# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6215
  243 242.5 39.1826 0.0170064
  244 243.5 39.1828 0.0170064
  245 244.5 39.1533 0.0169936
  246 245.5 39.1849 0.0170073
  247 246.5 39.1847 0.0170072
  248 247.5 39.178 0.0170043
  249 248.5 39.1613 0.0169971
  250 249.5 39.1954 0.0170119
  251 250.5 39.1751 0.0170031
  252 251.5 39.1497 0.016992
  253 252.5 39.1665 0.0169994
  254 253.5 39.1585 0.0169959
  255 254.5 39.1802 0.0170053
  256 255.5 39.1843 0.0170071
  257 256.5 39.133 0.0169848
  258 257.5 39.1646 0.0169985
  259 258.5 39.1749 0.017003
  260 259.5 39.1511 0.0169926
  261 260.5 39.1279 0.0169826
  262 261.5 39.1808 0.0170056
  263 262.5 39.1414 0.0169885
  264 263.5 39.136 0.0169861
  265 264.5 39.1874 0.0170084
  266 265.5 39.1349 0.0169856
  267 266.5 39.1436 0.0169894
  268 267.5 39.2111 0.0170187
  269 268.5 39.1132 0.0169762
  270 269.5 39.1376 0.0169868
  271 270.5 39.2 0.0170139
  272 271.5 39.1632 0.0169979
  273 272.5 39.119 0.0169787
  274 273.5 39.1979 0.017013
  275 274.5 39.1949 0.0170117
  276 275.5 39.1304 0.0169837
  277 276.5 39.1791 0.0170048
  278 277.5 39.2087 0.0170176
  279 278.5 39.1443 0.0169897
  280 279.5 39.1473 0.016991
  281 280.5 39.2211 0.0170231
  282 281.5 39.1357 0.016986
  283 282.5 39.1303 0.0169836
  284 283.5 39.2451 0.0170335
  285 284.5 39.1423 0.0169888
  286 285.5 39.1145 0.0169768
  287 286.5 39.2085 0.0170176
  288 287.5 39.1985 0.0170132
  289 288.5 39.1011 0.016971
  290 289.5 39.1904 0.0170097
  291 290.5 39.1995 0.0170137
  292 291.5 39.1534 0.0169937
  293 292.5 39.1344 0.0169854
  294 293.5 39.2033 0.0170153
  295 294.5 39.2035 0.0170154
  296 295.5 39.1214 0.0169798
  297 296.5 39.1662 0.0169992
  298 297.5 39.2178 0.0170216
  299 298.5 39.1781 0.0170044
  300 299.5 39.122 0.01698
  301 300.5 39.2172 0.0170213
  302 301.5 39.1909 0.0170099
  303 302.5 39.1496 0.016992
  304 303.5 39.1793 0.0170049
  305 304.5 39.2088 0.0170177
  306 305.5 39.1657 0.016999
  307 306.5 39.1381 0.016987
  308 307.5 39.185 0.0170074
  309 308.5 39.2074 0.0170171
  310 309.5 39.1338 0.0169852
  311 310.5 39.1449 0.01699
  312 311.5 39.179 0.0170048
  313 312.5 39.2013 0.0170145
  314 313.5 39.1264 0.0169819
  315 314.5 39.1469 0.0169908
  316 315.5 39.2152 0.0170205
  317 316.5 39.1636 0.0169981
  318 317.5 39.1091 0.0169744
  319 318.5 39.1988 0.0170134
  320 319.5 39.2288 0.0170264
  321 320.5 39.1091 0.0169745
  322 321.5 39.1442 0.0169897
  323 322.5 39.2313 0.0170275
  324 323.5 39.1571 0.0169953
  325 324.5 39.1083 0.0169741
  326 325.5 39.188 0.0170087
  327 326.5 39.203 0.0170152
  328 327.5 39.1087 0.0169743
  329 328.5 39.1708 0.0170012
  330 329.5 39.2207 0.0170229
  331 330.5 39.1388 0.0169873
  332 331.5 39.145 0.01699
  333 332.5 39.2037 0.0170155
  334 333.5 39.1589 0.016996
  335 334.5 39.1489 0.0169917
  336 335.5 39.1855 0.0170076
  337 336.5 39.1816 0.0170059
  338 337.5 39.1447 0.0169899
  339 338.5 39.1351 0.0169857
  340 339.5 39.2329 0.0170282
  341 340.5 39.1523 0.0169932
  342 341.5 39.1426 0.016989
  343 342.5 39.1709 0.0170013
  344 343.5 39.2159 0.0170208
  345 344.5 39.1301 0.0169835
  346 345.5 39.1708 0.0170012
  347 346.5 39.199 0.0170135
  348 347.5 39.1624 0.0169976
  349 348.5 39.1634 0.016998
  350 349.5 39.1755 0.0170032
  351 350.5 39.1887 0.017009
  352 351.5 39.1811 0.0170057
  353 352.5 39.1658 0.016999
  354 353.5 39.1557 0.0169947
  355 354.5 39.1945 0.0170115
  356 355.5 39.1446 0.0169898
  357 356.5 39.1968 0.0170125
  358 357.5 39.161 0.016997
  359 358.5 39.1817 0.0170059
  360 359.5 39.1452 0.0169901
  361 360.5 39.2085 0.0170176
  362 361.5 39.1495 0.016992
  363 362.5 39.1553 0.0169945
  364 363.5 39.2046 0.0170159
  365 364.5 39.1512 0.0169927
  366 365.5 39.1528 0.0169934
  367 366.5 39.1762 0.0170035
  368 367.5 39.1601 0.0169966
  369 368.5 39.1159 0.0169774
  370 369.5 39.1276 0.0169825
  371 370.5 39.1265 0.016982
  372 371.5 39.0575 0.0169521
  373 372.5 39.0161 0.0169341
  374 373.5 38.9939 0.0169244
  375 374.5 38.8365 0.0168561
  376 375.5 38.7005 0.0167971
  377 376.5 38.4577 0.0166917
  378 377.5 38.1221 0.0165461
  379 378.5 37.4411 0.0162505
  380 379.5 36.2398 0.0157291
  381 380.5 34.1707 0.014831
  382 381.5 30.5089 0.0132417
  383 382.5 24.6186 0.0106851
  384 383.5 17.1667 0.00745084
  385 384.5 10.1041 0.00438545
  386 385.5 5.02398 0.00218055
  387 386.5 2.16326 0.000938915
  388 387.5 0.859992 0.00037326
  389 388.5 0.35464 0.000153924
  390 389.5 0.170998 7.42179e-05
  391 390.5 0.108532 4.71059e-05
  392 391.5 0.082086 3.56276e-05
  393 392.5 0.07256 3.14931e-05
  394 393.5 0.06733 2.92231e-05
  395 394.5 0.06338 2.75087e-05
  396 395.5 0.061316 2.66128e-05
  397 396.5 0.06349 2.75564e-05
  398 397.5 0.062792 2.72535e-05
  399 398.5 0.063628 2.76163e-05
  400 399.5 0.064602 2.80391e-05
  401 400.5 0.064352 2.79306e-05
  402 401.5 0.064476 2.79844e-05
  403 402.5 0.062284 2.7033e-05
  404 403.5 0.063098 2.73863e-05
  405 404.5 0.064318 2.79158e-05
  406 405.5 0.066102 2.86901e-05
  407 406.5 0.068506 2.97335e-05
  408 407.5 0.069922 3.03481e-05
  409 408.5 0.069762 3.02786e-05
  410 409.5 0.070104 3.04271e-05
  411 410.5 0.071254 3.09262e-05
  412 411.5 0.069594 3.02057e-05
  413 412.5 0.071112 3.08646e-05
  414 413.5 0.07149 3.10286e-05
  415 414.5 0.072298 3.13793e-05
  416 415.5 0.071944 3.12257e-05
  417 416.5 0.073634 3.19592e-05
  418 417.5 0.073704 3.19896e-05
  419 418.5 0.07242 3.14323e-05
  420 419.5 0.0738 3.20313e-05
  421 420.5 0.072772 3.15851e-05
  422 421.5 0.075856 3.29236e-05
  423 422.5 0.076826 3.33446e-05
  424 423.5 0.074518 3.23429e-05
  425 424.5 0.073114 3.17335e-05
  426 425.5 0.0706 3.06424e-05
  427 426.5 0.06912 3e-05
  428 427.5 0.068608 2.97778e-05
  429 428.5 0.070646 3.06623e-05
  430 429.5 0.072038 3.12665e-05
  431 430.5 0.071262 3.09297e-05
  432 431.5 0.07088 3.07639e-05
  433 432.5 0.074764 3.24497e-05
  434 433.5 0.07556 3.27951e-05
  435 434.5 0.074764 3.24497e-05
  436 435.5 0.07519 3.26345e-05
  437 436.5 0.073946 3.20946e-05
  438 437.5 0.074956 3.2533e-05
  439 438.5 0.072292 3.13767e-05
  440 439.5 0.072524 3.14774e-05
  441 440.5 0.071482 3.10252e-05
  442 441.5 0.071094 3.08568e-05
  443 442.5 0.070492 3.05955e-05
  444 443.5 0.070184 3.04618e-05
  445 444.5 0.068866 2.98898e-05
  446 445.5 0.067948 2.94913e-05
  447 446.5 0.06799 2.95095e-05
  448 447.5 0.065646 2.84922e-05
  449 448.5 0.064222 2.78741e-05
  450 449.5 0.06508 2.82465e-05
  451 450.5 0.06598 2.86372e-05
  452 451.5 0.065642 2.84905e-05
  453 452.5 0.066412 2.88247e-05
  454 453.5 0.067006 2.90825e-05
  455 454.5 0.067734 2.93984e-05
  456 455.5 0.064608 2.80417e-05
  457 456.5 0.066902 2.90373e-05
  458 457.5 0.066534 2.88776e-05
  459 458.5 0.0663 2.8776e-05
  460 459.5 0.066054 2.86693e-05
  461 460.5 0.066412 2.88247e-05
  462 461.5 0.062444 2.71024e-05
  463 462.5 0.060462 2.62422e-05
  464 463.5 0.060522 2.62682e-05
  465 464.5 0.060388 2.62101e-05
  466 465.5 0.06145 2.6671e-05
  467 466.5 0.064554 2.80182e-05
  468 467.5 0.06566 2.84983e-05
  469 468.5 0.067886 2.94644e-05
  470 469.5 0.07003 3.0395e-05
  471 470.5 0.0696 3.02083e-05
  472 471.5 0.06925 3.00564e-05
  473 472.5 0.068388 2.96823e-05
  474 473.5 0.067724 2.93941e-05
  475 474.5 0.066966 2.90651e-05
  476 475.5 0.069054 2.99714e-05
  477 476.5 0.068162 2.95842e-05
  478 477.5 0.070066 3.04106e-05
  479 478.5 0.069092 2.99878e-05
  480 479.5 0.066086 2.86832e-05
30000000 480 6214.999999999995
  1 0.5 0.06487 2.81554e-05
  2 1.5 0.06673 2.89627e-05
  3 2.5 0.064408 2.79549e-05
  4 3.5 0.064204 2.78663e-05
  5 4.5 0.06332 2.74826e-05
  6 5.5 0.062526 2.7138e-05
  7 6.5 0.06198 2.6901e-05
  8 7.5 0.06015 2.61068e-05
  9 8.5 0.060352 2.61944e-05
  10 9.5 0.059846 2.59748e-05
  11 10.5 0.0605 2.62587e-05
  12 11.5 0.060158 2.61102e-05
  13 12.5 0.059292 2.57344e-05
  14 13.5 0.059242 2.57127e-05
  15 14.5 0.059078 2.56415e-05
  16 15.5 0.058328 2.5316e-05
  17 16.5 0.058878 2.55547e-05
  18 17.5 0.060018 2.60495e-05
  19 18.5 0.059948 2.60191e-05
  20 19.5 0.058376 2.53368e-05
  21 20.5 0.0588 2.55208e-05
  22 21.5 0.057092 2.47795e-05
  23 22.5 0.056172 2.43802e-05
  24 23.5 0.055328 2.40139e-05
  25 24.5 0.055888 2.42569e-05
  26 25.5 0.056404 2.44809e-05
  27 26.5 0.056192 2.43889e-05
  28 27.5 0.056682 2.46016e-05
  29 28.5 0.056708 2.46128e-05
  30 29.5 0.056288 2.44306e-05
  31 30.5 0.056838 2.46693e-05
  32 31.5 0.056078 2.43394e-05
  33 32.5 0.056924 2.47066e-05
  34 33.5 0.05703 2.47526e-05
  35 34.5 0.053478 2.32109e-05
  36 35.5 0.053464 2.32049e-05
  37 36.5 0.05599 2.43012e-05
  38 37.5 0.05669 2.4605e-05
  39 38.5 0.05449 2.36502e-05
  40 39.5 0.053664 2.32917e-05
  41 40.5 0.051566 2.23811e-05
  42 41.5 0.054098 2.348e-05
  43 42.5 0.05157 2.23828e-05
  44 43.5 0.053894 2.33915e-05
  45 44.5 0.054678 2.37318e-05
  46 45.5 0.055526 2.40998e-05
  47 46.5 0.05432 2.35764e-05
  48 47.5 0.054646 2.37179e-05
  49 48.5 0.056558 2.45477e-05
  50 49.5 0.056424 2.44896e-05
  51 50.5 0.056088 2.43437e-05
  52 51.5 0.059562 2.58516e-05
  53 52.5 0.062082 2.69453e-05
  54 53.5 0.064188 2.78594e-05
  55 54.5 0.062372 2.70712e-05
  56 55.5 0.06382 2.76997e-05
  57 56.5 0.0688 2.98611e-05
  58 57.5 0.072586 3.15043e-05
  59 58.5 0.076904 3.33785e-05
  60 59.5 0.076262 3.30998e-05
  61 60.5 0.07857 3.41016e-05
  62 61.5 0.077042 3.34384e-05
  63 62.5 0.078652 3.41372e-05
  64 63.5 0.080668 3.50122e-05
  65 64.5 0.0792 3.4375e-05
  66 65.5 0.07361 3.19488e-05
  67 66.5 0.067454 2.92769e-05
  68 67.5 0.061236 2.65781e-05
  69 68.5 0.052186 2.26502e-05
  70 69.5 0.045894 1.99193e-05
  71 70.5 0.041874 1.81745e-05
  72 71.5 0.036942 1.60339e-05
  73 72.5 0.03443 1.49436e-05
  74 73.5 0.031726 1.377e-05
  75 74.5 0.030068 1.30503e-05
  76 75.5 0.028584 1.24063e-05
  77 76.5 0.027224 1.1816e-05
  78 77.5 0.025772 1.11858e-05
  79 78.5 0.024422 1.05998e-05
  80 79.5 0.023316 1.01198e-05
  81 80.5 0.023696 1.02847e-05
  82 81.5 0.024458 1.06155e-05
  83 82.5 0.0247 1.07205e-05
  84 83.5 0.024684 1.07135e-05
  85 84.5 0.02559 1.11068e-05
  86 85.5 0.025124 1.09045e-05
  87 86.5 0.025788 1.11927e-05
  88 87.5 0.026548 1.15226e-05
  89 88.5 0.025288 1.09757e-05
  90 89.5 0.025136 1.09097e-05
  91 90.5 0.025792 1.11944e-05
  92 91.5 0.02621 1.13759e-05
  93 92.5 0.02609 1.13238e-05
  94 93.5 0.025742 1.11727e-05
  95 94.5 0.026284 1.1408e-05
  96 95.5 0.025448 1.10451e-05
  97 96.5 0.02493 1.08203e-05
  98 97.5 0.02536 1.10069e-05
  99 98.5 0.024908 1.08108e-05
  100 99.5 0.026026 1.1296e-05
  101 100.5 0.025602 1.1112e-05
  102 101.5 0.025672 1.11424e-05
  103 102.5 0.024698 1.07196e-05
  104 103.5 0.026132 1.1342e-05
  105 104.5 0.026892 1.16719e-05
  106 105.5 0.025942 1.12595e-05
  107 106.5 0.026724 1.1599e-05
  108 107.5 0.026022 1.12943e-05
  109 108.5 0.025912 1.12465e-05
  110 109.5 0.026664 1.15729e-05
  111 110.5 0.025578 1.11016e-05
  112 111.5 0.02506 1.08767e-05
  113 112.5 0.025422 1.10339e-05
  114 113.5 0.025424 1.10347e-05
  115 114.5 0.026342 1.14332e-05
  116 115.5 0.025958 1.12665e-05
  117 116.5 0.026156 1.13524e-05
  118 117.5 0.026166 1.13568e-05
  119 118.5 0.026112 1.13333e-05
  120 119.5 0.02662 1.15538e-05
  121 120.5 0.02598 1.1276e-05
  122 121.5 0.026048 1.13056e-05
  123 122.5 0.024646 1.0697e-05
  124 123.5 0.026672 1.15764e-05
  125 124.5 0.025192 1.0934e-05
  126 125.5 0.023768 1.0316e-05
  127 126.5 0.023476 1.01892e-05
  128 127.5 0.023958 1.03984e-05
  129 128.5 0.025164 1.09219e-05
  130 129.5 0.02614 1.13455e-05
  131 130.5 0.025872 1.12292e-05
  132 131.5 0.025606 1.11137e-05
  133 132.5 0.025468 1.10538e-05
  134 133.5 0.02546 1.10503e-05
  135 134.5 0.024664 1.07049e-05
  136 135.5 0.02565 1.11328e-05
  137 136.5 0.025534 1.10825e-05
  138 137.5 0.024488 1.06285e-05
  139 138.5 0.025166 1.09227e-05
  140 139.5 0.024972 1.08385e-05
  141 140.5 0.025014 1.08568e-05
  142 141.5 0.025076 1.08837e-05
  143 142.5 0.02484 1.07812e-05
  144 143.5 0.025686 1.11484e-05
  145 144.5 0.026134 1.13429e-05
  146 145.5 0.026174 1.13602e-05
  147 146.5 0.025646 1.11311e-05
  148 147.5 0.025682 1.11467e-05
  149 148.5 0.025782 1.11901e-05
  150 149.5 0.027456 1.19167e-05
  151 150.5 0.026484 1.14948e-05
  152 151.5 0.026042 1.1303e-05
  153 152.5 0.0253 1.09809e-05
  154 153.5 0.026492 1.14983e-05
  155 154.5 0.025348 1.10017e-05
  156 155.5 0.025246 1.09575e-05
  157 156.5 0.024938 1.08238e-05
  158 157.5 0.024952 1.08299e-05
  159 158.5 0.026218 1.13793e-05
  160 159.5 0.026672 1.15764e-05
  161 160.5 0.02675 1.16102e-05
  162 161.5 0.025236 1.09531e-05
  163 162.5 0.026286 1.14089e-05
  164 163.5 0.026556 1.1526e-05
  165 164.5 0.02565 1.11328e-05
  166 165.5 0.026036 1.13003e-05
  167 166.5 0.026576 1.15347e-05
  168 167.5 0.026858 1.16571e-05
  169 168.5 0.027314 1.1855e-05
  170 169.5 0.02602 1.12934e-05
  171 170.5 0.02537 1.10113e-05
  172 171.5 0.025432 1.10382e-05
  173 172.5 0.025826 1.12092e-05
  174 173.5 0.0251 1.08941e-05
  175 174.5 0.025436 1.10399e-05
  176 175.5 0.025146 1.09141e-05
  177 176.5 0.02629 1.14106e-05
  178 177.5 0.025686 1.11484e-05
  179 178.5 0.025478 1.10582e-05
  180 179.5 0.026116 1.13351e-05
  181 180.5 0.027254 1.1829e-05
  182 181.5 0.02565 1.11328e-05
  183 182.5 0.026512 1.15069e-05
  184 183.5 0.02406 1.04427e-05
  185 184.5 0.026016 1.12917e-05
  186 185.5 0.025132 1.0908e-05
  187 186.5 0.024344 1.0566e-05
  188 187.5 0.02597 1.12717e-05
  189 188.5 0.024514 1.06398e-05
  190 189.5 0.024972 1.08385e-05
  191 190.5 0.025926 1.12526e-05
  192 191.5 0.025418 1.10321e-05
  193 192.5 0.025202 1.09384e-05
  194 193.5 0.024276 1.05365e-05
  195 194.5 0.023856 1.03542e-05
  196 195.5 0.024734 1.07352e-05
  197 196.5 0.025646 1.11311e-05
  198 197.5 0.024738 1.0737e-05
  199 198.5 0.025368 1.10104e-05
  200 199.5 0.025564 1.10955e-05
  201 200.5 0.025788 1.11927e-05
  202 201.5 0.026782 1.16241e-05
  203 202.5 0.026508 1.15052e-05
  204 203.5 0.02579 1.11936e-05
  205 204.5 0.027288 1.18437e-05
  206 205.5 0.02687 1.16623e-05
  207 206.5 0.027422 1.19019e-05
  208 207.5 0.027422 1.19019e-05
  209 208.5 0.029762 1.29175e-05
  210 209.5 0.030642 1.32995e-05
  211 210.5 0.030486 1.32318e-05
  212 211.5 0.030362 1.3178e-05
  213 212.5 0.033852 1.46927e-05
  214 213.5 0.038324 1.66337e-05
  215 214.5 0.044692 1.93976e-05
  216 215.5 0.054214 2.35304e-05
  217 216.5 0.07442 3.23003e-05
  218 217.5 0.121736 5.28368e-05
  219 218.5 0.230682 0.000100122
  220 219.5 0.52893 0.00022957
  221 220.5 1.31254 0.000569679
  222 221.5 3.15029 0.00136731
  223 222.5 6.75634 0.00293244
  224 223.5 12.4685 0.00541166
  225 224.5 19.5552 0.00848751
  226 225.5 26.4332 0.0114728
  227 226.5 31.4822 0.0136642
  228 227.5 34.5545 0.0149976
  229 228.5 36.3817 0.0157907
  230 229.5 37.5234 0.0162862
  231 230.5 38.1105 0.016541
  232 231.5 38.4407 0.0166843
  233 232.5 38.7275 0.0168088
