# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5180.999999999995
  73 72.5 3.25665 0.00141348
  74 73.5 2.75767 0.00119691
  75 74.5 2.39198 0.00103818
  76 75.5 2.14177 0.000929587
  77 76.5 1.95962 0.000850528
  78 77.5 1.84376 0.000800243
  79 78.5 1.75214 0.000760476
  80 79.5 1.70217 0.000738789
  81 80.5 1.65511 0.000718362
  82 81.5 1.63322 0.000708863
  83 82.5 1.60623 0.000697149
  84 83.5 1.59238 0.000691135
  85 84.5 1.59085 0.000690472
  86 85.5 1.57454 0.000683394
  87 86.5 1.56512 0.000679306
  88 87.5 1.56515 0.000679317
  89 88.5 1.56383 0.000678744
  90 89.5 1.55349 0.00067426
  91 90.5 1.55055 0.000672982
  92 91.5 1.54992 0.000672707
  93 92.5 1.54377 0.00067004
  94 93.5 1.54526 0.000670686
  95 94.5 1.5394 0.000668141
  96 95.5 1.55418 0.000674559
  97 96.5 1.55641 0.000675525
  98 97.5 1.55276 0.000673941
  99 98.5 1.54835 0.000672027
  100 99.5 1.54552 0.000670798
  101 100.5 1.54437 0.000670299
  102 101.5 1.54041 0.000668581
  103 102.5 1.53991 0.000668365
  104 103.5 1.54567 0.000670864
  105 104.5 1.54109 0.000668875
  106 105.5 1.53739 0.000667271
  107 106.5 1.53917 0.000668043
  108 107.5 1.53839 0.000667704
  109 108.5 1.53503 0.000666244
  110 109.5 1.52706 0.000662787
  111 110.5 1.53007 0.000664092
  112 111.5 1.54084 0.000668766
  113 112.5 1.54132 0.000668974
  114 113.5 1.53066 0.00066435
  115 114.5 1.53057 0.000664311
  116 115.5 1.52759 0.000663016
  117 116.5 1.5292 0.000663717
  118 117.5 1.52739 0.000662929
  119 118.5 1.5242 0.000661544
  120 119.5 1.52071 0.000660032
  121 120.5 1.5258 0.000662238
  122 121.5 1.5274 0.000662933
  123 122.5 1.5171 0.000658462
  124 123.5 1.52503 0.000661905
  125 124.5 1.53974 0.000668292
  126 125.5 1.53814 0.000667596
  127 126.5 1.53602 0.000666674
  128 127.5 1.53419 0.000665882
  129 128.5 1.52801 0.000663197
  130 129.5 1.52731 0.000662896
  131 130.5 1.52581 0.000662244
  132 131.5 1.52127 0.000660273
  133 132.5 1.52507 0.000661923
  134 133.5 1.52856 0.000663436
  135 134.5 1.52695 0.000662739
  136 135.5 1.54181 0.00066919
  137 136.5 1.53977 0.000668303
  138 137.5 1.53886 0.000667908
  139 138.5 1.54104 0.000668852
  140 139.5 1.54876 0.000672204
  141 140.5 1.54071 0.000668712
  142 141.5 1.54336 0.000669859
  143 142.5 1.54203 0.000669282
  144 143.5 1.53378 0.000665703
  145 144.5 1.53751 0.00066732
  146 145.5 1.54265 0.000669553
  147 146.5 1.54029 0.000668529
  148 147.5 1.5416 0.000669096
  149 148.5 1.54128 0.000668958
  150 149.5 1.52831 0.000663328
  151 150.5 1.52734 0.000662906
  152 151.5 1.5316 0.000664757
  153 152.5 1.53799 0.00066753
  154 153.5 1.54112 0.000668887
  155 154.5 1.54575 0.000670898
  156 155.5 1.5396 0.000668231
  157 156.5 1.52684 0.000662693
  158 157.5 1.5215 0.000660373
  159 158.5 1.52708 0.000662795
  160 159.5 1.53456 0.000666043
  161 160.5 1.54155 0.000669077
  162 161.5 1.53202 0.000664938
  163 162.5 1.54001 0.000668409
  164 163.5 1.5322 0.000665016
  165 164.5 1.54176 0.000669165
  166 165.5 1.54247 0.000669474
  167 166.5 1.54234 0.000669419
  168 167.5 1.54823 0.000671974
  169 168.5 1.53788 0.000667482
  170 169.5 1.53544 0.000666422
  171 170.5 1.5387 0.000667839
  172 171.5 1.53905 0.00066799
  173 172.5 1.54105 0.00066886
  174 173.5 1.53892 0.000667935
  175 174.5 1.52986 0.000664003
  176 175.5 1.52269 0.000660888
  177 176.5 1.52612 0.000662377
  178 177.5 1.52391 0.000661418
  179 178.5 1.52653 0.000662556
  180 179.5 1.52144 0.000660345
  181 180.5 1.52352 0.000661248
  182 181.5 1.52334 0.000661174
  183 182.5 1.53062 0.00066433
  184 183.5 1.52888 0.000663578
  185 184.5 1.52201 0.000660595
  186 185.5 1.52541 0.000662069
  187 186.5 1.5245 0.000661677
  188 187.5 1.5247 0.00066176
  189 188.5 1.52556 0.000662135
  190 189.5 1.53014 0.000664125
  191 190.5 1.52633 0.000662471
  192 191.5 1.52152 0.000660382
  193 192.5 1.52134 0.000660302
  194 193.5 1.52584 0.000662256
  195 194.5 1.51586 0.000657925
  196 195.5 1.51272 0.000656562
  197 196.5 1.51568 0.000657848
  198 197.5 1.51579 0.000657895
  199 198.5 1.52286 0.000660964
  200 199.5 1.52021 0.000659813
  201 200.5 1.53166 0.000664785
  202 201.5 1.54201 0.000669276
  203 202.5 1.55302 0.000674054
  204 203.5 1.55732 0.000675921
  205 204.5 1.55778 0.000676121
  206 205.5 1.58085 0.000686133
  207 206.5 1.60738 0.000697648
  208 207.5 1.63429 0.000709326
  209 208.5 1.67432 0.000726701
  210 209.5 1.72959 0.000750688
  211 210.5 1.82305 0.000791254
  212 211.5 1.9486 0.000845748
  213 212.5 2.13128 0.000925034
  214 213.5 2.38571 0.00103546
  215 214.5 2.74378 0.00119088
  216 215.5 3.26643 0.00141772
  217 216.5 3.99511 0.00173399
  218 217.5 4.93064 0.00214004
  219 218.5 6.13692 0.00266359
  220 219.5 7.55694 0.00327992
  221 220.5 8.98463 0.00389958
  222 221.5 9.96294 0.00432419
  223 222.5 9.82569 0.00426462
  224 223.5 8.24725 0.00357954
  225 224.5 5.82034 0.00252619
  226 225.5 3.40583 0.00147822
  227 226.5 1.67883 0.000728661
  228 227.5 0.720272 0.000312618
  229 228.5 0.29307 0.000127201
  230 229.5 0.132834 5.76536e-05
  231 230.5 0.071928 3.12188e-05
  232 231.5 0.047538 2.06328e-05
  233 232.5 0.035544 1.54271e-05
  234 233.5 0.029976 1.30104e-05
  235 234.5 0.02612 1.13368e-05
  236 235.5 0.02245 9.74392e-06
  237 236.5 0.021342 9.26302e-06
  238 237.5 0.022142 9.61024e-06
  239 238.5 0.02146 9.31424e-06
  240 239.5 0.02054 8.91493e-06
  241 240.5 0.017972 7.80035e-06
  242 241.5 0.020988 9.10937e-06
  243 242.5 0.018466 8.01476e-06
  244 243.5 0.017864 7.75347e-06
  245 244.5 0.0181 7.8559e-06
  246 245.5 0.019308 8.38021e-06
  247 246.5 0.018338 7.9592e-06
  248 247.5 0.017626 7.65017e-06
  249 248.5 0.019374 8.40885e-06
  250 249.5 0.021774 9.45052e-06
  251 250.5 0.023396 1.01545e-05
  252 251.5 0.02504 1.08681e-05
  253 252.5 0.026942 1.16936e-05
  254 253.5 0.028216 1.22465e-05
  255 254.5 0.029052 1.26094e-05
  256 255.5 0.03028 1.31424e-05
  257 256.5 0.03087 1.33984e-05
  258 257.5 0.031938 1.3862e-05
  259 258.5 0.032108 1.39358e-05
  260 259.5 0.0356 1.54514e-05
  261 260.5 0.035868 1.55677e-05
  262 261.5 0.036348 1.5776e-05
  263 262.5 0.035568 1.54375e-05
  264 263.5 0.034248 1.48646e-05
  265 264.5 0.032154 1.39557e-05
  266 265.5 0.033724 1.46372e-05
  267 266.5 0.033864 1.46979e-05
  268 267.5 0.033044 1.4342e-05
  269 268.5 0.034796 1.51024e-05
  270 269.5 0.031608 1.37187e-05
  271 270.5 0.03211 1.39366e-05
  272 271.5 0.031608 1.37187e-05
  273 272.5 0.031702 1.37595e-05
  274 273.5 0.03008 1.30556e-05
  275 274.5 0.02884 1.25174e-05
  276 275.5 0.027776 1.20556e-05
  277 276.5 0.026574 1.15339e-05
  278 277.5 0.026386 1.14523e-05
  279 278.5 0.026248 1.13924e-05
  280 279.5 0.025572 1.1099e-05
  281 280.5 0.027652 1.20017e-05
  282 281.5 0.028016 1.21597e-05
  283 282.5 0.028668 1.24427e-05
  284 283.5 0.028644 1.24323e-05
  285 284.5 0.026588 1.15399e-05
  286 285.5 0.02917 1.26606e-05
  287 286.5 0.028338 1.22995e-05
  288 287.5 0.025778 1.11884e-05
  289 288.5 0.026042 1.1303e-05
  290 289.5 0.024164 1.04878e-05
  291 290.5 0.023878 1.03637e-05
  292 291.5 0.020892 9.06771e-06
  293 292.5 0.020084 8.71701e-06
  294 293.5 0.020666 8.96962e-06
  295 294.5 0.019624 8.51736e-06
  296 295.5 0.022474 9.75434e-06
  297 296.5 0.025104 1.08958e-05
  298 297.5 0.02506 1.08767e-05
  299 298.5 0.023888 1.03681e-05
  300 299.5 0.02259 9.80469e-06
  301 300.5 0.022502 9.76649e-06
  302 301.5 0.02277 9.88281e-06
  303 302.5 0.02253 9.77865e-06
  304 303.5 0.022116 9.59896e-06
  305 304.5 0.022788 9.89062e-06
  306 305.5 0.023448 1.01771e-05
  307 306.5 0.02564 1.11285e-05
  308 307.5 0.027152 1.17847e-05
  309 308.5 0.028684 1.24497e-05
  310 309.5 0.029382 1.27526e-05
  311 310.5 0.03189 1.38411e-05
  312 311.5 0.0324 1.40625e-05
  313 312.5 0.033138 1.43828e-05
  314 313.5 0.03317 1.43967e-05
  315 314.5 0.03447 1.49609e-05
  316 315.5 0.03232 1.40278e-05
  317 316.5 0.03054 1.32552e-05
  318 317.5 0.0334 1.44965e-05
  319 318.5 0.033624 1.45938e-05
  320 319.5 0.029774 1.29227e-05
  321 320.5 0.028304 1.22847e-05
  322 321.5 0.028302 1.22839e-05
  323 322.5 0.030858 1.33932e-05
  324 323.5 0.029774 1.29227e-05
  325 324.5 0.032452 1.40851e-05
  326 325.5 0.03408 1.47917e-05
  327 326.5 0.035628 1.54635e-05
  328 327.5 0.0357 1.54948e-05
  329 328.5 0.034842 1.51224e-05
  330 329.5 0.036554 1.58655e-05
  331 330.5 0.033306 1.44557e-05
  332 331.5 0.031862 1.3829e-05
  333 332.5 0.03075 1.33464e-05
  334 333.5 0.030792 1.33646e-05
  335 334.5 0.030294 1.31484e-05
  336 335.5 0.02913 1.26432e-05
  337 336.5 0.029404 1.27622e-05
  338 337.5 0.02892 1.25521e-05
  339 338.5 0.030918 1.34193e-05
  340 339.5 0.032426 1.40738e-05
  341 340.5 0.031616 1.37222e-05
  342 341.5 0.029786 1.2928e-05
  343 342.5 0.030634 1.3296e-05
  344 343.5 0.030688 1.33194e-05
  345 344.5 0.031358 1.36102e-05
  346 345.5 0.033234 1.44245e-05
  347 346.5 0.030262 1.31345e-05
  348 347.5 0.029196 1.26719e-05
  349 348.5 0.028232 1.22535e-05
  350 349.5 0.02826 1.22656e-05
  351 350.5 0.028138 1.22127e-05
  352 351.5 0.028138 1.22127e-05
  353 352.5 0.026916 1.16823e-05
  354 353.5 0.02835 1.23047e-05
  355 354.5 0.02913 1.26432e-05
  356 355.5 0.027694 1.202e-05
  357 356.5 0.02831 1.22873e-05
  358 357.5 0.02765 1.20009e-05
  359 358.5 0.030054 1.30443e-05
  360 359.5 0.032926 1.42908e-05
  361 360.5 0.032236 1.39913e-05
  362 361.5 0.03247 1.40929e-05
  363 362.5 0.030532 1.32517e-05
  364 363.5 0.028748 1.24774e-05
  365 364.5 0.0294 1.27604e-05
  366 365.5 0.028666 1.24418e-05
  367 366.5 0.026904 1.16771e-05
  368 367.5 0.029452 1.2783e-05
  369 368.5 0.030138 1.30807e-05
  370 369.5 0.028966 1.2572e-05
  371 370.5 0.027578 1.19696e-05
  372 371.5 0.03137 1.36155e-05
  373 372.5 0.032992 1.43194e-05
  374 373.5 0.034966 1.51762e-05
  375 374.5 0.03836 1.66493e-05
  376 375.5 0.043248 1.87708e-05
  377 376.5 0.056938 2.47127e-05
  378 377.5 0.094668 4.10885e-05
  379 378.5 0.209304 9.08437e-05
  380 379.5 0.545344 0.000236694
  381 380.5 1.43381 0.000622314
  382 381.5 3.4636 0.0015033
  383 382.5 7.18547 0.0031187
  384 383.5 12.5976 0.00546772
  385 384.5 18.5538 0.00805285
  386 385.5 23.4675 0.0101856
  387 386.5 26.4964 0.0115002
  388 387.5 28.106 0.0121988
  389 388.5 28.9204 0.0125523
  390 389.5 29.4073 0.0127636
  391 390.5 29.6594 0.012873
  392 391.5 29.8612 0.0129606
  393 392.5 30.0004 0.013021
  394 393.5 30.054 0.0130443
  395 394.5 30.1652 0.0130925
  396 395.5 30.2001 0.0131077
  397 396.5 30.2283 0.0131199
  398 397.5 30.2479 0.0131284
  399 398.5 30.2981 0.0131502
  400 399.5 30.3126 0.0131565
  401 400.5 30.3089 0.0131549
  402 401.5 30.3003 0.0131512
  403 402.5 30.3448 0.0131705
  404 403.5 30.3261 0.0131624
  405 404.5 30.3416 0.0131691
  406 405.5 30.3228 0.0131609
  407 406.5 30.3431 0.0131698
  408 407.5 30.3247 0.0131618
  409 408.5 30.33 0.0131641
  410 409.5 30.3351 0.0131663
  411 410.5 30.3196 0.0131595
  412 411.5 30.3529 0.013174
  413 412.5 30.3028 0.0131522
  414 413.5 30.3413 0.013169
  415 414.5 30.3304 0.0131642
  416 415.5 30.3267 0.0131626
  417 416.5 30.3179 0.0131588
  418 417.5 30.3032 0.0131524
  419 418.5 30.3427 0.0131696
  420 419.5 30.3059 0.0131536
  421 420.5 30.3128 0.0131566
  422 421.5 30.3591 0.0131767
  423 422.5 30.3163 0.0131581
  424 423.5 30.3223 0.0131607
  425 424.5 30.3378 0.0131675
  426 425.5 30.3399 0.0131684
  427 426.5 30.3237 0.0131613
  428 427.5 30.3662 0.0131798
  429 428.5 30.3355 0.0131665
  430 429.5 30.3143 0.0131572
  431 430.5 30.364 0.0131788
  432 431.5 30.3315 0.0131647
  433 432.5 30.3391 0.013168
  434 433.5 30.3269 0.0131627
  435 434.5 30.342 0.0131693
  436 435.5 30.3522 0.0131737
  437 436.5 30.3503 0.0131729
  438 437.5 30.3432 0.0131698
  439 438.5 30.3106 0.0131557
  440 439.5 30.3588 0.0131765
  441 440.5 30.3601 0.0131771
  442 441.5 30.3503 0.0131729
  443 442.5 30.3259 0.0131623
  444 443.5 30.3704 0.0131816
  445 444.5 30.3763 0.0131842
  446 445.5 30.3438 0.0131701
  447 446.5 30.381 0.0131862
  448 447.5 30.3513 0.0131733
  449 448.5 30.3431 0.0131697
  450 449.5 30.3834 0.0131872
  451 450.5 30.3801 0.0131858
  452 451.5 30.3829 0.013187
  453 452.5 30.3687 0.0131808
  454 453.5 30.3681 0.0131806
  455 454.5 30.3782 0.013185
  456 455.5 30.3684 0.0131807
  457 456.5 30.3623 0.0131781
  458 457.5 30.3643 0.0131789
  459 458.5 30.3583 0.0131763
  460 459.5 30.3781 0.013185
  461 460.5 30.3708 0.0131818
  462 461.5 30.3567 0.0131757
  463 462.5 30.3565 0.0131756
  464 463.5 30.3748 0.0131835
  465 464.5 30.3751 0.0131836
  466 465.5 30.356 0.0131753
  467 466.5 30.3472 0.0131715
  468 467.5 30.3614 0.0131777
  469 468.5 30.3553 0.013175
  470 469.5 30.3437 0.01317
  471 470.5 30.3792 0.0131854
  472 471.5 30.3871 0.0131888
  473 472.5 30.3602 0.0131772
  474 473.5 30.363 0.0131784
  475 474.5 30.3887 0.0131896
  476 475.5 30.3637 0.0131787
  477 476.5 30.3736 0.013183
  478 477.5 30.3959 0.0131926
  479 478.5 30.3645 0.0131791
  480 479.5 30.3484 0.0131721
30000000 480 5181
  1 0.5 30.3665 0.0131799
  2 1.5 30.3947 0.0131922
  3 2.5 30.3794 0.0131855
  4 3.5 30.3336 0.0131656
  5 4.5 30.3632 0.0131785
  6 5.5 30.3638 0.0131787
  7 6.5 30.355 0.0131749
  8 7.5 30.3408 0.0131688
  9 8.5 30.3533 0.0131742
  10 9.5 30.381 0.0131862
  11 10.5 30.3416 0.0131691
  12 11.5 30.3324 0.0131651
  13 12.5 30.3671 0.0131802
  14 13.5 30.3799 0.0131857
  15 14.5 30.3036 0.0131526
  16 15.5 30.3601 0.0131771
  17 16.5 30.3736 0.013183
  18 17.5 30.3464 0.0131712
  19 18.5 30.3319 0.0131649
  20 19.5 30.3437 0.01317
  21 20.5 30.3708 0.0131817
  22 21.5 30.3639 0.0131788
  23 22.5 30.3305 0.0131643
  24 23.5 30.3404 0.0131686
  25 24.5 30.3788 0.0131852
  26 25.5 30.3355 0.0131665
  27 26.5 30.3102 0.0131555
  28 27.5 30.3568 0.0131757
  29 28.5 30.361 0.0131775
  30 29.5 30.3257 0.0131622
  31 30.5 30.3243 0.0131616
  32 31.5 30.3479 0.0131718
  33 32.5 30.3313 0.0131646
  34 33.5 30.3324 0.0131651
  35 34.5 30.3399 0.0131684
  36 35.5 30.3064 0.0131538
  37 36.5 30.3714 0.013182
  38 37.5 30.3143 0.0131572
  39 38.5 30.3043 0.0131529
  40 39.5 30.3385 0.0131678
  41 40.5 30.3459 0.013171
  42 41.5 30.3256 0.0131622
  43 42.5 30.2505 0.0131295
  44 43.5 30.2752 0.0131403
  45 44.5 30.2595 0.0131335
  46 45.5 30.2271 0.0131194
  47 46.5 30.1349 0.0130794
  48 47.5 30.1157 0.0130711
  49 48.5 30.0617 0.0130476
  50 49.5 29.9151 0.012984
  51 50.5 29.805 0.0129362
  52 51.5 29.6205 0.0128561
  53 52.5 29.4369 0.0127764
  54 53.5 29.0958 0.0126284
  55 54.5 28.6662 0.0124419
  56 55.5 28.2318 0.0122534
  57 56.5 27.546 0.0119557
  58 57.5 26.7074 0.0115917
  59 58.5 25.6423 0.0111295
  60 59.5 24.3484 0.0105679
  61 60.5 22.7588 0.00987794
  62 61.5 20.9201 0.00907989
  63 62.5 18.8719 0.00819093
  64 63.5 16.6461 0.00722487
  65 64.5 14.3568 0.00623126
  66 65.5 12.0872 0.0052462
  67 66.5 9.98854 0.0043353
  68 67.5 8.14181 0.00353377
  69 68.5 6.53973 0.00283843
  70 69.5 5.25744 0.00228188
  71 70.5 4.27054 0.00185353
  72 71.5 3.50845 0.00152277
  73 72.5 2.95916 0.00128436
  74 73.5 2.5482 0.00110599
  75 74.5 2.26294 0.00098218
  76 75.5 2.05666 0.000892646
  77 76.5 1.91772 0.000832344
  78 77.5 1.8162 0.000788281
  79 78.5 1.74455 0.000757185
  80 79.5 1.68576 0.000731666
  81 80.5 1.65369 0.000717747
  82 81.5 1.63673 0.000710388
  83 82.5 1.62366 0.000704712
  84 83.5 1.60569 0.000696915
  85 84.5 1.59944 0.000694201
  86 85.5 1.59949 0.000694223
  87 86.5 1.6049 0.000696571
  88 87.5 1.60025 0.000694553
  89 88.5 1.59977 0.000694343
  90 89.5 1.60653 0.000697277
  91 90.5 1.60337 0.000695909
  92 91.5 1.60024 0.000694547
  93 92.5 1.60724 0.000697587
  94 93.5 1.60198 0.000695305
  95 94.5 1.59731 0.000693278
  96 95.5 1.60178 0.000695219
  97 96.5 1.61057 0.000699033
  98 97.5 1.60383 0.000696105
  99 98.5 1.60047 0.000694647
  100 99.5 1.59524 0.000692378
  101 100.5 1.60435 0.000696331
  102 101.5 1.59913 0.000694069
  103 102.5 1.60159 0.000695135
  104 103.5 1.60386 0.000696121
  105 104.5 1.60047 0.000694648
  106 105.5 1.60136 0.000695034
  107 106.5 1.59947 0.000694216
  108 107.5 1.59636 0.000692864
  109 108.5 1.60499 0.000696609
  110 109.5 1.59905 0.000694034
  111 110.5 1.60694 0.000697457
  112 111.5 1.60524 0.000696717
  113 112.5 1.6057 0.000696918
  114 113.5 1.61011 0.000698831
  115 114.5 1.61352 0.000700311
  116 115.5 1.61157 0.000699466
  117 116.5 1.60279 0.000695656
  118 117.5 1.60499 0.000696609
  119 118.5 1.59935 0.000694164
  120 119.5 1.60581 0.000696967
  121 120.5 1.61412 0.000700572
  122 121.5 1.61239 0.000699824
  123 122.5 1.60787 0.000697859
  124 123.5 1.61599 0.000701385
  125 124.5 1.61354 0.000700321
  126 125.5 1.61862 0.000702526
  127 126.5 1.61843 0.000702445
  128 127.5 1.60615 0.000697115
  129 128.5 1.61184 0.000699585
  130 129.5 1.61431 0.000700656
  131 130.5 1.61145 0.000699412
  132 131.5 1.60038 0.000694609
  133 132.5 1.60203 0.000695326
  134 133.5 1.59963 0.000694286
  135 134.5 1.60044 0.000694636
  136 135.5 1.60296 0.000695729
  137 136.5 1.59919 0.000694093
  138 137.5 1.59761 0.000693406
  139 138.5 1.59524 0.000692379
  140 139.5 1.58789 0.000689188
  141 140.5 1.59536 0.000692431
  142 141.5 1.59329 0.000691532
  143 142.5 1.59648 0.000692918
  144 143.5 1.60057 0.000694691
  145 144.5 1.60278 0.000695652
  146 145.5 1.59299 0.000691402
  147 146.5 1.5945 0.000692059
  148 147.5 1.60333 0.000695888
  149 148.5 1.59367 0.000691697
  150 149.5 1.60513 0.000696669
  151 150.5 1.60334 0.000695896
  152 151.5 1.60644 0.000697239
  153 152.5 1.59903 0.000694023
  154 153.5 1.59408 0.000691876
  155 154.5 1.59372 0.000691717
  156 155.5 1.59747 0.000693346
  157 156.5 1.59055 0.000690344
  158 157.5 1.60129 0.000695005
  159 158.5 1.60132 0.000695016
  160 159.5 1.60779 0.000697824
  161 160.5 1.61492 0.000700921
  162 161.5 1.60722 0.00069758
  163 162.5 1.60373 0.000696064
  164 163.5 1.59351 0.000691629
  165 164.5 1.60079 0.000694788
  166 165.5 1.60524 0.00069672
  167 166.5 1.60328 0.000695869
  168 167.5 1.60758 0.000697734
  169 168.5 1.59933 0.000694155
  170 169.5 1.60706 0.00069751
  171 170.5 1.60754 0.000697719
  172 171.5 1.60312 0.0006958
  173 172.5 1.59928 0.000694131
  174 173.5 1.60293 0.000695715
  175 174.5 1.60079 0.000694789
  176 175.5 1.58729 0.00068893
  177 176.5 1.58687 0.000688747
  178 177.5 1.59022 0.000690201
  179 178.5 1.59337 0.000691567
  180 179.5 1.60563 0.000696886
  181 180.5 1.59985 0.000694378
  182 181.5 1.59809 0.000693614
  183 182.5 1.6026 0.000695574
  184 183.5 1.60781 0.000697833
  185 184.5 1.6035 0.000695964
  186 185.5 1.59956 0.000694252
  187 186.5 1.60463 0.000696455
  188 187.5 1.59992 0.000694411
  189 188.5 1.5998 0.000694359
  190 189.5 1.59489 0.000692227
  191 190.5 1.5872 0.00068889
  192 191.5 1.59973 0.000694326
  193 192.5 1.59933 0.000694152
  194 193.5 1.59641 0.000692888
  195 194.5 1.59502 0.000692284
  196 195.5 1.60506 0.000696642
  197 196.5 1.60422 0.000696275
  198 197.5 1.60861 0.00069818
  199 198.5 1.61542 0.000701137
  200 199.5 1.62017 0.000703201
  201 200.5 1.63476 0.000709532
  202 201.5 1.64025 0.000711915
  203 202.5 1.64455 0.00071378
  204 203.5 1.65066 0.000716434
  205 204.5 1.66707 0.000723556
  206 205.5 1.69587 0.000736056
  207 206.5 1.7322 0.000751821
  208 207.5 1.78117 0.000773077
  209 208.5 1.84917 0.000802589
  210 209.5 1.93213 0.000838598
  211 210.5 2.07164 0.000899148
  212 211.5 2.26827 0.000984493
  213 212.5 2.53453 0.00110006
  214 213.5 2.89236 0.00125536
  215 214.5 3.38492 0.00146915
  216 215.5 4.05123 0.00175835
  217 216.5 4.91083 0.00213144
  218 217.5 6.02561 0.00261528
  219 218.5 7.38823 0.0032067
  220 219.5 8.88918 0.00385815
  221 220.5 10.331 0.00448395
  222 221.5 11.1913 0.00485734
  223 222.5 10.8735 0.00471939
  224 223.5 9.09359 0.00394687
  225 224.5 6.40639 0.00278055
  226 225.5 3.74538 0.0016256
  227 226.5 1.86159 0.000807983
  228 227.5 0.80579 0.000349735
  229 228.5 0.328192 0.000142444
  230 229.5 0.143082 6.21016e-05
  231 230.5 0.075626 3.28238e-05
  232 231.5 0.0468 2.03125e-05
  233 232.5 0.038386 1.66606e-05
  234 233.5 0.03632 1.57639e-05
  235 234.5 0.031146 1.35182e-05
  236 235.5 0.03218 1.3967e-05
  237 236.5 0.031672 1.37465e-05
  238 237.5 0.02894 1.25608e-05
  239 238.5 0.027426 1.19036e-05
  240 239.5 0.02737 1.18793e-05
  241 240.5 0.026298 1.14141e-05
  242 241.5 0.026282 1.14071e-05
  243 242.5 0.02567 1.11415e-05
  244 243.5 0.024704 1.07222e-05
  245 244.5 0.023212 1.00747e-05
  246 245.5 0.023232 1.00833e-05
  247 246.5 0.023534 1.02144e-05
  248 247.5 0.023744 1.03056e-05
  249 248.5 0.024608 1.06806e-05
  250 249.5 0.027136 1.17778e-05
  251 250.5 0.030098 1.30634e-05
  252 251.5 0.029226 1.26849e-05
  253 252.5 0.030176 1.30972e-05
  254 253.5 0.02905 1.26085e-05
  255 254.5 0.026778 1.16224e-05
  256 255.5 0.026852 1.16545e-05
  257 256.5 0.02713 1.17752e-05
  258 257.5 0.030318 1.31589e-05
  259 258.5 0.031536 1.36875e-05
  260 259.5 0.033614 1.45894e-05
  261 260.5 0.03473 1.50738e-05
  262 261.5 0.034246 1.48637e-05
  263 262.5 0.032032 1.39028e-05
  264 263.5 0.031446 1.36484e-05
  265 264.5 0.028046 1.21727e-05
  266 265.5 0.02565 1.11328e-05
  267 266.5 0.025634 1.11259e-05
  268 267.5 0.024156 1.04844e-05
  269 268.5 0.023028 9.99479e-06
  270 269.5 0.023204 1.00712e-05
