# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11396
  63 62.5 20.5854 0.00893464 4152.73 4265.23 -152.51
  64 63.5 18.4625 0.00801322 4020.91 3956.46 623.703
  65 64.5 16.1706 0.00701849 3592.69 3587.07 1359.08
  66 65.5 13.8214 0.00599887 2837.7 2741.51 1927.63
  67 66.5 11.5839 0.00502775 1662.34 1678.72 2331.32
  68 67.5 9.51966 0.0041318 397.795 335.295 2556.69
  69 68.5 7.69685 0.00334065 -1300.63 -1350.06 2354.04
  70 69.5 6.18369 0.00268389 -3066.92 -3049.09 1736.45
  71 70.5 4.95092 0.00214884 -4996.05 -4912.9 505.73
  72 71.5 4.00002 0.00173612 -6989.43 -6872.72 -1024.62
  73 72.5 3.29579 0.00143046 -8761.8 -8703.44 -3018.14
  74 73.5 2.79358 0.00121249 -10662 -10551.5 -5112.03
  75 74.5 2.42554 0.00105275 -12125.3 -12073.8 -7284.32
  76 75.5 2.1724 0.000942883 -13355.9 -13236 -9153.81
  77 76.5 1.98878 0.000863184 -14193.7 -14058.2 -10977.5
  78 77.5 1.87223 0.000812601 -14864 -14715.8 -12315.1
  79 78.5 1.78055 0.00077281 -15280.8 -15262.6 -13392.8
  80 79.5 1.7292 0.000750519 -15508.5 -15735.9 -14093.4
  81 80.5 1.68125 0.000729711 -15997.4 -15931.3 -14880.6
  82 81.5 1.65919 0.000720135 -16050 -16118.1 -15243.2
  83 82.5 1.63215 0.000708398 -16551.1 -16091 -15578.9
  84 83.5 1.61811 0.000702306 -16497.1 -16153.8 -15909.7
  85 84.5 1.61689 0.000701777 -16622.8 -16339.6 -15916.7
  86 85.5 1.60034 0.000694591 -16662.3 -16372.3 -16249.3
  87 86.5 1.59123 0.00069064 -16721 -16570.6 -16357.6
  88 87.5 1.59116 0.000690608 -16568.9 -16728.2 -16348.8
  89 88.5 1.58985 0.000690037 -16648.1 -16613.9 -16388.8
  90 89.5 1.57934 0.000685479 -16664 -16740.1 -16563.5
  91 90.5 1.57736 0.000684618 -16577.7 -16781 -16570.4
  92 91.5 1.57571 0.000683902 -16509.4 -16750 -16570.4
  93 92.5 1.56964 0.000681269 -16472.3 -16773.4 -16673.6
  94 93.5 1.57064 0.000681702 -16589.5 -16861.9 -16691.1
  95 94.5 1.56466 0.000679104 -16725.6 -16789.4 -16764.6
  96 95.5 1.57937 0.00068549 -16624.6 -16761 -16551.2
  97 96.5 1.58162 0.000686468 -16584 -16667.6 -16543.1
  98 97.5 1.57943 0.000685515 -16764.6 -16542.8 -16582.2
  99 98.5 1.57469 0.000683461 -16780.1 -16698.1 -16672.8
  100 99.5 1.57192 0.000682259 -16986.1 -16689.7 -16637.7
  101 100.5 1.56991 0.000681385 -16878.4 -16773.7 -16650.5
  102 101.5 1.56545 0.000679447 -16753.8 -16718.3 -16796.2
  103 102.5 1.56696 0.000680106 -16740.5 -16592.2 -16756.4
  104 103.5 1.57205 0.000682315 -16660.1 -16723.4 -16648.8
  105 104.5 1.56725 0.00068023 -16789 -16566.5 -16661.3
  106 105.5 1.56426 0.000678933 -16847.9 -16655 -16793.6
  107 106.5 1.56395 0.000678796 -16699.9 -16764.3 -16754.4
  108 107.5 1.56297 0.000678374 -16766.8 -16922.1 -16716.2
  109 108.5 1.56097 0.000677504 -16819.5 -16766.1 -16762.2
  110 109.5 1.5534 0.000674218 -16871 -16733 -16917.9
  111 110.5 1.55562 0.000675182 -16847 -16795 -16790.8
  112 111.5 1.56583 0.000679613 -16639.3 -16941.8 -16735.7
  113 112.5 1.56812 0.000680608 -16685.8 -16839.3 -16691
  114 113.5 1.55773 0.0006761 -16828.5 -16817.9 -16873.9
  115 114.5 1.5564 0.00067552 -16889.6 -16831.7 -16822.5
  116 115.5 1.5531 0.000674087 -16996.2 -16848.6 -16859.4
  117 116.5 1.55499 0.000674909 -16873.5 -16896.7 -16878.6
  118 117.5 1.55431 0.000674614 -17008.9 -16801.2 -16851.7
  119 118.5 1.55102 0.000673185 -16978.4 -16733.9 -16836.1
  120 119.5 1.54755 0.000671679 -16999.5 -16675.1 -16901.8
  121 120.5 1.55164 0.000673453 -16998.8 -16770 -16923
  122 121.5 1.55441 0.000674656 -17071.6 -16753.4 -16820.5
  123 122.5 1.54293 0.000669676 -17024 -17052.2 -16971.9
  124 123.5 1.55213 0.000673667 -16824.7 -17098.4 -16873.1
  125 124.5 1.56654 0.000679924 -16972.7 -16966.6 -16740.1
  126 125.5 1.56337 0.000678548 -16763 -16843.3 -16774.6
  127 126.5 1.56178 0.000677856 -16855.4 -16781 -16727.6
  128 127.5 1.56058 0.000677336 -16872.9 -16732.5 -16773.9
  129 128.5 1.55339 0.000674215 -16720.2 -16667.5 -16909.3
  130 129.5 1.55229 0.000673739 -16680.1 -16700.8 -16924.5
  131 130.5 1.55144 0.00067337 -16642.2 -16869.4 -16839.4
  132 131.5 1.5471 0.000671483 -16603.2 -16844.9 -16895.6
  133 132.5 1.55046 0.000672944 -16662.7 -16845.8 -16953.7
  134 133.5 1.55308 0.000674082 -16819.8 -16896.7 -16844.7
  135 134.5 1.55098 0.00067317 -16912.6 -16875.8 -16871.3
  136 135.5 1.56738 0.000680285 -16936.8 -16782.2 -16746.9
  137 136.5 1.56626 0.000679799 -16765.5 -16794.7 -16691.3
  138 137.5 1.56513 0.00067931 -16627.1 -16855.1 -16710.5
  139 138.5 1.56706 0.000680148 -16756.6 -16869.9 -16727.8
  140 139.5 1.57412 0.000683212 -16719 -16727.9 -16681.5
  141 140.5 1.56557 0.000679502 -16778.9 -16757 -16755.4
  142 141.5 1.56804 0.000680572 -16483.7 -16745.6 -16680.8
  143 142.5 1.5673 0.000680253 -16689.9 -16646.4 -16690.2
  144 143.5 1.55866 0.000676503 -16532.8 -16643.8 -16835.5
  145 144.5 1.56294 0.000678359 -16593.2 -16724.5 -16738.5
  146 145.5 1.56778 0.000680458 -16794 -16620.3 -16687.6
  147 146.5 1.56546 0.000679452 -16892.7 -16685.1 -16788.4
  148 147.5 1.56807 0.000680588 -17084 -16682.3 -16734.3
  149 148.5 1.56617 0.00067976 -16901.9 -16596.9 -16698.5
  150 149.5 1.55357 0.000674292 -16846.5 -16661.1 -16905.1
  151 150.5 1.55341 0.000674225 -16877.6 -16762 -16844.2
  152 151.5 1.55715 0.000675845 -16866.7 -16864.1 -16802
  153 152.5 1.56248 0.000678158 -16855.3 -16852.6 -16763.7
  154 153.5 1.56585 0.000679624 -16765.5 -16942.6 -16698.9
  155 154.5 1.57034 0.000681571 -17039.4 -16818.2 -16710.7
  156 155.5 1.56598 0.000679678 -16947.4 -16820.3 -16710.3
  157 156.5 1.55325 0.000674152 -16887 -16725.8 -16910.5
  158 157.5 1.54698 0.000671432 -16916.6 -16799.2 -16925.1
  159 158.5 1.55292 0.000674009 -16912.5 -16713.3 -16857.5
  160 159.5 1.56007 0.000677115 -17074.1 -16705.1 -16802.9
  161 160.5 1.56585 0.000679622 -17026 -16883.1 -16647.3
  162 161.5 1.55758 0.000676032 -17005.8 -16818.9 -16837.1
  163 162.5 1.56503 0.000679266 -16949.9 -16796.1 -16733.7
  164 163.5 1.55743 0.00067597 -17014.7 -16897.7 -16855.4
  165 164.5 1.56706 0.000680149 -16780.7 -16843.1 -16785.1
  166 165.5 1.56773 0.000680438 -16817.4 -16694.3 -16675.6
  167 166.5 1.56738 0.000680287 -16716.9 -16695.9 -16717
  168 167.5 1.57342 0.000682906 -16868.7 -16764.1 -16647.1
  169 168.5 1.56277 0.000678287 -16806.5 -16811 -16744.7
  170 169.5 1.56085 0.000677451 -16782.5 -16895.7 -16788.3
  171 170.5 1.5647 0.000679123 -16906.2 -17108.9 -16760.8
  172 171.5 1.56466 0.000679105 -16852.4 -16935.9 -16730.1
  173 172.5 1.56667 0.000679978 -16792.6 -16837.6 -16757.8
  174 173.5 1.56428 0.000678939 -16872.9 -16786.5 -16792.3
  175 174.5 1.55594 0.00067532 -16935.1 -16698.4 -16829.9
  176 175.5 1.54909 0.000672346 -16891.6 -16822.8 -16851.5
  177 176.5 1.55169 0.000673476 -16912.6 -16923 -16875.3
  178 177.5 1.54937 0.00067247 -17070 -16782.3 -16871.7
  179 178.5 1.5509 0.000673135 -16983.8 -16936.4 -16859.1
  180 179.5 1.54629 0.000671134 -16936.8 -16906.8 -16977.8
  181 180.5 1.54772 0.000671755 -16957.2 -16937.3 -16934.3
  182 181.5 1.54925 0.000672419 -17025.5 -16965.9 -16940.8
  183 182.5 1.55643 0.000675532 -17192.6 -16815.1 -16818.1
  184 183.5 1.55489 0.000674866 -17155.7 -16743.6 -16823.1
  185 184.5 1.54762 0.000671712 -16960.3 -16727.2 -16972.6
  186 185.5 1.55149 0.000673391 -16975.5 -16767.5 -16857.9
  187 186.5 1.55103 0.000673188 -16922 -16777.7 -16895
  188 187.5 1.5513 0.000673308 -16798.4 -16856.3 -16856
  189 188.5 1.55206 0.000673636 -16775.4 -16915.2 -16866.4
  190 189.5 1.55671 0.000675655 -16903.1 -16977.6 -16874.8
  191 190.5 1.55215 0.000673677 -17036.2 -16957.8 -16877.1
  192 191.5 1.54663 0.000671279 -17069 -17092.9 -16877
  193 192.5 1.54562 0.000670843 -17186.4 -17009.6 -16994
  194 193.5 1.55184 0.00067354 -17074.5 -16723.3 -16885.4
  195 194.5 1.54206 0.000669297 -17045.1 -16819.2 -16955.4
  196 195.5 1.53805 0.000667556 -17035.1 -16884.4 -17000
  197 196.5 1.53992 0.000668369 -16932.9 -17122.4 -16970.2
  198 197.5 1.54062 0.000668671 -16977 -16966.8 -16972.4
  199 198.5 1.54808 0.000671909 -16905.6 -17104.7 -16881.9
  200 199.5 1.5458 0.000670919 -17005.5 -16879.1 -16930.9
  201 200.5 1.55664 0.000675626 -16781.3 -16881.6 -16728.5
  202 201.5 1.56689 0.000680072 -16852.3 -16842.9 -16542
  203 202.5 1.57807 0.000684927 -16845.4 -16908.1 -16392.9
  204 203.5 1.58283 0.000686991 -16914.8 -16815.8 -16249.2
  205 204.5 1.58239 0.0006868 -16748.3 -16863.3 -16230.9
  206 205.5 1.60604 0.000697064 -16605.8 -16588.2 -15904.9
  207 206.5 1.63374 0.00070909 -16407.4 -16445.3 -15411.3
  208 207.5 1.66129 0.000721047 -16341.4 -16354.7 -14930.3
  209 208.5 1.70248 0.000738922 -16108.6 -15910.8 -14354.3
  210 209.5 1.75823 0.00076312 -15754.4 -15573.7 -13508.8
  211 210.5 1.85336 0.000804409 -15192 -15056.8 -12302.3
  212 211.5 1.97868 0.000858802 -14225.2 -14213.9 -10957.3
  213 212.5 2.1648 0.000939582 -13273.7 -13383.3 -9187.55
  214 213.5 2.42296 0.00105163 -12029.1 -12130 -7187.74
  215 214.5 2.78579 0.00120911 -10624.7 -10683 -5099.99
  216 215.5 3.31952 0.00144076 -8953.31 -8866.31 -2803.3
  217 216.5 4.06771 0.0017655 -7060.67 -6939.69 -636.761
  218 217.5 5.04109 0.00218797 -5012.02 -5006.87 995.02
  219 218.5 6.34877 0.00275554 -2929.18 -2874.65 2574.01
  220 219.5 8.05228 0.00349491 -537.394 -592.526 4241.84
  221 220.5 10.2329 0.00444136 2339.74 2316.94 5979.26
  222 221.5 13.0238 0.00565268 6517.71 6551.42 8173.34
  223 222.5 16.5149 0.00716792 12640.1 12656 10732.4
  224 223.5 20.7216 0.00899377 19869.1 19962.6 12954.4
  225 224.5 25.5805 0.0111026 26182.7 26141 13211.7
  226 225.5 30.0428 0.0130394 29147 29025.1 10400.9
  227 226.5 33.2907 0.0144491 28133.4 28062.3 5403.3
  228 227.5 35.3225 0.015331 23929.5 23855.3 -534.408
  229 228.5 36.7163 0.0159359 18285.4 18315.8 -5044.32
  230 229.5 37.6576 0.0163444 13159.5 13128.1 -7291.13
  231 230.5 38.1615 0.0165631 8919.78 8952.94 -7616.16
  232 231.5 38.4815 0.0167021 5973.43 5777.62 -7059.07
  233 232.5 38.7134 0.0168027 4011.17 3864.24 -6072.93
  234 233.5 38.9382 0.0169002 2476.09 2518.56 -4957.61
  235 234.5 38.9588 0.0169092 1366.61 1523.27 -4005.31
  236 235.5 39.0317 0.0169408 825.247 709.456 -3363.4
  237 236.5 39.1405 0.0169881 300.635 383.221 -2773.29
  238 237.5 39.1375 0.0169868 -178.847 -18.278 -2166.79
  239 238.5 39.1139 0.0169765 -368.775 -127.889 -1938.22
  240 239.5 39.1983 0.0170131 -445.936 -224.911 -1591.41
  241 240.5 39.1771 0.0170039 -352.588 -385.871 -1330.51
  242 241.5 39.1593 0.0169962 -425.075 -441.148 -1125.72
  243 242.5 39.2011 0.0170144 -485.488 -471.276 -979.521
  244 243.5 39.2007 0.0170142 -624.65 -639.631 -887.166
  245 244.5 39.1714 0.0170015 -577.258 -531.839 -822.115
  246 245.5 39.2042 0.0170157 -700.875 -617.754 -799.564
  247 246.5 39.203 0.0170152 -626.419 -496.478 -684.505
  248 247.5 39.1956 0.017012 -749.409 -668.071 -614.648
  249 248.5 39.1807 0.0170055 -776.917 -662.697 -676.906
  250 249.5 39.2171 0.0170213 -734.648 -634.282 -724.41
  251 250.5 39.1985 0.0170132 -747.297 -800.548 -640.504
  252 251.5 39.1747 0.0170029 -726.417 -651.063 -623.442
  253 252.5 39.1935 0.0170111 -640.6 -764.392 -778.278
  254 253.5 39.1867 0.0170081 -747.701 -628.558 -622.603
  255 254.5 39.2092 0.0170179 -711.957 -744.571 -560.837
  256 255.5 39.2146 0.0170202 -842.244 -898.084 -648.685
  257 256.5 39.1639 0.0169982 -783.257 -799.244 -645.729
  258 257.5 39.1966 0.0170124 -853.954 -781.51 -737.034
  259 258.5 39.207 0.0170169 -694.988 -762.746 -633.092
  260 259.5 39.1867 0.0170081 -690.05 -832.456 -655.559
  261 260.5 39.1638 0.0169982 -742.348 -819.45 -601.528
  262 261.5 39.2172 0.0170213 -557.603 -790.335 -704.288
  263 262.5 39.177 0.0170039 -613.79 -604.324 -601.307
  264 263.5 39.1702 0.017001 -653.383 -636.938 -660.392
  265 264.5 39.2196 0.0170224 -541.594 -457.646 -597.721
  266 265.5 39.1686 0.0170003 -650.709 -712.054 -740.786
  267 266.5 39.1775 0.0170041 -655.933 -687.83 -483.397
  268 267.5 39.2441 0.0170331 -600.526 -620.376 -709.182
  269 268.5 39.148 0.0169913 -623.254 -550.178 -631.659
  270 269.5 39.1692 0.0170005 -605.514 -576.744 -735.093
  271 270.5 39.2321 0.0170278 -585.994 -505.102 -554.394
  272 271.5 39.1948 0.0170116 -483.553 -545.926 -666.514
  273 272.5 39.1507 0.0169925 -688.178 -610.072 -708.543
  274 273.5 39.228 0.017026 -713.782 -773.429 -669.763
  275 274.5 39.2238 0.0170242 -689.346 -714.819 -560.442
  276 275.5 39.1582 0.0169957 -656.17 -542.827 -606.361
  277 276.5 39.2056 0.0170163 -690.294 -699.982 -728.316
  278 277.5 39.235 0.0170291 -760.646 -593.109 -671.864
  279 278.5 39.1706 0.0170011 -706.739 -651.182 -619.318
  280 279.5 39.1729 0.0170021 -603.918 -599.713 -560.344
  281 280.5 39.2488 0.0170351 -795.475 -698.118 -836.81
  282 281.5 39.1637 0.0169981 -702.732 -593.66 -602.489
  283 282.5 39.1589 0.0169961 -729.385 -759.491 -527.104
  284 283.5 39.2737 0.0170459 -783.493 -730.844 -741.896
  285 284.5 39.1689 0.0170004 -736.711 -622.56 -729.787
  286 285.5 39.1437 0.0169894 -604.665 -605.028 -618.325
  287 286.5 39.2368 0.0170299 -565.807 -673.204 -527.011
  288 287.5 39.2243 0.0170244 -562.62 -689.326 -650.673
  289 288.5 39.1272 0.0169823 -618.593 -661.834 -746.031
  290 289.5 39.2146 0.0170202 -571.239 -565.246 -640.909
  291 290.5 39.2234 0.017024 -700.549 -590.269 -587.674
  292 291.5 39.1743 0.0170028 -490.8 -459.125 -627.403
  293 292.5 39.1545 0.0169941 -525.143 -524.871 -696.219
  294 293.5 39.224 0.0170243 -530.17 -559.375 -590.052
  295 294.5 39.2231 0.0170239 -637.448 -785.715 -559.059
  296 295.5 39.1439 0.0169895 -658.019 -818.068 -740.218
  297 296.5 39.1913 0.0170101 -616.034 -657.666 -671.426
  298 297.5 39.2428 0.0170325 -783.153 -617.609 -541.5
  299 298.5 39.202 0.0170148 -850.132 -750.246 -737.842
  300 299.5 39.1446 0.0169898 -764.216 -649.527 -643.179
  301 300.5 39.2397 0.0170311 -673.017 -625.85 -626.411
  302 301.5 39.2136 0.0170198 -705.402 -779.282 -643.359
  303 302.5 39.1722 0.0170018 -746.869 -691.741 -595.266
  304 303.5 39.2014 0.0170145 -776.339 -686.865 -701.435
  305 304.5 39.2316 0.0170276 -785.316 -665.856 -645.885
  306 305.5 39.1892 0.0170092 -761.39 -594.503 -668.931
  307 306.5 39.1638 0.0169982 -727.226 -659.077 -689.747
  308 307.5 39.2121 0.0170192 -614.309 -589.87 -524.354
  309 308.5 39.2361 0.0170296 -684.438 -707.029 -566.401
  310 309.5 39.1632 0.0169979 -571.375 -703.38 -785.433
  311 310.5 39.1768 0.0170038 -497.31 -672.851 -684.153
  312 311.5 39.2114 0.0170188 -651.34 -762.831 -621.963
  313 312.5 39.2344 0.0170288 -636.845 -654.604 -590.709
  314 313.5 39.1596 0.0169963 -720.577 -683.083 -651.936
  315 314.5 39.1813 0.0170058 -768.839 -676.504 -685.608
  316 315.5 39.2475 0.0170345 -711.271 -662.078 -545.408
  317 316.5 39.1942 0.0170114 -727.125 -643.921 -718.02
  318 317.5 39.1425 0.0169889 -793.611 -673.632 -670.04
  319 318.5 39.2324 0.017028 -674.559 -640.184 -612.224
  320 319.5 39.2586 0.0170393 -897.654 -721.309 -696.518
  321 320.5 39.1375 0.0169867 -747.877 -603.416 -667.602
  322 321.5 39.1725 0.0170019 -521.238 -550.226 -570.143
  323 322.5 39.2621 0.0170408 -568.678 -622.983 -670.71
  324 323.5 39.1869 0.0170082 -473.265 -482.885 -639.526
  325 324.5 39.1408 0.0169882 -508.258 -564.044 -610.49
  326 325.5 39.2221 0.0170235 -473.952 -589.763 -716.299
  327 326.5 39.2387 0.0170307 -576.595 -605.037 -563.999
  328 327.5 39.1444 0.0169898 -700.877 -797.503 -657.036
  329 328.5 39.2057 0.0170164 -788.433 -757.32 -685.614
  330 329.5 39.2573 0.0170387 -657.48 -933.911 -687.931
  331 330.5 39.1721 0.0170018 -659.562 -732.492 -600.458
  332 331.5 39.1768 0.0170038 -583.367 -628.341 -630.813
  333 332.5 39.2345 0.0170288 -508.258 -554.119 -635.601
  334 333.5 39.1897 0.0170094 -567.832 -535.244 -643.44
  335 334.5 39.1791 0.0170048 -699.131 -570.399 -655.071
  336 335.5 39.2146 0.0170202 -656.852 -506.59 -625.67
  337 336.5 39.211 0.0170187 -592.039 -471.706 -605.737
  338 337.5 39.1736 0.0170024 -466.632 -591.744 -690.963
  339 338.5 39.166 0.0169991 -549.41 -672.684 -657.926
  340 339.5 39.2653 0.0170423 -619.301 -642.102 -618.52
  341 340.5 39.184 0.0170069 -629.878 -680.966 -562.389
  342 341.5 39.1724 0.0170019 -722.953 -683.06 -677.897
  343 342.5 39.2016 0.0170146 -717.079 -565.231 -735.175
  344 343.5 39.2466 0.0170341 -839.898 -549.103 -572.139
  345 344.5 39.1615 0.0169972 -770.444 -620.036 -604.166
  346 345.5 39.2041 0.0170157 -857.861 -683.856 -751.614
  347 346.5 39.2293 0.0170266 -727.394 -766.771 -701.748
  348 347.5 39.1916 0.0170102 -690.848 -763.024 -532.001
  349 348.5 39.1916 0.0170103 -654.01 -666.968 -691.317
  350 349.5 39.2037 0.0170155 -689.426 -725.891 -674.021
  351 350.5 39.2169 0.0170212 -665.248 -729.947 -610.043
  352 351.5 39.2092 0.0170179 -637.926 -720.835 -624.719
  353 352.5 39.1927 0.0170107 -706.849 -655.463 -652.184
  354 353.5 39.1841 0.017007 -563.391 -525.994 -598.095
  355 354.5 39.2236 0.0170242 -626.214 -684.951 -771.836
  356 355.5 39.1722 0.0170018 -591.406 -765.978 -641.989
  357 356.5 39.2251 0.0170248 -611.265 -662.892 -559.618
  358 357.5 39.1887 0.017009 -726.814 -880.166 -688.897
  359 358.5 39.2118 0.017019 -767.597 -759.509 -769.131
  360 359.5 39.1782 0.0170044 -716.873 -804.689 -592.344
  361 360.5 39.2407 0.0170316 -710.351 -836.842 -684.453
  362 361.5 39.182 0.0170061 -670.071 -782.535 -728.866
  363 362.5 39.1858 0.0170077 -662.171 -776.394 -755.065
  364 363.5 39.2333 0.0170283 -761.891 -813.279 -838.507
  365 364.5 39.1806 0.0170055 -761.514 -751.389 -898.977
  366 365.5 39.1815 0.0170059 -608.731 -863.512 -973.259
  367 366.5 39.2031 0.0170152 -558.299 -539.761 -1214.98
  368 367.5 39.1895 0.0170093 -446.328 -228.534 -1117.15
  369 368.5 39.146 0.0169905 -382.816 -320.366 -1494.91
  370 369.5 39.1566 0.016995 -155.593 -90.1935 -1814.41
  371 370.5 39.1541 0.016994 -77.3213 12.5959 -2146.23
  372 371.5 39.0889 0.0169657 288.818 275.365 -2387.11
  373 372.5 39.0491 0.0169484 725.62 640.05 -3110.14
  374 373.5 39.0289 0.0169396 1334.74 1296.06 -3615.52
  375 374.5 38.8749 0.0168728 2253.79 2292.53 -4552.96
  376 375.5 38.7438 0.0168159 3654.99 3716.73 -5358.03
  377 376.5 38.5146 0.0167164 5816.64 5805.94 -5883.94
  378 377.5 38.2168 0.0165872 8734.06 8790.04 -5835.43
  379 378.5 37.6504 0.0163413 12628 12638.7 -4861.39
  380 379.5 36.7852 0.0159658 17304.5 17362.6 -1600.78
  381 380.5 35.6045 0.0154534 21171.4 21229.2 3277.98
  382 381.5 33.9725 0.014745 22429.9 22614.1 7697.96
  383 382.5 31.804 0.0138038 19977.7 20122.7 9781.51
  384 383.5 29.7644 0.0129186 14152.4 14162.4 8847.75
  385 384.5 28.6578 0.0124383 7848.48 7895.57 6205.85
  386 385.5 28.4915 0.0123661 3753.93 3741.35 3772.09
  387 386.5 28.6597 0.0124391 1983.35 2072.46 2028.42
  388 387.5 28.966 0.0125721 1375.58 1336.5 764.217
  389 388.5 29.2751 0.0127062 925.941 982.412 -431.647
  390 389.5 29.5783 0.0128378 483.156 553.666 -991.82
  391 390.5 29.7679 0.0129201 229.163 185.336 -1245.37
  392 391.5 29.9433 0.0129962 -21.2208 -59.3512 -1304.59
  393 392.5 30.0729 0.0130525 -254.626 -192.266 -1340.19
  394 393.5 30.1213 0.0130735 -372.166 -352.188 -1261.94
  395 394.5 30.2286 0.0131201 -499.155 -397.247 -1177.25
  396 395.5 30.2614 0.0131343 -537.958 -449.297 -1169.12
  397 396.5 30.2918 0.0131475 -605.725 -642.583 -1119.96
  398 397.5 30.3107 0.0131557 -660.548 -653.518 -1108.35
  399 398.5 30.3617 0.0131778 -736.353 -857.664 -1038.19
  400 399.5 30.3772 0.0131846 -742.094 -761.593 -951.681
  401 400.5 30.3732 0.0131828 -794.981 -823.47 -949.179
  402 401.5 30.3648 0.0131792 -776.784 -806.439 -1014.33
  403 402.5 30.4071 0.0131975 -728.189 -800.596 -920.29
  404 403.5 30.3892 0.0131897 -810.475 -837.857 -893.68
  405 404.5 30.4059 0.013197 -794.584 -884.868 -860.267
  406 405.5 30.3889 0.0131896 -812.401 -865.489 -934.265
  407 406.5 30.4116 0.0131995 -773.609 -897.742 -883.169
  408 407.5 30.3947 0.0131921 -767.789 -813.389 -861.488
