# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12154
  57 56.5 37.6113 0.0163243 321.793 155.315 -392.162
  58 57.5 37.5465 0.0162962 244.109 223.84 -610.639
  59 58.5 37.5753 0.0163087 385.797 219.116 -658.022
  60 59.5 37.5839 0.0163125 548.205 387.673 -956.741
  61 60.5 37.4741 0.0162648 911.097 692.986 -1229.35
  62 61.5 37.3709 0.01622 949.683 1046.89 -1538.97
  63 62.5 37.3407 0.0162069 1316.6 1522.12 -1957.81
  64 63.5 37.2606 0.0161721 1828.4 1712.02 -2338.89
  65 64.5 37.0043 0.0160609 2547.77 2570.55 -2958.08
  66 65.5 36.7709 0.0159596 3579.94 3515.41 -3627.89
  67 66.5 36.391 0.0157947 5105.24 5235.89 -3703.35
  68 67.5 35.7906 0.0155341 7197.24 7319.62 -3672.94
  69 68.5 34.7573 0.0150856 9609.28 9667.99 -2895.73
  70 69.5 33.2112 0.0144146 12412 12538.6 -1034.05
  71 70.5 30.9082 0.013415 15132.4 15099.2 2043.68
  72 71.5 27.2174 0.0118131 17110.2 17100.3 5634.84
  73 72.5 22.1801 0.00962678 18120 18082.8 9425.09
  74 73.5 16.2609 0.00705767 17926.1 17751.1 12579.8
  75 74.5 10.5867 0.00459491 16727.5 16628.5 15595.6
  76 75.5 6.10974 0.0026518 14675 14540.7 18142.6
  77 76.5 3.15569 0.00136966 11476.8 11508.8 19763.8
  78 77.5 1.4958 0.000649219 7839.83 7755.77 20219.1
  79 78.5 0.697592 0.000302774 3287.63 3293.4 18291.2
  80 79.5 0.339728 0.000147451 -851.955 -1893.14 13599.7
  81 80.5 0.195848 8.50035e-05 -5912.4 -6163.69 6368.92
  82 81.5 0.13328 5.78472e-05 -9265.76 -8900.73 -203.705
  83 82.5 0.106648 4.62882e-05 -11690.1 -10057 -5519.68
  84 83.5 0.097936 4.25069e-05 -12430 -11388.9 -8302.35
  85 84.5 0.092496 4.01458e-05 -12275.2 -12471.1 -10289.8
  86 85.5 0.0844 3.66319e-05 -12878.6 -13660.8 -11780.4
  87 86.5 0.07948 3.44965e-05 -13738.6 -13765.6 -13145.9
  88 87.5 0.07884 3.42187e-05 -13971.7 -13559.7 -13434.6
  89 88.5 0.079184 3.43681e-05 -14497.1 -13291.3 -13699.7
  90 89.5 0.079776 3.4625e-05 -14803.2 -13343.2 -13662.1
  91 90.5 0.082008 3.55938e-05 -13799.5 -13408.1 -13309.6
  92 91.5 0.083376 3.61875e-05 -14027.4 -13233.4 -13271.9
  93 92.5 0.081616 3.54236e-05 -14307.4 -13659.1 -13411.8
  94 93.5 0.083944 3.6434e-05 -14001.8 -14119.3 -13326.1
  95 94.5 0.083376 3.61875e-05 -13507.1 -14226.7 -13378.5
  96 95.5 0.078104 3.38993e-05 -13944.8 -14273 -14077.2
  97 96.5 0.079072 3.43194e-05 -14269.2 -14707.1 -14064
  98 97.5 0.077136 3.34792e-05 -14606.6 -14331.6 -14481.4
  99 98.5 0.077856 3.37917e-05 -14821.5 -14529.2 -14328.5
  100 99.5 0.079416 3.44688e-05 -14611.5 -15024.1 -14114.4
  101 100.5 0.077736 3.37396e-05 -14278.4 -14342.6 -14393.4
  102 101.5 0.078008 3.38576e-05 -14178.6 -14373.6 -14195.9
  103 102.5 0.077464 3.36215e-05 -14061.8 -14361.5 -14400.9
  104 103.5 0.08416 3.65278e-05 -13347.2 -13771.3 -13333.9
  105 104.5 0.081504 3.5375e-05 -13876.9 -13798.1 -13496.3
  106 105.5 0.078568 3.41007e-05 -14413.5 -14357.7 -14348.7
  107 106.5 0.077864 3.37951e-05 -14528.5 -14813 -14283.6
  108 107.5 0.07676 3.3316e-05 -14325.3 -14740 -14645.6
  109 108.5 0.076672 3.32778e-05 -14506.6 -14781.7 -14384.3
  110 109.5 0.078528 3.40833e-05 -14295.8 -14531.3 -14296.8
  111 110.5 0.08472 3.67708e-05 -13866.1 -14041.4 -13087.5
  112 111.5 0.082232 3.5691e-05 -13986.3 -14387.8 -13486.4
  113 112.5 0.079984 3.47153e-05 -14224.8 -14233.7 -13991.4
  114 113.5 0.081616 3.54236e-05 -14586 -14183.8 -13792.4
  115 114.5 0.084392 3.66285e-05 -14516 -13852 -13117.9
  116 115.5 0.083536 3.62569e-05 -14320.6 -13752.6 -13475.1
  117 116.5 0.087392 3.79306e-05 -14638.1 -13386.4 -12662.7
  118 117.5 0.08764 3.80382e-05 -14515.4 -13537.6 -12762.8
  119 118.5 0.086 3.73264e-05 -14084.5 -14291.6 -12995.6
  120 119.5 0.087904 3.81528e-05 -13636.1 -14021 -12610.5
  121 120.5 0.092672 4.02222e-05 -14693.2 -13913 -11915
  122 121.5 0.094504 4.10174e-05 -12463.8 -14231.5 -11850.4
  123 122.5 0.087696 3.80625e-05 -12672.3 -14924.8 -12793.7
  124 123.5 0.08264 3.58681e-05 -13461.4 -14616.9 -13561.9
  125 124.5 0.083728 3.63403e-05 -13408.6 -15086.8 -13357
  126 125.5 0.086432 3.75139e-05 -13884.5 -14415.7 -12894.2
  127 126.5 0.087032 3.77743e-05 -14094.2 -15407.8 -12685
  128 127.5 0.084496 3.66736e-05 -13945 -14751 -13185.9
  129 128.5 0.079744 3.46111e-05 -13295.9 -14225.9 -13921.1
  130 129.5 0.079328 3.44306e-05 -12824.3 -14356.2 -14143.6
  131 130.5 0.082472 3.57951e-05 -13382.7 -14286.2 -13599.2
  132 131.5 0.081824 3.55139e-05 -13954.8 -14296.4 -13573.6
  133 132.5 0.080152 3.47882e-05 -13863.5 -13794.3 -13970
  134 133.5 0.08056 3.49653e-05 -12955.6 -13987.2 -13631.8
  135 134.5 0.088416 3.8375e-05 -13060 -13633.9 -12555.3
  136 135.5 0.088368 3.83542e-05 -13046.3 -13038.1 -12683.8
  137 136.5 0.086776 3.76632e-05 -13042.4 -13720 -13051.5
  138 137.5 0.084576 3.67083e-05 -13061.6 -13595.7 -13254.2
  139 138.5 0.084992 3.68889e-05 -13067 -12990.8 -13102.4
  140 139.5 0.090768 3.93958e-05 -14784.8 -11984 -12307.6
  141 140.5 0.084112 3.65069e-05 -13041.4 -12811.1 -13239.8
  142 141.5 0.086392 3.74965e-05 -12753.2 -13216.4 -12978.3
  143 142.5 0.083328 3.61667e-05 -13023 -13958.7 -13296.6
  144 143.5 0.08096 3.51389e-05 -12940.1 -14550.6 -13653.2
  145 144.5 0.080064 3.475e-05 -13170.1 -14011.9 -13964.5
  146 145.5 0.08172 3.54687e-05 -13006.6 -15204.9 -13569.2
  147 146.5 0.083376 3.61875e-05 -13098.1 -13422.6 -13405.4
  148 147.5 0.082176 3.56667e-05 -13036 -13408.9 -13586.7
  149 148.5 0.077904 3.38125e-05 -13570.4 -13788.8 -14337.8
  150 149.5 0.079272 3.44062e-05 -13594.1 -13806.6 -14096.5
  151 150.5 0.082024 3.56007e-05 -13693.5 -14191.8 -13601.6
  152 151.5 0.07968 3.45833e-05 -13643.7 -14252.8 -14003.5
  153 152.5 0.077256 3.35313e-05 -13375.6 -13747.1 -14421.4
  154 153.5 0.077888 3.38056e-05 -13325.1 -13741 -14280.3
  155 154.5 0.081248 3.52639e-05 -13977.9 -13852.5 -13662
  156 155.5 0.079304 3.44201e-05 -14303.3 -13023.9 -14272.9
  157 156.5 0.08256 3.58333e-05 -14653.6 -13092.8 -13550.1
  158 157.5 0.082984 3.60174e-05 -14916.9 -13333.9 -13358.9
  159 158.5 0.08372 3.63368e-05 -14799.5 -12816.8 -13353.7
  160 159.5 0.07992 3.46875e-05 -15648.7 -13313.8 -13881.6
  161 160.5 0.082192 3.56736e-05 -16371.4 -13396.9 -13669.6
  162 161.5 0.083424 3.62083e-05 -16767 -13001.7 -13406.1
  163 162.5 0.083968 3.64444e-05 -16391 -13106.4 -13374.3
  164 163.5 0.082928 3.59931e-05 -14431.7 -13161.7 -13602.4
  165 164.5 0.090376 3.92257e-05 -13087.4 -18371.1 -12237.7
  166 165.5 0.086704 3.76319e-05 -13923.4 -16930.8 -12788.3
  167 166.5 0.081944 3.5566e-05 -14315.3 -13106.9 -13656.5
  168 167.5 0.082448 3.57847e-05 -14122.4 -13094.7 -13464.5
  169 168.5 0.082192 3.56736e-05 -13929.1 -13250.1 -13586.7
  170 169.5 0.084072 3.64896e-05 -13699.4 -13222.1 -13171.6
  171 170.5 0.085296 3.70208e-05 -13540.7 -13401 -13224.5
  172 171.5 0.085232 3.69931e-05 -13524 -13113.8 -13051.2
  173 172.5 0.088712 3.85035e-05 -13364.7 -12931.3 -12645
  174 173.5 0.090792 3.94062e-05 -13524.5 -12840.2 -12412.8
  175 174.5 0.08904 3.86458e-05 -13645.4 -12495.1 -12483.4
  176 175.5 0.085864 3.72674e-05 -14326.5 -12275.3 -12883.4
  177 176.5 0.087 3.77604e-05 -13820 -12507.5 -12878.2
  178 177.5 0.091896 3.98854e-05 -13449 -12397.2 -12282.1
  179 178.5 0.08676 3.76563e-05 -13507.6 -13485.1 -12814
  180 179.5 0.083488 3.62361e-05 -13537.9 -13600.1 -13346.5
  181 180.5 0.082008 3.55938e-05 -13850.5 -13641.3 -13660
  182 181.5 0.082664 3.58785e-05 -13902.7 -12915.2 -13394.3
  183 182.5 0.084112 3.65069e-05 -14060 -12743.9 -13392.5
  184 183.5 0.08716 3.78299e-05 -13140.2 -11813.3 -12789.5
  185 184.5 0.082304 3.57222e-05 -14058 -12481.5 -13658.8
  186 185.5 0.081512 3.53785e-05 -13753.5 -12540.6 -13625.7
  187 186.5 0.080904 3.51146e-05 -13630.8 -12523.7 -13725.5
  188 187.5 0.08216 3.56597e-05 -14764.8 -12094.6 -13651.4
  189 188.5 0.083328 3.61667e-05 -15367.1 -12129.2 -13333.1
  190 189.5 0.080152 3.47882e-05 -14159 -12502.1 -13930.5
  191 190.5 0.080672 3.50139e-05 -13968 -12617 -13892.9
  192 191.5 0.079112 3.43368e-05 -14216.4 -12951.6 -14175.1
  193 192.5 0.081512 3.53785e-05 -13724.5 -12165.4 -13712.7
  194 193.5 0.080912 3.51181e-05 -13429.7 -12582.2 -13675.4
  195 194.5 0.078416 3.40347e-05 -13746 -12839.3 -14226.7
  196 195.5 0.078104 3.38993e-05 -13622.4 -13158.2 -14336.4
  197 196.5 0.079152 3.43542e-05 -13459.9 -13359.9 -14064.4
  198 197.5 0.083 3.60243e-05 -13389 -12862.3 -13531.3
  199 198.5 0.083096 3.6066e-05 -13460.5 -12635.7 -13403.6
  200 199.5 0.081768 3.54896e-05 -13745.6 -13605.9 -13658.9
  201 200.5 0.079976 3.47118e-05 -13872.5 -13199 -14066
  202 201.5 0.080528 3.49514e-05 -13793.3 -13792.9 -13893.8
  203 202.5 0.07916 3.43576e-05 -13095.6 -14237.4 -13949.6
  204 203.5 0.078904 3.42465e-05 -13860.1 -13706.4 -14129.3
  205 204.5 0.078128 3.39097e-05 -13686.4 -13829.5 -14356
  206 205.5 0.079672 3.45799e-05 -13561.8 -13798.6 -14082.8
  207 206.5 0.080168 3.47951e-05 -13417.9 -14514.3 -13890.2
  208 207.5 0.080872 3.51007e-05 -13312.5 -14433.8 -13758.3
  209 208.5 0.078664 3.41424e-05 -12655.4 -14446.1 -14254.9
  210 209.5 0.078928 3.42569e-05 -13826.4 -14058.6 -13974
  211 210.5 0.082376 3.57535e-05 -13871.5 -13626.6 -13691.4
  212 211.5 0.080808 3.50729e-05 -13983.4 -13670.4 -13770.1
  213 212.5 0.08104 3.51736e-05 -13492.4 -13762.7 -13747.7
  214 213.5 0.07928 3.44097e-05 -12687.6 -13238.3 -14080.8
  215 214.5 0.082952 3.60035e-05 -12521.6 -13632.3 -13246.8
  216 215.5 0.084944 3.68681e-05 -13152.6 -13635.3 -13092.5
  217 216.5 0.08212 3.56424e-05 -12215.1 -13948.3 -13372.6
  218 217.5 0.08636 3.74826e-05 -11829.9 -14467.9 -12634.8
  219 218.5 0.080728 3.50382e-05 -12579.2 -13473.8 -13471.7
  220 219.5 0.08304 3.60417e-05 -12457.4 -13268 -12849.1
  221 220.5 0.0876 3.80208e-05 -12159 -13482.1 -12052.1
  222 221.5 0.087608 3.80243e-05 -12073.6 -13591.3 -11501.1
  223 222.5 0.093432 4.05521e-05 -13368.7 -13013.6 -10222.5
  224 223.5 0.097176 4.21771e-05 -13618.6 -12167.3 -9038.73
  225 224.5 0.106568 4.62535e-05 -11055.4 -10906.2 -6583.68
  226 225.5 0.13932 6.04688e-05 -9037.96 -9938.37 -1215.32
  227 226.5 0.186608 8.09931e-05 -6997.19 -7940.51 4521.08
  228 227.5 0.2996 0.000130035 -3799.76 -4323.48 11202.7
  229 228.5 0.574688 0.000249431 966.624 294.142 16893.9
  230 229.5 1.17946 0.00051192 5727.9 5586.65 19468
  231 230.5 2.50349 0.00108658 10147 10038.5 20052.1
  232 231.5 5.0859 0.00220742 13546 13438.4 18935
  233 232.5 9.17782 0.00398343 16154 16048.2 16800.7
  234 233.5 14.6861 0.00637416 17701.7 17851 14015.4
  235 234.5 20.803 0.00902909 18494 18578.1 10868.8
  236 235.5 26.2158 0.0113784 17916.1 17863.5 7250.63
  237 236.5 30.3082 0.0131546 16264.9 16298 3597.18
  238 237.5 32.935 0.0142947 14000.5 14003.1 321.06
  239 238.5 34.8707 0.0151349 11418.9 11338.9 -1923.33
  240 239.5 36.0466 0.0156452 8963.97 8919.4 -3138.68
  241 240.5 36.8332 0.0159866 6891.49 6807.1 -3583.27
  242 241.5 37.1956 0.0161439 5220.07 5230.89 -3497.18
  243 242.5 37.7912 0.0164024 4009.16 3898.39 -3087.46
  244 243.5 38.003 0.0164944 3022.78 2933.19 -2640.02
  245 244.5 38.0821 0.0165287 2124.85 2129.73 -2201.82
  246 245.5 38.3657 0.0166518 1723.75 1671.36 -1962.8
  247 246.5 38.379 0.0166576 1168.85 1266.54 -1786.62
  248 247.5 38.546 0.01673 1081.43 862.189 -1068.71
  249 248.5 38.5423 0.0167284 568.418 583.303 -1104.1
  250 249.5 38.6267 0.0167651 490.347 418.666 -773.07
  251 250.5 38.6495 0.016775 442.07 458.138 -760.449
  252 251.5 38.6049 0.0167556 391.595 406.269 -407.744
  253 252.5 38.7648 0.016825 274.51 176.414 -472.216
  254 253.5 38.6782 0.0167874 310.672 135.178 -295.67
  255 254.5 38.683 0.0167895 -7.16533 -72.9601 -230.576
  256 255.5 38.7605 0.0168231 34.3172 31.348 -150.815
  257 256.5 38.7309 0.0168103 -45.92 91.5056 -246.098
  258 257.5 38.7065 0.0167997 -55.768 -141.777 60.5059
  259 258.5 38.7742 0.0168291 -95.1187 34.2132 -210.025
  260 259.5 38.75 0.0168186 119.687 58.7832 -107.576
  261 260.5 38.6221 0.0167631 154.957 71.9383 -12.9734
  262 261.5 38.82 0.016849 171.215 191.504 -48.4909
  263 262.5 38.7385 0.0168136 37.8803 -77.0101 -67.5707
  264 263.5 38.6504 0.0167754 8.37622 -28.5573 14.8323
  265 264.5 38.8107 0.0168449 69.1303 97.9684 -104.525
  266 265.5 38.7259 0.0168081 0.179209 82.5693 -108.986
  267 266.5 38.6548 0.0167772 67.5236 145.028 117.829
  268 267.5 38.78 0.0168316 146.206 355.847 -48.9383
  269 268.5 38.7011 0.0167973 195.887 255.284 -124.274
  270 269.5 38.6802 0.0167883 312.356 89.5792 100.388
  271 270.5 38.7239 0.0168073 147.466 50.8465 18.7186
  272 271.5 38.7805 0.0168318 133.342 -58.0436 -78.5894
  273 272.5 38.5897 0.016749 -245.566 -161.581 -19.0252
  274 273.5 38.7578 0.016822 -144.863 -155.181 4.6775
  275 274.5 38.8125 0.0168457 -40.5114 -91.3147 11.7143
  276 275.5 38.6573 0.0167783 -455.834 -213.414 -1.24928
  277 276.5 38.6616 0.0167802 -187.895 -323.712 -131.128
  278 277.5 38.782 0.0168324 2.84196 -76.386 -71.3743
  279 278.5 38.7322 0.0168108 46.9083 -117.695 122.106
  280 279.5 38.669 0.0167834 49.515 -7.14079 30.432
  281 280.5 38.784 0.0168333 -81.5927 -65.1575 -110.952
  282 281.5 38.6755 0.0167862 -116.072 -45.1481 44.6588
  283 282.5 38.7622 0.0168239 -70.7065 44.7982 -8.76941
  284 283.5 38.7507 0.0168189 -82.2901 189.842 102.597
  285 284.5 38.7093 0.0168009 49.0736 2.74664 -225.179
  286 285.5 38.6278 0.0167655 63.3524 86.3854 -96.5634
  287 286.5 38.8284 0.0168526 -45.6026 50.3661 -6.91783
  288 287.5 38.7579 0.016822 150.849 140.386 117.442
  289 288.5 38.6322 0.0167675 56.3137 214.82 -47.8079
  290 289.5 38.7342 0.0168117 -31.3146 51.031 -33.3555
  291 290.5 38.8321 0.0168542 -34.0836 95.8158 -12.1842
  292 291.5 38.6607 0.0167798 -24.609 25.3772 -24.6012
  293 292.5 38.6549 0.0167773 23.0417 110.849 -78.2443
  294 293.5 38.789 0.0168355 -12.6272 -77.4917 -20.7809
  295 294.5 38.8234 0.0168504 38.8632 117.435 7.95118
  296 295.5 38.6164 0.0167606 140.047 52.7856 39.7474
  297 296.5 38.7748 0.0168293 119.946 -130.648 -30.5693
  298 297.5 38.8011 0.0168408 128.996 -28.9369 -78.7283
  299 298.5 38.7113 0.0168018 86.6984 9.35622 -8.45997
  300 299.5 38.6608 0.0167799 35.7613 99.946 -12.685
  301 300.5 38.8539 0.0168637 -17.5842 14.7007 -1.31393
  302 301.5 38.6808 0.0167885 -266.907 -88.9525 -88.5558
  303 302.5 38.7483 0.0168178 -131.187 -151.565 59.3536
  304 303.5 38.7663 0.0168257 -55.7439 -89.3565 -39.4413
  305 304.5 38.7482 0.0168178 -132.781 56.0112 -82.3837
  306 305.5 38.6699 0.0167838 87.4516 68.6204 36.4205
  307 306.5 38.765 0.0168251 -86.9769 -173.165 -114.776
  308 307.5 38.7789 0.0168311 120.557 35.7189 80.2165
  309 308.5 38.6926 0.0167937 -4.33626 -191.101 -64.2712
  310 309.5 38.7308 0.0168102 56.3397 -168.355 -111.486
  311 310.5 38.7803 0.0168317 151.127 -39.3412 65.0608
  312 311.5 38.7189 0.0168051 117.383 -40.8183 41.7701
  313 312.5 38.6924 0.0167936 187.718 -35.7965 -86.521
  314 313.5 38.8164 0.0168474 48.0792 -15.3448 17.302
  315 314.5 38.7342 0.0168117 -2.95688 -65.7189 -206.411
  316 315.5 38.7259 0.0168081 -2.60437 -25.1611 176.923
  317 316.5 38.7169 0.0168042 131.551 124.717 -59.4749
  318 317.5 38.8209 0.0168493 177.689 61.2544 5.785
  319 318.5 38.7048 0.0167989 -16.0595 -16.9775 -90.8059
  320 319.5 38.6835 0.0167897 163.608 35.092 44.4007
  321 320.5 38.7974 0.0168392 50.3562 184.074 33.8087
  322 321.5 38.706 0.0167995 -117.861 75.9428 -155.229
  323 322.5 38.7736 0.0168288 -109.647 83.6022 -57.0854
  324 323.5 38.6268 0.0167651 -11.5511 100.789 42.8594
  325 324.5 38.8559 0.0168645 31.1316 202.376 40.0675
  326 325.5 38.6629 0.0167808 -39.21 163.379 -24.8879
  327 326.5 38.7406 0.0168145 89.1371 291.14 -15.7233
  328 327.5 38.7033 0.0167983 -63.9048 -26.5016 -84.5228
  329 328.5 38.8219 0.0168498 36.7397 1.33232 61.2717
  330 329.5 38.7471 0.0168173 11.2289 13.8861 -2.16093
  331 330.5 38.6633 0.016781 99.6316 306.922 -154.912
  332 331.5 38.7173 0.0168044 267.822 333.648 7.67895
  333 332.5 38.7727 0.0168284 -51.6044 55.0607 9.90248
  334 333.5 38.7612 0.0168234 -88.375 -33.4126 55.8072
  335 334.5 38.6793 0.0167879 163.943 -172.501 -87.0312
  336 335.5 38.7333 0.0168113 42.1037 123.255 -70.3849
  337 336.5 38.7138 0.0168028 -108.101 164.226 7.41894
  338 337.5 38.7906 0.0168362 13.5854 -51.3858 12.3496
  339 338.5 38.6926 0.0167937 -82.2185 37.7007 13.1033
  340 339.5 38.7175 0.0168045 -84.013 -235.817 71.636
  341 340.5 38.7092 0.0168009 -211.54 -163.088 -191.081
  342 341.5 38.7341 0.0168117 -64.4973 -88.5148 -66.8417
  343 342.5 38.6787 0.0167876 -78.1052 -129.002 80.5009
  344 343.5 38.8043 0.0168422 -81.0173 -64.7387 -27.4477
  345 344.5 38.7054 0.0167992 -218.389 -170.312 31.4127
  346 345.5 38.7196 0.0168054 -205.985 -42.2329 42.6286
  347 346.5 38.7523 0.0168196 -93.3909 -163.43 -103.723
  348 347.5 38.7855 0.016834 -324.648 -162.466 25.8329
  349 348.5 38.6612 0.01678 -284.297 -32.952 -23.5338
  350 349.5 38.7827 0.0168328 -137.807 -126.433 -182.796
  351 350.5 38.7063 0.0167996 -26.2356 51.3296 95.0669
  352 351.5 38.7138 0.0168029 27.4475 -31.659 49.5994
  353 352.5 38.7706 0.0168275 -96.674 -200.961 -61.6775
  354 353.5 38.7887 0.0168354 -184.431 -313.605 -108.163
  355 354.5 38.725 0.0168077 63.7754 -103.19 157.244
  356 355.5 38.7096 0.016801 -102.914 -70.7642 -183.861
  357 356.5 38.7678 0.0168263 105.926 66.3066 -4.91601
  358 357.5 38.7684 0.0168265 88.2164 114.21 92.039
  359 358.5 38.7049 0.016799 -66.9293 -6.37423 -51.799
  360 359.5 38.6898 0.0167925 90.662 -160.359 -148.726
  361 360.5 38.7504 0.0168187 -76.7423 -57.1516 13.6537
  362 361.5 38.8022 0.0168412 -118.693 -71.8972 217.177
  363 362.5 38.6968 0.0167955 -165.605 -147.142 -258.158
  364 363.5 38.7519 0.0168194 -297.056 -233.771 -47.3866
  365 364.5 38.7911 0.0168364 -34.2927 -8.36973 59.5007
  366 365.5 38.747 0.0168173 57.8821 -226.002 -19.3972
  367 366.5 38.692 0.0167934 115.093 31.2654 -141.483
  368 367.5 38.8016 0.016841 -160.056 201.281 -16.326
  369 368.5 38.7555 0.016821 45.5016 29.5496 139.008
  370 369.5 38.7497 0.0168184 89.6385 -54.7867 -108.834
  371 370.5 38.7099 0.0168012 18.4363 -200.872 -60.8207
  372 371.5 38.8052 0.0168425 -212.174 -191.406 -165.973
  373 372.5 38.7684 0.0168265 -219.112 -159.879 -12.5029
  374 373.5 38.6872 0.0167913 -209.377 -106.192 -8.25369
  375 374.5 38.779 0.0168311 -279.413 -97.7349 -78.6935
  376 375.5 38.7404 0.0168144 -90.5863 -135.136 -202.903
  377 376.5 38.7282 0.0168091 -56.7908 24.5325 -155.363
  378 377.5 38.6551 0.0167774 96.9244 -144.359 -105.509
  379 378.5 38.7724 0.0168283 166.93 91.4029 -151.847
  380 379.5 38.7455 0.0168166 7.76004 215.11 -183.096
  381 380.5 38.6412 0.0167714 216.293 223.021 -353.407
  382 381.5 38.6228 0.0167633 322.891 374.441 -243.109
  383 382.5 38.7088 0.0168007 494.71 460.771 -419.929
  384 383.5 38.6343 0.0167683 541.042 659.448 -347.354
  385 384.5 38.4561 0.016691 759.541 640.868 -475.834
  386 385.5 38.5362 0.0167258 705.478 741.187 -379.182
  387 386.5 38.4701 0.0166971 767.032 973.459 -386.223
  388 387.5 38.2692 0.0166099 1140.7 1194.98 -248.901
  389 388.5 38.2051 0.0165821 1120.75 1307.87 -169.256
  390 389.5 38.1658 0.016565 1176 1415.34 -117.758
  391 390.5 37.9843 0.0164862 1501.31 1398.99 228.709
  392 391.5 37.7486 0.0163839 1385.35 1300.92 312.276
  393 392.5 37.7252 0.0163738 1378.6 1190.21 399.863
  394 393.5 37.6539 0.0163428 1310.52 1175.26 665.634
  395 394.5 37.371 0.01622 1008.09 935.844 730.087
  396 395.5 37.4838 0.016269 807.953 695.485 657.283
  397 396.5 37.4351 0.0162479 808.804 550.648 443.089
  398 397.5 37.3352 0.0162045 674.951 461.204 496.944
  399 398.5 37.3408 0.0162069 719.635 560.299 486.687
  400 399.5 37.4848 0.0162694 499.621 523.704 266.085
  401 400.5 37.4446 0.016252 425.291 398.586 117.006
