# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10410.999999999993
  97 96.5 26.3899 0.011454 -2207.91 -2142.05 -2076.35
  98 97.5 26.3713 0.0114459 -2133.78 -2143.6 -2183.31
  99 98.5 26.3914 0.0114546 -2169.46 -2188.93 -2211.46
  100 99.5 26.4076 0.0114616 -2128.29 -2149.46 -2081.29
  101 100.5 26.4041 0.0114601 -2206.07 -2218.47 -2139.72
  102 101.5 26.4151 0.0114649 -2114.65 -2243.31 -2214.61
  103 102.5 26.4155 0.0114651 -2131.88 -2189.82 -2154.39
  104 103.5 26.4261 0.0114697 -2144.31 -2170.07 -2084.2
  105 104.5 26.4254 0.0114693 -2159.36 -2226.64 -2161.01
  106 105.5 26.4209 0.0114674 -2128.1 -2203.18 -2150.61
  107 106.5 26.3885 0.0114534 -2104.89 -2139.69 -2181.8
  108 107.5 26.3954 0.0114563 -2180.12 -2127.98 -2153.9
  109 108.5 26.4201 0.0114671 -2214.31 -2185.07 -2143.45
  110 109.5 26.3863 0.0114524 -2219.25 -2148.4 -2122.43
  111 110.5 26.3843 0.0114515 -2155.78 -2169.14 -2206.49
  112 111.5 26.3798 0.0114496 -2037.15 -2079.72 -2063.14
  113 112.5 26.3886 0.0114534 -2152.89 -2163.04 -2133.81
  114 113.5 26.3557 0.0114391 -2136.2 -2195.82 -2151.23
  115 114.5 26.3516 0.0114373 -2076.47 -2168.37 -2176.21
  116 115.5 26.3397 0.0114321 -2162.66 -2176.34 -2175.75
  117 116.5 26.3647 0.011443 -2244.22 -2215.94 -2130.19
  118 117.5 26.3503 0.0114368 -2081.25 -2126.69 -2122.45
  119 118.5 26.3834 0.0114511 -2116.01 -2129.45 -2106.55
  120 119.5 26.3339 0.0114296 -2112.5 -2181.68 -2155.2
  121 120.5 26.3351 0.0114302 -2094.9 -2147.36 -2190.65
  122 121.5 26.3429 0.0114336 -2110.62 -2065.74 -2126.33
  123 122.5 26.3508 0.011437 -2132.06 -2109.8 -2140.58
  124 123.5 26.3562 0.0114393 -2062.46 -2110.24 -2154.09
  125 124.5 26.3214 0.0114242 -2108.41 -2097.43 -2135.82
  126 125.5 26.3266 0.0114265 -2168.82 -2096.13 -2084.07
  127 126.5 26.3272 0.0114267 -2154.47 -2176.85 -2179.36
  128 127.5 26.3315 0.0114286 -2138.42 -2245.41 -2151.78
  129 128.5 26.3153 0.0114216 -2098.85 -2203.56 -2167.57
  130 129.5 26.3236 0.0114252 -2103.53 -2122.61 -2139.6
  131 130.5 26.3444 0.0114342 -2171.13 -2093.93 -2092.05
  132 131.5 26.3198 0.0114235 -2141.43 -2155.23 -2154.31
  133 132.5 26.3113 0.0114198 -2151.75 -2141.53 -2178.49
  134 133.5 26.3335 0.0114295 -2127.25 -2184.54 -2118.93
  135 134.5 26.3183 0.0114229 -2220.86 -2157.03 -2104.32
  136 135.5 26.3214 0.0114242 -2179.59 -2144.75 -2177.75
  137 136.5 26.3246 0.0114256 -2220.53 -2149.31 -2162
  138 137.5 26.3242 0.0114254 -2172.84 -2136.11 -2114.92
  139 138.5 26.3451 0.0114345 -2153.51 -2234.31 -2054.95
  140 139.5 26.3523 0.0114376 -2152.67 -2149.92 -2140.76
  141 140.5 26.3116 0.0114199 -2161.09 -2200.94 -2126.59
  142 141.5 26.3117 0.01142 -2121.45 -2180.73 -2125.51
  143 142.5 26.3731 0.0114466 -2150.97 -2192.36 -2050.75
  144 143.5 26.3792 0.0114493 -2099.43 -2232.02 -2058.7
  145 144.5 26.366 0.0114436 -2259.25 -2226.38 -2032.62
  146 145.5 26.4077 0.0114617 -2253.42 -2313.75 -2072.39
  147 146.5 26.4312 0.0114719 -2246.05 -2241.45 -1978.73
  148 147.5 26.4515 0.0114807 -2294.58 -2266.45 -1946.81
  149 148.5 26.4837 0.0114947 -2329.39 -2399.18 -2021.45
  150 149.5 26.5555 0.0115258 -2280.92 -2308.16 -1839.92
  151 150.5 26.5964 0.0115436 -2396 -2291.75 -1875.43
  152 151.5 26.6754 0.0115779 -2396.15 -2340.88 -1808.56
  153 152.5 26.7505 0.0116105 -2469.15 -2452.04 -1748.5
  154 153.5 26.857 0.0116567 -2393.78 -2412.93 -1581.51
  155 154.5 27.0245 0.0117294 -2375.62 -2459.36 -1542.65
  156 155.5 27.1649 0.0117903 -2322.05 -2402.85 -1458.83
  157 156.5 27.3675 0.0118782 -2370.12 -2368.61 -1334.36
  158 157.5 27.6238 0.0119895 -2268.07 -2288 -1262.6
  159 158.5 27.9359 0.012125 -2091.1 -2127.48 -1121.64
  160 159.5 28.2444 0.0122588 -1822.61 -1888.4 -1101.82
  161 160.5 28.6042 0.012415 -1518.8 -1594.18 -1086.14
  162 161.5 29.0571 0.0126116 -1283.82 -1301.07 -1047.46
  163 162.5 29.541 0.0128216 -971.275 -924.098 -1088.16
  164 163.5 29.9559 0.0130017 -633.48 -622.001 -1330.3
  165 164.5 30.4611 0.0132209 -318.594 -339.118 -1342.36
  166 165.5 30.9366 0.0134273 66.5772 -90.4901 -1520.41
  167 166.5 31.4047 0.0136305 82.2097 160.901 -1834.05
  168 167.5 31.814 0.0138082 247.079 350.206 -1917.66
  169 168.5 32.1993 0.0139754 277.636 312.222 -2117.91
  170 169.5 32.5497 0.0141275 256.452 263.389 -2206.5
  171 170.5 32.861 0.0142626 63.0494 151.223 -2494.87
  172 171.5 33.1235 0.0143765 -8.70144 -108.779 -2321.37
  173 172.5 33.3279 0.0144652 -209.03 -231.393 -2447.01
  174 173.5 33.5229 0.0145499 -364.404 -433.349 -2422.35
  175 174.5 33.6476 0.014604 -565.583 -607.731 -2440.78
  176 175.5 33.767 0.0146558 -687.64 -676.423 -2330.12
  177 176.5 33.9082 0.0147171 -941.251 -852.475 -2240.24
  178 177.5 33.9419 0.0147317 -1038.09 -946.359 -2285.36
  179 178.5 34.0275 0.0147689 -1120.13 -1083.73 -2130.86
  180 179.5 34.0595 0.0147828 -1241.4 -1263.49 -2078.49
  181 180.5 34.1073 0.0148035 -1301.16 -1364.79 -1958.36
  182 181.5 34.1726 0.0148319 -1363.94 -1275.55 -1956.89
  183 182.5 34.1784 0.0148344 -1389.33 -1320.59 -1918.56
  184 183.5 34.1552 0.0148243 -1371.25 -1390.7 -1844.43
  185 184.5 34.2049 0.0148459 -1501.49 -1493.6 -1804.3
  186 185.5 34.2286 0.0148562 -1434.54 -1648.3 -1766.84
  187 186.5 34.1992 0.0148434 -1444.49 -1569.81 -1779.82
  188 187.5 34.211 0.0148485 -1524.06 -1587.55 -1723.81
  189 188.5 34.2245 0.0148544 -1672.38 -1594.31 -1751.55
  190 189.5 34.2525 0.0148665 -1465.93 -1514.74 -1593.43
  191 190.5 34.2192 0.0148521 -1604.44 -1591.2 -1693.6
  192 191.5 34.2064 0.0148465 -1687.22 -1612.83 -1746.79
  193 192.5 34.2467 0.014864 -1631.97 -1711.71 -1729.02
  194 193.5 34.2636 0.0148713 -1603.99 -1677.25 -1532.52
  195 194.5 34.2061 0.0148464 -1607.06 -1578.68 -1661.2
  196 195.5 34.2435 0.0148626 -1636.34 -1588.34 -1688.04
  197 196.5 34.2574 0.0148687 -1740.02 -1661.28 -1683.66
  198 197.5 34.2214 0.014853 -1746.83 -1694.79 -1621.19
  199 198.5 34.2244 0.0148543 -1720.1 -1712.07 -1613.72
  200 199.5 34.2508 0.0148658 -1731.79 -1720.05 -1652.6
  201 200.5 34.2235 0.0148539 -1575.29 -1614.58 -1594.32
  202 201.5 34.2064 0.0148465 -1708.87 -1730.62 -1677.02
  203 202.5 34.2439 0.0148628 -1691.86 -1672.26 -1632.68
  204 203.5 34.214 0.0148498 -1741.6 -1688.38 -1685.26
  205 204.5 34.2421 0.014862 -1629.64 -1591.77 -1562.65
  206 205.5 34.2377 0.0148601 -1626.47 -1655.52 -1674.16
  207 206.5 34.2363 0.0148595 -1623.78 -1701.31 -1649.11
  208 207.5 34.2176 0.0148514 -1627.05 -1621.43 -1629.62
  209 208.5 34.248 0.0148646 -1649.8 -1620.48 -1664.39
  210 209.5 34.2432 0.0148625 -1670.07 -1510.74 -1595.27
  211 210.5 34.2293 0.0148564 -1723.52 -1570.94 -1661.2
  212 211.5 34.2272 0.0148556 -1752.88 -1735.56 -1691.89
  213 212.5 34.2462 0.0148638 -1642.68 -1579.54 -1659.9
  214 213.5 34.2567 0.0148684 -1562.01 -1688.09 -1558.15
  215 214.5 34.2562 0.0148681 -1620.36 -1680.69 -1680.03
  216 215.5 34.2258 0.014855 -1659.42 -1769.92 -1715.84
  217 216.5 34.2509 0.0148658 -1611.06 -1644.11 -1580.17
  218 217.5 34.2649 0.0148719 -1564.53 -1642.65 -1627.89
  219 218.5 34.2427 0.0148623 -1628.84 -1541.88 -1694.42
  220 219.5 34.2019 0.0148446 -1668.26 -1625.57 -1681.7
  221 220.5 34.2663 0.0148725 -1594.1 -1482.55 -1579.31
  222 221.5 34.2679 0.0148732 -1615.54 -1513.84 -1693.18
  223 222.5 34.2112 0.0148486 -1643.83 -1568.32 -1595.55
  224 223.5 34.2257 0.0148549 -1579.65 -1555.68 -1637.34
  225 224.5 34.2628 0.014871 -1576.1 -1610.71 -1683.01
  226 225.5 34.2354 0.0148591 -1716.89 -1725.98 -1672.96
  227 226.5 34.2384 0.0148604 -1634.26 -1654.52 -1596.31
  228 227.5 34.2495 0.0148652 -1739.25 -1680.11 -1644.1
  229 228.5 34.2418 0.0148619 -1693.36 -1638.73 -1666.23
  230 229.5 34.2328 0.014858 -1687.42 -1587.34 -1640.87
  231 230.5 34.2347 0.0148588 -1665.97 -1495.48 -1671.54
  232 231.5 34.2635 0.0148713 -1645.71 -1635.94 -1604.39
  233 232.5 34.2216 0.0148531 -1689.18 -1600.5 -1638.35
  234 233.5 34.2199 0.0148524 -1695.59 -1636.12 -1719.57
  235 234.5 34.2368 0.0148597 -1692.7 -1704.9 -1624.45
  236 235.5 34.239 0.0148607 -1609.85 -1606.51 -1607.88
  237 236.5 34.2432 0.0148625 -1669.24 -1494.42 -1603.77
  238 237.5 34.2022 0.0148447 -1641.55 -1522.27 -1623.47
  239 238.5 34.2408 0.0148615 -1606.69 -1624.26 -1657.23
  240 239.5 34.2452 0.0148634 -1578.05 -1570.72 -1698.7
  241 240.5 34.1953 0.0148417 -1630.18 -1762.36 -1667.93
  242 241.5 34.2256 0.0148549 -1658.49 -1664.82 -1535.25
  243 242.5 34.2554 0.0148678 -1715.71 -1782.9 -1644.01
  244 243.5 34.2215 0.0148531 -1710.99 -1708.8 -1691.41
  245 244.5 34.2128 0.0148493 -1712.96 -1742.57 -1610.4
  246 245.5 34.2612 0.0148703 -1691.12 -1789.15 -1694.7
  247 246.5 34.2646 0.0148718 -1713.33 -1665.52 -1586.91
  248 247.5 34.2137 0.0148497 -1563.15 -1541.02 -1598.51
  249 248.5 34.2492 0.0148651 -1639.88 -1642.9 -1622.45
  250 249.5 34.2581 0.014869 -1613.4 -1605.72 -1644.2
  251 250.5 34.2206 0.0148527 -1704.69 -1701.11 -1699.76
  252 251.5 34.2356 0.0148592 -1709 -1707.57 -1717.38
  253 252.5 34.2689 0.0148736 -1590.32 -1562.07 -1531.09
  254 253.5 34.2866 0.0148813 -1650.96 -1675.54 -1593.54
  255 254.5 34.2421 0.014862 -1702.06 -1544.75 -1647.07
  256 255.5 34.2512 0.014866 -1567.24 -1614.52 -1656.34
  257 256.5 34.2496 0.0148653 -1618.34 -1571.72 -1671.52
  258 257.5 34.2803 0.0148786 -1570.43 -1687.75 -1596.2
  259 258.5 34.2531 0.0148668 -1724.6 -1741.82 -1746.61
  260 259.5 34.269 0.0148737 -1682.96 -1823.82 -1579.88
  261 260.5 34.3057 0.0148896 -1660.68 -1729.76 -1593.13
  262 261.5 34.2561 0.0148681 -1662.63 -1743.77 -1701.65
  263 262.5 34.2905 0.014883 -1607.25 -1544.44 -1680.28
  264 263.5 34.262 0.0148707 -1632.4 -1619.25 -1568.95
  265 264.5 34.3027 0.0148883 -1649.99 -1629.48 -1574.29
  266 265.5 34.2948 0.0148849 -1598.03 -1676.04 -1687.34
  267 266.5 34.2506 0.0148657 -1672.87 -1664.58 -1686.89
  268 267.5 34.2774 0.0148773 -1607.66 -1607.79 -1618.56
  269 268.5 34.3136 0.0148931 -1579.75 -1547.55 -1661.43
  270 269.5 34.2836 0.01488 -1588.78 -1559.73 -1606.93
  271 270.5 34.2519 0.0148663 -1593.96 -1595.89 -1652.02
  272 271.5 34.3345 0.0149021 -1629.86 -1603.92 -1630.41
  273 272.5 34.3092 0.0148911 -1612.48 -1629.66 -1613.6
  274 273.5 34.2478 0.0148645 -1737.15 -1763.99 -1665.33
  275 274.5 34.3096 0.0148913 -1636.32 -1705.74 -1631.54
  276 275.5 34.3362 0.0149028 -1711.66 -1663.84 -1678.52
  277 276.5 34.2642 0.0148716 -1641.29 -1616.76 -1624.31
  278 277.5 34.2989 0.0148867 -1602.67 -1615.35 -1672.36
  279 278.5 34.3224 0.0148969 -1628.16 -1631.61 -1653
  280 279.5 34.2802 0.0148786 -1570.57 -1685.28 -1629.07
  281 280.5 34.2852 0.0148807 -1675.61 -1658.12 -1622.06
  282 281.5 34.3187 0.0148953 -1687.35 -1700.2 -1700.19
  283 282.5 34.3105 0.0148917 -1632.69 -1695.92 -1660.02
  284 283.5 34.2462 0.0148638 -1668.45 -1592.28 -1585.2
  285 284.5 34.3063 0.0148899 -1667.46 -1646.31 -1617.67
  286 285.5 34.334 0.0149019 -1667 -1690.53 -1686.09
  287 286.5 34.2488 0.0148649 -1746.84 -1586.32 -1719.71
  288 287.5 34.268 0.0148733 -1525.21 -1479.41 -1595.26
  289 288.5 34.3121 0.0148924 -1614.99 -1575.83 -1639.95
  290 289.5 34.2907 0.0148831 -1565.91 -1658.81 -1629.56
  291 290.5 34.2372 0.0148599 -1555.52 -1664.87 -1680.8
  292 291.5 34.2654 0.0148721 -1542.23 -1645.82 -1684.15
  293 292.5 34.2883 0.0148821 -1511.62 -1568.88 -1651.73
  294 293.5 34.2697 0.014874 -1524.86 -1597.39 -1559.11
  295 294.5 34.2276 0.0148557 -1575.25 -1507.26 -1670.85
  296 295.5 34.241 0.0148616 -1569.67 -1513.99 -1745.24
  297 296.5 34.273 0.0148754 -1501.11 -1676.95 -1652.34
  298 297.5 34.231 0.0148572 -1592 -1637.43 -1625.65
  299 298.5 34.2259 0.014855 -1598.52 -1625.33 -1782.51
  300 299.5 34.2338 0.0148584 -1689.45 -1578.6 -1816.18
  301 300.5 34.2359 0.0148594 -1485.43 -1426.55 -1685.68
  302 301.5 34.2239 0.0148541 -1527.67 -1528.85 -1811.02
  303 302.5 34.1944 0.0148413 -1587.49 -1485.1 -1880.89
  304 303.5 34.1979 0.0148428 -1421.17 -1430.53 -1893.95
  305 304.5 34.1724 0.0148318 -1418.5 -1394.55 -1904.47
  306 305.5 34.1274 0.0148122 -1289.81 -1346.47 -2014.32
  307 306.5 34.0807 0.014792 -1295.4 -1241.79 -2148.47
  308 307.5 34.0855 0.0147941 -1094.33 -1061 -2090.09
  309 308.5 33.9713 0.0147445 -864.733 -852.52 -2286.99
  310 309.5 33.8806 0.0147051 -704.211 -654.036 -2326.88
  311 310.5 33.828 0.0146823 -547.934 -457.737 -2345.03
  312 311.5 33.6987 0.0146262 -345.196 -322.944 -2322.93
  313 312.5 33.5132 0.0145457 -315.282 -266.911 -2503.09
  314 313.5 33.3473 0.0144736 -63.4558 -70.1696 -2538.24
  315 314.5 33.1289 0.0143789 44.6444 116.976 -2438.93
  316 315.5 32.8512 0.0142584 258.004 135.638 -2396.02
  317 316.5 32.5433 0.0141247 300.68 371.477 -2248.92
  318 317.5 32.1876 0.0139703 373.149 412.125 -2161.99
  319 318.5 31.7732 0.0137905 326.494 352.097 -1992.47
  320 319.5 31.3616 0.0136118 184.444 235.809 -1730.34
  321 320.5 30.8783 0.013402 145.897 105.008 -1561.23
  322 321.5 30.3933 0.0131916 -90.896 -135.266 -1468.12
  323 322.5 29.8603 0.0129602 -384.465 -449.381 -1273.9
  324 323.5 29.382 0.0127526 -758.406 -791.598 -1187.46
  325 324.5 28.9041 0.0125452 -1265.58 -1236.15 -1229.09
  326 325.5 28.4464 0.0123465 -1541.31 -1567.55 -1195.37
  327 326.5 28.0586 0.0121782 -1705.59 -1745.13 -1221.9
  328 327.5 27.6173 0.0119867 -1959.13 -1997.84 -1340.18
  329 328.5 27.278 0.0118394 -2022.92 -2066.24 -1454.21
  330 329.5 26.9999 0.0117187 -2126.62 -2172.63 -1614.96
  331 330.5 26.6871 0.0115829 -2158.53 -2160.91 -1766.86
  332 331.5 26.3366 0.0114308 -2093.85 -2073.91 -1827.75
  333 332.5 26.1273 0.01134 -2126.95 -2079.28 -2052.26
  334 333.5 25.8561 0.0112222 -1948.88 -1923.07 -2104.39
  335 334.5 25.55 0.0110894 -1967.31 -1845.19 -2188.61
  336 335.5 25.2406 0.0109551 -1832.41 -1723.85 -2320.16
  337 336.5 24.9712 0.0108382 -1676.97 -1728.18 -2445.11
  338 337.5 24.6118 0.0106822 -1691.6 -1606.89 -2475.9
  339 338.5 24.2076 0.0105068 -1636.19 -1657.53 -2524.27
  340 339.5 23.7854 0.0103235 -1616.57 -1537.77 -2618.1
  341 340.5 23.3315 0.0101265 -1600.36 -1588.35 -2654.11
  342 341.5 22.8125 0.00990125 -1605.45 -1556.27 -2743.93
  343 342.5 22.2742 0.00966763 -1465.45 -1483.54 -2693.88
  344 343.5 21.6595 0.00940084 -1557.76 -1579.08 -2792.64
  345 344.5 21.0445 0.00913389 -1630.82 -1568.98 -2867.52
  346 345.5 20.3715 0.00884179 -1630.83 -1701.94 -2890.3
  347 346.5 19.6729 0.00853858 -1781.82 -1718.75 -2944.69
  348 347.5 18.9396 0.00822031 -1872.63 -1832.34 -2992.84
  349 348.5 18.1683 0.00788554 -1984.36 -2023.57 -3143.57
  350 349.5 17.3708 0.0075394 -2058.87 -2071.11 -3257.62
  351 350.5 16.6173 0.00721237 -2195.21 -2128.81 -3279.25
  352 351.5 15.8128 0.00686319 -2270.8 -2292.92 -3443.78
  353 352.5 15.0305 0.00652364 -2544.88 -2456.33 -3582.75
  354 353.5 14.2175 0.0061708 -2678.73 -2627.81 -3656.38
  355 354.5 13.414 0.00582203 -2881.89 -2823.04 -3883.8
  356 355.5 12.6132 0.00547447 -3146.96 -3173.63 -3983.61
  357 356.5 11.8167 0.00512876 -3559.11 -3608.79 -4179.03
  358 357.5 11.0423 0.00479266 -3898.17 -4013.41 -4309.5
  359 358.5 10.2803 0.00446195 -4435.21 -4444.95 -4500.06
  360 359.5 9.52228 0.00413293 -5059.73 -5054.95 -4789.41
  361 360.5 8.83052 0.00383269 -5593.98 -5666.83 -5149.76
  362 361.5 8.14342 0.00353447 -6330.92 -6354.97 -5627.86
  363 362.5 7.51914 0.00326351 -7222.5 -7218.24 -6098.79
  364 363.5 6.97192 0.00302601 -8017.91 -7978.41 -6562.15
  365 364.5 6.44667 0.00279803 -8869.01 -8839.66 -7349.94
  366 365.5 5.99245 0.00260089 -9686.49 -9590.51 -8017.1
  367 366.5 5.6119 0.00243572 -10491.9 -10439.6 -8652.72
  368 367.5 5.26446 0.00228492 -11317.1 -11296.4 -9448.54
  369 368.5 4.96603 0.00215539 -11918.4 -11848.7 -10273.4
  370 369.5 4.73216 0.00205389 -12499.4 -12541.2 -10881.7
  371 370.5 4.52699 0.00196484 -13149.7 -12995.7 -11604.9
  372 371.5 4.35869 0.00189179 -13489 -13580.3 -12255.6
  373 372.5 4.22334 0.00183305 -13877.8 -13872.8 -12711.1
  374 373.5 4.10506 0.00178171 -14272.4 -14204.5 -13224.3
  375 374.5 4.00763 0.00173942 -14466.6 -14461 -13677.3
  376 375.5 3.94541 0.00171242 -14689.1 -14585.3 -13970.4
  377 376.5 3.88413 0.00168582 -14825.3 -14716.1 -14230.8
  378 377.5 3.83745 0.00166556 -15090 -14873.4 -14506.6
  379 378.5 3.7963 0.0016477 -15019.1 -14895.5 -14659.9
  380 379.5 3.76229 0.00163294 -15122.1 -15080.5 -14874.2
  381 380.5 3.74777 0.00162664 -15212.3 -15267.6 -15022.6
  382 381.5 3.73768 0.00162226 -15136.4 -15214.1 -15000.6
  383 382.5 3.7116 0.00161094 -15216 -15283.6 -15183.6
  384 383.5 3.6897 0.00160143 -15365.4 -15387.4 -15352.7
  385 384.5 3.68966 0.00160142 -15411.3 -15260.7 -15357.1
  386 385.5 3.68639 0.0016 -15309.5 -15351.6 -15306.8
  387 386.5 3.66473 0.00159059 -15440.6 -15471 -15389.6
  388 387.5 3.65805 0.00158769 -15524.7 -15490.3 -15468.7
