# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10705.000000000005
  94 93.5 2.37537 0.00103098 -15815.7 -15903.2 -15838.2
  95 94.5 2.3736 0.00103021 -15826.6 -15952.8 -15818.4
  96 95.5 2.37065 0.00102893 -15899.1 -16066 -15926.8
  97 96.5 2.37401 0.00103039 -15885.9 -15988.1 -15878.4
  98 97.5 2.36763 0.00102762 -15885.2 -16061.2 -15912.7
  99 98.5 2.36168 0.00102504 -15923 -15923.9 -15924.7
  100 99.5 2.37108 0.00102911 -15886.5 -16032.7 -15904.2
  101 100.5 2.36788 0.00102772 -15924.6 -15972 -15931.1
  102 101.5 2.36192 0.00102514 -16059 -15922.8 -16039.1
  103 102.5 2.36435 0.00102619 -15863.4 -15891.2 -15964.1
  104 103.5 2.36249 0.00102539 -15908 -15939 -15938.2
  105 104.5 2.35625 0.00102268 -15987.9 -16009.2 -16037.1
  106 105.5 2.35968 0.00102417 -15973.4 -16028 -16029.1
  107 106.5 2.34544 0.00101798 -15899.9 -15939.9 -16077.6
  108 107.5 2.34116 0.00101613 -15918.8 -16004.6 -16142.6
  109 108.5 2.3457 0.0010181 -15848.3 -16136.1 -16081.3
  110 109.5 2.35684 0.00102293 -15855.8 -16197.5 -15967.7
  111 110.5 2.34758 0.00101892 -15897.6 -16173.4 -16091.2
  112 111.5 2.34845 0.00101929 -15931 -16165.8 -16111.3
  113 112.5 2.35583 0.0010225 -15887.7 -16060.9 -15976
  114 113.5 2.35762 0.00102327 -15868.5 -16068 -15983
  115 114.5 2.36177 0.00102507 -15907.4 -15967.3 -16030.2
  116 115.5 2.37118 0.00102916 -15803.7 -16131 -15890.9
  117 116.5 2.36243 0.00102536 -16028.8 -16302 -16014.1
  118 117.5 2.3582 0.00102352 -15907.9 -16081.8 -16011.5
  119 118.5 2.35611 0.00102262 -15954.2 -16029.2 -16018
  120 119.5 2.36713 0.0010274 -16059.1 -16074 -15897
  121 120.5 2.35949 0.00102408 -15979.5 -16157.3 -16031.2
  122 121.5 2.36033 0.00102445 -16008.6 -15983.4 -15970.8
  123 122.5 2.35885 0.00102381 -16006.7 -15871.7 -16012.9
  124 123.5 2.35625 0.00102268 -16049.9 -16063.7 -16004.2
  125 124.5 2.3652 0.00102656 -15874.6 -15914.7 -15968.6
  126 125.5 2.36289 0.00102556 -15872.2 -15894.7 -15993.2
  127 126.5 2.36332 0.00102575 -16033.8 -15924.1 -15991.8
  128 127.5 2.37225 0.00102962 -15907.9 -15740 -15953.9
  129 128.5 2.36929 0.00102834 -15936.5 -15817.1 -15927.1
  130 129.5 2.37404 0.0010304 -16162.3 -15802.4 -15885
  131 130.5 2.38104 0.00103344 -16048.7 -15782.2 -15848.7
  132 131.5 2.36431 0.00102618 -16177.4 -15740 -15967.4
  133 132.5 2.36695 0.00102732 -15895.3 -15621.1 -15933
  134 133.5 2.37726 0.0010318 -15850.6 -15808.4 -15839
  135 134.5 2.36481 0.00102639 -15906.3 -15924.2 -16009.4
  136 135.5 2.37649 0.00103146 -15978.5 -15938.8 -15939.7
  137 136.5 2.37444 0.00103057 -16049.3 -15879 -15883.9
  138 137.5 2.37197 0.0010295 -15972.4 -15953.9 -15908.2
  139 138.5 2.37505 0.00103084 -15974.6 -15870.2 -15947
  140 139.5 2.38574 0.00103548 -15992.2 -16012.9 -15794.2
  141 140.5 2.37524 0.00103092 -15967.1 -15870 -15874
  142 141.5 2.37294 0.00102992 -16060.2 -15930.7 -15892.1
  143 142.5 2.36343 0.00102579 -16061.5 -15838.3 -15999.5
  144 143.5 2.36818 0.00102786 -15912.2 -15683.7 -15977.1
  145 144.5 2.36091 0.0010247 -16031.7 -15751.6 -16012.1
  146 145.5 2.36838 0.00102794 -16027.8 -15874.8 -15924.3
  147 146.5 2.3568 0.00102292 -16015.7 -15968.6 -16008.6
  148 147.5 2.3508 0.00102031 -16016.8 -15837.4 -15960.9
  149 148.5 2.34165 0.00101634 -16200 -16007.5 -16184.2
  150 149.5 2.34559 0.00101805 -15993.4 -16000.8 -16139.1
  151 150.5 2.34635 0.00101838 -15949.4 -15850.9 -16053.3
  152 151.5 2.34304 0.00101695 -15961 -15909.6 -16111.3
  153 152.5 2.34775 0.00101899 -15886.2 -15935.1 -16030.6
  154 153.5 2.35094 0.00102037 -15709.2 -15939.2 -16026.3
  155 154.5 2.35373 0.00102158 -15817.9 -15835.2 -15995.7
  156 155.5 2.34722 0.00101876 -15859.3 -16016.8 -16101.4
  157 156.5 2.3531 0.00102131 -15928.8 -15985.3 -16094.5
  158 157.5 2.35353 0.0010215 -15861.4 -15866.3 -16021.8
  159 158.5 2.3652 0.00102656 -15953.5 -15898.7 -15957.1
  160 159.5 2.35598 0.00102256 -15994.4 -16092.1 -16077.8
  161 160.5 2.35874 0.00102376 -15878.9 -15990.7 -16003.3
  162 161.5 2.37289 0.0010299 -15958.5 -15820.1 -15859.3
  163 162.5 2.36479 0.00102638 -15969.2 -15827.9 -15952.4
  164 163.5 2.36777 0.00102768 -15936.5 -15882.2 -15966.1
  165 164.5 2.37332 0.00103009 -15885.4 -15872.6 -15871.3
  166 165.5 2.37772 0.001032 -15871.7 -15802.2 -15852.5
  167 166.5 2.37677 0.00103159 -15884.4 -15834.5 -15864.8
  168 167.5 2.37361 0.00103021 -15865.1 -15727.3 -15929.1
  169 168.5 2.37515 0.00103088 -15842.7 -15793.4 -15923.9
  170 169.5 2.38418 0.0010348 -15859.7 -15832 -15839.1
  171 170.5 2.38501 0.00103516 -15901.7 -15768.4 -15805.5
  172 171.5 2.38584 0.00103552 -15840.8 -15711.8 -15829.3
  173 172.5 2.38964 0.00103717 -15881.2 -15607.9 -15824.3
  174 173.5 2.40711 0.00104475 -15688.6 -15653.3 -15684.9
  175 174.5 2.39323 0.00103873 -15798.9 -15839.3 -15799.5
  176 175.5 2.38757 0.00103627 -15909.4 -15879.8 -15776.7
  177 176.5 2.38531 0.00103529 -15923.8 -15976 -15873.5
  178 177.5 2.38849 0.00103667 -15900 -15996.3 -15815.2
  179 178.5 2.38082 0.00103334 -15876 -16064.8 -15849.7
  180 179.5 2.36867 0.00102807 -15995.1 -15976.4 -15887.8
  181 180.5 2.37084 0.00102901 -15823.1 -15981 -15934.5
  182 181.5 2.37239 0.00102968 -15817.5 -15876.4 -15918.2
  183 182.5 2.37941 0.00103273 -15893.7 -15907.2 -15855.7
  184 183.5 2.38291 0.00103425 -15953.3 -16023.3 -15803.9
  185 184.5 2.38266 0.00103414 -15790.3 -15879 -15868.2
  186 185.5 2.37726 0.0010318 -15828.1 -16009.1 -15920.3
  187 186.5 2.36885 0.00102815 -15974.7 -15974.2 -15933.4
  188 187.5 2.38568 0.00103545 -15891.1 -16007.3 -15775.1
  189 188.5 2.38333 0.00103443 -15794.5 -15964.6 -15819.4
  190 189.5 2.37461 0.00103065 -15666.8 -15829.8 -15852.8
  191 190.5 2.3722 0.0010296 -15775.6 -15986.5 -15977.1
  192 191.5 2.37408 0.00103042 -15771.8 -16086.4 -15891.9
  193 192.5 2.38355 0.00103453 -15671 -15934.5 -15778.1
  194 193.5 2.38462 0.00103499 -15673.7 -15891.5 -15869.8
  195 194.5 2.38939 0.00103706 -15550.2 -15805.3 -15719.9
  196 195.5 2.3906 0.00103759 -15598.5 -15889.4 -15762.9
  197 196.5 2.38962 0.00103716 -15631 -15772.7 -15743.7
  198 197.5 2.3991 0.00104127 -15680.8 -15704.8 -15633
  199 198.5 2.3977 0.00104067 -15724 -15708.1 -15624.8
  200 199.5 2.40318 0.00104305 -15751.1 -15641.6 -15593.2
  201 200.5 2.40898 0.00104557 -15677.7 -15607.1 -15470.3
  202 201.5 2.42437 0.00105225 -15642 -15612.4 -15319.2
  203 202.5 2.42776 0.00105372 -15583.9 -15513.1 -15228.6
  204 203.5 2.45956 0.00106752 -15385.4 -15546.1 -14963
  205 204.5 2.50234 0.00108609 -15329.1 -15301.2 -14571.4
  206 205.5 2.55832 0.00111038 -15128.4 -15128.5 -14043.3
  207 206.5 2.62919 0.00114114 -14852.9 -14813.2 -13461.6
  208 207.5 2.71548 0.0011786 -14469.2 -14466.9 -12826.6
  209 208.5 2.83674 0.00123122 -14082.8 -13977 -11963.2
  210 209.5 2.99464 0.00129976 -13449.5 -13466.1 -10886.3
  211 210.5 3.20133 0.00138947 -12794.9 -12740.3 -9803.59
  212 211.5 3.49999 0.00151909 -11855.1 -11782.6 -8387.42
  213 212.5 3.8751 0.0016819 -10689.3 -10653.6 -6902.7
  214 213.5 4.35903 0.00189194 -9438.76 -9431.6 -5468.46
  215 214.5 5.01525 0.00217676 -8076.32 -7973.38 -3984.47
  216 215.5 5.81587 0.00252425 -6725.35 -6629.18 -2669.06
  217 216.5 6.81 0.00295573 -5249.61 -5246.73 -1661.81
  218 217.5 8.03421 0.00348707 -3778.79 -3914.36 -720.481
  219 218.5 9.44941 0.00410131 -2445.33 -2534.91 -118.022
  220 219.5 11.0681 0.00480388 -1220.55 -1311.26 278.922
  221 220.5 12.88 0.00559028 -215.937 -217.545 593.011
  222 221.5 14.8667 0.00645256 669.32 728.5 749.206
  223 222.5 16.9009 0.00733545 1476.41 1435.49 652.341
  224 223.5 18.9253 0.00821411 2226.93 2215.96 581.556
  225 224.5 20.9168 0.00907847 2812.64 2806.9 320.861
  226 225.5 22.9034 0.0099407 3373.98 3294.21 167.012
  227 226.5 24.6719 0.0107083 3681.56 3672.35 -218.715
  228 227.5 26.2955 0.011413 3885.62 3993.58 -609.573
  229 228.5 27.6961 0.0120209 4011.88 4023.24 -1140.36
  230 229.5 28.9722 0.0125748 3968.69 3950.65 -1523.68
  231 230.5 30.0587 0.0130463 3763.43 3730.81 -1848.83
  232 231.5 30.9246 0.0134221 3441.47 3450.23 -2124.07
  233 232.5 31.6149 0.0137217 2998.46 2915.37 -2611.46
  234 233.5 32.2205 0.0139846 2500.93 2445.01 -2815.62
  235 234.5 32.6875 0.0141873 2024.95 1963.03 -2664.28
  236 235.5 33.0509 0.014345 1513.29 1434.1 -2682.59
  237 236.5 33.3054 0.0144555 906.951 923.814 -2644.68
  238 237.5 33.5186 0.014548 603.518 580.965 -2518.03
  239 238.5 33.6831 0.0146194 249.606 240.905 -2241.03
  240 239.5 33.811 0.0146749 -37.6094 -63.9127 -2160.63
  241 240.5 33.893 0.0147105 -267.472 -251.603 -1987.65
  242 241.5 33.9601 0.0147396 -500.181 -544.859 -1796.85
  243 242.5 34.0347 0.014772 -657.245 -660.555 -1710.93
  244 243.5 34.0656 0.0147854 -820.435 -845.073 -1594.74
  245 244.5 34.0875 0.0147949 -855.892 -861.076 -1419.81
  246 245.5 34.1372 0.0148165 -907.439 -889.177 -1426.49
  247 246.5 34.1427 0.0148189 -914.797 -850.146 -1337.43
  248 247.5 34.1109 0.0148051 -887.602 -944.974 -1270.95
  249 248.5 34.1818 0.0148358 -932.003 -990.218 -1206.27
  250 249.5 34.2037 0.0148454 -1038.33 -986.576 -1200.34
  251 250.5 34.1228 0.0148103 -1018.55 -997.718 -1207.59
  252 251.5 34.1874 0.0148383 -1027.41 -1003.41 -1158.42
  253 252.5 34.18 0.0148351 -1057.05 -1095.24 -1162.05
  254 253.5 34.1956 0.0148419 -1017.32 -1090.96 -1093.13
  255 254.5 34.1564 0.0148248 -1052.68 -1114.88 -1153.76
  256 255.5 34.1946 0.0148414 -1135.76 -1111.43 -1051.85
  257 256.5 34.1993 0.0148435 -1137.08 -1148.6 -1148.26
  258 257.5 34.1935 0.0148409 -1177.52 -1128.56 -1100.19
  259 258.5 34.1649 0.0148285 -1110.86 -1189.43 -1109.91
  260 259.5 34.1861 0.0148377 -1083.34 -1057.19 -1116.75
  261 260.5 34.1779 0.0148342 -1064.22 -1054.02 -1078.26
  262 261.5 34.1595 0.0148262 -986.104 -967.214 -1029.84
  263 262.5 34.188 0.0148385 -1150.91 -1083.83 -1157.47
  264 263.5 34.1984 0.0148431 -1012 -1024.18 -1091.76
  265 264.5 34.1412 0.0148182 -994.407 -1173.26 -1091.33
  266 265.5 34.195 0.0148416 -1046 -1155.43 -1056.56
  267 266.5 34.1989 0.0148433 -1071.87 -1099.99 -1092.68
  268 267.5 34.1816 0.0148358 -1139.91 -1134.84 -1128.91
  269 268.5 34.1641 0.0148282 -1097.94 -1176.06 -1103.57
  270 269.5 34.2181 0.0148516 -1179.58 -1129.79 -1052.98
  271 270.5 34.1786 0.0148345 -1111.31 -1084.3 -1124.9
  272 271.5 34.1903 0.0148396 -1065.25 -1022.85 -1093.47
  273 272.5 34.1611 0.0148269 -1015.17 -901.153 -1118.78
  274 273.5 34.2124 0.0148491 -1036.01 -987.945 -1057.91
  275 274.5 34.1823 0.0148361 -1031.74 -1078.89 -1084.04
  276 275.5 34.1694 0.0148305 -1113.5 -1085.64 -1114.18
  277 276.5 34.1888 0.0148389 -1053.32 -1135.63 -1117.27
  278 277.5 34.2351 0.014859 -1130.13 -1096.28 -1033.53
  279 278.5 34.1659 0.014829 -1157.66 -1193.02 -1087.97
  280 279.5 34.2002 0.0148439 -1078.87 -1158.28 -1147.11
  281 280.5 34.1811 0.0148355 -1108.23 -1093.23 -1101.28
  282 281.5 34.2074 0.014847 -1118.75 -1088.36 -1037.66
  283 282.5 34.1949 0.0148415 -1128.18 -1102.6 -1060.65
  284 283.5 34.2346 0.0148588 -1147.56 -1138.93 -1085.39
  285 284.5 34.163 0.0148277 -1115.13 -1113.22 -1139.2
  286 285.5 34.212 0.014849 -1155.48 -1075.11 -1098.19
  287 286.5 34.2096 0.0148479 -1094.78 -1094.72 -1107.8
  288 287.5 34.2105 0.0148483 -1072.24 -1082.44 -1066.91
  289 288.5 34.19 0.0148394 -1064.45 -1173.1 -1072.79
  290 289.5 34.2331 0.0148581 -1095.03 -1123.42 -1129.71
  291 290.5 34.1992 0.0148434 -1184.35 -1116.97 -1088.12
  292 291.5 34.2057 0.0148462 -1128.5 -1084.88 -1094.81
  293 292.5 34.2179 0.0148515 -1118.75 -1134.32 -1052.5
  294 293.5 34.2043 0.0148456 -1148.85 -1139.36 -1130.76
  295 294.5 34.2042 0.0148456 -1093.48 -1095.77 -1086.57
  296 295.5 34.2092 0.0148477 -1041.91 -1116.6 -1076.17
  297 296.5 34.168 0.0148299 -1119.17 -1137.92 -1073.98
  298 297.5 34.2065 0.0148466 -1162.59 -1176.6 -1134.59
  299 298.5 34.2203 0.0148526 -1063.17 -1109.32 -1067.04
  300 299.5 34.1807 0.0148354 -1001.52 -1130.68 -1105.07
  301 300.5 34.1903 0.0148395 -1127.38 -1110.27 -1075.6
  302 301.5 34.2114 0.0148487 -1103.55 -1078.66 -1105.18
  303 302.5 34.171 0.0148312 -1124.49 -1015.72 -1060.55
  304 303.5 34.21 0.0148481 -1164.37 -1125.92 -1080.29
  305 304.5 34.2244 0.0148543 -1097.96 -1028.64 -1107.71
  306 305.5 34.1625 0.0148275 -1077.44 -998.416 -1105.11
  307 306.5 34.1967 0.0148423 -970.878 -966.32 -1092.81
  308 307.5 34.2156 0.0148505 -994.079 -1031.01 -1077.98
  309 308.5 34.186 0.0148377 -1073.19 -1080.56 -1128.98
  310 309.5 34.203 0.0148451 -997.587 -1064.16 -1108.66
  311 310.5 34.1784 0.0148344 -1030.54 -1072.97 -1062.41
  312 311.5 34.2135 0.0148496 -1091.02 -1105.76 -1061.09
  313 312.5 34.1917 0.0148402 -1085.26 -1161.63 -1094.05
  314 313.5 34.2248 0.0148545 -1195.39 -1191.24 -1131.48
  315 314.5 34.1721 0.0148316 -1202.06 -1100.6 -1087.98
  316 315.5 34.2168 0.0148511 -1232.24 -1221.48 -1086.9
  317 316.5 34.1922 0.0148404 -1135.74 -1129.14 -1075.01
  318 317.5 34.197 0.0148424 -1132.9 -1154.87 -1070.01
  319 318.5 34.188 0.0148385 -1121.32 -1105.19 -1118.5
  320 319.5 34.1922 0.0148404 -1033.44 -1106.57 -1070.87
  321 320.5 34.1858 0.0148376 -1021.82 -1151.42 -1053.55
  322 321.5 34.2037 0.0148454 -1015.04 -1139.63 -1070.04
  323 322.5 34.1991 0.0148433 -994.384 -1119.04 -1112.57
  324 323.5 34.1808 0.0148354 -961.355 -1052.28 -1117.49
  325 324.5 34.1977 0.0148427 -998.962 -1094.13 -1053.06
  326 325.5 34.2096 0.0148479 -1084.32 -1106.86 -1066.83
  327 326.5 34.2223 0.0148534 -1040.88 -1032.01 -1082.51
  328 327.5 34.2218 0.0148532 -1078.3 -1119.72 -1119.66
  329 328.5 34.1887 0.0148388 -1063.19 -1197.48 -1101.98
  330 329.5 34.2352 0.014859 -997.648 -1066.89 -1048.55
  331 330.5 34.2273 0.0148556 -1032.37 -1081.45 -1189.18
  332 331.5 34.2044 0.0148457 -1023.99 -1000.33 -1000.59
  333 332.5 34.2535 0.014867 -1055.29 -1078.94 -1094.14
  334 333.5 34.2462 0.0148638 -1055.95 -1047.18 -1118.36
  335 334.5 34.2013 0.0148443 -1098.79 -1063.59 -1129.17
  336 335.5 34.2569 0.0148684 -1050.87 -1149.92 -1095.52
  337 336.5 34.2506 0.0148657 -1121.97 -1134.21 -1086.3
  338 337.5 34.2603 0.0148699 -1115.9 -1104.48 -1053.01
  339 338.5 34.2169 0.0148511 -1071.74 -1072.28 -1132.24
  340 339.5 34.2694 0.0148739 -1089.59 -1129.87 -1110.8
  341 340.5 34.2317 0.0148575 -1080.52 -1093.45 -1145.87
  342 341.5 34.2484 0.0148647 -1037.63 -1028.41 -1015.36
  343 342.5 34.2491 0.0148651 -1124.24 -1145.65 -1055.96
  344 343.5 34.2509 0.0148658 -1141.51 -1170.97 -1113.99
  345 344.5 34.2196 0.0148523 -1152.6 -1125.82 -1171.04
  346 345.5 34.2609 0.0148702 -1055.57 -1108.06 -1071.37
  347 346.5 34.222 0.0148533 -1212.06 -1105.52 -1051.9
  348 347.5 34.2563 0.0148682 -1207.89 -1156.48 -1111.52
  349 348.5 34.2641 0.0148716 -1142.18 -1183.2 -1133.77
  350 349.5 34.2478 0.0148645 -1151.18 -1030.01 -1072
  351 350.5 34.2314 0.0148574 -1126.26 -1042.21 -1113.47
  352 351.5 34.2542 0.0148673 -1131.3 -1100.11 -1079.64
  353 352.5 34.2698 0.0148741 -1060.73 -1135.87 -1136.72
  354 353.5 34.2216 0.0148531 -1030.39 -1055.92 -1048.49
  355 354.5 34.2192 0.0148521 -1095.87 -1069.82 -1108.53
  356 355.5 34.2469 0.0148641 -1076.51 -992.824 -1083.69
  357 356.5 34.2369 0.0148598 -1017.52 -1023.15 -1143.36
  358 357.5 34.2046 0.0148457 -1216.35 -1194.59 -1113.27
  359 358.5 34.2416 0.0148618 -1174.17 -1130.59 -1135.96
  360 359.5 34.2301 0.0148568 -1092.65 -1242.94 -1055.14
  361 360.5 34.2359 0.0148593 -1090.18 -1153.3 -1114.48
  362 361.5 34.1914 0.01484 -1085.59 -1004.4 -1160.49
  363 362.5 34.2235 0.014854 -1127.35 -1042.31 -1087.93
  364 363.5 34.2064 0.0148465 -1024.09 -1046.07 -1193.65
  365 364.5 34.2092 0.0148477 -979.471 -1011.5 -1138.78
  366 365.5 34.1739 0.0148324 -959.389 -994.317 -1128.14
  367 366.5 34.1969 0.0148424 -861.506 -916.949 -1194.97
  368 367.5 34.1917 0.0148402 -979.268 -948.306 -1275.76
  369 368.5 34.1332 0.0148148 -922.578 -927.18 -1305.27
  370 369.5 34.1642 0.0148282 -938.106 -854.954 -1340.41
  371 370.5 34.1415 0.0148183 -825.826 -820.675 -1434.14
  372 371.5 34.0931 0.0147973 -753.164 -676.08 -1470.29
  373 372.5 34.0755 0.0147897 -760.799 -668.853 -1520.81
  374 373.5 34.0444 0.0147762 -703.056 -544.782 -1764.27
  375 374.5 33.976 0.0147465 -500.052 -357.616 -1809.34
  376 375.5 33.8746 0.0147025 -209.051 -92.0607 -1887.59
  377 376.5 33.8031 0.0146715 41.3862 41.3655 -2002.01
  378 377.5 33.6691 0.0146133 357.97 328.847 -2132.04
  379 378.5 33.4607 0.0145229 684.777 691.417 -2163.6
  380 379.5 33.2526 0.0144326 980.421 926.136 -2154.86
  381 380.5 32.9484 0.0143005 1330.95 1355.92 -2062.8
  382 381.5 32.5796 0.0141404 1710.39 1712.74 -1804.59
  383 382.5 32.1822 0.013968 1806.14 1928.69 -1566.66
  384 383.5 31.6377 0.0137317 2043.78 1990.31 -1078.85
  385 384.5 31.0688 0.0134847 2028.16 1931.56 -595.556
  386 385.5 30.493 0.0132348 1741.84 1733.79 -277.136
  387 386.5 29.8879 0.0129722 1351.75 1322.8 211.425
  388 387.5 29.2982 0.0127162 840.445 779.916 540.209
  389 388.5 28.9062 0.0125461 289.48 283.738 590.662
  390 389.5 28.5155 0.0123765 -143.426 -236.173 517.186
  391 390.5 28.2877 0.0122776 -517.558 -536.309 326.861
  392 391.5 28.2126 0.0122451 -749.874 -684.579 25.8585
  393 392.5 28.2271 0.0122513 -826.118 -779.217 -245.21
  394 393.5 28.3061 0.0122856 -776.095 -729.034 -511.805
  395 394.5 28.4427 0.0123449 -727.336 -773.866 -828.007
