# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5666.999999999998
  69 68.5 2.13947 0.00092859
  70 69.5 2.0432 0.000886805
  71 70.5 1.90892 0.000828523
  72 71.5 1.75481 0.000761638
  73 72.5 1.60031 0.00069458
  74 73.5 1.43661 0.000623529
  75 74.5 1.28141 0.000556169
  76 75.5 1.15147 0.000499772
  77 76.5 1.03107 0.000447515
  78 77.5 0.9348 0.000405729
  79 78.5 0.847238 0.000367725
  80 79.5 0.778354 0.000337827
  81 80.5 0.723674 0.000314095
  82 81.5 0.684366 0.000297034
  83 82.5 0.658064 0.000285618
  84 83.5 0.632318 0.000274444
  85 84.5 0.61084 0.000265122
  86 85.5 0.597982 0.000259541
  87 86.5 0.587812 0.000255127
  88 87.5 0.578794 0.000251213
  89 88.5 0.57245 0.000248459
  90 89.5 0.565704 0.000245531
  91 90.5 0.565322 0.000245365
  92 91.5 0.560206 0.000243145
  93 92.5 0.560958 0.000243471
  94 93.5 0.563146 0.000244421
  95 94.5 0.560562 0.000243299
  96 95.5 0.55814 0.000242248
  97 96.5 0.560098 0.000243098
  98 97.5 0.557088 0.000241792
  99 98.5 0.555086 0.000240923
  100 99.5 0.5603 0.000243186
  101 100.5 0.562076 0.000243957
  102 101.5 0.558352 0.00024234
  103 102.5 0.555904 0.000241278
  104 103.5 0.555354 0.000241039
  105 104.5 0.557644 0.000242033
  106 105.5 0.555336 0.000241031
  107 106.5 0.547172 0.000237488
  108 107.5 0.546922 0.000237379
  109 108.5 0.55269 0.000239883
  110 109.5 0.555148 0.00024095
  111 110.5 0.55357 0.000240265
  112 111.5 0.55693 0.000241723
  113 112.5 0.55815 0.000242253
  114 113.5 0.56167 0.00024378
  115 114.5 0.56388 0.00024474
  116 115.5 0.56519 0.000245308
  117 116.5 0.559536 0.000242854
  118 117.5 0.564392 0.000244962
  119 118.5 0.563264 0.000244472
  120 119.5 0.562262 0.000244037
  121 120.5 0.563536 0.00024459
  122 121.5 0.561986 0.000243918
  123 122.5 0.560018 0.000243063
  124 123.5 0.561712 0.000243799
  125 124.5 0.564676 0.000245085
  126 125.5 0.55966 0.000242908
  127 126.5 0.558214 0.00024228
  128 127.5 0.552436 0.000239773
  129 128.5 0.550116 0.000238766
  130 129.5 0.561254 0.0002436
  131 130.5 0.564144 0.000244854
  132 131.5 0.559314 0.000242758
  133 132.5 0.557826 0.000242112
  134 133.5 0.560114 0.000243105
  135 134.5 0.560728 0.000243372
  136 135.5 0.564278 0.000244912
  137 136.5 0.565936 0.000245632
  138 137.5 0.56268 0.000244219
  139 138.5 0.565072 0.000245257
  140 139.5 0.567752 0.00024642
  141 140.5 0.55942 0.000242804
  142 141.5 0.55763 0.000242027
  143 142.5 0.560756 0.000243384
  144 143.5 0.559114 0.000242671
  145 144.5 0.55593 0.000241289
  146 145.5 0.560112 0.000243104
  147 146.5 0.558786 0.000242529
  148 147.5 0.554962 0.000240869
  149 148.5 0.552764 0.000239915
  150 149.5 0.555872 0.000241264
  151 150.5 0.549886 0.000238666
  152 151.5 0.548376 0.00023801
  153 152.5 0.552098 0.000239626
  154 153.5 0.550806 0.000239065
  155 154.5 0.553168 0.00024009
  156 155.5 0.554358 0.000240607
  157 156.5 0.54993 0.000238685
  158 157.5 0.555818 0.00024124
  159 158.5 0.557558 0.000241996
  160 159.5 0.559076 0.000242655
  161 160.5 0.559744 0.000242944
  162 161.5 0.564226 0.00024489
  163 162.5 0.56362 0.000244627
  164 163.5 0.567716 0.000246405
  165 164.5 0.568532 0.000246759
  166 165.5 0.57078 0.000247734
  167 166.5 0.56842 0.00024671
  168 167.5 0.56563 0.000245499
  169 168.5 0.572864 0.000248639
  170 169.5 0.570594 0.000247654
  171 170.5 0.574098 0.000249174
  172 171.5 0.574648 0.000249413
  173 172.5 0.573696 0.000249
  174 173.5 0.576306 0.000250133
  175 174.5 0.573666 0.000248987
  176 175.5 0.569024 0.000246972
  177 176.5 0.570526 0.000247624
  178 177.5 0.571826 0.000248188
  179 178.5 0.56943 0.000247148
  180 179.5 0.564306 0.000244924
  181 180.5 0.563746 0.000244681
  182 181.5 0.572756 0.000248592
  183 182.5 0.573304 0.00024883
  184 183.5 0.5749 0.000249523
  185 184.5 0.58063 0.00025201
  186 185.5 0.574396 0.000249304
  187 186.5 0.574074 0.000249164
  188 187.5 0.572974 0.000248687
  189 188.5 0.57598 0.000249991
  190 189.5 0.568696 0.00024683
  191 190.5 0.562426 0.000244109
  192 191.5 0.562304 0.000244056
  193 192.5 0.566178 0.000245737
  194 193.5 0.5693 0.000247092
  195 194.5 0.570206 0.000247485
  196 195.5 0.570318 0.000247534
  197 196.5 0.566598 0.000245919
  198 197.5 0.56679 0.000246003
  199 198.5 0.566944 0.000246069
  200 199.5 0.570388 0.000247564
  201 200.5 0.572712 0.000248573
  202 201.5 0.575952 0.000249979
  203 202.5 0.576398 0.000250173
  204 203.5 0.58609 0.000254379
  205 204.5 0.595746 0.00025857
  206 205.5 0.606976 0.000263444
  207 206.5 0.621454 0.000269728
  208 207.5 0.641064 0.00027824
  209 208.5 0.66554 0.000288863
  210 209.5 0.692878 0.000300728
  211 210.5 0.73471 0.000318885
  212 211.5 0.796888 0.000345872
  213 212.5 0.87359 0.000379162
  214 213.5 0.972392 0.000422045
  215 214.5 1.11571 0.00048425
  216 215.5 1.29677 0.000562834
  217 216.5 1.54252 0.000669497
  218 217.5 1.89853 0.000824015
  219 218.5 2.36926 0.00102832
  220 219.5 2.9916 0.00129844
  221 220.5 3.8266 0.00166085
  222 221.5 4.94086 0.00214447
  223 222.5 6.35315 0.00275744
  224 223.5 8.0856 0.00350937
  225 224.5 10.1639 0.00441143
  226 225.5 12.5348 0.00544046
  227 226.5 15.0942 0.00655132
  228 227.5 17.7223 0.00769197
  229 228.5 20.301 0.00881119
  230 229.5 22.7326 0.00986658
  231 230.5 24.9033 0.0108087
  232 231.5 26.7239 0.0115989
  233 232.5 28.1784 0.0122302
  234 233.5 29.379 0.0127513
  235 234.5 30.3283 0.0131633
  236 235.5 31.0188 0.013463
  237 236.5 31.4987 0.0136713
  238 237.5 31.8665 0.0138309
  239 238.5 32.1431 0.013951
  240 239.5 32.3685 0.0140488
  241 240.5 32.5118 0.014111
  242 241.5 32.6207 0.0141583
  243 242.5 32.7204 0.0142016
  244 243.5 32.7629 0.01422
  245 244.5 32.8012 0.0142366
  246 245.5 32.8695 0.0142663
  247 246.5 32.8972 0.0142783
  248 247.5 32.8745 0.0142685
  249 248.5 32.9541 0.014303
  250 249.5 32.9708 0.0143103
  251 250.5 32.8957 0.0142777
  252 251.5 32.956 0.0143038
  253 252.5 32.9457 0.0142994
  254 253.5 32.9701 0.0143099
  255 254.5 32.9329 0.0142938
  256 255.5 32.9652 0.0143078
  257 256.5 32.9713 0.0143104
  258 257.5 32.9688 0.0143094
  259 258.5 32.9325 0.0142936
  260 259.5 32.9533 0.0143027
  261 260.5 32.957 0.0143043
  262 261.5 32.9395 0.0142966
  263 262.5 32.961 0.014306
  264 263.5 32.983 0.0143155
  265 264.5 32.9262 0.0142909
  266 265.5 32.9875 0.0143175
  267 266.5 32.9832 0.0143156
  268 267.5 32.9691 0.0143095
  269 268.5 32.9509 0.0143016
  270 269.5 33.0101 0.0143273
  271 270.5 32.9661 0.0143082
  272 271.5 32.9769 0.0143129
  273 272.5 32.9619 0.0143064
  274 273.5 33.0125 0.0143283
  275 274.5 32.9776 0.0143132
  276 275.5 32.9669 0.0143085
  277 276.5 32.986 0.0143168
  278 277.5 33.0296 0.0143358
  279 278.5 32.9535 0.0143027
  280 279.5 32.9759 0.0143125
  281 280.5 32.9635 0.0143071
  282 281.5 32.9959 0.0143211
  283 282.5 32.9876 0.0143175
  284 283.5 33.0218 0.0143324
  285 284.5 32.9566 0.0143041
  286 285.5 33.0088 0.0143267
  287 286.5 33.001 0.0143233
  288 287.5 33.0021 0.0143238
  289 288.5 32.973 0.0143112
  290 289.5 33.0098 0.0143272
  291 290.5 32.9852 0.0143165
  292 291.5 33.0008 0.0143233
  293 292.5 33.0097 0.0143271
  294 293.5 32.9997 0.0143228
  295 294.5 33.0011 0.0143234
  296 295.5 32.9999 0.0143229
  297 296.5 32.9684 0.0143092
  298 297.5 32.996 0.0143212
  299 298.5 33.0037 0.0143245
  300 299.5 32.9716 0.0143106
  301 300.5 32.9803 0.0143144
  302 301.5 33.002 0.0143238
  303 302.5 32.9652 0.0143078
  304 303.5 32.9977 0.0143219
  305 304.5 33.0219 0.0143324
  306 305.5 32.9675 0.0143088
  307 306.5 33.0095 0.014327
  308 307.5 33.0239 0.0143333
  309 308.5 32.9963 0.0143213
  310 309.5 33.0156 0.0143297
  311 310.5 32.9956 0.014321
  312 311.5 33.0111 0.0143277
  313 312.5 32.9759 0.0143124
  314 313.5 32.9929 0.0143198
  315 314.5 32.9397 0.0142967
  316 315.5 32.9872 0.0143173
  317 316.5 32.9678 0.014309
  318 317.5 32.964 0.0143073
  319 318.5 32.9631 0.0143069
  320 319.5 32.974 0.0143116
  321 320.5 32.9739 0.0143116
  322 321.5 32.9953 0.0143209
  323 322.5 32.9902 0.0143187
  324 323.5 32.9868 0.0143172
  325 324.5 33.0163 0.01433
  326 325.5 33.0347 0.014338
  327 326.5 33.0577 0.014348
  328 327.5 33.0627 0.0143501
  329 328.5 33.046 0.0143429
  330 329.5 33.0985 0.0143657
  331 330.5 33.0978 0.0143654
  332 331.5 33.1005 0.0143665
  333 332.5 33.1441 0.0143855
  334 333.5 33.1545 0.01439
  335 334.5 33.1051 0.0143685
  336 335.5 33.157 0.0143911
  337 336.5 33.1497 0.0143879
  338 337.5 33.1694 0.0143965
  339 338.5 33.128 0.0143785
  340 339.5 33.1818 0.0144018
  341 340.5 33.1434 0.0143851
  342 341.5 33.1629 0.0143936
  343 342.5 33.1687 0.0143962
  344 343.5 33.1736 0.0143982
  345 344.5 33.1451 0.0143859
  346 345.5 33.1914 0.014406
  347 346.5 33.1625 0.0143935
  348 347.5 33.1983 0.014409
  349 348.5 33.2126 0.0144152
  350 349.5 33.2108 0.0144144
  351 350.5 33.1935 0.0144069
  352 351.5 33.2147 0.0144161
  353 352.5 33.2396 0.0144269
  354 353.5 33.1881 0.0144045
  355 354.5 33.1795 0.0144008
  356 355.5 33.2035 0.0144112
  357 356.5 33.1849 0.0144032
  358 357.5 33.1464 0.0143865
  359 358.5 33.1772 0.0143998
  360 359.5 33.1617 0.0143931
  361 360.5 33.1605 0.0143926
  362 361.5 33.1092 0.0143703
  363 362.5 33.1295 0.0143791
  364 363.5 33.1114 0.0143712
  365 364.5 33.1173 0.0143738
  366 365.5 33.0756 0.0143557
  367 366.5 33.0815 0.0143583
  368 367.5 33.0707 0.0143536
  369 368.5 33.0153 0.0143296
  370 369.5 33.0364 0.0143387
  371 370.5 33.0014 0.0143235
  372 371.5 32.9483 0.0143005
  373 372.5 32.8978 0.0142785
  374 373.5 32.8388 0.014253
  375 374.5 32.7442 0.0142119
  376 375.5 32.6013 0.0141499
  377 376.5 32.4566 0.014087
  378 377.5 32.1966 0.0139742
  379 378.5 31.8138 0.0138081
  380 379.5 31.3698 0.0136154
  381 380.5 30.7115 0.0133297
  382 381.5 29.8331 0.0129484
  383 382.5 28.7257 0.0124677
  384 383.5 27.2346 0.0118206
  385 384.5 25.4092 0.0110283
  386 385.5 23.234 0.0100842
  387 386.5 20.7482 0.00900529
  388 387.5 18.0231 0.00782252
  389 388.5 15.2999 0.0066406
  390 389.5 12.5956 0.00546685
  391 390.5 10.1415 0.0044017
  392 391.5 8.04764 0.0034929
  393 392.5 6.36338 0.00276188
  394 393.5 5.03565 0.00218561
  395 394.5 4.04727 0.00175663
  396 395.5 3.31539 0.00143897
  397 396.5 2.81453 0.00122159
  398 397.5 2.48011 0.00107644
  399 398.5 2.23138 0.000968482
  400 399.5 2.06774 0.000897455
  401 400.5 1.93419 0.000839491
  402 401.5 1.85199 0.000803813
  403 402.5 1.79703 0.000779961
  404 403.5 1.75055 0.000759787
  405 404.5 1.71728 0.000745348
  406 405.5 1.69891 0.000737372
  407 406.5 1.67563 0.00072727
  408 407.5 1.66123 0.000721019
  409 408.5 1.65395 0.00071786
  410 409.5 1.64775 0.000715169
  411 410.5 1.6428 0.000713019
  412 411.5 1.64473 0.000713857
  413 412.5 1.64027 0.000711924
  414 413.5 1.63599 0.000710067
  415 414.5 1.6299 0.000707422
  416 415.5 1.64077 0.000712141
  417 416.5 1.63977 0.000711707
  418 417.5 1.63024 0.000707569
  419 418.5 1.63143 0.000708088
  420 419.5 1.63439 0.000709372
  421 420.5 1.64534 0.000714123
  422 421.5 1.64169 0.000712538
  423 422.5 1.63464 0.00070948
  424 423.5 1.63751 0.000710726
  425 424.5 1.63561 0.000709898
  426 425.5 1.62558 0.000705546
  427 426.5 1.61586 0.000701326
  428 427.5 1.61403 0.000700535
  429 428.5 1.62851 0.000706819
  430 429.5 1.62204 0.000704009
  431 430.5 1.62066 0.000703413
  432 431.5 1.62684 0.000706092
  433 432.5 1.62801 0.000706603
  434 433.5 1.62665 0.000706013
  435 434.5 1.62876 0.000706927
  436 435.5 1.61687 0.000701766
  437 436.5 1.61424 0.000700624
  438 437.5 1.6113 0.00069935
  439 438.5 1.61029 0.000698912
  440 439.5 1.59291 0.000691368
  441 440.5 1.58726 0.000688915
  442 441.5 1.59102 0.000690546
  443 442.5 1.59317 0.000691479
  444 443.5 1.58796 0.00068922
  445 444.5 1.58593 0.000688336
  446 445.5 1.58618 0.000688445
  447 446.5 1.60205 0.000695334
  448 447.5 1.59465 0.000692122
  449 448.5 1.59628 0.000692829
  450 449.5 1.59541 0.000692454
  451 450.5 1.59093 0.000690506
  452 451.5 1.58753 0.00068903
  453 452.5 1.58847 0.00068944
  454 453.5 1.58556 0.000688175
  455 454.5 1.57658 0.000684278
  456 455.5 1.56485 0.000679187
  457 456.5 1.57134 0.000682006
  458 457.5 1.5609 0.000677475
  459 458.5 1.55867 0.000676505
  460 459.5 1.56645 0.000679881
  461 460.5 1.57332 0.000682863
  462 461.5 1.57607 0.00068406
  463 462.5 1.58749 0.000689015
  464 463.5 1.58016 0.000685834
  465 464.5 1.57586 0.000683966
  466 465.5 1.56752 0.000680349
  467 466.5 1.56273 0.000678269
  468 467.5 1.56438 0.000678985
  469 468.5 1.57068 0.000681719
  470 469.5 1.57141 0.000682034
  471 470.5 1.58341 0.000687244
  472 471.5 1.58413 0.000687556
  473 472.5 1.5843 0.00068763
  474 473.5 1.58373 0.000687381
  475 474.5 1.58572 0.000688248
  476 475.5 1.59117 0.000690613
  477 476.5 1.58901 0.000689674
  478 477.5 1.57768 0.000684759
  479 478.5 1.57935 0.000685481
  480 479.5 1.56744 0.000680314
30000000 480 5666.999999999999
  1 0.5 1.65341 0.000717625
  2 1.5 1.6507 0.000716451
  3 2.5 1.64549 0.000714187
  4 3.5 1.62636 0.000705886
  5 4.5 1.62705 0.000706186
  6 5.5 1.62442 0.000705044
  7 6.5 1.61259 0.000699911
  8 7.5 1.61785 0.000702193
  9 8.5 1.61594 0.000701362
  10 9.5 1.6208 0.000703471
  11 10.5 1.62897 0.000707016
  12 11.5 1.62604 0.000705746
  13 12.5 1.62799 0.000706593
  14 13.5 1.63125 0.000708007
  15 14.5 1.63355 0.000709007
  16 15.5 1.62462 0.00070513
  17 16.5 1.62505 0.000705315
  18 17.5 1.62475 0.000705188
  19 18.5 1.62044 0.000703316
  20 19.5 1.61965 0.000702975
  21 20.5 1.61349 0.000700301
  22 21.5 1.61461 0.000700786
  23 22.5 1.62255 0.000704231
  24 23.5 1.61195 0.000699629
  25 24.5 1.61572 0.000701266
  26 25.5 1.61731 0.000701957
  27 26.5 1.60913 0.000698406
  28 27.5 1.60675 0.000697376
  29 28.5 1.62258 0.000704245
  30 29.5 1.63639 0.000710237
  31 30.5 1.64494 0.000713948
  32 31.5 1.64987 0.00071609
  33 32.5 1.64817 0.000715352
  34 33.5 1.6353 0.000709767
  35 34.5 1.63835 0.000711089
  36 35.5 1.63512 0.000709688
  37 36.5 1.62964 0.000707308
  38 37.5 1.63166 0.000708186
  39 38.5 1.63175 0.000708227
  40 39.5 1.62689 0.000706115
  41 40.5 1.61723 0.000701923
  42 41.5 1.62329 0.000704552
  43 42.5 1.62545 0.00070549
  44 43.5 1.63353 0.000708997
  45 44.5 1.62219 0.000704077
  46 45.5 1.62505 0.000705318
  47 46.5 1.63648 0.000710278
  48 47.5 1.65289 0.000717399
  49 48.5 1.66332 0.000721927
  50 49.5 1.67184 0.000725624
  51 50.5 1.6741 0.000726607
  52 51.5 1.67677 0.000727766
  53 52.5 1.69961 0.000737676
  54 53.5 1.70217 0.000738789
  55 54.5 1.72891 0.000750393
  56 55.5 1.75932 0.000763595
  57 56.5 1.80078 0.00078159
  58 57.5 1.83112 0.000794755
  59 58.5 1.88333 0.000817416
  60 59.5 1.93308 0.000839011
  61 60.5 1.98144 0.00086
  62 61.5 2.0376 0.000884375
  63 62.5 2.0998 0.00091137
  64 63.5 2.16425 0.000939345
  65 64.5 2.20326 0.000956278
  66 65.5 2.24073 0.000972537
  67 66.5 2.27558 0.000987663
  68 67.5 2.29149 0.000994572
  69 68.5 2.25105 0.000977016
  70 69.5 2.19475 0.000952583
  71 70.5 2.11023 0.000915897
  72 71.5 1.98394 0.000861085
  73 72.5 1.83798 0.000797735
  74 73.5 1.68268 0.000730329
  75 74.5 1.51115 0.000655882
  76 75.5 1.35217 0.000586879
  77 76.5 1.21219 0.000526125
  78 77.5 1.08165 0.000469464
  79 78.5 0.962842 0.0004179
  80 79.5 0.877718 0.000380954
  81 80.5 0.802898 0.00034848
  82 81.5 0.741078 0.000321648
  83 82.5 0.699744 0.000303708
  84 83.5 0.664452 0.000288391
  85 84.5 0.635278 0.000275728
  86 85.5 0.616656 0.000267646
  87 86.5 0.61229 0.000265751
  88 87.5 0.601992 0.000261281
  89 88.5 0.595968 0.000258667
  90 89.5 0.582166 0.000252676
  91 90.5 0.577476 0.000250641
  92 91.5 0.574466 0.000249334
  93 92.5 0.57314 0.000248759
  94 93.5 0.57026 0.000247509
  95 94.5 0.57022 0.000247491
  96 95.5 0.568286 0.000246652
  97 96.5 0.568026 0.000246539
  98 97.5 0.564474 0.000244997
  99 98.5 0.565526 0.000245454
  100 99.5 0.567982 0.00024652
  101 100.5 0.570346 0.000247546
  102 101.5 0.567666 0.000246383
  103 102.5 0.56151 0.000243711
  104 103.5 0.560186 0.000243136
  105 104.5 0.557572 0.000242002
  106 105.5 0.554454 0.000240648
  107 106.5 0.555714 0.000241195
  108 107.5 0.5607 0.000243359
  109 108.5 0.559886 0.000243006
  110 109.5 0.56047 0.00024326
  111 110.5 0.55837 0.000242348
  112 111.5 0.553522 0.000240244
  113 112.5 0.560412 0.000243234
  114 113.5 0.559034 0.000242636
  115 114.5 0.558314 0.000242324
  116 115.5 0.553816 0.000240372
  117 116.5 0.560258 0.000243168
  118 117.5 0.563252 0.000244467
  119 118.5 0.56614 0.00024572
  120 119.5 0.565112 0.000245274
  121 120.5 0.564958 0.000245207
  122 121.5 0.566768 0.000245993
  123 122.5 0.562756 0.000244252
  124 123.5 0.563902 0.000244749
  125 124.5 0.56259 0.00024418
  126 125.5 0.563334 0.000244503
  127 126.5 0.561956 0.000243905
  128 127.5 0.561066 0.000243518
  129 128.5 0.558524 0.000242415
  130 129.5 0.557812 0.000242106
  131 130.5 0.560262 0.000243169
  132 131.5 0.56235 0.000244076
  133 132.5 0.559778 0.000242959
  134 133.5 0.558856 0.000242559
  135 134.5 0.555404 0.000241061
  136 135.5 0.554256 0.000240562
  137 136.5 0.557922 0.000242154
  138 137.5 0.551396 0.000239321
  139 138.5 0.543388 0.000235845
  140 139.5 0.544056 0.000236135
  141 140.5 0.545018 0.000236553
  142 141.5 0.540888 0.00023476
  143 142.5 0.54385 0.000236046
  144 143.5 0.537998 0.000233506
  145 144.5 0.547192 0.000237497
  146 145.5 0.54283 0.000235603
  147 146.5 0.542452 0.000235439
  148 147.5 0.544028 0.000236123
  149 148.5 0.54697 0.0002374
  150 149.5 0.54408 0.000236146
  151 150.5 0.545668 0.000236835
  152 151.5 0.548096 0.000237889
  153 152.5 0.544572 0.000236359
  154 153.5 0.539384 0.000234108
  155 154.5 0.539566 0.000234187
  156 155.5 0.541474 0.000235015
  157 156.5 0.547042 0.000237431
  158 157.5 0.549104 0.000238326
  159 158.5 0.551646 0.00023943
  160 159.5 0.556914 0.000241716
  161 160.5 0.552556 0.000239825
  162 161.5 0.55663 0.000241593
  163 162.5 0.55718 0.000241832
  164 163.5 0.554496 0.000240667
  165 164.5 0.558248 0.000242295
  166 165.5 0.55838 0.000242352
  167 166.5 0.558408 0.000242365
  168 167.5 0.55581 0.000241237
  169 168.5 0.55609 0.000241359
  170 169.5 0.558514 0.000242411
  171 170.5 0.55748 0.000241962
  172 171.5 0.553102 0.000240062
  173 172.5 0.556236 0.000241422
  174 173.5 0.554814 0.000240805
  175 174.5 0.551534 0.000239381
  176 175.5 0.546728 0.000237295
  177 176.5 0.550858 0.000239088
  178 177.5 0.547556 0.000237655
  179 178.5 0.551642 0.000239428
  180 179.5 0.550434 0.000238904
  181 180.5 0.550564 0.00023896
  182 181.5 0.55022 0.000238811
  183 182.5 0.556034 0.000241334
  184 183.5 0.55419 0.000240534
  185 184.5 0.55442 0.000240634
  186 185.5 0.55786 0.000242127
  187 186.5 0.553718 0.000240329
  188 187.5 0.552726 0.000239898
  189 188.5 0.554114 0.000240501
  190 189.5 0.557778 0.000242091
  191 190.5 0.564378 0.000244956
  192 191.5 0.57041 0.000247574
  193 192.5 0.569924 0.000247363
  194 193.5 0.57667 0.000250291
  195 194.5 0.576 0.00025
  196 195.5 0.572432 0.000248451
  197 196.5 0.57311 0.000248746
  198 197.5 0.57078 0.000247734
  199 198.5 0.569418 0.000247143
  200 199.5 0.571376 0.000247993
  201 200.5 0.572254 0.000248374
  202 201.5 0.571366 0.000247989
  203 202.5 0.578306 0.000251001
  204 203.5 0.581932 0.000252575
  205 204.5 0.590698 0.000256379
  206 205.5 0.593354 0.000257532
  207 206.5 0.600784 0.000260757
  208 207.5 0.611116 0.000265241
  209 208.5 0.624248 0.000270941
  210 209.5 0.6428 0.000278993
  211 210.5 0.66764 0.000289774
  212 211.5 0.705514 0.000306213
  213 212.5 0.761132 0.000330352
  214 213.5 0.832912 0.000361507
  215 214.5 0.92505 0.000401497
  216 215.5 1.05257 0.000456844
  217 216.5 1.2356 0.000536284
  218 217.5 1.46376 0.000635313
  219 218.5 1.78046 0.000772768
  220 219.5 2.21035 0.000959355
  221 220.5 2.78085 0.00120697
  222 221.5 3.57752 0.00155274
  223 222.5 4.62572 0.00200769
  224 223.5 6.02467 0.00261487
  225 224.5 7.74669 0.00336228
  226 225.5 9.88081 0.00428855
  227 226.5 12.3094 0.00534264
  228 227.5 14.9461 0.00648702
  229 228.5 17.6545 0.00766253
  230 229.5 20.3517 0.00883318
  231 230.5 22.8016 0.00989651
  232 231.5 24.9913 0.0108469
  233 232.5 26.8427 0.0116505
  234 233.5 28.3432 0.0123017
  235 234.5 29.5173 0.0128113
  236 235.5 30.3831 0.0131871
  237 236.5 31.1196 0.0135068
  238 237.5 31.5985 0.0137146
  239 238.5 31.9372 0.0138616
  240 239.5 32.1997 0.0139756
  241 240.5 32.467 0.0140916
  242 241.5 32.5428 0.0141245
  243 242.5 32.6592 0.014175
  244 243.5 32.7828 0.0142287
  245 244.5 32.8506 0.0142581
  246 245.5 32.8245 0.0142468
  247 246.5 32.9109 0.0142842
  248 247.5 32.9482 0.0143004
  249 248.5 32.9557 0.0143037
  250 249.5 32.9592 0.0143052
  251 250.5 32.9608 0.0143059
  252 251.5 33.0046 0.0143249
  253 252.5 32.9941 0.0143204
  254 253.5 32.9625 0.0143066
  255 254.5 32.9759 0.0143125
  256 255.5 33.004 0.0143247
  257 256.5 33.0075 0.0143262
  258 257.5 32.9488 0.0143007
  259 258.5 32.9845 0.0143162
  260 259.5 32.9774 0.0143131
  261 260.5 32.9837 0.0143158
  262 261.5 32.9503 0.0143013
  263 262.5 32.9824 0.0143153
  264 263.5 32.9801 0.0143143
  265 264.5 33.0037 0.0143245
  266 265.5 32.9675 0.0143088
  267 266.5 32.9815 0.0143149
  268 267.5 32.9838 0.0143159
  269 268.5 32.9895 0.0143183
  270 269.5 32.9876 0.0143175
  271 270.5 32.9726 0.014311
  272 271.5 32.9952 0.0143208
  273 272.5 32.9858 0.0143168
  274 273.5 32.9694 0.0143097
  275 274.5 33.0082 0.0143265
  276 275.5 33.0173 0.0143304
  277 276.5 32.9956 0.014321
  278 277.5 33.0503 0.0143448
  279 278.5 33.0216 0.0143323
  280 279.5 33.0439 0.014342
  281 280.5 33.0973 0.0143651
  282 281.5 33.0869 0.0143606
  283 282.5 33.0643 0.0143508
  284 283.5 33.1122 0.0143716
  285 284.5 33.1296 0.0143792
  286 285.5 33.109 0.0143702
  287 286.5 33.0903 0.0143621
  288 287.5 33.1188 0.0143745
  289 288.5 33.1344 0.0143812
  290 289.5 33.1589 0.0143919
  291 290.5 33.145 0.0143859
