# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11318.999999999998
  30 29.5 32.5636 0.0141335 -325.865 -392.056 -438.422
  31 30.5 32.6136 0.0141552 -410.645 -306.772 -381.181
  32 31.5 32.585 0.0141428 -450.061 -427.45 -466.842
  33 32.5 32.5639 0.0141336 -489.6 -365.897 -490.474
  34 33.5 32.6044 0.0141512 -393.475 -431.597 -430.169
  35 34.5 32.5976 0.0141483 -384.279 -374.323 -443.467
  36 35.5 32.584 0.0141424 -376.304 -426.419 -448.948
  37 36.5 32.5736 0.0141379 -450.794 -442.577 -504.962
  38 37.5 32.6014 0.0141499 -409.655 -386.931 -515.319
  39 38.5 32.5769 0.0141393 -439.234 -353.853 -461.694
  40 39.5 32.5754 0.0141386 -363.662 -311.296 -541.613
  41 40.5 32.5556 0.01413 -344.476 -368.519 -651.308
  42 41.5 32.5597 0.0141318 -341.321 -379.442 -609.926
  43 42.5 32.5463 0.014126 -254.572 -365.413 -698.66
  44 43.5 32.5719 0.0141371 -237.494 -226.864 -766.175
  45 44.5 32.5226 0.0141157 -161.45 -194.11 -854.078
  46 45.5 32.4544 0.0140861 -104.377 -67.4705 -965.448
  47 46.5 32.4327 0.0140767 77.7961 -25.6416 -1151.86
  48 47.5 32.37 0.0140495 214.755 237.577 -1297.58
  49 48.5 32.2514 0.013998 429.077 410.558 -1442.75
  50 49.5 32.1026 0.0139334 643.468 659.688 -1727.28
  51 50.5 31.9588 0.013871 996.202 1022.95 -1894.02
  52 51.5 31.7065 0.0137615 1452.45 1474.21 -2104.71
  53 52.5 31.3447 0.0136045 2028.37 1993.25 -2264.8
  54 53.5 30.8697 0.0133983 2668.07 2619.66 -2398.71
  55 54.5 30.2554 0.0131317 3395.39 3356.61 -2278.28
  56 55.5 29.3816 0.0127524 4178.06 4119.14 -2120.66
  57 56.5 28.2062 0.0122423 4907.93 4983.92 -1724.79
  58 57.5 26.7153 0.0115952 5694.29 5747.7 -1101.62
  59 58.5 24.827 0.0107756 6340.71 6389.62 -263.595
  60 59.5 22.6059 0.00981161 6745.34 6843.04 688.483
  61 60.5 20.0031 0.00868188 7007.59 7036.08 1785.53
  62 61.5 17.2444 0.00748457 6832.95 6786.93 2987.46
  63 62.5 14.395 0.00624782 6318.54 6316.66 4159.81
  64 63.5 11.5769 0.00502471 5448.55 5357.8 5061.79
  65 64.5 9.04219 0.00392456 4163.15 4242.01 5721.2
  66 65.5 6.87026 0.00298189 2507.35 2478.75 6068.15
  67 66.5 5.09959 0.00221336 319.961 336.278 5828.77
  68 67.5 3.75563 0.00163005 -2148.01 -2057.7 4743.05
  69 68.5 2.79138 0.00121154 -4694.97 -4666.69 2940.41
  70 69.5 2.11629 0.000918529 -7330.81 -7280.42 340.504
  71 70.5 1.68165 0.000729883 -9607.52 -9461.85 -2648.15
  72 71.5 1.395 0.000605469 -11416.8 -11545.3 -5627.21
  73 72.5 1.21924 0.000529185 -13057.6 -13018.5 -8300.03
  74 73.5 1.1039 0.000479122 -14069.2 -14236.5 -10389.6
  75 74.5 1.02731 0.000445882 -14850.2 -15055.7 -12173.5
  76 75.5 0.973402 0.000422484 -15416 -15501.6 -13412.3
  77 76.5 0.942202 0.000408942 -15643.6 -15870 -14335.2
  78 77.5 0.922352 0.000400326 -15707.8 -16135.4 -15020.4
  79 78.5 0.909284 0.000394655 -16033.4 -16168 -15416.3
  80 79.5 0.90113 0.000391115 -15880.4 -16386.7 -15594.7
  81 80.5 0.89717 0.000389397 -16053.4 -16522.4 -15743.4
  82 81.5 0.883218 0.000383341 -16169.6 -16519.8 -16193.1
  83 82.5 0.877082 0.000380678 -16111.2 -16562 -16322.7
  84 83.5 0.879362 0.000381668 -16001.6 -16585.6 -16378.5
  85 84.5 0.879604 0.000381773 -15842.2 -16291.6 -16293.1
  86 85.5 0.882766 0.000383145 -16000.2 -16247.8 -16235.8
  87 86.5 0.881808 0.000382729 -16286.6 -16274.2 -16425.8
  88 87.5 0.884408 0.000383858 -16027.4 -16249.3 -16289.8
  89 88.5 0.879034 0.000381525 -16050.8 -16192.8 -16417.4
  90 89.5 0.891746 0.000387043 -16264.5 -16095.9 -16175.3
  91 90.5 0.888974 0.000385839 -16280.6 -16263.8 -16224.9
  92 91.5 0.88962 0.00038612 -16270 -16347.1 -16192.8
  93 92.5 0.882728 0.000383128 -16255.4 -16361.9 -16377.5
  94 93.5 0.88658 0.0003848 -16381.5 -16369.2 -16325.8
  95 94.5 0.89368 0.000387882 -16239.8 -16336.5 -16120
  96 95.5 0.89124 0.000386823 -16323.9 -16319.7 -16224.8
  97 96.5 0.890388 0.000386453 -16386.3 -16446 -16182.8
  98 97.5 0.885068 0.000384144 -16377.1 -16402.1 -16299.8
  99 98.5 0.884252 0.00038379 -16137.8 -16244.8 -16380.2
  100 99.5 0.886922 0.000384949 -16154.1 -16513 -16260.1
  101 100.5 0.884346 0.000383831 -16144.9 -16645.7 -16315.9
  102 101.5 0.88452 0.000383906 -16260.4 -16528.8 -16343
  103 102.5 0.88283 0.000383173 -16338 -16501.2 -16332.1
  104 103.5 0.882724 0.000383127 -16207.4 -16459.9 -16345.9
  105 104.5 0.880584 0.000382198 -16056.4 -16247.3 -16372.9
  106 105.5 0.875862 0.000380148 -16419.6 -16342.5 -16528.1
  107 106.5 0.879038 0.000381527 -16316.6 -16356.3 -16418.5
  108 107.5 0.881724 0.000382693 -16307.2 -16372.8 -16385.4
  109 108.5 0.887684 0.00038528 -16268.2 -16369.5 -16226.4
  110 109.5 0.882418 0.000382994 -16184 -16377.8 -16350
  111 110.5 0.877674 0.000380935 -16393 -16290.2 -16463.6
  112 111.5 0.880532 0.000382175 -16273.7 -16321.2 -16454.4
  113 112.5 0.883928 0.000383649 -16237.6 -16387.2 -16312.6
  114 113.5 0.879244 0.000381616 -16190.9 -16296.8 -16406.2
  115 114.5 0.88078 0.000382283 -16361.1 -16383.9 -16386.5
  116 115.5 0.883302 0.000383378 -16162 -16427.7 -16346.5
  117 116.5 0.883812 0.000383599 -16228.6 -16329.7 -16317.4
  118 117.5 0.886406 0.000384725 -16233.6 -16462.3 -16277.9
  119 118.5 0.886468 0.000384752 -16126.9 -16303.7 -16315.2
  120 119.5 0.885442 0.000384306 -16146.8 -16036.4 -16307.7
  121 120.5 0.890454 0.000386482 -16176.1 -16315.6 -16194.5
  122 121.5 0.88673 0.000384865 -16186.9 -16292.8 -16336.5
  123 122.5 0.890546 0.000386522 -16030.9 -16306 -16222.1
  124 123.5 0.885752 0.000384441 -16164.7 -16351.2 -16257
  125 124.5 0.887166 0.000385055 -16222.2 -16157.3 -16246
  126 125.5 0.891738 0.000387039 -16105.6 -16120 -16181
  127 126.5 0.898548 0.000389995 -16170.7 -16057.9 -16130.2
  128 127.5 0.896772 0.000389224 -16103.3 -16183.2 -16091.3
  129 128.5 0.900934 0.00039103 -15940.9 -15966.4 -15979.3
  130 129.5 0.901832 0.00039142 -16077.1 -15866.4 -16004.9
  131 130.5 0.894344 0.00038817 -15967.5 -15904.7 -16193.6
  132 131.5 0.894854 0.000388391 -15804.1 -15948.8 -16156.7
  133 132.5 0.892776 0.00038749 -16051.8 -16063.7 -16155.9
  134 133.5 0.889392 0.000386021 -16119.8 -15876.9 -16263.8
  135 134.5 0.896148 0.000388953 -16305 -15990.7 -16059.6
  136 135.5 0.898012 0.000389762 -16251.7 -15775.9 -16076.6
  137 136.5 0.901284 0.000391182 -15906.3 -15787 -15961.6
  138 137.5 0.896148 0.000388953 -16059.8 -15944.9 -16139.7
  139 138.5 0.892468 0.000387356 -16229.2 -15865.8 -16232.7
  140 139.5 0.895928 0.000388858 -16186.8 -15956.1 -16087.6
  141 140.5 0.892104 0.000387198 -15769.1 -15936.5 -16225.1
  142 141.5 0.893672 0.000387878 -16004.2 -15907.8 -16051.7
  143 142.5 0.894052 0.000388043 -16178 -15646.2 -16228.2
  144 143.5 0.898732 0.000390075 -16164.6 -15820.5 -16056.6
  145 144.5 0.904486 0.000392572 -16155.5 -15962.7 -15921.3
  146 145.5 0.909064 0.000394559 -15982.5 -15853.6 -15919.3
  147 146.5 0.900702 0.00039093 -16386.1 -15848.6 -16104.4
  148 147.5 0.907292 0.00039379 -16417 -15738.3 -15852.4
  149 148.5 0.896932 0.000389293 -16531.8 -15941 -16129.1
  150 149.5 0.901242 0.000391164 -16392.8 -15881.9 -15995.1
  151 150.5 0.896878 0.00038927 -16354.7 -15801 -16114.8
  152 151.5 0.893558 0.000387829 -16252.9 -15911.1 -16137.5
  153 152.5 0.88935 0.000386003 -16289.1 -15787.4 -16263.1
  154 153.5 0.899388 0.000390359 -16416 -15885.7 -16064.7
  155 154.5 0.898112 0.000389806 -16174.5 -16262.4 -16045.2
  156 155.5 0.898408 0.000389934 -16168.1 -16208.8 -16065.1
  157 156.5 0.893922 0.000387987 -16381.8 -16037 -16126
  158 157.5 0.89867 0.000390048 -16383.8 -16203 -16095.6
  159 158.5 0.892806 0.000387503 -16588.7 -15870.2 -16188.2
  160 159.5 0.896004 0.000388891 -16585.2 -15967.5 -16085.9
  161 160.5 0.896744 0.000389212 -16322.2 -16110.4 -16097.7
  162 161.5 0.886756 0.000384877 -16439.3 -16022.8 -16325.6
  163 162.5 0.88822 0.000385512 -16376.2 -15984.6 -16262.2
  164 163.5 0.894594 0.000388279 -16386.3 -16038.6 -16083.1
  165 164.5 0.890654 0.000386569 -16130.7 -16016 -16230
  166 165.5 0.893546 0.000387824 -16274.3 -16028.1 -16136
  167 166.5 0.890472 0.00038649 -16159.9 -15960.6 -16241.5
  168 167.5 0.900184 0.000390705 -16139.9 -16041.7 -16038
  169 168.5 0.89606 0.000388915 -15887.6 -15891.1 -16090.2
  170 169.5 0.900784 0.000390965 -16056.8 -15888.5 -16004
  171 170.5 0.897896 0.000389712 -16003.5 -15748.5 -16094.9
  172 171.5 0.89283 0.000387513 -16134.3 -15926.2 -16195.2
  173 172.5 0.88958 0.000386102 -16124.4 -15957.5 -16252.7
  174 173.5 0.895462 0.000388655 -15999.4 -15881 -16112.4
  175 174.5 0.8955 0.000388672 -15975 -15962.4 -16123.6
  176 175.5 0.89773 0.00038964 -16035 -15982.9 -16068.3
  177 176.5 0.892932 0.000387557 -16169.1 -16334.6 -16142.9
  178 177.5 0.888792 0.00038576 -16285.7 -16313.2 -16287.5
  179 178.5 0.895982 0.000388881 -16270.3 -16315.1 -16015
  180 179.5 0.89354 0.000387821 -16397.7 -16203.9 -16195.9
  181 180.5 0.894716 0.000388332 -16502.5 -16321.8 -16189.5
  182 181.5 0.899984 0.000390618 -16425.4 -16317.1 -16004.3
  183 182.5 0.899836 0.000390554 -16338.1 -16166.3 -16028.2
  184 183.5 0.896364 0.000389047 -16155.9 -16188.2 -16124.4
  185 184.5 0.901204 0.000391148 -16074.2 -16025.9 -16038.3
  186 185.5 0.89712 0.000389375 -16296.8 -16084.6 -16110.1
  187 186.5 0.893724 0.000387901 -16383.7 -16028.7 -16153.1
  188 187.5 0.900392 0.000390795 -16497.8 -16007.7 -16013.5
  189 188.5 0.904404 0.000392536 -16380.2 -16082 -15936.3
  190 189.5 0.899604 0.000390453 -16413 -16034 -16076.4
  191 190.5 0.903212 0.000392019 -16708.6 -16255.8 -15943.4
  192 191.5 0.894026 0.000388032 -16498.4 -16089.2 -16130.4
  193 192.5 0.89501 0.000388459 -16310.5 -16128.5 -16099.7
  194 193.5 0.89874 0.000390078 -16635.2 -16239 -16050.4
  195 194.5 0.892288 0.000387278 -16570.6 -16282 -16170.3
  196 195.5 0.893986 0.000388015 -16351.6 -16176.9 -16104.1
  197 196.5 0.89652 0.000389115 -16293.4 -16250.3 -15973.9
  198 197.5 0.901126 0.000391114 -16226.2 -16172.8 -15858.4
  199 198.5 0.90083 0.000390985 -16304.7 -16120.2 -15816.5
  200 199.5 0.900844 0.000390991 -16304.2 -16005.2 -15753.9
  201 200.5 0.903802 0.000392275 -16219.2 -15885.7 -15662.9
  202 201.5 0.91492 0.000397101 -16136.9 -16072.8 -15316.3
  203 202.5 0.929404 0.000403387 -15927.1 -15860.7 -14779.6
  204 203.5 0.947318 0.000411162 -15726.2 -15622.1 -14286.4
  205 204.5 0.98524 0.000427622 -15514.5 -15278 -13284.3
  206 205.5 1.03712 0.000450137 -14913.3 -14884.8 -11945.8
  207 206.5 1.11122 0.000482299 -14283.4 -14186.2 -10490.6
  208 207.5 1.22341 0.000530993 -12940.3 -13064.6 -8318.84
  209 208.5 1.40264 0.000608784 -11633.7 -11443.9 -5706.37
  210 209.5 1.68815 0.000732703 -9506.31 -9461.1 -2768.03
  211 210.5 2.12292 0.000921407 -7205.81 -7148.48 188.141
  212 211.5 2.78077 0.00120693 -4744.1 -4713.57 2692.55
  213 212.5 3.70547 0.00160828 -2168.32 -2073.3 4307.39
  214 213.5 4.96138 0.00215338 106.101 95.3608 5308.17
  215 214.5 6.65583 0.00288881 2183.82 2148.99 5789.8
  216 215.5 8.72947 0.00378883 3884.3 3818.73 5473.06
  217 216.5 11.1878 0.00485583 5257.94 5174.46 4947.24
  218 217.5 13.9026 0.00603412 6155.2 6089.39 4136.51
  219 218.5 16.7637 0.00727592 6627 6616.07 3078.06
  220 219.5 19.5185 0.00847157 6865.01 6849.95 2124.16
  221 220.5 22.1193 0.00960038 6701.7 6706.3 1128.57
  222 221.5 24.4282 0.0106025 6407.82 6396.65 333.484
  223 222.5 26.4168 0.0114656 5896.91 5883.49 -312.528
  224 223.5 28.012 0.012158 5402.2 5414.75 -554.117
  225 224.5 29.3598 0.0127429 4880.5 4784.45 -759.443
  226 225.5 30.4713 0.0132254 4491.09 4534.15 -736.855
  227 226.5 31.3761 0.0136181 4245.95 4227.02 -711.513
  228 227.5 32.1975 0.0139746 4123.74 4139.94 -550.48
  229 228.5 32.9652 0.0143078 4189.43 4301.46 -534.914
  230 229.5 33.6673 0.0146126 4250.47 4233.19 -669.383
  231 230.5 34.2476 0.0148644 4299.91 4272.56 -872.817
  232 231.5 34.8048 0.0151063 4119.7 4134.96 -1121.55
  233 232.5 35.2906 0.0153171 3717.98 3729.97 -1425.75
  234 233.5 35.6797 0.015486 3225.89 3267.24 -1740.92
  235 234.5 35.9795 0.0156161 2734.66 2822.73 -1775.56
  236 235.5 36.2217 0.0157212 2118.94 2201.59 -1887.45
  237 236.5 36.4358 0.0158141 1656.12 1625.53 -1726.3
  238 237.5 36.6001 0.0158854 1187.85 1137.66 -1648.12
  239 238.5 36.6391 0.0159024 829.339 844.112 -1538.23
  240 239.5 36.739 0.0159457 451.176 402.467 -1368.63
  241 240.5 36.8097 0.0159764 244.238 201.318 -1239.25
  242 241.5 36.8525 0.015995 158.635 122.812 -1009.05
  243 242.5 36.8362 0.0159879 42.4682 53.0049 -955.449
  244 243.5 36.901 0.0160161 -67.0409 -5.79785 -787.98
  245 244.5 36.9311 0.0160291 -135.404 -130.416 -672.033
  246 245.5 36.8961 0.016014 -232.286 -157.642 -619.427
  247 246.5 36.9301 0.0160287 -193.446 -289.59 -540.51
  248 247.5 36.942 0.0160338 -280.131 -331.284 -600.941
  249 248.5 36.9468 0.0160359 -251.054 -332.493 -487.552
  250 249.5 36.9107 0.0160203 -317.991 -285.519 -459.046
  251 250.5 36.9728 0.0160472 -432.46 -343.832 -398.275
  252 251.5 36.9239 0.016026 -407.601 -395.895 -420.462
  253 252.5 36.9467 0.0160359 -300.032 -270.871 -368.877
  254 253.5 36.9462 0.0160357 -418.605 -363.582 -438.894
  255 254.5 36.9388 0.0160325 -446.215 -372.306 -437.198
  256 255.5 36.9338 0.0160303 -304.095 -262.27 -353.868
  257 256.5 36.9689 0.0160455 -390.567 -340.43 -412.263
  258 257.5 36.9263 0.0160271 -335.864 -316.533 -332.292
  259 258.5 36.9507 0.0160376 -225.928 -258.049 -332.821
  260 259.5 36.9624 0.0160427 -255.023 -266.965 -432.395
  261 260.5 36.9383 0.0160323 -330.569 -272.683 -382.142
  262 261.5 36.9444 0.0160349 -424.411 -349.545 -385.788
  263 262.5 36.9727 0.0160472 -316.672 -341.051 -342.574
  264 263.5 36.9464 0.0160358 -357.879 -378.409 -379.659
  265 264.5 36.9617 0.0160424 -417.889 -361.706 -424.31
  266 265.5 36.961 0.0160421 -477.829 -458.547 -387.526
  267 266.5 36.9625 0.0160428 -374.471 -377.886 -323.001
  268 267.5 36.958 0.0160408 -345.736 -401.867 -365.937
  269 268.5 36.9561 0.01604 -357.353 -317.855 -413.439
  270 269.5 36.9678 0.0160451 -416.015 -448 -406.53
  271 270.5 36.964 0.0160434 -274.535 -290.976 -366.587
  272 271.5 36.9527 0.0160385 -330.581 -337.533 -342.922
  273 272.5 36.9663 0.0160444 -366.926 -342.118 -391.154
  274 273.5 36.9504 0.0160375 -452.074 -398.516 -358.305
  275 274.5 36.9865 0.0160532 -360.431 -355.61 -330.585
  276 275.5 36.9246 0.0160263 -407.162 -366.501 -444.878
  277 276.5 36.9523 0.0160383 -498.521 -328.787 -454.982
  278 277.5 36.9854 0.0160527 -328.758 -240.209 -261.739
  279 278.5 36.938 0.0160321 -321.188 -260.56 -401.017
  280 279.5 36.9583 0.0160409 -264.527 -271.049 -359.645
  281 280.5 36.9601 0.0160417 -317.463 -384.025 -351.263
  282 281.5 36.9508 0.0160377 -294.742 -350.088 -410.487
  283 282.5 36.9299 0.0160286 -333.787 -367.094 -339.312
  284 283.5 36.982 0.0160512 -251.794 -331.412 -385.61
  285 284.5 36.9683 0.0160453 -345.737 -440.081 -382.341
  286 285.5 36.9259 0.0160269 -308.705 -471.411 -356.938
  287 286.5 36.9572 0.0160404 -364.135 -401.252 -421.501
  288 287.5 36.9969 0.0160577 -347.72 -400.551 -372.907
  289 288.5 36.9376 0.0160319 -396.382 -340.149 -299.417
  290 289.5 36.9526 0.0160385 -320.635 -310.231 -430.724
  291 290.5 36.9658 0.0160442 -388.813 -363.375 -405.059
  292 291.5 36.9566 0.0160402 -317.948 -401.401 -299.859
  293 292.5 36.9691 0.0160456 -426.824 -409.664 -365.201
  294 293.5 36.9392 0.0160327 -415.235 -387.21 -512.116
  295 294.5 36.9899 0.0160547 -307.681 -368.482 -288.874
  296 295.5 36.9462 0.0160357 -387.463 -426.376 -382.545
  297 296.5 36.9585 0.016041 -453.385 -351.365 -331.303
  298 297.5 36.9893 0.0160544 -443.92 -234.77 -440.356
  299 298.5 36.9698 0.0160459 -360.314 -355.349 -383.064
  300 299.5 36.9472 0.0160361 -492.013 -390.705 -308.114
  301 300.5 36.9824 0.0160514 -410.075 -267.255 -367.931
  302 301.5 36.989 0.0160542 -471.836 -368.036 -482.675
  303 302.5 36.9502 0.0160374 -421.85 -375.986 -408.852
  304 303.5 36.9862 0.016053 -357.051 -405.354 -267.124
  305 304.5 36.974 0.0160477 -339.751 -370.547 -406.951
  306 305.5 36.9697 0.0160459 -451.348 -459.262 -399.407
  307 306.5 36.9772 0.0160491 -382.83 -414.829 -388.808
  308 307.5 36.9747 0.016048 -298.685 -399.647 -419.12
  309 308.5 36.9474 0.0160362 -305.422 -300.909 -301.951
  310 309.5 36.9983 0.0160583 -415.359 -293.576 -344.343
  311 310.5 36.968 0.0160451 -446.753 -340.594 -438.441
  312 311.5 36.9376 0.0160319 -455.575 -379.896 -356.743
  313 312.5 36.9868 0.0160533 -461.062 -368.678 -344.663
  314 313.5 36.9958 0.0160572 -350.666 -395.943 -415.337
  315 314.5 36.9355 0.016031 -380.302 -353.973 -327.169
  316 315.5 36.9473 0.0160361 -406.587 -343.627 -395.566
  317 316.5 37.0074 0.0160622 -425.283 -358.948 -331.102
  318 317.5 36.971 0.0160464 -462.076 -447.641 -399.302
  319 318.5 36.949 0.0160369 -449.76 -385.03 -368.837
  320 319.5 36.9743 0.0160479 -331.079 -400.698 -467.145
  321 320.5 37.0049 0.0160611 -309.281 -341.784 -269.669
  322 321.5 36.9652 0.0160439 -380.783 -339.328 -393.999
  323 322.5 36.9594 0.0160414 -354.115 -311.422 -393.371
  324 323.5 37.0078 0.0160624 -325.75 -256.243 -418.57
  325 324.5 36.9996 0.0160589 -337.95 -323.244 -358.119
  326 325.5 36.9409 0.0160334 -289.313 -290.776 -388.683
  327 326.5 36.9851 0.0160526 -245.309 -244.199 -334.079
  328 327.5 37.0003 0.0160591 -236.011 -250.423 -363.835
  329 328.5 36.9658 0.0160442 -366.209 -426.715 -478.307
  330 329.5 36.9661 0.0160443 -344.45 -397.239 -308.942
  331 330.5 37.0042 0.0160608 -409.355 -377.419 -361.835
  332 331.5 36.9955 0.0160571 -409.752 -456.18 -387.045
  333 332.5 36.9608 0.016042 -458.337 -483.151 -397.765
  334 333.5 36.9848 0.0160524 -384.108 -368.099 -379.122
  335 334.5 37.0089 0.0160629 -422.572 -386.913 -396.942
  336 335.5 36.9784 0.0160497 -284.716 -461.684 -327.55
  337 336.5 36.9836 0.0160519 -363.541 -380.028 -392.337
  338 337.5 37.0187 0.0160671 -414.448 -385.466 -407.02
  339 338.5 36.9584 0.016041 -215.664 -214.885 -376.335
  340 339.5 36.9876 0.0160537 -244.771 -375.192 -335.423
  341 340.5 36.9695 0.0160458 -345.435 -251.222 -375.454
  342 341.5 37.0212 0.0160682 -352.535 -213.839 -362.153
  343 342.5 36.9539 0.016039 -322.416 -276.443 -430.841
  344 343.5 36.9815 0.016051 -284.682 -209.239 -410.272
  345 344.5 36.9917 0.0160554 -325.102 -260.693 -323.694
  346 345.5 36.9753 0.0160483 -277.934 -337.725 -392.436
  347 346.5 36.9673 0.0160448 -246.051 -311.522 -358.161
  348 347.5 36.9932 0.0160561 -224.805 -366.648 -360.456
  349 348.5 36.9896 0.0160545 -418.749 -420.132 -394.194
  350 349.5 36.9623 0.0160427 -508.462 -432.084 -439.285
  351 350.5 37.0063 0.0160618 -383.103 -325.705 -360.355
  352 351.5 36.9724 0.016047 -412.112 -358.471 -353.29
  353 352.5 36.9875 0.0160536 -372.615 -346.168 -387.152
  354 353.5 36.9915 0.0160554 -434.336 -354.361 -452.279
  355 354.5 36.9797 0.0160502 -349.035 -301.893 -343.69
  356 355.5 36.9658 0.0160442 -375.477 -311.658 -351.764
  357 356.5 37.0152 0.0160656 -320.193 -243.614 -393.827
  358 357.5 36.9489 0.0160368 -353.071 -357.562 -434.577
  359 358.5 36.9417 0.0160337 -311.872 -337.635 -344.181
  360 359.5 37.0328 0.0160733 -474.754 -460.836 -391.255
  361 360.5 36.9571 0.0160404 -454.308 -398.752 -459.507
  362 361.5 36.9439 0.0160347 -347.384 -353.548 -379.98
  363 362.5 36.9618 0.0160425 -362.915 -330.553 -418.437
  364 363.5 37.0073 0.0160622 -407.635 -251.676 -433.591
  365 364.5 36.9534 0.0160388 -256.625 -274.635 -478.91
  366 365.5 36.8966 0.0160141 -267.903 -208.081 -421.662
  367 366.5 36.9656 0.0160441 -394.351 -379.1 -558.965
  368 367.5 36.9923 0.0160557 -337.919 -435.526 -555.185
  369 368.5 36.8884 0.0160106 -192.553 -260.139 -654.243
  370 369.5 36.8998 0.0160155 -109.517 -167.534 -672.472
  371 370.5 36.9491 0.0160369 -69.4585 27.573 -731.084
  372 371.5 36.878 0.0160061 27.1363 41.7657 -913.775
  373 372.5 36.7892 0.0159675 71.3139 157.995 -971.297
  374 373.5 36.8631 0.0159996 283.549 254.427 -1107.03
  375 374.5 36.7725 0.0159603 528.071 440.785 -1223.95
  376 375.5 36.6383 0.015902 821.565 654.711 -1390.32
  377 376.5 36.5671 0.0158711 1155.66 1120.76 -1481.24
  378 377.5 36.4858 0.0158359 1446.94 1503.3 -1529.58
  379 378.5 36.2779 0.0157456 1878.12 1923.1 -1452.59
  380 379.5 36.0009 0.0156254 2484.12 2429.82 -1339.62
  381 380.5 35.7708 0.0155255 3009.61 2955.43 -1106.4
  382 381.5 35.4182 0.0153725 3356.9 3290.19 -628.882
  383 382.5 34.9542 0.0151711 3472.92 3404.06 -190.899
  384 383.5 34.495 0.0149718 3306.76 3223.77 283.579
  385 384.5 34.0644 0.0147849 3002.97 2980.49 871.134
  386 385.5 33.6067 0.0145862 2446.8 2425.21 1111.69
  387 386.5 33.1291 0.014379 1819.1 1786.09 1274.7
  388 387.5 32.8274 0.014248 1141.22 1148.41 1224.39
  389 388.5 32.6118 0.0141544 641.297 563.3 1075.88
  390 389.5 32.4392 0.0140795 271.85 254.486 882.484
  391 390.5 32.3195 0.0140276 67.5399 -5.30146 509.069
  392 391.5 32.3665 0.014048 -24.2067 -15.149 257.117
  393 392.5 32.3439 0.0140381 -73.3684 -122.278 64.2483
  394 393.5 32.3762 0.0140522 -88.5954 -188.446 -208.379
  395 394.5 32.3924 0.0140592 -86.7653 -131.062 -359.937
  396 395.5 32.4323 0.0140765 -104.919 -182.095 -356.314
  397 396.5 32.5074 0.0141091 -220.709 -195.406 -409.628
  398 397.5 32.4907 0.0141018 -235.492 -267.304 -512.965
  399 398.5 32.5059 0.0141085 -292.395 -336.092 -545.414
  400 399.5 32.5502 0.0141277 -249.407 -269.87 -517.748
  401 400.5 32.5741 0.0141381 -357.362 -369.497 -497.637
  402 401.5 32.6135 0.0141552 -362.72 -363.408 -472.653
  403 402.5 32.5751 0.0141385 -414.629 -427.533 -508.576
  404 403.5 32.6018 0.0141501 -416.125 -438.808 -536.259
  405 404.5 32.6379 0.0141657 -408.656 -385.944 -466.669
  406 405.5 32.6151 0.0141559 -322.197 -354.268 -443.864
  407 406.5 32.5925 0.0141461 -405.384 -379.928 -438.982
  408 407.5 32.6519 0.0141718 -443.09 -386.222 -481.999
  409 408.5 32.6304 0.0141625 -479.951 -492.493 -445.393
