# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6117.000000000003
  145 144.5 0.031128 1.35104e-05
  146 145.5 0.028752 1.24792e-05
  147 146.5 0.029432 1.27743e-05
  148 147.5 0.0296 1.28472e-05
  149 148.5 0.030576 1.32708e-05
  150 149.5 0.03288 1.42708e-05
  151 150.5 0.030664 1.3309e-05
  152 151.5 0.031408 1.36319e-05
  153 152.5 0.030856 1.33924e-05
  154 153.5 0.030336 1.31667e-05
  155 154.5 0.029528 1.2816e-05
  156 155.5 0.031432 1.36424e-05
  157 156.5 0.034288 1.48819e-05
  158 157.5 0.03232 1.40278e-05
  159 158.5 0.033112 1.43715e-05
  160 159.5 0.030504 1.32396e-05
  161 160.5 0.031328 1.35972e-05
  162 161.5 0.030344 1.31701e-05
  163 162.5 0.0288 1.25e-05
  164 163.5 0.02852 1.23785e-05
  165 164.5 0.028344 1.23021e-05
  166 165.5 0.029008 1.25903e-05
  167 166.5 0.029824 1.29444e-05
  168 167.5 0.029872 1.29653e-05
  169 168.5 0.030992 1.34514e-05
  170 169.5 0.030504 1.32396e-05
  171 170.5 0.03024 1.3125e-05
  172 171.5 0.030168 1.30937e-05
  173 172.5 0.030576 1.32708e-05
  174 173.5 0.029736 1.29063e-05
  175 174.5 0.0288 1.25e-05
  176 175.5 0.02792 1.21181e-05
  177 176.5 0.028712 1.24618e-05
  178 177.5 0.029064 1.26146e-05
  179 178.5 0.028448 1.23472e-05
  180 179.5 0.026632 1.1559e-05
  181 180.5 0.025728 1.11667e-05
  182 181.5 0.026608 1.15486e-05
  183 182.5 0.028432 1.23403e-05
  184 183.5 0.028528 1.23819e-05
  185 184.5 0.030704 1.33264e-05
  186 185.5 0.030056 1.30451e-05
  187 186.5 0.029088 1.2625e-05
  188 187.5 0.029504 1.28056e-05
  189 188.5 0.0344 1.49306e-05
  190 189.5 0.027856 1.20903e-05
  191 190.5 0.028096 1.21944e-05
  192 191.5 0.028208 1.22431e-05
  193 192.5 0.027008 1.17222e-05
  194 193.5 0.026864 1.16597e-05
  195 194.5 0.027504 1.19375e-05
  196 195.5 0.027912 1.21146e-05
  197 196.5 0.029624 1.28576e-05
  198 197.5 0.030096 1.30625e-05
  199 198.5 0.030048 1.30417e-05
  200 199.5 0.030536 1.32535e-05
  201 200.5 0.030464 1.32222e-05
  202 201.5 0.030456 1.32187e-05
  203 202.5 0.030648 1.33021e-05
  204 203.5 0.035704 1.54965e-05
  205 204.5 0.032744 1.42118e-05
  206 205.5 0.030928 1.34236e-05
  207 206.5 0.030624 1.32917e-05
  208 207.5 0.029728 1.29028e-05
  209 208.5 0.029584 1.28403e-05
  210 209.5 0.030512 1.32431e-05
  211 210.5 0.030016 1.30278e-05
  212 211.5 0.030048 1.30417e-05
  213 212.5 0.031224 1.35521e-05
  214 213.5 0.03424 1.48611e-05
  215 214.5 0.029048 1.26076e-05
  216 215.5 0.028096 1.21944e-05
  217 216.5 0.029064 1.26146e-05
  218 217.5 0.031816 1.3809e-05
  219 218.5 0.030064 1.30486e-05
  220 219.5 0.02944 1.27778e-05
  221 220.5 0.0294 1.27604e-05
  222 221.5 0.030232 1.31215e-05
  223 222.5 0.028648 1.2434e-05
  224 223.5 0.027512 1.1941e-05
  225 224.5 0.02744 1.19097e-05
  226 225.5 0.027072 1.175e-05
  227 226.5 0.028944 1.25625e-05
  228 227.5 0.029144 1.26493e-05
  229 228.5 0.030352 1.31736e-05
  230 229.5 0.035112 1.52396e-05
  231 230.5 0.037912 1.64549e-05
  232 231.5 0.039856 1.72986e-05
  233 232.5 0.04304 1.86806e-05
  234 233.5 0.058984 2.56007e-05
  235 234.5 0.102112 4.43194e-05
  236 235.5 0.227216 9.86181e-05
  237 236.5 0.533048 0.000231358
  238 237.5 1.27396 0.000552934
  239 238.5 2.84829 0.00123624
  240 239.5 5.62743 0.00244246
  241 240.5 9.49562 0.00412136
  242 241.5 13.858 0.00601475
  243 242.5 17.7821 0.00771792
  244 243.5 21.0481 0.00913547
  245 244.5 23.7323 0.0103005
  246 245.5 25.9383 0.0112579
  247 246.5 27.7408 0.0120403
  248 247.5 29.1732 0.012662
  249 248.5 30.3765 0.0131843
  250 249.5 31.275 0.0135742
  251 250.5 31.9517 0.0138679
  252 251.5 32.4755 0.0140953
  253 252.5 32.8808 0.0142712
  254 253.5 33.2841 0.0144462
  255 254.5 33.3792 0.0144875
  256 255.5 33.6962 0.0146251
  257 256.5 33.8348 0.0146853
  258 257.5 33.8324 0.0146842
  259 258.5 34.0144 0.0147632
  260 259.5 34.2284 0.0148561
  261 260.5 34.2415 0.0148617
  262 261.5 34.2043 0.0148456
  263 262.5 34.4755 0.0149633
  264 263.5 34.4235 0.0149408
  265 264.5 34.5194 0.0149824
  266 265.5 34.5297 0.0149869
  267 266.5 34.6089 0.0150212
  268 267.5 34.671 0.0150482
  269 268.5 34.702 0.0150616
  270 269.5 34.7768 0.0150941
  271 270.5 34.749 0.015082
  272 271.5 34.8718 0.0151353
  273 272.5 34.6517 0.0150398
  274 273.5 34.7214 0.0150701
  275 274.5 34.7936 0.0151014
  276 275.5 34.8454 0.0151239
  277 276.5 34.883 0.0151402
  278 277.5 34.9708 0.0151783
  279 278.5 34.9416 0.0151656
  280 279.5 35.0846 0.0152277
  281 280.5 35.0173 0.0151985
  282 281.5 34.903 0.0151489
  283 282.5 34.9611 0.0151741
  284 283.5 35.0029 0.0151922
  285 284.5 34.8965 0.0151461
  286 285.5 34.8572 0.015129
  287 286.5 34.7341 0.0150756
  288 287.5 34.7026 0.0150619
  289 288.5 34.5957 0.0150155
  290 289.5 34.5189 0.0149822
  291 290.5 34.5717 0.0150051
  292 291.5 34.4756 0.0149634
  293 292.5 34.4645 0.0149586
  294 293.5 34.4541 0.014954
  295 294.5 34.4811 0.0149658
  296 295.5 34.451 0.0149527
  297 296.5 34.3993 0.0149302
  298 297.5 34.5787 0.0150081
  299 298.5 34.5393 0.014991
  300 299.5 34.3939 0.0149279
  301 300.5 34.664 0.0150452
  302 301.5 34.6106 0.015022
  303 302.5 34.5726 0.0150055
  304 303.5 34.7225 0.0150705
  305 304.5 34.8142 0.0151103
  306 305.5 34.7434 0.0150796
  307 306.5 34.8704 0.0151347
  308 307.5 34.9036 0.0151491
  309 308.5 34.873 0.0151359
  310 309.5 34.8603 0.0151303
  311 310.5 34.8776 0.0151379
  312 311.5 34.9904 0.0151868
  313 312.5 35.0072 0.0151941
  314 313.5 34.9512 0.0151698
  315 314.5 35.0637 0.0152186
  316 315.5 35.1492 0.0152558
  317 316.5 35.1404 0.0152519
  318 317.5 35.2388 0.0152946
  319 318.5 35.3779 0.015355
  320 319.5 35.333 0.0153355
  321 320.5 35.2315 0.0152914
  322 321.5 35.3879 0.0153593
  323 322.5 35.4835 0.0154008
  324 323.5 35.4712 0.0153955
  325 324.5 35.3786 0.0153553
  326 325.5 35.305 0.0153234
  327 326.5 35.3355 0.0153366
  328 327.5 35.2762 0.0153109
  329 328.5 35.2889 0.0153164
  330 329.5 35.5055 0.0154104
  331 330.5 35.4617 0.0153914
  332 331.5 35.523 0.015418
  333 332.5 35.6756 0.0154842
  334 333.5 35.6478 0.0154721
  335 334.5 35.4697 0.0153948
  336 335.5 35.5585 0.0154334
  337 336.5 35.504 0.0154097
  338 337.5 35.5008 0.0154083
  339 338.5 35.4689 0.0153945
  340 339.5 35.6262 0.0154628
  341 340.5 35.4335 0.0153791
  342 341.5 35.4545 0.0153882
  343 342.5 35.6057 0.0154539
  344 343.5 35.4269 0.0153763
  345 344.5 35.3725 0.0153527
  346 345.5 35.5067 0.0154109
  347 346.5 35.3743 0.0153534
  348 347.5 35.2485 0.0152988
  349 348.5 35.337 0.0153373
  350 349.5 35.3566 0.0153457
  351 350.5 35.2667 0.0153067
  352 351.5 35.1299 0.0152473
  353 352.5 35.2481 0.0152987
  354 353.5 35.168 0.0152639
  355 354.5 35.1909 0.0152738
  356 355.5 35.1039 0.0152361
  357 356.5 35.2203 0.0152866
  358 357.5 35.4148 0.015371
  359 358.5 35.343 0.0153398
  360 359.5 35.375 0.0153537
  361 360.5 35.4145 0.0153709
  362 361.5 35.4999 0.0154079
  363 362.5 35.2623 0.0153048
  364 363.5 35.3121 0.0153264
  365 364.5 35.2815 0.0153132
  366 365.5 35.0748 0.0152234
  367 366.5 35.016 0.0151979
  368 367.5 35.0604 0.0152172
  369 368.5 34.9275 0.0151595
  370 369.5 34.8397 0.0151214
  371 370.5 34.687 0.0150551
  372 371.5 34.7414 0.0150788
  373 372.5 34.767 0.0150898
  374 373.5 34.6251 0.0150282
  375 374.5 34.6591 0.015043
  376 375.5 34.5784 0.015008
  377 376.5 34.5411 0.0149918
  378 377.5 34.6548 0.0150412
  379 378.5 34.5972 0.0150161
  380 379.5 34.6045 0.0150193
  381 380.5 34.6469 0.0150377
  382 381.5 34.5922 0.015014
  383 382.5 34.5055 0.0149764
  384 383.5 34.535 0.0149892
  385 384.5 34.5093 0.014978
  386 385.5 34.3788 0.0149214
  387 386.5 34.1383 0.014817
  388 387.5 34.0082 0.0147605
  389 388.5 33.8073 0.0146733
  390 389.5 33.5489 0.0145612
  391 390.5 32.9482 0.0143004
  392 391.5 32.3943 0.01406
  393 392.5 31.6799 0.01375
  394 393.5 30.7761 0.0133577
  395 394.5 29.5341 0.0128186
  396 395.5 28.1688 0.012226
  397 396.5 26.5498 0.0115233
  398 397.5 24.5557 0.0106579
  399 398.5 22.3821 0.00971444
  400 399.5 20.2455 0.00878713
  401 400.5 17.9605 0.00779536
  402 401.5 15.6629 0.00679812
  403 402.5 13.5277 0.00587139
  404 403.5 11.6876 0.00507275
  405 404.5 9.9994 0.00434002
  406 405.5 8.56918 0.00371926
  407 406.5 7.4016 0.0032125
  408 407.5 6.44923 0.00279915
  409 408.5 5.70858 0.00247768
  410 409.5 5.17226 0.00224491
  411 410.5 4.72212 0.00204953
  412 411.5 4.3507 0.00188833
  413 412.5 4.04831 0.00175708
  414 413.5 3.87391 0.00168139
  415 414.5 3.71043 0.00161043
  416 415.5 3.64466 0.00158188
  417 416.5 3.66342 0.00159003
  418 417.5 3.55739 0.00154401
  419 418.5 3.47266 0.00150723
  420 419.5 3.43566 0.00149117
  421 420.5 3.47593 0.00150865
  422 421.5 3.54684 0.00153943
  423 422.5 3.5406 0.00153672
  424 423.5 3.52883 0.00153161
  425 424.5 3.5595 0.00154492
  426 425.5 3.58203 0.0015547
  427 426.5 3.58758 0.00155711
  428 427.5 3.60286 0.00156374
  429 428.5 3.72414 0.00161638
  430 429.5 3.71792 0.00161368
  431 430.5 3.84139 0.00166727
  432 431.5 3.89338 0.00168984
  433 432.5 3.88368 0.00168563
  434 433.5 3.8811 0.00168451
  435 434.5 3.87532 0.001682
  436 435.5 3.88711 0.00168711
  437 436.5 3.89249 0.00168945
  438 437.5 3.91803 0.00170053
  439 438.5 3.9623 0.00171975
  440 439.5 3.96338 0.00172022
  441 440.5 3.93858 0.00170945
  442 441.5 3.94567 0.00171253
  443 442.5 3.95907 0.00171835
  444 443.5 3.95107 0.00171488
  445 444.5 3.93046 0.00170593
  446 445.5 3.94584 0.0017126
  447 446.5 4.00625 0.00173882
  448 447.5 3.92316 0.00170276
  449 448.5 3.87265 0.00168084
  450 449.5 3.86639 0.00167812
  451 450.5 3.89685 0.00169134
  452 451.5 3.85454 0.00167298
  453 452.5 3.85817 0.00167455
  454 453.5 3.95745 0.00171764
  455 454.5 4.01706 0.00174352
  456 455.5 4.04922 0.00175748
  457 456.5 4.01819 0.00174401
  458 457.5 4.0656 0.00176458
  459 458.5 4.08013 0.00177089
  460 459.5 4.03954 0.00175327
  461 460.5 3.9949 0.0017339
  462 461.5 4.00686 0.00173909
  463 462.5 4.01573 0.00174294
  464 463.5 3.99778 0.00173515
  465 464.5 3.95438 0.00171631
  466 465.5 3.86863 0.00167909
  467 466.5 3.83568 0.00166479
  468 467.5 3.82872 0.00166177
  469 468.5 3.82654 0.00166083
  470 469.5 3.7975 0.00164822
  471 470.5 3.78925 0.00164464
  472 471.5 3.7879 0.00164406
  473 472.5 3.73128 0.00161948
  474 473.5 3.68874 0.00160101
  475 474.5 3.70009 0.00160594
  476 475.5 3.74573 0.00162575
  477 476.5 3.72298 0.00161588
  478 477.5 3.75563 0.00163005
  479 478.5 3.75827 0.00163119
  480 479.5 3.81537 0.00165598
55000000 480 6117.000000000002
  1 0.5 4.70587 0.00204248
  2 1.5 4.7034 0.00204141
  3 2.5 4.7052 0.00204219
  4 3.5 4.6767 0.00202982
  5 4.5 4.64986 0.00201817
  6 5.5 4.6642 0.00202439
  7 6.5 4.56483 0.00198126
  8 7.5 4.45052 0.00193165
  9 8.5 4.38348 0.00190255
  10 9.5 4.3919 0.0019062
  11 10.5 4.23862 0.00183968
  12 11.5 4.13291 0.0017938
  13 12.5 4.09672 0.00177809
  14 13.5 4.1177 0.00178719
  15 14.5 4.03146 0.00174977
  16 15.5 4.00958 0.00174027
  17 16.5 3.9439 0.00171176
  18 17.5 3.81798 0.00165711
  19 18.5 3.80321 0.0016507
  20 19.5 3.75993 0.00163191
  21 20.5 3.66209 0.00158945
  22 21.5 3.60013 0.00156256
  23 22.5 3.55562 0.00154324
  24 23.5 3.60478 0.00156458
  25 24.5 3.66604 0.00159116
  26 25.5 3.67918 0.00159686
  27 26.5 3.68088 0.0015976
  28 27.5 3.69545 0.00160393
  29 28.5 3.69618 0.00160424
  30 29.5 3.70282 0.00160713
  31 30.5 3.66114 0.00158904
  32 31.5 3.70284 0.00160714
  33 32.5 3.65018 0.00158428
  34 33.5 3.62712 0.00157427
  35 34.5 3.6179 0.00157027
  36 35.5 3.66029 0.00158867
  37 36.5 3.70042 0.00160609
  38 37.5 3.70011 0.00160595
  39 38.5 3.68482 0.00159932
  40 39.5 3.6357 0.001578
  41 40.5 3.67318 0.00159426
  42 41.5 3.70387 0.00160758
  43 42.5 3.69359 0.00160312
  44 43.5 3.71098 0.00161067
  45 44.5 3.69491 0.00160369
  46 45.5 3.66914 0.00159251
  47 46.5 3.64086 0.00158023
  48 47.5 3.65564 0.00158665
  49 48.5 3.7467 0.00162617
  50 49.5 3.76774 0.0016353
  51 50.5 3.76783 0.00163534
  52 51.5 3.78493 0.00164276
  53 52.5 3.81545 0.00165601
  54 53.5 3.89925 0.00169238
  55 54.5 3.91356 0.00169859
  56 55.5 3.89777 0.00169174
  57 56.5 3.93064 0.00170601
  58 57.5 3.93379 0.00170737
  59 58.5 3.94178 0.00171084
  60 59.5 3.99064 0.00173205
  61 60.5 3.98878 0.00173124
  62 61.5 4.02931 0.00174883
  63 62.5 3.95782 0.00171781
  64 63.5 3.93014 0.00170579
  65 64.5 3.93525 0.00170801
  66 65.5 3.94444 0.001712
  67 66.5 3.99876 0.00173557
  68 67.5 4.09382 0.00177683
  69 68.5 4.2132 0.00182865
  70 69.5 4.34075 0.00188401
  71 70.5 4.5101 0.00195751
  72 71.5 4.73399 0.00205468
  73 72.5 5.04979 0.00219175
  74 73.5 5.43154 0.00235744
  75 74.5 5.89137 0.00255702
  76 75.5 6.41576 0.00278462
  77 76.5 6.79757 0.00295033
  78 77.5 6.88954 0.00299025
  79 78.5 6.43398 0.00279253
  80 79.5 5.31183 0.00230548
  81 80.5 3.7017 0.00160664
  82 81.5 2.18575 0.000948677
  83 82.5 1.1201 0.000486156
  84 83.5 0.513728 0.000222972
  85 84.5 0.235896 0.000102385
  86 85.5 0.116304 5.04792e-05
  87 86.5 0.06772 2.93924e-05
  88 87.5 0.047456 2.05972e-05
  89 88.5 0.035648 1.54722e-05
  90 89.5 0.03452 1.49826e-05
  91 90.5 0.033072 1.43542e-05
  92 91.5 0.03096 1.34375e-05
  93 92.5 0.028992 1.25833e-05
  94 93.5 0.02772 1.20312e-05
  95 94.5 0.027472 1.19236e-05
  96 95.5 0.025464 1.10521e-05
  97 96.5 0.027368 1.18785e-05
  98 97.5 0.0272 1.18056e-05
  99 98.5 0.028808 1.25035e-05
  100 99.5 0.03044 1.32118e-05
  101 100.5 0.028544 1.23889e-05
  102 101.5 0.028304 1.22847e-05
  103 102.5 0.028512 1.2375e-05
  104 103.5 0.030288 1.31458e-05
  105 104.5 0.030704 1.33264e-05
  106 105.5 0.030544 1.32569e-05
  107 106.5 0.028608 1.24167e-05
  108 107.5 0.029608 1.28507e-05
  109 108.5 0.028824 1.25104e-05
  110 109.5 0.0286 1.24132e-05
  111 110.5 0.03016 1.30903e-05
  112 111.5 0.030144 1.30833e-05
  113 112.5 0.030688 1.33194e-05
  114 113.5 0.03068 1.3316e-05
  115 114.5 0.030848 1.33889e-05
  116 115.5 0.029984 1.30139e-05
  117 116.5 0.028456 1.23507e-05
  118 117.5 0.028624 1.24236e-05
  119 118.5 0.029056 1.26111e-05
  120 119.5 0.02804 1.21701e-05
  121 120.5 0.03252 1.41146e-05
  122 121.5 0.02996 1.30035e-05
  123 122.5 0.028856 1.25243e-05
  124 123.5 0.030896 1.34097e-05
  125 124.5 0.031096 1.34965e-05
  126 125.5 0.030016 1.30278e-05
  127 126.5 0.039152 1.69931e-05
  128 127.5 0.02848 1.23611e-05
  129 128.5 0.025864 1.12257e-05
  130 129.5 0.026624 1.15556e-05
  131 130.5 0.028032 1.21667e-05
  132 131.5 0.027168 1.17917e-05
  133 132.5 0.027984 1.21458e-05
  134 133.5 0.027336 1.18646e-05
  135 134.5 0.027992 1.21493e-05
  136 135.5 0.030184 1.31007e-05
  137 136.5 0.029736 1.29063e-05
  138 137.5 0.029128 1.26424e-05
  139 138.5 0.029312 1.27222e-05
  140 139.5 0.029088 1.2625e-05
  141 140.5 0.030416 1.32014e-05
  142 141.5 0.02976 1.29167e-05
  143 142.5 0.028288 1.22778e-05
  144 143.5 0.02788 1.21007e-05
  145 144.5 0.027056 1.17431e-05
  146 145.5 0.02748 1.19271e-05
  147 146.5 0.026672 1.15764e-05
  148 147.5 0.02876 1.24826e-05
  149 148.5 0.026152 1.13507e-05
  150 149.5 0.026824 1.16424e-05
  151 150.5 0.027656 1.20035e-05
  152 151.5 0.028288 1.22778e-05
  153 152.5 0.029728 1.29028e-05
  154 153.5 0.029 1.25868e-05
  155 154.5 0.0292 1.26736e-05
  156 155.5 0.028832 1.25139e-05
  157 156.5 0.028784 1.24931e-05
  158 157.5 0.030816 1.3375e-05
  159 158.5 0.027952 1.21319e-05
  160 159.5 0.028536 1.23854e-05
  161 160.5 0.028536 1.23854e-05
  162 161.5 0.027424 1.19028e-05
  163 162.5 0.027072 1.175e-05
  164 163.5 0.026784 1.1625e-05
  165 164.5 0.026984 1.17118e-05
  166 165.5 0.026952 1.16979e-05
  167 166.5 0.026536 1.15174e-05
  168 167.5 0.026672 1.15764e-05
  169 168.5 0.026768 1.16181e-05
  170 169.5 0.026688 1.15833e-05
  171 170.5 0.026248 1.13924e-05
  172 171.5 0.027064 1.17465e-05
  173 172.5 0.028872 1.25312e-05
  174 173.5 0.026712 1.15938e-05
  175 174.5 0.026192 1.13681e-05
  176 175.5 0.026536 1.15174e-05
  177 176.5 0.026768 1.16181e-05
  178 177.5 0.024904 1.0809e-05
  179 178.5 0.025824 1.12083e-05
  180 179.5 0.028792 1.24965e-05
  181 180.5 0.026904 1.16771e-05
  182 181.5 0.02596 1.12674e-05
  183 182.5 0.026136 1.13437e-05
  184 183.5 0.026064 1.13125e-05
  185 184.5 0.027672 1.20104e-05
  186 185.5 0.028728 1.24687e-05
  187 186.5 0.03124 1.3559e-05
  188 187.5 0.029872 1.29653e-05
  189 188.5 0.030136 1.30799e-05
  190 189.5 0.026976 1.17083e-05
  191 190.5 0.028048 1.21736e-05
  192 191.5 0.02828 1.22743e-05
  193 192.5 0.027384 1.18854e-05
  194 193.5 0.02704 1.17361e-05
  195 194.5 0.026824 1.16424e-05
  196 195.5 0.031304 1.35868e-05
  197 196.5 0.028784 1.24931e-05
  198 197.5 0.02748 1.19271e-05
  199 198.5 0.029056 1.26111e-05
  200 199.5 0.029432 1.27743e-05
  201 200.5 0.02828 1.22743e-05
  202 201.5 0.027872 1.20972e-05
  203 202.5 0.0304 1.31944e-05
  204 203.5 0.029536 1.28194e-05
  205 204.5 0.030512 1.32431e-05
  206 205.5 0.03156 1.36979e-05
  207 206.5 0.03 1.30208e-05
  208 207.5 0.029136 1.26458e-05
  209 208.5 0.029272 1.27049e-05
  210 209.5 0.027928 1.21215e-05
  211 210.5 0.029728 1.29028e-05
  212 211.5 0.025984 1.12778e-05
  213 212.5 0.026824 1.16424e-05
  214 213.5 0.026472 1.14896e-05
  215 214.5 0.026304 1.14167e-05
  216 215.5 0.026696 1.15868e-05
  217 216.5 0.02528 1.09722e-05
  218 217.5 0.02568 1.11458e-05
  219 218.5 0.025464 1.10521e-05
  220 219.5 0.02536 1.10069e-05
  221 220.5 0.025624 1.11215e-05
  222 221.5 0.024888 1.08021e-05
  223 222.5 0.024736 1.07361e-05
  224 223.5 0.023888 1.03681e-05
  225 224.5 0.024064 1.04444e-05
  226 225.5 0.025072 1.08819e-05
  227 226.5 0.0268 1.16319e-05
  228 227.5 0.026216 1.13785e-05
  229 228.5 0.026672 1.15764e-05
  230 229.5 0.027568 1.19653e-05
  231 230.5 0.031552 1.36944e-05
  232 231.5 0.0374 1.62326e-05
  233 232.5 0.043984 1.90903e-05
  234 233.5 0.066824 2.90035e-05
  235 234.5 0.121496 5.27326e-05
  236 235.5 0.267856 0.000116257
  237 236.5 0.654856 0.000284226
  238 237.5 1.58499 0.000687931
  239 238.5 3.47434 0.00150796
  240 239.5 6.6794 0.00289905
  241 240.5 10.8881 0.00472575
  242 241.5 15.3759 0.00667355
  243 242.5 19.351 0.00839888
  244 243.5 22.4995 0.00976541
  245 244.5 25.0193 0.0108591
  246 245.5 27.1155 0.0117689
  247 246.5 28.8688 0.0125298
  248 247.5 29.9803 0.0130123
  249 248.5 31.0797 0.0134895
  250 249.5 31.8939 0.0138428
  251 250.5 32.3857 0.0140563
  252 251.5 32.797 0.0142348
  253 252.5 33.2138 0.0144157
  254 253.5 33.4291 0.0145092
  255 254.5 33.6422 0.0146017
  256 255.5 33.7619 0.0146536
  257 256.5 33.9392 0.0147306
  258 257.5 33.965 0.0147418
