# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  289 288.5 0.256664 0.000111399
  290 289.5 0.263008 0.000114153
  291 290.5 0.259912 0.000112809
  292 291.5 0.264304 0.000114715
  293 292.5 0.281888 0.000122347
  294 293.5 0.28456 0.000123507
  295 294.5 0.293352 0.000127323
  296 295.5 0.304336 0.00013209
  297 296.5 0.325 0.000141059
  298 297.5 0.328096 0.000142403
  299 298.5 0.316504 0.000137372
  300 299.5 0.320584 0.000139142
  301 300.5 0.326808 0.000141844
  302 301.5 0.3304 0.000143403
  303 302.5 0.314392 0.000136455
  304 303.5 0.3094 0.000134288
  305 304.5 0.303936 0.000131917
  306 305.5 0.302288 0.000131201
  307 306.5 0.318488 0.000138233
  308 307.5 0.31588 0.000137101
  309 308.5 0.31056 0.000134792
  310 309.5 0.293952 0.000127583
  311 310.5 0.287976 0.00012499
  312 311.5 0.284968 0.000123684
  313 312.5 0.289824 0.000125792
  314 313.5 0.304336 0.00013209
  315 314.5 0.319224 0.000138552
  316 315.5 0.319224 0.000138552
  317 316.5 0.328408 0.000142538
  318 317.5 0.337728 0.000146583
  319 318.5 0.33056 0.000143472
  320 319.5 0.31948 0.000138663
  321 320.5 0.309784 0.000134455
  322 321.5 0.30244 0.000131267
  323 322.5 0.319688 0.000138753
  324 323.5 0.315872 0.000137097
  325 324.5 0.319976 0.000138878
  326 325.5 0.32804 0.000142378
  327 326.5 0.322552 0.000139997
  328 327.5 0.317408 0.000137764
  329 328.5 0.314152 0.000136351
  330 329.5 0.30952 0.00013434
  331 330.5 0.29936 0.000129931
  332 331.5 0.298296 0.000129469
  333 332.5 0.295296 0.000128167
  334 333.5 0.289352 0.000125587
  335 334.5 0.268448 0.000116514
  336 335.5 0.265944 0.000115427
  337 336.5 0.263352 0.000114302
  338 337.5 0.267112 0.000115934
  339 338.5 0.264048 0.000114604
  340 339.5 0.25592 0.000111076
  341 340.5 0.242848 0.000105403
  342 341.5 0.2416 0.000104861
  343 342.5 0.239744 0.000104056
  344 343.5 0.25696 0.000111528
  345 344.5 0.255512 0.000110899
  346 345.5 0.249648 0.000108354
  347 346.5 0.260696 0.000113149
  348 347.5 0.274152 0.00011899
  349 348.5 0.278296 0.000120788
  350 349.5 0.265792 0.000115361
  351 350.5 0.251984 0.000109368
  352 351.5 0.232736 0.000101014
  353 352.5 0.22216 9.64236e-05
  354 353.5 0.221496 9.61354e-05
  355 354.5 0.21964 9.53299e-05
  356 355.5 0.223168 9.68611e-05
  357 356.5 0.227976 9.89479e-05
  358 357.5 0.226552 9.83299e-05
  359 358.5 0.233328 0.000101271
  360 359.5 0.223672 9.70799e-05
  361 360.5 0.2186 9.48785e-05
  362 361.5 0.211432 9.17674e-05
  363 362.5 0.227336 9.86701e-05
  364 363.5 0.24508 0.000106372
  365 364.5 0.23732 0.000103003
  366 365.5 0.224272 9.73403e-05
  367 366.5 0.207408 9.00208e-05
  368 367.5 0.204808 8.88924e-05
  369 368.5 0.204768 8.8875e-05
  370 369.5 0.200424 8.69896e-05
  371 370.5 0.2082 9.03646e-05
  372 371.5 0.22624 9.81944e-05
  373 372.5 0.251024 0.000108951
  374 373.5 0.282984 0.000122823
  375 374.5 0.311944 0.000135392
  376 375.5 0.387 0.000167969
  377 376.5 0.514208 0.000223181
  378 377.5 0.786848 0.000341514
  379 378.5 1.30758 0.000567528
  380 379.5 2.25802 0.000980045
  381 380.5 3.92019 0.00170147
  382 381.5 6.46819 0.00280737
  383 382.5 10.0498 0.00436188
  384 383.5 14.2698 0.00619351
  385 384.5 18.5069 0.00803253
  386 385.5 22.3327 0.009693
  387 386.5 25.0784 0.0108847
  388 387.5 26.9831 0.0117114
  389 388.5 28.1764 0.0122293
  390 389.5 29.0098 0.012591
  391 390.5 29.376 0.01275
  392 391.5 29.7111 0.0128954
  393 392.5 29.9406 0.0129951
  394 393.5 29.964 0.0130052
  395 394.5 30.0821 0.0130565
  396 395.5 30.213 0.0131133
  397 396.5 30.1649 0.0130924
  398 397.5 30.2128 0.0131132
  399 398.5 30.2531 0.0131307
  400 399.5 30.2719 0.0131388
  401 400.5 30.235 0.0131228
  402 401.5 30.2503 0.0131295
  403 402.5 30.2393 0.0131247
  404 403.5 30.3024 0.0131521
  405 404.5 30.2766 0.0131409
  406 405.5 30.265 0.0131358
  407 406.5 30.3216 0.0131604
  408 407.5 30.3199 0.0131597
  409 408.5 30.3344 0.013166
  410 409.5 30.3112 0.0131559
  411 410.5 30.2703 0.0131382
  412 411.5 30.2946 0.0131487
  413 412.5 30.3028 0.0131523
  414 413.5 30.3062 0.0131537
  415 414.5 30.298 0.0131502
  416 415.5 30.33 0.013164
  417 416.5 30.3041 0.0131528
  418 417.5 30.2751 0.0131402
  419 418.5 30.3104 0.0131556
  420 419.5 30.3306 0.0131643
  421 420.5 30.311 0.0131558
  422 421.5 30.2628 0.0131349
  423 422.5 30.2516 0.0131301
  424 423.5 30.3364 0.0131668
  425 424.5 30.3426 0.0131695
  426 425.5 30.2678 0.0131371
  427 426.5 30.2989 0.0131505
  428 427.5 30.3351 0.0131663
  429 428.5 30.326 0.0131623
  430 429.5 30.2758 0.0131405
  431 430.5 30.2914 0.0131473
  432 431.5 30.3525 0.0131738
  433 432.5 30.3255 0.0131621
  434 433.5 30.3217 0.0131605
  435 434.5 30.3531 0.0131741
  436 435.5 30.302 0.0131519
  437 436.5 30.2854 0.0131447
  438 437.5 30.3081 0.0131546
  439 438.5 30.3193 0.0131594
  440 439.5 30.307 0.0131541
  441 440.5 30.2935 0.0131482
  442 441.5 30.3259 0.0131623
  443 442.5 30.2949 0.0131488
  444 443.5 30.3238 0.0131614
  445 444.5 30.2836 0.0131439
  446 445.5 30.2813 0.0131429
  447 446.5 30.2725 0.0131391
  448 447.5 30.2596 0.0131335
  449 448.5 30.2769 0.013141
  450 449.5 30.2693 0.0131377
  451 450.5 30.2514 0.0131299
  452 451.5 30.3171 0.0131584
  453 452.5 30.3415 0.0131691
  454 453.5 30.1924 0.0131044
  455 454.5 30.2511 0.0131298
  456 455.5 30.2877 0.0131457
  457 456.5 30.2804 0.0131425
  458 457.5 30.214 0.0131137
  459 458.5 30.2605 0.0131339
  460 459.5 30.2936 0.0131483
  461 460.5 30.225 0.0131185
  462 461.5 30.2646 0.0131357
  463 462.5 30.286 0.013145
  464 463.5 30.2499 0.0131293
  465 464.5 30.2444 0.0131269
  466 465.5 30.2827 0.0131435
  467 466.5 30.237 0.0131237
  468 467.5 30.2758 0.0131405
  469 468.5 30.2325 0.0131217
  470 469.5 30.2416 0.0131257
  471 470.5 30.2252 0.0131186
  472 471.5 30.209 0.0131116
  473 472.5 30.2595 0.0131334
  474 473.5 30.2399 0.013125
  475 474.5 30.2351 0.0131229
  476 475.5 30.2434 0.0131265
  477 476.5 30.2736 0.0131396
  478 477.5 30.2537 0.0131309
  479 478.5 30.2507 0.0131297
  480 479.5 30.3106 0.0131556
57500000 480 5187.000000000004
  1 0.5 30.2366 0.0131235
  2 1.5 30.2203 0.0131164
  3 2.5 30.154 0.0130877
  4 3.5 30.1751 0.0130968
  5 4.5 30.259 0.0131333
  6 5.5 30.2042 0.0131095
  7 6.5 30.1359 0.0130798
  8 7.5 30.1307 0.0130775
  9 8.5 30.1923 0.0131043
  10 9.5 30.1904 0.0131035
  11 10.5 30.1701 0.0130947
  12 11.5 30.2183 0.0131156
  13 12.5 30.2577 0.0131327
  14 13.5 30.1889 0.0131028
  15 14.5 30.2583 0.013133
  16 15.5 30.3556 0.0131752
  17 16.5 30.2874 0.0131456
  18 17.5 30.2098 0.0131119
  19 18.5 30.3231 0.0131611
  20 19.5 30.2708 0.0131384
  21 20.5 30.2717 0.0131388
  22 21.5 30.2705 0.0131383
  23 22.5 30.2992 0.0131507
  24 23.5 30.3083 0.0131546
  25 24.5 30.2696 0.0131378
  26 25.5 30.2798 0.0131423
  27 26.5 30.2793 0.013142
  28 27.5 30.3337 0.0131657
  29 28.5 30.2724 0.0131391
  30 29.5 30.2338 0.0131223
  31 30.5 30.2466 0.0131279
  32 31.5 30.2951 0.0131489
  33 32.5 30.2202 0.0131164
  34 33.5 30.3206 0.01316
  35 34.5 30.3147 0.0131574
  36 35.5 30.2066 0.0131105
  37 36.5 30.283 0.0131437
  38 37.5 30.3128 0.0131566
  39 38.5 30.2405 0.0131252
  40 39.5 30.2798 0.0131423
  41 40.5 30.2448 0.0131271
  42 41.5 30.2438 0.0131266
  43 42.5 30.1929 0.0131046
  44 43.5 30.2208 0.0131167
  45 44.5 30.2348 0.0131227
  46 45.5 30.1394 0.0130814
  47 46.5 30.129 0.0130768
  48 47.5 30.0894 0.0130596
  49 48.5 30.076 0.0130538
  50 49.5 29.8827 0.0129699
  51 50.5 29.7971 0.0129328
  52 51.5 29.6436 0.0128661
  53 52.5 29.4768 0.0127938
  54 53.5 29.0885 0.0126252
  55 54.5 28.8308 0.0125134
  56 55.5 28.3484 0.012304
  57 56.5 27.6789 0.0120134
  58 57.5 26.8407 0.0116496
  59 58.5 25.8608 0.0112243
  60 59.5 24.5761 0.0106667
  61 60.5 22.9365 0.00995508
  62 61.5 20.9684 0.00910087
  63 62.5 18.8192 0.00816807
  64 63.5 16.4867 0.00715568
  65 64.5 14.0883 0.00611472
  66 65.5 11.7616 0.00510486
  67 66.5 9.59894 0.0041662
  68 67.5 7.68902 0.00333725
  69 68.5 6.08882 0.00264272
  70 69.5 4.83659 0.00209922
  71 70.5 3.86625 0.00167806
  72 71.5 3.17026 0.00137598
  73 72.5 2.6327 0.00114266
  74 73.5 2.27373 0.000986861
  75 74.5 2.02234 0.000877753
  76 75.5 1.82786 0.000793344
  77 76.5 1.7031 0.000739194
  78 77.5 1.64474 0.000713861
  79 78.5 1.59146 0.000690736
  80 79.5 1.54876 0.000672205
  81 80.5 1.51963 0.000659562
  82 81.5 1.50415 0.000652844
  83 82.5 1.49972 0.00065092
  84 83.5 1.47889 0.000641878
  85 84.5 1.46027 0.000633799
  86 85.5 1.4503 0.000629469
  87 86.5 1.44962 0.000629174
  88 87.5 1.44808 0.000628507
  89 88.5 1.45506 0.000631538
  90 89.5 1.44994 0.000629316
  91 90.5 1.43967 0.000624858
  92 91.5 1.42909 0.000620264
  93 92.5 1.44518 0.000627247
  94 93.5 1.44657 0.000627851
  95 94.5 1.44713 0.000628094
  96 95.5 1.45018 0.00062942
  97 96.5 1.43154 0.000621326
  98 97.5 1.44242 0.000626052
  99 98.5 1.44839 0.000628642
  100 99.5 1.44606 0.000627628
  101 100.5 1.4572 0.000632465
  102 101.5 1.46322 0.000635076
  103 102.5 1.45811 0.000632861
  104 103.5 1.44423 0.000626837
  105 104.5 1.43924 0.00062467
  106 105.5 1.45082 0.000629694
  107 106.5 1.45189 0.00063016
  108 107.5 1.44257 0.000626115
  109 108.5 1.45061 0.000629604
  110 109.5 1.44618 0.000627681
  111 110.5 1.43321 0.000622052
  112 111.5 1.44638 0.000627767
  113 112.5 1.45696 0.000632361
  114 113.5 1.43999 0.000624997
  115 114.5 1.43815 0.000624198
  116 115.5 1.42618 0.000619003
  117 116.5 1.43078 0.000620997
  118 117.5 1.43134 0.00062124
  119 118.5 1.44004 0.000625017
  120 119.5 1.43102 0.000621101
  121 120.5 1.43373 0.000622278
  122 121.5 1.43722 0.000623792
  123 122.5 1.44778 0.000628378
  124 123.5 1.43161 0.000621358
  125 124.5 1.44416 0.000626806
  126 125.5 1.43242 0.000621708
  127 126.5 1.4189 0.000615844
  128 127.5 1.43535 0.000622983
  129 128.5 1.42615 0.00061899
  130 129.5 1.41576 0.000614479
  131 130.5 1.42927 0.000620344
  132 131.5 1.43381 0.000622313
  133 132.5 1.43759 0.000623955
  134 133.5 1.45169 0.000630073
  135 134.5 1.44538 0.000627333
  136 135.5 1.44662 0.000627872
  137 136.5 1.46578 0.000636188
  138 137.5 1.4585 0.000633031
  139 138.5 1.46438 0.000635583
  140 139.5 1.45271 0.000630517
  141 140.5 1.44404 0.000626753
  142 141.5 1.43541 0.000623007
  143 142.5 1.43791 0.000624094
  144 143.5 1.43781 0.000624049
  145 144.5 1.43946 0.000624767
  146 145.5 1.4449 0.000627125
  147 146.5 1.44238 0.000626035
  148 147.5 1.46211 0.000634597
  149 148.5 1.47136 0.000638611
  150 149.5 1.47222 0.000638986
  151 150.5 1.45365 0.000630924
  152 151.5 1.44586 0.000627545
  153 152.5 1.43699 0.000623694
  154 153.5 1.42454 0.000618292
  155 154.5 1.4222 0.000617274
  156 155.5 1.41993 0.000616288
  157 156.5 1.41445 0.00061391
  158 157.5 1.4039 0.00060933
  159 158.5 1.40634 0.000610392
  160 159.5 1.40272 0.000608819
  161 160.5 1.40866 0.000611396
  162 161.5 1.41108 0.000612448
  163 162.5 1.41894 0.000615861
  164 163.5 1.40738 0.000610844
  165 164.5 1.4153 0.000614281
  166 165.5 1.42438 0.000618222
  167 166.5 1.43723 0.000623799
  168 167.5 1.41601 0.000614587
  169 168.5 1.41742 0.000615201
  170 169.5 1.42257 0.000617434
  171 170.5 1.42509 0.000618528
  172 171.5 1.42839 0.000619962
  173 172.5 1.41983 0.000616247
  174 173.5 1.43961 0.00062483
  175 174.5 1.43651 0.000623486
  176 175.5 1.44744 0.000628229
  177 176.5 1.44854 0.000628705
  178 177.5 1.45488 0.000631458
  179 178.5 1.43283 0.000621889
  180 179.5 1.44548 0.000627378
  181 180.5 1.45117 0.000629847
  182 181.5 1.46366 0.000635267
  183 182.5 1.45929 0.000633372
  184 183.5 1.43674 0.000623587
  185 184.5 1.43806 0.000624156
  186 185.5 1.46067 0.000633972
  187 186.5 1.45404 0.000631094
  188 187.5 1.44696 0.000628021
  189 188.5 1.42878 0.000620128
  190 189.5 1.45181 0.000630125
  191 190.5 1.45105 0.000629795
  192 191.5 1.4613 0.000634243
  193 192.5 1.44776 0.000628368
  194 193.5 1.44518 0.00062725
  195 194.5 1.44626 0.000627719
  196 195.5 1.44474 0.000627059
  197 196.5 1.45014 0.000629403
  198 197.5 1.45687 0.000632323
  199 198.5 1.47046 0.000638219
  200 199.5 1.46414 0.000635479
  201 200.5 1.45415 0.000631142
  202 201.5 1.47872 0.000641806
  203 202.5 1.48895 0.000646247
  204 203.5 1.49986 0.000650979
  205 204.5 1.50869 0.000654813
  206 205.5 1.53622 0.00066676
  207 206.5 1.57878 0.000685233
  208 207.5 1.63446 0.000709403
  209 208.5 1.72808 0.000750035
  210 209.5 1.84174 0.000799365
  211 210.5 2.03686 0.000884052
  212 211.5 2.31077 0.00100294
  213 212.5 2.69612 0.00117019
  214 213.5 3.25318 0.00141197
  215 214.5 3.96987 0.00172303
  216 215.5 4.94594 0.00214668
  217 216.5 6.15907 0.00267321
  218 217.5 7.60712 0.0033017
  219 218.5 9.13273 0.00396386
  220 219.5 10.4384 0.00453053
  221 220.5 11.0851 0.00481126
  222 221.5 10.9669 0.00475993
  223 222.5 9.86439 0.00428142
  224 223.5 7.95362 0.00345209
  225 224.5 5.78237 0.00250971
  226 225.5 3.86974 0.00167958
  227 226.5 2.41075 0.00104633
  228 227.5 1.4521 0.00063025
  229 228.5 0.90168 0.000391354
  230 229.5 0.58504 0.000253924
  231 230.5 0.414408 0.000179865
  232 231.5 0.327016 0.000141934
  233 232.5 0.284168 0.000123337
  234 233.5 0.251048 0.000108962
  235 234.5 0.237264 0.000102979
  236 235.5 0.234 0.000101562
  237 236.5 0.222624 9.6625e-05
  238 237.5 0.21328 9.25694e-05
  239 238.5 0.195176 8.47118e-05
  240 239.5 0.191136 8.29583e-05
  241 240.5 0.208744 9.06007e-05
  242 241.5 0.22728 9.86458e-05
  243 242.5 0.236896 0.000102819
  244 243.5 0.214496 9.30972e-05
  245 244.5 0.218936 9.50243e-05
  246 245.5 0.228544 9.91944e-05
  247 246.5 0.2404 0.00010434
  248 247.5 0.246 0.000106771
  249 248.5 0.235264 0.000102111
  250 249.5 0.22276 9.6684e-05
  251 250.5 0.219208 9.51424e-05
  252 251.5 0.222488 9.6566e-05
  253 252.5 0.229592 9.96493e-05
  254 253.5 0.231272 0.000100378
  255 254.5 0.230488 0.000100038
  256 255.5 0.233032 0.000101142
  257 256.5 0.226816 9.84444e-05
  258 257.5 0.228656 9.92431e-05
  259 258.5 0.22736 9.86806e-05
  260 259.5 0.218248 9.47257e-05
  261 260.5 0.222248 9.64618e-05
  262 261.5 0.208576 9.05278e-05
  263 262.5 0.203344 8.82569e-05
  264 263.5 0.199696 8.66736e-05
  265 264.5 0.201408 8.74167e-05
  266 265.5 0.200616 8.70729e-05
  267 266.5 0.190952 8.28785e-05
  268 267.5 0.191128 8.29549e-05
  269 268.5 0.201744 8.75625e-05
  270 269.5 0.207984 9.02708e-05
  271 270.5 0.207296 8.99722e-05
  272 271.5 0.202336 8.78194e-05
  273 272.5 0.20708 8.98785e-05
  274 273.5 0.210736 9.14653e-05
  275 274.5 0.197192 8.55868e-05
  276 275.5 0.198952 8.63507e-05
  277 276.5 0.20544 8.91667e-05
  278 277.5 0.205072 8.90069e-05
  279 278.5 0.208776 9.06146e-05
  280 279.5 0.207984 9.02708e-05
  281 280.5 0.208088 9.0316e-05
  282 281.5 0.191704 8.32049e-05
  283 282.5 0.180848 7.84931e-05
  284 283.5 0.181616 7.88264e-05
  285 284.5 0.186768 8.10625e-05
  286 285.5 0.179096 7.77326e-05
  287 286.5 0.183424 7.96111e-05
  288 287.5 0.18412 7.99132e-05
  289 288.5 0.183344 7.95764e-05
  290 289.5 0.180112 7.81736e-05
  291 290.5 0.165952 7.20278e-05
  292 291.5 0.162808 7.06632e-05
  293 292.5 0.162432 7.05e-05
  294 293.5 0.158664 6.88646e-05
  295 294.5 0.153464 6.66076e-05
  296 295.5 0.15428 6.69618e-05
  297 296.5 0.174744 7.58437e-05
  298 297.5 0.181608 7.88229e-05
  299 298.5 0.17964 7.79687e-05
  300 299.5 0.170576 7.40347e-05
  301 300.5 0.1662 7.21354e-05
  302 301.5 0.160736 6.97639e-05
  303 302.5 0.168352 7.30694e-05
  304 303.5 0.177136 7.68819e-05
  305 304.5 0.191904 8.32917e-05
  306 305.5 0.193528 8.39965e-05
  307 306.5 0.199712 8.66806e-05
  308 307.5 0.197736 8.58229e-05
  309 308.5 0.201376 8.74028e-05
  310 309.5 0.208424 9.04618e-05
  311 310.5 0.210848 9.15139e-05
  312 311.5 0.212456 9.22118e-05
  313 312.5 0.218304 9.475e-05
  314 313.5 0.23352 0.000101354
  315 314.5 0.236384 0.000102597
  316 315.5 0.241056 0.000104625
  317 316.5 0.241096 0.000104642
  318 317.5 0.23844 0.00010349
  319 318.5 0.22832 9.90972e-05
  320 319.5 0.2324 0.000100868
  321 320.5 0.247624 0.000107476
  322 321.5 0.253264 0.000109924
  323 322.5 0.244848 0.000106271
  324 323.5 0.226688 9.83889e-05
  325 324.5 0.213048 9.24687e-05
  326 325.5 0.204992 8.89722e-05
  327 326.5 0.19676 8.53993e-05
  328 327.5 0.195176 8.47118e-05
  329 328.5 0.20164 8.75174e-05
  330 329.5 0.213936 9.28542e-05
  331 330.5 0.218184 9.46979e-05
  332 331.5 0.214056 9.29062e-05
  333 332.5 0.220728 9.58021e-05
  334 333.5 0.22452 9.74479e-05
  335 334.5 0.225648 9.79375e-05
  336 335.5 0.225336 9.78021e-05
  337 336.5 0.233624 0.000101399
  338 337.5 0.226968 9.85104e-05
  339 338.5 0.213128 9.25035e-05
  340 339.5 0.210792 9.14896e-05
  341 340.5 0.223792 9.71319e-05
  342 341.5 0.222344 9.65035e-05
  343 342.5 0.23112 0.000100313
  344 343.5 0.241528 0.00010483
  345 344.5 0.242736 0.000105354
  346 345.5 0.257008 0.000111549
  347 346.5 0.253608 0.000110073
  348 347.5 0.238776 0.000103635
  349 348.5 0.226464 9.82917e-05
  350 349.5 0.223408 9.69653e-05
  351 350.5 0.225136 9.77153e-05
  352 351.5 0.220752 9.58125e-05
  353 352.5 0.223456 9.69861e-05
  354 353.5 0.213576 9.26979e-05
  355 354.5 0.215736 9.36354e-05
  356 355.5 0.216576 9.4e-05
  357 356.5 0.205976 8.93993e-05
  358 357.5 0.201912 8.76354e-05
  359 358.5 0.197064 8.55312e-05
  360 359.5 0.192176 8.34097e-05
  361 360.5 0.201768 8.75729e-05
  362 361.5 0.212688 9.23125e-05
  363 362.5 0.2134 9.26215e-05
  364 363.5 0.216312 9.38854e-05
  365 364.5 0.2088 9.0625e-05
  366 365.5 0.201568 8.74861e-05
  367 366.5 0.201008 8.72431e-05
  368 367.5 0.213584 9.27014e-05
  369 368.5 0.20812 9.03299e-05
  370 369.5 0.206944 8.98194e-05
  371 370.5 0.211792 9.19236e-05
  372 371.5 0.224728 9.75382e-05
  373 372.5 0.237176 0.000102941
  374 373.5 0.26584 0.000115382
  375 374.5 0.292208 0.000126826
  376 375.5 0.353592 0.000153469
  377 376.5 0.473552 0.000205535
  378 377.5 0.742128 0.000322104
  379 378.5 1.23688 0.00053684
  380 379.5 2.16497 0.000939656
  381 380.5 3.79303 0.00164628
  382 381.5 6.33791 0.00275083
  383 382.5 9.80262 0.00425461
  384 383.5 14.0154 0.00608308
  385 384.5 18.281 0.00793446
  386 385.5 22.1326 0.00960618
  387 386.5 24.9875 0.0108453
  388 387.5 26.8842 0.0116685
  389 388.5 28.1483 0.0122172
  390 389.5 28.9376 0.0125597
  391 390.5 29.4052 0.0127627
  392 391.5 29.6805 0.0128822
  393 392.5 29.8496 0.0129556
  394 393.5 29.9741 0.0130096
  395 394.5 30.0944 0.0130618
  396 395.5 30.1731 0.013096
  397 396.5 30.1975 0.0131066
  398 397.5 30.2194 0.013116
  399 398.5 30.3139 0.0131571
  400 399.5 30.2515 0.01313
  401 400.5 30.3413 0.0131689
  402 401.5 30.3384 0.0131677
  403 402.5 30.3172 0.0131585
  404 403.5 30.373 0.0131827
  405 404.5 30.3599 0.013177
  406 405.5 30.3742 0.0131832
  407 406.5 30.3854 0.0131881
  408 407.5 30.4402 0.0132119
  409 408.5 30.3631 0.0131784
  410 409.5 30.3824 0.0131868
  411 410.5 30.427 0.0132061
  412 411.5 30.525 0.0132487
  413 412.5 30.3369 0.013167
  414 413.5 30.3938 0.0131917
  415 414.5 30.4257 0.0132056
  416 415.5 30.4438 0.0132135
  417 416.5 30.316 0.013158
  418 417.5 30.416 0.0132014
  419 418.5 30.4556 0.0132186
  420 419.5 30.3666 0.0131799
  421 420.5 30.4079 0.0131979
  422 421.5 30.3858 0.0131883
  423 422.5 30.4137 0.0132004
  424 423.5 30.3304 0.0131643
  425 424.5 30.3347 0.0131661
  426 425.5 30.37 0.0131814
  427 426.5 30.3574 0.013176
  428 427.5 30.3173 0.0131586
  429 428.5 30.3075 0.0131543
  430 429.5 30.378 0.0131849
  431 430.5 30.3335 0.0131656
  432 431.5 30.3254 0.013162
  433 432.5 30.3381 0.0131676
  434 433.5 30.3594 0.0131768
  435 434.5 30.3072 0.0131542
  436 435.5 30.3144 0.0131573
  437 436.5 30.2695 0.0131378
  438 437.5 30.2941 0.0131485
  439 438.5 30.2716 0.0131387
  440 439.5 30.2861 0.013145
  441 440.5 30.2405 0.0131252
  442 441.5 30.2349 0.0131228
  443 442.5 30.2765 0.0131409
  444 443.5 30.2156 0.0131144
  445 444.5 30.1985 0.013107
  446 445.5 30.2045 0.0131096
  447 446.5 30.234 0.0131224
  448 447.5 30.2277 0.0131197
  449 448.5 30.2671 0.0131368
  450 449.5 30.2149 0.0131141
  451 450.5 30.2821 0.0131433
  452 451.5 30.1992 0.0131073
  453 452.5 30.2594 0.0131334
  454 453.5 30.2352 0.0131229
  455 454.5 30.259 0.0131332
  456 455.5 30.2524 0.0131304
  457 456.5 30.278 0.0131415
  458 457.5 30.2827 0.0131435
  459 458.5 30.2444 0.0131269
  460 459.5 30.2647 0.0131357
  461 460.5 30.2864 0.0131452
  462 461.5 30.2514 0.0131299
  463 462.5 30.264 0.0131354
  464 463.5 30.2613 0.0131342
  465 464.5 30.1936 0.0131048
  466 465.5 30.2154 0.0131143
  467 466.5 30.261 0.0131341
  468 467.5 30.2729 0.0131393
  469 468.5 30.2127 0.0131131
  470 469.5 30.2446 0.013127
  471 470.5 30.2547 0.0131314
  472 471.5 30.2304 0.0131208
  473 472.5 30.2228 0.0131175
  474 473.5 30.2416 0.0131257
  475 474.5 30.2098 0.0131119
  476 475.5 30.2431 0.0131263
  477 476.5 30.2348 0.0131227
  478 477.5 30.2203 0.0131165
  479 478.5 30.1796 0.0130988
  480 479.5 30.1858 0.0131015
60000000 480 5187.000000000001
  1 0.5 30.262 0.0131345
  2 1.5 30.2588 0.0131331
  3 2.5 30.2809 0.0131427
  4 3.5 30.2357 0.0131231
  5 4.5 30.1584 0.0130896
  6 5.5 30.2952 0.013149
  7 6.5 30.2636 0.0131353
  8 7.5 30.265 0.0131359
  9 8.5 30.2395 0.0131248
  10 9.5 30.2647 0.0131357
  11 10.5 30.2651 0.0131359
  12 11.5 30.2495 0.0131291
  13 12.5 30.2514 0.01313
  14 13.5 30.2722 0.013139
  15 14.5 30.2487 0.0131288
  16 15.5 30.2254 0.0131187
  17 16.5 30.2535 0.0131309
  18 17.5 30.2256 0.0131187
  19 18.5 30.2846 0.0131444
  20 19.5 30.281 0.0131428
  21 20.5 30.2299 0.0131206
  22 21.5 30.2235 0.0131178
  23 22.5 30.3014 0.0131516
  24 23.5 30.2819 0.0131432
  25 24.5 30.2106 0.0131122
  26 25.5 30.2534 0.0131308
  27 26.5 30.2578 0.0131327
  28 27.5 30.2177 0.0131153
  29 28.5 30.2206 0.0131166
  30 29.5 30.2681 0.0131372
  31 30.5 30.2734 0.0131395
  32 31.5 30.238 0.0131241
  33 32.5 30.2801 0.0131424
  34 33.5 30.228 0.0131198
  35 34.5 30.3045 0.013153
  36 35.5 30.275 0.0131402
  37 36.5 30.2018 0.0131084
  38 37.5 30.2315 0.0131213
  39 38.5 30.3015 0.0131517
  40 39.5 30.2635 0.0131352
  41 40.5 30.1657 0.0130928
  42 41.5 30.2429 0.0131263
  43 42.5 30.3131 0.0131567
  44 43.5 30.1798 0.0130989
  45 44.5 30.1094 0.0130683
  46 45.5 30.16 0.0130903
  47 46.5 30.1204 0.0130731
  48 47.5 29.9662 0.0130062
  49 48.5 29.92 0.0129861
  50 49.5 29.8712 0.0129649
  51 50.5 29.6814 0.0128825
  52 51.5 29.5045 0.0128058
  53 52.5 29.1593 0.012656
  54 53.5 28.8635 0.0125276
  55 54.5 28.3923 0.012323
  56 55.5 27.7303 0.0120357
  57 56.5 26.9688 0.0117052
  58 57.5 26.0089 0.0112886
  59 58.5 24.7337 0.0107351
  60 59.5 23.2654 0.0100979
  61 60.5 21.5007 0.00933188
  62 61.5 19.5095 0.00846766
  63 62.5 17.2823 0.00750098
  64 63.5 14.9814 0.00650236
  65 64.5 12.7448 0.00553162
  66 65.5 10.5313 0.00457088
  67 66.5 8.60227 0.00373362
  68 67.5 6.89305 0.00299177
  69 68.5 5.5054 0.0023895
  70 69.5 4.42813 0.00192193
  71 70.5 3.62539 0.00157352
  72 71.5 3.0255 0.00131315
  73 72.5 2.5562 0.00110946
  74 73.5 2.22328 0.000964965
  75 74.5 1.99211 0.000864632
  76 75.5 1.84756 0.000801892
  77 76.5 1.73022 0.000750965
  78 77.5 1.65571 0.000718625
  79 78.5 1.59763 0.000693417
  80 79.5 1.56099 0.000677514
  81 80.5 1.54103 0.000668851
  82 81.5 1.53355 0.000665604
  83 82.5 1.50616 0.000653715
  84 83.5 1.4912 0.000647222
  85 84.5 1.49198 0.000647563
  86 85.5 1.50181 0.000651826
  87 86.5 1.50322 0.000652438
  88 87.5 1.48782 0.000645753
  89 88.5 1.48683 0.000645326
  90 89.5 1.50284 0.000652274
