# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11179.000000000007
  93 92.5 1.57582 0.000683951 -16337.8 -16990.5 -16757.4
  94 93.5 1.56457 0.000679066 -16373.1 -17069 -16819.3
  95 94.5 1.59205 0.000690993 -16829.3 -16963.8 -16637.3
  96 95.5 1.58904 0.000689687 -16731.1 -17147.5 -16572.9
  97 96.5 1.56735 0.000680274 -16990.8 -17006.7 -16771.3
  98 97.5 1.56962 0.000681257 -16780.2 -16886.9 -16824
  99 98.5 1.56518 0.000679333 -16846.8 -16967.5 -16836.4
  100 99.5 1.5739 0.000683115 -16564 -17407.9 -16678.1
  101 100.5 1.55036 0.000672899 -16399.6 -17213.9 -16936.4
  102 101.5 1.56197 0.000677938 -16851.5 -17001.1 -16912.6
  103 102.5 1.54938 0.000672472 -16806.5 -17161.6 -16928.1
  104 103.5 1.54748 0.000671649 -16755.8 -17508.1 -17009.6
  105 104.5 1.5325 0.000665149 -16665.8 -17780.1 -17310.3
  106 105.5 1.53121 0.000664587 -16834.6 -17755.8 -17188.9
  107 106.5 1.53418 0.000665875 -16994.2 -17684.9 -17077.1
  108 107.5 1.53459 0.000666056 -17202.1 -17582.6 -17203.2
  109 108.5 1.54651 0.000671229 -17272.2 -17479.9 -16984.3
  110 109.5 1.55489 0.000674865 -17242.2 -17169.7 -16978.8
  111 110.5 1.56183 0.000677878 -16885.1 -16995.2 -16770.3
  112 111.5 1.56208 0.000677986 -16842.6 -16782.7 -16879.8
  113 112.5 1.5508 0.00067309 -16994.8 -17043.5 -17055.8
  114 113.5 1.5494 0.000672483 -17025.5 -16920 -17012.2
  115 114.5 1.5489 0.000672264 -16991.2 -17062 -17062.1
  116 115.5 1.56033 0.000677226 -17038.1 -17221.4 -16824.2
  117 116.5 1.55824 0.000676319 -17384.3 -17284.3 -16894.2
  118 117.5 1.54346 0.000669906 -16939.8 -17062 -17108.1
  119 118.5 1.55396 0.000674462 -16882.9 -16527.9 -16846
  120 119.5 1.56602 0.000679694 -17045.7 -16486.9 -16882
  121 120.5 1.57093 0.000681826 -17528 -16565.7 -16861.3
  122 121.5 1.55789 0.000676167 -17081.8 -16844.7 -16870.3
  123 122.5 1.5719 0.000682247 -17099.4 -16729.9 -16809.3
  124 123.5 1.56034 0.000677229 -16902.4 -16745 -16783.7
  125 124.5 1.55578 0.000675253 -16780.6 -16837.7 -16974.4
  126 125.5 1.55287 0.00067399 -16266.4 -16292.1 -16878.3
  127 126.5 1.55419 0.000674563 -16741.9 -16436.7 -17043.4
  128 127.5 1.54229 0.000669396 -16299.2 -16571.7 -17063.8
  129 128.5 1.53863 0.000667809 -16665.7 -16636 -17078.9
  130 129.5 1.55758 0.000676035 -16556.2 -16402.4 -16935.7
  131 130.5 1.55703 0.000675795 -16405.3 -16974.1 -16891.6
  132 131.5 1.53852 0.00066776 -16519.1 -16363.7 -17068.7
  133 132.5 1.54515 0.000670639 -16322.1 -16437.4 -17045
  134 133.5 1.55239 0.000673781 -16599.7 -16492.4 -17082.9
  135 134.5 1.553 0.000674045 -16661.7 -16317.3 -17032.3
  136 135.5 1.56798 0.000680545 -16522.4 -16784.7 -16804
  137 136.5 1.57536 0.00068375 -16352.9 -16745.8 -16594.6
  138 137.5 1.58251 0.000686854 -16522.9 -16666.7 -16770.5
  139 138.5 1.58042 0.000685948 -16722.6 -16792.9 -16572.5
  140 139.5 1.58334 0.000687215 -16690.8 -16813.2 -16733.7
  141 140.5 1.57165 0.000682139 -16831.5 -16763.1 -16663.4
  142 141.5 1.57279 0.000682635 -16507.4 -16607.7 -16696.2
  143 142.5 1.54645 0.000671201 -16626.9 -16740.1 -17140.7
  144 143.5 1.5495 0.000672524 -16728.9 -16700.9 -17022.6
  145 144.5 1.53547 0.000666438 -16923.9 -16578.7 -17216.3
  146 145.5 1.55064 0.000673021 -16570.1 -16659.6 -16861.8
  147 146.5 1.56246 0.000678153 -16947.3 -17222.6 -16955.7
  148 147.5 1.55944 0.00067684 -16907 -16936.3 -16766
  149 148.5 1.56765 0.000680403 -16939.1 -16606.1 -16850.1
  150 149.5 1.57942 0.000685514 -16702.3 -16722.2 -16679.8
  151 150.5 1.58376 0.000687396 -16843.4 -16701.3 -16573.1
  152 151.5 1.57144 0.000682049 -17277.3 -16515.9 -16944.2
  153 152.5 1.58326 0.000687181 -17167.9 -16790.8 -16634.2
  154 153.5 1.5953 0.000692406 -16934 -16581.7 -16519.7
  155 154.5 1.58995 0.000690083 -16344.2 -16716.4 -16531.8
  156 155.5 1.57351 0.000682948 -16763.9 -16640.2 -16686.2
  157 156.5 1.58743 0.00068899 -16344.3 -16547.5 -16538.4
  158 157.5 1.57175 0.000682184 -16285.9 -16422.1 -16826.9
  159 158.5 1.56894 0.000680965 -16608.3 -16370.3 -16892.9
  160 159.5 1.56982 0.000681347 -16716.8 -16349.7 -16896.2
  161 160.5 1.57759 0.000684719 -16542.5 -16299.1 -16616.3
  162 161.5 1.58031 0.000685899 -16359 -16456.8 -16624.9
  163 162.5 1.56462 0.00067909 -16288.9 -16632.9 -16830
  164 163.5 1.57647 0.000684233 -16395.5 -16759.7 -16656.3
  165 164.5 1.56489 0.000679205 -16595.6 -16654.5 -16848.2
  166 165.5 1.55749 0.000675993 -16798.7 -16804 -16952.1
  167 166.5 1.57905 0.000685351 -16754.9 -16836.7 -16670.6
  168 167.5 1.5791 0.000685375 -16667.6 -16672.6 -16704
  169 168.5 1.5833 0.000687194 -16355.5 -16798.6 -16532.1
  170 169.5 1.59244 0.000691163 -16570 -16968.3 -16575.3
  171 170.5 1.59086 0.000690479 -16254.3 -16602.1 -16538.4
  172 171.5 1.59738 0.000693306 -16454.7 -16444.8 -16511
  173 172.5 1.59812 0.000693628 -16920 -16507.7 -16600.5
  174 173.5 1.59251 0.000691194 -16452 -16916 -16565
  175 174.5 1.60632 0.000697187 -16446.2 -16736.3 -16395.7
  176 175.5 1.57545 0.000683788 -16765.7 -16728.6 -16724.3
  177 176.5 1.57514 0.000683653 -16600.6 -16698.4 -16665.1
  178 177.5 1.58007 0.000685795 -16832.8 -16721 -16741.1
  179 178.5 1.58026 0.000685875 -16764.7 -16847.5 -16577.9
  180 179.5 1.60015 0.00069451 -16498.8 -16882.9 -16418.3
  181 180.5 1.59614 0.000692771 -16694.3 -16780.7 -16501.6
  182 181.5 1.57126 0.000681972 -16665 -17270.7 -16932
  183 182.5 1.57258 0.000682542 -16932.9 -16755.8 -16695.9
  184 183.5 1.58299 0.000687062 -16622.6 -16244.4 -16553.5
  185 184.5 1.5731 0.000682771 -16634.4 -16691 -16866.3
  186 185.5 1.5814 0.000686372 -16755.6 -16425 -16685.4
  187 186.5 1.59269 0.000691271 -16923.3 -16474.5 -16495.8
  188 187.5 1.57824 0.000685 -17241.7 -16853.5 -16673
  189 188.5 1.58569 0.000688233 -17349.8 -16701.1 -16585
  190 189.5 1.56885 0.000680924 -17289.4 -16607 -16803.9
  191 190.5 1.57453 0.000683389 -17064.4 -16654.2 -16726.2
  192 191.5 1.57901 0.000685333 -17013.6 -17096.9 -16728.7
  193 192.5 1.57146 0.000682056 -16766.3 -17310.8 -16745.4
  194 193.5 1.5963 0.00069284 -16727.8 -17275.7 -16296.4
  195 194.5 1.59288 0.000691354 -16881.1 -17063.4 -16624.2
  196 195.5 1.59679 0.000693052 -16875.9 -16594.9 -16447.4
  197 196.5 1.59866 0.000693865 -16978.2 -16558 -16373.8
  198 197.5 1.58971 0.000689979 -16886.8 -16801.5 -16511.6
  199 198.5 1.59482 0.000692194 -16467.4 -16439.9 -16314.6
  200 199.5 1.59091 0.0006905 -16412.7 -16513 -16471.6
  201 200.5 1.60832 0.000698056 -16333 -16048.4 -15988.3
  202 201.5 1.6235 0.000704646 -16415.4 -16212.7 -15998
  203 202.5 1.62958 0.000707285 -16366.2 -16166.4 -15663
  204 203.5 1.63931 0.000711507 -16207.3 -16150.2 -15576
  205 204.5 1.69761 0.000736809 -15986.6 -15619.3 -14587.5
  206 205.5 1.7481 0.000758726 -15680.4 -15361 -13951.5
  207 206.5 1.82415 0.000791733 -15198.4 -14729.2 -12901
  208 207.5 1.92541 0.000835681 -14734.5 -14217.3 -11822
  209 208.5 2.07207 0.000899337 -13851.2 -13766.3 -10387.7
  210 209.5 2.26634 0.000983656 -12964.8 -12914.9 -8714.95
  211 210.5 2.54882 0.00110626 -11826.3 -11680.7 -6718.85
  212 211.5 2.96337 0.00128618 -10223.6 -10209.4 -4546.46
  213 212.5 3.52078 0.00152812 -8611.65 -8698.31 -2611.38
  214 213.5 4.28803 0.00186112 -6728.37 -6613.25 -662.916
  215 214.5 5.34711 0.0023208 -4500.47 -4655.31 1009.6
  216 215.5 6.65491 0.00288842 -2794.84 -2751.49 2050.39
  217 216.5 8.27884 0.00359325 -853.45 -1003.58 2845.12
  218 217.5 10.326 0.00448177 954.305 913.873 3580.83
  219 218.5 12.7411 0.00553 2758.1 2705.67 4216.63
  220 219.5 15.4496 0.00670556 4553.57 4497.78 4641.78
  221 220.5 18.4049 0.00798822 6829.97 6798.49 5084.31
  222 221.5 21.513 0.00933725 9247.64 9235.84 5311.84
  223 222.5 24.6153 0.0106837 11544.4 11594.5 5189.13
  224 223.5 27.5393 0.0119528 13555 13418.9 4137.31
  225 224.5 30.0517 0.0130433 14205.4 14341.3 2582.01
  226 225.5 32.1006 0.0139325 13938.5 13988.1 603.615
  227 226.5 33.7273 0.0146386 12569.3 12694.8 -1506.27
  228 227.5 34.8799 0.0151388 10373.9 10608.2 -3209.61
  229 228.5 35.5028 0.0154092 8262.08 8158.62 -4453.49
  230 229.5 36.1359 0.015684 6049.72 6122.3 -4817.19
  231 230.5 36.5485 0.0158631 4149.93 4241.81 -4551.13
  232 231.5 36.8326 0.0159864 2912.95 2863.38 -3893.76
  233 232.5 36.9608 0.016042 1810.64 1854.83 -3702.08
  234 233.5 37.0773 0.0160926 1244.18 1082.88 -3212.55
  235 234.5 37.1886 0.0161409 651.5 486.122 -2668.18
  236 235.5 37.1876 0.0161404 257.677 316.56 -2114.15
  237 236.5 37.3045 0.0161912 20.8976 10.0676 -1866.17
  238 237.5 37.3508 0.0162113 -156.851 -128.051 -1658.09
  239 238.5 37.2433 0.0161646 -260.562 -108.656 -1352.71
  240 239.5 37.3362 0.0162049 -527.718 -586.919 -1103.15
  241 240.5 37.3981 0.0162318 -624.359 -583.506 -1218.01
  242 241.5 37.3012 0.0161898 -522.133 -729.976 -1146.77
  243 242.5 37.3134 0.0161951 -729.302 -742.633 -801.645
  244 243.5 37.3931 0.0162296 -881.96 -562.187 -723.165
  245 244.5 37.3687 0.0162191 -720.449 -539.453 -828.002
  246 245.5 37.2866 0.0161834 -609.659 -453.692 -950.146
  247 246.5 37.3803 0.0162241 -587.635 -489.985 -634.966
  248 247.5 37.3575 0.0162142 -497.656 -539.871 -685.713
  249 248.5 37.3372 0.0162054 -766.569 -949.421 -710.059
  250 249.5 37.3126 0.0161947 -643.357 -620.409 -636.981
  251 250.5 37.3351 0.0162045 -787.644 -562.819 -842.802
  252 251.5 37.3826 0.0162251 -991.46 -674.464 -715.282
  253 252.5 37.3061 0.0161919 -1046.33 -769.525 -548.964
  254 253.5 37.3515 0.0162116 -867.462 -773.452 -804.152
  255 254.5 37.3478 0.01621 -714.026 -730.191 -778.726
  256 255.5 37.3259 0.0162005 -872.54 -831.118 -623.637
  257 256.5 37.3255 0.0162003 -445.272 -722.412 -677.565
  258 257.5 37.3788 0.0162235 -579.631 -693.406 -699.205
  259 258.5 37.3184 0.0161972 -768.598 -634.426 -727.997
  260 259.5 37.3302 0.0162023 -788.045 -656.322 -617.98
  261 260.5 37.3512 0.0162115 -655.974 -594.77 -631.936
  262 261.5 37.3254 0.0162003 -880.735 -673.013 -786.759
  263 262.5 37.3139 0.0161953 -749.31 -775.975 -699.24
  264 263.5 37.3035 0.0161907 -720.359 -651.999 -638.903
  265 264.5 37.3709 0.01622 -616.778 -618.724 -645.62
  266 265.5 37.3126 0.0161947 -682.116 -733.881 -691.261
  267 266.5 37.2603 0.016172 -806.853 -931.354 -632.322
  268 267.5 37.372 0.0162205 -536.556 -862.184 -757.427
  269 268.5 37.3463 0.0162093 -559.721 -731.429 -845.924
  270 269.5 37.2754 0.0161785 -726.553 -819.368 -600.053
  271 270.5 37.3301 0.0162023 -649.103 -652.117 -547.268
  272 271.5 37.3916 0.016229 -698.409 -775.213 -709.776
  273 272.5 37.2924 0.0161859 -831.859 -600.783 -710.075
  274 273.5 37.3255 0.0162003 -903.687 -744.145 -711.917
  275 274.5 37.3963 0.016231 -895.188 -762.548 -729.081
  276 275.5 37.3047 0.0161913 -698.508 -771.051 -628.613
  277 276.5 37.3071 0.0161923 -533.349 -564.109 -642.821
  278 277.5 37.346 0.0162092 -685.001 -574.166 -760.466
  279 278.5 37.3678 0.0162187 -709.15 -548.17 -773.01
  280 279.5 37.2859 0.0161831 -802.122 -561.623 -610.231
  281 280.5 37.3381 0.0162058 -769.041 -495.916 -578.77
  282 281.5 37.3664 0.016218 -757.237 -529.504 -711.519
  283 282.5 37.2392 0.0161629 -774.008 -577.512 -710.439
  284 283.5 37.3653 0.0162176 -527.754 -690.514 -786.139
  285 284.5 37.317 0.0161966 -741.35 -763.649 -727.752
  286 285.5 37.2348 0.0161609 -575.42 -575.583 -440.897
  287 286.5 37.3722 0.0162206 -608.86 -866.406 -717.174
  288 287.5 37.3419 0.0162074 -716.953 -702.982 -754.386
  289 288.5 37.2106 0.0161504 -557.039 -813.551 -661.896
  290 289.5 37.337 0.0162053 -693.062 -623.58 -632.89
  291 290.5 37.3966 0.0162312 -568.787 -754.993 -725.118
  292 291.5 37.2129 0.0161514 -741.58 -725.198 -665.004
  293 292.5 37.2838 0.0161822 -738.664 -727.796 -754.647
  294 293.5 37.4074 0.0162359 -719.06 -783.569 -644.759
  295 294.5 37.2833 0.016182 -532.058 -623.076 -695.58
  296 295.5 37.2597 0.0161717 -557.402 -598.77 -643.711
  297 296.5 37.3443 0.0162085 -845.194 -961.076 -721.276
  298 297.5 37.4145 0.0162389 -882.147 -820.753 -767.22
  299 298.5 37.235 0.016161 -719.65 -765.455 -679.755
  300 299.5 37.3549 0.0162131 -722.384 -551.935 -702.789
  301 300.5 37.346 0.0162092 -713.499 -562.071 -688.135
  302 301.5 37.3171 0.0161966 -477.179 -613.369 -754.544
  303 302.5 37.2857 0.016183 -755.745 -702.366 -694.937
  304 303.5 37.3376 0.0162055 -698.07 -605.455 -616.376
  305 304.5 37.3802 0.0162241 -853.049 -728.772 -767.576
  306 305.5 37.3076 0.0161925 -696.936 -619.359 -678.321
  307 306.5 37.2678 0.0161752 -721.357 -754.776 -783.019
  308 307.5 37.4283 0.0162449 -619.81 -623.808 -608.354
  309 308.5 37.3159 0.0161961 -793.44 -645.857 -699.057
  310 309.5 37.2382 0.0161624 -574.997 -745.815 -682.48
  311 310.5 37.3978 0.0162317 -549.163 -714.499 -764.998
  312 311.5 37.3625 0.0162164 -579.085 -705.539 -645.794
  313 312.5 37.2124 0.0161512 -702.455 -959.088 -613.852
  314 313.5 37.3208 0.0161983 -695.667 -727.338 -839.635
  315 314.5 37.397 0.0162313 -758.853 -602.234 -680.959
  316 315.5 37.2964 0.0161877 -758.394 -486.358 -646.276
  317 316.5 37.2172 0.0161533 -826.206 -703.601 -763.053
  318 317.5 37.3964 0.0162311 -1050.01 -871.11 -687.617
  319 318.5 37.3383 0.0162059 -952.984 -837.961 -584.904
  320 319.5 37.315 0.0161958 -660.87 -840.774 -686.491
  321 320.5 37.2781 0.0161797 -800.256 -550.344 -841.44
  322 321.5 37.3728 0.0162209 -727.578 -631.735 -513.44
  323 322.5 37.3155 0.016196 -866.665 -663.322 -814.98
  324 323.5 37.2585 0.0161712 -514.858 -754.977 -578.317
  325 324.5 37.3454 0.0162089 -451.039 -491.19 -793.416
  326 325.5 37.3272 0.016201 -503.868 -506.069 -603.224
  327 326.5 37.2798 0.0161805 -646.057 -522.958 -705.007
  328 327.5 37.3229 0.0161992 -851.226 -807.985 -709.792
  329 328.5 37.319 0.0161975 -715.254 -676.962 -728.213
  330 329.5 37.3441 0.0162084 -754.456 -763.613 -633.894
  331 330.5 37.2741 0.016178 -850.484 -690.32 -743.561
  332 331.5 37.3631 0.0162166 -771.078 -720.051 -714.717
  333 332.5 37.3196 0.0161977 -604.994 -564.279 -589.333
  334 333.5 37.3473 0.0162098 -681.311 -617.382 -680.674
  335 334.5 37.3113 0.0161941 -873.517 -759.634 -794.132
  336 335.5 37.387 0.016227 -736.723 -777.546 -739.522
  337 336.5 37.3131 0.0161949 -697.733 -797.989 -584.029
  338 337.5 37.3136 0.0161951 -847.523 -827.14 -682.391
  339 338.5 37.4002 0.0162327 -387.856 -770.937 -740.194
  340 339.5 37.3243 0.0161998 -647.871 -777.736 -695.067
  341 340.5 37.2616 0.0161726 -722.751 -828.789 -841.373
  342 341.5 37.3621 0.0162162 -777.475 -885.402 -589.138
  343 342.5 37.3929 0.0162296 -749.7 -629.009 -692.804
  344 343.5 37.2367 0.0161618 -842.74 -768.155 -741.1
  345 344.5 37.2742 0.016178 -844.795 -720.181 -625.185
  346 345.5 37.4705 0.0162632 -810.684 -692.006 -570.579
  347 346.5 37.298 0.0161884 -792.388 -586.718 -872.802
  348 347.5 37.2218 0.0161553 -688.402 -620.596 -659.362
  349 348.5 37.3833 0.0162254 -842.48 -585.367 -592.972
  350 349.5 37.3841 0.0162257 -1014.46 -839.333 -650.342
  351 350.5 37.2675 0.0161751 -655.17 -791.566 -642.73
  352 351.5 37.3096 0.0161934 -858.317 -825.57 -858.155
  353 352.5 37.3351 0.0162045 -897.423 -679.233 -656.522
  354 353.5 37.3431 0.016208 -1041.04 -713.238 -536.003
  355 354.5 37.3068 0.0161922 -975.246 -780.927 -776.366
  356 355.5 37.3512 0.0162114 -799.28 -730.194 -734.167
  357 356.5 37.3071 0.0161923 -738.489 -733.338 -673.253
  358 357.5 37.3575 0.0162142 -795.974 -777.166 -639.624
  359 358.5 37.3652 0.0162175 -881.997 -635.155 -633.176
  360 359.5 37.2476 0.0161665 -849.76 -727.945 -913.245
  361 360.5 37.34 0.0162066 -822.553 -814.523 -895.767
  362 361.5 37.3663 0.016218 -540.146 -616.635 -574.285
  363 362.5 37.3363 0.016205 -711.218 -704.312 -803.762
  364 363.5 37.2576 0.0161708 -625.419 -835.996 -807.863
  365 364.5 37.3684 0.0162189 -791.096 -797.875 -995.62
  366 365.5 37.2958 0.0161874 -614.327 -585.456 -1051.52
  367 366.5 37.2912 0.0161854 -323.093 -581.49 -925.899
  368 367.5 37.309 0.0161931 -347.135 -375.84 -1201.95
  369 368.5 37.2507 0.0161678 -272.815 -139.409 -1377.93
  370 369.5 37.2535 0.0161691 104.463 -89.9074 -1490.68
  371 370.5 37.2061 0.0161485 -2.66187 -173.933 -1915.45
  372 371.5 37.2063 0.0161486 372.36 218.294 -2055.32
  373 372.5 37.1035 0.016104 829.889 603.085 -2239.09
  374 373.5 37.0325 0.0160731 1121 1183.05 -2726.8
  375 374.5 36.9257 0.0160268 1820.25 1736.24 -3342.21
  376 375.5 36.7524 0.0159516 2858.46 2873.02 -3347.55
  377 376.5 36.4448 0.0158181 4175.6 4097 -3496.01
  378 377.5 36.0788 0.0156592 5858.71 5871.35 -3214.74
  379 378.5 35.5361 0.0154237 7816.87 7514.83 -2183.5
  380 379.5 34.7918 0.0151006 9181.32 9069.58 -526.637
  381 380.5 33.8779 0.014704 10132.6 9723.33 1326.85
  382 381.5 32.6855 0.0141864 9699.99 9352.87 2990.66
  383 382.5 31.5386 0.0136886 8068.43 8028 3752.36
  384 383.5 30.5089 0.0132417 5830.85 5717.72 4116.96
  385 384.5 29.7843 0.0129272 3506.07 3569.17 3450.8
  386 385.5 29.4213 0.0127697 1837.24 1967.78 2565.18
  387 386.5 29.4427 0.0127789 1126.43 1120.05 1523.07
  388 387.5 29.4255 0.0127715 687.895 717.24 629.309
  389 388.5 29.6602 0.0128733 560.954 555.23 -57.7647
  390 389.5 29.9067 0.0129804 359.104 314.008 -644.656
  391 390.5 30.0887 0.0130593 180.09 166.753 -913.055
  392 391.5 30.1716 0.0130953 -27.262 -215.207 -1072.89
  393 392.5 30.35 0.0131727 -258.57 -252.999 -1221.16
  394 393.5 30.4057 0.0131969 -537.882 -417.578 -1182.38
  395 394.5 30.4761 0.0132275 -388.818 -160.011 -1138.96
  396 395.5 30.5586 0.0132633 -436.196 -413.263 -1206.81
  397 396.5 30.5452 0.0132575 -538.644 -645.018 -1082.41
  398 397.5 30.5383 0.0132545 -633.655 -556.17 -1086.65
  399 398.5 30.6733 0.013313 -631.664 -641.583 -974.097
  400 399.5 30.6591 0.0133069 -643.501 -653.212 -1021.8
  401 400.5 30.6093 0.0132853 -688.233 -607.514 -906.319
  402 401.5 30.6225 0.013291 -688.278 -427.727 -956.568
  403 402.5 30.6646 0.0133093 -849.37 -717.834 -893.227
  404 403.5 30.6871 0.0133191 -977.927 -834.291 -887.833
  405 404.5 30.6414 0.0132992 -950.056 -882.917 -960.706
  406 405.5 30.6805 0.0133162 -912.601 -872.843 -850.894
  407 406.5 30.7081 0.0133282 -895.985 -863.235 -936.157
  408 407.5 30.7273 0.0133365 -784.634 -830.03 -794.693
  409 408.5 30.6571 0.0133061 -751.455 -737.645 -939.311
