# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10526.999999999998
  104 103.5 29.0642 0.0126147 -1263.16 -1285.49 -1467.69
  105 104.5 29.05 0.0126085 -1503.01 -1584.53 -1553.34
  106 105.5 29.1001 0.0126303 -1514.78 -1616.73 -1383.63
  107 106.5 29.1071 0.0126333 -1538.65 -1456.5 -1341.82
  108 107.5 29.0752 0.0126195 -1555.13 -1741.78 -1426.3
  109 108.5 29.0155 0.0125935 -1624.17 -1633.06 -1587.3
  110 109.5 29.0474 0.0126074 -1543.02 -1617.74 -1406.06
  111 110.5 29.0112 0.0125917 -1563.14 -1599.66 -1497.83
  112 111.5 29.0294 0.0125995 -1478.01 -1378.72 -1435.59
  113 112.5 29.0796 0.0126214 -1288.79 -1416.93 -1255.96
  114 113.5 28.9815 0.0125788 -1485.59 -1455.42 -1493.87
  115 114.5 29.0126 0.0125923 -1411.83 -1430.12 -1546.67
  116 115.5 29.0155 0.0125936 -1546.45 -1532.83 -1510.74
  117 116.5 29.0704 0.0126173 -1509.43 -1435.47 -1337.07
  118 117.5 28.9772 0.0125769 -1476.61 -1468.83 -1458.15
  119 118.5 29.0626 0.012614 -1459.04 -1356.57 -1414.62
  120 119.5 28.9874 0.0125813 -1483.95 -1419.22 -1504.32
  121 120.5 29.0421 0.0126051 -1416.71 -1459.36 -1422.54
  122 121.5 28.989 0.012582 -1495.59 -1478.09 -1416.43
  123 122.5 28.9887 0.0125819 -1504.51 -1358.32 -1506.91
  124 123.5 29.0365 0.0126026 -1591.23 -1406.31 -1436.52
  125 124.5 29.0145 0.0125931 -1554.43 -1492.79 -1473.22
  126 125.5 28.9804 0.0125783 -1576.59 -1503 -1491.06
  127 126.5 29.0491 0.0126081 -1570.98 -1540.3 -1522.28
  128 127.5 28.9721 0.0125747 -1438.45 -1455.8 -1328.68
  129 128.5 28.9446 0.0125628 -1590.64 -1512.24 -1488.04
  130 129.5 29.0115 0.0125918 -1416.38 -1385.53 -1446.97
  131 130.5 28.9776 0.0125771 -1594.46 -1482.01 -1545.76
  132 131.5 28.9034 0.0125449 -1360.23 -1434.01 -1397.85
  133 132.5 28.9575 0.0125684 -1584.08 -1497.23 -1472.13
  134 133.5 28.9875 0.0125814 -1371.42 -1453.13 -1417.51
  135 134.5 28.9678 0.0125728 -1389.32 -1508.01 -1510.7
  136 135.5 28.9204 0.0125523 -1572.27 -1584.47 -1486.41
  137 136.5 28.87 0.0125304 -1564.84 -1415.22 -1493.69
  138 137.5 28.959 0.012569 -1389.59 -1505.59 -1436.7
  139 138.5 28.9095 0.0125475 -1698.86 -1534.36 -1470.61
  140 139.5 28.8575 0.012525 -1493.93 -1601.77 -1524.69
  141 140.5 28.8783 0.012534 -1375.2 -1438.63 -1465.59
  142 141.5 28.8602 0.0125261 -1581.45 -1401.73 -1516.8
  143 142.5 28.83 0.012513 -1476.93 -1405.47 -1510.26
  144 143.5 28.8311 0.0125135 -1533.13 -1413.73 -1424.24
  145 144.5 28.8254 0.012511 -1412.76 -1418.74 -1454.75
  146 145.5 28.853 0.012523 -1443.58 -1502.11 -1511.65
  147 146.5 28.7566 0.0124812 -1391.6 -1499.23 -1563.16
  148 147.5 28.758 0.0124818 -1623.66 -1552.18 -1647.9
  149 148.5 28.7839 0.012493 -1550.72 -1521.76 -1674.08
  150 149.5 28.748 0.0124774 -1295.43 -1214.19 -1385.95
  151 150.5 28.648 0.012434 -1203.21 -1191.11 -1574.46
  152 151.5 28.6745 0.0124455 -1248.05 -1342.85 -1683.55
  153 152.5 28.6738 0.0124452 -1268.08 -1370.42 -1590.35
  154 153.5 28.4732 0.0123582 -1405.83 -1410.39 -1726.42
  155 154.5 28.4983 0.0123691 -1325.79 -1226.2 -1670.99
  156 155.5 28.4445 0.0123457 -1309.96 -1194.93 -1726.11
  157 156.5 28.2854 0.0122766 -1166.74 -1277.12 -1537.51
  158 157.5 28.22 0.0122483 -1196.23 -1196.08 -1628.49
  159 158.5 28.0482 0.0121737 -1088.82 -1062.3 -1679.14
  160 159.5 27.9309 0.0121228 -1070.8 -1119.46 -1551.06
  161 160.5 27.7724 0.012054 -1102.84 -1042.04 -1401.72
  162 161.5 27.6634 0.0120067 -1057.49 -1110.49 -1351.23
  163 162.5 27.5171 0.0119432 -977.592 -1075.55 -941.309
  164 163.5 27.3818 0.0118845 -1175.44 -1193.93 -946.939
  165 164.5 27.3035 0.0118505 -1167.45 -1343.66 -795.489
  166 165.5 27.2902 0.0118447 -1217.57 -1304 -656.358
  167 166.5 27.3244 0.0118596 -1126.22 -1121.9 -299.811
  168 167.5 27.4143 0.0118986 -1038.97 -1058.24 -257.667
  169 168.5 27.633 0.0119935 -1105.47 -1002.63 -379.359
  170 169.5 27.9566 0.0121339 -735.433 -718.26 -284.06
  171 170.5 28.3041 0.0122848 -420.407 -483.003 -343.828
  172 171.5 28.7128 0.0124622 9.9814 -125.462 -657.826
  173 172.5 29.1953 0.0126716 334.062 214.836 -803.278
  174 173.5 29.6995 0.0128904 281.004 396.594 -1133.15
  175 174.5 30.1137 0.0130702 482.222 503.07 -1332.49
  176 175.5 30.5021 0.0132388 543.575 508.856 -1602.57
  177 176.5 30.8901 0.0134072 478.352 296.54 -1800.84
  178 177.5 31.2719 0.0135729 385.257 408.82 -1866.04
  179 178.5 31.4374 0.0136447 24.5596 221.052 -1840.99
  180 179.5 31.7192 0.013767 52.1713 90.8238 -2026.26
  181 180.5 31.9137 0.0138514 -415.347 -150.059 -2050.27
  182 181.5 32.0624 0.013916 -502.1 -384.861 -1942.48
  183 182.5 32.1805 0.0139672 -727.405 -858.411 -1866.32
  184 183.5 32.3183 0.014027 -586.644 -738.476 -1769.49
  185 184.5 32.3076 0.0140224 -801.672 -999.757 -1861.57
  186 185.5 32.4588 0.014088 -1001.88 -1007.02 -1601.95
  187 186.5 32.417 0.0140699 -999.886 -1086.04 -1721.1
  188 187.5 32.5003 0.014106 -1110.46 -1087.68 -1602.73
  189 188.5 32.5767 0.0141392 -957.073 -1044.49 -1353.77
  190 189.5 32.5669 0.0141349 -1036.43 -1101.18 -1520.19
  191 190.5 32.5478 0.0141266 -1088.59 -1153.47 -1387.11
  192 191.5 32.5596 0.0141318 -1106.64 -1122.87 -1544.02
  193 192.5 32.6164 0.0141564 -1098.94 -1258.05 -1400.47
  194 193.5 32.6515 0.0141717 -1125.92 -987.302 -1276.05
  195 194.5 32.5731 0.0141376 -1328.6 -1032.28 -1328.11
  196 195.5 32.6021 0.0141502 -1119.91 -1148.03 -1292.81
  197 196.5 32.6997 0.0141926 -1424.41 -1246.38 -1317.3
  198 197.5 32.6188 0.0141575 -1358.34 -1238.21 -1351.14
  199 198.5 32.5518 0.0141284 -1387.38 -1343.23 -1452.46
  200 199.5 32.6896 0.0141882 -1329.31 -1249.84 -1261.02
  201 200.5 32.7408 0.0142104 -1268.11 -1285.66 -1152.52
  202 201.5 32.5994 0.0141491 -1015.86 -1015.21 -1268.98
  203 202.5 32.6473 0.0141699 -1283.96 -898.788 -1358.35
  204 203.5 32.706 0.0141953 -1174.35 -1081.27 -1347.84
  205 204.5 32.6488 0.0141705 -1333.52 -1314.71 -1279.31
  206 205.5 32.7065 0.0141955 -1338.92 -1197.29 -1316.22
  207 206.5 32.7444 0.014212 -1365.29 -1258.4 -1249.8
  208 207.5 32.7064 0.0141955 -1182.49 -1355.11 -1331.78
  209 208.5 32.5977 0.0141483 -1309.96 -1352.4 -1339.95
  210 209.5 32.8037 0.0142377 -1332.15 -1230.38 -1232.5
  211 210.5 32.6937 0.01419 -1343.93 -1317.23 -1378.73
  212 211.5 32.7352 0.014208 -1317.19 -1253.97 -1211.96
  213 212.5 32.6766 0.0141825 -1257.44 -1155.23 -1288.94
  214 213.5 32.775 0.0142253 -1382.97 -1324.13 -1311.21
  215 214.5 32.7455 0.0142125 -1161.44 -1463.42 -1346.25
  216 215.5 32.7109 0.0141974 -1451.49 -1419.55 -1310.23
  217 216.5 32.7104 0.0141972 -1237.47 -1313.85 -1216.8
  218 217.5 32.7242 0.0142032 -1214.23 -1399.87 -1313.27
  219 218.5 32.8042 0.0142379 -1169.56 -1252.46 -1308.08
  220 219.5 32.7094 0.0141968 -1079.35 -1448.02 -1330.11
  221 220.5 32.7025 0.0141938 -1205.3 -1325.88 -1141.09
  222 221.5 32.7786 0.0142268 -1397.03 -1329.31 -1302.41
  223 222.5 32.7031 0.0141941 -1231.88 -1236.57 -1346.7
  224 223.5 32.705 0.0141949 -1280.53 -1179.57 -1327.07
  225 224.5 32.7115 0.0141977 -1125.47 -1143.33 -1260.41
  226 225.5 32.7471 0.0142132 -1083.23 -1261.87 -1269.6
  227 226.5 32.752 0.0142153 -1247.73 -1124.32 -1191.03
  228 227.5 32.7216 0.0142021 -1189.22 -1252.38 -1255.1
  229 228.5 32.7208 0.0142017 -1098.48 -1129.59 -1389.29
  230 229.5 32.7235 0.0142029 -1269.65 -1023.83 -1258.91
  231 230.5 32.6736 0.0141813 -1203.16 -1215.19 -1299.12
  232 231.5 32.7158 0.0141996 -1364.79 -1340.25 -1289.64
  233 232.5 32.8 0.0142361 -1359.09 -1185.82 -1219.75
  234 233.5 32.7275 0.0142046 -1358.02 -1232.65 -1213.99
  235 234.5 32.6388 0.0141661 -1226.25 -1492.07 -1349.4
  236 235.5 32.7645 0.0142207 -1205 -1414.5 -1397.9
  237 236.5 32.7821 0.0142283 -1141.27 -1197.25 -1116.29
  238 237.5 32.653 0.0141723 -1348.15 -1216.23 -1286.53
  239 238.5 32.738 0.0142092 -1492.52 -1311.78 -1337.15
  240 239.5 32.8079 0.0142395 -1199.18 -1162.99 -1300.8
  241 240.5 32.7146 0.0141991 -1159.74 -1271.53 -1274.66
  242 241.5 32.6964 0.0141912 -1201.5 -1202.41 -1220.5
  243 242.5 32.7946 0.0142337 -1135 -1346.41 -1311.82
  244 243.5 32.8202 0.0142449 -1233.88 -1339.2 -1256.22
  245 244.5 32.7083 0.0141963 -1357.1 -1331.61 -1246.89
  246 245.5 32.7267 0.0142043 -1384.83 -1423.31 -1415.44
  247 246.5 32.8922 0.0142761 -1262.36 -1405.86 -1209.09
  248 247.5 32.7605 0.014219 -1370.12 -1360.56 -1314.95
  249 248.5 32.771 0.0142235 -1341.92 -1282.38 -1234.95
  250 249.5 32.797 0.0142348 -1237.57 -1144.7 -1225.52
  251 250.5 32.7927 0.0142329 -1284.95 -1223.97 -1310.44
  252 251.5 32.768 0.0142222 -1296.56 -1259.58 -1313.67
  253 252.5 32.8113 0.014241 -1266.33 -983.966 -1237.94
  254 253.5 32.8662 0.0142648 -1230.99 -1224.84 -1304.58
  255 254.5 32.7409 0.0142105 -1309.48 -1105.25 -1312.56
  256 255.5 32.8412 0.014254 -1178.74 -1206.93 -1192.6
  257 256.5 32.8088 0.0142399 -1277.6 -1243.53 -1384.59
  258 257.5 32.8283 0.0142484 -1076.6 -1251.34 -1211.4
  259 258.5 32.7771 0.0142262 -1088.1 -1125.08 -1270.85
  260 259.5 32.8329 0.0142504 -1285.12 -1321.04 -1361.02
  261 260.5 32.9073 0.0142827 -1217.47 -1394.68 -1232.69
  262 261.5 32.8518 0.0142586 -1429.92 -1380.07 -1229.04
  263 262.5 32.868 0.0142656 -1384.02 -1377.38 -1324.53
  264 263.5 32.8254 0.0142471 -1287.28 -1479.44 -1387.89
  265 264.5 32.9115 0.0142845 -1144.37 -1173.06 -1211.17
  266 265.5 32.8727 0.0142677 -1173.61 -1265.47 -1219.99
  267 266.5 32.8425 0.0142545 -1436.96 -1370.6 -1350
  268 267.5 32.8425 0.0142545 -1344.24 -1141.21 -1312.46
  269 268.5 32.8691 0.0142661 -1144.84 -1268.47 -1275.13
  270 269.5 32.8501 0.0142579 -1278.76 -1292.22 -1263.91
  271 270.5 32.8484 0.0142571 -1259.49 -1176.93 -1341.84
  272 271.5 32.8854 0.0142732 -1259 -1184.48 -1193.17
  273 272.5 32.8839 0.0142725 -1225.66 -1248.81 -1304.96
  274 273.5 32.8569 0.0142608 -1119.54 -1360.95 -1262.16
  275 274.5 32.8589 0.0142617 -1169.56 -1318.7 -1193.4
  276 275.5 32.8528 0.014259 -1275.77 -1456.25 -1418.79
  277 276.5 32.823 0.0142461 -1306.66 -1473.14 -1335.59
  278 277.5 32.8967 0.0142781 -1168.18 -1368.43 -1187.44
  279 278.5 32.8109 0.0142408 -1266.46 -1368.9 -1292.91
  280 279.5 32.7983 0.0142354 -1238.32 -1210.31 -1322.36
  281 280.5 32.8623 0.0142632 -1435.6 -1379 -1322.48
  282 281.5 32.849 0.0142574 -1316.28 -1220.71 -1117.88
  283 282.5 32.8012 0.0142366 -1359.05 -1375.1 -1355.79
  284 283.5 32.8146 0.0142424 -1227.85 -1261.19 -1233.21
  285 284.5 32.788 0.0142309 -1330.57 -1219.63 -1316.24
  286 285.5 32.8004 0.0142363 -1192.81 -1167.16 -1281.3
  287 286.5 32.8519 0.0142587 -1045.27 -1219.81 -1255.21
  288 287.5 32.7977 0.0142351 -1343.95 -1257.43 -1191.28
  289 288.5 32.8007 0.0142364 -1394.94 -1360.56 -1295.11
  290 289.5 32.835 0.0142513 -1400.91 -1461.74 -1391.59
  291 290.5 32.8371 0.0142522 -1293.66 -1331.63 -1221.78
  292 291.5 32.7825 0.0142285 -1233.35 -1119.51 -1215.78
  293 292.5 32.8011 0.0142366 -1377 -1093.76 -1308.74
  294 293.5 32.8306 0.0142494 -1354.87 -1279.44 -1365.62
  295 294.5 32.8023 0.0142371 -1285.15 -1380.74 -1213.57
  296 295.5 32.8324 0.0142502 -1292.95 -1280.93 -1245.72
  297 296.5 32.7572 0.0142175 -1319.16 -1467.9 -1299.52
  298 297.5 32.8055 0.0142385 -1313.96 -1237.14 -1296.12
  299 298.5 32.7703 0.0142232 -1325.1 -1324.23 -1369.21
  300 299.5 32.8255 0.0142472 -1411.41 -1268.64 -1188.4
  301 300.5 32.814 0.0142422 -1162.75 -1365.97 -1358.58
  302 301.5 32.7538 0.0142161 -1134.93 -1041.92 -1297.34
  303 302.5 32.7388 0.0142096 -1147.74 -1153.72 -1439.09
  304 303.5 32.8291 0.0142487 -1166.47 -1059.33 -1258.32
  305 304.5 32.842 0.0142543 -1057.34 -1001.73 -1221.76
  306 305.5 32.768 0.0142222 -1050.17 -1130.44 -1400.18
  307 306.5 32.7448 0.0142121 -1224.49 -1361.32 -1472.53
  308 307.5 32.7672 0.0142219 -1237.22 -1328.22 -1454.04
  309 308.5 32.7778 0.0142265 -960.717 -1316.83 -1238.11
  310 309.5 32.7106 0.0141973 -1365.35 -1221.75 -1578.11
  311 310.5 32.6463 0.0141694 -1089.85 -1039.98 -1611.3
  312 311.5 32.727 0.0142044 -920.087 -956.795 -1475.11
  313 312.5 32.6418 0.0141674 -928.782 -865.238 -1534.58
  314 313.5 32.6031 0.0141507 -1081.32 -1064.74 -1825.77
  315 314.5 32.5318 0.0141197 -676.309 -838.597 -1853.35
  316 315.5 32.483 0.0140985 -635.241 -576.456 -1988.52
  317 316.5 32.3881 0.0140573 -368.216 -550.389 -2024.3
  318 317.5 32.2638 0.0140034 -369.709 -311.677 -2165.07
  319 318.5 32.1463 0.0139524 -20.3165 -42.0988 -2350.14
  320 319.5 31.9335 0.01386 228.382 355.66 -2434.54
  321 320.5 31.6644 0.0137432 452.117 418.433 -2698.71
  322 321.5 31.3749 0.0136176 762.987 806.281 -2790.27
  323 322.5 31.0093 0.0134589 1087.28 1125.04 -2644.97
  324 323.5 30.5404 0.0132554 1531.76 1500.41 -2688.89
  325 324.5 29.9199 0.0129861 2027.85 1997.21 -2595.89
  326 325.5 29.0735 0.0126187 2248.58 2297.84 -2655.5
  327 326.5 28.2467 0.0122599 2630.62 2653.53 -2154.5
  328 327.5 27.1215 0.0117715 2972.74 2890.24 -1919.76
  329 328.5 25.779 0.0111888 3039.69 3038.97 -1417.21
  330 329.5 24.2819 0.010539 2914.6 2859.15 -1089.86
  331 330.5 22.5694 0.00979575 2541.34 2640.81 -700.603
  332 331.5 20.7574 0.00900929 2240.61 2122.48 -142.396
  333 332.5 18.7219 0.00812582 1643.85 1605.78 158.933
  334 333.5 16.6721 0.00723617 957.692 995.436 373.502
  335 334.5 14.6681 0.00636636 -86.4557 64.4618 345.83
  336 335.5 12.7771 0.00554561 -1059.32 -1077.24 353.25
  337 336.5 10.945 0.00475043 -2220.69 -2121.45 -170.032
  338 337.5 9.42085 0.00408891 -3503.58 -3298.13 -581.86
  339 338.5 8.05924 0.00349793 -4831.5 -4843.59 -1410.53
  340 339.5 6.89901 0.00299436 -6215.76 -6172.27 -2388.73
  341 340.5 5.92237 0.00257047 -7725.5 -7577.39 -3640.73
  342 341.5 5.19395 0.00225432 -8892.52 -8911.47 -4990.22
  343 342.5 4.62668 0.00200811 -10076.1 -9974.69 -6199.69
  344 343.5 4.15838 0.00180485 -11301.4 -11270.9 -7719.75
  345 344.5 3.78984 0.0016449 -11918.1 -12246.8 -8985.11
  346 345.5 3.50621 0.00152179 -12826.1 -12974 -10417.9
  347 346.5 3.3143 0.0014385 -13327.6 -13511.3 -11250
  348 347.5 3.14052 0.00136307 -14000.3 -13877.4 -12294.3
  349 348.5 3.00132 0.00130266 -14321.3 -14492.8 -13180.6
  350 349.5 2.91562 0.00126546 -14759.7 -14985.9 -13733.4
  351 350.5 2.8577 0.00124032 -15335.1 -15355 -14273.4
  352 351.5 2.83292 0.00122957 -15460.8 -15576.2 -14422.4
  353 352.5 2.78989 0.00121089 -15256.1 -15530.9 -14766.7
  354 353.5 2.74727 0.00119239 -15259 -15201.6 -15211.4
  355 354.5 2.72851 0.00118425 -15444.9 -15258.6 -15224
  356 355.5 2.74715 0.00119234 -15396 -15307.2 -15150.8
  357 356.5 2.72146 0.00118119 -15645.6 -15287.4 -15435
  358 357.5 2.68375 0.00116482 -15590.9 -15315.7 -15662.1
  359 358.5 2.66964 0.0011587 -15638.9 -15436.9 -15806.9
  360 359.5 2.67406 0.00116062 -15880.7 -15448.8 -15873.3
  361 360.5 2.67092 0.00115925 -15701.8 -15517.8 -15763.3
  362 361.5 2.68383 0.00116486 -15854 -15881.3 -15603.9
  363 362.5 2.6691 0.00115846 -16164 -15722.9 -15911
  364 363.5 2.68289 0.00116445 -15978.3 -15693.5 -15637.8
  365 364.5 2.68214 0.00116413 -15835.8 -15819.5 -15854.5
  366 365.5 2.65968 0.00115438 -15773 -15714 -16003.7
  367 366.5 2.6787 0.00116263 -15702 -15618.8 -15778.4
  368 367.5 2.67781 0.00116224 -15605.6 -15876.6 -15721.5
  369 368.5 2.69686 0.00117051 -15683.8 -15687.7 -15630
  370 369.5 2.68762 0.0011665 -15761 -15657 -15833.7
  371 370.5 2.68293 0.00116447 -15718.2 -15545.2 -15756.9
  372 371.5 2.68116 0.0011637 -15721.8 -15626.1 -15770.3
  373 372.5 2.69389 0.00116922 -15850.5 -15688.2 -15750
  374 373.5 2.69026 0.00116765 -15743.1 -15798.1 -15766.4
  375 374.5 2.67274 0.00116005 -15657.9 -15635.4 -15842.7
  376 375.5 2.6665 0.00115734 -15739.4 -15996.7 -15814.6
  377 376.5 2.67643 0.00116165 -15871.2 -15821.4 -15849.1
  378 377.5 2.6767 0.00116176 -15809.8 -15700 -15857.1
  379 378.5 2.68214 0.00116413 -15855.4 -15590.2 -15857.2
  380 379.5 2.69521 0.0011698 -15969.1 -15661.4 -15622.4
  381 380.5 2.65533 0.00115249 -16086.3 -15782.7 -15865.4
  382 381.5 2.66453 0.00115648 -15920 -15670.4 -15862.1
  383 382.5 2.6321 0.0011424 -15768.6 -15734.2 -16176.3
  384 383.5 2.67285 0.00116009 -15601.2 -15559 -15893.3
  385 384.5 2.67241 0.0011599 -15706.8 -15686 -15784.3
  386 385.5 2.67083 0.00115922 -15540.9 -15850.2 -15807
  387 386.5 2.65897 0.00115407 -15666 -15790.3 -15992.7
  388 387.5 2.66302 0.00115583 -15546.1 -15768.7 -15928.1
  389 388.5 2.68289 0.00116445 -15740.7 -15751.1 -15704.5
  390 389.5 2.67702 0.0011619 -16081.5 -15929.4 -15798.3
  391 390.5 2.67438 0.00116075 -15786.8 -15661.9 -15873
  392 391.5 2.6892 0.00116719 -15934.1 -15605.7 -15797.6
