# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11057.000000000002
  103 102.5 1.24561 0.000540628 -16620.2 -16690.6 -16729.7
  104 103.5 1.24706 0.00054126 -16516.1 -16664.8 -16542.2
  105 104.5 1.25112 0.000543021 -16555 -16499.2 -16692.2
  106 105.5 1.26008 0.00054691 -16573.2 -16281.4 -16559.9
  107 106.5 1.26369 0.000548476 -17016.5 -16195.1 -16347.5
  108 107.5 1.28679 0.000558503 -16659.7 -16303 -16166.1
  109 108.5 1.27436 0.000553108 -16847.7 -16186.7 -16335.5
  110 109.5 1.2795 0.000555337 -16825.7 -16006.2 -16286.6
  111 110.5 1.26759 0.00055017 -16959.9 -16110.9 -16415.9
  112 111.5 1.27445 0.000553146 -16335.2 -15866.4 -16257.3
  113 112.5 1.27916 0.000555191 -16376.4 -15953.8 -16226.8
  114 113.5 1.28278 0.000556764 -16361.5 -16034.8 -16203.9
  115 114.5 1.28074 0.000555875 -16301.6 -16092.3 -16205
  116 115.5 1.27832 0.000554826 -16441.7 -15789.6 -16356.1
  117 116.5 1.29814 0.000563427 -16620.4 -15870.9 -15938.3
  118 117.5 1.28574 0.000558049 -16583.3 -15855 -16205.4
  119 118.5 1.27946 0.000555323 -16455.6 -15661.3 -16302.1
  120 119.5 1.29568 0.000562361 -16270.9 -15967.1 -16062.2
  121 120.5 1.29264 0.000561042 -16471.9 -15940 -16085.3
  122 121.5 1.30578 0.000566747 -16756.4 -15899 -15731
  123 122.5 1.3111 0.000569056 -16431.5 -16175 -15908.1
  124 123.5 1.29678 0.00056284 -16397.8 -16079 -16102
  125 124.5 1.2802 0.000555642 -16418.7 -16284 -16432.7
  126 125.5 1.29232 0.000560903 -15931.4 -16213.8 -16007.2
  127 126.5 1.30769 0.000567573 -15879.1 -16259.6 -15967.7
  128 127.5 1.31334 0.000570024 -16038 -16097.8 -15731.2
  129 128.5 1.30478 0.000566309 -15638.3 -16434.3 -15888.2
  130 129.5 1.2949 0.000562021 -16084.5 -16397.3 -16117.6
  131 130.5 1.28578 0.000558062 -16178.2 -16167.6 -16205.5
  132 131.5 1.28606 0.000558184 -16269.5 -16563.4 -16178.8
  133 132.5 1.28221 0.000556514 -16392.4 -16448.5 -16066.1
  134 133.5 1.27066 0.0005515 -16392.3 -16920.7 -16321.5
  135 134.5 1.27395 0.000552931 -16114.4 -16618.8 -16364.2
  136 135.5 1.28603 0.000558174 -16261.8 -16547.6 -16151
  137 136.5 1.27942 0.000555302 -16459.2 -16482.9 -16257.1
  138 137.5 1.2862 0.000558247 -16847.8 -16354.1 -16130.6
  139 138.5 1.29318 0.000561274 -16489.7 -16186.9 -16015
  140 139.5 1.29217 0.000560837 -16143.7 -16519.3 -16082.1
  141 140.5 1.29448 0.00056184 -16217.6 -16503.8 -16121.5
  142 141.5 1.29106 0.000560358 -16330.5 -16442.7 -16026
  143 142.5 1.27616 0.000553889 -16286.4 -16725 -16381.4
  144 143.5 1.30154 0.000564906 -16062.3 -16353.9 -15986
  145 144.5 1.3079 0.000567663 -15837.5 -16432.7 -15814.2
  146 145.5 1.29434 0.000561778 -15858.2 -16165 -16040.5
  147 146.5 1.31316 0.000569948 -15600.5 -16662.1 -15892.3
  148 147.5 1.31182 0.000569365 -16151.8 -16298.6 -15903.7
  149 148.5 1.31558 0.000571 -15818.9 -16446.6 -15796
  150 149.5 1.31455 0.000570552 -15754.4 -16666.2 -15802.4
  151 150.5 1.30323 0.000565639 -16412.9 -17052 -15913.7
  152 151.5 1.30323 0.000565639 -16303.8 -16711.3 -15985.3
  153 152.5 1.31262 0.000569715 -16128.7 -16285.2 -15760.5
  154 153.5 1.30786 0.000567649 -15847.6 -16337.9 -15853
  155 154.5 1.31534 0.000570896 -15788.3 -16293 -15825.7
  156 155.5 1.32187 0.000573729 -15962.5 -16315.8 -15798.2
  157 156.5 1.30215 0.00056517 -16216.4 -16454.7 -16049.5
  158 157.5 1.29423 0.000561733 -16051.5 -16291.3 -16044.7
  159 158.5 1.29836 0.000563524 -15864.8 -16351.5 -15968.9
  160 159.5 1.31698 0.000571604 -15873.2 -16193.1 -15709.5
  161 160.5 1.30415 0.000566038 -16221.8 -16280.6 -15940.2
  162 161.5 1.29006 0.000559924 -16393.3 -16270.9 -16137.2
  163 162.5 1.29706 0.000562958 -15826.9 -15982.5 -15988.7
  164 163.5 1.2823 0.000556552 -16453.6 -16536.5 -16282.4
  165 164.5 1.28622 0.000558253 -16462.3 -16081.1 -16145
  166 165.5 1.27362 0.000552785 -16106.9 -15798.4 -16389
  167 166.5 1.27839 0.000554858 -16079.3 -15643.8 -16225
  168 167.5 1.27109 0.000551687 -15989 -15738.7 -16351.8
  169 168.5 1.28838 0.000559191 -16311.9 -15954.4 -16091.6
  170 169.5 1.28734 0.000558743 -16026.4 -15917.4 -16131.3
  171 170.5 1.28378 0.000557198 -16073.7 -15897.1 -16257
  172 171.5 1.30468 0.000566267 -15767.3 -16164.6 -15974.6
  173 172.5 1.28966 0.000559747 -15891.8 -16293 -16057.3
  174 173.5 1.29506 0.000562094 -15882.7 -16096.5 -16091.5
  175 174.5 1.29196 0.000560747 -16005.9 -15867.1 -16060.9
  176 175.5 1.29984 0.000564167 -15800.6 -16444.5 -15987.8
  177 176.5 1.30228 0.000565226 -15930.7 -16117.9 -16054.7
  178 177.5 1.28022 0.000555653 -16111.3 -15879.3 -16170.2
  179 178.5 1.26545 0.00054924 -15833.6 -16109.9 -16438.9
  180 179.5 1.28154 0.000556226 -16116.1 -16134.3 -16154.3
  181 180.5 1.28466 0.00055758 -16082.5 -16163.7 -16243.9
  182 181.5 1.27094 0.000551625 -16220.1 -16211.5 -16370.2
  183 182.5 1.27914 0.000555184 -16227.6 -16731.6 -16223.2
  184 183.5 1.2803 0.000555687 -16162.3 -16867.8 -16249
  185 184.5 1.2733 0.000552649 -16055.4 -16161.9 -16237.8
  186 185.5 1.26673 0.000549795 -16150.3 -15975.9 -16422.6
  187 186.5 1.27199 0.00055208 -15994.7 -16479.2 -16293.5
  188 187.5 1.28994 0.000559868 -16202.4 -16231.4 -16043.7
  189 188.5 1.2806 0.000555816 -16141.6 -16121.8 -16123.7
  190 189.5 1.26341 0.000548354 -16238.8 -16467.9 -16345.8
  191 190.5 1.27847 0.000554892 -16570.3 -16423.7 -16034.3
  192 191.5 1.28841 0.000559205 -16347.5 -16688.6 -15981.1
  193 192.5 1.29342 0.000561382 -16442.9 -16382.1 -15817.4
  194 193.5 1.3004 0.00056441 -16015.2 -16481.3 -15645.4
  195 194.5 1.32675 0.000575847 -15564.8 -15852 -15041.5
  196 195.5 1.35861 0.000589674 -15525.4 -15792.4 -14555.9
  197 196.5 1.39179 0.000604076 -15142.2 -15476.4 -13812.3
  198 197.5 1.41367 0.000613573 -14913.9 -15119.1 -13476.8
  199 198.5 1.49119 0.000647219 -14606.2 -14602.3 -12159.4
  200 199.5 1.6041 0.000696222 -13716.4 -14145.8 -10566.7
  201 200.5 1.77603 0.000770847 -12544.3 -13011.3 -8589.56
  202 201.5 2.00312 0.00086941 -11795.2 -11646.3 -6451.26
  203 202.5 2.31894 0.00100648 -9862.21 -9641.72 -3987.05
  204 203.5 2.83715 0.0012314 -8002.24 -8392.83 -1596.65
  205 204.5 3.55262 0.00154194 -5849.91 -6344.13 660.208
  206 205.5 4.51683 0.00196043 -3647.09 -4212.69 2235.27
  207 206.5 5.87701 0.00255078 -1817.81 -1988.99 3503.03
  208 207.5 7.56079 0.00328159 154.635 115.755 4002.81
  209 208.5 9.65822 0.00419193 1845.77 1952.49 4048.5
  210 209.5 12.0806 0.00524331 3183.83 3164.53 3650.83
  211 210.5 14.6947 0.00637789 4280.08 4288.9 2969.28
  212 211.5 17.4071 0.00755518 5073.93 4775.1 2027.72
  213 212.5 20.0024 0.0086816 5426.28 5406.04 1098.45
  214 213.5 22.2845 0.00967207 5328.04 5426.41 39.8867
  215 214.5 24.263 0.0105308 5042.27 5158.99 -801.094
  216 215.5 25.9442 0.0112605 4580.55 4511.79 -1470.53
  217 216.5 27.2821 0.0118412 3952.98 3912.76 -2091.3
  218 217.5 28.2392 0.0122566 3226.82 3273.69 -2262.17
  219 218.5 29.0454 0.0126065 2456.13 2716.34 -2241.99
  220 219.5 29.6127 0.0128527 1830.8 1987.01 -2240.51
  221 220.5 30.0488 0.013042 1329.22 1537.29 -1989.78
  222 221.5 30.3787 0.0131852 978.145 897.146 -1714.22
  223 222.5 30.7571 0.0133494 680.909 566.092 -1277.3
  224 223.5 30.9882 0.0134497 407.641 423.369 -895.936
  225 224.5 31.2074 0.0135449 278.978 102.042 -652.124
  226 225.5 31.5447 0.0136913 486.616 398.586 -275.153
  227 226.5 31.8695 0.0138323 548.992 487.664 -231.271
  228 227.5 32.2018 0.0139765 822.385 812.849 -66.6123
  229 228.5 32.5487 0.014127 1329.61 1132.25 -46.5928
  230 229.5 33.0023 0.0143239 1494.96 1544.38 -80.2374
  231 230.5 33.4366 0.0145124 1864.18 1724.61 -295.721
  232 231.5 33.7888 0.0146653 1872.4 1999.13 -623.525
  233 232.5 34.1498 0.014822 1817.75 2070.27 -840.602
  234 233.5 34.5103 0.0149784 1716.23 1848.4 -1070.76
  235 234.5 34.7856 0.0150979 1415.21 1549.23 -1212.39
  236 235.5 35.0085 0.0151947 1205.72 1206.19 -1384.49
  237 236.5 35.2412 0.0152957 939.999 962.736 -1438.73
  238 237.5 35.3575 0.0153461 929.199 936.01 -1388.15
  239 238.5 35.4691 0.0153946 532.432 881.077 -1340.25
  240 239.5 35.6116 0.0154564 562 562.949 -1249.01
  241 240.5 35.6039 0.0154531 433.149 361.33 -1177.24
  242 241.5 35.7126 0.0155003 134.965 83.726 -1256.39
  243 242.5 35.723 0.0155048 9.11194 64.6183 -1036.3
  244 243.5 35.8346 0.0155532 -171.819 -115.649 -933.382
  245 244.5 35.784 0.0155312 -376.212 -320.926 -811.142
  246 245.5 35.8513 0.0155605 -274.921 -420.515 -912.548
  247 246.5 35.8227 0.015548 -334.433 -571.133 -739.38
  248 247.5 35.9263 0.015593 -708.072 -688.658 -746.103
  249 248.5 35.8207 0.0155472 -559.335 -588.619 -658.833
  250 249.5 35.9145 0.0155879 -682.224 -634.237 -621.994
  251 250.5 35.8472 0.0155587 -590.106 -607.445 -701.137
  252 251.5 35.9425 0.0156001 -582.466 -513.317 -798.735
  253 252.5 35.8748 0.0155707 -279.169 -504.486 -462.606
  254 253.5 35.9152 0.0155882 -280.372 -412.256 -507.274
  255 254.5 35.9606 0.0156079 -416.796 -447.033 -644.917
  256 255.5 35.9409 0.0155993 -474.512 -484.724 -643.508
  257 256.5 35.8753 0.0155709 -556.762 -581.575 -496.653
  258 257.5 35.9898 0.0156206 -602.117 -546.913 -696.786
  259 258.5 35.9802 0.0156164 -467.124 -382.393 -497.908
  260 259.5 35.8567 0.0155628 -464.799 -444.91 -448.06
  261 260.5 35.9139 0.0155876 -577.485 -498.136 -717.367
  262 261.5 35.9811 0.0156168 -590.592 -457.083 -690.541
  263 262.5 35.9064 0.0155844 -241.879 -392.315 -417.143
  264 263.5 35.8928 0.0155785 -643.838 -523.116 -538.463
  265 264.5 35.9757 0.0156145 -424.28 -682.292 -597.949
  266 265.5 35.9305 0.0155948 -371.933 -687.442 -568.849
  267 266.5 35.9047 0.0155836 -426.663 -593.195 -545.794
  268 267.5 35.9537 0.0156049 -630.123 -670.017 -548.103
  269 268.5 35.9291 0.0155942 -596.583 -448.998 -556.432
  270 269.5 35.8827 0.0155741 -604.879 -654.387 -645.039
  271 270.5 35.965 0.0156098 -523.909 -326.023 -520.453
  272 271.5 35.9271 0.0155934 -720.483 -416.002 -611.934
  273 272.5 35.9175 0.0155892 -756.394 -515.83 -574.743
  274 273.5 35.9502 0.0156034 -716.653 -648.36 -544.206
  275 274.5 35.9856 0.0156188 -635.892 -462.038 -462.391
  276 275.5 35.8922 0.0155782 -482.275 -477.863 -674.441
  277 276.5 35.9027 0.0155828 -680.712 -503.005 -627.897
  278 277.5 35.9502 0.0156034 -595.06 -500.262 -466.569
  279 278.5 35.9288 0.0155941 -561.921 -660.53 -658.978
  280 279.5 35.9584 0.015607 -589.241 -564.468 -500.231
  281 280.5 35.8635 0.0155658 -478.299 -553.747 -633.304
  282 281.5 35.9768 0.0156149 -593.184 -609.794 -579.944
  283 282.5 35.9532 0.0156047 -569.283 -571.744 -532.448
  284 283.5 35.9287 0.0155941 -587.805 -573.557 -497.55
  285 284.5 35.893 0.0155785 -680.472 -758.578 -736.938
  286 285.5 35.9578 0.0156067 -301.834 -341.615 -544.763
  287 286.5 35.9338 0.0155962 -244.247 -274.475 -468.866
  288 287.5 35.906 0.0155842 -368.013 -376.262 -500.832
  289 288.5 35.9229 0.0155915 -169.005 -378.685 -651.37
  290 289.5 35.9018 0.0155824 -515.109 -453.135 -621.38
  291 290.5 35.9757 0.0156144 -343.565 -381.158 -481.953
  292 291.5 35.8827 0.0155741 -701.908 -611.186 -593.896
  293 292.5 35.9515 0.015604 -571.704 -379.984 -619.487
  294 293.5 35.9312 0.0155952 -575.874 -415.47 -500.738
  295 294.5 35.8807 0.0155732 -646.381 -402.082 -506.893
  296 295.5 35.9222 0.0155912 -432.538 -308.445 -628.552
  297 296.5 35.9634 0.0156091 -441.297 -466.651 -592.144
  298 297.5 35.8349 0.0155533 -556.852 -422.567 -617.147
  299 298.5 35.9755 0.0156144 -717.275 -445.372 -486.648
  300 299.5 35.9264 0.0155931 -795.441 -454.833 -602.023
  301 300.5 35.9198 0.0155902 -678.172 -639.494 -594.411
  302 301.5 35.8745 0.0155705 -582.292 -462.288 -451.267
  303 302.5 35.8926 0.0155784 -593.799 -561.075 -720.354
  304 303.5 35.9384 0.0155983 -592.714 -493.024 -564.137
  305 304.5 35.867 0.0155673 -574.608 -424.996 -470.496
  306 305.5 35.8919 0.0155781 -430.77 -442.482 -527.356
  307 306.5 35.8961 0.0155799 -598.167 -657.013 -666.243
  308 307.5 35.8315 0.0155519 -584.725 -520.382 -482.438
  309 308.5 35.9078 0.015585 -408.813 -639.551 -537.846
  310 309.5 35.9205 0.0155905 -460.23 -626.898 -476.192
  311 310.5 35.838 0.0155547 -509.005 -617.386 -607.99
  312 311.5 35.9337 0.0155962 -515.579 -530.886 -465.362
  313 312.5 35.9201 0.0155903 -431.599 -597.535 -718.293
  314 313.5 35.8569 0.0155629 -658.177 -598.613 -470.464
  315 314.5 35.9037 0.0155832 -593.898 -686.693 -481.763
  316 315.5 35.9668 0.0156106 -775.519 -560.799 -643.516
  317 316.5 35.8453 0.0155579 -525.456 -534.15 -520.065
  318 317.5 35.9114 0.0155865 -486.698 -514.289 -548.214
  319 318.5 35.9403 0.0155991 -670.34 -570.74 -613.753
  320 319.5 35.8956 0.0155797 -555.235 -546.903 -617.035
  321 320.5 35.9004 0.0155818 -535.223 -352.285 -559.605
  322 321.5 35.9231 0.0155916 -484.227 -584.156 -570.143
  323 322.5 35.9932 0.0156221 -498.318 -280.917 -365.221
  324 323.5 35.8793 0.0155726 -420.266 -574.744 -618.88
  325 324.5 35.8809 0.0155733 -450.889 -618.569 -755.774
  326 325.5 35.9589 0.0156072 -611.841 -456.083 -566.716
  327 326.5 35.9797 0.0156162 -664.751 -436.164 -445.89
  328 327.5 35.8944 0.0155792 -553.911 -481.357 -523.569
  329 328.5 35.9272 0.0155934 -358.663 -387.498 -698.056
  330 329.5 36.0014 0.0156256 -472.78 -506.032 -409.078
  331 330.5 35.928 0.0155937 -540.243 -526.218 -593.922
  332 331.5 35.9485 0.0156026 -545.783 -559.23 -633.772
  333 332.5 35.9409 0.0155994 -628.821 -643.175 -608.406
  334 333.5 35.9878 0.0156197 -290.492 -406.709 -499.132
  335 334.5 35.975 0.0156142 -471.761 -761.702 -594.205
  336 335.5 35.9475 0.0156022 -541.752 -730.813 -600.627
  337 336.5 35.965 0.0156098 -664.481 -625.687 -608.323
  338 337.5 36.0183 0.0156329 -501.239 -485.59 -551.92
  339 338.5 35.9862 0.015619 -464.477 -330.617 -549.06
  340 339.5 35.9282 0.0155938 -647.015 -811.509 -550.491
  341 340.5 35.9973 0.0156238 -509.215 -512.548 -645.368
  342 341.5 36.0105 0.0156296 -401.528 -627.048 -568.776
  343 342.5 35.9015 0.0155822 -360.68 -536.315 -445.092
  344 343.5 36.0402 0.0156425 -574.664 -508.941 -720.912
  345 344.5 35.9533 0.0156047 -444.865 -491.939 -488.837
  346 345.5 35.9858 0.0156189 -382.124 -550.018 -483.394
  347 346.5 35.9621 0.0156085 -518.37 -490.709 -547.44
  348 347.5 35.9646 0.0156096 -598.896 -332.116 -602.541
  349 348.5 35.9428 0.0156002 -429.691 -485.256 -627.91
  350 349.5 36.0156 0.0156317 -700.047 -486.136 -556.45
  351 350.5 35.9903 0.0156208 -618.188 -566.416 -506.204
  352 351.5 35.9142 0.0155877 -678.644 -591.546 -637.73
  353 352.5 36.0265 0.0156365 -446.967 -553.154 -510.368
  354 353.5 35.9918 0.0156214 -616.51 -695.265 -573.93
  355 354.5 35.951 0.0156037 -738.209 -693.197 -619.484
  356 355.5 36.0244 0.0156356 -597.905 -627.837 -443.781
  357 356.5 35.9757 0.0156144 -636.332 -672.744 -611.129
  358 357.5 35.9894 0.0156204 -579.7 -642.51 -683.958
  359 358.5 35.9443 0.0156008 -427.536 -497.253 -488.398
  360 359.5 35.998 0.0156241 -575.795 -689.45 -676.444
  361 360.5 35.9622 0.0156086 -372.305 -510.295 -587.459
  362 361.5 35.9825 0.0156174 -555.937 -586.567 -515.86
  363 362.5 35.9366 0.0155975 -784.078 -652.685 -614.501
  364 363.5 35.9793 0.015616 -658.83 -758.639 -554.314
  365 364.5 35.9842 0.0156182 -601.429 -646.225 -660.876
  366 365.5 35.9149 0.0155881 -710.898 -774.448 -804.657
  367 366.5 35.9614 0.0156082 -544.628 -732.425 -627.056
  368 367.5 35.9277 0.0155936 -247.178 -486.131 -733.261
  369 368.5 35.8779 0.015572 -538.602 -357.413 -701.011
  370 369.5 35.9085 0.0155853 -412.523 -292.24 -634.73
  371 370.5 35.9288 0.0155941 -261.843 -293.29 -766.929
  372 371.5 35.7945 0.0155358 -238.648 -232.182 -1077.59
  373 372.5 35.7839 0.0155312 -475.028 -214.618 -977.914
  374 373.5 35.8574 0.0155631 -115.059 -114.322 -949.284
  375 374.5 35.7574 0.0155197 -165.249 -33.5967 -1122.78
  376 375.5 35.6218 0.0154608 -115.485 159.139 -1340.15
  377 376.5 35.6026 0.0154525 246.785 331.563 -1208.73
  378 377.5 35.5822 0.0154436 412.824 558.643 -1412.87
  379 378.5 35.3651 0.0153494 907.361 996.745 -1375.54
  380 379.5 35.2022 0.0152787 1150.62 1228.08 -1356.84
  381 380.5 35.0211 0.0152001 1498.01 1525.28 -1294.94
  382 381.5 34.7839 0.0150972 1633.58 1521.65 -1363.04
  383 382.5 34.4791 0.0149649 1879.65 1733.03 -987.008
  384 383.5 34.1887 0.0148388 1925.94 1998.25 -611.079
  385 384.5 33.7765 0.0146599 2056.25 1815.07 -449.09
  386 385.5 33.3754 0.0144859 1873.47 1822.13 27.7656
  387 386.5 33.0098 0.0143272 1596.67 1492.74 230.609
  388 387.5 32.5687 0.0141357 1015.36 1094.91 416.622
  389 388.5 32.2297 0.0139886 585.861 617.485 526.733
  390 389.5 31.927 0.0138572 183.766 136.473 511.159
  391 390.5 31.7044 0.0137606 -174.728 -247.781 429.399
  392 391.5 31.4861 0.0136659 -306.356 -458.633 441.956
  393 392.5 31.3545 0.0136087 -482.148 -603.753 104.092
  394 393.5 31.3049 0.0135872 -638.064 -605.03 -36.3689
  395 394.5 31.1848 0.0135351 -755.483 -623.908 -200.493
  396 395.5 31.2378 0.0135581 -901.254 -653.957 -269.411
  397 396.5 31.2268 0.0135533 -691.347 -751.097 -424.437
  398 397.5 31.2156 0.0135484 -477.847 -623.373 -494.792
  399 398.5 31.2103 0.0135461 -675.057 -596.221 -638.421
  400 399.5 31.2732 0.0135734 -556.402 -290.998 -483.103
  401 400.5 31.273 0.0135734 -769.147 -580.144 -664.309
  402 401.5 31.3048 0.0135871 -801.628 -605.458 -671.031
  403 402.5 31.3135 0.0135909 -822.352 -603.416 -766.148
  404 403.5 31.2605 0.0135679 -713.962 -573.877 -557.999
  405 404.5 31.3197 0.0135936 -899.644 -685.113 -768.131
  406 405.5 31.3108 0.0135898 -512.862 -540.302 -581.474
  407 406.5 31.2938 0.0135824 -766.07 -650.897 -741.515
  408 407.5 31.2931 0.0135821 -676.947 -636.497 -674.483
  409 408.5 31.3586 0.0136105 -683.37 -640.991 -603.436
  410 409.5 31.3783 0.013619 -814.183 -855.259 -702.182
