# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6273.000000000003
  126 125.5 0.015186 6.59115e-06
  127 126.5 0.015132 6.56771e-06
  128 127.5 0.014486 6.28733e-06
  129 128.5 0.015488 6.72222e-06
  130 129.5 0.015826 6.86892e-06
  131 130.5 0.01613 7.00087e-06
  132 131.5 0.014992 6.50694e-06
  133 132.5 0.01503 6.52344e-06
  134 133.5 0.014804 6.42535e-06
  135 134.5 0.015068 6.53993e-06
  136 135.5 0.015708 6.81771e-06
  137 136.5 0.015576 6.76042e-06
  138 137.5 0.015528 6.73958e-06
  139 138.5 0.015848 6.87847e-06
  140 139.5 0.014604 6.33854e-06
  141 140.5 0.014606 6.33941e-06
  142 141.5 0.01496 6.49306e-06
  143 142.5 0.01584 6.875e-06
  144 143.5 0.016342 7.09288e-06
  145 144.5 0.015226 6.60851e-06
  146 145.5 0.01581 6.86198e-06
  147 146.5 0.016616 7.21181e-06
  148 147.5 0.015388 6.67882e-06
  149 148.5 0.014502 6.29427e-06
  150 149.5 0.014852 6.44618e-06
  151 150.5 0.01437 6.23698e-06
  152 151.5 0.014822 6.43316e-06
  153 152.5 0.014356 6.2309e-06
  154 153.5 0.01468 6.37153e-06
  155 154.5 0.014522 6.30295e-06
  156 155.5 0.01484 6.44097e-06
  157 156.5 0.015086 6.54774e-06
  158 157.5 0.015454 6.70747e-06
  159 158.5 0.014974 6.49913e-06
  160 159.5 0.015388 6.67882e-06
  161 160.5 0.01622 7.03993e-06
  162 161.5 0.01661 7.2092e-06
  163 162.5 0.016322 7.0842e-06
  164 163.5 0.015768 6.84375e-06
  165 164.5 0.016058 6.96962e-06
  166 165.5 0.015478 6.71788e-06
  167 166.5 0.014624 6.34722e-06
  168 167.5 0.014204 6.16493e-06
  169 168.5 0.014598 6.33594e-06
  170 169.5 0.014404 6.25174e-06
  171 170.5 0.01514 6.57118e-06
  172 171.5 0.015926 6.91233e-06
  173 172.5 0.013776 5.97917e-06
  174 173.5 0.014438 6.26649e-06
  175 174.5 0.014578 6.32726e-06
  176 175.5 0.014586 6.33073e-06
  177 176.5 0.015058 6.53559e-06
  178 177.5 0.015008 6.51389e-06
  179 178.5 0.015056 6.53472e-06
  180 179.5 0.01462 6.34549e-06
  181 180.5 0.013972 6.06424e-06
  182 181.5 0.01405 6.09809e-06
  183 182.5 0.014132 6.13368e-06
  184 183.5 0.014844 6.44271e-06
  185 184.5 0.015758 6.83941e-06
  186 185.5 0.014934 6.48177e-06
  187 186.5 0.015002 6.51128e-06
  188 187.5 0.01425 6.1849e-06
  189 188.5 0.013782 5.98177e-06
  190 189.5 0.014388 6.24479e-06
  191 190.5 0.01374 5.96354e-06
  192 191.5 0.013746 5.96615e-06
  193 192.5 0.013622 5.91233e-06
  194 193.5 0.014232 6.17708e-06
  195 194.5 0.013916 6.03993e-06
  196 195.5 0.014036 6.09201e-06
  197 196.5 0.014188 6.15799e-06
  198 197.5 0.013672 5.93403e-06
  199 198.5 0.0139 6.03299e-06
  200 199.5 0.01418 6.15451e-06
  201 200.5 0.014952 6.48958e-06
  202 201.5 0.014324 6.21701e-06
  203 202.5 0.014186 6.15712e-06
  204 203.5 0.013258 5.75434e-06
  205 204.5 0.01335 5.79427e-06
  206 205.5 0.014254 6.18663e-06
  207 206.5 0.014966 6.49566e-06
  208 207.5 0.015544 6.74653e-06
  209 208.5 0.014758 6.40538e-06
  210 209.5 0.013708 5.94965e-06
  211 210.5 0.015056 6.53472e-06
  212 211.5 0.01546 6.71007e-06
  213 212.5 0.014196 6.16146e-06
  214 213.5 0.015022 6.51997e-06
  215 214.5 0.014914 6.47309e-06
  216 215.5 0.015224 6.60764e-06
  217 216.5 0.015918 6.90885e-06
  218 217.5 0.018606 8.07552e-06
  219 218.5 0.021288 9.23958e-06
  220 219.5 0.026578 1.15356e-05
  221 220.5 0.041504 1.80139e-05
  222 221.5 0.082934 3.59957e-05
  223 222.5 0.217318 9.4322e-05
  224 223.5 0.659944 0.000286434
  225 224.5 1.9364 0.000840451
  226 225.5 4.9672 0.0021559
  227 226.5 10.6675 0.00463
  228 227.5 18.6244 0.00808349
  229 228.5 26.5125 0.0115072
  230 229.5 31.9704 0.0138761
  231 230.5 35.007 0.015194
  232 231.5 36.8369 0.0159882
  233 232.5 38.0331 0.0165074
  234 233.5 38.5605 0.0167363
  235 234.5 38.907 0.0168867
  236 235.5 39.2011 0.0170144
  237 236.5 39.3743 0.0170895
  238 237.5 39.4211 0.0171098
  239 238.5 39.5303 0.0171572
  240 239.5 39.5795 0.0171786
  241 240.5 39.5605 0.0171704
  242 241.5 39.6259 0.0171987
  243 242.5 39.6537 0.0172108
  244 243.5 39.6359 0.0172031
  245 244.5 39.6393 0.0172046
  246 245.5 39.7096 0.0172351
  247 246.5 39.6352 0.0172028
  248 247.5 39.6266 0.017199
  249 248.5 39.7358 0.0172465
  250 249.5 39.6701 0.0172179
  251 250.5 39.6142 0.0171937
  252 251.5 39.7263 0.0172423
  253 252.5 39.7056 0.0172333
  254 253.5 39.6028 0.0171887
  255 254.5 39.6587 0.017213
  256 255.5 39.781 0.017266
  257 256.5 39.5857 0.0171813
  258 257.5 39.6752 0.0172202
  259 258.5 39.7025 0.017232
  260 259.5 39.6758 0.0172204
  261 260.5 39.6338 0.0172022
  262 261.5 39.7112 0.0172357
  263 262.5 39.6414 0.0172055
  264 263.5 39.7038 0.0172326
  265 264.5 39.6688 0.0172174
  266 265.5 39.6707 0.0172182
  267 266.5 39.6619 0.0172144
  268 267.5 39.7553 0.0172549
  269 268.5 39.6281 0.0171997
  270 269.5 39.669 0.0172174
  271 270.5 39.7074 0.0172341
  272 271.5 39.6988 0.0172304
  273 272.5 39.6188 0.0171957
  274 273.5 39.7022 0.0172319
  275 274.5 39.7049 0.017233
  276 275.5 39.6626 0.0172147
  277 276.5 39.6476 0.0172082
  278 277.5 39.6924 0.0172276
  279 278.5 39.6661 0.0172162
  280 279.5 39.6819 0.0172231
  281 280.5 39.6855 0.0172246
  282 281.5 39.6767 0.0172208
  283 282.5 39.6198 0.0171961
  284 283.5 39.7169 0.0172382
  285 284.5 39.6574 0.0172124
  286 285.5 39.6224 0.0171972
  287 286.5 39.7233 0.017241
  288 287.5 39.6652 0.0172158
  289 288.5 39.6407 0.0172052
  290 289.5 39.671 0.0172183
  291 290.5 39.7233 0.017241
  292 291.5 39.6408 0.0172052
  293 292.5 39.6448 0.0172069
  294 293.5 39.675 0.01722
  295 294.5 39.7074 0.0172341
  296 295.5 39.6208 0.0171965
  297 296.5 39.6948 0.0172286
  298 297.5 39.6895 0.0172263
  299 298.5 39.6577 0.0172125
  300 299.5 39.649 0.0172088
  301 300.5 39.6894 0.0172263
  302 301.5 39.6562 0.0172119
  303 302.5 39.6819 0.017223
  304 303.5 39.6733 0.0172193
  305 304.5 39.7018 0.0172317
  306 305.5 39.6378 0.0172039
  307 306.5 39.6599 0.0172135
  308 307.5 39.7044 0.0172328
  309 308.5 39.6685 0.0172173
  310 309.5 39.6636 0.0172151
  311 310.5 39.6719 0.0172187
  312 311.5 39.6849 0.0172243
  313 312.5 39.6378 0.0172039
  314 313.5 39.6623 0.0172145
  315 314.5 39.6975 0.0172298
  316 315.5 39.6494 0.0172089
  317 316.5 39.6374 0.0172038
  318 317.5 39.7013 0.0172315
  319 318.5 39.6556 0.0172116
  320 319.5 39.6453 0.0172072
  321 320.5 39.6792 0.0172219
  322 321.5 39.6452 0.0172071
  323 322.5 39.678 0.0172214
  324 323.5 39.6523 0.0172102
  325 324.5 39.6578 0.0172126
  326 325.5 39.676 0.0172205
  327 326.5 39.6563 0.0172119
  328 327.5 39.6496 0.017209
  329 328.5 39.6805 0.0172224
  330 329.5 39.6604 0.0172137
  331 330.5 39.6386 0.0172043
  332 331.5 39.6549 0.0172113
  333 332.5 39.6895 0.0172264
  334 333.5 39.6587 0.017213
  335 334.5 39.6116 0.0171925
  336 335.5 39.7081 0.0172344
  337 336.5 39.6653 0.0172158
  338 337.5 39.6085 0.0171912
  339 338.5 39.6499 0.0172092
  340 339.5 39.7233 0.017241
  341 340.5 39.6182 0.0171954
  342 341.5 39.6334 0.017202
  343 342.5 39.7192 0.0172392
  344 343.5 39.6451 0.0172071
  345 344.5 39.6086 0.0171912
  346 345.5 39.7198 0.0172395
  347 346.5 39.6698 0.0172178
  348 347.5 39.6262 0.0171989
  349 348.5 39.6602 0.0172136
  350 349.5 39.7123 0.0172363
  351 350.5 39.6368 0.0172035
  352 351.5 39.6242 0.017198
  353 352.5 39.7259 0.0172421
  354 353.5 39.6632 0.0172149
  355 354.5 39.6026 0.0171886
  356 355.5 39.6799 0.0172222
  357 356.5 39.6956 0.017229
  358 357.5 39.6254 0.0171985
  359 358.5 39.6814 0.0172228
  360 359.5 39.69 0.0172266
  361 360.5 39.6482 0.0172084
  362 361.5 39.6568 0.0172122
  363 362.5 39.6922 0.0172275
  364 363.5 39.6627 0.0172147
  365 364.5 39.6711 0.0172183
  366 365.5 39.674 0.0172196
  367 366.5 39.6595 0.0172133
  368 367.5 39.6714 0.0172185
  369 368.5 39.6995 0.0172307
  370 369.5 39.5901 0.0171832
  371 370.5 39.6741 0.0172197
  372 371.5 39.6501 0.0172093
  373 372.5 39.6276 0.0171995
  374 373.5 39.5716 0.0171752
  375 374.5 39.5943 0.017185
  376 375.5 39.5535 0.0171673
  377 376.5 39.4277 0.0171127
  378 377.5 39.4289 0.0171133
  379 378.5 39.2212 0.0170231
  380 379.5 38.9974 0.016926
  381 380.5 38.6815 0.0167888
  382 381.5 38.0971 0.0165352
  383 382.5 36.9054 0.016018
  384 383.5 35.0446 0.0152103
  385 384.5 31.3972 0.0136273
  386 385.5 24.855 0.0107878
  387 386.5 16.2797 0.00706585
  388 387.5 8.56677 0.00371822
  389 388.5 3.64523 0.00158213
  390 389.5 1.3048 0.00056632
  391 390.5 0.425966 0.000184881
  392 391.5 0.143534 6.22977e-05
  393 392.5 0.065688 2.85104e-05
  394 393.5 0.03816 1.65625e-05
  395 394.5 0.028602 1.24141e-05
  396 395.5 0.025222 1.0947e-05
  397 396.5 0.0223 9.67882e-06
  398 397.5 0.02152 9.34028e-06
  399 398.5 0.020046 8.70052e-06
  400 399.5 0.021026 9.12587e-06
  401 400.5 0.01975 8.57205e-06
  402 401.5 0.019016 8.25347e-06
  403 402.5 0.01986 8.61979e-06
  404 403.5 0.021356 9.2691e-06
  405 404.5 0.021514 9.33767e-06
  406 405.5 0.022244 9.65451e-06
  407 406.5 0.02228 9.67014e-06
  408 407.5 0.022094 9.58941e-06
  409 408.5 0.019476 8.45313e-06
  410 409.5 0.019228 8.34549e-06
  411 410.5 0.01921 8.33767e-06
  412 411.5 0.018582 8.0651e-06
  413 412.5 0.017968 7.79861e-06
  414 413.5 0.017196 7.46354e-06
  415 414.5 0.018982 8.23872e-06
  416 415.5 0.02022 8.77604e-06
  417 416.5 0.020284 8.80382e-06
  418 417.5 0.02027 8.79774e-06
  419 418.5 0.019696 8.54861e-06
  420 419.5 0.019432 8.43403e-06
  421 420.5 0.018914 8.2092e-06
  422 421.5 0.018732 8.13021e-06
  423 422.5 0.019574 8.49566e-06
  424 423.5 0.017926 7.78038e-06
  425 424.5 0.017368 7.53819e-06
  426 425.5 0.018776 8.14931e-06
  427 426.5 0.019088 8.28472e-06
  428 427.5 0.017898 7.76823e-06
  429 428.5 0.01763 7.65191e-06
  430 429.5 0.017826 7.73698e-06
  431 430.5 0.018054 7.83594e-06
  432 431.5 0.016976 7.36806e-06
  433 432.5 0.019254 8.35677e-06
  434 433.5 0.019748 8.57118e-06
  435 434.5 0.019476 8.45313e-06
  436 435.5 0.0207 8.98437e-06
  437 436.5 0.02286 9.92188e-06
  438 437.5 0.023302 1.01137e-05
  439 438.5 0.024456 1.06146e-05
  440 439.5 0.024438 1.06068e-05
  441 440.5 0.02468 1.07118e-05
  442 441.5 0.025716 1.11615e-05
  443 442.5 0.025844 1.1217e-05
  444 443.5 0.025472 1.10556e-05
  445 444.5 0.026302 1.14158e-05
  446 445.5 0.026162 1.1355e-05
  447 446.5 0.026622 1.15547e-05
  448 447.5 0.025924 1.12517e-05
  449 448.5 0.025624 1.11215e-05
  450 449.5 0.026046 1.13047e-05
  451 450.5 0.026568 1.15313e-05
  452 451.5 0.025976 1.12743e-05
  453 452.5 0.02612 1.13368e-05
  454 453.5 0.026932 1.16892e-05
  455 454.5 0.026022 1.12943e-05
  456 455.5 0.025628 1.11233e-05
  457 456.5 0.025096 1.08924e-05
  458 457.5 0.024504 1.06354e-05
  459 458.5 0.024656 1.07014e-05
  460 459.5 0.024728 1.07326e-05
  461 460.5 0.024554 1.06571e-05
  462 461.5 0.024708 1.0724e-05
  463 462.5 0.024296 1.05451e-05
  464 463.5 0.025014 1.08568e-05
  465 464.5 0.02278 9.88715e-06
  466 465.5 0.02059 8.93663e-06
  467 466.5 0.02071 8.98872e-06
  468 467.5 0.021954 9.52865e-06
  469 468.5 0.022074 9.58073e-06
  470 469.5 0.022152 9.61458e-06
  471 470.5 0.02154 9.34896e-06
  472 471.5 0.022512 9.77083e-06
  473 472.5 0.025202 1.09384e-05
  474 473.5 0.024112 1.04653e-05
  475 474.5 0.023278 1.01033e-05
  476 475.5 0.023132 1.00399e-05
  477 476.5 0.023822 1.03394e-05
  478 477.5 0.023218 1.00773e-05
  479 478.5 0.022868 9.92535e-06
  480 479.5 0.02266 9.83507e-06
30000000 480 6273.000000000001
  1 0.5 0.01876 8.14236e-06
  2 1.5 0.018056 7.83681e-06
  3 2.5 0.018282 7.9349e-06
  4 3.5 0.01908 8.28125e-06
  5 4.5 0.01941 8.42448e-06
  6 5.5 0.020122 8.73351e-06
  7 6.5 0.019422 8.42969e-06
  8 7.5 0.019324 8.38715e-06
  9 8.5 0.02095 9.09288e-06
  10 9.5 0.020802 9.02865e-06
  11 10.5 0.019492 8.46007e-06
  12 11.5 0.0186 8.07292e-06
  13 12.5 0.020018 8.68837e-06
  14 13.5 0.0205 8.89757e-06
  15 14.5 0.021802 9.46267e-06
  16 15.5 0.022458 9.7474e-06
  17 16.5 0.02266 9.83507e-06
  18 17.5 0.021996 9.54687e-06
  19 18.5 0.021664 9.40278e-06
  20 19.5 0.021672 9.40625e-06
  21 20.5 0.022952 9.96181e-06
  22 21.5 0.022392 9.71875e-06
  23 22.5 0.021938 9.5217e-06
  24 23.5 0.022528 9.77778e-06
  25 24.5 0.021684 9.41146e-06
  26 25.5 0.020798 9.02691e-06
  27 26.5 0.020734 8.99913e-06
  28 27.5 0.021794 9.4592e-06
  29 28.5 0.020744 9.00347e-06
  30 29.5 0.020458 8.87934e-06
  31 30.5 0.021954 9.52865e-06
  32 31.5 0.021058 9.13976e-06
  33 32.5 0.020576 8.93056e-06
  34 33.5 0.020474 8.88628e-06
  35 34.5 0.020212 8.77257e-06
  36 35.5 0.018508 8.03299e-06
  37 36.5 0.018218 7.90712e-06
  38 37.5 0.017288 7.50347e-06
  39 38.5 0.019334 8.39149e-06
  40 39.5 0.020028 8.69271e-06
  41 40.5 0.02082 9.03646e-06
  42 41.5 0.019676 8.53993e-06
  43 42.5 0.019064 8.27431e-06
  44 43.5 0.019012 8.25174e-06
  45 44.5 0.018856 8.18403e-06
  46 45.5 0.018102 7.85677e-06
  47 46.5 0.019516 8.47049e-06
  48 47.5 0.021086 9.15191e-06
  49 48.5 0.021818 9.46962e-06
  50 49.5 0.021736 9.43403e-06
  51 50.5 0.021254 9.22483e-06
  52 51.5 0.021044 9.13368e-06
  53 52.5 0.021008 9.11806e-06
  54 53.5 0.022928 9.95139e-06
  55 54.5 0.023914 1.03793e-05
  56 55.5 0.024684 1.07135e-05
  57 56.5 0.024434 1.0605e-05
  58 57.5 0.024706 1.07231e-05
  59 58.5 0.026118 1.13359e-05
  60 59.5 0.027078 1.17526e-05
  61 60.5 0.02989 1.29731e-05
  62 61.5 0.03106 1.34809e-05
  63 62.5 0.033022 1.43325e-05
  64 63.5 0.035252 1.53003e-05
  65 64.5 0.036636 1.5901e-05
  66 65.5 0.040332 1.75052e-05
  67 66.5 0.041444 1.79878e-05
  68 67.5 0.040246 1.74679e-05
  69 68.5 0.039768 1.72604e-05
  70 69.5 0.038066 1.65217e-05
  71 70.5 0.035588 1.54462e-05
  72 71.5 0.029908 1.29809e-05
  73 72.5 0.027258 1.18307e-05
  74 73.5 0.02517 1.09245e-05
  75 74.5 0.020504 8.89931e-06
  76 75.5 0.017938 7.78559e-06
  77 76.5 0.017068 7.40799e-06
  78 77.5 0.01617 7.01823e-06
  79 78.5 0.01543 6.69705e-06
  80 79.5 0.014734 6.39497e-06
  81 80.5 0.014226 6.17448e-06
  82 81.5 0.01436 6.23264e-06
  83 82.5 0.013554 5.88281e-06
  84 83.5 0.013564 5.88715e-06
  85 84.5 0.013388 5.81076e-06
  86 85.5 0.013366 5.80122e-06
  87 86.5 0.012814 5.56163e-06
  88 87.5 0.012484 5.4184e-06
  89 88.5 0.01277 5.54253e-06
  90 89.5 0.013472 5.84722e-06
  91 90.5 0.013364 5.80035e-06
  92 91.5 0.014046 6.09635e-06
  93 92.5 0.013114 5.69184e-06
  94 93.5 0.01331 5.77691e-06
  95 94.5 0.013592 5.89931e-06
  96 95.5 0.013192 5.72569e-06
  97 96.5 0.012624 5.47917e-06
  98 97.5 0.012594 5.46615e-06
  99 98.5 0.012946 5.61892e-06
  100 99.5 0.012454 5.40538e-06
  101 100.5 0.012982 5.63455e-06
  102 101.5 0.013288 5.76736e-06
  103 102.5 0.01247 5.41233e-06
  104 103.5 0.012644 5.48785e-06
  105 104.5 0.012724 5.52257e-06
  106 105.5 0.012314 5.34462e-06
  107 106.5 0.012778 5.54601e-06
  108 107.5 0.012918 5.60677e-06
  109 108.5 0.01386 6.01562e-06
  110 109.5 0.013272 5.76042e-06
  111 110.5 0.012952 5.62153e-06
  112 111.5 0.013022 5.65191e-06
  113 112.5 0.012736 5.52778e-06
  114 113.5 0.012866 5.5842e-06
  115 114.5 0.013236 5.74479e-06
  116 115.5 0.013076 5.67535e-06
  117 116.5 0.012908 5.60243e-06
  118 117.5 0.012954 5.6224e-06
  119 118.5 0.012964 5.62674e-06
  120 119.5 0.012904 5.60069e-06
  121 120.5 0.013118 5.69358e-06
  122 121.5 0.012774 5.54427e-06
  123 122.5 0.012428 5.3941e-06
  124 123.5 0.01229 5.3342e-06
  125 124.5 0.012442 5.40017e-06
  126 125.5 0.012436 5.39757e-06
  127 126.5 0.012752 5.53472e-06
  128 127.5 0.011948 5.18576e-06
  129 128.5 0.011908 5.1684e-06
  130 129.5 0.013028 5.65451e-06
  131 130.5 0.013386 5.8099e-06
  132 131.5 0.012456 5.40625e-06
  133 132.5 0.012532 5.43924e-06
  134 133.5 0.012656 5.49306e-06
  135 134.5 0.011974 5.19705e-06
  136 135.5 0.012946 5.61892e-06
  137 136.5 0.011938 5.18142e-06
  138 137.5 0.012076 5.24132e-06
  139 138.5 0.012156 5.27604e-06
  140 139.5 0.012608 5.47222e-06
  141 140.5 0.013274 5.76128e-06
  142 141.5 0.012892 5.59549e-06
  143 142.5 0.01274 5.52951e-06
  144 143.5 0.012236 5.31076e-06
  145 144.5 0.01198 5.19965e-06
  146 145.5 0.011684 5.07118e-06
  147 146.5 0.011374 4.93663e-06
  148 147.5 0.01165 5.05642e-06
  149 148.5 0.012304 5.34028e-06
  150 149.5 0.012788 5.55035e-06
  151 150.5 0.01236 5.36458e-06
  152 151.5 0.012466 5.41059e-06
  153 152.5 0.012676 5.50174e-06
  154 153.5 0.012652 5.49132e-06
  155 154.5 0.01221 5.29948e-06
  156 155.5 0.012488 5.42014e-06
  157 156.5 0.011968 5.19444e-06
  158 157.5 0.011926 5.17622e-06
  159 158.5 0.011806 5.12413e-06
  160 159.5 0.011524 5.00174e-06
  161 160.5 0.0111 4.81771e-06
  162 161.5 0.011124 4.82812e-06
  163 162.5 0.011264 4.88889e-06
  164 163.5 0.01146 4.97396e-06
  165 164.5 0.011456 4.97222e-06
  166 165.5 0.01227 5.32552e-06
  167 166.5 0.012186 5.28906e-06
  168 167.5 0.012738 5.52865e-06
  169 168.5 0.012972 5.63021e-06
  170 169.5 0.013402 5.81684e-06
  171 170.5 0.012298 5.33767e-06
  172 171.5 0.012702 5.51302e-06
  173 172.5 0.013212 5.73437e-06
  174 173.5 0.013034 5.65712e-06
  175 174.5 0.01312 5.69444e-06
  176 175.5 0.014006 6.07899e-06
  177 176.5 0.013604 5.90451e-06
  178 177.5 0.01338 5.80729e-06
  179 178.5 0.012954 5.6224e-06
  180 179.5 0.012352 5.36111e-06
  181 180.5 0.011748 5.09896e-06
  182 181.5 0.011938 5.18142e-06
  183 182.5 0.01223 5.30816e-06
  184 183.5 0.012598 5.46788e-06
  185 184.5 0.012784 5.54861e-06
  186 185.5 0.01243 5.39497e-06
  187 186.5 0.011608 5.03819e-06
  188 187.5 0.011998 5.20747e-06
  189 188.5 0.01176 5.10417e-06
  190 189.5 0.011582 5.02691e-06
  191 190.5 0.012582 5.46094e-06
  192 191.5 0.012052 5.2309e-06
  193 192.5 0.012638 5.48524e-06
  194 193.5 0.012954 5.6224e-06
  195 194.5 0.013166 5.71441e-06
  196 195.5 0.01212 5.26042e-06
  197 196.5 0.012848 5.57639e-06
  198 197.5 0.01201 5.21267e-06
  199 198.5 0.012076 5.24132e-06
  200 199.5 0.01169 5.07378e-06
  201 200.5 0.011672 5.06597e-06
  202 201.5 0.01203 5.22135e-06
  203 202.5 0.01327 5.75955e-06
  204 203.5 0.01299 5.63802e-06
  205 204.5 0.012306 5.34115e-06
  206 205.5 0.012118 5.25955e-06
  207 206.5 0.013314 5.77865e-06
  208 207.5 0.012986 5.63628e-06
  209 208.5 0.012866 5.5842e-06
  210 209.5 0.013364 5.80035e-06
  211 210.5 0.012964 5.62674e-06
  212 211.5 0.013844 6.00868e-06
  213 212.5 0.015106 6.55642e-06
  214 213.5 0.015052 6.53299e-06
  215 214.5 0.015756 6.83854e-06
  216 215.5 0.016916 7.34201e-06
  217 216.5 0.017148 7.44271e-06
  218 217.5 0.019026 8.25781e-06
  219 218.5 0.021746 9.43837e-06
  220 219.5 0.029632 1.28611e-05
  221 220.5 0.047602 2.06606e-05
  222 221.5 0.09999 4.33984e-05
  223 222.5 0.266648 0.000115733
  224 223.5 0.78726 0.000341693
  225 224.5 2.26288 0.000982155
  226 225.5 5.68685 0.00246825
  227 226.5 11.8264 0.00513301
  228 227.5 19.9271 0.00864892
  229 228.5 27.5328 0.01195
  230 229.5 32.6267 0.0141609
  231 230.5 35.3879 0.0153593
