# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5298.999999999997
  100 99.5 1.12578 0.000488618
  101 100.5 1.12557 0.00048853
  102 101.5 1.12682 0.000489071
  103 102.5 1.12373 0.000487728
  104 103.5 1.11208 0.000482674
  105 104.5 1.11955 0.000485915
  106 105.5 1.11744 0.000485
  107 106.5 1.12035 0.000486262
  108 107.5 1.11419 0.000483589
  109 108.5 1.11193 0.000482608
  110 109.5 1.11042 0.000481955
  111 110.5 1.11185 0.000482574
  112 111.5 1.10593 0.000480003
  113 112.5 1.11491 0.000483901
  114 113.5 1.10701 0.000480474
  115 114.5 1.11585 0.000484309
  116 115.5 1.1147 0.000483809
  117 116.5 1.11693 0.000484778
  118 117.5 1.12245 0.000487174
  119 118.5 1.12073 0.000486427
  120 119.5 1.11909 0.000485714
  121 120.5 1.11615 0.000484439
  122 121.5 1.11436 0.000483663
  123 122.5 1.11034 0.000481918
  124 123.5 1.10683 0.000480393
  125 124.5 1.11027 0.000481886
  126 125.5 1.11474 0.000483826
  127 126.5 1.11247 0.000482845
  128 127.5 1.11073 0.000482087
  129 128.5 1.11725 0.000484918
  130 129.5 1.11446 0.000483707
  131 130.5 1.11243 0.000482826
  132 131.5 1.11956 0.000485922
  133 132.5 1.11922 0.000485772
  134 133.5 1.12466 0.000488134
  135 134.5 1.12364 0.000487693
  136 135.5 1.13323 0.000491854
  137 136.5 1.12783 0.00048951
  138 137.5 1.13167 0.000491178
  139 138.5 1.13369 0.000492055
  140 139.5 1.13046 0.000490651
  141 140.5 1.12365 0.000487697
  142 141.5 1.12534 0.00048843
  143 142.5 1.12313 0.00048747
  144 143.5 1.12016 0.000486182
  145 144.5 1.12393 0.000487819
  146 145.5 1.12406 0.000487873
  147 146.5 1.11649 0.000484586
  148 147.5 1.11674 0.000484696
  149 148.5 1.10483 0.000479525
  150 149.5 1.10567 0.00047989
  151 150.5 1.10206 0.000478326
  152 151.5 1.10579 0.000479944
  153 152.5 1.11651 0.000484595
  154 153.5 1.11132 0.000482345
  155 154.5 1.11309 0.000483111
  156 155.5 1.1082 0.000480991
  157 156.5 1.10294 0.000478708
  158 157.5 1.10549 0.000479815
  159 158.5 1.10657 0.000480282
  160 159.5 1.10556 0.000479844
  161 160.5 1.10679 0.000480379
  162 161.5 1.11904 0.000485693
  163 162.5 1.10979 0.000481679
  164 163.5 1.1093 0.000481468
  165 164.5 1.11328 0.000483194
  166 165.5 1.10741 0.000480645
  167 166.5 1.10609 0.000480074
  168 167.5 1.11575 0.000484266
  169 168.5 1.12632 0.000488854
  170 169.5 1.1238 0.000487759
  171 170.5 1.11729 0.000484937
  172 171.5 1.11356 0.000483315
  173 172.5 1.11055 0.000482008
  174 173.5 1.10997 0.000481758
  175 174.5 1.1109 0.000482162
  176 175.5 1.10975 0.000481664
  177 176.5 1.1181 0.000485285
  178 177.5 1.11363 0.000483345
  179 178.5 1.1047 0.000479469
  180 179.5 1.10858 0.000481153
  181 180.5 1.11474 0.000483829
  182 181.5 1.11561 0.000484207
  183 182.5 1.11157 0.000482451
  184 183.5 1.11644 0.000484564
  185 184.5 1.12079 0.000486452
  186 185.5 1.11175 0.000482532
  187 186.5 1.11104 0.000482221
  188 187.5 1.11135 0.000482357
  189 188.5 1.11033 0.000481915
  190 189.5 1.11104 0.00048222
  191 190.5 1.10607 0.000480066
  192 191.5 1.11149 0.000482418
  193 192.5 1.11143 0.00048239
  194 193.5 1.10988 0.00048172
  195 194.5 1.10839 0.000481072
  196 195.5 1.10445 0.000479362
  197 196.5 1.10825 0.00048101
  198 197.5 1.10708 0.000480503
  199 198.5 1.10646 0.000480236
  200 199.5 1.10741 0.000480648
  201 200.5 1.10174 0.000478185
  202 201.5 1.10168 0.000478158
  203 202.5 1.10543 0.000479788
  204 203.5 1.11271 0.000482945
  205 204.5 1.11203 0.000482652
  206 205.5 1.11285 0.000483008
  207 206.5 1.11837 0.000485405
  208 207.5 1.1172 0.000484897
  209 208.5 1.10978 0.000481674
  210 209.5 1.1233 0.000487545
  211 210.5 1.12465 0.00048813
  212 211.5 1.14049 0.000495003
  213 212.5 1.16942 0.000507561
  214 213.5 1.19542 0.000518847
  215 214.5 1.23123 0.000534388
  216 215.5 1.2968 0.000562847
  217 216.5 1.37117 0.000595126
  218 217.5 1.50527 0.000653329
  219 218.5 1.70713 0.00074094
  220 219.5 2.01242 0.000873448
  221 220.5 2.47359 0.00107361
  222 221.5 3.13186 0.00135931
  223 222.5 4.03462 0.00175114
  224 223.5 5.17447 0.00224586
  225 224.5 6.21003 0.00269533
  226 225.5 6.60472 0.00286663
  227 226.5 5.84264 0.00253587
  228 227.5 4.15833 0.00180483
  229 228.5 2.36288 0.00102556
  230 229.5 1.08756 0.00047203
  231 230.5 0.416746 0.000180879
  232 231.5 0.151984 6.59653e-05
  233 232.5 0.060132 2.6099e-05
  234 233.5 0.030332 1.31649e-05
  235 234.5 0.019264 8.36111e-06
  236 235.5 0.013566 5.88802e-06
  237 236.5 0.01204 5.22569e-06
  238 237.5 0.012114 5.25781e-06
  239 238.5 0.012132 5.26563e-06
  240 239.5 0.011872 5.15278e-06
  241 240.5 0.010272 4.45833e-06
  242 241.5 0.009512 4.12847e-06
  243 242.5 0.010168 4.41319e-06
  244 243.5 0.007922 3.43837e-06
  245 244.5 0.00708 3.07292e-06
  246 245.5 0.00632 2.74306e-06
  247 246.5 0.006436 2.7934e-06
  248 247.5 0.006874 2.98351e-06
  249 248.5 0.007242 3.14323e-06
  250 249.5 0.006862 2.9783e-06
  251 250.5 0.005298 2.29948e-06
  252 251.5 0.00393 1.70573e-06
  253 252.5 0.005012 2.17535e-06
  254 253.5 0.00447 1.9401e-06
  255 254.5 0.00521 2.26128e-06
  256 255.5 0.00471 2.04427e-06
  257 256.5 0.004292 1.86285e-06
  258 257.5 0.00383 1.66233e-06
  259 258.5 0.003744 1.625e-06
  260 259.5 0.003574 1.55122e-06
  261 260.5 0.003162 1.3724e-06
  262 261.5 0.00364 1.57986e-06
  263 262.5 0.003004 1.30382e-06
  264 263.5 0.002412 1.04688e-06
  265 264.5 0.00296 1.28472e-06
  266 265.5 0.002354 1.0217e-06
  267 266.5 0.001626 7.05729e-07
  268 267.5 0.001136 4.93056e-07
  269 268.5 0.001004 4.35764e-07
  270 269.5 0.000494 2.1441e-07
  271 270.5 0.000536 2.32639e-07
  272 271.5 0.000712 3.09028e-07
  273 272.5 0.000616 2.67361e-07
  274 273.5 0.000418 1.81424e-07
  275 274.5 0.00074 3.21181e-07
  276 275.5 0.001088 4.72222e-07
  277 276.5 0.001394 6.05035e-07
  278 277.5 0.001298 5.63368e-07
  279 278.5 0.001404 6.09375e-07
  280 279.5 0.001798 7.80382e-07
  281 280.5 0.001902 8.25521e-07
  282 281.5 0.001414 6.13715e-07
  283 282.5 0.00226 9.80903e-07
  284 283.5 0.002718 1.17969e-06
  285 284.5 0.003034 1.31684e-06
  286 285.5 0.003596 1.56076e-06
  287 286.5 0.00393 1.70573e-06
  288 287.5 0.003604 1.56424e-06
  289 288.5 0.003554 1.54253e-06
  290 289.5 0.003096 1.34375e-06
  291 290.5 0.002766 1.20052e-06
  292 291.5 0.002546 1.10503e-06
  293 292.5 0.003056 1.32639e-06
  294 293.5 0.003886 1.68663e-06
  295 294.5 0.004242 1.84115e-06
  296 295.5 0.003298 1.43142e-06
  297 296.5 0.002836 1.2309e-06
  298 297.5 0.002654 1.15191e-06
  299 298.5 0.001992 8.64583e-07
  300 299.5 0.001506 6.53646e-07
  301 300.5 0.001328 5.76389e-07
  302 301.5 0.001576 6.84028e-07
  303 302.5 0.001562 6.77951e-07
  304 303.5 0.001686 7.31771e-07
  305 304.5 0.001752 7.60417e-07
  306 305.5 0.00201 8.72396e-07
  307 306.5 0.00172 7.46528e-07
  308 307.5 0.001498 6.50174e-07
  309 308.5 0.001742 7.56076e-07
  310 309.5 0.00153 6.64063e-07
  311 310.5 0.001808 7.84722e-07
  312 311.5 0.002844 1.23437e-06
  313 312.5 0.003876 1.68229e-06
  314 313.5 0.004648 2.01736e-06
  315 314.5 0.00468 2.03125e-06
  316 315.5 0.004572 1.98437e-06
  317 316.5 0.004356 1.89063e-06
  318 317.5 0.004654 2.01997e-06
  319 318.5 0.00409 1.77517e-06
  320 319.5 0.004836 2.09896e-06
  321 320.5 0.005976 2.59375e-06
  322 321.5 0.006568 2.85069e-06
  323 322.5 0.008376 3.63542e-06
  324 323.5 0.008262 3.58594e-06
  325 324.5 0.00814 3.53299e-06
  326 325.5 0.007634 3.31337e-06
  327 326.5 0.006822 2.96094e-06
  328 327.5 0.006696 2.90625e-06
  329 328.5 0.006674 2.8967e-06
  330 329.5 0.00751 3.25955e-06
  331 330.5 0.009164 3.97743e-06
  332 331.5 0.010206 4.42969e-06
  333 332.5 0.008838 3.83594e-06
  334 333.5 0.00762 3.30729e-06
  335 334.5 0.006972 3.02604e-06
  336 335.5 0.008002 3.47309e-06
  337 336.5 0.009724 4.22049e-06
  338 337.5 0.010588 4.59549e-06
  339 338.5 0.011474 4.98003e-06
  340 339.5 0.009432 4.09375e-06
  341 340.5 0.008948 3.88368e-06
  342 341.5 0.009008 3.90972e-06
  343 342.5 0.00803 3.48524e-06
  344 343.5 0.007294 3.1658e-06
  345 344.5 0.006176 2.68056e-06
  346 345.5 0.005698 2.47309e-06
  347 346.5 0.006584 2.85764e-06
  348 347.5 0.006558 2.84635e-06
  349 348.5 0.008814 3.82552e-06
  350 349.5 0.007836 3.40104e-06
  351 350.5 0.005852 2.53993e-06
  352 351.5 0.006258 2.71615e-06
  353 352.5 0.007818 3.39323e-06
  354 353.5 0.009416 4.08681e-06
  355 354.5 0.009658 4.19184e-06
  356 355.5 0.009322 4.04601e-06
  357 356.5 0.010254 4.45052e-06
  358 357.5 0.008308 3.6059e-06
  359 358.5 0.00807 3.5026e-06
  360 359.5 0.00674 2.92535e-06
  361 360.5 0.006362 2.76128e-06
  362 361.5 0.005926 2.57205e-06
  363 362.5 0.00579 2.51302e-06
  364 363.5 0.00548 2.37847e-06
  365 364.5 0.004604 1.99826e-06
  366 365.5 0.004696 2.03819e-06
  367 366.5 0.004056 1.76042e-06
  368 367.5 0.004414 1.9158e-06
  369 368.5 0.005284 2.2934e-06
  370 369.5 0.00571 2.4783e-06
  371 370.5 0.007506 3.25781e-06
  372 371.5 0.008088 3.51042e-06
  373 372.5 0.010212 4.43229e-06
  374 373.5 0.010732 4.65799e-06
  375 374.5 0.01055 4.57899e-06
  376 375.5 0.011174 4.84983e-06
  377 376.5 0.011478 4.98177e-06
  378 377.5 0.010944 4.75e-06
  379 378.5 0.015694 6.81163e-06
  380 379.5 0.02198 9.53993e-06
  381 380.5 0.038988 1.69219e-05
  382 381.5 0.105866 4.59488e-05
  383 382.5 0.323382 0.000140357
  384 383.5 1.01621 0.000441062
  385 384.5 2.88646 0.00125281
  386 385.5 6.80115 0.00295189
  387 386.5 12.9478 0.00561972
  388 387.5 19.7776 0.00858404
  389 388.5 25.1163 0.0109012
  390 389.5 28.0047 0.0121548
  391 390.5 29.2902 0.0127128
  392 391.5 30.0735 0.0130527
  393 392.5 30.6038 0.0132829
  394 393.5 30.8566 0.0133926
  395 394.5 31.0095 0.013459
  396 395.5 31.2078 0.0135451
  397 396.5 31.3196 0.0135936
  398 397.5 31.3461 0.0136051
  399 398.5 31.4343 0.0136434
  400 399.5 31.5108 0.0136766
  401 400.5 31.4881 0.0136667
  402 401.5 31.5168 0.0136792
  403 402.5 31.5543 0.0136955
  404 403.5 31.5609 0.0136983
  405 404.5 31.5525 0.0136947
  406 405.5 31.5677 0.0137013
  407 406.5 31.5917 0.0137117
  408 407.5 31.5816 0.0137073
  409 408.5 31.5884 0.0137102
  410 409.5 31.6156 0.013722
  411 410.5 31.5913 0.0137115
  412 411.5 31.5968 0.0137139
  413 412.5 31.6371 0.0137314
  414 413.5 31.6013 0.0137158
  415 414.5 31.5969 0.0137139
  416 415.5 31.6201 0.013724
  417 416.5 31.6121 0.0137205
  418 417.5 31.5916 0.0137116
  419 418.5 31.595 0.0137131
  420 419.5 31.6061 0.0137179
  421 420.5 31.6115 0.0137203
  422 421.5 31.5862 0.0137093
  423 422.5 31.5997 0.0137151
  424 423.5 31.6037 0.0137169
  425 424.5 31.5932 0.0137123
  426 425.5 31.6174 0.0137228
  427 426.5 31.6199 0.0137239
  428 427.5 31.5871 0.0137097
  429 428.5 31.6141 0.0137214
  430 429.5 31.6168 0.0137226
  431 430.5 31.6427 0.0137338
  432 431.5 31.6192 0.0137236
  433 432.5 31.6156 0.0137221
  434 433.5 31.6154 0.013722
  435 434.5 31.6046 0.0137173
  436 435.5 31.6345 0.0137303
  437 436.5 31.593 0.0137122
  438 437.5 31.6106 0.0137199
  439 438.5 31.5921 0.0137119
  440 439.5 31.6211 0.0137244
  441 440.5 31.5871 0.0137097
  442 441.5 31.5885 0.0137103
  443 442.5 31.6088 0.0137191
  444 443.5 31.5928 0.0137121
  445 444.5 31.5854 0.0137089
  446 445.5 31.5938 0.0137126
  447 446.5 31.5821 0.0137075
  448 447.5 31.5922 0.0137119
  449 448.5 31.5801 0.0137067
  450 449.5 31.583 0.0137079
  451 450.5 31.5901 0.013711
  452 451.5 31.5955 0.0137133
  453 452.5 31.591 0.0137114
  454 453.5 31.617 0.0137226
  455 454.5 31.5952 0.0137132
  456 455.5 31.5767 0.0137051
  457 456.5 31.6173 0.0137228
  458 457.5 31.6148 0.0137217
  459 458.5 31.5927 0.0137121
  460 459.5 31.6143 0.0137215
  461 460.5 31.6379 0.0137317
  462 461.5 31.5965 0.0137138
  463 462.5 31.6002 0.0137153
  464 463.5 31.6276 0.0137273
  465 464.5 31.6231 0.0137253
  466 465.5 31.5991 0.0137149
  467 466.5 31.6097 0.0137195
  468 467.5 31.6393 0.0137323
  469 468.5 31.6268 0.0137269
  470 469.5 31.5786 0.013706
  471 470.5 31.6042 0.0137171
  472 471.5 31.6195 0.0137238
  473 472.5 31.6118 0.0137204
  474 473.5 31.5627 0.0136991
  475 474.5 31.6235 0.0137255
  476 475.5 31.6215 0.0137246
  477 476.5 31.5729 0.0137035
  478 477.5 31.6108 0.01372
  479 478.5 31.5915 0.0137116
  480 479.5 31.5747 0.0137043
30000000 480 5299
  1 0.5 31.5948 0.013713
  2 1.5 31.5544 0.0136955
  3 2.5 31.5882 0.0137101
  4 3.5 31.5973 0.0137141
  5 4.5 31.5631 0.0136993
  6 5.5 31.5566 0.0136965
  7 6.5 31.6069 0.0137183
  8 7.5 31.5782 0.0137058
  9 8.5 31.5268 0.0136835
  10 9.5 31.5706 0.0137025
  11 10.5 31.599 0.0137148
  12 11.5 31.559 0.0136975
  13 12.5 31.533 0.0136862
  14 13.5 31.5784 0.0137059
  15 14.5 31.5475 0.0136925
  16 15.5 31.5454 0.0136916
  17 16.5 31.5489 0.0136931
  18 17.5 31.5655 0.0137003
  19 18.5 31.5286 0.0136843
  20 19.5 31.5605 0.0136981
  21 20.5 31.5534 0.0136951
  22 21.5 31.5492 0.0136932
  23 22.5 31.541 0.0136897
  24 23.5 31.5584 0.0136972
  25 24.5 31.5813 0.0137072
  26 25.5 31.5441 0.013691
  27 26.5 31.5016 0.0136726
  28 27.5 31.565 0.0137001
  29 28.5 31.5891 0.0137106
  30 29.5 31.5316 0.0136856
  31 30.5 31.5184 0.0136799
  32 31.5 31.5566 0.0136965
  33 32.5 31.5701 0.0137023
  34 33.5 31.5154 0.0136786
  35 34.5 31.5195 0.0136803
  36 35.5 31.5561 0.0136962
  37 36.5 31.5226 0.0136817
  38 37.5 31.5298 0.0136848
  39 38.5 31.5383 0.0136885
  40 39.5 31.5416 0.0136899
  41 40.5 31.5582 0.0136971
  42 41.5 31.5044 0.0136738
  43 42.5 31.5238 0.0136822
  44 43.5 31.5583 0.0136972
  45 44.5 31.4868 0.0136661
  46 45.5 31.5066 0.0136747
  47 46.5 31.5183 0.0136798
  48 47.5 31.501 0.0136723
  49 48.5 31.4345 0.0136434
  50 49.5 31.4464 0.0136486
  51 50.5 31.4296 0.0136413
  52 51.5 31.3628 0.0136123
  53 52.5 31.3054 0.0135874
  54 53.5 31.2097 0.0135459
  55 54.5 31.1391 0.0135152
  56 55.5 30.9703 0.013442
  57 56.5 30.8017 0.0133688
  58 57.5 30.5354 0.0132532
  59 58.5 30.2131 0.0131133
  60 59.5 29.7502 0.0129124
  61 60.5 29.1583 0.0126555
  62 61.5 28.3105 0.0122876
  63 62.5 27.2506 0.0118275
  64 63.5 25.7994 0.0111977
  65 64.5 24.0477 0.0104374
  66 65.5 21.9215 0.00951453
  67 66.5 19.4523 0.00844283
  68 67.5 16.7303 0.00726141
  69 68.5 13.9686 0.00606275
  70 69.5 11.3106 0.0049091
  71 70.5 8.87483 0.00385192
  72 71.5 6.84125 0.00296929
  73 72.5 5.22144 0.00226625
  74 73.5 3.98056 0.00172767
  75 74.5 3.09325 0.00134256
  76 75.5 2.4673 0.00107088
  77 76.5 2.03469 0.000883111
  78 77.5 1.75135 0.000760133
  79 78.5 1.55474 0.0006748
  80 79.5 1.42847 0.000619994
  81 80.5 1.35515 0.000588174
  82 81.5 1.2936 0.000561459
  83 82.5 1.26004 0.000546891
  84 83.5 1.22622 0.000532215
  85 84.5 1.21196 0.000526026
  86 85.5 1.2078 0.000524217
  87 86.5 1.20227 0.00052182
  88 87.5 1.18819 0.000515708
  89 88.5 1.18249 0.000513235
  90 89.5 1.18357 0.000513702
  91 90.5 1.18353 0.000513684
  92 91.5 1.17877 0.000511617
  93 92.5 1.18214 0.00051308
  94 93.5 1.1821 0.000513063
  95 94.5 1.1885 0.000515842
  96 95.5 1.19001 0.000516498
  97 96.5 1.18512 0.000514377
  98 97.5 1.18953 0.00051629
  99 98.5 1.19036 0.00051665
  100 99.5 1.18397 0.000513878
  101 100.5 1.18323 0.000513554
  102 101.5 1.1854 0.000514495
  103 102.5 1.18505 0.000514346
  104 103.5 1.17619 0.0005105
  105 104.5 1.18475 0.000514214
  106 105.5 1.18583 0.000514681
  107 106.5 1.18192 0.000512984
  108 107.5 1.17418 0.000509628
  109 108.5 1.17564 0.000510262
  110 109.5 1.18408 0.000513922
  111 110.5 1.18978 0.000516397
  112 111.5 1.18725 0.000515299
  113 112.5 1.19131 0.000517063
  114 113.5 1.18213 0.000513076
  115 114.5 1.19134 0.000517076
  116 115.5 1.19293 0.000517766
  117 116.5 1.18957 0.000516306
  118 117.5 1.18514 0.000514383
  119 118.5 1.18651 0.000514977
  120 119.5 1.1874 0.000515363
  121 120.5 1.18819 0.000515707
  122 121.5 1.18598 0.000514748
  123 122.5 1.19213 0.000517418
  124 123.5 1.19062 0.000516762
  125 124.5 1.18273 0.000513337
  126 125.5 1.18778 0.00051553
  127 126.5 1.18405 0.000513911
  128 127.5 1.18749 0.000515405
  129 128.5 1.19681 0.00051945
  130 129.5 1.2002 0.000520921
  131 130.5 1.19797 0.000519952
  132 131.5 1.19823 0.000520065
  133 132.5 1.19853 0.000520194
  134 133.5 1.19527 0.00051878
  135 134.5 1.19844 0.000520157
  136 135.5 1.20492 0.000522968
  137 136.5 1.20568 0.000523298
  138 137.5 1.20344 0.000522326
  139 138.5 1.20443 0.000522758
  140 139.5 1.20547 0.000523209
  141 140.5 1.20872 0.000524618
  142 141.5 1.20159 0.000521522
  143 142.5 1.20399 0.000522567
  144 143.5 1.20419 0.000522654
  145 144.5 1.19484 0.000518594
  146 145.5 1.18641 0.000514934
  147 146.5 1.19267 0.000517651
  148 147.5 1.19636 0.000519254
  149 148.5 1.19477 0.000518564
  150 149.5 1.19933 0.000520541
  151 150.5 1.19859 0.000520222
  152 151.5 1.19973 0.000520718
  153 152.5 1.19386 0.000518169
  154 153.5 1.20232 0.000521841
  155 154.5 1.19109 0.000516967
  156 155.5 1.19721 0.000519622
  157 156.5 1.1899 0.000516451
  158 157.5 1.19035 0.000516647
  159 158.5 1.19161 0.000517192
  160 159.5 1.18909 0.0005161
  161 160.5 1.18892 0.000516025
  162 161.5 1.19438 0.000518396
  163 162.5 1.18722 0.000515286
  164 163.5 1.18539 0.000514491
  165 164.5 1.19016 0.000516563
  166 165.5 1.19298 0.000517785
  167 166.5 1.19823 0.000520067
  168 167.5 1.18752 0.000515416
  169 168.5 1.18811 0.000515674
  170 169.5 1.19138 0.000517094
  171 170.5 1.18381 0.000513805
  172 171.5 1.18551 0.000514543
  173 172.5 1.18685 0.000515126
  174 173.5 1.1855 0.000514538
  175 174.5 1.186 0.000514759
  176 175.5 1.18903 0.000516072
  177 176.5 1.18899 0.000516056
  178 177.5 1.1976 0.000519793
  179 178.5 1.19511 0.000518713
  180 179.5 1.19537 0.000518824
  181 180.5 1.19495 0.000518641
  182 181.5 1.19175 0.000517253
  183 182.5 1.19661 0.000519361
  184 183.5 1.19891 0.000520361
  185 184.5 1.20172 0.000521582
  186 185.5 1.19775 0.000519856
  187 186.5 1.19712 0.000519582
  188 187.5 1.19855 0.000520202
  189 188.5 1.20503 0.000523016
  190 189.5 1.20408 0.000522602
  191 190.5 1.19653 0.000519326
  192 191.5 1.19429 0.000518355
  193 192.5 1.19527 0.000518781
  194 193.5 1.19025 0.0005166
  195 194.5 1.19127 0.000517044
  196 195.5 1.19807 0.000519997
  197 196.5 1.20192 0.000521665
  198 197.5 1.20152 0.000521495
  199 198.5 1.2062 0.000523524
  200 199.5 1.20535 0.000523154
  201 200.5 1.19812 0.000520016
  202 201.5 1.19905 0.00052042
  203 202.5 1.20447 0.000522775
  204 203.5 1.20456 0.000522811
  205 204.5 1.20071 0.000521143
  206 205.5 1.20152 0.000521494
  207 206.5 1.20076 0.000521162
  208 207.5 1.19972 0.000520713
  209 208.5 1.20146 0.000521468
  210 209.5 1.21461 0.000527176
  211 210.5 1.22776 0.000532881
  212 211.5 1.24439 0.000540102
  213 212.5 1.2748 0.0005533
  214 213.5 1.30589 0.000566794
  215 214.5 1.36556 0.00059269
  216 215.5 1.4578 0.000632725
  217 216.5 1.58512 0.000687986
  218 217.5 1.76122 0.000764418
  219 218.5 2.01623 0.000875102
  220 219.5 2.40653 0.0010445
  221 220.5 2.99023 0.00129784
  222 221.5 3.80045 0.0016495
  223 222.5 4.87077 0.00211405
  224 223.5 6.15195 0.00267012
  225 224.5 7.192 0.00312153
  226 225.5 7.35662 0.00319298
  227 226.5 6.25054 0.00271291
  228 227.5 4.2668 0.00185191
  229 228.5 2.3272 0.00101007
  230 229.5 1.02947 0.000446819
  231 230.5 0.385552 0.00016734
  232 231.5 0.134196 5.82448e-05
  233 232.5 0.051348 2.22865e-05
  234 233.5 0.02446 1.06163e-05
  235 234.5 0.016114 6.99392e-06
  236 235.5 0.011906 5.16753e-06
  237 236.5 0.010364 4.49826e-06
  238 237.5 0.009988 4.33507e-06
  239 238.5 0.00938 4.07118e-06
  240 239.5 0.009198 3.99219e-06
  241 240.5 0.008852 3.84201e-06
  242 241.5 0.00825 3.58073e-06
  243 242.5 0.008196 3.55729e-06
  244 243.5 0.006986 3.03212e-06
  245 244.5 0.006394 2.77517e-06
  246 245.5 0.005298 2.29948e-06
  247 246.5 0.004762 2.06684e-06
  248 247.5 0.003678 1.59635e-06
  249 248.5 0.004486 1.94705e-06
  250 249.5 0.004848 2.10417e-06
  251 250.5 0.006176 2.68056e-06
  252 251.5 0.006264 2.71875e-06
  253 252.5 0.006812 2.9566e-06
  254 253.5 0.00598 2.59549e-06
  255 254.5 0.00543 2.35677e-06
  256 255.5 0.003892 1.68924e-06
  257 256.5 0.003218 1.3967e-06
  258 257.5 0.00267 1.15885e-06
  259 258.5 0.00302 1.31076e-06
  260 259.5 0.00294 1.27604e-06
  261 260.5 0.00225 9.76563e-07
  262 261.5 0.002166 9.40104e-07
  263 262.5 0.002046 8.88021e-07
  264 263.5 0.001382 5.99826e-07
  265 264.5 0.0015 6.51042e-07
  266 265.5 0.001256 5.45139e-07
  267 266.5 0.00097 4.21007e-07
  268 267.5 0.000842 3.65451e-07
  269 268.5 0.000722 3.13368e-07
  270 269.5 0.000662 2.87326e-07
