# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11571.999999999995
  182 181.5 1.12966 0.000490305 -17064.7 -16801.2 -16888.4
  183 182.5 1.1257 0.000488584 -17399.2 -17044 -16927.3
  184 183.5 1.13128 0.000491007 -17204.2 -16847.7 -16815
  185 184.5 1.13654 0.000493292 -17063 -16793.8 -16748.6
  186 185.5 1.12669 0.000489014 -16910.6 -16875.6 -16830.2
  187 186.5 1.12604 0.000488733 -16953.3 -16776.4 -16923.3
  188 187.5 1.1256 0.000488542 -16884.8 -16693.7 -16906.8
  189 188.5 1.12411 0.000487897 -16963.9 -16773.6 -16965.8
  190 189.5 1.12542 0.000488465 -16938.7 -16875.5 -16924.2
  191 190.5 1.11981 0.00048603 -17043.8 -16856.1 -16978.7
  192 191.5 1.12524 0.000488384 -17018.3 -16749.2 -16865.3
  193 192.5 1.12505 0.000488302 -17137.9 -16868.4 -16948.5
  194 193.5 1.12411 0.000487897 -17142.6 -16894.9 -16911.4
  195 194.5 1.12231 0.000487112 -17190.6 -16899.1 -16912
  196 195.5 1.11849 0.000485454 -17274.5 -16978.4 -17028.1
  197 196.5 1.12244 0.000487168 -17141.3 -17016.8 -16951.5
  198 197.5 1.12075 0.000486437 -17162.4 -16888.1 -16938
  199 198.5 1.12036 0.000486269 -16976.5 -16733.5 -16965.6
  200 199.5 1.12159 0.000486803 -17025.1 -16714.1 -16973.9
  201 200.5 1.11669 0.000484674 -17118.4 -16642.5 -17065.6
  202 201.5 1.116 0.000484375 -16955 -16716.2 -16986.3
  203 202.5 1.11962 0.000485945 -17071.2 -16887.8 -17002.8
  204 203.5 1.12596 0.0004887 -17174.3 -16845.5 -16845.8
  205 204.5 1.12538 0.000488446 -17064.7 -16794.3 -16833.3
  206 205.5 1.1271 0.000489194 -17005 -16849.4 -16835.9
  207 206.5 1.13334 0.000491901 -17061.5 -16815.2 -16682.7
  208 207.5 1.13275 0.000491643 -17045.2 -16902.7 -16553
  209 208.5 1.12454 0.00048808 -17013.5 -16839.6 -16734.2
  210 209.5 1.13701 0.000493495 -16845 -16767.5 -16418.6
  211 210.5 1.13971 0.000494665 -16826.7 -16637.5 -16267.6
  212 211.5 1.15595 0.000501713 -16752 -16676 -15889.5
  213 212.5 1.18362 0.000513722 -16572 -16470.8 -15265.1
  214 213.5 1.21045 0.000525367 -16152.4 -16250.4 -14706.5
  215 214.5 1.24614 0.000540861 -15939.1 -15893.6 -13796.1
  216 215.5 1.31202 0.000569455 -15459.3 -15405.7 -12639.1
  217 216.5 1.38709 0.000602035 -14700.7 -14663.7 -11285
  218 217.5 1.52388 0.000661405 -13864.1 -13643.9 -9271.07
  219 218.5 1.72841 0.00075018 -12601.4 -12425.8 -6850.62
  220 219.5 2.039 0.000884984 -10745.4 -10877.9 -4098.06
  221 220.5 2.51509 0.00109162 -8765.13 -8901.73 -1121.42
  222 221.5 3.21479 0.00139531 -6442.32 -6485.38 1654.65
  223 222.5 4.25193 0.00184546 -3646.29 -3569.68 4583.66
  224 223.5 5.83441 0.0025323 287.21 193.855 7665.93
  225 224.5 8.14643 0.00353578 5976.77 5895.61 11203.3
  226 225.5 11.5719 0.00502254 14233.4 14214 15305.7
  227 226.5 16.5102 0.00716587 23984.1 23957.2 18648.3
  228 227.5 22.7827 0.00988832 31936.1 31893.2 18950.5
  229 228.5 28.8754 0.0125327 35285.6 35214.7 15337.7
  230 229.5 33.058 0.0143481 33767.2 33826.5 8756.35
  231 230.5 35.4237 0.0153749 28465.5 28436.1 1004.56
  232 231.5 36.9889 0.0160542 21410.7 21455.8 -5308.8
  233 232.5 38.0933 0.0165335 15087 15112.3 -8092.93
  234 233.5 38.5909 0.0167495 10141.9 10113.6 -8318.41
  235 234.5 38.9263 0.0168951 6728.12 6798.36 -7478.44
  236 235.5 39.2147 0.0170203 4366.6 4394.89 -6584.8
  237 236.5 39.3863 0.0170948 2740.74 2877.34 -5298.37
  238 237.5 39.4332 0.0171151 1752.06 1865.97 -4104.66
  239 238.5 39.5424 0.0171625 1273.04 1148.63 -3372.75
  240 239.5 39.5914 0.0171838 754.762 620.203 -2824.54
  241 240.5 39.5708 0.0171748 384.154 174.338 -2237.37
  242 241.5 39.6354 0.0172029 66.1184 -20.3066 -1726.81
  243 242.5 39.6639 0.0172152 -83.0296 -189.162 -1506.82
  244 243.5 39.6439 0.0172065 -287.487 -253.427 -1177.94
  245 244.5 39.6464 0.0172077 -211.511 -365.998 -962.771
  246 245.5 39.7159 0.0172378 -288.171 -332.497 -783.083
  247 246.5 39.6416 0.0172056 -418.785 -483.257 -821.084
  248 247.5 39.6335 0.017202 -541.627 -468.685 -687.332
  249 248.5 39.7431 0.0172496 -440.974 -337.003 -474.714
  250 249.5 39.677 0.0172209 -565.472 -568.684 -556.712
  251 250.5 39.6195 0.017196 -528.276 -442.449 -423.648
  252 251.5 39.7302 0.017244 -428.068 -519.723 -566.976
  253 252.5 39.7106 0.0172355 -534.98 -411.764 -474.603
  254 253.5 39.6073 0.0171907 -426.476 -541.929 -436.972
  255 254.5 39.6639 0.0172153 -444.616 -504.876 -556.66
  256 255.5 39.7857 0.0172681 -354.43 -446.476 -413.027
  257 256.5 39.59 0.0171831 -379.241 -578.608 -453.132
  258 257.5 39.6791 0.0172218 -363.767 -484.582 -493.355
  259 258.5 39.7062 0.0172336 -311.007 -392.19 -428.105
  260 259.5 39.6794 0.017222 -301.611 -432.637 -373.958
  261 260.5 39.637 0.0172035 -414.594 -351.944 -492.509
  262 261.5 39.7148 0.0172373 -388.754 -394.428 -564.78
  263 262.5 39.6444 0.0172068 -554.492 -388.14 -392.802
  264 263.5 39.7062 0.0172336 -409.197 -450.659 -430.887
  265 264.5 39.6718 0.0172186 -490.282 -429.389 -520.009
  266 265.5 39.673 0.0172192 -439.309 -394.732 -434.548
  267 266.5 39.6635 0.0172151 -652.349 -761.154 -440.115
  268 267.5 39.7564 0.0172554 -663.858 -625.284 -422.79
  269 268.5 39.6291 0.0172001 -573.973 -682.835 -610.219
  270 269.5 39.6695 0.0172176 -566.045 -646.257 -427.884
  271 270.5 39.708 0.0172344 -506.824 -601.823 -392.905
  272 271.5 39.6995 0.0172307 -534.718 -492.643 -469.089
  273 272.5 39.6194 0.0171959 -570.747 -566.344 -546.82
  274 273.5 39.7026 0.017232 -500.561 -565.35 -466.975
  275 274.5 39.7057 0.0172334 -554.182 -484.843 -374.455
  276 275.5 39.6637 0.0172151 -459.916 -377.614 -385.621
  277 276.5 39.649 0.0172088 -306.044 -317.84 -526.16
  278 277.5 39.6937 0.0172282 -424.781 -228.171 -636.409
  279 278.5 39.6675 0.0172168 -353.632 -238.757 -279.874
  280 279.5 39.6837 0.0172238 -335.792 -504.23 -346.094
  281 280.5 39.6874 0.0172255 -355.432 -603.243 -625.01
  282 281.5 39.6781 0.0172214 -312.02 -470.67 -478.018
  283 282.5 39.622 0.0171971 -257.933 -413.054 -366.472
  284 283.5 39.7196 0.0172394 -372.686 -231.52 -519.446
  285 284.5 39.6604 0.0172137 -431.575 -221.958 -462.384
  286 285.5 39.626 0.0171988 -386.793 -231.388 -400.062
  287 286.5 39.7273 0.0172427 -450.268 -411.404 -425.575
  288 287.5 39.6688 0.0172173 -427.381 -379.984 -581.267
  289 288.5 39.6443 0.0172067 -387.085 -324.539 -410.541
  290 289.5 39.6741 0.0172197 -619.592 -448.359 -390.835
  291 290.5 39.726 0.0172422 -672.427 -526.438 -513.336
  292 291.5 39.6433 0.0172063 -506.817 -562.531 -405.403
  293 292.5 39.6478 0.0172083 -475.032 -549.403 -559.11
  294 293.5 39.6788 0.0172217 -360.205 -415.698 -441.177
  295 294.5 39.7117 0.017236 -558.518 -489.206 -338.328
  296 295.5 39.6241 0.017198 -527.178 -582.746 -466.922
  297 296.5 39.6976 0.0172299 -655.356 -638.703 -544.865
  298 297.5 39.6921 0.0172275 -394.114 -517.079 -452.963
  299 298.5 39.6597 0.0172134 -456.9 -607.185 -432.982
  300 299.5 39.6505 0.0172094 -533.926 -449.298 -469.972
  301 300.5 39.6908 0.0172269 -500.344 -367.636 -514.733
  302 301.5 39.6578 0.0172126 -476.082 -399.485 -446.677
  303 302.5 39.6834 0.0172237 -610.164 -513.484 -390.634
  304 303.5 39.675 0.01722 -680.66 -606.691 -563.4
  305 304.5 39.7036 0.0172325 -527.311 -390.883 -317.994
  306 305.5 39.6398 0.0172048 -432.35 -469.428 -492.452
  307 306.5 39.6616 0.0172143 -550.142 -540.452 -540.905
  308 307.5 39.7059 0.0172334 -476.967 -463.883 -461.861
  309 308.5 39.6703 0.017218 -598.974 -449.71 -417.812
  310 309.5 39.6651 0.0172158 -552.607 -536.814 -423.995
  311 310.5 39.6737 0.0172195 -444.298 -360.87 -463.141
  312 311.5 39.6877 0.0172256 -392.581 -336.888 -466.782
  313 312.5 39.6417 0.0172056 -254.795 -251.2 -445.467
  314 313.5 39.6669 0.0172165 -531.045 -449.494 -526.236
  315 314.5 39.7022 0.0172318 -450.225 -375.158 -449.923
  316 315.5 39.654 0.0172109 -451.696 -328.652 -426.082
  317 316.5 39.6418 0.0172056 -659.047 -430.92 -479.392
  318 317.5 39.706 0.0172335 -429.946 -490.038 -421.169
  319 318.5 39.6597 0.0172134 -431.514 -580.303 -368.646
  320 319.5 39.6501 0.0172093 -423.887 -490.024 -521.837
  321 320.5 39.6851 0.0172245 -433.933 -515.857 -484.963
  322 321.5 39.6518 0.01721 -486.191 -611.322 -412.785
  323 322.5 39.6864 0.017225 -630.326 -661.959 -577.7
  324 323.5 39.6605 0.0172138 -595.093 -590.957 -499.748
  325 324.5 39.6659 0.0172161 -631.304 -360.642 -253.963
  326 325.5 39.6837 0.0172238 -715.695 -478.505 -505.206
  327 326.5 39.6631 0.0172149 -542.968 -464.457 -537.673
  328 327.5 39.6563 0.017212 -522.879 -496.111 -448.2
  329 328.5 39.6872 0.0172253 -551.422 -528.833 -399.906
  330 329.5 39.6679 0.017217 -604.934 -548.828 -508.082
  331 330.5 39.6478 0.0172083 -484.277 -688.678 -513.318
  332 331.5 39.6651 0.0172157 -444.317 -684.302 -372.929
  333 332.5 39.6984 0.0172302 -476.525 -573.457 -439.921
  334 333.5 39.6664 0.0172163 -449.592 -633.245 -536.321
  335 334.5 39.6186 0.0171956 -489.334 -442.728 -368.626
  336 335.5 39.7161 0.0172379 -564.957 -497.436 -436.643
  337 336.5 39.675 0.01722 -493.462 -371.167 -506.551
  338 337.5 39.6191 0.0171958 -600.894 -372.012 -475.009
  339 338.5 39.6614 0.0172141 -667.657 -357.218 -436.562
  340 339.5 39.7328 0.0172451 -472.21 -424.686 -488.109
  341 340.5 39.6271 0.0171993 -635.345 -495.181 -434.299
  342 341.5 39.6424 0.0172059 -566.584 -471.711 -471.172
  343 342.5 39.7273 0.0172427 -477.18 -517.994 -426.645
  344 343.5 39.6524 0.0172102 -482.871 -406.196 -516.582
  345 344.5 39.6148 0.0171939 -638.85 -465.365 -377.364
  346 345.5 39.7255 0.017242 -477.128 -465.932 -519.699
  347 346.5 39.6763 0.0172206 -442.217 -535.332 -439.573
  348 347.5 39.6328 0.0172017 -527.989 -465.401 -467.033
  349 348.5 39.669 0.0172175 -359.914 -536.965 -438.048
  350 349.5 39.7202 0.0172397 -512.358 -606.799 -521.359
  351 350.5 39.6426 0.017206 -398.343 -598.919 -480.804
  352 351.5 39.6305 0.0172007 -435.436 -615.392 -408.006
  353 352.5 39.7337 0.0172455 -529.657 -522.851 -433.658
  354 353.5 39.6726 0.017219 -534.793 -625.778 -482.369
  355 354.5 39.6122 0.0171928 -531.446 -439.602 -458.538
  356 355.5 39.6892 0.0172262 -480.017 -396.213 -518.006
  357 356.5 39.7059 0.0172335 -387.31 -457.106 -457.361
  358 357.5 39.6337 0.0172021 -586.238 -515.727 -387.909
  359 358.5 39.6895 0.0172263 -517.536 -442.018 -454.765
  360 359.5 39.6968 0.0172295 -413.047 -618.105 -463.823
  361 360.5 39.6546 0.0172112 -438.49 -568.545 -524.628
  362 361.5 39.6627 0.0172147 -450.535 -463.371 -449.428
  363 362.5 39.698 0.01723 -369.073 -519.473 -528.845
  364 363.5 39.6682 0.0172171 -410.241 -584.023 -421.103
  365 364.5 39.6757 0.0172203 -559.272 -551.603 -556.243
  366 365.5 39.6787 0.0172217 -499.172 -479.667 -616.893
  367 366.5 39.6636 0.0172151 -434.157 -494.229 -646.16
  368 367.5 39.6758 0.0172204 -457.222 -539.032 -655.562
  369 368.5 39.7048 0.017233 -273.639 -389.973 -795.393
  370 369.5 39.5958 0.0171857 -193.154 -211.223 -946.761
  371 370.5 39.6816 0.0172229 -338.623 -173.875 -1125.61
  372 371.5 39.6582 0.0172128 -103.622 -125.015 -1365.95
  373 372.5 39.6378 0.0172039 22.3917 -15.0707 -1559.52
  374 373.5 39.5823 0.0171798 299.526 223.654 -1908.51
  375 374.5 39.6049 0.0171896 443.987 533.636 -2530.45
  376 375.5 39.5647 0.0171722 1006.64 906.792 -2873.07
  377 376.5 39.4391 0.0171177 1609.35 1513.18 -3543.63
  378 377.5 39.4399 0.017118 2537.48 2457.56 -4613.99
  379 378.5 39.2369 0.0170299 3892.53 3864.13 -5636
  380 379.5 39.0194 0.0169355 6238.9 6198.8 -6091.92
  381 380.5 38.7205 0.0168058 9541.61 9467.07 -6477.12
  382 381.5 38.203 0.0165812 13817.3 13811.7 -5541.39
  383 382.5 37.2288 0.0161583 19352.3 19344.4 -1562.88
  384 383.5 36.0608 0.0156514 24510.9 24561.7 4720.54
  385 384.5 34.2837 0.0148801 26695.4 26778.7 10339.6
  386 385.5 31.6561 0.0137396 23905.8 23944.8 12446.4
  387 386.5 29.2276 0.0126856 16522.7 16529.1 10312.2
  388 387.5 28.3444 0.0123023 9137.84 9145.54 6736.32
  389 388.5 28.7615 0.0124833 4946.8 5060.01 4138.52
  390 389.5 29.3095 0.0127211 3338.63 3376.09 2428.26
  391 390.5 29.7162 0.0128976 2640.8 2618.62 677.47
  392 391.5 30.217 0.013115 1956.41 2005.85 -700.394
  393 392.5 30.6695 0.0133114 1429.31 1443.17 -1241.68
  394 393.5 30.8948 0.0134092 957.204 991.436 -1309.83
  395 394.5 31.0381 0.0134714 477.713 470.313 -1386.57
  396 395.5 31.233 0.013556 243.893 248.524 -1372.87
  397 396.5 31.3419 0.0136033 45.378 123.458 -1205.92
  398 397.5 31.3676 0.0136144 -93.4404 -129.699 -1103.67
  399 398.5 31.4543 0.0136521 -185.394 -264.566 -1041.53
  400 399.5 31.5319 0.0136857 -296.721 -272.266 -950.966
  401 400.5 31.5079 0.0136753 -365.707 -384.866 -869.449
  402 401.5 31.5358 0.0136874 -401.379 -416.842 -832.712
  403 402.5 31.5742 0.0137041 -397.657 -466.656 -793.874
  404 403.5 31.5823 0.0137076 -469.242 -496.842 -714.882
  405 404.5 31.574 0.013704 -517.263 -570.79 -749.174
  406 405.5 31.59 0.0137109 -590.809 -570.98 -691.475
  407 406.5 31.614 0.0137214 -611.555 -530.069 -668.423
  408 407.5 31.6037 0.0137169 -627.677 -532.696 -586.626
  409 408.5 31.6078 0.0137187 -550.785 -588.144 -666.923
