# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10763.000000000005
  406 405.5 29.7852 0.0129276 -1105.22 -1070.3 -1072.98
  407 406.5 29.7773 0.0129242 -1104.47 -1076.21 -1076.11
  408 407.5 29.7977 0.012933 -1105.75 -1137.31 -1051.3
  409 408.5 29.7855 0.0129277 -1012.85 -1061.27 -1038.93
  410 409.5 29.7973 0.0129328 -1051.77 -1021.03 -1015.74
  411 410.5 29.799 0.0129336 -1009.39 -1013.78 -1015.23
  412 411.5 29.7838 0.012927 -995.698 -993.418 -1040.85
  413 412.5 29.7645 0.0129186 -998.125 -1028.37 -1127.1
  414 413.5 29.7778 0.0129244 -979.791 -1028.88 -1041.1
  415 414.5 29.7845 0.0129273 -1029.73 -974.756 -1037.07
  416 415.5 29.7805 0.0129256 -1138.41 -1036.44 -1046.78
  417 416.5 29.7884 0.012929 -997.19 -1036.17 -1028.23
  418 417.5 29.7812 0.0129259 -1023.76 -1028.58 -1067.35
  419 418.5 29.787 0.0129284 -1020.64 -1076.88 -1067.13
  420 419.5 29.7569 0.0129153 -1045.4 -1053.74 -1023.93
  421 420.5 29.7569 0.0129153 -1082.29 -1035.08 -1059.01
  422 421.5 29.8024 0.0129351 -1038.25 -1052.23 -1086.73
  423 422.5 29.7669 0.0129196 -1050.75 -1031.77 -998.076
  424 423.5 29.7564 0.0129151 -1069.64 -1079.19 -1049.63
  425 424.5 29.7636 0.0129182 -1018.75 -1021.99 -1057.04
  426 425.5 29.7477 0.0129113 -991.285 -1005.58 -1076.18
  427 426.5 29.7434 0.0129095 -1085.54 -1011.95 -1037.75
  428 427.5 29.7883 0.012929 -1099.27 -1007.35 -1012.05
  429 428.5 29.7863 0.0129281 -1062.53 -1079.12 -1001.44
  430 429.5 29.7275 0.0129026 -1155.65 -1098.89 -1080.28
  431 430.5 29.7661 0.0129193 -1148.03 -1050.5 -1112.45
  432 431.5 29.7929 0.012931 -1036.05 -930.354 -1047
  433 432.5 29.7868 0.0129283 -1007.44 -973.831 -1022.28
  434 433.5 29.7415 0.0129086 -1017.67 -1082.67 -1008.57
  435 434.5 29.8201 0.0129428 -1093.52 -1176.81 -1069.66
  436 435.5 29.7908 0.0129301 -1009.76 -1058.33 -1084.91
  437 436.5 29.7749 0.0129232 -1019.83 -1005.05 -1024.01
  438 437.5 29.7696 0.0129208 -1059 -1066.1 -1035.25
  439 438.5 29.7886 0.0129291 -1143.34 -1139.98 -1131.28
  440 439.5 29.7957 0.0129322 -1063.13 -1036.2 -995.435
  441 440.5 29.78 0.0129253 -1033.07 -1061.25 -1025.06
  442 441.5 29.7295 0.0129034 -1063.74 -1035.59 -1111.36
  443 442.5 29.7922 0.0129306 -1131.76 -1054.4 -1034.15
  444 443.5 29.7863 0.0129281 -1040.99 -966.043 -1024.14
  445 444.5 29.7434 0.0129094 -1072.81 -1041.88 -1070.85
  446 445.5 29.7642 0.0129185 -1008.6 -953.249 -1042.7
  447 446.5 29.7813 0.0129259 -1029.89 -1053.56 -1035.66
  448 447.5 29.7596 0.0129165 -977.256 -1046.81 -1075.4
  449 448.5 29.7692 0.0129207 -1009.13 -1034.5 -1025.1
  450 449.5 29.7576 0.0129156 -1023.54 -1007.74 -1081.74
  451 450.5 29.7597 0.0129166 -1116.62 -1071.1 -1041.6
  452 451.5 29.74 0.012908 -1046.58 -1157.95 -1044.18
  453 452.5 29.7912 0.0129302 -1113.48 -1086.46 -1045.13
  454 453.5 29.7662 0.0129193 -995.348 -1017.15 -1041.63
  455 454.5 29.7369 0.0129066 -999.911 -1096.51 -1045.86
  456 455.5 29.7595 0.0129164 -1090.46 -1166.73 -1097.14
  457 456.5 29.7582 0.0129159 -1002.94 -1093.28 -1087.45
  458 457.5 29.7754 0.0129234 -920.696 -1016.57 -973.281
  459 458.5 29.7289 0.0129031 -1086.51 -1106.69 -1080.36
  460 459.5 29.7783 0.0129246 -1013.47 -1051.2 -1033.91
  461 460.5 29.7424 0.012909 -1026.12 -1050.68 -1050.03
  462 461.5 29.7416 0.0129087 -972.344 -975.739 -1011.01
  463 462.5 29.7444 0.0129099 -991.155 -986.385 -1111.04
  464 463.5 29.7573 0.0129155 -1069.61 -1042.48 -1079.28
  465 464.5 29.7485 0.0129117 -997.967 -1076.25 -1018.99
  466 465.5 29.7544 0.0129142 -948.181 -1045.87 -958.22
  467 466.5 29.7426 0.0129091 -1013.93 -1093.95 -1134.18
  468 467.5 29.7471 0.0129111 -1026.4 -987.43 -1038.79
  469 468.5 29.7554 0.0129147 -1049.56 -1101.23 -1114.66
  470 469.5 29.7855 0.0129277 -1007.14 -1060.27 -987.867
  471 470.5 29.7798 0.0129253 -1034.4 -983.268 -1078.56
  472 471.5 29.7333 0.0129051 -1104.33 -1095.99 -1062.38
  473 472.5 29.7655 0.0129191 -1142.73 -1017.31 -1103.08
  474 473.5 29.7786 0.0129248 -1036.36 -1087.8 -1066.05
  475 474.5 29.7493 0.012912 -1034.99 -1003.15 -1013.72
  476 475.5 29.7425 0.0129091 -1027.39 -1022.1 -1064.16
  477 476.5 29.749 0.0129119 -996.006 -1052.97 -1079.08
  478 477.5 29.7467 0.0129109 -1000.67 -1048.12 -1052.25
  479 478.5 29.7223 0.0129003 -1061.2 -1060.18 -1116.24
  480 479.5 29.7118 0.0128957 -1001.51 -1006.93 -1121.75
30000000 480 10762.999999999998
  1 0.5 26.657 0.0115699 673.527 666.782 -1808.17
  2 1.5 25.9015 0.0112419 836.19 845.719 -1724.61
  3 2.5 25.0886 0.0108891 992.871 968.326 -1662.08
  4 3.5 24.2066 0.0105063 1046.54 1004.64 -1657.2
  5 4.5 23.1849 0.0100629 1158.36 1091.23 -1606.1
  6 5.5 22.1158 0.00959888 1246.76 1102.97 -1548.74
  7 6.5 20.9869 0.00910892 1221.66 1188.6 -1495.93
  8 7.5 19.8307 0.00860709 1290.37 1262.07 -1393.44
  9 8.5 18.571 0.00806034 1355.75 1289.9 -1388
  10 9.5 17.319 0.00751693 1207.02 1202.64 -1447.62
  11 10.5 16.081 0.00697958 1159.18 1100.21 -1293.6
  12 11.5 14.7911 0.00641977 1085.46 1063.57 -1247.13
  13 12.5 13.5104 0.00586388 874.113 854.128 -1260.8
  14 13.5 12.3021 0.00533943 623.31 538.392 -1267.3
  15 14.5 11.0998 0.00481762 384.173 266.497 -1246.78
  16 15.5 9.94644 0.00431703 -142.519 -45.8285 -1267.13
  17 16.5 8.84556 0.00383922 -627.882 -476.004 -1284
  18 17.5 7.81443 0.00339168 -1327.92 -1224.96 -1491.99
  19 18.5 6.85776 0.00297646 -2137.77 -1987.26 -1672.48
  20 19.5 5.98089 0.00259587 -3176.73 -3102.19 -2064.69
  21 20.5 5.20667 0.00225984 -4474.81 -4447.79 -2606.6
  22 21.5 4.51316 0.00195884 -5789.04 -5830.75 -3382.14
  23 22.5 3.91903 0.00170097 -7210.97 -7421.24 -4552.38
  24 23.5 3.44431 0.00149493 -8719.88 -9023.36 -5702.66
  25 24.5 3.04716 0.00132255 -10262.2 -10302.7 -7323.31
  26 25.5 2.74623 0.00119194 -11859 -11748.1 -8828.21
  27 26.5 2.51817 0.00109296 -13135.2 -12903.7 -10275.1
  28 27.5 2.33949 0.0010154 -13981.2 -13896 -11663.3
  29 28.5 2.21615 0.000961869 -14610.4 -14659.2 -12643.2
  30 29.5 2.12586 0.000922681 -15184.6 -15236.1 -13603.1
  31 30.5 2.0584 0.000893403 -15617.9 -15610.1 -14339
  32 31.5 1.99706 0.000866779 -15774 -15765.5 -14993.4
  33 32.5 1.9585 0.000850043 -16189 -16108.4 -15538.9
  34 33.5 1.93995 0.000841993 -16443.5 -16289.7 -15752.9
  35 34.5 1.92596 0.000835922 -16472.8 -16521.8 -15942.8
  36 35.5 1.90392 0.000826356 -16670.2 -16627.2 -16209.9
  37 36.5 1.90872 0.000828438 -16649 -16417.6 -16301.8
  38 37.5 1.89746 0.000823549 -16561.3 -16473.4 -16408.9
  39 38.5 1.89454 0.000822281 -16667.5 -16496.8 -16381.7
  40 39.5 1.89157 0.000820994 -16869.3 -16633.6 -16481.4
  41 40.5 1.8881 0.000819488 -16693.4 -16701.2 -16479.6
  42 41.5 1.88442 0.000817889 -16865.4 -16757 -16611.8
  43 42.5 1.88322 0.000817371 -16909 -16735.7 -16612.9
  44 43.5 1.88171 0.000816713 -16848.6 -16686.7 -16537.1
  45 44.5 1.88779 0.000819352 -16647.1 -16645.8 -16568.9
  46 45.5 1.88182 0.000816761 -16733.8 -16793.8 -16621.1
  47 46.5 1.8763 0.000814365 -16816.1 -16778.7 -16639.2
  48 47.5 1.88421 0.000817798 -16833.2 -16815.5 -16668.1
  49 48.5 1.89912 0.000824273 -16743.4 -16709.9 -16438.4
  50 49.5 1.89313 0.000821673 -16644.4 -16796.6 -16486.5
  51 50.5 1.88159 0.000816661 -16686.1 -16778.4 -16648.1
  52 51.5 1.88718 0.000819088 -16830.9 -16715.9 -16608.6
  53 52.5 1.88644 0.000818769 -16826.1 -16758 -16605.3
  54 53.5 1.87894 0.00081551 -16637.4 -16676.8 -16656.4
  55 54.5 1.8861 0.000818622 -16793.9 -16745.9 -16572
  56 55.5 1.88547 0.000818345 -16771.1 -16877.8 -16555.8
  57 56.5 1.87755 0.000814911 -16858.1 -16909 -16659.6
  58 57.5 1.87999 0.000815966 -16823.5 -16905.8 -16696.7
  59 58.5 1.88044 0.000816163 -16888.9 -16805.2 -16620.4
  60 59.5 1.88185 0.000816775 -16849.5 -16813.9 -16600.8
  61 60.5 1.87508 0.000813839 -16884.4 -16860.4 -16702.8
  62 61.5 1.87995 0.00081595 -16795.9 -16795.7 -16666.3
  63 62.5 1.87078 0.000811969 -16797.6 -16815.5 -16705.3
  64 63.5 1.87072 0.000811944 -16791.7 -16719.1 -16717.5
  65 64.5 1.86881 0.000811117 -16898 -16671.3 -16695.4
  66 65.5 1.87317 0.00081301 -16795.8 -16622.8 -16694.5
  67 66.5 1.86028 0.000807414 -16860.3 -16856.4 -16876.3
  68 67.5 1.86859 0.000811019 -16894.3 -16801.6 -16756.6
  69 68.5 1.87392 0.000813335 -16835.7 -16765.9 -16681.9
  70 69.5 1.87654 0.00081447 -16825.3 -16663.7 -16656.2
  71 70.5 1.87123 0.000812167 -16713.5 -16754.9 -16731.5
  72 71.5 1.88707 0.000819041 -16655.9 -16723 -16551.6
  73 72.5 1.87757 0.000814918 -16796.6 -16589.8 -16646.1
  74 73.5 1.87481 0.000813719 -16805 -16448.4 -16674.6
  75 74.5 1.87563 0.000814074 -16636.4 -16647.7 -16730.7
  76 75.5 1.88341 0.000817451 -16582.3 -16597.1 -16637.7
  77 76.5 1.87786 0.000815043 -16654.4 -16473.6 -16688.5
  78 77.5 1.88583 0.000818504 -16731.7 -16674 -16541.7
  79 78.5 1.88006 0.000815997 -16763.8 -16670.9 -16681.7
  80 79.5 1.88826 0.000819557 -16782.1 -16658.9 -16571.3
  81 80.5 1.89325 0.000821724 -16793.6 -16657.6 -16570
  82 81.5 1.88129 0.000816532 -16972.2 -16797.6 -16582.7
  83 82.5 1.88312 0.000817326 -16890.5 -16877.8 -16635.2
  84 83.5 1.87234 0.000812648 -16881.4 -16721.8 -16731.5
  85 84.5 1.86656 0.000810141 -16851.5 -16628.1 -16778
  86 85.5 1.86774 0.00081065 -17041.3 -16879.2 -16744.5
  87 86.5 1.86409 0.000809067 -17109 -16896.4 -16771.3
  88 87.5 1.86884 0.000811127 -16877 -16998.4 -16726.8
  89 88.5 1.86267 0.000808452 -17024.5 -16916.9 -16789.8
  90 89.5 1.86692 0.000810297 -16825.3 -17117.3 -16725.7
  91 90.5 1.85839 0.000806593 -16811 -17022.8 -16897
  92 91.5 1.85825 0.000806532 -16834.4 -16832.8 -16835.4
  93 92.5 1.85954 0.000807093 -16934.7 -16985.4 -16865.3
  94 93.5 1.8561 0.000805597 -16807.6 -16872.1 -16792.3
  95 94.5 1.85248 0.000804029 -16860.2 -16871.8 -16902
  96 95.5 1.84409 0.000800386 -16841.1 -17087.7 -17001.2
  97 96.5 1.84069 0.000798911 -16984.1 -17089.3 -16959.9
  98 97.5 1.8454 0.000800953 -17148.5 -17182.9 -16940.5
  99 98.5 1.83806 0.000797768 -17058.5 -17017.5 -17050.3
  100 99.5 1.82317 0.000791306 -17080.5 -16925.5 -17087.6
  101 100.5 1.81833 0.000789204 -17033.6 -16961.2 -17191.4
  102 101.5 1.82826 0.000793516 -17072.7 -16940.3 -17137.1
  103 102.5 1.83437 0.000796168 -16904.4 -16963.8 -17051.7
  104 103.5 1.83428 0.000796128 -16958.8 -17035 -17029.5
  105 104.5 1.84533 0.000800926 -16878 -17021.4 -16879.3
  106 105.5 1.83785 0.000797678 -17066.1 -16945.6 -17060.3
  107 106.5 1.83992 0.000798577 -16877.7 -17047.6 -17024.3
  108 107.5 1.84645 0.000801411 -16770.3 -16945.7 -16896.4
  109 108.5 1.85076 0.000803281 -16823.6 -16796.8 -16914.2
  110 109.5 1.86619 0.000809978 -17026.3 -16842.2 -16799
  111 110.5 1.86132 0.000807866 -16991.3 -16852.9 -16822.4
  112 111.5 1.85639 0.000805723 -16937.6 -16838.8 -16805.6
  113 112.5 1.86129 0.000807853 -17042.3 -16787.3 -16851.1
  114 113.5 1.86126 0.000807839 -16842.9 -16866 -16824.9
  115 114.5 1.86014 0.000807352 -16891.6 -16785.8 -16866
  116 115.5 1.87462 0.000813638 -16784.2 -16817.4 -16642.6
  117 116.5 1.86567 0.000809752 -16645 -16583.4 -16737.7
  118 117.5 1.85756 0.000806232 -16783.9 -16606.3 -16865.9
  119 118.5 1.85636 0.000805714 -16753.3 -16806.3 -16830.3
  120 119.5 1.85456 0.000804931 -16715.7 -16629.7 -16881
  121 120.5 1.86344 0.000808784 -16696.8 -16612.2 -16817.2
  122 121.5 1.8597 0.000807162 -16757.2 -16677.7 -16799.8
  123 122.5 1.86212 0.000808212 -16805.5 -16719 -16809.4
  124 123.5 1.86177 0.000808058 -16614.1 -16602.6 -16748.3
  125 124.5 1.8617 0.000808029 -16662.7 -16512.3 -16809.8
  126 125.5 1.86712 0.00081038 -16799.4 -16692.3 -16779.5
  127 126.5 1.86267 0.00080845 -16845.1 -16740.1 -16759.7
  128 127.5 1.85972 0.00080717 -16778.6 -16722.6 -16842.6
  129 128.5 1.85713 0.000806045 -16673.6 -16810 -16860.1
  130 129.5 1.85075 0.000803279 -16560.3 -16704.8 -16843
  131 130.5 1.85685 0.000805923 -16524.6 -16633.5 -16839.1
  132 131.5 1.85063 0.000803223 -16637.1 -16720.4 -16920.4
  133 132.5 1.85606 0.000805582 -16711.6 -16859.3 -16871.7
  134 133.5 1.86918 0.000811275 -16620.8 -16869.4 -16685.3
  135 134.5 1.87414 0.000813429 -16694.1 -16859.3 -16610.5
  136 135.5 1.87283 0.000812859 -16620.6 -16827.5 -16690.1
  137 136.5 1.88053 0.000816201 -16561.6 -16692.4 -16612.6
  138 137.5 1.89851 0.000824008 -16606.7 -16610.1 -16445.5
  139 138.5 1.90443 0.000826575 -16634.7 -16587.6 -16303.5
  140 139.5 1.90189 0.000825472 -16446.2 -16537.9 -16327.1
  141 140.5 1.90874 0.000828445 -16434.4 -16657.4 -16198
  142 141.5 1.92325 0.000834742 -16526.6 -16600.1 -16057.6
  143 142.5 1.9216 0.000834026 -16425.1 -16552.2 -15993.4
  144 143.5 1.95277 0.000847556 -16207.3 -16267.5 -15636.5
  145 144.5 1.98661 0.000862243 -15979.8 -16148.8 -15261
  146 145.5 2.03053 0.000881308 -15837.8 -15966.8 -14701.7
  147 146.5 2.08103 0.000903223 -15528.7 -15699.1 -14179.9
  148 147.5 2.1505 0.000933378 -15079 -15233.1 -13336.7
  149 148.5 2.25099 0.000976994 -14650 -14726.3 -12493.7
  150 149.5 2.38979 0.00103723 -13804.1 -13737.4 -11198.9
  151 150.5 2.57253 0.00111655 -12770.2 -12846.3 -9815.39
  152 151.5 2.81451 0.00122158 -11607.8 -11542.8 -8498.52
  153 152.5 3.14566 0.0013653 -10393 -10165.6 -6822.05
  154 153.5 3.55324 0.0015422 -8600.56 -8537.73 -5513.17
  155 154.5 4.06472 0.0017642 -7012.45 -7081.14 -4245.66
  156 155.5 4.65944 0.00202233 -5401.53 -5482.34 -3134.34
  157 156.5 5.39971 0.00234362 -4181.17 -4070.29 -2363.38
  158 157.5 6.22034 0.0026998 -2839.2 -3019.42 -1826.93
  159 158.5 7.11424 0.00308778 -1819.57 -1974.78 -1479.03
  160 159.5 8.0907 0.00351159 -1056.04 -1082.82 -1391.14
  161 160.5 9.15115 0.00397185 -343.361 -525.761 -1312.32
  162 161.5 10.2895 0.00446593 134.934 49.106 -1121.53
  163 162.5 11.4226 0.00495775 373.677 448.034 -1312.12
  164 163.5 12.6798 0.0055034 690.826 718.094 -1211.92
  165 164.5 13.8983 0.00603223 885.681 963.627 -1342.05
  166 165.5 15.1651 0.00658209 1125.97 1052.11 -1327.25
  167 166.5 16.4234 0.00712823 1217.81 1212.41 -1403.46
  168 167.5 17.6762 0.00767196 1164.27 1202.4 -1395.01
  169 168.5 18.8919 0.0081996 1181.44 1129.23 -1470.27
  170 169.5 20.0864 0.00871805 1185.13 1183.91 -1509.73
  171 170.5 21.2463 0.00922147 1168.56 1182.34 -1528.12
  172 171.5 22.3263 0.00969023 1106.32 1026.01 -1577.39
  173 172.5 23.4245 0.0101669 1084.74 1120.12 -1537.29
  174 173.5 24.4077 0.0105936 992.992 1058.33 -1578.09
  175 174.5 25.2848 0.0109743 1008.43 979.134 -1714.17
  176 175.5 26.0643 0.0113126 857.096 922.375 -1706.94
  177 176.5 26.8028 0.0116332 769.71 739.488 -1701.21
  178 177.5 27.4152 0.011899 535.331 561.076 -1768.96
  179 178.5 27.8949 0.0121072 358.855 384.203 -1789.58
  180 179.5 28.2801 0.0122743 165.601 153.302 -1846.98
  181 180.5 28.6126 0.0124186 52.2535 21.9391 -1755.79
  182 181.5 28.8987 0.0125429 -195.252 -121.656 -1702.23
  183 182.5 29.0722 0.0126181 -298.86 -207.813 -1665.05
  184 183.5 29.2079 0.012677 -440.399 -385.728 -1684.63
  185 184.5 29.3586 0.0127425 -644.642 -553.303 -1517.44
  186 185.5 29.482 0.012796 -661.943 -626.018 -1378.81
  187 186.5 29.5337 0.0128184 -752.685 -753.766 -1337.24
  188 187.5 29.5772 0.0128373 -802.684 -802.3 -1370.04
  189 188.5 29.6411 0.0128651 -817.147 -871.594 -1269.46
  190 189.5 29.7274 0.0129025 -896.09 -887.257 -1139.07
  191 190.5 29.7332 0.0129051 -912.252 -934.513 -1059.25
  192 191.5 29.7887 0.0129291 -1073.89 -1013.63 -1069.82
  193 192.5 29.8309 0.0129475 -1074.99 -1019.63 -1063.24
  194 193.5 29.8593 0.0129598 -1108.45 -1125.51 -993.606
  195 194.5 29.9396 0.0129946 -1101.65 -1172.61 -863.564
  196 195.5 29.9529 0.0130004 -1170.31 -1116.75 -910.017
  197 196.5 30.0564 0.0130453 -1144.08 -1142.16 -838.151
  198 197.5 30.1067 0.0130672 -1184.49 -1180.36 -793.959
  199 198.5 30.1961 0.0131059 -1226.02 -1187.25 -784.124
  200 199.5 30.2869 0.0131453 -1291.2 -1215.89 -727.882
  201 200.5 30.4228 0.0132044 -1219.91 -1199.5 -631.548
  202 201.5 30.5372 0.013254 -1222.79 -1269.19 -669.874
  203 202.5 30.6837 0.0133176 -1205.98 -1243.74 -592.415
  204 203.5 30.8444 0.0133873 -1157.49 -1141.49 -618.964
  205 204.5 31.0542 0.0134784 -1013.98 -1007.1 -580.72
  206 205.5 31.2308 0.013555 -911.981 -956.842 -590.062
  207 206.5 31.4677 0.0136579 -749.795 -879.851 -612.428
  208 207.5 31.69 0.0137543 -601.931 -733.436 -579.856
  209 208.5 31.9339 0.0138602 -567.316 -561.259 -691.065
  210 209.5 32.169 0.0139622 -402.746 -449.64 -765.971
  211 210.5 32.4123 0.0140678 -291.48 -334.192 -828.665
  212 211.5 32.6805 0.0141842 -291.89 -222.397 -821.13
  213 212.5 32.9325 0.0142936 -219.456 -152.97 -1010.68
  214 213.5 33.1551 0.0143902 -54.9029 -64.1904 -979.08
  215 214.5 33.3667 0.0144821 -163.776 -95.1395 -1105.47
  216 215.5 33.5652 0.0145682 -4.38774 -3.94445 -1219.95
  217 216.5 33.7832 0.0146628 42.8229 59.3203 -1221.35
  218 217.5 33.9145 0.0147198 40.9902 42.0413 -1217.7
  219 218.5 34.0775 0.0147906 -29.0581 -71.6329 -1241.5
  220 219.5 34.2077 0.0148471 -84.535 -170.323 -1296.25
  221 220.5 34.3307 0.0149005 -200.439 -229.674 -1265.8
  222 221.5 34.4177 0.0149382 -181.167 -266.368 -1261.95
  223 222.5 34.5179 0.0149817 -268.539 -358.649 -1271.91
  224 223.5 34.5638 0.0150016 -335.195 -490.347 -1240.24
  225 224.5 34.6481 0.0150383 -421.491 -538.946 -1178.38
  226 225.5 34.7067 0.0150637 -515.044 -526.459 -1173.61
  227 226.5 34.724 0.0150712 -604.625 -578.371 -1168.31
  228 227.5 34.7531 0.0150838 -646.862 -652.301 -1103.62
  229 228.5 34.8103 0.0151086 -580.129 -588.232 -1046.9
  230 229.5 34.8386 0.0151209 -592.44 -702.759 -1049.33
  231 230.5 34.8188 0.0151123 -620.716 -662.137 -1078.62
  232 231.5 34.8301 0.0151172 -699.377 -699.123 -998.27
  233 232.5 34.8985 0.0151469 -818.475 -819.711 -961.752
  234 233.5 34.8894 0.015143 -802.414 -804.34 -972.884
  235 234.5 34.8573 0.0151291 -737.117 -798.318 -950.368
  236 235.5 34.9137 0.0151535 -792.957 -807.788 -988.556
  237 236.5 34.9037 0.0151492 -773.681 -774.321 -869.153
  238 237.5 34.9094 0.0151516 -782.757 -834.843 -947.002
  239 238.5 34.9133 0.0151534 -861.365 -856.98 -937.96
  240 239.5 34.9292 0.0151602 -851.402 -757.212 -897.45
  241 240.5 34.9139 0.0151536 -882.692 -825.17 -929.61
  242 241.5 34.9357 0.0151631 -826.853 -877.119 -906.092
  243 242.5 34.9143 0.0151538 -903.665 -836.92 -894.074
  244 243.5 34.927 0.0151593 -881.532 -789.487 -919.387
  245 244.5 34.9371 0.0151637 -808.335 -951.336 -842.81
  246 245.5 34.8953 0.0151455 -773.22 -731.73 -942.183
  247 246.5 34.919 0.0151558 -753.044 -781.485 -930.182
  248 247.5 34.9653 0.0151759 -751.521 -790.913 -843.381
  249 248.5 34.8991 0.0151472 -835.196 -925.671 -894.723
  250 249.5 34.9156 0.0151544 -870.414 -910.026 -836.713
  251 250.5 34.9113 0.0151525 -883.947 -1012.24 -958.657
  252 251.5 34.9234 0.0151577 -867.514 -950.313 -890.794
  253 252.5 34.9169 0.0151549 -914.83 -852.364 -850.481
  254 253.5 34.8774 0.0151378 -866.129 -905.667 -855.378
  255 254.5 34.9413 0.0151655 -981.481 -926.415 -877.194
  256 255.5 34.8967 0.0151461 -881.576 -875.737 -948.592
  257 256.5 34.8441 0.0151233 -891.603 -818.773 -838.436
  258 257.5 34.8984 0.0151469 -907.866 -856.511 -872.489
  259 258.5 34.9244 0.0151581 -833.056 -832.363 -850.117
  260 259.5 34.8776 0.0151379 -901.862 -866.607 -853.309
  261 260.5 34.8732 0.0151359 -828.031 -788.033 -892.908
  262 261.5 34.894 0.015145 -882.638 -767.009 -899.717
  263 262.5 34.9216 0.015157 -883.401 -889.523 -855.823
  264 263.5 34.8894 0.015143 -953.619 -951.625 -876.906
  265 264.5 34.8888 0.0151427 -952.589 -946.94 -873.646
  266 265.5 34.9257 0.0151587 -857.751 -892.529 -875.481
  267 266.5 34.904 0.0151493 -932.024 -895.355 -823.598
  268 267.5 34.9021 0.0151485 -966.083 -932.854 -891.144
  269 268.5 34.908 0.015151 -979.618 -806.285 -925.252
  270 269.5 34.9089 0.0151514 -928.051 -867.516 -834.745
  271 270.5 34.9185 0.0151556 -922.392 -899.486 -857.839
  272 271.5 34.9261 0.0151589 -961.932 -863.843 -892.3
  273 272.5 34.9295 0.0151604 -894.06 -939.859 -907.887
  274 273.5 34.914 0.0151536 -863.863 -997.383 -909.609
  275 274.5 34.9219 0.0151571 -933.649 -906.15 -819.069
  276 275.5 34.9668 0.0151766 -942.227 -852.032 -918.053
  277 276.5 34.9231 0.0151576 -888.599 -915.36 -938.074
  278 277.5 34.9613 0.0151742 -783.302 -777.376 -874.503
  279 278.5 34.9486 0.0151686 -728.32 -800.84 -838.559
  280 279.5 34.9547 0.0151713 -782.681 -831.788 -931.878
  281 280.5 34.9481 0.0151684 -831.479 -922.791 -844.151
  282 281.5 34.9534 0.0151708 -882.445 -793.913 -898.458
  283 282.5 34.9539 0.015171 -996.673 -924.762 -975.508
  284 283.5 34.963 0.0151749 -950.596 -868.323 -881.064
  285 284.5 34.9338 0.0151623 -893.438 -851.065 -921.642
  286 285.5 34.9448 0.015167 -887.325 -807.099 -858.42
  287 286.5 34.9489 0.0151688 -907.956 -906.291 -894.531
  288 287.5 34.9307 0.0151609 -917.789 -979.262 -945.767
  289 288.5 34.9386 0.0151643 -948.38 -853.957 -866.896
  290 289.5 34.9452 0.0151672 -823.288 -864.832 -854.357
  291 290.5 34.9558 0.0151718 -863.976 -768.619 -899.685
  292 291.5 34.9011 0.0151481 -788.948 -731.011 -933.297
  293 292.5 34.8983 0.0151468 -764.252 -830.618 -884.726
  294 293.5 34.9465 0.0151678 -864.496 -870.309 -860.002
  295 294.5 34.9607 0.0151739 -850.672 -956.405 -857.993
  296 295.5 34.8841 0.0151407 -840.977 -878.577 -944.496
  297 296.5 34.9306 0.0151609 -791.969 -801.326 -815.6
  298 297.5 34.9148 0.015154 -792.733 -934.672 -909.044
  299 298.5 34.9107 0.0151522 -894.095 -925.452 -948.44
  300 299.5 34.8568 0.0151288 -858.246 -876.306 -842.775
  301 300.5 34.9251 0.0151585 -810.103 -893.396 -830.693
  302 301.5 34.899 0.0151471 -853.072 -840.122 -923.161
  303 302.5 34.8678 0.0151336 -807.812 -855.584 -880.485
  304 303.5 34.8762 0.0151372 -816.803 -869.028 -853.402
  305 304.5 34.9008 0.0151479 -927.092 -848.454 -843.833
  306 305.5 34.8821 0.0151398 -865.335 -902.536 -931.497
  307 306.5 34.8596 0.01513 -871.837 -935.109 -869.828
  308 307.5 34.89 0.0151432 -893.299 -819.275 -895.299
  309 308.5 34.8936 0.0151448 -804.021 -797.602 -801.579
  310 309.5 34.861 0.0151307 -888.612 -910.275 -922.936
  311 310.5 34.8805 0.0151391 -873.37 -832.225 -862.978
  312 311.5 34.868 0.0151337 -933.927 -1000.62 -901.933
  313 312.5 34.8812 0.0151394 -933.829 -946.236 -815.886
  314 313.5 34.8758 0.0151371 -902.114 -925.461 -895.578
  315 314.5 34.8744 0.0151365 -875.465 -841.61 -951.68
  316 315.5 34.8658 0.0151327 -806.066 -926.115 -811.71
  317 316.5 34.8679 0.0151336 -952.047 -853.132 -831.286
  318 317.5 34.8578 0.0151292 -892.121 -910.531 -846.454
  319 318.5 34.8487 0.0151253 -931.63 -971.507 -943.393
  320 319.5 34.8773 0.0151377 -1054.1 -1015.44 -920.886
  321 320.5 34.8699 0.0151345 -956.846 -994.933 -825.688
  322 321.5 34.8804 0.015139 -991.72 -946.943 -862.909
  323 322.5 34.8531 0.0151272 -918.102 -831.388 -808.895
  324 323.5 34.8825 0.01514 -910.993 -937.56 -981.937
  325 324.5 34.8762 0.0151372 -904.17 -875.45 -860.051
  326 325.5 34.8824 0.0151399 -882.308 -886.47 -851.417
  327 326.5 34.8816 0.0151396 -861.473 -742.633 -868.819
  328 327.5 34.9169 0.0151549 -886.801 -843.802 -914.322
