# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11091.999999999993
  40 39.5 27.1477 0.0117829 -1865.37 -1821.44 -1851.74
  41 40.5 27.1329 0.0117764 -1903.13 -1871.64 -1956.37
  42 41.5 27.1264 0.0117736 -1903.01 -1928.35 -1909.89
  43 42.5 27.1447 0.0117816 -1859.38 -1843.7 -1950.91
  44 43.5 27.1581 0.0117874 -1887.79 -1876.71 -1904.82
  45 44.5 27.155 0.011786 -1909.57 -1952.77 -1848.24
  46 45.5 27.1198 0.0117707 -1883.66 -1960.63 -1943.97
  47 46.5 27.1711 0.011793 -1953.75 -1942.23 -1892.09
  48 47.5 27.1504 0.011784 -1868.04 -1912.57 -1921.44
  49 48.5 27.1438 0.0117812 -1930.62 -1925.46 -1907.72
  50 49.5 27.1701 0.0117926 -1908.62 -1943.25 -1916.29
  51 50.5 27.1708 0.0117929 -1979.33 -1932.65 -1849.72
  52 51.5 27.1348 0.0117773 -1887.8 -1856.15 -1920.41
  53 52.5 27.158 0.0117873 -1869.23 -1881.9 -1910.71
  54 53.5 27.1823 0.0117979 -1886.48 -1969.13 -1895.25
  55 54.5 27.1674 0.0117914 -1900.76 -1855.92 -1870.36
  56 55.5 27.1489 0.0117834 -1921.14 -1926.82 -1950.16
  57 56.5 27.163 0.0117895 -1961.07 -2038.38 -1936.75
  58 57.5 27.1634 0.0117897 -1938.15 -1969.14 -1860.95
  59 58.5 27.1708 0.0117929 -1947.79 -1993.13 -1899.35
  60 59.5 27.1428 0.0117807 -1876.9 -1859.59 -1891.11
  61 60.5 27.1712 0.0117931 -1928.13 -1847.9 -1884.73
  62 61.5 27.1598 0.0117881 -2007.33 -1955.5 -1958.45
  63 62.5 27.1416 0.0117802 -1920.74 -1924.63 -1861.96
  64 63.5 27.1582 0.0117874 -1925.41 -1948.63 -1883.4
  65 64.5 27.1709 0.0117929 -1947.23 -1935.68 -1873.06
  66 65.5 27.1498 0.0117838 -1942.36 -1926.72 -1901.53
  67 66.5 27.145 0.0117817 -1975.28 -1926.2 -1964.9
  68 67.5 27.1646 0.0117902 -1884.52 -1866.69 -1874.99
  69 68.5 27.1796 0.0117967 -1936.93 -1880.2 -1890.02
  70 69.5 27.1581 0.0117874 -1836.91 -1859.97 -1897.07
  71 70.5 27.1683 0.0117918 -1880.55 -1911.4 -1877.37
  72 71.5 27.1567 0.0117868 -1863.71 -1934.47 -1968.46
  73 72.5 27.1849 0.011799 -1864.05 -1952.1 -1864.08
  74 73.5 27.1686 0.0117919 -1915.49 -1849.41 -1890.56
  75 74.5 27.1774 0.0117957 -1895.72 -1838.56 -1888.04
  76 75.5 27.156 0.0117864 -1878.59 -1902.18 -1916.79
  77 76.5 27.1631 0.0117895 -2020.1 -1915.38 -1935.46
  78 77.5 27.1687 0.011792 -1929.21 -1875.01 -1913.27
  79 78.5 27.1722 0.0117935 -1769.62 -1909.67 -1824.97
  80 79.5 27.1283 0.0117745 -1861.02 -1944.14 -1950.28
  81 80.5 27.1577 0.0117872 -1900.95 -1919.87 -1919.7
  82 81.5 27.1622 0.0117891 -1827.44 -1811.22 -1886.31
  83 82.5 27.1385 0.0117789 -1847.91 -1833.65 -1831.88
  84 83.5 27.1444 0.0117814 -1876.83 -1900.71 -1931.61
  85 84.5 27.1127 0.0117677 -1850.61 -1910.21 -1902.74
  86 85.5 27.1145 0.0117684 -1859.58 -1843.33 -1943.82
  87 86.5 27.1475 0.0117828 -1845.08 -1928.54 -1879.54
  88 87.5 27.1212 0.0117713 -1902.85 -1923.86 -1929.14
  89 88.5 27.1322 0.0117761 -1939.77 -1860.93 -1886.57
  90 89.5 27.123 0.0117721 -1890.76 -1879.57 -1879.06
  91 90.5 27.1141 0.0117683 -1940.69 -1903.85 -1905.19
  92 91.5 27.1037 0.0117637 -1909.18 -1987.59 -1920.04
  93 92.5 27.1099 0.0117664 -1959.3 -2006.98 -1895.81
  94 93.5 27.0991 0.0117618 -1958.4 -2005.88 -1919.71
  95 94.5 27.0735 0.0117506 -1954.92 -1851.38 -1887.21
  96 95.5 27.0994 0.0117619 -1929.77 -1973.13 -1881.33
  97 96.5 27.0786 0.0117529 -1982.86 -2067.5 -1904.38
  98 97.5 27.0608 0.0117451 -1911.56 -2011.53 -1945.06
  99 98.5 27.073 0.0117504 -1904.58 -1959.61 -1854.1
  100 99.5 27.0628 0.011746 -1881.97 -1875.3 -1907.74
  101 100.5 27.0451 0.0117383 -1928.45 -2022.36 -1936.68
  102 101.5 27.05 0.0117405 -1911.71 -1940.86 -1904.44
  103 102.5 27.0789 0.011753 -1896.07 -1948.46 -1854.7
  104 103.5 27.039 0.0117357 -1839.8 -1910.08 -1905.19
  105 104.5 27.0177 0.0117265 -1846.64 -1844.33 -1889.24
  106 105.5 27.0441 0.0117379 -1821.44 -1831.14 -1943.5
  107 106.5 27.0216 0.0117281 -1839.92 -1851.99 -1897.86
  108 107.5 27.0421 0.011737 -1911.27 -1906.3 -1856.53
  109 108.5 27.0367 0.0117347 -1947.86 -1929.07 -1898.93
  110 109.5 27.0365 0.0117346 -1994.17 -1956.13 -1985.54
  111 110.5 27.0353 0.0117341 -1851.33 -1924.11 -1850.63
  112 111.5 27.0325 0.0117328 -1956.87 -2014.36 -1914.69
  113 112.5 27.0701 0.0117492 -1989.35 -2013.09 -1901.02
  114 113.5 27.0283 0.011731 -1885.66 -1975.39 -1904.65
  115 114.5 27.0487 0.0117399 -1925.02 -1862.91 -1914.74
  116 115.5 27.0544 0.0117424 -1895.47 -1820.18 -1879.5
  117 116.5 27.0307 0.0117321 -1856.08 -1915.03 -1892.05
  118 117.5 27.0521 0.0117414 -1947.45 -2003.3 -1958.84
  119 118.5 27.0279 0.0117309 -1902.68 -1910.55 -1907.69
  120 119.5 27.029 0.0117313 -1943.43 -1971.7 -1878.29
  121 120.5 27.0438 0.0117378 -1930.89 -1946.64 -1895.27
  122 121.5 27.0291 0.0117314 -1819.74 -1946.06 -1964.84
  123 122.5 27.0075 0.011722 -1915.01 -1934.93 -1885.97
  124 123.5 27.0571 0.0117435 -1837.3 -1919.29 -1924.79
  125 124.5 27.0592 0.0117444 -1862.25 -1892.43 -1902.38
  126 125.5 27.0267 0.0117303 -1955.01 -1892.77 -1859.65
  127 126.5 27.0445 0.011738 -1966.97 -1962.56 -1935.25
  128 127.5 27.0742 0.011751 -1944.71 -1902.89 -1917.94
  129 128.5 27.0505 0.0117407 -1858.44 -1918.85 -1884.94
  130 129.5 27.0315 0.0117324 -1855.65 -1967.41 -1912.37
  131 130.5 27.0525 0.0117416 -1897.59 -1976.44 -1951.38
  132 131.5 27.063 0.0117461 -1856.74 -1917.42 -1924.07
  133 132.5 27.0168 0.011726 -1865.03 -1898.04 -1873.54
  134 133.5 27.0425 0.0117372 -1825.14 -1906.52 -1901.2
  135 134.5 27.0403 0.0117362 -1865.5 -1903.88 -1997.99
  136 135.5 27.0449 0.0117383 -1906.78 -1948.44 -1898.11
  137 136.5 27.0235 0.0117289 -1876.25 -1755.15 -1859.43
  138 137.5 27.0495 0.0117402 -1945.9 -1909.24 -1961.07
  139 138.5 27.0063 0.0117215 -1965.94 -1905.54 -1923.18
  140 139.5 27.0152 0.0117254 -1971.31 -1868.72 -1973.43
  141 140.5 27.0003 0.0117189 -1975.8 -1842.06 -1966.2
  142 141.5 27.0445 0.011738 -1929.26 -1925.05 -1913.54
  143 142.5 26.9888 0.0117139 -1892.07 -1910.93 -1940.93
  144 143.5 26.9757 0.0117082 -1988.9 -1927.67 -2021.02
  145 144.5 26.9898 0.0117143 -1888.93 -1867.12 -1971.47
  146 145.5 26.9636 0.011703 -1869.38 -1900.76 -2009.02
  147 146.5 26.9454 0.0116951 -1847.43 -1808.62 -2022.94
  148 147.5 26.9164 0.0116825 -1732.18 -1835.05 -2038.24
  149 148.5 26.8977 0.0116743 -1813.3 -1770.32 -2040.42
  150 149.5 26.833 0.0116463 -1730.96 -1703.71 -2086.42
  151 150.5 26.7887 0.011627 -1665.59 -1711.03 -2131.61
  152 151.5 26.74 0.0116059 -1685.32 -1608.57 -2128.71
  153 152.5 26.6658 0.0115737 -1614.4 -1665.79 -2082.31
  154 153.5 26.5993 0.0115448 -1622.14 -1584.56 -2156.99
  155 154.5 26.5018 0.0115025 -1508.14 -1545.57 -2212.51
  156 155.5 26.3351 0.0114302 -1488.78 -1451.55 -2090.8
  157 156.5 26.211 0.0113763 -1350.91 -1292.32 -1919.81
  158 157.5 26.0278 0.0112968 -1153.09 -1127.89 -1722.56
  159 158.5 25.7619 0.0111814 -941.811 -985.723 -1033.66
  160 159.5 25.5576 0.0110927 -632.087 -634.962 16.3061
  161 160.5 25.4847 0.0110611 272.461 237.09 1486.34
  162 161.5 25.529 0.0110803 2866.55 2856.86 3498.65
  163 162.5 26.1649 0.0113563 8176.99 8174.41 6557.02
  164 163.5 27.8221 0.0120755 15611.4 15594.6 9567.12
  165 164.5 30.2091 0.0131116 21995.8 22057.1 10332.4
  166 165.5 32.6952 0.0141906 24830.6 24863.8 8034.19
  167 166.5 34.7214 0.0150701 23504.5 23640 3122.11
  168 167.5 36.1477 0.0156891 19404.7 19528.2 -2045.51
  169 168.5 37.1029 0.0161037 14521.1 14580.9 -5711.45
  170 169.5 37.7967 0.0164048 10111.5 10151.8 -7158.45
  171 170.5 38.22 0.0165885 6787.15 6662.43 -7435.4
  172 171.5 38.4192 0.016675 4180.27 4271.25 -6832.68
  173 172.5 38.6102 0.0167579 2487.61 2597.31 -5839.99
  174 173.5 38.8054 0.0168426 1363.5 1289.08 -4877.06
  175 174.5 38.8485 0.0168613 558.572 441.551 -4287.48
  176 175.5 38.8102 0.0168447 -22.0541 41.0534 -3600.53
  177 176.5 38.9418 0.0169018 -535.085 -519.379 -3087.97
  178 177.5 38.9924 0.0169238 -803.135 -757.533 -2642.32
  179 178.5 38.9306 0.0168969 -949.254 -961.947 -2320.58
  180 179.5 38.9537 0.016907 -956.984 -950.572 -2060.66
  181 180.5 39.0189 0.0169353 -985.003 -1094.2 -1944.61
  182 181.5 39.016 0.016934 -1113.53 -1283.99 -1667.69
  183 182.5 38.9388 0.0169005 -1213.32 -1327.56 -1580.23
  184 183.5 39.0192 0.0169354 -1195.96 -1309.15 -1520.96
  185 184.5 39.0067 0.01693 -1388.81 -1371.94 -1479.03
  186 185.5 39.0213 0.0169363 -1278.34 -1424.41 -1409.57
  187 186.5 38.9483 0.0169047 -1345.5 -1371.68 -1437.04
  188 187.5 39.0281 0.0169393 -1277.82 -1189.84 -1253.99
  189 188.5 39.029 0.0169397 -1385.8 -1323.08 -1327.07
  190 189.5 38.9725 0.0169152 -1399.92 -1246.54 -1307.55
  191 190.5 38.9884 0.0169221 -1209.42 -1184.19 -1273.12
  192 191.5 39.0315 0.0169407 -1388.86 -1332.93 -1344.23
  193 192.5 39.0132 0.0169328 -1455.85 -1348.98 -1261.5
  194 193.5 38.9597 0.0169096 -1394.73 -1328.63 -1287.51
  195 194.5 39.0375 0.0169433 -1286.14 -1465.59 -1507.47
  196 195.5 39.0135 0.0169329 -1184.92 -1293.92 -1197.32
  197 196.5 38.9778 0.0169175 -1316.13 -1477.78 -1189.31
  198 197.5 39.0287 0.0169395 -1372.51 -1301.46 -1330.17
  199 198.5 39.0189 0.0169353 -1299.87 -1347.86 -1437.44
  200 199.5 38.9793 0.0169181 -1403.45 -1256.37 -1183.6
  201 200.5 39.009 0.016931 -1463.43 -1382.94 -1326.29
  202 201.5 39.0286 0.0169395 -1261.26 -1386.32 -1310.35
  203 202.5 38.9784 0.0169177 -1302.09 -1390.66 -1256.29
  204 203.5 39.0121 0.0169323 -1469.43 -1356.53 -1290.29
  205 204.5 39.0049 0.0169292 -1495.59 -1382.92 -1418.69
  206 205.5 39.002 0.0169279 -1337.48 -1322.33 -1218.09
  207 206.5 38.9744 0.016916 -1443.39 -1322.88 -1308.35
  208 207.5 39.0416 0.0169451 -1496.37 -1237.42 -1249.28
  209 208.5 39.0145 0.0169334 -1543.13 -1196.11 -1385.91
  210 209.5 38.9578 0.0169088 -1568.21 -1167.67 -1374.21
  211 210.5 38.9971 0.0169258 -1492.8 -1421.95 -1217.61
  212 211.5 39.0807 0.0169621 -1491.39 -1440.53 -1257.74
  213 212.5 38.9683 0.0169133 -1427.11 -1478.01 -1394.8
  214 213.5 38.9639 0.0169114 -1201.49 -1354.08 -1316.64
  215 214.5 39.0658 0.0169556 -1300.55 -1293.06 -1251.02
  216 215.5 39.0101 0.0169314 -1260.88 -1346.67 -1285.32
  217 216.5 38.977 0.0169171 -1336.61 -1389.77 -1307.43
  218 217.5 38.988 0.0169219 -1340.56 -1404.46 -1305.78
  219 218.5 39.0602 0.0169532 -1235.93 -1414.29 -1316.52
  220 219.5 38.9622 0.0169107 -1325.22 -1441.56 -1329.05
  221 220.5 39.0179 0.0169349 -1328.48 -1430.35 -1296.24
  222 221.5 39.0162 0.0169341 -1407.59 -1406.13 -1299.02
  223 222.5 39.0152 0.0169337 -1312 -1487.54 -1324.92
  224 223.5 38.9852 0.0169207 -1345.26 -1367.52 -1254.6
  225 224.5 39.002 0.0169279 -1196.11 -1303.47 -1303.94
  226 225.5 38.9976 0.0169261 -1193.45 -1338.1 -1303.23
  227 226.5 39.0206 0.016936 -1174.34 -1460.92 -1238.64
  228 227.5 38.98 0.0169184 -1254.02 -1445.68 -1334.64
  229 228.5 39.0215 0.0169364 -1248.7 -1420.41 -1316.59
  230 229.5 38.9885 0.0169221 -1266.89 -1433.31 -1361.85
  231 230.5 39.0046 0.0169291 -1329.36 -1445.5 -1199.97
  232 231.5 38.9825 0.0169195 -1225.89 -1388.42 -1353.29
  233 232.5 39.0057 0.0169295 -1275.53 -1403.34 -1275.77
  234 233.5 39.0068 0.01693 -1355.15 -1300.96 -1318.94
  235 234.5 38.9888 0.0169222 -1363.73 -1346.37 -1344.38
  236 235.5 39.0013 0.0169277 -1287.31 -1352.51 -1307.18
  237 236.5 39.0254 0.0169381 -1310.05 -1416.02 -1200.48
  238 237.5 38.9874 0.0169216 -1272.82 -1356.47 -1304.99
  239 238.5 39 0.0169271 -1321.28 -1275.2 -1394.89
  240 239.5 38.9717 0.0169148 -1401.77 -1281.3 -1275.29
  241 240.5 39.0568 0.0169517 -1393.39 -1352.8 -1195.88
  242 241.5 39.0174 0.0169346 -1328.7 -1213.6 -1392.63
  243 242.5 38.9379 0.0169001 -1439.59 -1346.95 -1394.18
  244 243.5 39.0393 0.0169441 -1418.82 -1254.5 -1199.94
  245 244.5 39.0341 0.0169419 -1432.63 -1334.02 -1302.08
  246 245.5 38.9624 0.0169108 -1309.21 -1330.44 -1374
  247 246.5 39.0067 0.01693 -1318.17 -1335.66 -1257.89
  248 247.5 39.0598 0.016953 -1262.63 -1251.81 -1263.2
  249 248.5 38.9756 0.0169165 -1164.12 -1092.65 -1218.7
  250 249.5 38.981 0.0169188 -1263.49 -1344.37 -1421.44
  251 250.5 39.0343 0.016942 -1142.45 -1307.68 -1281.73
  252 251.5 39.0527 0.01695 -1186.73 -1343.85 -1274.8
  253 252.5 38.9683 0.0169133 -1260.82 -1345.47 -1300.55
  254 253.5 38.9818 0.0169192 -1251.64 -1243.53 -1307.32
  255 254.5 39.066 0.0169558 -1337.89 -1299.3 -1248.14
  256 255.5 39.0274 0.016939 -1366.71 -1363.74 -1301.89
  257 256.5 38.947 0.0169041 -1180.27 -1370.32 -1319.41
  258 257.5 39.0415 0.0169451 -1348.88 -1354.76 -1329.84
  259 258.5 39.0474 0.0169476 -1409.85 -1366.87 -1306.03
  260 259.5 38.9636 0.0169113 -1492.8 -1266.25 -1237.46
  261 260.5 39.0028 0.0169283 -1470.93 -1372.22 -1359.35
  262 261.5 39.0677 0.0169565 -1373.76 -1362 -1331.4
  263 262.5 39.0124 0.0169325 -1412.7 -1474.75 -1194.98
  264 263.5 38.9708 0.0169144 -1289.62 -1483.09 -1250.08
  265 264.5 39.0505 0.016949 -1286.59 -1274.76 -1353.2
  266 265.5 39.0142 0.0169333 -1311.26 -1341.1 -1313.66
  267 266.5 39.0028 0.0169283 -1433.73 -1274.04 -1285.8
  268 267.5 39.002 0.0169279 -1378.56 -1362 -1340.9
  269 268.5 39.0546 0.0169508 -1536.1 -1514.86 -1329.66
  270 269.5 38.9924 0.0169238 -1433.61 -1455.8 -1224.44
  271 270.5 39.0207 0.0169361 -1382.54 -1353.21 -1308.98
  272 271.5 39.0075 0.0169303 -1355.41 -1343.51 -1382.21
  273 272.5 39.0277 0.0169391 -1098.46 -1303.51 -1246.35
  274 273.5 38.9713 0.0169146 -1198.35 -1303.61 -1349.14
  275 274.5 39.0388 0.0169439 -1193.07 -1219.19 -1287.39
  276 275.5 39.005 0.0169292 -1108.4 -1368.2 -1289.95
  277 276.5 38.9913 0.0169233 -1371.69 -1271.12 -1213.27
  278 277.5 39.0483 0.0169481 -1353.85 -1354.15 -1378.18
  279 278.5 38.9911 0.0169232 -1353.62 -1270.38 -1376.83
  280 279.5 38.997 0.0169258 -1367.61 -1289.29 -1229.75
  281 280.5 39.0371 0.0169432 -1299.74 -1444.48 -1295.88
  282 281.5 39.0315 0.0169408 -1224.61 -1321.48 -1273.27
  283 282.5 38.9717 0.0169148 -1170.54 -1254.76 -1280.67
  284 283.5 39.0043 0.0169289 -1305.81 -1307.37 -1388.04
  285 284.5 39.0449 0.0169466 -1355.08 -1276.51 -1254.28
  286 285.5 39.0057 0.0169296 -1435.34 -1367.28 -1265.68
  287 286.5 38.997 0.0169258 -1188.11 -1222.24 -1323.79
  288 287.5 39.0193 0.0169355 -1275.17 -1225.27 -1285.06
  289 288.5 39.0344 0.016942 -1392.92 -1266.09 -1400.46
  290 289.5 38.9982 0.0169263 -1264.1 -1205.43 -1217.39
  291 290.5 38.977 0.0169171 -1426.53 -1325.1 -1333.25
  292 291.5 39.0594 0.0169529 -1433.41 -1391.23 -1354
  293 292.5 39.017 0.0169345 -1366.81 -1417.88 -1246.45
  294 293.5 38.9663 0.0169124 -1385.75 -1411.41 -1284.61
  295 294.5 39.0358 0.0169426 -1432.53 -1508.13 -1383.2
  296 295.5 39.0203 0.0169359 -1365.27 -1381.49 -1325.01
  297 296.5 39.0073 0.0169303 -1317.01 -1322.3 -1215.96
  298 297.5 38.9909 0.0169231 -1320.6 -1309.26 -1427.99
  299 298.5 39.0162 0.0169341 -1340.98 -1257.29 -1366.08
  300 299.5 39.0063 0.0169298 -1369.27 -1401.41 -1273.31
  301 300.5 38.9979 0.0169262 -1291.6 -1353.83 -1293.02
  302 301.5 39.0485 0.0169481 -1313.67 -1395.68 -1496.61
  303 302.5 38.9872 0.0169215 -1372.01 -1450.88 -1556.15
  304 303.5 38.9756 0.0169165 -1153.38 -1189.89 -1458.64
  305 304.5 39.0428 0.0169457 -1193.03 -1272.84 -1736.69
  306 305.5 39.0035 0.0169286 -1147.02 -1157.1 -1830.27
  307 306.5 38.9478 0.0169044 -1111.69 -1156.12 -1940.42
  308 307.5 39.0108 0.0169317 -907.951 -1011.77 -2261.7
  309 308.5 38.9949 0.0169249 -864.512 -909.768 -2581.84
  310 309.5 38.8972 0.0168824 -513.125 -652.87 -2908.78
  311 310.5 38.9337 0.0168983 -180.116 -253.864 -3443.02
  312 311.5 38.8844 0.0168769 259.453 274.452 -4028.46
  313 312.5 38.7632 0.0168243 993.832 960.239 -4813.73
  314 313.5 38.7132 0.0168026 1901.81 2032.72 -5645.11
  315 314.5 38.5648 0.0167382 3152.96 3208.18 -6791.05
  316 315.5 38.3633 0.0166507 5369.1 5427.47 -7650.26
  317 316.5 37.9764 0.0164828 8401.33 8383.08 -8321.1
  318 317.5 37.5016 0.0162767 12622.6 12642.4 -7837.2
  319 318.5 36.6659 0.015914 17725 17753.2 -5780.6
  320 319.5 35.3474 0.0153417 23012.7 23151.9 -1318.98
  321 320.5 33.5055 0.0145423 27121.4 27136.8 4227.91
  322 321.5 30.6985 0.013324 27927.9 27815.6 8923.6
  323 322.5 27.1638 0.0117898 24615.3 24693.5 11139
  324 323.5 23.4792 0.0101906 18079.1 17909.5 10168
  325 324.5 20.4323 0.00886818 10511.2 10384.4 7259.44
  326 325.5 18.079 0.00784679 4432.55 4308.94 3906.54
  327 326.5 16.2284 0.00704356 898.29 852.513 1535.02
  328 327.5 14.6525 0.00635958 -1073.38 -1039.23 -159.324
  329 328.5 13.2161 0.00573614 -2154.28 -2118.43 -1413.84
  330 329.5 11.9411 0.00518277 -2993.13 -2945.18 -2099.07
  331 330.5 10.7543 0.00466765 -3863.5 -3825.9 -2683.16
  332 331.5 9.65622 0.00419107 -4704.81 -4642.27 -3178.3
  333 332.5 8.65937 0.00375841 -5530.26 -5579.66 -3754.64
  334 333.5 7.78689 0.00337973 -6637.04 -6512.62 -4372.5
  335 334.5 7.00069 0.0030385 -7591.91 -7583.84 -5276.8
  336 335.5 6.33483 0.00274949 -8578.56 -8555.2 -6044.66
  337 336.5 5.77226 0.00250532 -9479.65 -9560.69 -6932.64
  338 337.5 5.29248 0.00229708 -10391.5 -10491.7 -7919.44
  339 338.5 4.90089 0.00212712 -11304.7 -11211.8 -8735.24
  340 339.5 4.55008 0.00197486 -12157.9 -12149.8 -9829.78
  341 340.5 4.26979 0.00185321 -12823.6 -12727.2 -10843.8
  342 341.5 4.0643 0.00176402 -13318.1 -13406.6 -11602.6
  343 342.5 3.90127 0.00169326 -13926.1 -13953.6 -12153.7
  344 343.5 3.75932 0.00163165 -14359.5 -14346.5 -12868.1
  345 344.5 3.64229 0.00158085 -14662.5 -14522.5 -13515.9
  346 345.5 3.55512 0.00154302 -14950.7 -14830 -14012.6
  347 346.5 3.47223 0.00150704 -15233.2 -15130.3 -14466.6
  348 347.5 3.42145 0.00148501 -15417.6 -15399.1 -14760.1
  349 348.5 3.37547 0.00146505 -15523.4 -15572.9 -15044.2
  350 349.5 3.35085 0.00145436 -15706.1 -15732 -15152
  351 350.5 3.30403 0.00143404 -15797.3 -15840.3 -15490.6
  352 351.5 3.27601 0.00142188 -15873 -16001.5 -15643.6
  353 352.5 3.25292 0.00141186 -15926.4 -15976.3 -15759.4
  354 353.5 3.22734 0.00140076 -15972 -15935.3 -15975.6
  355 354.5 3.21701 0.00139627 -16154.7 -16171.1 -16019.3
  356 355.5 3.20896 0.00139278 -16248.7 -16329.2 -16072.6
  357 356.5 3.20306 0.00139022 -16187.1 -16199.2 -16044.3
  358 357.5 3.18632 0.00138295 -16292.2 -16173.9 -16209.8
  359 358.5 3.19373 0.00138617 -16503.1 -16172.2 -16237.9
  360 359.5 3.18839 0.00138385 -16218.3 -16197.3 -16189.1
  361 360.5 3.20443 0.00139081 -16376.4 -16247.1 -16112.5
  362 361.5 3.19816 0.00138809 -16284.9 -16153 -16108.9
  363 362.5 3.18871 0.00138399 -16308.6 -16142.1 -16278.4
  364 363.5 3.18426 0.00138206 -16206 -16288.9 -16315.2
  365 364.5 3.19109 0.00138502 -16410.6 -16250.6 -16210
  366 365.5 3.20308 0.00139022 -16338.9 -16351.1 -16196.5
  367 366.5 3.21001 0.00139323 -16142.1 -16111.9 -16118.8
  368 367.5 3.22017 0.00139764 -16296.2 -16364.1 -16067.8
  369 368.5 3.21794 0.00139667 -16178.8 -16079 -16151.1
  370 369.5 3.20381 0.00139054 -16251.6 -16187.1 -16180
  371 370.5 3.20983 0.00139316 -16165.2 -16091.9 -16074.5
  372 371.5 3.22532 0.00139988 -16300 -16109.5 -16089.6
  373 372.5 3.21376 0.00139486 -16215.1 -16128.8 -16224.6
  374 373.5 3.21499 0.00139539 -16168.1 -16054.8 -16079.6
  375 374.5 3.21715 0.00139633 -16267.5 -16089.4 -16063.5
  376 375.5 3.21025 0.00139334 -16117.1 -16071.4 -16102.2
  377 376.5 3.21033 0.00139337 -16069.9 -16084.8 -16146.4
  378 377.5 3.21205 0.00139412 -16084.5 -16094.3 -16183.7
  379 378.5 3.21562 0.00139567 -16108.4 -16100.8 -16114.1
  380 379.5 3.22213 0.00139849 -16085.9 -16009.7 -16041.6
  381 380.5 3.22887 0.00140142 -16010.5 -16129.7 -16071.8
  382 381.5 3.2165 0.00139605 -15832.8 -15963 -16085
  383 382.5 3.22845 0.00140124 -15871.2 -15880 -16107.8
  384 383.5 3.23231 0.00140291 -16050.8 -15989.7 -16001.2
  385 384.5 3.23636 0.00140467 -16117.2 -15935 -15989.4
  386 385.5 3.23492 0.00140404 -16082.1 -16028.3 -16064.4
  387 386.5 3.24879 0.00141007 -15972.6 -15892.2 -15945.1
  388 387.5 3.25049 0.0014108 -15973.7 -15959.9 -15952.2
  389 388.5 3.25644 0.00141339 -16025.1 -16048.4 -15952.6
  390 389.5 3.25486 0.0014127 -16108.6 -15909.7 -15880.9
  391 390.5 3.23802 0.00140539 -15912.3 -15907.9 -16039.2
