# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6190.999999999999
  81 80.5 0.059586 2.5862e-05
  82 81.5 0.06192 2.6875e-05
  83 82.5 0.06044 2.62326e-05
  84 83.5 0.062294 2.70373e-05
  85 84.5 0.062752 2.72361e-05
  86 85.5 0.062494 2.71241e-05
  87 86.5 0.064132 2.78351e-05
  88 87.5 0.066178 2.87231e-05
  89 88.5 0.06646 2.88455e-05
  90 89.5 0.069516 3.01719e-05
  91 90.5 0.068228 2.96128e-05
  92 91.5 0.067934 2.94852e-05
  93 92.5 0.069326 3.00894e-05
  94 93.5 0.070116 3.04323e-05
  95 94.5 0.070466 3.05842e-05
  96 95.5 0.070822 3.07387e-05
  97 96.5 0.069894 3.03359e-05
  98 97.5 0.067928 2.94826e-05
  99 98.5 0.065538 2.84453e-05
  100 99.5 0.06559 2.84679e-05
  101 100.5 0.066744 2.89687e-05
  102 101.5 0.064056 2.78021e-05
  103 102.5 0.063816 2.76979e-05
  104 103.5 0.0633 2.7474e-05
  105 104.5 0.060452 2.62378e-05
  106 105.5 0.06148 2.6684e-05
  107 106.5 0.060438 2.62318e-05
  108 107.5 0.06099 2.64714e-05
  109 108.5 0.060614 2.63082e-05
  110 109.5 0.06079 2.63845e-05
  111 110.5 0.059114 2.56571e-05
  112 111.5 0.05851 2.5395e-05
  113 112.5 0.057894 2.51276e-05
  114 113.5 0.058296 2.53021e-05
  115 114.5 0.060182 2.61207e-05
  116 115.5 0.059532 2.58385e-05
  117 116.5 0.059104 2.56528e-05
  118 117.5 0.057554 2.498e-05
  119 118.5 0.056684 2.46024e-05
  120 119.5 0.056584 2.4559e-05
  121 120.5 0.055966 2.42908e-05
  122 121.5 0.054938 2.38446e-05
  123 122.5 0.054872 2.3816e-05
  124 123.5 0.054314 2.35738e-05
  125 124.5 0.054384 2.36042e-05
  126 125.5 0.055262 2.39852e-05
  127 126.5 0.057282 2.4862e-05
  128 127.5 0.057006 2.47422e-05
  129 128.5 0.057394 2.49106e-05
  130 129.5 0.0581 2.5217e-05
  131 130.5 0.058558 2.54158e-05
  132 131.5 0.05797 2.51606e-05
  133 132.5 0.060398 2.62144e-05
  134 133.5 0.061116 2.6526e-05
  135 134.5 0.05843 2.53602e-05
  136 135.5 0.05737 2.49002e-05
  137 136.5 0.055942 2.42804e-05
  138 137.5 0.058308 2.53073e-05
  139 138.5 0.058888 2.5559e-05
  140 139.5 0.059022 2.56172e-05
  141 140.5 0.057998 2.51727e-05
  142 141.5 0.05939 2.57769e-05
  143 142.5 0.059482 2.58168e-05
  144 143.5 0.059516 2.58316e-05
  145 144.5 0.061938 2.68828e-05
  146 145.5 0.06383 2.7704e-05
  147 146.5 0.065016 2.82188e-05
  148 147.5 0.06668 2.8941e-05
  149 148.5 0.066108 2.86927e-05
  150 149.5 0.06449 2.79905e-05
  151 150.5 0.065026 2.82231e-05
  152 151.5 0.066256 2.87569e-05
  153 152.5 0.066156 2.87135e-05
  154 153.5 0.070184 3.04618e-05
  155 154.5 0.077884 3.38038e-05
  156 155.5 0.090322 3.92023e-05
  157 156.5 0.121486 5.27283e-05
  158 157.5 0.200202 8.68932e-05
  159 158.5 0.408674 0.000177376
  160 159.5 0.968708 0.000420446
  161 160.5 2.33864 0.00101504
  162 161.5 5.13052 0.00222679
  163 162.5 9.92866 0.00430931
  164 163.5 16.4948 0.00715919
  165 164.5 23.4592 0.0101819
  166 165.5 29.2464 0.0126938
  167 166.5 33.1837 0.0144026
  168 167.5 35.5298 0.0154209
  169 168.5 36.8599 0.0159982
  170 169.5 37.6877 0.0163575
  171 170.5 38.1615 0.0165631
  172 171.5 38.3788 0.0166575
  173 172.5 38.5764 0.0167432
  174 173.5 38.7777 0.0168306
  175 174.5 38.8252 0.0168512
  176 175.5 38.79 0.0168359
  177 176.5 38.9244 0.0168943
  178 177.5 38.9767 0.016917
  179 178.5 38.9172 0.0168911
  180 179.5 38.9421 0.0169019
  181 180.5 39.0055 0.0169295
  182 181.5 39.0014 0.0169277
  183 182.5 38.9233 0.0168938
  184 183.5 39.0047 0.0169291
  185 184.5 38.9912 0.0169232
  186 185.5 39.0065 0.0169299
  187 186.5 38.9336 0.0168983
  188 187.5 39.0143 0.0169333
  189 188.5 39.0154 0.0169338
  190 189.5 38.9592 0.0169094
  191 190.5 38.9756 0.0169165
  192 191.5 39.0189 0.0169353
  193 192.5 39.0006 0.0169274
  194 193.5 38.9465 0.0169038
  195 194.5 39.0247 0.0169378
  196 195.5 39.001 0.0169275
  197 196.5 38.9655 0.0169121
  198 197.5 39.0161 0.0169341
  199 198.5 39.005 0.0169292
  200 199.5 38.9652 0.016912
  201 200.5 38.9935 0.0169243
  202 201.5 39.0119 0.0169322
  203 202.5 38.9604 0.0169099
  204 203.5 38.9945 0.0169247
  205 204.5 38.9874 0.0169216
  206 205.5 38.9847 0.0169205
  207 206.5 38.9577 0.0169087
  208 207.5 39.0258 0.0169383
  209 208.5 38.9987 0.0169265
  210 209.5 38.9437 0.0169026
  211 210.5 38.9844 0.0169203
  212 211.5 39.0692 0.0169571
  213 212.5 38.9572 0.0169085
  214 213.5 38.953 0.0169067
  215 214.5 39.0544 0.0169507
  216 215.5 38.9982 0.0169263
  217 216.5 38.9646 0.0169117
  218 217.5 38.973 0.0169154
  219 218.5 39.0439 0.0169461
  220 219.5 38.9487 0.0169048
  221 220.5 39.0051 0.0169293
  222 221.5 39.0018 0.0169279
  223 222.5 38.998 0.0169262
  224 223.5 38.9682 0.0169133
  225 224.5 38.9866 0.0169213
  226 225.5 38.9821 0.0169193
  227 226.5 39.0038 0.0169288
  228 227.5 38.9629 0.016911
  229 228.5 39.0039 0.0169288
  230 229.5 38.9711 0.0169145
  231 230.5 38.9875 0.0169217
  232 231.5 38.966 0.0169123
  233 232.5 38.9864 0.0169212
  234 233.5 38.9869 0.0169214
  235 234.5 38.9685 0.0169134
  236 235.5 38.9811 0.0169189
  237 236.5 39.0052 0.0169293
  238 237.5 38.9661 0.0169124
  239 238.5 38.9796 0.0169182
  240 239.5 38.9544 0.0169073
  241 240.5 39.0402 0.0169445
  242 241.5 39.0009 0.0169275
  243 242.5 38.9201 0.0168924
  244 243.5 39.0209 0.0169361
  245 244.5 39.0149 0.0169335
  246 245.5 38.9425 0.0169021
  247 246.5 38.9882 0.016922
  248 247.5 39.042 0.0169453
  249 248.5 38.9574 0.0169086
  250 249.5 38.963 0.016911
  251 250.5 39.0169 0.0169344
  252 251.5 39.0367 0.016943
  253 252.5 38.9525 0.0169065
  254 253.5 38.9684 0.0169133
  255 254.5 39.0549 0.0169509
  256 255.5 39.0158 0.0169339
  257 256.5 38.9342 0.0168985
  258 257.5 39.0277 0.0169391
  259 258.5 39.0318 0.0169409
  260 259.5 38.9499 0.0169053
  261 260.5 38.9886 0.0169221
  262 261.5 39.0541 0.0169506
  263 262.5 38.9991 0.0169267
  264 263.5 38.9584 0.016909
  265 264.5 39.0387 0.0169439
  266 265.5 39.0032 0.0169285
  267 266.5 38.9927 0.0169239
  268 267.5 38.9914 0.0169233
  269 268.5 39.0441 0.0169462
  270 269.5 38.9822 0.0169194
  271 270.5 39.0108 0.0169318
  272 271.5 38.9988 0.0169266
  273 272.5 39.0199 0.0169357
  274 273.5 38.9633 0.0169112
  275 274.5 39.0303 0.0169402
  276 275.5 38.9955 0.0169251
  277 276.5 38.9821 0.0169193
  278 277.5 39.0383 0.0169437
  279 278.5 38.9796 0.0169182
  280 279.5 38.9861 0.0169211
  281 280.5 39.0258 0.0169383
  282 281.5 39.0206 0.016936
  283 282.5 38.9619 0.0169106
  284 283.5 38.9954 0.0169251
  285 284.5 39.0358 0.0169426
  286 285.5 38.9973 0.0169259
  287 286.5 38.9887 0.0169222
  288 287.5 39.0129 0.0169327
  289 288.5 39.029 0.0169397
  290 289.5 38.9912 0.0169232
  291 290.5 38.9694 0.0169138
  292 291.5 39.0504 0.016949
  293 292.5 39.0071 0.0169302
  294 293.5 38.9568 0.0169083
  295 294.5 39.0272 0.0169389
  296 295.5 39.0114 0.016932
  297 296.5 38.9982 0.0169263
  298 297.5 38.982 0.0169193
  299 298.5 39.0075 0.0169303
  300 299.5 38.997 0.0169258
  301 300.5 38.9879 0.0169218
  302 301.5 39.0389 0.016944
  303 302.5 38.9767 0.016917
  304 303.5 38.964 0.0169115
  305 304.5 39.0286 0.0169395
  306 305.5 38.9885 0.0169221
  307 306.5 38.9324 0.0168977
  308 307.5 38.993 0.016924
  309 308.5 38.9753 0.0169164
  310 309.5 38.8756 0.0168731
  311 310.5 38.9103 0.0168882
  312 311.5 38.8607 0.0168666
  313 312.5 38.7386 0.0168136
  314 313.5 38.6879 0.0167916
  315 314.5 38.5354 0.0167254
  316 315.5 38.3253 0.0166343
  317 316.5 37.9142 0.0164558
  318 317.5 37.3819 0.0162248
  319 318.5 36.3753 0.0157879
  320 319.5 34.6286 0.0150298
  321 320.5 31.8216 0.0138114
  322 321.5 27.2162 0.0118126
  323 322.5 20.9383 0.00908781
  324 323.5 14.0345 0.00609135
  325 324.5 8.15683 0.00354029
  326 325.5 4.11646 0.00178666
  327 326.5 1.87212 0.000812552
  328 327.5 0.793998 0.000344617
  329 328.5 0.355432 0.000154267
  330 329.5 0.183626 7.96988e-05
  331 330.5 0.114824 4.98368e-05
  332 331.5 0.0886 3.84549e-05
  333 332.5 0.075792 3.28958e-05
  334 333.5 0.067202 2.91675e-05
  335 334.5 0.061104 2.65208e-05
  336 335.5 0.057574 2.49887e-05
  337 336.5 0.05638 2.44705e-05
  338 337.5 0.052958 2.29852e-05
  339 338.5 0.049138 2.13273e-05
  340 339.5 0.04675 2.02908e-05
  341 340.5 0.044406 1.92734e-05
  342 341.5 0.044214 1.91901e-05
  343 342.5 0.043 1.86632e-05
  344 343.5 0.04379 1.90061e-05
  345 344.5 0.042886 1.86137e-05
  346 345.5 0.040636 1.76372e-05
  347 346.5 0.041128 1.78507e-05
  348 347.5 0.038766 1.68255e-05
  349 348.5 0.038062 1.652e-05
  350 349.5 0.038748 1.68177e-05
  351 350.5 0.03926 1.70399e-05
  352 351.5 0.038734 1.68116e-05
  353 352.5 0.037246 1.61658e-05
  354 353.5 0.03578 1.55295e-05
  355 354.5 0.037064 1.60868e-05
  356 355.5 0.038448 1.66875e-05
  357 356.5 0.03808 1.65278e-05
  358 357.5 0.038026 1.65043e-05
  359 358.5 0.038604 1.67552e-05
  360 359.5 0.037922 1.64592e-05
  361 360.5 0.038558 1.67352e-05
  362 361.5 0.038902 1.68845e-05
  363 362.5 0.038448 1.66875e-05
  364 363.5 0.03874 1.68142e-05
  365 364.5 0.037838 1.64227e-05
  366 365.5 0.036986 1.6053e-05
  367 366.5 0.036358 1.57804e-05
  368 367.5 0.03803 1.65061e-05
  369 368.5 0.038364 1.6651e-05
  370 369.5 0.036246 1.57318e-05
  371 370.5 0.035348 1.5342e-05
  372 371.5 0.036208 1.57153e-05
  373 372.5 0.03657 1.58724e-05
  374 373.5 0.037394 1.623e-05
  375 374.5 0.035872 1.55694e-05
  376 375.5 0.034202 1.48446e-05
  377 376.5 0.033486 1.45339e-05
  378 377.5 0.034126 1.48116e-05
  379 378.5 0.033814 1.46762e-05
  380 379.5 0.03408 1.47917e-05
  381 380.5 0.033608 1.45868e-05
  382 381.5 0.0337 1.46267e-05
  383 382.5 0.034002 1.47578e-05
  384 383.5 0.032094 1.39297e-05
  385 384.5 0.032478 1.40964e-05
  386 385.5 0.032108 1.39358e-05
  387 386.5 0.033718 1.46345e-05
  388 387.5 0.033882 1.47057e-05
  389 388.5 0.03376 1.46528e-05
  390 389.5 0.033592 1.45799e-05
  391 390.5 0.034436 1.49462e-05
  392 391.5 0.034904 1.51493e-05
  393 392.5 0.035428 1.53767e-05
  394 393.5 0.034854 1.51276e-05
  395 394.5 0.034498 1.49731e-05
  396 395.5 0.03364 1.46007e-05
  397 396.5 0.034044 1.4776e-05
  398 397.5 0.034494 1.49714e-05
  399 398.5 0.034334 1.49019e-05
  400 399.5 0.034264 1.48715e-05
  401 400.5 0.034916 1.51545e-05
  402 401.5 0.035974 1.56137e-05
  403 402.5 0.036966 1.60443e-05
  404 403.5 0.035878 1.5572e-05
  405 404.5 0.036018 1.56328e-05
  406 405.5 0.036056 1.56493e-05
  407 406.5 0.03683 1.59852e-05
  408 407.5 0.036676 1.59184e-05
  409 408.5 0.03601 1.56293e-05
  410 409.5 0.034946 1.51675e-05
  411 410.5 0.035452 1.53872e-05
  412 411.5 0.037708 1.63663e-05
  413 412.5 0.037228 1.6158e-05
  414 413.5 0.036222 1.57214e-05
  415 414.5 0.036764 1.59566e-05
  416 415.5 0.03722 1.61545e-05
  417 416.5 0.03612 1.56771e-05
  418 417.5 0.035724 1.55052e-05
  419 418.5 0.03538 1.53559e-05
  420 419.5 0.035744 1.55139e-05
  421 420.5 0.036764 1.59566e-05
  422 421.5 0.035812 1.55434e-05
  423 422.5 0.035418 1.53724e-05
  424 423.5 0.035642 1.54696e-05
  425 424.5 0.03443 1.49436e-05
  426 425.5 0.035084 1.52274e-05
  427 426.5 0.034148 1.48212e-05
  428 427.5 0.034348 1.4908e-05
  429 428.5 0.03493 1.51606e-05
  430 429.5 0.034562 1.50009e-05
  431 430.5 0.034028 1.47691e-05
  432 431.5 0.035564 1.54358e-05
  433 432.5 0.034558 1.49991e-05
  434 433.5 0.034664 1.50451e-05
  435 434.5 0.034376 1.49201e-05
  436 435.5 0.034882 1.51398e-05
  437 436.5 0.034342 1.49054e-05
  438 437.5 0.034248 1.48646e-05
  439 438.5 0.034814 1.51102e-05
  440 439.5 0.035572 1.54392e-05
  441 440.5 0.035138 1.52509e-05
  442 441.5 0.034714 1.50668e-05
  443 442.5 0.035134 1.52491e-05
  444 443.5 0.033994 1.47543e-05
  445 444.5 0.034154 1.48238e-05
  446 445.5 0.034084 1.47934e-05
  447 446.5 0.03465 1.50391e-05
  448 447.5 0.034152 1.48229e-05
  449 448.5 0.034648 1.50382e-05
  450 449.5 0.032918 1.42873e-05
  451 450.5 0.033288 1.44479e-05
  452 451.5 0.032934 1.42943e-05
  453 452.5 0.032408 1.4066e-05
  454 453.5 0.032686 1.41866e-05
  455 454.5 0.033578 1.45738e-05
  456 455.5 0.033094 1.43637e-05
  457 456.5 0.033628 1.45955e-05
  458 457.5 0.034306 1.48898e-05
  459 458.5 0.03351 1.45443e-05
  460 459.5 0.033536 1.45556e-05
  461 460.5 0.034898 1.51467e-05
  462 461.5 0.035748 1.55156e-05
  463 462.5 0.033718 1.46345e-05
  464 463.5 0.033518 1.45477e-05
  465 464.5 0.033606 1.45859e-05
  466 465.5 0.034054 1.47804e-05
  467 466.5 0.034298 1.48863e-05
  468 467.5 0.035128 1.52465e-05
  469 468.5 0.035998 1.56241e-05
  470 469.5 0.035608 1.54549e-05
  471 470.5 0.037614 1.63255e-05
  472 471.5 0.038232 1.65938e-05
  473 472.5 0.039336 1.70729e-05
  474 473.5 0.040476 1.75677e-05
  475 474.5 0.041358 1.79505e-05
  476 475.5 0.043812 1.90156e-05
  477 476.5 0.046122 2.00182e-05
  478 477.5 0.048156 2.0901e-05
  479 478.5 0.051052 2.2158e-05
  480 479.5 0.054274 2.35564e-05
30000000 480 6191.000000000003
  1 0.5 0.070414 3.05616e-05
  2 1.5 0.074682 3.24141e-05
  3 2.5 0.077236 3.35226e-05
  4 3.5 0.078408 3.40312e-05
  5 4.5 0.078406 3.40304e-05
  6 5.5 0.082884 3.5974e-05
  7 6.5 0.083994 3.64557e-05
  8 7.5 0.08305 3.6046e-05
  9 8.5 0.08382 3.63802e-05
  10 9.5 0.083194 3.61085e-05
  11 10.5 0.08286 3.59635e-05
  12 11.5 0.083644 3.63038e-05
  13 12.5 0.08249 3.5803e-05
  14 13.5 0.080466 3.49245e-05
  15 14.5 0.077944 3.38299e-05
  16 15.5 0.075346 3.27023e-05
  17 16.5 0.07276 3.15799e-05
  18 17.5 0.071814 3.11693e-05
  19 18.5 0.072392 3.14201e-05
  20 19.5 0.070172 3.04566e-05
  21 20.5 0.071386 3.09835e-05
  22 21.5 0.071512 3.10382e-05
  23 22.5 0.07279 3.15929e-05
  24 23.5 0.070934 3.07873e-05
  25 24.5 0.07086 3.07552e-05
  26 25.5 0.070844 3.07483e-05
  27 26.5 0.072004 3.12517e-05
  28 27.5 0.07092 3.07812e-05
  29 28.5 0.069714 3.02578e-05
  30 29.5 0.06807 2.95443e-05
  31 30.5 0.066836 2.90087e-05
  32 31.5 0.068584 2.97674e-05
  33 32.5 0.069332 3.0092e-05
  34 33.5 0.067382 2.92457e-05
  35 34.5 0.066276 2.87656e-05
  36 35.5 0.066154 2.87127e-05
  37 36.5 0.06588 2.85938e-05
  38 37.5 0.067028 2.9092e-05
  39 38.5 0.066748 2.89705e-05
  40 39.5 0.065146 2.82752e-05
  41 40.5 0.064638 2.80547e-05
  42 41.5 0.061288 2.66007e-05
  43 42.5 0.061512 2.66979e-05
  44 43.5 0.059798 2.5954e-05
  45 44.5 0.06053 2.62717e-05
  46 45.5 0.060176 2.61181e-05
  47 46.5 0.062074 2.69418e-05
  48 47.5 0.063554 2.75842e-05
  49 48.5 0.06213 2.69661e-05
  50 49.5 0.06278 2.72483e-05
  51 50.5 0.06163 2.67491e-05
  52 51.5 0.059042 2.56259e-05
  53 52.5 0.057566 2.49852e-05
  54 53.5 0.05705 2.47613e-05
  55 54.5 0.056836 2.46684e-05
  56 55.5 0.056428 2.44913e-05
  57 56.5 0.057572 2.49878e-05
  58 57.5 0.058108 2.52205e-05
  59 58.5 0.056654 2.45894e-05
  60 59.5 0.055874 2.42509e-05
  61 60.5 0.05494 2.38455e-05
  62 61.5 0.0551 2.39149e-05
  63 62.5 0.051462 2.23359e-05
  64 63.5 0.051146 2.21988e-05
  65 64.5 0.049156 2.13351e-05
  66 65.5 0.050544 2.19375e-05
  67 66.5 0.051404 2.23108e-05
  68 67.5 0.051012 2.21406e-05
  69 68.5 0.048236 2.09358e-05
  70 69.5 0.048058 2.08585e-05
  71 70.5 0.046702 2.027e-05
  72 71.5 0.048046 2.08533e-05
  73 72.5 0.049746 2.15911e-05
  74 73.5 0.047902 2.07908e-05
  75 74.5 0.047174 2.04748e-05
  76 75.5 0.051394 2.23064e-05
  77 76.5 0.050578 2.19523e-05
  78 77.5 0.049878 2.16484e-05
  79 78.5 0.048296 2.09618e-05
  80 79.5 0.047998 2.08325e-05
  81 80.5 0.04711 2.0447e-05
  82 81.5 0.047156 2.0467e-05
  83 82.5 0.047966 2.08186e-05
  84 83.5 0.045416 1.97118e-05
  85 84.5 0.04472 1.94097e-05
  86 85.5 0.04439 1.92665e-05
  87 86.5 0.041512 1.80174e-05
  88 87.5 0.041056 1.78194e-05
  89 88.5 0.041176 1.78715e-05
  90 89.5 0.041168 1.78681e-05
  91 90.5 0.041806 1.8145e-05
  92 91.5 0.041622 1.80651e-05
  93 92.5 0.042572 1.84774e-05
  94 93.5 0.041828 1.81545e-05
  95 94.5 0.042846 1.85964e-05
  96 95.5 0.041948 1.82066e-05
  97 96.5 0.043266 1.87786e-05
  98 97.5 0.044712 1.94063e-05
  99 98.5 0.04371 1.89714e-05
  100 99.5 0.043304 1.87951e-05
  101 100.5 0.044776 1.9434e-05
  102 101.5 0.04573 1.98481e-05
  103 102.5 0.0473 2.05295e-05
  104 103.5 0.045922 1.99314e-05
  105 104.5 0.048474 2.10391e-05
  106 105.5 0.048494 2.10477e-05
  107 106.5 0.049584 2.15208e-05
  108 107.5 0.048972 2.12552e-05
  109 108.5 0.05047 2.19054e-05
  110 109.5 0.049938 2.16745e-05
  111 110.5 0.049846 2.16345e-05
  112 111.5 0.050532 2.19323e-05
  113 112.5 0.052372 2.27309e-05
  114 113.5 0.05149 2.23481e-05
  115 114.5 0.05247 2.27734e-05
  116 115.5 0.051304 2.22674e-05
  117 116.5 0.052416 2.275e-05
  118 117.5 0.051104 2.21806e-05
  119 118.5 0.052694 2.28707e-05
  120 119.5 0.051522 2.2362e-05
  121 120.5 0.053188 2.30851e-05
  122 121.5 0.053738 2.33238e-05
  123 122.5 0.052092 2.26094e-05
  124 123.5 0.052628 2.2842e-05
  125 124.5 0.053458 2.32023e-05
  126 125.5 0.053394 2.31745e-05
  127 126.5 0.056138 2.43655e-05
  128 127.5 0.058256 2.52847e-05
  129 128.5 0.05766 2.5026e-05
  130 129.5 0.057282 2.4862e-05
  131 130.5 0.055902 2.4263e-05
  132 131.5 0.05577 2.42057e-05
  133 132.5 0.055918 2.427e-05
  134 133.5 0.058326 2.53151e-05
  135 134.5 0.059524 2.58351e-05
  136 135.5 0.05811 2.52214e-05
  137 136.5 0.057598 2.49991e-05
  138 137.5 0.05839 2.53429e-05
  139 138.5 0.058596 2.54323e-05
  140 139.5 0.058486 2.53845e-05
  141 140.5 0.060968 2.64618e-05
  142 141.5 0.06211 2.69575e-05
  143 142.5 0.062064 2.69375e-05
  144 143.5 0.06461 2.80425e-05
  145 144.5 0.062524 2.71372e-05
  146 145.5 0.065238 2.83151e-05
  147 146.5 0.066056 2.86701e-05
  148 147.5 0.066528 2.8875e-05
  149 148.5 0.064528 2.80069e-05
  150 149.5 0.064866 2.81536e-05
  151 150.5 0.066496 2.88611e-05
  152 151.5 0.066572 2.88941e-05
  153 152.5 0.066386 2.88134e-05
  154 153.5 0.068908 2.9908e-05
  155 154.5 0.074852 3.24878e-05
  156 155.5 0.080036 3.47378e-05
  157 156.5 0.095726 4.15477e-05
  158 157.5 0.136928 5.94306e-05
  159 158.5 0.251738 0.000109261
  160 159.5 0.578844 0.000251234
  161 160.5 1.41338 0.000613445
  162 161.5 3.30752 0.00143556
  163 162.5 6.96896 0.00302472
  164 163.5 12.655 0.00549263
  165 164.5 19.6307 0.00852028
  166 165.5 26.3235 0.0114251
  167 166.5 31.2796 0.0135762
  168 167.5 34.4113 0.0149355
  169 168.5 36.2705 0.0157424
  170 169.5 37.3613 0.0162158
  171 170.5 37.9364 0.0164654
  172 171.5 38.3358 0.0166388
  173 172.5 38.5565 0.0167346
  174 173.5 38.6876 0.0167915
  175 174.5 38.8152 0.0168469
  176 175.5 38.8759 0.0168732
  177 176.5 38.8967 0.0168822
  178 177.5 38.9527 0.0169066
  179 178.5 38.9681 0.0169132
  180 179.5 38.9714 0.0169147
  181 180.5 39.0272 0.0169389
  182 181.5 38.9758 0.0169166
  183 182.5 38.987 0.0169214
  184 183.5 39.0426 0.0169456
  185 184.5 39.0122 0.0169324
  186 185.5 38.9891 0.0169223
  187 186.5 39.0486 0.0169482
  188 187.5 39.0113 0.016932
  189 188.5 38.9919 0.0169236
  190 189.5 39.0093 0.0169311
  191 190.5 39.0262 0.0169384
  192 191.5 38.9942 0.0169246
  193 192.5 38.9961 0.0169254
  194 193.5 39.025 0.0169379
  195 194.5 39.0119 0.0169323
  196 195.5 38.9647 0.0169118
  197 196.5 39.0063 0.0169298
  198 197.5 39.0327 0.0169413
  199 198.5 38.9878 0.0169218
  200 199.5 39.0234 0.0169372
  201 200.5 39.0105 0.0169316
  202 201.5 39.0213 0.0169363
  203 202.5 38.9637 0.0169113
  204 203.5 39.0451 0.0169467
  205 204.5 38.9959 0.0169253
  206 205.5 38.9798 0.0169183
  207 206.5 39.0198 0.0169357
  208 207.5 39.0082 0.0169306
  209 208.5 39.0007 0.0169274
  210 209.5 38.9787 0.0169178
  211 210.5 39.0163 0.0169341
  212 211.5 39.0249 0.0169379
  213 212.5 38.984 0.0169201
  214 213.5 38.9995 0.0169269
  215 214.5 39.0164 0.0169342
  216 215.5 38.9686 0.0169134
  217 216.5 38.9956 0.0169252
  218 217.5 39.0137 0.016933
  219 218.5 38.9716 0.0169148
  220 219.5 38.9989 0.0169266
  221 220.5 39.0222 0.0169367
  222 221.5 39.0003 0.0169272
  223 222.5 38.9605 0.0169099
  224 223.5 39.0444 0.0169464
  225 224.5 39.0123 0.0169324
  226 225.5 38.9655 0.0169121
  227 226.5 39.0114 0.016932
  228 227.5 39.0271 0.0169388
  229 228.5 38.9827 0.0169196
  230 229.5 38.9733 0.0169155
  231 230.5 39.0326 0.0169412
  232 231.5 39.0041 0.0169288
  233 232.5 38.9922 0.0169237
  234 233.5 38.9815 0.0169191
  235 234.5 39.0282 0.0169393
  236 235.5 39.0025 0.0169281
  237 236.5 38.9901 0.0169228
  238 237.5 39.0147 0.0169334
  239 238.5 38.9959 0.0169253
