# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12388
  32 31.5 38.6639 0.0167812 -165.227 -40.7222 95.6795
  33 32.5 38.5367 0.016726 -112.724 -14.5948 -21.4784
  34 33.5 38.5092 0.016714 -270.519 -4.75859 -6.65898
  35 34.5 38.5788 0.0167443 -101.526 0.883666 -86.3489
  36 35.5 38.5803 0.0167449 -32.3948 24.5959 103.327
  37 36.5 38.549 0.0167313 -172.346 -28.393 10.9788
  38 37.5 38.5624 0.0167371 -155.64 -73.4974 -89.6749
  39 38.5 38.5927 0.0167503 -156.681 -25.7427 61.0913
  40 39.5 38.5523 0.0167328 -154.355 -175.388 -94.6532
  41 40.5 38.5774 0.0167437 57.9262 13.6913 9.54261
  42 41.5 38.557 0.0167348 -43.8211 -15.0763 115.944
  43 42.5 38.537 0.0167261 -21.1562 -42.9784 -15.5404
  44 43.5 38.5698 0.0167404 -25.4305 -8.01938 -160.426
  45 44.5 38.5457 0.0167299 57.747 -97.0427 75.0415
  46 45.5 38.5703 0.0167406 -17.9959 -113.64 -1.37862
  47 46.5 38.6159 0.0167604 -93.6324 -89.0779 -22.7459
  48 47.5 38.4805 0.0167016 41.2413 90.4911 17.8745
  49 48.5 38.578 0.0167439 -97.5749 -60.1616 -56.3108
  50 49.5 38.5577 0.0167351 -10.9815 84.41 -20.1425
  51 50.5 38.5838 0.0167464 -35.0909 -46.4581 32.4174
  52 51.5 38.5188 0.0167182 -18.4874 9.25731 3.61564
  53 52.5 38.574 0.0167422 -32.7432 178.724 -52.2919
  54 53.5 38.579 0.0167444 -96.8617 109.809 -39.4016
  55 54.5 38.504 0.0167118 -21.4883 49.3617 -2.17737
  56 55.5 38.5453 0.0167297 46.8259 -19.7278 33.8261
  57 56.5 38.6121 0.0167587 -29.3885 -66.8211 -212.659
  58 57.5 38.4521 0.0166893 -158.69 -229.188 -206.454
  59 58.5 38.5532 0.0167332 10.8414 112.87 -117.952
  60 59.5 38.5967 0.0167521 -124.41 259.033 -199.92
  61 60.5 38.5091 0.016714 32.3879 97.0201 -360.594
  62 61.5 38.516 0.016717 89.4076 -48.1093 -477.656
  63 62.5 38.5203 0.0167189 120.471 86.0101 -695.078
  64 63.5 38.4956 0.0167081 272.855 303.08 -809.071
  65 64.5 38.4891 0.0167053 422.211 510.997 -1070.95
  66 65.5 38.4174 0.0166742 590.111 691.798 -1492.62
  67 66.5 38.3452 0.0166429 1039.98 982.626 -1869.91
  68 67.5 38.263 0.0166072 1557.12 1650.61 -2245.52
  69 68.5 38.2106 0.0165845 2131.88 2213.51 -2845.38
  70 69.5 37.8886 0.0164447 3264.97 3247.16 -3643.32
  71 70.5 37.5439 0.0162951 4489.92 4678.01 -4106.78
  72 71.5 37.24 0.0161632 6625.58 6621.82 -4426.47
  73 72.5 36.5544 0.0158656 9317.58 9290.01 -4085.97
  74 73.5 35.1254 0.0152454 12649.8 12732.2 -2484.09
  75 74.5 33.3482 0.0144741 16528.8 16403.2 1159.1
  76 75.5 30.3327 0.0131652 19519.2 19462.5 5627.28
  77 76.5 25.3095 0.010985 21082.4 21043.5 10408.6
  78 77.5 18.367 0.00797178 21040 21018.8 14544.5
  79 78.5 11.2724 0.00489255 19562.3 19524.4 18439.1
  80 79.5 5.80094 0.00251777 16819.6 16793.1 21505
  81 80.5 2.53362 0.00109966 12893 13101.4 23738.4
  82 81.5 1.00009 0.000434066 8196.16 8493.63 24329.7
  83 82.5 0.386056 0.000167559 2411.79 2506.38 21525.2
  84 83.5 0.172312 7.47882e-05 -2589.38 -2682.17 14799.8
  85 84.5 0.096488 4.18785e-05 -6164.18 -6489.19 6604.63
  86 85.5 0.06824 2.96181e-05 -8196.79 -9444.2 -624.122
  87 86.5 0.055344 2.40208e-05 -9987.7 -10469.4 -5134.3
  88 87.5 0.050216 2.17951e-05 -11853.6 -10270.3 -7446.71
  89 88.5 0.045888 1.99167e-05 -11290.6 -10465.8 -9532.09
  90 89.5 0.043408 1.88403e-05 -11656.4 -11112.2 -10746.1
  91 90.5 0.0408 1.77083e-05 -12581 -11771.5 -11675.9
  92 91.5 0.04196 1.82118e-05 -13204.7 -12908.4 -11704.3
  93 92.5 0.043432 1.88507e-05 -13915 -13187.7 -11687.6
  94 93.5 0.046504 2.0184e-05 -15482.3 -12676 -10775.9
  95 94.5 0.041 1.77951e-05 -13772.9 -11843 -12183.4
  96 95.5 0.040648 1.76424e-05 -13448.3 -11706.5 -12730.9
  97 96.5 0.041096 1.78368e-05 -12950.5 -11953.7 -12439.4
  98 97.5 0.041552 1.80347e-05 -12651.4 -12189.3 -12562.2
  99 98.5 0.042232 1.83299e-05 -13079.5 -12192.2 -12228.5
  100 99.5 0.041464 1.79965e-05 -12717.4 -12262.7 -12214.4
  101 100.5 0.041016 1.78021e-05 -12574.2 -12625.3 -12669.3
  102 101.5 0.041696 1.80972e-05 -12521.8 -12204.9 -12485.6
  103 102.5 0.04192 1.81944e-05 -12650.3 -11926.8 -12401
  104 103.5 0.040192 1.74444e-05 -12942 -12106.2 -12900.4
  105 104.5 0.04032 1.75e-05 -12933.2 -12176.2 -12945.9
  106 105.5 0.040088 1.73993e-05 -12914.9 -12425.9 -12917.5
  107 106.5 0.04228 1.83507e-05 -12350.2 -12704.3 -12255.7
  108 107.5 0.04172 1.81076e-05 -12182.7 -13377.5 -12374.9
  109 108.5 0.0432 1.875e-05 -15502.2 -11274.9 -12085.4
  110 109.5 0.041984 1.82222e-05 -13790 -11720.5 -12317.6
  111 110.5 0.040624 1.76319e-05 -12195 -11902.7 -12673.7
  112 111.5 0.039528 1.71563e-05 -12418.8 -12342.9 -13354.9
  113 112.5 0.039416 1.71076e-05 -12215.2 -12114.8 -12990.4
  114 113.5 0.040928 1.77639e-05 -12245.3 -11880.1 -12558.7
  115 114.5 0.043232 1.87639e-05 -12138.8 -11902 -12006.1
  116 115.5 0.045312 1.96667e-05 -11977.7 -11560 -11533.1
  117 116.5 0.04064 1.76389e-05 -13178.8 -12679.8 -12594.2
  118 117.5 0.041864 1.81701e-05 -13002.5 -12288.3 -12439.6
  119 118.5 0.0432 1.875e-05 -13946.6 -13364.3 -11960.5
  120 119.5 0.040728 1.76771e-05 -13075.6 -12495.8 -12742.5
  121 120.5 0.0408 1.77083e-05 -13152.4 -12344.3 -12489.4
  122 121.5 0.041152 1.78611e-05 -12924.5 -12436.7 -12789
  123 122.5 0.040288 1.74861e-05 -12856.6 -12578.3 -12686.1
  124 123.5 0.040448 1.75556e-05 -13120.3 -12864.8 -12816
  125 124.5 0.04052 1.75868e-05 -13066.9 -12811.1 -12778.3
  126 125.5 0.041432 1.79826e-05 -13155.8 -12535.9 -12583.6
  127 126.5 0.041064 1.78229e-05 -12949.1 -12492.7 -12451.2
  128 127.5 0.042512 1.84514e-05 -13366.9 -12846 -12177
  129 128.5 0.041208 1.78854e-05 -13113.1 -12399.6 -12616.6
  130 129.5 0.0412 1.78819e-05 -13331.8 -12442.3 -12450.3
  131 130.5 0.041752 1.81215e-05 -13589.9 -12700.5 -12567
  132 131.5 0.042112 1.82778e-05 -13321 -12221.9 -12243.5
  133 132.5 0.040496 1.75764e-05 -13244.2 -12310.8 -12708.7
  134 133.5 0.039592 1.7184e-05 -13560 -11884.8 -13112
  135 134.5 0.03888 1.6875e-05 -13470.9 -11841.7 -13225
  136 135.5 0.038512 1.67153e-05 -13615 -11980.2 -13572.8
  137 136.5 0.039144 1.69896e-05 -13704.4 -11692 -13139.2
  138 137.5 0.038688 1.67917e-05 -13860.3 -12296.2 -13315.4
  139 138.5 0.039024 1.69375e-05 -13817.6 -12204.8 -13043.4
  140 139.5 0.03884 1.68576e-05 -13626 -12165.3 -13304.4
  141 140.5 0.039256 1.70382e-05 -13479 -11931 -13351.2
  142 141.5 0.040288 1.74861e-05 -14112.9 -12356.9 -12804.9
  143 142.5 0.042056 1.82535e-05 -13328.8 -11891.7 -12291.2
  144 143.5 0.04212 1.82813e-05 -13439.5 -11563.7 -12200.1
  145 144.5 0.043056 1.86875e-05 -13881.3 -11505.8 -12223.4
  146 145.5 0.042936 1.86354e-05 -13723.7 -11623.5 -11923.4
  147 146.5 0.043576 1.89132e-05 -13989.2 -11676.4 -11845.9
  148 147.5 0.043568 1.89097e-05 -13399.1 -12114.4 -11823.6
  149 148.5 0.042448 1.84236e-05 -13251.8 -12375.5 -12304.7
  150 149.5 0.042088 1.82674e-05 -13570 -11959.4 -12184.9
  151 150.5 0.04272 1.85417e-05 -13653.1 -11778.8 -12225.2
  152 151.5 0.041144 1.78576e-05 -13681.4 -12208.5 -12559.8
  153 152.5 0.041896 1.8184e-05 -13502.9 -12794.1 -12371.3
  154 153.5 0.042656 1.85139e-05 -13582 -12745.4 -11844.8
  155 154.5 0.041008 1.77986e-05 -13829.4 -12265.7 -12643.2
  156 155.5 0.040944 1.77708e-05 -13656.1 -12305.3 -12634.2
  157 156.5 0.040648 1.76424e-05 -14133.9 -12095.9 -12718
  158 157.5 0.041704 1.81007e-05 -14481.9 -11871.8 -12590.8
  159 158.5 0.041496 1.80104e-05 -14431.2 -12364.6 -12354.4
  160 159.5 0.04068 1.76562e-05 -14483.3 -12162.8 -12734.9
  161 160.5 0.03968 1.72222e-05 -14489.7 -12132.7 -12910.1
  162 161.5 0.03868 1.67882e-05 -14723.7 -11880 -13400.1
  163 162.5 0.038248 1.66007e-05 -14528 -11819.2 -13599.4
  164 163.5 0.038592 1.675e-05 -14691.5 -11841.4 -13412.5
  165 164.5 0.039808 1.72778e-05 -14633.8 -11456.1 -13044.7
  166 165.5 0.03852 1.67187e-05 -13686.3 -11781.5 -13438.4
  167 166.5 0.03904 1.69444e-05 -14661.1 -11438.1 -13118.9
  168 167.5 0.03868 1.67882e-05 -13869.4 -11584.1 -13379.8
  169 168.5 0.039288 1.70521e-05 -13801.4 -11545.2 -13098.1
  170 169.5 0.040192 1.74444e-05 -13360 -11519.6 -12788.6
  171 170.5 0.039488 1.71389e-05 -13073.7 -11536.4 -13211.9
  172 171.5 0.0424 1.84028e-05 -12285.3 -11123.1 -12123.6
  173 172.5 0.044392 1.92674e-05 -12178.3 -11007.8 -11614.3
  174 173.5 0.042048 1.825e-05 -12887.2 -11615 -12310.4
  175 174.5 0.045032 1.95451e-05 -11813.7 -11989.7 -11551.2
  176 175.5 0.054272 2.35556e-05 -10124.8 -12367.1 -9576.5
  177 176.5 0.048016 2.08403e-05 -11656.5 -11946.5 -10735.8
  178 177.5 0.041376 1.79583e-05 -13247.4 -11847.8 -12542.8
  179 178.5 0.044352 1.925e-05 -12922.2 -11603.2 -11617.1
  180 179.5 0.042656 1.85139e-05 -13087.5 -12222 -11992.1
  181 180.5 0.041688 1.80938e-05 -13693.8 -11866.5 -12481.5
  182 181.5 0.040624 1.76319e-05 -13696.7 -11948.2 -12772.7
  183 182.5 0.04136 1.79514e-05 -13684.8 -11979.2 -12479
  184 183.5 0.04204 1.82465e-05 -13848.9 -11862.9 -12213.8
  185 184.5 0.040592 1.76181e-05 -14162.6 -11353.9 -12759.3
  186 185.5 0.03968 1.72222e-05 -14641.6 -11040 -12947.4
  187 186.5 0.039704 1.72326e-05 -14262.3 -11130.7 -13196.4
  188 187.5 0.049712 2.15764e-05 -12216.6 -10178.1 -10410.7
  189 188.5 0.047048 2.04201e-05 -12527.7 -10829 -10915.8
  190 189.5 0.039296 1.70556e-05 -15001.6 -11488.5 -13171.4
  191 190.5 0.039568 1.71736e-05 -14574 -11507.5 -13024.5
  192 191.5 0.040032 1.7375e-05 -14822 -11479.7 -12973.6
  193 192.5 0.04168 1.80903e-05 -14002.1 -12263.8 -12383.2
  194 193.5 0.049232 2.13681e-05 -13497.9 -13131.7 -10475.4
  195 194.5 0.04872 2.11458e-05 -13846.1 -12557.8 -10719.6
  196 195.5 0.039144 1.69896e-05 -14824.4 -12752.1 -13188.3
  197 196.5 0.038528 1.67222e-05 -14353.3 -12701.4 -13448.1
  198 197.5 0.03952 1.71528e-05 -13957.8 -12638.2 -12920
  199 198.5 0.041048 1.7816e-05 -15092 -13374 -12586.2
  200 199.5 0.04244 1.84201e-05 -15400.3 -13580.8 -12353.9
  201 200.5 0.040688 1.76597e-05 -14826.7 -13042.5 -12597.2
  202 201.5 0.040064 1.73889e-05 -14186 -12781 -13037
  203 202.5 0.038888 1.68785e-05 -14113.1 -12718.5 -13405.4
  204 203.5 0.03784 1.64236e-05 -14200 -12697.9 -13552.8
  205 204.5 0.037352 1.62118e-05 -13937.7 -12659.7 -13805.4
  206 205.5 0.037296 1.61875e-05 -13866.9 -12656 -13879.9
  207 206.5 0.03648 1.58333e-05 -13499.2 -12807.1 -13980.6
  208 207.5 0.036544 1.58611e-05 -13324.5 -12706.3 -14500.2
  209 208.5 0.036464 1.58264e-05 -13501.2 -12743.2 -14063.7
  210 209.5 0.037352 1.62118e-05 -13313.9 -12474.4 -13728.3
  211 210.5 0.03788 1.6441e-05 -13209.9 -12250.8 -13577.3
  212 211.5 0.037112 1.61076e-05 -13224.4 -12451.7 -13872.4
  213 212.5 0.03688 1.60069e-05 -13483.5 -12317.2 -14084.6
  214 213.5 0.03812 1.65451e-05 -12924.4 -12059.7 -13621.5
  215 214.5 0.038312 1.66285e-05 -12868.1 -11971.6 -13558.7
  216 215.5 0.04016 1.74306e-05 -12903.8 -11855.6 -13008.4
  217 216.5 0.043104 1.87083e-05 -12027.3 -11722.2 -11834.8
  218 217.5 0.04312 1.87153e-05 -13518.7 -11137.9 -11824.7
  219 218.5 0.042472 1.8434e-05 -15107.2 -11369.8 -12261.3
  220 219.5 0.038408 1.66701e-05 -13122.8 -11730.2 -13375.7
  221 220.5 0.038288 1.66181e-05 -13206.3 -12044.6 -13507.1
  222 221.5 0.042472 1.8434e-05 -12993.2 -12451.3 -11950.8
  223 222.5 0.039512 1.71493e-05 -12948.7 -12510.2 -12883.4
  224 223.5 0.038016 1.65e-05 -12614 -12404.3 -13325.4
  225 224.5 0.04004 1.73785e-05 -13337 -12861.5 -12399.3
  226 225.5 0.043056 1.86875e-05 -13185 -11618.5 -11224.2
  227 226.5 0.041936 1.82014e-05 -12675.3 -12366.8 -11752
  228 227.5 0.04364 1.8941e-05 -12692.6 -13525.9 -10624.5
  229 228.5 0.046432 2.01528e-05 -12717.5 -12463.1 -9527.89
  230 229.5 0.04944 2.14583e-05 -12614.8 -12291.1 -7906.58
  231 230.5 0.054664 2.37257e-05 -12006 -11582.3 -5882.99
  232 231.5 0.062536 2.71424e-05 -10199.6 -9894.24 -2013.47
  233 232.5 0.078952 3.42674e-05 -7918.16 -7652.29 4105.29
  234 233.5 0.134032 5.81736e-05 -2748.46 -4006.41 13333.7
  235 234.5 0.296288 0.000128597 2518.9 1981.96 20899.5
  236 235.5 0.76544 0.000332222 7875.43 7667.92 24696.1
  237 236.5 2.01372 0.00087401 12966.6 13061.8 25166
  238 237.5 4.90935 0.0021308 17720.4 17610 23816.9
  239 238.5 10.2569 0.00445178 21075.6 21201.2 20897
  240 239.5 17.914 0.00777518 23526.7 23522 17291
  241 240.5 25.7491 0.0111758 24215.4 24266.2 12890
  242 241.5 31.2195 0.0135501 23028.4 23012 7789.54
  243 242.5 34.2258 0.0148549 19939.4 19921.4 2323.32
  244 243.5 36.121 0.0156775 15515.2 15387.2 -2299.06
  245 244.5 37.5338 0.0162907 11562.3 11501.5 -4465.23
  246 245.5 38.3093 0.0166273 8264.26 8060.22 -4976.85
  247 246.5 38.5577 0.0167351 5835.67 5632.53 -4736.44
  248 247.5 38.9502 0.0169055 3851.9 3808.54 -4218.54
  249 248.5 39.2877 0.017052 2793.37 2688.45 -3467.94
  250 249.5 39.296 0.0170556 1844.17 1955.45 -2536.29
  251 250.5 39.3266 0.0170688 1504.82 1383.96 -2262.69
  252 251.5 39.5731 0.0171758 786.74 773.387 -1829.22
  253 252.5 39.5013 0.0171447 736.211 665.106 -1156.55
  254 253.5 39.4906 0.01714 463.575 379.178 -938.027
  255 254.5 39.6391 0.0172045 338.941 198.147 -987.965
  256 255.5 39.5393 0.0171612 373.985 260.889 -520.612
  257 256.5 39.6097 0.0171917 126.778 127.595 -265.803
  258 257.5 39.6343 0.0172024 245.601 217.328 -323.066
  259 258.5 39.5536 0.0171674 47.6347 -16.3188 -303.683
  260 259.5 39.6239 0.0171979 38.9321 -189.188 -213.914
  261 260.5 39.6829 0.0172235 49.4462 -205.426 -82.9144
  262 261.5 39.5727 0.0171756 42.0838 -125.261 -33.3159
  263 262.5 39.6013 0.0171881 123.58 -23.6831 149.153
  264 263.5 39.7092 0.0172349 -123.91 -152.707 -265.953
  265 264.5 39.535 0.0171593 4.77865 -137.917 3.63149
  266 265.5 39.6192 0.0171958 -85.7012 -133.022 58.0776
  267 266.5 39.6658 0.017216 -0.308756 -1.21513 -41.8782
  268 267.5 39.5712 0.017175 36.1966 155.793 27.8256
  269 268.5 39.5727 0.0171757 19.8567 -118.803 -110.561
  270 269.5 39.6838 0.0172239 -71.6323 -79.9003 -111.221
  271 270.5 39.6617 0.0172143 5.53604 -120.37 127.462
  272 271.5 39.5398 0.0171614 -109.078 8.61095 14.7887
  273 272.5 39.6919 0.0172274 -48.4526 -51.5953 31.1804
  274 273.5 39.6235 0.0171977 -31.8474 -36.1234 -18.5766
  275 274.5 39.661 0.017214 -116.225 104.454 -133.64
  276 275.5 39.5812 0.0171793 1.79333 35.6256 61.3802
  277 276.5 39.7021 0.0172318 132.086 101.699 33.0517
  278 277.5 39.6112 0.0171924 118.689 -27.3937 -71.1292
  279 278.5 39.6433 0.0172063 192.948 -110.968 10.8746
  280 279.5 39.5933 0.0171846 -77.3731 -128.743 -2.22455
  281 280.5 39.6987 0.0172303 -63.7608 79.7254 2.0821
  282 281.5 39.586 0.0171814 -37.1576 46.4584 95.3094
  283 282.5 39.6065 0.0171903 -188.479 -284.705 -107.37
  284 283.5 39.6996 0.0172307 -260.422 -238.209 -52.5804
  285 284.5 39.6837 0.0172238 -50.7536 -108.646 67.1742
  286 285.5 39.4905 0.01714 70.5867 153.689 19.9853
  287 286.5 39.6915 0.0172272 -93.2065 -17.5438 -91.2668
  288 287.5 39.6615 0.0172142 106.54 19.0364 53.9626
  289 288.5 39.5492 0.0171654 82.3039 25.7995 100.755
  290 289.5 39.5892 0.0171828 -310.542 -133.526 -165.81
  291 290.5 39.7535 0.0172541 -176.853 -6.62187 85.69
  292 291.5 39.5115 0.0171491 -9.37622 111.713 -42.0683
  293 292.5 39.6011 0.017188 43.2004 51.9086 -48.5765
  294 293.5 39.6782 0.0172214 185.162 427.315 3.28391
  295 294.5 39.6015 0.0171882 36.521 153.849 40.0949
  296 295.5 39.5977 0.0171865 164.862 259.25 53.829
  297 296.5 39.6181 0.0171954 115.009 75.8009 -72.8206
  298 297.5 39.6041 0.0171893 229.63 132.013 127.729
  299 298.5 39.6173 0.017195 244.518 -91.1551 -92.007
  300 299.5 39.602 0.0171884 66.8729 101.459 -27.9749
  301 300.5 39.5499 0.0171657 118.733 -44.9704 -29.8722
  302 301.5 39.6735 0.0172194 -44.5459 -16.0475 42.6479
  303 302.5 39.6204 0.0171964 98.7767 -171.691 8.41937
  304 303.5 39.551 0.0171662 86.088 -122.856 57.6259
  305 304.5 39.6198 0.0171961 -309.52 -166.887 -144.018
  306 305.5 39.7438 0.0172499 -204.46 -160.399 14.1369
  307 306.5 39.4913 0.0171403 -114.949 68.1864 39.8942
  308 307.5 39.5992 0.0171871 214.332 16.662 40.5528
  309 308.5 39.6589 0.0172131 -73.2825 54.2585 -73.4738
  310 309.5 39.648 0.0172083 -221.548 -4.09751 -72.1305
  311 310.5 39.5286 0.0171565 -59.9316 -101.554 88.9074
  312 311.5 39.6401 0.0172049 -257.515 -86.5597 31.0411
  313 312.5 39.7082 0.0172345 -152.108 -334.576 -63.4823
  314 313.5 39.5186 0.0171522 -120.486 -336.823 -25.7041
  315 314.5 39.5569 0.0171688 -144.924 -298.2 -17.3519
  316 315.5 39.7008 0.0172313 -152.077 -241.267 40.2799
  317 316.5 39.5847 0.0171808 -48.6923 -85.2513 31.716
  318 317.5 39.5164 0.0171512 -94.8874 -94.4957 -92.8281
  319 318.5 39.6139 0.0171935 -70.2313 92.4004 69.296
  320 319.5 39.676 0.0172205 127.636 -18.1865 44.5789
  321 320.5 39.4837 0.017137 -7.66161 -138.94 19.1667
  322 321.5 39.6718 0.0172187 -32.0352 -11.7351 -85.8597
  323 322.5 39.5655 0.0171725 -55.6508 -100.501 -20.597
  324 323.5 39.6168 0.0171948 -118.989 -103.125 177.841
  325 324.5 39.5259 0.0171553 -121.096 -157.496 -49.8106
  326 325.5 39.6905 0.0172268 -87.2019 -71.9625 -119.269
  327 326.5 39.5417 0.0171622 -34.083 19.5732 -14.7949
  328 327.5 39.5476 0.0171648 -12.5713 36.6258 119.254
  329 328.5 39.6909 0.017227 70.2762 -30.5915 -15.5173
  330 329.5 39.5679 0.0171736 75.1049 -1.75688 43.7207
  331 330.5 39.4899 0.0171397 77.2014 -56.8305 -49.7951
  332 331.5 39.6919 0.0172274 -179.139 -103.899 -53.5805
  333 332.5 39.6279 0.0171996 85.4295 187.251 118.739
  334 333.5 39.5405 0.0171617 161.723 6.19116 -60.0955
  335 334.5 39.5619 0.017171 65.8984 103.53 -73.8416
  336 335.5 39.6598 0.0172134 238.03 67.8855 14.4822
  337 336.5 39.6008 0.0171879 83.697 38.4714 108.15
  338 337.5 39.5373 0.0171603 -244.151 18.6129 -134.89
  339 338.5 39.6429 0.0172061 15.884 -45.4441 49.2785
  340 339.5 39.6335 0.0172021 66.2549 -116.171 -5.72776
  341 340.5 39.6031 0.0171888 -129.393 -182.69 61.2781
  342 341.5 39.5963 0.0171859 -20.0681 -237.559 -214.214
  343 342.5 39.5793 0.0171785 30.0054 -187.551 51.052
  344 343.5 39.685 0.0172244 4.95479 13.1684 162.326
  345 344.5 39.6272 0.0171993 -242.361 -16.5966 -79.8122
  346 345.5 39.5041 0.0171459 -128.096 3.73308 -95.915
  347 346.5 39.6284 0.0171998 -46.7904 -77.1049 -46.9166
  348 347.5 39.6723 0.0172189 50.6451 32.7668 110.794
  349 348.5 39.5545 0.0171677 161.376 59.7258 95.6397
  350 349.5 39.5102 0.0171485 -68.197 -38.205 -143.193
  351 350.5 39.7167 0.0172382 -126.044 -90.5374 -4.43417
  352 351.5 39.5675 0.0171734 -124.637 -127.604 27.4545
  353 352.5 39.5188 0.0171523 11.4233 -28.991 29.9577
  354 353.5 39.6675 0.0172168 -106.231 72.5055 -100.856
  355 354.5 39.5815 0.0171795 -183.414 62.5382 14.2695
  356 355.5 39.5394 0.0171612 9.84172 -43.3085 88.1691
  357 356.5 39.6483 0.0172085 10.874 -68.7977 99.8599
  358 357.5 39.658 0.0172127 20.0954 -146.702 -82.0623
  359 358.5 39.5058 0.0171466 -148.483 -82.715 -102.537
  360 359.5 39.5933 0.0171846 -26.0361 -70.712 26.8665
  361 360.5 39.6698 0.0172178 212.564 80.7221 135.301
  362 361.5 39.5552 0.0171681 36.6045 -2.90702 5.39041
  363 362.5 39.5587 0.0171696 -82.3993 44.0601 -103.571
  364 363.5 39.6586 0.0172129 34.2071 143.185 68.555
  365 364.5 39.5939 0.0171849 28.9451 -159 21.2147
  366 365.5 39.634 0.0172023 135.705 -174.65 -23.1972
  367 366.5 39.5261 0.0171554 131.871 -18.8765 -115.961
  368 367.5 39.6609 0.0172139 -11.6206 52.7207 9.38312
  369 368.5 39.6337 0.0172021 65.6605 -47.4389 123.888
  370 369.5 39.5676 0.0171735 -38.6576 -75.6319 -119.611
  371 370.5 39.6195 0.017196 -123.076 -105.618 19.8279
  372 371.5 39.6736 0.0172194 -119.372 -161.004 -56.6023
  373 372.5 39.6174 0.017195 -60.5932 -143.052 41.0717
  374 373.5 39.5489 0.0171653 116.862 155.749 -4.24606
  375 374.5 39.6837 0.0172238 -71.5043 111.364 -80.9264
  376 375.5 39.6385 0.0172042 -57.7695 -115.503 8.81106
  377 376.5 39.5672 0.0171733 -6.82549 -107.322 -10.2081
  378 377.5 39.6387 0.0172043 -98.1045 -249.94 0.357547
  379 378.5 39.6941 0.0172283 -46.5705 -86.4205 -100.687
  380 379.5 39.5693 0.0171742 86.326 -256.017 -150.683
  381 380.5 39.5606 0.0171704 -52.6636 -180.486 -123.163
  382 381.5 39.6571 0.0172123 34.9118 65.6855 14.7317
  383 382.5 39.6591 0.0172131 182.15 82.0344 -206.955
  384 383.5 39.4908 0.0171401 78.6735 29.0696 -286.781
  385 384.5 39.5783 0.0171781 -165.08 33.9612 -382.068
  386 385.5 39.7214 0.0172402 218.548 144.771 -184.966
  387 386.5 39.4993 0.0171438 217.929 264.723 -512.248
  388 387.5 39.4387 0.0171175 461.187 537.024 -785.601
  389 388.5 39.6203 0.0171963 854.121 867.366 -556.828
  390 389.5 39.4876 0.0171387 903.487 951.398 -621.512
  391 390.5 39.2825 0.0170497 1333.75 1185.81 -826.71
  392 391.5 39.3248 0.017068 1731.1 1600.47 -1072.23
  393 392.5 39.2498 0.0170355 2275.79 2048.14 -612.852
  394 393.5 38.912 0.0168889 2676.84 2596.38 -303.971
  395 394.5 38.8022 0.0168413 3211.68 3118.41 151.465
  396 395.5 38.6775 0.0167871 3463.73 3353.98 623.723
  397 396.5 38.1771 0.0165699 3543.38 3388.17 1395.99
  398 397.5 38.0955 0.0165345 3229.35 2905.76 1534.85
  399 398.5 38.0288 0.0165056 2797.83 2773.22 1670.32
