# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5568.00000000001
  204 203.5 0.423264 0.000183708
  205 204.5 0.429664 0.000186486
  206 205.5 0.440544 0.000191208
  207 206.5 0.443976 0.000192698
  208 207.5 0.435272 0.00018892
  209 208.5 0.440464 0.000191174
  210 209.5 0.448096 0.000194486
  211 210.5 0.43764 0.000189948
  212 211.5 0.447672 0.000194302
  213 212.5 0.446832 0.000193937
  214 213.5 0.456336 0.000198062
  215 214.5 0.454368 0.000197208
  216 215.5 0.465528 0.000202052
  217 216.5 0.481336 0.000208913
  218 217.5 0.490008 0.000212677
  219 218.5 0.516768 0.000224292
  220 219.5 0.563368 0.000244517
  221 220.5 0.633624 0.00027501
  222 221.5 0.760632 0.000330135
  223 222.5 0.986272 0.000428069
  224 223.5 1.37717 0.000597729
  225 224.5 2.04888 0.000889271
  226 225.5 3.13058 0.00135876
  227 226.5 4.81929 0.0020917
  228 227.5 7.17885 0.00311582
  229 228.5 10.0064 0.00434304
  230 229.5 12.7144 0.00551839
  231 230.5 14.6566 0.00636136
  232 231.5 15.1066 0.00655669
  233 232.5 13.8444 0.00600883
  234 233.5 11.3585 0.0049299
  235 234.5 8.43445 0.00366078
  236 235.5 5.75784 0.00249906
  237 236.5 3.68486 0.00159933
  238 237.5 2.29827 0.000997514
  239 238.5 1.4737 0.000639628
  240 239.5 0.997872 0.000433104
  241 240.5 0.757016 0.000328566
  242 241.5 0.630248 0.000273545
  243 242.5 0.565072 0.000245257
  244 243.5 0.51692 0.000224358
  245 244.5 0.475256 0.000206274
  246 245.5 0.477968 0.000207451
  247 246.5 0.454152 0.000197115
  248 247.5 0.44728 0.000194132
  249 248.5 0.456656 0.000198201
  250 249.5 0.467136 0.00020275
  251 250.5 0.461616 0.000200354
  252 251.5 0.483064 0.000209663
  253 252.5 0.480384 0.0002085
  254 253.5 0.476568 0.000206844
  255 254.5 0.501784 0.000217788
  256 255.5 0.5262 0.000228385
  257 256.5 0.536352 0.000232792
  258 257.5 0.54156 0.000235052
  259 258.5 0.517904 0.000224785
  260 259.5 0.511448 0.000221983
  261 260.5 0.512736 0.000222542
  262 261.5 0.529056 0.000229625
  263 262.5 0.523296 0.000227125
  264 263.5 0.500152 0.00021708
  265 264.5 0.513096 0.000222698
  266 265.5 0.50532 0.000219323
  267 266.5 0.493312 0.000214111
  268 267.5 0.471592 0.000204684
  269 268.5 0.4576 0.000198611
  270 269.5 0.474952 0.000206142
  271 270.5 0.449712 0.000195187
  272 271.5 0.437248 0.000189778
  273 272.5 0.426616 0.000185163
  274 273.5 0.42652 0.000185122
  275 274.5 0.414544 0.000179924
  276 275.5 0.395896 0.00017183
  277 276.5 0.391808 0.000170056
  278 277.5 0.417016 0.000180997
  279 278.5 0.42184 0.00018309
  280 279.5 0.42088 0.000182674
  281 280.5 0.432888 0.000187885
  282 281.5 0.418776 0.00018176
  283 282.5 0.43124 0.00018717
  284 283.5 0.451464 0.000195948
  285 284.5 0.437312 0.000189806
  286 285.5 0.443032 0.000192288
  287 286.5 0.433448 0.000188128
  288 287.5 0.416392 0.000180726
  289 288.5 0.423592 0.000183851
  290 289.5 0.427512 0.000185552
  291 290.5 0.426696 0.000185198
  292 291.5 0.438328 0.000190247
  293 292.5 0.435904 0.000189194
  294 293.5 0.417784 0.00018133
  295 294.5 0.429472 0.000186403
  296 295.5 0.441736 0.000191726
  297 296.5 0.447136 0.000194069
  298 297.5 0.446824 0.000193934
  299 298.5 0.4578 0.000198698
  300 299.5 0.45728 0.000198472
  301 300.5 0.44836 0.000194601
  302 301.5 0.447504 0.000194229
  303 302.5 0.456976 0.00019834
  304 303.5 0.44396 0.000192691
  305 304.5 0.432856 0.000187872
  306 305.5 0.400232 0.000173712
  307 306.5 0.391 0.000169705
  308 307.5 0.377992 0.000164059
  309 308.5 0.40144 0.000174236
  310 309.5 0.420936 0.000182698
  311 310.5 0.412392 0.00017899
  312 311.5 0.412672 0.000179111
  313 312.5 0.416376 0.000180719
  314 313.5 0.411728 0.000178701
  315 314.5 0.423736 0.000183913
  316 315.5 0.402552 0.000174719
  317 316.5 0.383872 0.000166611
  318 317.5 0.400648 0.000173892
  319 318.5 0.416536 0.000180788
  320 319.5 0.395488 0.000171653
  321 320.5 0.409504 0.000177736
  322 321.5 0.40732 0.000176788
  323 322.5 0.393448 0.000170767
  324 323.5 0.361504 0.000156903
  325 324.5 0.33824 0.000146806
  326 325.5 0.339784 0.000147476
  327 326.5 0.332928 0.0001445
  328 327.5 0.33796 0.000146684
  329 328.5 0.338536 0.000146934
  330 329.5 0.331104 0.000143708
  331 330.5 0.323072 0.000140222
  332 331.5 0.30628 0.000132934
  333 332.5 0.309048 0.000134135
  334 333.5 0.303648 0.000131792
  335 334.5 0.27956 0.000121337
  336 335.5 0.276632 0.000120066
  337 336.5 0.277704 0.000120531
  338 337.5 0.288976 0.000125424
  339 338.5 0.307672 0.000133538
  340 339.5 0.306584 0.000133066
  341 340.5 0.30016 0.000130278
  342 341.5 0.2836 0.00012309
  343 342.5 0.273432 0.000118677
  344 343.5 0.282768 0.000122729
  345 344.5 0.299712 0.000130083
  346 345.5 0.294672 0.000127896
  347 346.5 0.299192 0.000129858
  348 347.5 0.306512 0.000133035
  349 348.5 0.304848 0.000132312
  350 349.5 0.301568 0.000130889
  351 350.5 0.299128 0.00012983
  352 351.5 0.287752 0.000124892
  353 352.5 0.287632 0.00012484
  354 353.5 0.29088 0.00012625
  355 354.5 0.296736 0.000128792
  356 355.5 0.324504 0.000140844
  357 356.5 0.335296 0.000145528
  358 357.5 0.324576 0.000140875
  359 358.5 0.314096 0.000136326
  360 359.5 0.324296 0.000140753
  361 360.5 0.319664 0.000138743
  362 361.5 0.31692 0.000137552
  363 362.5 0.304496 0.00013216
  364 363.5 0.297136 0.000128965
  365 364.5 0.291552 0.000126542
  366 365.5 0.280104 0.000121573
  367 366.5 0.285072 0.000123729
  368 367.5 0.279672 0.000121385
  369 368.5 0.275648 0.000119639
  370 369.5 0.280328 0.00012167
  371 370.5 0.311584 0.000135236
  372 371.5 0.321528 0.000139552
  373 372.5 0.325272 0.000141177
  374 373.5 0.337184 0.000146347
  375 374.5 0.346256 0.000150285
  376 375.5 0.352408 0.000152955
  377 376.5 0.365896 0.000158809
  378 377.5 0.381272 0.000165483
  379 378.5 0.388872 0.000168781
  380 379.5 0.36748 0.000159497
  381 380.5 0.392624 0.00017041
  382 381.5 0.415792 0.000180465
  383 382.5 0.452824 0.000196538
  384 383.5 0.520704 0.000226
  385 384.5 0.607328 0.000263597
  386 385.5 0.767296 0.000333028
  387 386.5 1.10675 0.000480361
  388 387.5 1.73248 0.000751944
  389 388.5 2.85671 0.00123989
  390 389.5 4.7594 0.00206571
  391 390.5 7.70758 0.0033453
  392 391.5 11.6641 0.00506255
  393 392.5 16.3268 0.00708627
  394 393.5 21.0558 0.0091388
  395 394.5 25.2379 0.010954
  396 395.5 28.4323 0.0123404
  397 396.5 30.5867 0.0132755
  398 397.5 31.919 0.0138537
  399 398.5 32.6989 0.0141922
  400 399.5 33.0561 0.0143473
  401 400.5 33.3596 0.014479
  402 401.5 33.503 0.0145413
  403 402.5 33.5706 0.0145706
  404 403.5 33.5811 0.0145751
  405 404.5 33.6889 0.0146219
  406 405.5 33.753 0.0146497
  407 406.5 33.6773 0.0146169
  408 407.5 33.6761 0.0146163
  409 408.5 33.8485 0.0146912
  410 409.5 33.7772 0.0146603
  411 410.5 33.663 0.0146107
  412 411.5 33.726 0.014638
  413 412.5 33.8078 0.0146735
  414 413.5 33.7038 0.0146284
  415 414.5 33.6688 0.0146132
  416 415.5 33.6746 0.0146157
  417 416.5 33.7303 0.0146399
  418 417.5 33.6675 0.0146126
  419 418.5 33.645 0.0146029
  420 419.5 33.79 0.0146658
  421 420.5 33.6848 0.0146201
  422 421.5 33.6726 0.0146149
  423 422.5 33.72 0.0146354
  424 423.5 33.7503 0.0146485
  425 424.5 33.6608 0.0146097
  426 425.5 33.7274 0.0146386
  427 426.5 33.6846 0.0146201
  428 427.5 33.6682 0.0146129
  429 428.5 33.7251 0.0146376
  430 429.5 33.7179 0.0146345
  431 430.5 33.6318 0.0145971
  432 431.5 33.6826 0.0146192
  433 432.5 33.765 0.014655
  434 433.5 33.6773 0.0146169
  435 434.5 33.6449 0.0146028
  436 435.5 33.7421 0.014645
  437 436.5 33.7781 0.0146606
  438 437.5 33.6513 0.0146056
  439 438.5 33.6923 0.0146234
  440 439.5 33.7786 0.0146609
  441 440.5 33.785 0.0146636
  442 441.5 33.658 0.0146085
  443 442.5 33.7392 0.0146438
  444 443.5 33.801 0.0146706
  445 444.5 33.7408 0.0146444
  446 445.5 33.6938 0.0146241
  447 446.5 33.7519 0.0146493
  448 447.5 33.699 0.0146263
  449 448.5 33.7011 0.0146272
  450 449.5 33.7605 0.014653
  451 450.5 33.7415 0.0146448
  452 451.5 33.7114 0.0146317
  453 452.5 33.6775 0.014617
  454 453.5 33.7824 0.0146625
  455 454.5 33.7324 0.0146408
  456 455.5 33.7543 0.0146503
  457 456.5 33.789 0.0146654
  458 457.5 33.7917 0.0146665
  459 458.5 33.7746 0.0146591
  460 459.5 33.8316 0.0146839
  461 460.5 33.8046 0.0146722
  462 461.5 33.8239 0.0146805
  463 462.5 33.8198 0.0146787
  464 463.5 33.872 0.0147014
  465 464.5 33.8684 0.0146998
  466 465.5 33.8478 0.0146909
  467 466.5 33.868 0.0146997
  468 467.5 33.9303 0.0147267
  469 468.5 33.9407 0.0147312
  470 469.5 33.8771 0.0147036
  471 470.5 33.902 0.0147144
  472 471.5 33.9163 0.0147206
  473 472.5 33.8473 0.0146907
  474 473.5 33.9289 0.0147261
  475 474.5 33.9541 0.014737
  476 475.5 33.9761 0.0147466
  477 476.5 33.8566 0.0146947
  478 477.5 33.9565 0.0147381
  479 478.5 33.9887 0.014752
  480 479.5 33.9608 0.0147399
55000000 480 5568.000000000007
  1 0.5 33.6551 0.0146073
  2 1.5 33.6828 0.0146193
  3 2.5 33.7682 0.0146563
  4 3.5 33.709 0.0146306
  5 4.5 33.675 0.0146159
  6 5.5 33.7162 0.0146337
  7 6.5 33.7308 0.0146401
  8 7.5 33.6367 0.0145993
  9 8.5 33.7068 0.0146297
  10 9.5 33.6518 0.0146058
  11 10.5 33.631 0.0145968
  12 11.5 33.628 0.0145955
  13 12.5 33.6905 0.0146226
  14 13.5 33.6531 0.0146064
  15 14.5 33.5809 0.0145751
  16 15.5 33.669 0.0146133
  17 16.5 33.6549 0.0146072
  18 17.5 33.64 0.0146007
  19 18.5 33.5866 0.0145775
  20 19.5 33.6926 0.0146235
  21 20.5 33.6445 0.0146026
  22 21.5 33.6518 0.0146058
  23 22.5 33.5948 0.0145811
  24 23.5 33.7014 0.0146274
  25 24.5 33.6281 0.0145955
  26 25.5 33.6338 0.014598
  27 26.5 33.6009 0.0145837
  28 27.5 33.6194 0.0145918
  29 28.5 33.5916 0.0145797
  30 29.5 33.6373 0.0145995
  31 30.5 33.6307 0.0145967
  32 31.5 33.6517 0.0146058
  33 32.5 33.6259 0.0145946
  34 33.5 33.6601 0.0146094
  35 34.5 33.7047 0.0146288
  36 35.5 33.6527 0.0146062
  37 36.5 33.6235 0.0145935
  38 37.5 33.6471 0.0146038
  39 38.5 33.7002 0.0146268
  40 39.5 33.5851 0.0145769
  41 40.5 33.6158 0.0145902
  42 41.5 33.6408 0.014601
  43 42.5 33.6822 0.014619
  44 43.5 33.577 0.0145733
  45 44.5 33.5204 0.0145488
  46 45.5 33.5647 0.014568
  47 46.5 33.6156 0.0145901
  48 47.5 33.5696 0.0145701
  49 48.5 33.5571 0.0145647
  50 49.5 33.5456 0.0145597
  51 50.5 33.4916 0.0145363
  52 51.5 33.5774 0.0145735
  53 52.5 33.4756 0.0145293
  54 53.5 33.4845 0.0145332
  55 54.5 33.4957 0.014538
  56 55.5 33.384 0.0144896
  57 56.5 33.273 0.0144414
  58 57.5 33.2906 0.0144491
  59 58.5 33.1651 0.0143946
  60 59.5 32.9368 0.0142955
  61 60.5 32.5961 0.0141476
  62 61.5 32.3168 0.0140264
  63 62.5 31.8695 0.0138322
  64 63.5 31.0722 0.0134862
  65 64.5 30.0868 0.0130585
  66 65.5 28.6978 0.0124556
  67 66.5 26.7184 0.0115965
  68 67.5 24.1473 0.0104806
  69 68.5 20.8883 0.0090661
  70 69.5 17.1039 0.00742357
  71 70.5 13.2706 0.00575983
  72 71.5 9.72902 0.00422267
  73 72.5 6.69022 0.00290374
  74 73.5 4.4201 0.00191844
  75 74.5 2.88295 0.00125128
  76 75.5 1.8998 0.000824566
  77 76.5 1.2797 0.000555424
  78 77.5 0.94156 0.000408663
  79 78.5 0.732096 0.00031775
  80 79.5 0.63188 0.000274253
  81 80.5 0.57136 0.000247986
  82 81.5 0.520848 0.000226062
  83 82.5 0.496792 0.000215622
  84 83.5 0.486664 0.000211226
  85 84.5 0.47076 0.000204323
  86 85.5 0.464808 0.00020174
  87 86.5 0.467152 0.000202757
  88 87.5 0.466272 0.000202375
  89 88.5 0.462752 0.000200847
  90 89.5 0.458856 0.000199156
  91 90.5 0.449112 0.000194927
  92 91.5 0.449808 0.000195229
  93 92.5 0.465864 0.000202198
  94 93.5 0.460584 0.000199906
  95 94.5 0.454152 0.000197115
  96 95.5 0.458464 0.000198986
  97 96.5 0.460024 0.000199663
  98 97.5 0.459432 0.000199406
  99 98.5 0.45912 0.000199271
  100 99.5 0.453616 0.000196882
  101 100.5 0.455256 0.000197594
  102 101.5 0.463144 0.000201017
  103 102.5 0.461256 0.000200198
  104 103.5 0.461512 0.000200309
  105 104.5 0.474824 0.000206087
  106 105.5 0.4712 0.000204514
  107 106.5 0.472184 0.000204941
  108 107.5 0.466696 0.000202559
  109 108.5 0.46368 0.00020125
  110 109.5 0.468208 0.000203215
  111 110.5 0.464888 0.000201774
  112 111.5 0.45756 0.000198594
  113 112.5 0.449944 0.000195288
  114 113.5 0.4518 0.000196094
  115 114.5 0.4432 0.000192361
  116 115.5 0.445336 0.000193288
  117 116.5 0.449864 0.000195253
  118 117.5 0.456712 0.000198226
  119 118.5 0.451376 0.00019591
  120 119.5 0.469712 0.000203868
  121 120.5 0.46272 0.000200833
  122 121.5 0.472872 0.00020524
  123 122.5 0.469848 0.000203927
  124 123.5 0.474216 0.000205823
  125 124.5 0.463016 0.000200962
  126 125.5 0.470776 0.00020433
  127 126.5 0.465384 0.00020199
  128 127.5 0.461032 0.000200101
  129 128.5 0.45596 0.000197899
  130 129.5 0.452728 0.000196497
  131 130.5 0.453864 0.00019699
  132 131.5 0.452248 0.000196288
  133 132.5 0.451888 0.000196132
  134 133.5 0.445856 0.000193514
  135 134.5 0.451096 0.000195788
  136 135.5 0.460112 0.000199701
  137 136.5 0.452696 0.000196483
  138 137.5 0.457648 0.000198632
  139 138.5 0.449744 0.000195201
  140 139.5 0.445656 0.000193427
  141 140.5 0.443752 0.000192601
  142 141.5 0.456376 0.00019808
  143 142.5 0.44892 0.000194844
  144 143.5 0.449568 0.000195125
  145 144.5 0.44932 0.000195017
  146 145.5 0.447296 0.000194139
  147 146.5 0.453704 0.00019692
  148 147.5 0.45392 0.000197014
  149 148.5 0.46388 0.000201337
  150 149.5 0.465544 0.000202059
  151 150.5 0.462864 0.000200896
  152 151.5 0.459448 0.000199413
  153 152.5 0.449192 0.000194962
  154 153.5 0.446776 0.000193913
  155 154.5 0.447952 0.000194424
  156 155.5 0.458936 0.000199191
  157 156.5 0.46104 0.000200104
  158 157.5 0.44956 0.000195122
  159 158.5 0.44528 0.000193264
  160 159.5 0.44192 0.000191806
  161 160.5 0.445096 0.000193184
  162 161.5 0.451312 0.000195882
  163 162.5 0.449832 0.00019524
  164 163.5 0.460256 0.000199764
  165 164.5 0.457368 0.00019851
  166 165.5 0.450568 0.000195559
  167 166.5 0.458408 0.000198962
  168 167.5 0.457792 0.000198694
  169 168.5 0.44888 0.000194826
  170 169.5 0.443696 0.000192576
  171 170.5 0.449984 0.000195306
  172 171.5 0.453464 0.000196816
  173 172.5 0.45424 0.000197153
  174 173.5 0.462752 0.000200847
  175 174.5 0.465056 0.000201847
  176 175.5 0.456888 0.000198302
  177 176.5 0.460672 0.000199944
  178 177.5 0.465992 0.000202253
  179 178.5 0.470072 0.000204024
  180 179.5 0.461096 0.000200128
  181 180.5 0.459944 0.000199628
  182 181.5 0.453728 0.000196931
  183 182.5 0.445872 0.000193521
  184 183.5 0.44456 0.000192951
  185 184.5 0.448912 0.00019484
  186 185.5 0.442816 0.000192194
  187 186.5 0.445648 0.000193424
  188 187.5 0.447712 0.000194319
  189 188.5 0.45116 0.000195816
  190 189.5 0.4504 0.000195486
  191 190.5 0.448528 0.000194674
  192 191.5 0.45724 0.000198455
  193 192.5 0.458088 0.000198823
  194 193.5 0.457424 0.000198535
  195 194.5 0.44356 0.000192517
  196 195.5 0.45564 0.00019776
  197 196.5 0.454392 0.000197219
  198 197.5 0.459592 0.000199476
  199 198.5 0.462264 0.000200635
  200 199.5 0.463312 0.00020109
  201 200.5 0.466928 0.00020266
  202 201.5 0.471472 0.000204632
  203 202.5 0.48148 0.000208976
  204 203.5 0.465464 0.000202024
  205 204.5 0.467032 0.000202705
  206 205.5 0.469184 0.000203639
  207 206.5 0.4744 0.000205903
  208 207.5 0.466808 0.000202608
  209 208.5 0.468632 0.000203399
  210 209.5 0.469752 0.000203885
  211 210.5 0.463432 0.000201142
  212 211.5 0.46912 0.000203611
  213 212.5 0.47172 0.00020474
  214 213.5 0.480448 0.000208528
  215 214.5 0.484728 0.000210385
  216 215.5 0.49468 0.000214705
  217 216.5 0.515768 0.000223858
  218 217.5 0.53412 0.000231823
  219 218.5 0.586928 0.000254743
  220 219.5 0.666136 0.000289122
  221 220.5 0.80056 0.000347465
  222 221.5 1.02354 0.000444243
  223 222.5 1.40358 0.000609194
  224 223.5 2.1087 0.000915233
  225 224.5 3.27526 0.00142156
  226 225.5 4.99362 0.00216737
  227 226.5 7.4061 0.00321445
  228 227.5 10.4725 0.00454535
  229 228.5 13.541 0.00587715
  230 229.5 16.1467 0.00700813
  231 230.5 17.4735 0.00758398
  232 231.5 17.1263 0.0074333
  233 232.5 15.113 0.00655948
  234 233.5 12.1197 0.00526028
  235 234.5 8.88484 0.00385627
  236 235.5 5.99004 0.00259984
  237 236.5 3.83787 0.00166574
  238 237.5 2.4261 0.00105299
  239 238.5 1.53432 0.000665937
  240 239.5 1.06202 0.000460944
  241 240.5 0.781664 0.000339264
  242 241.5 0.613384 0.000266226
  243 242.5 0.55028 0.000238837
  244 243.5 0.507144 0.000220115
  245 244.5 0.49556 0.000215087
  246 245.5 0.482864 0.000209576
  247 246.5 0.46144 0.000200278
  248 247.5 0.453336 0.00019676
  249 248.5 0.448888 0.00019483
  250 249.5 0.44008 0.000191007
  251 250.5 0.426456 0.000185094
  252 251.5 0.439936 0.000190944
  253 252.5 0.440864 0.000191347
  254 253.5 0.438944 0.000190514
  255 254.5 0.453144 0.000196677
  256 255.5 0.45448 0.000197257
  257 256.5 0.459256 0.00019933
  258 257.5 0.458624 0.000199056
  259 258.5 0.438672 0.000190396
  260 259.5 0.447616 0.000194278
  261 260.5 0.449888 0.000195264
  262 261.5 0.461408 0.000200264
  263 262.5 0.460296 0.000199781
  264 263.5 0.440792 0.000191316
  265 264.5 0.436016 0.000189243
  266 265.5 0.436504 0.000189455
  267 266.5 0.438304 0.000190236
  268 267.5 0.422296 0.000183288
  269 268.5 0.42784 0.000185694
  270 269.5 0.397224 0.000172406
  271 270.5 0.399032 0.000173191
  272 271.5 0.39844 0.000172934
  273 272.5 0.40704 0.000176667
  274 273.5 0.40748 0.000176858
  275 274.5 0.403888 0.000175299
  276 275.5 0.402576 0.000174729
  277 276.5 0.416416 0.000180736
  278 277.5 0.41524 0.000180226
  279 278.5 0.41224 0.000178924
  280 279.5 0.42136 0.000182882
  281 280.5 0.424032 0.000184042
  282 281.5 0.428512 0.000185986
  283 282.5 0.441008 0.00019141
  284 283.5 0.464992 0.000201819
  285 284.5 0.463872 0.000201333
  286 285.5 0.472936 0.000205267
  287 286.5 0.453888 0.000197
  288 287.5 0.424816 0.000184382
  289 288.5 0.43188 0.000187448
  290 289.5 0.444552 0.000192948
  291 290.5 0.475872 0.000206542
  292 291.5 0.495056 0.000214868
