# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6173.000000000001
  179 178.5 0.035136 1.525e-05
  180 179.5 0.035112 1.52396e-05
  181 180.5 0.031592 1.37118e-05
  182 181.5 0.029192 1.26701e-05
  183 182.5 0.029208 1.26771e-05
  184 183.5 0.030024 1.30312e-05
  185 184.5 0.03184 1.38194e-05
  186 185.5 0.0298 1.2934e-05
  187 186.5 0.0296 1.28472e-05
  188 187.5 0.029976 1.30104e-05
  189 188.5 0.028912 1.25486e-05
  190 189.5 0.031296 1.35833e-05
  191 190.5 0.032632 1.41632e-05
  192 191.5 0.030104 1.3066e-05
  193 192.5 0.029416 1.27674e-05
  194 193.5 0.030488 1.32326e-05
  195 194.5 0.029928 1.29896e-05
  196 195.5 0.029688 1.28854e-05
  197 196.5 0.028288 1.22778e-05
  198 197.5 0.02684 1.16493e-05
  199 198.5 0.029528 1.2816e-05
  200 199.5 0.029008 1.25903e-05
  201 200.5 0.028624 1.24236e-05
  202 201.5 0.028208 1.22431e-05
  203 202.5 0.026912 1.16806e-05
  204 203.5 0.02888 1.25347e-05
  205 204.5 0.029304 1.27188e-05
  206 205.5 0.031224 1.35521e-05
  207 206.5 0.03 1.30208e-05
  208 207.5 0.030072 1.30521e-05
  209 208.5 0.031336 1.36007e-05
  210 209.5 0.0298 1.2934e-05
  211 210.5 0.02996 1.30035e-05
  212 211.5 0.029592 1.28438e-05
  213 212.5 0.029 1.25868e-05
  214 213.5 0.030152 1.30868e-05
  215 214.5 0.031928 1.38576e-05
  216 215.5 0.033152 1.43889e-05
  217 216.5 0.032624 1.41597e-05
  218 217.5 0.035056 1.52153e-05
  219 218.5 0.036008 1.56285e-05
  220 219.5 0.039608 1.7191e-05
  221 220.5 0.046736 2.02847e-05
  222 221.5 0.06196 2.68924e-05
  223 222.5 0.073008 3.16875e-05
  224 223.5 0.09616 4.17361e-05
  225 224.5 0.144272 6.26181e-05
  226 225.5 0.251016 0.000108948
  227 226.5 0.434224 0.000188465
  228 227.5 0.824112 0.000357687
  229 228.5 1.62998 0.000707455
  230 229.5 3.12962 0.00135834
  231 230.5 5.58066 0.00242216
  232 231.5 9.29869 0.00403589
  233 232.5 14.1213 0.00612904
  234 233.5 19.4394 0.00843724
  235 234.5 24.555 0.0106575
  236 235.5 28.8878 0.0125381
  237 236.5 32.1814 0.0139676
  238 237.5 34.4193 0.0149389
  239 238.5 35.9039 0.0155833
  240 239.5 36.7957 0.0159703
  241 240.5 37.3463 0.0162093
  242 241.5 37.6713 0.0163504
  243 242.5 37.9157 0.0164564
  244 243.5 38.0261 0.0165044
  245 244.5 38.1034 0.0165379
  246 245.5 38.2304 0.0165931
  247 246.5 38.2274 0.0165918
  248 247.5 38.2552 0.0166038
  249 248.5 38.2942 0.0166208
  250 249.5 38.2707 0.0166105
  251 250.5 38.3271 0.016635
  252 251.5 38.2026 0.016581
  253 252.5 38.2962 0.0166216
  254 253.5 38.2906 0.0166192
  255 254.5 38.2879 0.016618
  256 255.5 38.1931 0.0165769
  257 256.5 38.1922 0.0165765
  258 257.5 38.3147 0.0166296
  259 258.5 38.1689 0.0165663
  260 259.5 38.2103 0.0165843
  261 260.5 38.3093 0.0166273
  262 261.5 38.2632 0.0166073
  263 262.5 38.1766 0.0165697
  264 263.5 38.324 0.0166337
  265 264.5 38.208 0.0165833
  266 265.5 38.2988 0.0166228
  267 266.5 38.2643 0.0166078
  268 267.5 38.3754 0.016656
  269 268.5 38.2729 0.0166115
  270 269.5 38.3441 0.0166424
  271 270.5 38.3472 0.0166437
  272 271.5 38.3666 0.0166522
  273 272.5 38.3167 0.0166305
  274 273.5 38.3956 0.0166647
  275 274.5 38.3214 0.0166325
  276 275.5 38.4311 0.0166802
  277 276.5 38.3527 0.0166461
  278 277.5 38.3643 0.0166512
  279 278.5 38.3079 0.0166267
  280 279.5 38.461 0.0166932
  281 280.5 38.3247 0.016634
  282 281.5 38.2852 0.0166168
  283 282.5 38.3913 0.0166629
  284 283.5 38.3723 0.0166546
  285 284.5 38.2944 0.0166208
  286 285.5 38.3451 0.0166428
  287 286.5 38.3356 0.0166387
  288 287.5 38.424 0.0166771
  289 288.5 38.3222 0.0166329
  290 289.5 38.3283 0.0166356
  291 290.5 38.3853 0.0166603
  292 291.5 38.4359 0.0166822
  293 292.5 38.2435 0.0165987
  294 293.5 38.3803 0.0166581
  295 294.5 38.3934 0.0166638
  296 295.5 38.3423 0.0166416
  297 296.5 38.2794 0.0166143
  298 297.5 38.4109 0.0166714
  299 298.5 38.3774 0.0166569
  300 299.5 38.2997 0.0166231
  301 300.5 38.3462 0.0166433
  302 301.5 38.381 0.0166584
  303 302.5 38.3097 0.0166275
  304 303.5 38.3703 0.0166538
  305 304.5 38.4091 0.0166706
  306 305.5 38.382 0.0166588
  307 306.5 38.4315 0.0166803
  308 307.5 38.3966 0.0166652
  309 308.5 38.4426 0.0166851
  310 309.5 38.3766 0.0166565
  311 310.5 38.359 0.0166489
  312 311.5 38.4259 0.0166779
  313 312.5 38.3698 0.0166536
  314 313.5 38.3881 0.0166615
  315 314.5 38.3748 0.0166558
  316 315.5 38.3501 0.016645
  317 316.5 38.4452 0.0166863
  318 317.5 38.3749 0.0166558
  319 318.5 38.3675 0.0166526
  320 319.5 38.3974 0.0166656
  321 320.5 38.4232 0.0166767
  322 321.5 38.3896 0.0166621
  323 322.5 38.4424 0.0166851
  324 323.5 38.3954 0.0166647
  325 324.5 38.4639 0.0166944
  326 325.5 38.4947 0.0167078
  327 326.5 38.4935 0.0167073
  328 327.5 38.4463 0.0166868
  329 328.5 38.4434 0.0166855
  330 329.5 38.5069 0.0167131
  331 330.5 38.5397 0.0167273
  332 331.5 38.441 0.0166845
  333 332.5 38.4759 0.0166996
  334 333.5 38.6191 0.0167617
  335 334.5 38.459 0.0166923
  336 335.5 38.5193 0.0167184
  337 336.5 38.5886 0.0167485
  338 337.5 38.5527 0.0167329
  339 338.5 38.4166 0.0166739
  340 339.5 38.5772 0.0167436
  341 340.5 38.5038 0.0167117
  342 341.5 38.4566 0.0166912
  343 342.5 38.6042 0.0167553
  344 343.5 38.5725 0.0167415
  345 344.5 38.4126 0.0166722
  346 345.5 38.5859 0.0167474
  347 346.5 38.5225 0.0167198
  348 347.5 38.4783 0.0167007
  349 348.5 38.4909 0.0167061
  350 349.5 38.5138 0.0167161
  351 350.5 38.5344 0.016725
  352 351.5 38.5062 0.0167128
  353 352.5 38.497 0.0167088
  354 353.5 38.5434 0.0167289
  355 354.5 38.5241 0.0167205
  356 355.5 38.4069 0.0166697
  357 356.5 38.555 0.0167339
  358 357.5 38.439 0.0166836
  359 358.5 38.5311 0.0167236
  360 359.5 38.4409 0.0166844
  361 360.5 38.5414 0.0167281
  362 361.5 38.5214 0.0167194
  363 362.5 38.4727 0.0166982
  364 363.5 38.5948 0.0167512
  365 364.5 38.5469 0.0167304
  366 365.5 38.5016 0.0167108
  367 366.5 38.5455 0.0167298
  368 367.5 38.5941 0.0167509
  369 368.5 38.4903 0.0167059
  370 369.5 38.5653 0.0167384
  371 370.5 38.5799 0.0167448
  372 371.5 38.4376 0.016683
  373 372.5 38.4925 0.0167068
  374 373.5 38.5242 0.0167206
  375 374.5 38.4514 0.016689
  376 375.5 38.4348 0.0166818
  377 376.5 38.4215 0.016676
  378 377.5 38.4411 0.0166845
  379 378.5 38.3555 0.0166474
  380 379.5 38.3746 0.0166557
  381 380.5 38.3935 0.0166638
  382 381.5 38.1758 0.0165694
  383 382.5 38.1319 0.0165503
  384 383.5 38.1118 0.0165416
  385 384.5 37.7526 0.0163857
  386 385.5 37.4068 0.0162356
  387 386.5 36.9788 0.0160498
  388 387.5 35.8723 0.0155696
  389 388.5 34.2023 0.0148448
  390 389.5 31.8122 0.0138074
  391 390.5 28.1914 0.0122358
  392 391.5 23.5075 0.0102029
  393 392.5 18.2526 0.00792213
  394 393.5 13.1037 0.00568737
  395 394.5 8.7287 0.0037885
  396 395.5 5.44223 0.00236208
  397 396.5 3.28701 0.00142665
  398 397.5 2.05672 0.000892674
  399 398.5 1.38082 0.000599316
  400 399.5 0.997328 0.000432868
  401 400.5 0.79128 0.000343437
  402 401.5 0.698736 0.000303271
  403 402.5 0.638704 0.000277215
  404 403.5 0.604936 0.000262559
  405 404.5 0.567784 0.000246434
  406 405.5 0.549552 0.000238521
  407 406.5 0.544728 0.000236427
  408 407.5 0.537736 0.000233392
  409 408.5 0.531848 0.000230837
  410 409.5 0.535904 0.000232597
  411 410.5 0.53168 0.000230764
  412 411.5 0.540416 0.000234556
  413 412.5 0.549264 0.000238396
  414 413.5 0.555144 0.000240948
  415 414.5 0.560048 0.000243076
  416 415.5 0.586856 0.000254712
  417 416.5 0.5784 0.000251042
  418 417.5 0.581464 0.000252372
  419 418.5 0.579736 0.000251622
  420 419.5 0.56096 0.000243472
  421 420.5 0.559184 0.000242701
  422 421.5 0.564032 0.000244806
  423 422.5 0.55884 0.000242552
  424 423.5 0.564288 0.000244917
  425 424.5 0.565456 0.000245424
  426 425.5 0.574072 0.000249163
  427 426.5 0.579008 0.000251306
  428 427.5 0.575136 0.000249625
  429 428.5 0.564208 0.000244882
  430 429.5 0.557048 0.000241774
  431 430.5 0.56476 0.000245122
  432 431.5 0.560424 0.00024324
  433 432.5 0.547744 0.000237736
  434 433.5 0.537552 0.000233313
  435 434.5 0.541536 0.000235042
  436 435.5 0.540336 0.000234521
  437 436.5 0.549544 0.000238517
  438 437.5 0.549168 0.000238354
  439 438.5 0.540848 0.000234743
  440 439.5 0.536328 0.000232781
  441 440.5 0.53848 0.000233715
  442 441.5 0.53532 0.000232344
  443 442.5 0.51872 0.000225139
  444 443.5 0.51576 0.000223854
  445 444.5 0.527392 0.000228903
  446 445.5 0.524128 0.000227486
  447 446.5 0.526632 0.000228573
  448 447.5 0.529872 0.000229979
  449 448.5 0.516616 0.000224226
  450 449.5 0.51532 0.000223663
  451 450.5 0.524976 0.000227854
  452 451.5 0.53536 0.000232361
  453 452.5 0.53768 0.000233368
  454 453.5 0.513136 0.000222715
  455 454.5 0.505464 0.000219385
  456 455.5 0.507128 0.000220108
  457 456.5 0.499128 0.000216635
  458 457.5 0.47612 0.000206649
  459 458.5 0.451424 0.000195931
  460 459.5 0.466632 0.000202531
  461 460.5 0.469336 0.000203705
  462 461.5 0.471552 0.000204667
  463 462.5 0.450984 0.00019574
  464 463.5 0.432408 0.000187677
  465 464.5 0.443024 0.000192285
  466 465.5 0.424512 0.00018425
  467 466.5 0.404408 0.000175524
  468 467.5 0.392208 0.000170229
  469 468.5 0.376768 0.000163528
  470 469.5 0.392512 0.000170361
  471 470.5 0.397352 0.000172462
  472 471.5 0.404496 0.000175562
  473 472.5 0.398008 0.000172747
  474 473.5 0.385472 0.000167306
  475 474.5 0.381248 0.000165472
  476 475.5 0.386168 0.000167608
  477 476.5 0.380904 0.000165323
  478 477.5 0.371424 0.000161208
  479 478.5 0.36044 0.000156441
  480 479.5 0.35584 0.000154444
55000000 480 6172.999999999999
  1 0.5 0.57136 0.000247986
  2 1.5 0.576296 0.000250128
  3 2.5 0.573928 0.000249101
  4 3.5 0.568464 0.000246729
  5 4.5 0.560384 0.000243222
  6 5.5 0.575088 0.000249604
  7 6.5 0.574608 0.000249396
  8 7.5 0.590408 0.000256253
  9 8.5 0.594272 0.000257931
  10 9.5 0.599224 0.00026008
  11 10.5 0.611848 0.000265559
  12 11.5 0.604704 0.000262458
  13 12.5 0.598216 0.000259642
  14 13.5 0.586488 0.000254552
  15 14.5 0.598328 0.000259691
  16 15.5 0.610936 0.000265163
  17 16.5 0.628376 0.000272733
  18 17.5 0.631232 0.000273972
  19 18.5 0.603792 0.000262062
  20 19.5 0.625912 0.000271663
  21 20.5 0.626032 0.000271715
  22 21.5 0.617552 0.000268035
  23 22.5 0.606272 0.000263139
  24 23.5 0.611144 0.000265253
  25 24.5 0.6152 0.000267014
  26 25.5 0.624976 0.000271257
  27 26.5 0.637024 0.000276486
  28 27.5 0.646952 0.000280795
  29 28.5 0.649856 0.000282056
  30 29.5 0.62768 0.000272431
  31 30.5 0.620528 0.000269326
  32 31.5 0.609864 0.000264698
  33 32.5 0.614192 0.000266576
  34 33.5 0.608552 0.000264128
  35 34.5 0.594448 0.000258007
  36 35.5 0.59888 0.000259931
  37 36.5 0.608336 0.000264035
  38 37.5 0.61208 0.00026566
  39 38.5 0.616392 0.000267531
  40 39.5 0.6332 0.000274826
  41 40.5 0.629824 0.000273361
  42 41.5 0.651616 0.000282819
  43 42.5 0.652552 0.000283226
  44 43.5 0.667984 0.000289924
  45 44.5 0.668424 0.000290115
  46 45.5 0.666088 0.000289101
  47 46.5 0.662272 0.000287444
  48 47.5 0.664824 0.000288552
  49 48.5 0.662472 0.000287531
  50 49.5 0.686504 0.000297962
  51 50.5 0.671928 0.000291635
  52 51.5 0.682096 0.000296049
  53 52.5 0.671264 0.000291347
  54 53.5 0.672664 0.000291955
  55 54.5 0.663408 0.000287937
  56 55.5 0.673176 0.000292177
  57 56.5 0.67692 0.000293802
  58 57.5 0.680672 0.000295431
  59 58.5 0.701016 0.00030426
  60 59.5 0.714792 0.00031024
  61 60.5 0.729144 0.000316469
  62 61.5 0.758512 0.000329215
  63 62.5 0.76804 0.000333351
  64 63.5 0.790232 0.000342983
  65 64.5 0.810312 0.000351698
  66 65.5 0.808848 0.000351062
  67 66.5 0.783272 0.000339962
  68 67.5 0.757696 0.000328861
  69 68.5 0.70816 0.000307361
  70 69.5 0.633384 0.000274906
  71 70.5 0.535776 0.000232542
  72 71.5 0.418752 0.00018175
  73 72.5 0.305136 0.000132437
  74 73.5 0.21576 9.36458e-05
  75 74.5 0.149608 6.4934e-05
  76 75.5 0.10288 4.46528e-05
  77 76.5 0.07692 3.33854e-05
  78 77.5 0.058232 2.52743e-05
  79 78.5 0.047048 2.04201e-05
  80 79.5 0.041752 1.81215e-05
  81 80.5 0.03728 1.61806e-05
  82 81.5 0.036368 1.57847e-05
  83 82.5 0.03748 1.62674e-05
  84 83.5 0.038432 1.66806e-05
  85 84.5 0.037568 1.63056e-05
  86 85.5 0.034464 1.49583e-05
  87 86.5 0.031224 1.35521e-05
  88 87.5 0.032128 1.39444e-05
  89 88.5 0.031984 1.38819e-05
  90 89.5 0.03052 1.32465e-05
  91 90.5 0.034264 1.48715e-05
  92 91.5 0.035296 1.53194e-05
  93 92.5 0.036856 1.59965e-05
  94 93.5 0.034744 1.50799e-05
  95 94.5 0.031512 1.36771e-05
  96 95.5 0.032608 1.41528e-05
  97 96.5 0.034808 1.51076e-05
  98 97.5 0.031616 1.37222e-05
  99 98.5 0.032288 1.40139e-05
  100 99.5 0.031496 1.36701e-05
  101 100.5 0.03164 1.37326e-05
  102 101.5 0.03216 1.39583e-05
  103 102.5 0.033624 1.45938e-05
  104 103.5 0.034696 1.5059e-05
  105 104.5 0.035208 1.52812e-05
  106 105.5 0.034912 1.51528e-05
  107 106.5 0.037904 1.64514e-05
  108 107.5 0.032024 1.38993e-05
  109 108.5 0.033024 1.43333e-05
  110 109.5 0.033784 1.46632e-05
  111 110.5 0.033848 1.4691e-05
  112 111.5 0.03332 1.44618e-05
  113 112.5 0.035776 1.55278e-05
  114 113.5 0.0354 1.53646e-05
  115 114.5 0.03552 1.54167e-05
  116 115.5 0.03424 1.48611e-05
  117 116.5 0.03544 1.53819e-05
  118 117.5 0.03524 1.52951e-05
  119 118.5 0.036576 1.5875e-05
  120 119.5 0.032248 1.39965e-05
  121 120.5 0.034208 1.48472e-05
  122 121.5 0.034336 1.49028e-05
  123 122.5 0.032832 1.425e-05
  124 123.5 0.034816 1.51111e-05
  125 124.5 0.033952 1.47361e-05
  126 125.5 0.033632 1.45972e-05
  127 126.5 0.033672 1.46146e-05
  128 127.5 0.034552 1.49965e-05
  129 128.5 0.035136 1.525e-05
  130 129.5 0.034648 1.50382e-05
  131 130.5 0.034384 1.49236e-05
  132 131.5 0.03628 1.57465e-05
  133 132.5 0.035312 1.53264e-05
  134 133.5 0.034064 1.47847e-05
  135 134.5 0.035776 1.55278e-05
  136 135.5 0.03528 1.53125e-05
  137 136.5 0.03636 1.57813e-05
  138 137.5 0.034432 1.49444e-05
  139 138.5 0.032776 1.42257e-05
  140 139.5 0.033552 1.45625e-05
  141 140.5 0.037792 1.64028e-05
  142 141.5 0.033888 1.47083e-05
  143 142.5 0.033512 1.45451e-05
  144 143.5 0.033728 1.46389e-05
  145 144.5 0.036144 1.56875e-05
  146 145.5 0.033832 1.4684e-05
  147 146.5 0.031624 1.37257e-05
  148 147.5 0.033872 1.47014e-05
  149 148.5 0.034904 1.51493e-05
  150 149.5 0.036016 1.56319e-05
  151 150.5 0.035184 1.52708e-05
  152 151.5 0.034776 1.50937e-05
  153 152.5 0.035432 1.53785e-05
  154 153.5 0.03636 1.57813e-05
  155 154.5 0.034432 1.49444e-05
  156 155.5 0.035008 1.51944e-05
  157 156.5 0.036448 1.58194e-05
  158 157.5 0.0386 1.67535e-05
  159 158.5 0.034432 1.49444e-05
  160 159.5 0.0312 1.35417e-05
  161 160.5 0.034424 1.4941e-05
  162 161.5 0.033592 1.45799e-05
  163 162.5 0.03428 1.48785e-05
  164 163.5 0.033768 1.46563e-05
  165 164.5 0.034272 1.4875e-05
  166 165.5 0.03524 1.52951e-05
  167 166.5 0.035192 1.52743e-05
  168 167.5 0.035464 1.53924e-05
  169 168.5 0.0316 1.37153e-05
  170 169.5 0.033032 1.43368e-05
  171 170.5 0.032592 1.41458e-05
  172 171.5 0.033384 1.44896e-05
  173 172.5 0.033368 1.44826e-05
  174 173.5 0.032736 1.42083e-05
  175 174.5 0.029168 1.26597e-05
  176 175.5 0.031424 1.36389e-05
  177 176.5 0.033296 1.44514e-05
  178 177.5 0.032992 1.43194e-05
  179 178.5 0.0334 1.44965e-05
  180 179.5 0.034504 1.49757e-05
  181 180.5 0.0328 1.42361e-05
  182 181.5 0.035184 1.52708e-05
  183 182.5 0.03544 1.53819e-05
  184 183.5 0.035112 1.52396e-05
  185 184.5 0.03508 1.52257e-05
  186 185.5 0.033904 1.47153e-05
  187 186.5 0.033536 1.45556e-05
  188 187.5 0.032352 1.40417e-05
  189 188.5 0.0322 1.39757e-05
  190 189.5 0.03384 1.46875e-05
  191 190.5 0.033064 1.43507e-05
  192 191.5 0.032336 1.40347e-05
  193 192.5 0.034168 1.48299e-05
  194 193.5 0.034416 1.49375e-05
  195 194.5 0.033248 1.44306e-05
  196 195.5 0.032888 1.42743e-05
  197 196.5 0.03528 1.53125e-05
  198 197.5 0.039112 1.69757e-05
  199 198.5 0.035784 1.55313e-05
  200 199.5 0.03636 1.57813e-05
  201 200.5 0.035872 1.55694e-05
  202 201.5 0.037392 1.62292e-05
  203 202.5 0.03864 1.67708e-05
  204 203.5 0.039376 1.70903e-05
  205 204.5 0.03804 1.65104e-05
  206 205.5 0.035608 1.54549e-05
  207 206.5 0.03784 1.64236e-05
  208 207.5 0.039864 1.73021e-05
  209 208.5 0.03768 1.63542e-05
  210 209.5 0.035408 1.53681e-05
  211 210.5 0.033896 1.47118e-05
  212 211.5 0.034344 1.49062e-05
  213 212.5 0.034352 1.49097e-05
  214 213.5 0.036288 1.575e-05
  215 214.5 0.035704 1.54965e-05
  216 215.5 0.03664 1.59028e-05
  217 216.5 0.036112 1.56736e-05
  218 217.5 0.038192 1.65764e-05
  219 218.5 0.04224 1.83333e-05
  220 219.5 0.048608 2.10972e-05
  221 220.5 0.052328 2.27118e-05
  222 221.5 0.069984 3.0375e-05
  223 222.5 0.09416 4.08681e-05
  224 223.5 0.135624 5.88646e-05
  225 224.5 0.214368 9.30417e-05
  226 225.5 0.358984 0.000155809
  227 226.5 0.63844 0.000277101
  228 227.5 1.15656 0.000501979
  229 228.5 2.10962 0.000915632
  230 229.5 3.72296 0.00161587
  231 230.5 6.29615 0.0027327
  232 231.5 10.0758 0.00437318
  233 232.5 14.6755 0.00636956
  234 233.5 19.8742 0.00862597
  235 234.5 24.8236 0.0107741
  236 235.5 29.0783 0.0126208
  237 236.5 32.2128 0.0139813
  238 237.5 34.4693 0.0149606
  239 238.5 35.9092 0.0155856
  240 239.5 36.7583 0.0159541
  241 240.5 37.3472 0.0162097
  242 241.5 37.8188 0.0164144
  243 242.5 37.8456 0.016426
  244 243.5 38.0055 0.0164954
  245 244.5 38.1987 0.0165793
  246 245.5 38.2542 0.0166034
  247 246.5 38.0959 0.0165347
  248 247.5 38.2994 0.016623
  249 248.5 38.3792 0.0166576
  250 249.5 38.2529 0.0166028
  251 250.5 38.2414 0.0165979
  252 251.5 38.3794 0.0166577
  253 252.5 38.3177 0.0166309
  254 253.5 38.2502 0.0166017
  255 254.5 38.3136 0.0166292
  256 255.5 38.3936 0.0166639
  257 256.5 38.2568 0.0166045
