# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11484.000000000005
  55 54.5 0.710448 0.000308354 -15914.1 -16110.3 -16478.5
  56 55.5 0.72388 0.000314184 -15836.1 -16400.5 -16141.1
  57 56.5 0.718416 0.000311813 -15871.9 -16345.5 -16257.5
  58 57.5 0.721184 0.000313014 -16735 -16257.9 -16304.5
  59 58.5 0.723888 0.000314188 -16648.1 -16212.3 -16121.7
  60 59.5 0.727712 0.000315847 -16375.4 -15986.2 -16126.1
  61 60.5 0.732928 0.000318111 -16252.1 -16054.4 -15913.2
  62 61.5 0.73656 0.000319687 -16456.8 -15928.3 -15964.5
  63 62.5 0.728944 0.000316382 -16085.3 -15887.3 -16138.5
  64 63.5 0.730568 0.000317087 -16582.8 -15965.1 -16077
  65 64.5 0.737896 0.000320267 -16287.8 -15900.2 -15997
  66 65.5 0.73312 0.000318194 -15893.1 -15332.1 -15974.1
  67 66.5 0.721712 0.000313243 -16369 -15638.6 -16230.2
  68 67.5 0.717976 0.000311622 -15910.1 -15601.7 -16383
  69 68.5 0.73928 0.000320868 -16109 -15732.3 -15893.9
  70 69.5 0.737312 0.000320014 -16539.7 -15732.9 -16001.1
  71 70.5 0.734272 0.000318694 -16714 -16187.4 -16026.7
  72 71.5 0.736352 0.000319597 -16660.3 -16070.8 -15797.4
  73 72.5 0.73108 0.000317309 -16825.1 -16193 -16045.4
  74 73.5 0.724816 0.00031459 -16376.1 -16436 -16330.3
  75 74.5 0.716056 0.000310788 -16325.2 -16737 -16362.5
  76 75.5 0.697088 0.000302556 -16213.2 -16448.9 -17013.3
  77 76.5 0.704856 0.000305927 -16433.9 -16017.4 -16471.9
  78 77.5 0.715264 0.000310444 -16847.3 -15942.1 -16334.9
  79 78.5 0.7114 0.000308767 -16975.7 -16300 -16570.2
  80 79.5 0.715472 0.000310535 -16362.6 -16062.7 -16358
  81 80.5 0.717608 0.000311462 -16477.9 -16569.1 -16412.8
  82 81.5 0.734008 0.00031858 -16168.8 -16503.8 -15946.4
  83 82.5 0.729496 0.000316622 -16052.7 -16288.8 -16054.3
  84 83.5 0.71968 0.000312361 -16438.2 -16625.9 -16395.4
  85 84.5 0.724368 0.000314396 -16502.6 -16409.1 -16093.8
  86 85.5 0.713928 0.000309865 -16228.8 -16262.1 -16537.8
  87 86.5 0.724168 0.000314309 -16670.6 -16077.2 -16308.3
  88 87.5 0.730576 0.00031709 -16021.8 -16401.5 -16085.5
  89 88.5 0.745664 0.000323639 -15683.7 -16691.1 -15670.4
  90 89.5 0.7254 0.000314844 -16122.9 -16335.6 -16245.7
  91 90.5 0.725648 0.000314951 -16370.2 -16041.1 -16233
  92 91.5 0.7218 0.000313281 -16440.1 -15776.1 -16167.7
  93 92.5 0.711544 0.00030883 -16366.2 -15655.3 -16551.7
  94 93.5 0.715896 0.000310719 -16412.5 -15804.6 -16473.1
  95 94.5 0.7194 0.00031224 -16301 -15889.1 -16257.7
  96 95.5 0.717608 0.000311462 -16477.2 -16054.1 -16289.7
  97 96.5 0.714368 0.000310056 -16749 -16369.1 -16487.3
  98 97.5 0.707624 0.000307128 -16909 -16330 -16564
  99 98.5 0.718096 0.000311674 -16272.8 -16320.2 -16159.8
  100 99.5 0.713288 0.000309587 -16966.4 -16398.9 -16628
  101 100.5 0.706336 0.000306569 -16546 -16479.2 -16631.7
  102 101.5 0.712864 0.000309403 -16461 -16497.5 -16475.2
  103 102.5 0.723096 0.000313844 -16574.5 -16446 -16191.3
  104 103.5 0.724504 0.000314455 -16450 -16164.6 -16363.3
  105 104.5 0.724656 0.000314521 -16411.7 -16164.8 -16205.3
  106 105.5 0.719968 0.000312486 -16395 -16373.8 -16260
  107 106.5 0.716064 0.000310792 -16228.2 -16527.5 -16318.2
  108 107.5 0.707544 0.000307094 -16290.6 -16407.6 -16622.3
  109 108.5 0.705688 0.000306288 -16390.3 -16268.9 -16485.7
  110 109.5 0.707888 0.000307243 -16737.9 -16403.3 -16684.7
  111 110.5 0.70676 0.000306753 -16064 -16279 -16516.5
  112 111.5 0.701544 0.00030449 -16326.5 -16316.1 -16886.3
  113 112.5 0.697896 0.000302906 -16224.2 -16583.6 -16888.4
  114 113.5 0.705152 0.000306056 -15619.4 -16647.9 -16564.9
  115 114.5 0.727728 0.000315854 -15843.2 -16209 -16116.3
  116 115.5 0.71988 0.000312448 -16498.4 -16599.9 -16367.7
  117 116.5 0.733616 0.00031841 -16132.2 -16750.6 -15854.1
  118 117.5 0.721424 0.000313118 -16387.7 -16498.4 -16283.4
  119 118.5 0.716824 0.000311122 -16075.1 -16214 -16414.6
  120 119.5 0.717464 0.000311399 -16372.9 -16524.3 -16474.7
  121 120.5 0.727768 0.000315872 -16658.9 -16274.3 -16141.4
  122 121.5 0.736848 0.000319813 -16763.9 -16203.2 -15814.9
  123 122.5 0.733304 0.000318274 -16619 -16154.7 -16004.1
  124 123.5 0.73096 0.000317257 -16655.7 -15986.6 -15976.2
  125 124.5 0.728432 0.00031616 -17003.5 -15955.6 -16259.3
  126 125.5 0.73104 0.000317292 -16723.2 -16089.8 -16118.8
  127 126.5 0.73004 0.000316858 -16265.4 -16203.1 -16141.5
  128 127.5 0.743376 0.000322646 -16361.7 -16162.4 -15649.8
  129 128.5 0.734808 0.000318927 -16395.2 -16314.4 -16003.3
  130 129.5 0.734392 0.000318747 -16449.5 -16114.1 -15958.2
  131 130.5 0.737144 0.000319941 -16817.9 -16039.6 -15938.9
  132 131.5 0.73244 0.000317899 -16459.3 -16175 -16004.2
  133 132.5 0.740144 0.000321243 -16702.6 -15871.4 -15936.3
  134 133.5 0.732936 0.000318115 -16669.8 -15844.4 -15916.3
  135 134.5 0.724752 0.000314563 -16716.1 -16295.8 -16206.7
  136 135.5 0.72148 0.000313142 -16231.6 -15974.9 -16326.3
  137 136.5 0.722344 0.000313517 -16438.6 -16023.1 -16242.2
  138 137.5 0.735792 0.000319354 -16708.4 -15682.7 -15914.8
  139 138.5 0.73556 0.000319253 -17005.4 -16180.8 -16010.2
  140 139.5 0.738448 0.000320507 -16423.9 -16439.3 -15864.9
  141 140.5 0.7226 0.000313628 -16337.4 -16569.6 -16211.6
  142 141.5 0.727328 0.000315681 -16602.6 -16429.4 -16101.5
  143 142.5 0.730256 0.000316951 -16133.9 -16480.6 -15954.5
  144 143.5 0.71484 0.00031026 -16224.8 -16113.3 -16552.2
  145 144.5 0.727128 0.000315594 -15904.1 -16379.6 -16223.3
  146 145.5 0.724808 0.000314587 -16435.4 -16315.5 -16119.5
  147 146.5 0.731688 0.000317573 -16512.3 -16432.5 -16023.3
  148 147.5 0.735232 0.000319111 -15836.3 -16597.8 -15865.1
  149 148.5 0.72808 0.000316007 -15750.6 -16459.6 -16183.5
  150 149.5 0.712864 0.000309403 -15976 -16418 -16515.3
  151 150.5 0.717704 0.000311503 -15780.6 -16231 -16389.8
  152 151.5 0.718976 0.000312056 -15930.6 -16371.1 -16269.1
  153 152.5 0.717088 0.000311236 -16061.1 -16568.9 -16422.4
  154 153.5 0.716712 0.000311073 -15859 -16625.8 -16359.6
  155 154.5 0.715248 0.000310438 -16200.8 -16083.1 -16409.9
  156 155.5 0.716648 0.000311045 -15929.7 -16516.7 -16377.8
  157 156.5 0.71984 0.000312431 -16011.5 -16219.2 -16238.5
  158 157.5 0.72592 0.000315069 -16190.8 -16132.3 -16209
  159 158.5 0.707928 0.00030726 -16591.5 -16553.1 -16563
  160 159.5 0.723496 0.000314017 -16571.6 -16666.9 -16274
  161 160.5 0.719928 0.000312469 -16484.6 -16268.2 -16198.1
  162 161.5 0.721528 0.000313163 -16880.1 -15952.8 -16288.5
  163 162.5 0.73176 0.000317604 -16406.5 -16009.3 -16129.1
  164 163.5 0.741976 0.000322038 -16149.3 -16050.4 -15875.8
  165 164.5 0.744112 0.000322965 -15539.9 -15848.1 -15714.9
  166 165.5 0.727136 0.000315597 -15850.1 -16021.9 -16060.3
  167 166.5 0.730016 0.000316847 -16521.6 -16254 -16217.1
  168 167.5 0.723968 0.000314222 -16360.5 -16253.5 -16111.2
  169 168.5 0.718952 0.000312045 -16384.1 -16125.3 -16230.1
  170 169.5 0.712784 0.000309368 -16253.9 -16338.3 -16390.5
  171 170.5 0.717912 0.000311594 -15991.3 -16286.9 -16436.8
  172 171.5 0.710872 0.000308538 -15589.7 -16385.7 -16259.4
  173 172.5 0.718328 0.000311774 -16166 -17036.3 -16086.4
  174 173.5 0.726368 0.000315264 -16167.8 -16634.3 -15867.3
  175 174.5 0.73076 0.00031717 -15464.4 -16318.1 -15606.6
  176 175.5 0.73628 0.000319566 -15639.2 -16523.2 -15313.1
  177 176.5 0.757696 0.000328861 -15693.3 -16042.8 -14712.8
  178 177.5 0.777616 0.000337507 -15260.3 -15197.7 -14025.9
  179 178.5 0.791464 0.000343517 -14517.8 -14915.5 -13273.5
  180 179.5 0.840192 0.000364667 -14514.9 -14742.1 -11922.4
  181 180.5 0.902232 0.000391594 -13826.5 -14062.1 -10044
  182 181.5 1.01954 0.000442507 -13011.2 -13120.3 -7318.54
  183 182.5 1.19423 0.00051833 -11468.3 -11396.2 -4305.59
  184 183.5 1.47898 0.00064192 -9592.46 -9564.89 -1128.51
  185 184.5 1.95642 0.000849139 -6866.32 -6715.4 2704.87
  186 185.5 2.7115 0.00117686 -4243.16 -3694.45 5616.34
  187 186.5 3.8839 0.00168572 -988.869 -881.072 7344.09
  188 187.5 5.59538 0.00242855 1743.61 1990.53 8313.29
  189 188.5 7.891 0.00342491 4106.12 4212.35 8314.46
  190 189.5 10.8265 0.004699 6169.47 6218.7 7550.14
  191 190.5 14.135 0.00613499 7619.61 7596.64 6229.68
  192 191.5 17.7006 0.00768255 8532.59 8595.29 4810.17
  193 192.5 21.0675 0.00914387 8869.91 8966 3068.54
  194 193.5 24.0177 0.0104243 8519.39 8586.65 1269.52
  195 194.5 26.452 0.0114809 7876.18 7886.53 -263.561
  196 195.5 28.3584 0.0123083 6968.64 6911.64 -1363.6
  197 196.5 29.6769 0.0128806 5760.67 5599.71 -2334.43
  198 197.5 30.6126 0.0132867 4632.13 4762.54 -2688.1
  199 198.5 31.4435 0.0136474 3442.17 3446.91 -2812.24
  200 199.5 31.9104 0.01385 2585.13 2628.28 -2574.73
  201 200.5 32.2478 0.0139964 1770 1836.44 -2479.56
  202 201.5 32.4954 0.0141039 1374.05 1397.94 -2193.55
  203 202.5 32.7261 0.014204 1032.57 1172.27 -1865.18
  204 203.5 32.7484 0.0142137 725.62 649.29 -1665.49
  205 204.5 32.9079 0.014283 485.458 363.344 -1419.12
  206 205.5 32.9953 0.0143209 120.838 94.0096 -1103.87
  207 206.5 33.0444 0.0143422 55.7845 40.4591 -1038.87
  208 207.5 32.9647 0.0143076 -127.436 107.963 -1007.33
  209 208.5 33.0441 0.0143421 107.811 -89.3892 -797.63
  210 209.5 33.1092 0.0143703 8.42275 53.0436 -616.241
  211 210.5 33.0577 0.0143479 112.756 -14.0315 -572.523
  212 211.5 33.0095 0.014327 68.3956 4.38932 -472.391
  213 212.5 32.9516 0.0143019 198.771 -26.9647 -285.57
  214 213.5 33.0462 0.014343 -23.2495 -126.67 -139.582
  215 214.5 32.9642 0.0143074 43.896 -28.8292 242.003
  216 215.5 33.0183 0.0143309 153.608 109.945 623.796
  217 216.5 32.9629 0.0143068 180.642 256.381 724.655
  218 217.5 33.1537 0.0143896 794.076 761.929 1430.41
  219 218.5 33.3963 0.0144949 1443.87 1520.11 1664.22
  220 219.5 33.7353 0.0146421 2372.45 2346.98 1767.02
  221 220.5 34.1507 0.0148223 3597.56 3488.37 1814.26
  222 221.5 34.7372 0.0150769 4404.14 4382.12 1574.02
  223 222.5 35.3146 0.0153275 5019.71 4829.27 909.409
  224 223.5 35.8254 0.0155492 4987.43 4891.71 -10.8436
  225 224.5 36.2425 0.0157302 4757.32 4581.19 -742.824
  226 225.5 36.6836 0.0159217 4267.03 4240.71 -1097.41
  227 226.5 37.0022 0.01606 3411.53 3488.94 -1553.65
  228 227.5 37.1995 0.0161456 2674.01 2501.68 -1732.16
  229 228.5 37.4236 0.0162429 1919.38 1792.85 -1879.09
  230 229.5 37.5401 0.0162935 1411.34 1132.09 -1768.35
  231 230.5 37.5944 0.016317 903.128 761.462 -1540.94
  232 231.5 37.7088 0.0163667 669.754 724.771 -1198.09
  233 232.5 37.7459 0.0163828 171.743 350.531 -1098.92
  234 233.5 37.7424 0.0163813 -20.2658 157.817 -1008.93
  235 234.5 37.7878 0.016401 -107.021 52.1303 -948.796
  236 235.5 37.8299 0.0164192 -219.257 -84.0401 -682.642
  237 236.5 37.793 0.0164032 -115.65 -18.2421 -714.384
  238 237.5 37.8048 0.0164083 63.4508 82.1824 -546.631
  239 238.5 37.8435 0.0164251 -300.314 202.925 -446.647
  240 239.5 37.8229 0.0164162 -326.898 248.898 -461.512
  241 240.5 37.8297 0.0164191 -121.303 -2.92548 -386.904
  242 241.5 37.8392 0.0164233 -32.6442 -57.9367 -363.018
  243 242.5 37.8753 0.0164389 -317.923 -341.788 -471.143
  244 243.5 37.7623 0.0163899 -281 -152.45 -234.647
  245 244.5 37.9073 0.0164528 -385.272 -340.754 -320.076
  246 245.5 37.8351 0.0164215 -333.648 -328.26 -310.158
  247 246.5 37.835 0.0164214 -209.858 -168.617 -308.12
  248 247.5 37.8015 0.0164069 -475.016 -308.533 -444.456
  249 248.5 37.9278 0.0164617 -598.504 -303.983 -167.476
  250 249.5 37.8274 0.0164181 -353.053 -385.663 -324.062
  251 250.5 37.8229 0.0164162 -380.146 -307.044 -356.264
  252 251.5 37.8349 0.0164214 -344.339 -530.125 -244.593
  253 252.5 37.903 0.0164509 -300.77 -257.798 -143.782
  254 253.5 37.8455 0.016426 -313.65 -295.83 -407.784
  255 254.5 37.7142 0.016369 -386.014 -563.208 -366.351
  256 255.5 37.9625 0.0164768 -174.442 -405.508 -160.893
  257 256.5 37.8983 0.0164489 -302.639 -216.27 -347.258
  258 257.5 37.7575 0.0163878 -207.177 -259.391 -377.997
  259 258.5 37.8269 0.0164179 -465.06 -311.986 -240.077
  260 259.5 37.9473 0.0164702 -409.032 -347.898 -314.493
  261 260.5 37.8515 0.0164286 -271.528 -304.835 -173.771
  262 261.5 37.7986 0.0164056 -239.719 -275.134 -373.723
  263 262.5 37.8942 0.0164471 -48.3131 -244.613 -386.984
  264 263.5 37.8225 0.016416 -111.947 -203.756 -282.84
  265 264.5 37.8652 0.0164346 -294.986 -117.658 -198.959
  266 265.5 37.875 0.0164388 -282.903 -164.051 -450.471
  267 266.5 37.8206 0.0164152 -295.466 -309.316 -227.915
  268 267.5 37.8723 0.0164376 -449.714 -265.883 -395.153
  269 268.5 37.9081 0.0164532 -377.932 -353.995 -188.479
  270 269.5 37.7984 0.0164055 -456.411 -287.448 -257.36
  271 270.5 37.8745 0.0164386 -226.777 -144.996 -367.291
  272 271.5 37.9147 0.016456 -166.686 -269.325 -371.532
  273 272.5 37.8082 0.0164098 -444.153 -374.639 -390.245
  274 273.5 37.8426 0.0164247 -364.818 -285.904 -144.659
  275 274.5 37.8616 0.016433 -385.059 -453.098 -296.582
  276 275.5 37.8698 0.0164365 -312.154 -229.466 -284.097
  277 276.5 37.8533 0.0164294 -134.237 -411.861 -433.55
  278 277.5 37.7883 0.0164012 -224.223 -495.935 -341.055
  279 278.5 37.8831 0.0164423 -538.879 -245.517 12.8314
  280 279.5 37.8512 0.0164285 -404.388 -251.327 -407.699
  281 280.5 37.8403 0.0164237 -361.265 -435.097 -448.043
  282 281.5 37.783 0.0163989 -521.186 -611.332 -364.86
  283 282.5 37.8958 0.0164478 -335.975 -519.527 -82.149
  284 283.5 37.8606 0.0164326 -346 -376.493 -332.985
  285 284.5 37.7659 0.0163914 -430.47 -399.043 -384.298
  286 285.5 37.8893 0.016445 -250.392 -196.108 -200.299
  287 286.5 37.8401 0.0164237 -342.7 -296.696 -341.736
  288 287.5 37.8242 0.0164167 -390.753 -345.97 -321.236
  289 288.5 37.7512 0.0163851 -276.7 -348.094 -234.652
  290 289.5 37.8637 0.0164339 -342.29 -215.287 -293.328
  291 290.5 37.8453 0.0164259 -330.317 -349.249 -265.244
  292 291.5 37.7893 0.0164016 -69.1243 -324.233 -404.438
  293 292.5 37.7946 0.0164039 -339.817 -113.94 -279.503
  294 293.5 37.885 0.0164431 -390.749 -87.2235 -288.689
  295 294.5 37.8205 0.0164151 -396.775 -213.936 -345.512
  296 295.5 37.7818 0.0163984 -373.306 -366.963 -253.39
  297 296.5 37.811 0.016411 -440.37 -202.722 -335.74
  298 297.5 37.9057 0.0164521 -396.892 -381.046 -254.855
  299 298.5 37.7463 0.0163829 -175.044 -210.781 -247.378
  300 299.5 37.7832 0.016399 -221.252 -318.758 -327.045
  301 300.5 37.8757 0.0164391 -163.318 -199.65 -398.865
  302 301.5 37.7444 0.0163821 -97.6727 -86.0508 -288.823
  303 302.5 37.7855 0.0164 -395.225 -564.296 -261.002
  304 303.5 37.8488 0.0164274 -218.472 -466.912 -268.637
  305 304.5 37.8338 0.0164209 -466.402 -542.009 -300.932
  306 305.5 37.7335 0.0163774 -247.128 -460.519 -205.711
  307 306.5 37.8134 0.0164121 31.7176 -319.945 -348.992
  308 307.5 37.8239 0.0164166 -394.659 -369.852 -412.487
  309 308.5 37.7815 0.0163982 -313.573 -309.759 -288.304
  310 309.5 37.786 0.0164002 -275.475 -399.749 -287.728
  311 310.5 37.8218 0.0164157 -148.925 -209.787 -296.06
  312 311.5 37.802 0.0164071 -296.349 -279.928 -302.62
  313 312.5 37.8241 0.0164167 -285.215 -348.501 -270.433
  314 313.5 37.7965 0.0164047 -236.06 -445.285 -421.433
  315 314.5 37.7538 0.0163862 -166.459 -306.598 -248.329
  316 315.5 37.8729 0.0164379 -411.189 -301.559 -200.978
  317 316.5 37.7877 0.0164009 -329.024 -137.418 -355.873
  318 317.5 37.6924 0.0163596 -342.069 -148.836 -353.178
  319 318.5 37.8451 0.0164258 -510.882 -349.645 -321.739
  320 319.5 37.813 0.0164119 -474.732 -231.507 -258.89
  321 320.5 37.7655 0.0163913 -277.576 -11.9382 -288.42
  322 321.5 37.6761 0.0163525 -282.079 -35.512 -370.956
  323 322.5 37.9024 0.0164507 -216.629 -286.72 -330.598
  324 323.5 37.7449 0.0163823 -411.656 -413.508 -167.911
  325 324.5 37.7747 0.0163953 -300.459 -516.206 -331.412
  326 325.5 37.791 0.0164023 -199.063 -520.704 -351.86
  327 326.5 37.8151 0.0164128 -355.809 -520.01 -293.617
  328 327.5 37.7455 0.0163826 -279.136 -320.659 -195.459
  329 328.5 37.8131 0.0164119 -345.382 -276.355 -317.122
  330 329.5 37.7709 0.0163936 -522.232 -536.703 -400.449
  331 330.5 37.7873 0.0164007 -570.709 -520.757 -191.371
  332 331.5 37.804 0.016408 -475.986 -348.924 -313.246
  333 332.5 37.8094 0.0164103 -213.249 -408.775 -382.463
  334 333.5 37.702 0.0163637 11.1533 -56.0914 -207.963
  335 334.5 37.7995 0.016406 -321.631 -419.541 -219.254
  336 335.5 37.8345 0.0164212 -358.122 -519.01 -519.165
  337 336.5 37.7296 0.0163757 -307.874 -361.994 -230.608
  338 337.5 37.7657 0.0163914 -252.154 -433.464 -243.006
  339 338.5 37.8421 0.0164245 -452.445 -385.007 -358.182
  340 339.5 37.7463 0.0163829 -255.188 -462.52 -194.595
  341 340.5 37.7506 0.0163848 -332.733 -424.201 -437.487
  342 341.5 37.8339 0.016421 -269.153 -269.401 -274.467
  343 342.5 37.7877 0.0164009 -559.122 -481.682 -221.767
  344 343.5 37.7472 0.0163834 -657.092 -685.89 -275.829
  345 344.5 37.8068 0.0164092 -572.792 -369.828 -495.111
  346 345.5 37.7627 0.01639 -468.632 -221.992 -138.462
  347 346.5 37.6942 0.0163603 -362.667 -343.173 -138.616
  348 347.5 37.8127 0.0164118 -502.494 -605.214 -552.531
  349 348.5 37.7485 0.0163839 -581.234 -387.509 -314.572
  350 349.5 37.7515 0.0163852 -436.043 -367.965 -178.068
  351 350.5 37.7535 0.0163861 -328.738 -250.938 -246.547
  352 351.5 37.7701 0.0163933 -393.443 -266.178 -407.907
  353 352.5 37.698 0.016362 -486.699 -404.099 -284.629
  354 353.5 37.8036 0.0164078 -331.665 -195.855 -234.028
  355 354.5 37.7849 0.0163997 -367.717 -320.628 -323.24
  356 355.5 37.7657 0.0163914 -434.714 -304.005 -340.073
  357 356.5 37.7302 0.016376 -362.061 -177.384 -309.386
  358 357.5 37.7887 0.0164013 -170.241 -177.528 -497.267
  359 358.5 37.8085 0.01641 -414.812 -314.75 -405.967
  360 359.5 37.7018 0.0163636 -291.907 -374.502 -432.627
  361 360.5 37.7757 0.0163957 -325.483 -399.385 -450.582
  362 361.5 37.8331 0.0164206 -156.88 -88.5456 -609.166
  363 362.5 37.7413 0.0163808 51.4705 11.212 -552.498
  364 363.5 37.7245 0.0163735 37.5291 -139.959 -775.186
  365 364.5 37.7693 0.0163929 -15.8663 -63.7834 -939.055
  366 365.5 37.7173 0.0163704 29.2111 -32.9449 -1123.73
  367 366.5 37.646 0.0163394 408.19 213.715 -1008.12
  368 367.5 37.6133 0.0163252 488.794 280.505 -1465.58
  369 368.5 37.6037 0.0163211 861.337 919.77 -1437.98
  370 369.5 37.412 0.0162378 1184.45 1311.09 -1642.35
  371 370.5 37.3187 0.0161973 1787.54 1963.33 -2021.4
  372 371.5 37.1772 0.0161359 2332.02 2540.87 -1734.79
  373 372.5 36.8639 0.0159999 3043.06 3326.32 -1418.25
  374 373.5 36.617 0.0158928 3897.2 3899.26 -1284.08
  375 374.5 36.1496 0.0156899 4632.83 4737.42 -461.171
  376 375.5 35.7024 0.0154958 4689.17 4810.91 179.705
  377 376.5 35.159 0.01526 4661.32 4844.59 994.004
  378 377.5 34.6368 0.0150333 3928.5 3945.63 1450.89
  379 378.5 34.0039 0.0147586 2962.83 2982.53 1753.55
  380 379.5 33.6784 0.0146174 2072.38 2032.97 1774.4
  381 380.5 33.3484 0.0144742 1190.47 1270.68 1602.18
  382 381.5 33.0237 0.0143332 528.887 716.687 1379.64
  383 382.5 32.9526 0.0143024 338.121 192.222 805.164
  384 383.5 32.9395 0.0142967 39.4176 -26.9726 522.981
  385 384.5 32.943 0.0142982 -102.262 -332.62 294.489
  386 385.5 32.8928 0.0142764 -72.9067 -92.5437 101.969
  387 386.5 32.9876 0.0143175 -203.325 -101.767 -254.573
  388 387.5 32.9602 0.0143056 -176.72 -114.394 -325.889
  389 388.5 32.9947 0.0143206 -238.372 -115.206 -292.199
  390 389.5 33.0192 0.0143313 -164.26 -134.27 -365.642
  391 390.5 33.0235 0.0143331 -160.615 -95.8819 -460.486
  392 391.5 33.0831 0.014359 -284.668 -250.833 -403.947
  393 392.5 33.046 0.0143429 -366.388 -402.145 -303.004
  394 393.5 33.0834 0.0143591 -404.118 -312.167 -444.095
  395 394.5 33.1235 0.0143765 -538.932 -346.164 -463.931
  396 395.5 33.0385 0.0143396 -271.185 -318.446 -329.769
  397 396.5 33.1605 0.0143926 -526.954 -512.493 -373.436
  398 397.5 33.1362 0.014382 -631.092 -626.725 -378.023
  399 398.5 33.1017 0.014367 -540.196 -488.478 -389.079
  400 399.5 33.0704 0.0143535 -459.368 -493.372 -402.387
  401 400.5 33.1283 0.0143786 -347.411 -404.165 -341.661
  402 401.5 33.1371 0.0143824 -509.014 -353.523 -394.187
  403 402.5 33.0994 0.0143661 -240.609 -399.497 -355.842
  404 403.5 33.1119 0.0143715 -212.438 -275.172 -220.264
  405 404.5 33.1208 0.0143754 -386.844 -351.649 -432.045
  406 405.5 33.1066 0.0143692 -313.259 -252.652 -260.982
  407 406.5 33.0293 0.0143356 -489.671 -347.957 -481.776
  408 407.5 33.1293 0.014379 -519.69 -285.198 -362.838
  409 408.5 33.1781 0.0144002 -525.742 -376.184 -284.986
