# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12190.00000000001
  113 112.5 0.073224 3.17812e-05 -11416.7 -14283.7 -11973.9
  114 113.5 0.073344 3.18333e-05 -11759.2 -14067.2 -11900.7
  115 114.5 0.07256 3.14931e-05 -11850.3 -14349.4 -12231
  116 115.5 0.071648 3.10972e-05 -12200.1 -14306.4 -12255.5
  117 116.5 0.07144 3.10069e-05 -12311.3 -14507.6 -12261.3
  118 117.5 0.071528 3.10451e-05 -11964.4 -14264.1 -12264.1
  119 118.5 0.073576 3.1934e-05 -11544.4 -14003.2 -12039.8
  120 119.5 0.0746 3.23785e-05 -11542.3 -13379.7 -11741.2
  121 120.5 0.075744 3.2875e-05 -12061.6 -14127 -11462.8
  122 121.5 0.081024 3.51667e-05 -12233.2 -15457.8 -10971.2
  123 122.5 0.072736 3.15694e-05 -11889 -14234.4 -12031.2
  124 123.5 0.072992 3.16806e-05 -11822.1 -14270.1 -12074.8
  125 124.5 0.077792 3.37639e-05 -12468.1 -14121 -11385.9
  126 125.5 0.072208 3.13403e-05 -12204.1 -14576.6 -12067
  127 126.5 0.071832 3.11771e-05 -12214.1 -14497.7 -12262.9
  128 127.5 0.081152 3.52222e-05 -12916.5 -13050.2 -10785.8
  129 128.5 0.074088 3.21562e-05 -12151.2 -14689 -11790.3
  130 129.5 0.071312 3.09514e-05 -11835.2 -14373.2 -12395.4
  131 130.5 0.078472 3.4059e-05 -11128.6 -13957 -11239.2
  132 131.5 0.074496 3.23333e-05 -11224.5 -13601.3 -11723.9
  133 132.5 0.0706 3.06424e-05 -11190.2 -13036.6 -12431.1
  134 133.5 0.069736 3.02674e-05 -11127 -13040.4 -12525.5
  135 134.5 0.072424 3.1434e-05 -10974.3 -12898.1 -12177.3
  136 135.5 0.074592 3.2375e-05 -10871.6 -12406.6 -11726.6
  137 136.5 0.072752 3.15764e-05 -10965.6 -12529.9 -12264
  138 137.5 0.07144 3.10069e-05 -10819.6 -13007.7 -12245.6
  139 138.5 0.069712 3.02569e-05 -10975.3 -12384.7 -12606.6
  140 139.5 0.068224 2.96111e-05 -11000.8 -12858.7 -12929.8
  141 140.5 0.06824 2.96181e-05 -10897.3 -13128.4 -12900.3
  142 141.5 0.068824 2.98715e-05 -10869 -12645.6 -12668
  143 142.5 0.071616 3.10833e-05 -10630.2 -13095.2 -12237.8
  144 143.5 0.072744 3.15729e-05 -10403.5 -13291.7 -12074.6
  145 144.5 0.069608 3.02118e-05 -10987 -13133.3 -12727.3
  146 145.5 0.066192 2.87292e-05 -11371.8 -13072.7 -13332.7
  147 146.5 0.06892 2.99132e-05 -11110.9 -12993.1 -12696.5
  148 147.5 0.06944 3.01389e-05 -11406.5 -13562.3 -12620.7
  149 148.5 0.0716 3.10764e-05 -12354.6 -14055.2 -12244
  150 149.5 0.07324 3.17882e-05 -12838 -13658.4 -12064.1
  151 150.5 0.070472 3.05868e-05 -12439.8 -14100.2 -12458.5
  152 151.5 0.06928 3.00694e-05 -12597.8 -15028.9 -12743.6
  153 152.5 0.07236 3.14063e-05 -14822.3 -14750.1 -12256.8
  154 153.5 0.066904 2.90382e-05 -12284.8 -14356 -12922.5
  155 154.5 0.066448 2.88403e-05 -12612.8 -13982.4 -13504.7
  156 155.5 0.069344 3.00972e-05 -12450.3 -13659.7 -12513
  157 156.5 0.07228 3.13715e-05 -12055.1 -12991.2 -12171.4
  158 157.5 0.070832 3.07431e-05 -12395.4 -12940.5 -12299.6
  159 158.5 0.07316 3.17535e-05 -13062.1 -12647.6 -12066.2
  160 159.5 0.070552 3.06215e-05 -12825.6 -13107.7 -12645.1
  161 160.5 0.071464 3.10174e-05 -12994.7 -13179.9 -12265.1
  162 161.5 0.07324 3.17882e-05 -13670.6 -12892.9 -11937.9
  163 162.5 0.07084 3.07465e-05 -13728 -12813.5 -12405.4
  164 163.5 0.068832 2.9875e-05 -13456.3 -12958.2 -12819.7
  165 164.5 0.06836 2.96701e-05 -12933.9 -13482.6 -12845.4
  166 165.5 0.069344 3.00972e-05 -12767.5 -13377.9 -12716
  167 166.5 0.069848 3.0316e-05 -12713.9 -13525.1 -12520.5
  168 167.5 0.070424 3.0566e-05 -12702.8 -13278 -12510.7
  169 168.5 0.071648 3.10972e-05 -12422.1 -13507.4 -12411.2
  170 169.5 0.071352 3.09687e-05 -12446.8 -13660.9 -12249.4
  171 170.5 0.070512 3.06042e-05 -12666.5 -13972.5 -12367.3
  172 171.5 0.06996 3.03646e-05 -12502.1 -13775.4 -12520
  173 172.5 0.069688 3.02465e-05 -12026.5 -14202.4 -12809.3
  174 173.5 0.068352 2.96667e-05 -12227 -13978.2 -12724.3
  175 174.5 0.067064 2.91076e-05 -12328.8 -13461.1 -13306.9
  176 175.5 0.0674 2.92535e-05 -13150 -13073 -12801.8
  177 176.5 0.067824 2.94375e-05 -13680.4 -12907.6 -13087.2
  178 177.5 0.069328 3.00903e-05 -12833.8 -12707.9 -12679.3
  179 178.5 0.06844 2.97049e-05 -12996.5 -13157.3 -12831.7
  180 179.5 0.06524 2.8316e-05 -12799 -13346.9 -13438.2
  181 180.5 0.063376 2.75069e-05 -12731.9 -13110 -13832.3
  182 181.5 0.064776 2.81146e-05 -12780.4 -12892.9 -13656.8
  183 182.5 0.065848 2.85799e-05 -12683.8 -13479.1 -13511.6
  184 183.5 0.067656 2.93646e-05 -13051.9 -13166.8 -12927.5
  185 184.5 0.069272 3.0066e-05 -12686.3 -13030.3 -12566.2
  186 185.5 0.06836 2.96701e-05 -12703.1 -14139 -12891.7
  187 186.5 0.066088 2.8684e-05 -12520.1 -14178.9 -13459.8
  188 187.5 0.06712 2.91319e-05 -13041.3 -13928.9 -12956.4
  189 188.5 0.071872 3.11944e-05 -12187.8 -13198.7 -12247.5
  190 189.5 0.064856 2.81493e-05 -12851.4 -13793.2 -13675.2
  191 190.5 0.065632 2.84861e-05 -13154.3 -13584.2 -13298.2
  192 191.5 0.065568 2.84583e-05 -11955.3 -13551.5 -13479.4
  193 192.5 0.064072 2.7809e-05 -12227.3 -13531.3 -13668.1
  194 193.5 0.063872 2.77222e-05 -12066.7 -13419.8 -13800.1
  195 194.5 0.065672 2.85035e-05 -12231.4 -13723.7 -13292.1
  196 195.5 0.066968 2.9066e-05 -12515.4 -14093.6 -13179.3
  197 196.5 0.068984 2.9941e-05 -12665.3 -13651.6 -12730.8
  198 197.5 0.067904 2.94722e-05 -13016.2 -13767.6 -12978.6
  199 198.5 0.06744 2.92708e-05 -12688.5 -13778 -13132.8
  200 199.5 0.06956 3.0191e-05 -14261.8 -14456.7 -12678.2
  201 200.5 0.07136 3.09722e-05 -14223.3 -15886.8 -12221
  202 201.5 0.072208 3.13403e-05 -13634 -14327.9 -12230.1
  203 202.5 0.07068 3.06771e-05 -14060.6 -14289.3 -12517.4
  204 203.5 0.078408 3.40312e-05 -14401.7 -13297.7 -11140.2
  205 204.5 0.073096 3.17257e-05 -14039.2 -13722.1 -12066
  206 205.5 0.0708 3.07292e-05 -14085.8 -13277.7 -12380.1
  207 206.5 0.069984 3.0375e-05 -14214.4 -13094.3 -12678.4
  208 207.5 0.069376 3.01111e-05 -14193.4 -13152.7 -12646.2
  209 208.5 0.067848 2.94479e-05 -13931.7 -12960.2 -12954.6
  210 209.5 0.068368 2.96736e-05 -13588 -13354.1 -12862.9
  211 210.5 0.07036 3.05382e-05 -13280 -14610.1 -12648.9
  212 211.5 0.067664 2.93681e-05 -13154.9 -13158.2 -12977.5
  213 212.5 0.069664 3.02361e-05 -13133.2 -12519.4 -12625.1
  214 213.5 0.073296 3.18125e-05 -12354.2 -12013.6 -11909.4
  215 214.5 0.06528 2.83333e-05 -13357.9 -12758.6 -13407.4
  216 215.5 0.065784 2.85521e-05 -11900.6 -14126.6 -13417.5
  217 216.5 0.064208 2.78681e-05 -12089.5 -12552.4 -13655.8
  218 217.5 0.06848 2.97222e-05 -13124.6 -12442.7 -13078.3
  219 218.5 0.066304 2.87778e-05 -13091.6 -12436.7 -13123.4
  220 219.5 0.065312 2.83472e-05 -12877.1 -12633.8 -13552.4
  221 220.5 0.064696 2.80799e-05 -12700.5 -12513.5 -13498.3
  222 221.5 0.067512 2.93021e-05 -12811.9 -11509.3 -12886.9
  223 222.5 0.065632 2.84861e-05 -12779.5 -11884 -13162.6
  224 223.5 0.0648 2.8125e-05 -12595.7 -12046.6 -13572.3
  225 224.5 0.063832 2.77049e-05 -12329.5 -12051.8 -13378.4
  226 225.5 0.066904 2.90382e-05 -12851.2 -11650.4 -12816.8
  227 226.5 0.068968 2.9934e-05 -12274.5 -12722.7 -12127.6
  228 227.5 0.067176 2.91563e-05 -11700 -13527.9 -12197.6
  229 228.5 0.06784 2.94444e-05 -12635.9 -13015.8 -11810.5
  230 229.5 0.077928 3.38229e-05 -12680.1 -11792.1 -9516.44
  231 230.5 0.081912 3.55521e-05 -11806.9 -11507 -8163.93
  232 231.5 0.086976 3.775e-05 -11074.7 -10962.3 -6142.64
  233 232.5 0.0988 4.28819e-05 -9450.86 -9427.21 -2555.97
  234 233.5 0.137344 5.96111e-05 -7050.54 -7432.93 4201.88
  235 234.5 0.235776 0.000102333 -3924.1 -3735.74 12237.1
  236 235.5 0.4996 0.00021684 1722.38 1589.35 18861.4
  237 236.5 1.12221 0.000487069 6410.96 6476.75 20945.2
  238 237.5 2.59953 0.00112827 10709.3 10865.6 21284.3
  239 238.5 5.55586 0.0024114 14366.1 14199.3 19558.7
  240 239.5 10.4909 0.00455336 17098.8 17076.1 17113.6
  241 240.5 16.8864 0.00732917 18525.4 18607 13740
  242 241.5 23.3965 0.0101547 18810.1 18888.8 10042.6
  243 242.5 28.5837 0.0124061 17835.2 17879.2 5941.55
  244 243.5 32.0496 0.0139104 15607.7 15550.2 1925.32
  245 244.5 34.224 0.0148542 12680 12678.1 -1310.4
  246 245.5 35.5547 0.0154317 9550.26 9574.75 -3251.6
  247 246.5 36.476 0.0158316 6998.53 6969.46 -3979.05
  248 247.5 37.026 0.0160703 4975.16 5003.97 -3804.74
  249 248.5 37.4262 0.016244 3738.06 3698.02 -3266.5
  250 249.5 37.6997 0.0163627 2738.2 2575.15 -2884.27
  251 250.5 37.884 0.0164427 2095.63 1918.88 -2270.89
  252 251.5 37.9763 0.0164828 1381.15 1407.86 -1903.08
  253 252.5 38.1477 0.0165572 1024.75 1037.86 -1525.03
  254 253.5 38.2378 0.0165963 812.178 666.848 -1299.77
  255 254.5 38.1616 0.0165632 460.848 553.813 -895.268
  256 255.5 38.3314 0.0166369 259.08 209.909 -645.981
  257 256.5 38.3818 0.0166588 199.878 264.4 -674.225
  258 257.5 38.262 0.0166067 98.0304 98.3583 -541.382
  259 258.5 38.3157 0.0166301 201.72 212.139 -298.533
  260 259.5 38.4631 0.016694 5.73298 44.5012 -342.864
  261 260.5 38.3934 0.0166638 149.539 199.644 -64.3792
  262 261.5 38.3193 0.0166316 71.5208 159.844 -139.899
  263 262.5 38.5054 0.0167124 227.784 276.585 -195.523
  264 263.5 38.3477 0.016644 237.346 195.476 -102.222
  265 264.5 38.449 0.0166879 156.824 165.833 115.486
  266 265.5 38.4399 0.016684 30.5864 -230.84 -218.901
  267 266.5 38.4603 0.0166928 19.703 -154.511 -11.5993
  268 267.5 38.4629 0.0166939 57.0153 -148.455 34.0529
  269 268.5 38.4296 0.0166795 -47.5646 -50.444 -167.127
  270 269.5 38.4838 0.016703 115.078 31.0748 61.1178
  271 270.5 38.4165 0.0166738 -129.734 -132.296 -57.4103
  272 271.5 38.561 0.0167365 -37.5595 -42.1612 21.9965
  273 272.5 38.3953 0.0166646 53.3402 -93.9594 3.31352
  274 273.5 38.4461 0.0166867 55.0359 -85.2883 -167.644
  275 274.5 38.4818 0.0167022 20.0422 -94.0723 -78.7209
  276 275.5 38.4783 0.0167006 82.4288 48.9924 88.1495
  277 276.5 38.4442 0.0166858 179.415 2.64988 22.9826
  278 277.5 38.4733 0.0166985 241.764 106.026 -111.51
  279 278.5 38.4319 0.0166805 78.0784 44.5347 58.1453
  280 279.5 38.5427 0.0167286 -114.046 -52.6638 -46.7727
  281 280.5 38.5009 0.0167104 -28.9203 3.8155 -95.1431
  282 281.5 38.4 0.0166667 170.035 183.887 -37.0924
  283 282.5 38.467 0.0166958 256.699 98.1412 -51.6275
  284 283.5 38.5266 0.0167216 198.022 70.3547 65.7445
  285 284.5 38.4384 0.0166833 280.813 234.899 44.9653
  286 285.5 38.4651 0.0166949 97.5978 148.396 -51.7494
  287 286.5 38.4291 0.0166793 -9.8106 243.307 -161.841
  288 287.5 38.5204 0.0167189 38.997 121.072 75.1568
  289 288.5 38.4541 0.0166901 6.36901 -31.2818 -1.59611
  290 289.5 38.4375 0.0166829 -18.0277 22.3321 13.4855
  291 290.5 38.4846 0.0167034 -67.7737 31.2163 -25.3919
  292 291.5 38.4427 0.0166852 -42.9732 -146.269 -66.788
  293 292.5 38.4671 0.0166958 -30.4581 -12.2055 0.031762
  294 293.5 38.4153 0.0166733 57.6628 -54.1169 52.301
  295 294.5 38.4655 0.0166951 111.999 -24.4845 -81.2261
  296 295.5 38.4583 0.016692 81.2889 -200.563 81.5302
  297 296.5 38.358 0.0166484 87.122 -102.574 -29.5086
  298 297.5 38.5284 0.0167224 30.0361 228.021 -10.0069
  299 298.5 38.4785 0.0167008 -118.607 181.546 12.4836
  300 299.5 38.3032 0.0166247 20.6984 93.1639 -21.0757
  301 300.5 38.5842 0.0167466 24.4603 81.1528 -13.8744
  302 301.5 38.46 0.0166927 120.351 115.501 88.7563
  303 302.5 38.3427 0.0166418 69.8308 180.38 -49.8338
  304 303.5 38.4742 0.0166989 162.328 -122.801 -88.1153
  305 304.5 38.5368 0.0167261 88.7369 4.83476 -22.5126
  306 305.5 38.4048 0.0166688 114.008 5.4766 166.505
  307 306.5 38.456 0.016691 162.457 51.9245 -107.908
  308 307.5 38.503 0.0167114 89.7865 -35.838 -17.6834
  309 308.5 38.464 0.0166945 -74.1789 33.0862 -15.2023
  310 309.5 38.4535 0.0166899 -28.6883 -17.8895 -58.0319
  311 310.5 38.4482 0.0166876 -53.1688 -86.1505 -37.0377
  312 311.5 38.5163 0.0167171 -1.05936 -130.171 38.3444
  313 312.5 38.5185 0.0167181 -144.122 -99.1074 50.3599
  314 313.5 38.3916 0.016663 64.6229 -100.44 14.0755
  315 314.5 38.5209 0.0167191 53.5148 -165.671 -101.203
  316 315.5 38.5398 0.0167274 -50.7978 22.8207 -123.152
  317 316.5 38.46 0.0166927 27.6748 -133.609 94.5729
  318 317.5 38.4901 0.0167058 -239.102 -165.272 -76.206
  319 318.5 38.5774 0.0167436 -99.8875 -68.4756 46.783
  320 319.5 38.5268 0.0167217 -34.4204 -20.9675 -19.8512
  321 320.5 38.4079 0.0166701 -20.7498 -74.36 -129.15
  322 321.5 38.5778 0.0167439 -42.7741 38.1176 -11.6085
  323 322.5 38.5918 0.0167499 1.90785 78.4551 80.3167
  324 323.5 38.5099 0.0167144 -1.17269 11.5678 37.0024
  325 324.5 38.5012 0.0167106 64.565 33.8965 -173.478
  326 325.5 38.5016 0.0167108 39.9441 11.8878 1.43986
  327 326.5 38.5922 0.0167501 64.387 -59.2232 89.5615
  328 327.5 38.5168 0.0167174 -200.745 -231.276 -161.243
  329 328.5 38.4906 0.016706 -43.0116 64.3691 70.9954
  330 329.5 38.6308 0.0167668 -49.1221 -10.2014 -47.9845
  331 330.5 38.5043 0.0167119 13.1359 10.3915 -101.56
  332 331.5 38.4864 0.0167042 -138.835 31.4424 22.9791
  333 332.5 38.587 0.0167478 42.7631 27.2729 -16.4878
  334 333.5 38.5927 0.0167503 128.09 42.1176 53.3218
  335 334.5 38.4212 0.0166758 -216.594 -7.56008 12.9765
  336 335.5 38.5755 0.0167429 -10.9613 -87.3911 -113.716
  337 336.5 38.5519 0.0167326 144.693 243.682 -73.8975
  338 337.5 38.489 0.0167053 -26.872 127.648 8.19628
  339 338.5 38.4459 0.0166866 143.187 -32.0348 26.0312
  340 339.5 38.6569 0.0167782 27.4005 149.81 -106.169
  341 340.5 38.4557 0.0166908 68.4744 -18.6993 45.3332
  342 341.5 38.4671 0.0166958 -165.089 -5.50753 33.3873
  343 342.5 38.6344 0.0167684 -149.216 -3.52526 -98.7482
  344 343.5 38.4771 0.0167001 59.169 -30.0866 -17.7485
  345 344.5 38.4275 0.0166786 -110.517 109.802 -57.619
  346 345.5 38.6142 0.0167596 -29.9648 58.6989 17.5073
  347 346.5 38.5222 0.0167197 27.9786 235 28.8956
  348 347.5 38.4292 0.0166794 -54.4729 30.8702 89.2758
  349 348.5 38.5486 0.0167311 -228.894 -63.1209 -114.722
  350 349.5 38.5704 0.0167406 -225.038 91.9375 -42.7933
  351 350.5 38.466 0.0166953 -141.693 88.3643 0.836554
  352 351.5 38.4279 0.0166788 -134.6 -15.3922 -122.278
  353 352.5 38.599 0.016753 -196.621 16.3981 73.0085
  354 353.5 38.4823 0.0167024 -272.918 58.0117 144.931
  355 354.5 38.5202 0.0167189 -314.223 -6.38958 -150.785
  356 355.5 38.4694 0.0166968 -381.935 -83.2715 -183.018
  357 356.5 38.4991 0.0167097 -218.105 -83.9488 123.813
  358 357.5 38.6062 0.0167562 -248.884 -53.775 49.6359
  359 358.5 38.4287 0.0166791 -319.445 -246.64 -120.146
  360 359.5 38.474 0.0166988 -162.753 -133.67 -49.1162
  361 360.5 38.5298 0.016723 -66.783 -96.1868 56.5871
  362 361.5 38.589 0.0167487 -22.0461 167.456 23.8238
  363 362.5 38.3521 0.0166459 -46.8281 61.7675 -160.939
  364 363.5 38.4967 0.0167087 -59.1389 87.1392 -37.5947
  365 364.5 38.5461 0.0167301 73.4117 -3.80008 132.439
  366 365.5 38.4742 0.0166989 -28.4992 34.0891 -37.3225
  367 366.5 38.4086 0.0166704 36.6352 12.0986 -181.066
  368 367.5 38.5004 0.0167102 169.196 165.914 30.9836
  369 368.5 38.4737 0.0166986 64.5521 64.8583 43.7685
  370 369.5 38.4812 0.0167019 31.9552 -54.2288 -4.09294
  371 370.5 38.3864 0.0166608 61.9095 10.9015 -171.506
  372 371.5 38.4561 0.016691 15.2803 57.0212 22.9059
  373 372.5 38.5085 0.0167138 -73.2888 -10.2037 98.5959
  374 373.5 38.4203 0.0166755 -133.297 -180.611 18.0564
  375 374.5 38.4593 0.0166924 -116.088 -198.11 -117.957
  376 375.5 38.4619 0.0166935 -102.664 -148.36 -58.5014
  377 376.5 38.3855 0.0166604 22.6994 -83.3149 11.9887
  378 377.5 38.4927 0.0167069 -84.9803 99.5678 4.87536
  379 378.5 38.3931 0.0166637 -59.8594 144.186 -116.204
  380 379.5 38.4207 0.0166757 66.7458 57.57 -50.074
  381 380.5 38.463 0.016694 249.54 125.284 -0.621885
  382 381.5 38.4065 0.0166695 80.11 179.91 -122.489
  383 382.5 38.3902 0.0166624 159.697 249.808 -153.195
  384 383.5 38.3909 0.0166627 12.1044 88.4628 -185.306
  385 384.5 38.4507 0.0166887 37.1856 30.1228 6.50437
  386 385.5 38.411 0.0166715 245.48 160.163 -126.638
  387 386.5 38.3475 0.0166439 111.079 33.1357 -273.565
  388 387.5 38.3344 0.0166382 351.415 332.308 -152.007
  389 388.5 38.3259 0.0166345 231.336 347.693 -186.991
  390 389.5 38.364 0.016651 230.178 281.773 -235.47
  391 390.5 38.1922 0.0165765 289.082 327.495 -133.329
  392 391.5 38.2154 0.0165866 275.397 264.073 -200.659
  393 392.5 38.2297 0.0165927 400.764 261.055 -160.106
  394 393.5 38.1125 0.0165419 390.118 576.901 0.0410796
  395 394.5 37.9794 0.0164841 571.254 593.388 -43.8373
  396 395.5 37.986 0.016487 666.882 659.746 205.696
  397 396.5 37.9519 0.0164722 720.901 572.625 242.677
  398 397.5 37.8244 0.0164168 496.666 521.233 255.423
  399 398.5 37.7286 0.0163753 577.592 657.57 359.302
