# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11366.00000000001
  263 262.5 37.2423 0.0161642 -184.553 -284.949 -424.069
  264 263.5 37.3748 0.0162217 -393.475 -379.316 -471.46
  265 264.5 37.2883 0.0161841 -235 -525.396 -424.952
  266 265.5 37.3159 0.0161961 -214.836 -357.848 -228.283
  267 266.5 37.3126 0.0161947 -427.812 -251.984 -530.247
  268 267.5 37.2738 0.0161778 -304.669 -211.893 -541.14
  269 268.5 37.3109 0.0161939 -402.718 -267.963 -259.486
  270 269.5 37.3742 0.0162214 -438.48 -474.606 -347.191
  271 270.5 37.2493 0.0161672 -330.398 -435.694 -584.999
  272 271.5 37.2878 0.016184 -91.7609 -266.686 -340.964
  273 272.5 37.3578 0.0162143 -183.953 -359.061 -253.421
  274 273.5 37.2438 0.0161648 -158.186 -242.735 -393.414
  275 274.5 37.2994 0.016189 -468.418 -509.707 -671.876
  276 275.5 37.3268 0.0162009 -330.437 -334.917 -360.727
  277 276.5 37.3323 0.0162033 -242.276 -128.99 -239.597
  278 277.5 37.2197 0.0161544 -340.996 -275.751 -435.876
  279 278.5 37.3478 0.01621 -217.353 -276.814 -517.77
  280 279.5 37.3829 0.0162252 -568.723 -428.803 -290.623
  281 280.5 37.2278 0.0161579 -547.933 -464.03 -473.451
  282 281.5 37.3197 0.0161978 -432.115 -471.777 -431.346
  283 282.5 37.3986 0.016232 -650.763 -568.866 -448.532
  284 283.5 37.2565 0.0161703 -350.625 -286.512 -369.194
  285 284.5 37.2973 0.0161881 -282.571 -209.711 -320.676
  286 285.5 37.2815 0.0161812 -275.978 -405.582 -572.436
  287 286.5 37.3549 0.0162131 -322.152 -434.248 -404.926
  288 287.5 37.2678 0.0161753 -433.788 -311.019 -293.889
  289 288.5 37.3129 0.0161949 -318.84 -463.18 -454.544
  290 289.5 37.3172 0.0161967 -468.803 -507.628 -372.967
  291 290.5 37.3219 0.0161987 -411.832 -333.144 -336.137
  292 291.5 37.2557 0.01617 -306.729 -433.479 -289.992
  293 292.5 37.3396 0.0162064 -525.251 -507.98 -588.999
  294 293.5 37.255 0.0161697 -619.573 -543.905 -583.639
  295 294.5 37.3189 0.0161974 -164.92 -338.824 -304.948
  296 295.5 37.3249 0.0162 -392.479 -532.893 -223.29
  297 296.5 37.3508 0.0162113 -374.099 -484.702 -380.728
  298 297.5 37.2451 0.0161654 -411.451 -456.921 -454.398
  299 298.5 37.3202 0.016198 -490.34 -571.132 -495.968
  300 299.5 37.3505 0.0162112 -539.197 -605.709 -416.056
  301 300.5 37.3124 0.0161946 -405.854 -518.757 -282.154
  302 301.5 37.26 0.0161719 -372.453 -630.87 -367.757
  303 302.5 37.3438 0.0162082 -310.058 -367.942 -567.532
  304 303.5 37.334 0.016204 -430.936 -233.798 -317.462
  305 304.5 37.2648 0.016174 -541.68 -415.123 -383.574
  306 305.5 37.2957 0.0161874 -568.748 -386.616 -327.041
  307 306.5 37.3003 0.0161893 -698.325 -657.578 -541.21
  308 307.5 37.3144 0.0161955 -412.541 -382.535 -347.308
  309 308.5 37.2939 0.0161866 -232.53 -309.46 -366.072
  310 309.5 37.2934 0.0161864 -228.585 -446.472 -536.127
  311 310.5 37.3522 0.0162119 -269.246 -555.751 -374.526
  312 311.5 37.3084 0.0161929 -331.262 -640.929 -374.853
  313 312.5 37.3016 0.0161899 -468.552 -556.327 -400.483
  314 313.5 37.3518 0.0162117 -219.645 -364.693 -432.777
  315 314.5 37.274 0.0161779 -277.681 -562.001 -338.404
  316 315.5 37.3567 0.0162138 -561.651 -454.564 -381.902
  317 316.5 37.3244 0.0161998 -298.756 -278.446 -504.992
  318 317.5 37.2713 0.0161768 -511.667 -440.472 -427.933
  319 318.5 37.3475 0.0162098 -517.719 -434.323 -344.161
  320 319.5 37.4076 0.0162359 -287.366 -347.07 -418.726
  321 320.5 37.2164 0.016153 -417.854 -217.023 -317.227
  322 321.5 37.2825 0.0161816 -610.58 -376.901 -508.549
  323 322.5 37.4411 0.0162505 -608.644 -339.976 -392.727
  324 323.5 37.3111 0.0161941 -408.258 -368.579 -441.475
  325 324.5 37.24 0.0161632 -437.205 -475.57 -443.218
  326 325.5 37.3875 0.0162272 -111.935 -420.257 -354.919
  327 326.5 37.4007 0.0162329 -340.129 -385.2 -388.522
  328 327.5 37.248 0.0161667 -564.402 -625.812 -438.347
  329 328.5 37.2854 0.0161829 -475.779 -558.71 -485.254
  330 329.5 37.4406 0.0162503 -235.759 -455.64 -303.626
  331 330.5 37.2948 0.016187 -271.779 -407.241 -311.588
  332 331.5 37.262 0.0161727 -393.962 -721.217 -656.571
  333 332.5 37.3944 0.0162302 -261.769 -372.516 -414.981
  334 333.5 37.3678 0.0162186 -469.938 -354.565 -269.386
  335 334.5 37.3149 0.0161957 -278.586 -186.401 -367.087
  336 335.5 37.2952 0.0161871 -410.259 -289.858 -486.29
  337 336.5 37.3794 0.0162237 -338.985 -453.918 -400.661
  338 337.5 37.3507 0.0162112 -289.635 -435.493 -374.428
  339 338.5 37.3462 0.0162093 -403.672 -329.628 -392.836
  340 339.5 37.3163 0.0161963 -416.96 -598.756 -473.372
  341 340.5 37.346 0.0162092 -542.202 -272.217 -419.585
  342 341.5 37.3606 0.0162155 -513.291 -380.655 -414.972
  343 342.5 37.3266 0.0162008 -387.01 -286.282 -544.082
  344 343.5 37.3032 0.0161906 -290.299 -308.748 -205.382
  345 344.5 37.3538 0.0162126 -322.192 -354.779 -384.375
  346 345.5 37.3796 0.0162238 -258.504 -546.628 -587.496
  347 346.5 37.2267 0.0161574 -204.625 -299.145 -382.702
  348 347.5 37.394 0.01623 -191.016 -299.762 -243.864
  349 348.5 37.4023 0.0162336 -521.647 -571.996 -501.269
  350 349.5 37.2353 0.0161611 -404.402 -359.215 -473.83
  351 350.5 37.3243 0.0161998 -393.115 -422.046 -312.223
  352 351.5 37.4082 0.0162362 -494.587 -424.552 -388.872
  353 352.5 37.2932 0.0161863 -497.947 -488.996 -495.426
  354 353.5 37.2288 0.0161583 -518.115 -427.782 -494.481
  355 354.5 37.3806 0.0162242 -483.995 -400.837 -195.516
  356 355.5 37.3389 0.0162061 -365.977 -499.384 -486.791
  357 356.5 37.264 0.0161736 -382.439 -459.405 -487.418
  358 357.5 37.3081 0.0161927 -314.056 -171.179 -287.386
  359 358.5 37.3333 0.0162037 -272.843 -240.463 -384.021
  360 359.5 37.345 0.0162088 -331.265 -479.152 -419.837
  361 360.5 37.2548 0.0161696 -471.605 -498.644 -439.933
  362 361.5 37.3211 0.0161984 -321.018 -428.768 -443.666
  363 362.5 37.391 0.0162288 -527.181 -450.548 -456.363
  364 363.5 37.2811 0.016181 -488.702 -324.848 -256.349
  365 364.5 37.2728 0.0161774 -755.007 -646.911 -659.874
  366 365.5 37.4004 0.0162328 -379.059 -566.239 -456.824
  367 366.5 37.3176 0.0161969 -375.841 -348.426 -468.612
  368 367.5 37.309 0.0161932 -315.968 -395.801 -375.451
  369 368.5 37.3139 0.0161953 -325.477 -417.871 -644.22
  370 369.5 37.3581 0.0162145 -412.469 -27.0108 -453.365
  371 370.5 37.2643 0.0161738 -280.277 -95.0837 -779.924
  372 371.5 37.311 0.016194 -407.129 -220.309 -692.135
  373 372.5 37.2895 0.0161847 -280.278 -105.459 -866.473
  374 373.5 37.3043 0.0161911 124.624 -281.569 -858.138
  375 374.5 37.1625 0.0161296 161.954 47.8984 -1147.69
  376 375.5 37.2947 0.0161869 273.797 178.021 -1394.99
  377 376.5 37.175 0.016135 316.837 340.736 -1497.11
  378 377.5 37.0954 0.0161005 662.709 647.961 -1796.77
  379 378.5 37.0854 0.0160961 1098.07 1035.8 -2146.3
  380 379.5 36.9823 0.0160513 1547.3 1379.63 -2279
  381 380.5 36.6797 0.01592 2286.3 2448.06 -2608.98
  382 381.5 36.5505 0.0158639 3255.78 3380.38 -2767.78
  383 382.5 36.2439 0.0157309 4813.83 4784.1 -2186.49
  384 383.5 35.6918 0.0154912 6253.3 6243.39 -1408.92
  385 384.5 35.1003 0.0152345 7287.17 7295.16 -440.429
  386 385.5 34.3236 0.0148974 7935.08 7817.08 1119.67
  387 386.5 33.4552 0.0145205 7685.27 7768.45 2764.27
  388 387.5 32.4816 0.0140979 6519.14 6717.63 3467.68
  389 388.5 31.7111 0.0137635 4887.44 4843.2 3411.2
  390 389.5 31.2503 0.0135635 3318.09 3323.82 3300.78
  391 390.5 31.0777 0.0134886 2354.27 2240.35 2421.06
  392 391.5 31.1174 0.0135058 1665.09 1834.18 1664.28
  393 392.5 31.3487 0.0136062 1396.89 1466.4 708.708
  394 393.5 31.5869 0.0137096 1368.89 1395.68 81.3325
  395 394.5 31.7961 0.0138004 884.662 1031.6 -368.692
  396 395.5 31.988 0.0138837 639.456 669.2 -764.279
  397 396.5 32.1856 0.0139695 483.603 508.261 -896.618
  398 397.5 32.2608 0.0140021 237.056 208.603 -951.311
  399 398.5 32.3324 0.0140332 81.2756 216.093 -869.246
  400 399.5 32.4476 0.0140831 -96.1955 -138.398 -883.024
  401 400.5 32.4433 0.0140813 -110.84 -130.61 -887.744
  402 401.5 32.4573 0.0140874 -395.828 -406.843 -721.358
  403 402.5 32.5954 0.0141473 -229.885 -198.227 -541.235
  404 403.5 32.585 0.0141428 -374.319 -603.017 -791.331
  405 404.5 32.4819 0.0140981 -309.796 -477.256 -700.26
  406 405.5 32.5738 0.0141379 -271.523 -433.685 -508.485
  407 406.5 32.6508 0.0141714 -415.086 -474.441 -624.872
  408 407.5 32.5696 0.0141361 -441.209 -478.325 -640.413
  409 408.5 32.5538 0.0141293 -399.411 -482.149 -459.077
  410 409.5 32.6128 0.0141549 -456.729 -411.121 -489.461
