# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10313.000000000002
  56 55.5 26.9996 0.0117186 -1903.13 -1891.2 -1952.42
  57 56.5 27.063 0.0117461 -1845.99 -1871.86 -1860.87
  58 57.5 27.0424 0.0117371 -1920.12 -1809.89 -1889.93
  59 58.5 27.0107 0.0117234 -1831.82 -1781.02 -1881.94
  60 59.5 27.0696 0.011749 -1895.17 -1863.1 -1865.73
  61 60.5 27.0703 0.0117493 -1773.26 -1943.92 -1921.05
  62 61.5 27.0203 0.0117276 -1914.86 -1911.75 -1902.83
  63 62.5 27.0435 0.0117376 -1858.82 -1925.54 -1819.29
  64 63.5 27.0493 0.0117401 -1884.98 -1881.78 -1951.28
  65 64.5 27.0287 0.0117312 -1841.74 -1902.57 -1881.54
  66 65.5 27.0363 0.0117345 -1903.5 -1960.84 -1847.18
  67 66.5 27.0242 0.0117292 -1967.75 -1991.23 -1902.52
  68 67.5 27.0234 0.0117289 -1965.37 -1978.56 -1876.15
  69 68.5 27.0424 0.0117371 -1883.24 -1947.78 -1924.27
  70 69.5 27.0215 0.0117281 -1931.7 -1936.81 -1892.19
  71 70.5 27.0432 0.0117375 -1952.96 -1885.29 -1848.72
  72 71.5 27.0167 0.011726 -1885.73 -1822.37 -1939.27
  73 72.5 27.0185 0.0117268 -1884.46 -1824.64 -1908.08
  74 73.5 27.0493 0.0117401 -1890.5 -1857.62 -1811.79
  75 74.5 27.0386 0.0117355 -1927.8 -1977.93 -1906.08
  76 75.5 27.0228 0.0117286 -1852.9 -1866.5 -1920.72
  77 76.5 27.0237 0.011729 -1806.16 -1881.8 -1895.12
  78 77.5 27.069 0.0117487 -1823.82 -1929.09 -1821.42
  79 78.5 27.0101 0.0117231 -1804.22 -1862.08 -1909.38
  80 79.5 27.0008 0.0117191 -1799.58 -1842 -1926.07
  81 80.5 27.0273 0.0117306 -1868.63 -1870.23 -1891.43
  82 81.5 27.0397 0.011736 -1864.04 -1920.01 -1840.2
  83 82.5 27.0058 0.0117213 -1880.85 -1880.21 -1890.56
  84 83.5 27.0023 0.0117198 -1834.08 -1880.22 -1918.96
  85 84.5 27.0081 0.0117223 -1905.74 -1882.02 -1881.82
  86 85.5 27.0104 0.0117233 -1955.65 -1846.54 -1886.87
  87 86.5 26.9909 0.0117148 -1906.66 -1830.81 -1881.63
  88 87.5 26.9905 0.0117146 -1846.05 -1770.78 -1901.21
  89 88.5 27.0099 0.011723 -1898.94 -1792.33 -1908.87
  90 89.5 26.9968 0.0117174 -1803.78 -1784.98 -1838.11
  91 90.5 26.9936 0.011716 -1816.76 -1862.19 -1884.08
  92 91.5 26.971 0.0117062 -1819.02 -1805.6 -1876.53
  93 92.5 26.997 0.0117174 -1855.49 -1845.47 -1903.06
  94 93.5 26.9591 0.011701 -1945.57 -1862.25 -1901.4
  95 94.5 26.9969 0.0117174 -1907.95 -1812.26 -1841.51
  96 95.5 26.9732 0.0117071 -1882.71 -1845.69 -1876.6
  97 96.5 26.9629 0.0117026 -1804.52 -1806.74 -1927.55
  98 97.5 26.9687 0.0117052 -1892.6 -1871.66 -1895.9
  99 98.5 27.0214 0.011728 -1882.17 -1835.42 -1867.06
  100 99.5 26.9842 0.0117119 -1899.83 -1794.77 -1831.8
  101 100.5 26.9766 0.0117086 -1891.19 -1839.31 -1930.79
  102 101.5 26.9949 0.0117165 -1980.82 -1810.27 -1923.12
  103 102.5 27.0253 0.0117297 -1945.22 -1865.52 -1853.45
  104 103.5 26.9936 0.011716 -1923.82 -1886.98 -1898.16
  105 104.5 27.0022 0.0117197 -1857.22 -1922.8 -1888.75
  106 105.5 27.0112 0.0117236 -1788.18 -1852.09 -1899.08
  107 106.5 27.003 0.0117201 -1827.48 -1948.21 -1873.83
  108 107.5 26.9962 0.0117171 -1829.6 -1980.21 -1943.6
  109 108.5 27.0148 0.0117252 -1865.92 -1934.28 -1854.37
  110 109.5 27.0134 0.0117246 -1839.89 -1863.9 -1871.83
  111 110.5 27.0188 0.0117269 -1876.8 -1892.35 -1862.84
  112 111.5 27.008 0.0117222 -1834.71 -1871.08 -1939.76
  113 112.5 27.0069 0.0117217 -1888.15 -1870.03 -1900.65
  114 113.5 27.0032 0.0117201 -1849.08 -1918.93 -1858.88
  115 114.5 27.0437 0.0117377 -1936.69 -1870.21 -1859.03
  116 115.5 27.0035 0.0117203 -1980.05 -1891.41 -1911.17
  117 116.5 26.9779 0.0117091 -1935.19 -1900.34 -1902.23
  118 117.5 27.0187 0.0117269 -1919.64 -1803.17 -1861.7
  119 118.5 27.0115 0.0117237 -1866.51 -1858.68 -1900.16
  120 119.5 26.9862 0.0117128 -1918.83 -1882.79 -1871.37
  121 120.5 27.0003 0.0117189 -1917.18 -1901.65 -1887.61
  122 121.5 27.0181 0.0117266 -1859.45 -1839.43 -1946.3
  123 122.5 27.0232 0.0117288 -1829.86 -1887.65 -1874.59
  124 123.5 27.0036 0.0117203 -1835.85 -1885.61 -1832.46
  125 124.5 27.0196 0.0117272 -1837.36 -1846.44 -1919.13
  126 125.5 26.9932 0.0117158 -1750.34 -1854.64 -1896.55
  127 126.5 26.9873 0.0117132 -1803.28 -1874.47 -1882.71
  128 127.5 27.0354 0.0117341 -1869.69 -1829.58 -1902.67
  129 128.5 26.9978 0.0117178 -1880.29 -1875.63 -1861.61
  130 129.5 27.0287 0.0117312 -1920.73 -1868.59 -1832.19
  131 130.5 27.0261 0.0117301 -1864.99 -1887.5 -1890.39
  132 131.5 27.002 0.0117196 -1838.12 -1872.13 -1821.38
  133 132.5 27.0251 0.0117297 -2018.1 -1928.35 -1931.1
  134 133.5 27.0172 0.0117262 -1872.02 -1953.75 -1832.43
  135 134.5 27.0418 0.0117369 -1868.94 -1877.52 -1755.36
  136 135.5 27.033 0.0117331 -1980.11 -1998.06 -1887.51
  137 136.5 27.0488 0.0117399 -1927.86 -1982 -1823.72
  138 137.5 27.0551 0.0117427 -1994.86 -1984.29 -1786.2
  139 138.5 27.1072 0.0117653 -1968.58 -2034.92 -1816.87
  140 139.5 27.1004 0.0117623 -1972.21 -1986.79 -1751.3
  141 140.5 27.1434 0.011781 -2065.84 -1994.86 -1706.92
  142 141.5 27.1972 0.0118044 -2027.97 -1952.22 -1718.12
  143 142.5 27.2616 0.0118323 -2042.76 -2086.47 -1659.77
  144 143.5 27.2553 0.0118296 -2124.42 -2115.64 -1721.64
  145 144.5 27.3477 0.0118696 -2060 -2081.18 -1604.14
  146 145.5 27.4624 0.0119194 -2050.47 -2026.62 -1583.85
  147 146.5 27.5404 0.0119533 -2032.82 -2069.41 -1541.26
  148 147.5 27.6215 0.0119885 -2034.88 -2050.93 -1492.4
  149 148.5 27.7871 0.0120604 -2097.36 -2084.55 -1487.68
  150 149.5 27.9404 0.0121269 -2031.64 -1956.65 -1464.95
  151 150.5 28.0844 0.0121894 -1991.91 -1907.52 -1421.52
  152 151.5 28.302 0.0122838 -1921.03 -1836.74 -1336.98
  153 152.5 28.4981 0.012369 -1830.04 -1864.76 -1448.82
  154 153.5 28.7254 0.0124676 -1704.92 -1652.85 -1338.25
  155 154.5 28.9944 0.0125844 -1609.02 -1640.66 -1411.16
  156 155.5 29.24 0.012691 -1483.42 -1447.7 -1340.57
  157 156.5 29.5018 0.0128046 -1366.63 -1427.71 -1472.84
  158 157.5 29.7722 0.012922 -1214.47 -1175.32 -1506.43
  159 158.5 30.1034 0.0130657 -1069.14 -1013.08 -1553.81
  160 159.5 30.3506 0.013173 -919.946 -886.484 -1595.39
  161 160.5 30.632 0.0132952 -875.153 -861.79 -1540.33
  162 161.5 30.8993 0.0134111 -779.023 -762.888 -1739.17
  163 162.5 31.1615 0.0135249 -668.706 -646.724 -1748
  164 163.5 31.3647 0.0136131 -801.49 -755.385 -1903.15
  165 164.5 31.6395 0.0137324 -727.89 -723.297 -1855.93
  166 165.5 31.8064 0.0138049 -803.358 -857.741 -1941.29
  167 166.5 31.9852 0.0138825 -760.95 -775.35 -1857.71
  168 167.5 32.1385 0.013949 -762.665 -847.128 -1919.66
  169 168.5 32.2849 0.0140126 -933.588 -968.69 -2001.32
  170 169.5 32.3849 0.0140559 -1000.34 -985.465 -1903.98
  171 170.5 32.5138 0.0141119 -965.238 -1010.24 -1838.46
  172 171.5 32.6071 0.0141524 -1101.32 -1043.53 -1923.52
  173 172.5 32.6645 0.0141773 -1192.43 -1150.32 -1861.18
  174 173.5 32.7567 0.0142173 -1187.85 -1151.6 -1805.87
  175 174.5 32.8123 0.0142414 -1255.98 -1360.59 -1774.57
  176 175.5 32.8736 0.014268 -1258.37 -1292.95 -1794.05
  177 176.5 32.907 0.0142825 -1316.33 -1365.87 -1740.22
  178 177.5 32.9424 0.0142979 -1452.32 -1389.45 -1718.6
  179 178.5 32.9833 0.0143157 -1406.85 -1339.93 -1695.65
  180 179.5 32.999 0.0143225 -1481.63 -1384.82 -1682.38
  181 180.5 33.0401 0.0143403 -1387.93 -1349.29 -1621.87
  182 181.5 33.0538 0.0143463 -1441.94 -1438.51 -1603.87
  183 182.5 33.0423 0.0143413 -1485.66 -1523.04 -1710.07
  184 183.5 33.1156 0.0143731 -1490.36 -1463.13 -1521.94
  185 184.5 33.0916 0.0143627 -1595.4 -1535.47 -1602
  186 185.5 33.0765 0.0143561 -1554.11 -1563.9 -1603.57
  187 186.5 33.1455 0.0143861 -1561.99 -1508.45 -1578.12
  188 187.5 33.1472 0.0143868 -1431.37 -1591.45 -1521.24
  189 188.5 33.1273 0.0143782 -1497.75 -1548.14 -1608.56
  190 189.5 33.1465 0.0143865 -1571.71 -1578.81 -1607.84
  191 190.5 33.1631 0.0143937 -1513.46 -1543.76 -1505.48
  192 191.5 33.1791 0.0144007 -1437.08 -1530.4 -1485.08
  193 192.5 33.1503 0.0143881 -1449.41 -1484.09 -1603.66
  194 193.5 33.1614 0.014393 -1538.78 -1436.3 -1563.16
  195 194.5 33.1901 0.0144054 -1471.02 -1450.3 -1515.39
  196 195.5 33.2005 0.0144099 -1575.79 -1561.3 -1523.79
  197 196.5 33.1751 0.0143989 -1522.53 -1490.43 -1591.39
  198 197.5 33.1887 0.0144048 -1494.68 -1528.62 -1575.85
  199 198.5 33.2114 0.0144147 -1487.77 -1469.01 -1525.13
  200 199.5 33.1768 0.0143996 -1435.54 -1486.86 -1512.18
  201 200.5 33.1713 0.0143973 -1507.25 -1538.58 -1559.71
  202 201.5 33.2146 0.014416 -1548.72 -1452.58 -1552.41
  203 202.5 33.2092 0.0144137 -1478.8 -1522.92 -1447.79
  204 203.5 33.1851 0.0144033 -1576.07 -1560.17 -1501.94
  205 204.5 33.1904 0.0144056 -1647.94 -1645.44 -1688.35
  206 205.5 33.2031 0.0144111 -1633.28 -1586.66 -1524.18
  207 206.5 33.2044 0.0144116 -1531.3 -1507.64 -1402.87
  208 207.5 33.21 0.0144141 -1516.03 -1558.35 -1526.11
  209 208.5 33.2031 0.0144111 -1460.41 -1508.77 -1586.34
  210 209.5 33.2031 0.014411 -1670.94 -1576.21 -1557.04
  211 210.5 33.1995 0.0144095 -1563.86 -1511.83 -1470.94
  212 211.5 33.2243 0.0144203 -1583.07 -1463.33 -1528.05
  213 212.5 33.2014 0.0144103 -1590.59 -1513.33 -1565.76
  214 213.5 33.2146 0.014416 -1603.17 -1536.01 -1557.13
  215 214.5 33.2338 0.0144244 -1535.59 -1502.19 -1462.36
  216 215.5 33.2428 0.0144283 -1630.14 -1554.51 -1554.51
  217 216.5 33.2138 0.0144157 -1560.02 -1518.57 -1526.68
  218 217.5 33.2485 0.0144308 -1519.5 -1507.27 -1503.81
  219 218.5 33.2279 0.0144218 -1581.35 -1505.57 -1570.58
  220 219.5 33.2364 0.0144255 -1568.97 -1554.11 -1500.76
  221 220.5 33.2193 0.0144181 -1615.05 -1588.85 -1537.21
  222 221.5 33.2689 0.0144396 -1602.38 -1680.23 -1517.21
  223 222.5 33.2435 0.0144286 -1578.97 -1613.89 -1503.55
  224 223.5 33.2363 0.0144255 -1603.95 -1575.71 -1550.23
  225 224.5 33.2045 0.0144117 -1565.04 -1640.73 -1598.63
  226 225.5 33.2995 0.0144529 -1563.31 -1504.49 -1514.46
  227 226.5 33.2232 0.0144198 -1430.09 -1508.41 -1474.21
  228 227.5 33.2241 0.0144202 -1551.17 -1554.96 -1510.78
  229 228.5 33.2474 0.0144303 -1603.92 -1593.98 -1606.41
  230 229.5 33.2498 0.0144313 -1557.27 -1547.11 -1536.64
  231 230.5 33.2364 0.0144255 -1511.45 -1531.17 -1476.4
  232 231.5 33.2356 0.0144252 -1540.5 -1501.63 -1576.8
  233 232.5 33.2602 0.0144358 -1536.36 -1514.98 -1579.27
  234 233.5 33.2187 0.0144179 -1502.62 -1518.7 -1488.79
  235 234.5 33.2632 0.0144372 -1546.9 -1595.86 -1518.06
  236 235.5 33.2493 0.0144311 -1546.28 -1541.27 -1582.21
  237 236.5 33.2092 0.0144137 -1454.61 -1556.21 -1564.15
  238 237.5 33.2255 0.0144208 -1436.26 -1485.57 -1480.98
  239 238.5 33.2415 0.0144278 -1463.36 -1481.4 -1530.02
  240 239.5 33.2163 0.0144168 -1467.56 -1386.74 -1545.81
  241 240.5 33.2373 0.0144259 -1475.01 -1447.44 -1498.93
  242 241.5 33.2116 0.0144148 -1522.53 -1526.1 -1529.05
  243 242.5 33.2108 0.0144144 -1495.91 -1510.68 -1573.03
  244 243.5 33.2125 0.0144152 -1559.19 -1576.22 -1554.7
  245 244.5 33.2084 0.0144134 -1499.24 -1564.54 -1478.69
  246 245.5 33.2248 0.0144205 -1560.3 -1563.11 -1493.89
  247 246.5 33.2107 0.0144144 -1503.55 -1448.93 -1569.46
  248 247.5 33.1621 0.0143933 -1578.06 -1537.58 -1515.3
  249 248.5 33.196 0.014408 -1570.09 -1453.84 -1513.92
  250 249.5 33.2371 0.0144258 -1624.08 -1642.43 -1532.86
  251 250.5 33.1764 0.0143995 -1640.83 -1628.81 -1495.14
  252 251.5 33.1691 0.0143963 -1652.98 -1660.26 -1590.26
  253 252.5 33.2149 0.0144162 -1579.17 -1554.02 -1516.91
  254 253.5 33.2223 0.0144194 -1513.25 -1509.82 -1535.05
  255 254.5 33.1488 0.0143875 -1570.53 -1555.28 -1516.59
  256 255.5 33.1919 0.0144062 -1502.8 -1487.45 -1531.4
  257 256.5 33.2121 0.014415 -1507.69 -1512.65 -1562.06
  258 257.5 33.1975 0.0144086 -1480.88 -1470.18 -1474.52
  259 258.5 33.1829 0.0144023 -1573.1 -1514.41 -1573.67
  260 259.5 33.1899 0.0144053 -1584.12 -1546.97 -1547.19
  261 260.5 33.2119 0.0144149 -1510.45 -1553.11 -1444.61
  262 261.5 33.1781 0.0144002 -1522.14 -1562.61 -1537.57
  263 262.5 33.1759 0.0143993 -1582.37 -1535.95 -1597.19
  264 263.5 33.1736 0.0143982 -1643.16 -1495.06 -1576.25
  265 264.5 33.2005 0.0144099 -1520.18 -1445.96 -1515.43
  266 265.5 33.1857 0.0144035 -1500.31 -1502.63 -1510.83
  267 266.5 33.1305 0.0143795 -1516.76 -1548.5 -1517.71
  268 267.5 33.2057 0.0144122 -1579.41 -1594.73 -1523.7
  269 268.5 33.1803 0.0144012 -1584.59 -1530.55 -1484.5
  270 269.5 33.1297 0.0143792 -1586.3 -1576.6 -1518.53
  271 270.5 33.1647 0.0143944 -1589.75 -1685.2 -1615.62
  272 271.5 33.1963 0.0144081 -1590.57 -1555.18 -1528.1
  273 272.5 33.1616 0.0143931 -1560.42 -1579.66 -1454.32
  274 273.5 33.1643 0.0143942 -1534.12 -1511.69 -1561.27
  275 274.5 33.1889 0.0144049 -1543.12 -1438.25 -1582.65
  276 275.5 33.1685 0.014396 -1423.55 -1316.9 -1456.74
  277 276.5 33.1541 0.0143898 -1446.09 -1390.49 -1555.23
  278 277.5 33.1786 0.0144004 -1432.35 -1467.99 -1611.62
  279 278.5 33.1706 0.0143969 -1457.5 -1483.32 -1511.05
  280 279.5 33.1814 0.0144016 -1507.91 -1525.1 -1554.86
  281 280.5 33.1624 0.0143934 -1581.31 -1524.58 -1553.07
  282 281.5 33.1697 0.0143966 -1485.95 -1535 -1588.17
  283 282.5 33.1543 0.0143899 -1494.71 -1426.71 -1554.72
  284 283.5 33.141 0.0143841 -1540.99 -1431.13 -1537.09
  285 284.5 33.1395 0.0143835 -1483.36 -1549.71 -1609.49
  286 285.5 33.1386 0.0143831 -1444.35 -1433.51 -1597.94
  287 286.5 33.0982 0.0143655 -1484.9 -1465.55 -1572.73
  288 287.5 33.1059 0.0143689 -1654.54 -1590.66 -1624.31
  289 288.5 33.1197 0.0143749 -1534.68 -1503.2 -1610.79
  290 289.5 33.1014 0.0143669 -1505.56 -1471.69 -1613.64
  291 290.5 33.0277 0.014335 -1448.29 -1424.11 -1686.03
  292 291.5 33.0518 0.0143454 -1379.2 -1333.77 -1696.54
  293 292.5 33.0555 0.014347 -1358.55 -1404.94 -1679.2
  294 293.5 32.9887 0.014318 -1259.08 -1319.99 -1630.77
  295 294.5 32.9488 0.0143007 -1266.41 -1370.29 -1780.4
  296 295.5 32.926 0.0142908 -1241.21 -1302.81 -1877.37
  297 296.5 32.8461 0.0142561 -1144.45 -1210.97 -1806.05
  298 297.5 32.8269 0.0142478 -1164.21 -1185 -1783.77
  299 298.5 32.7486 0.0142138 -1182.74 -1234.83 -1865.77
  300 299.5 32.6278 0.0141614 -992.404 -1075.92 -1902.66
  301 300.5 32.5823 0.0141416 -890.736 -1089.6 -1949.92
  302 301.5 32.4759 0.0140954 -871.326 -974.024 -1943.15
  303 302.5 32.2914 0.0140154 -829.131 -895.238 -1951.3
  304 303.5 32.2028 0.0139769 -751.347 -855.372 -1959.06
  305 304.5 32.0072 0.013892 -676.236 -791.384 -1999.61
  306 305.5 31.8173 0.0138096 -670.306 -705.718 -1940.76
  307 306.5 31.6007 0.0137156 -611.935 -671.31 -1909.39
  308 307.5 31.4224 0.0136382 -704.698 -718.741 -1854.06
  309 308.5 31.1197 0.0135068 -777.864 -769.287 -1808.45
  310 309.5 30.8628 0.0133953 -910.115 -792.984 -1774.77
  311 310.5 30.5609 0.0132643 -789.934 -829.028 -1720.14
  312 311.5 30.2502 0.0131294 -915.214 -889.787 -1618.46
  313 312.5 29.9305 0.0129907 -881.277 -916.999 -1593.32
  314 313.5 29.6314 0.0128608 -1126 -1013.86 -1511.55
  315 314.5 29.3026 0.0127182 -1244.2 -1268.44 -1519.03
  316 315.5 29.0085 0.0125905 -1419.41 -1402.87 -1493.64
  317 316.5 28.6691 0.0124432 -1441.56 -1406.23 -1532.93
  318 317.5 28.4111 0.0123312 -1572.96 -1441.87 -1524.02
  319 318.5 28.0968 0.0121948 -1588.38 -1559.49 -1650.71
  320 319.5 27.8038 0.0120676 -1557.79 -1581.45 -1643.62
  321 320.5 27.5341 0.0119506 -1596.93 -1609.09 -1838.21
  322 321.5 27.3049 0.0118511 -1590.05 -1544.67 -1914.19
  323 322.5 26.9998 0.0117187 -1472.62 -1561.98 -1982.18
  324 323.5 26.6877 0.0115832 -1448.28 -1434.6 -2082.87
  325 324.5 26.4043 0.0114602 -1261.92 -1273.86 -2220.62
  326 325.5 26.0691 0.0113147 -1218.57 -1179.88 -2366.28
  327 326.5 25.6527 0.011134 -981.308 -967.015 -2382.8
  328 327.5 25.2165 0.0109447 -920.798 -887.404 -2430.37
  329 328.5 24.7052 0.0107227 -790.633 -765.661 -2542.94
  330 329.5 24.137 0.0104761 -723.113 -735.772 -2623.78
  331 330.5 23.4724 0.0101877 -580.14 -571.767 -2489.04
  332 331.5 22.7343 0.00986732 -540.708 -585.596 -2588.51
  333 332.5 21.8825 0.00949761 -594.357 -602.909 -2626.35
  334 333.5 20.9866 0.00910878 -537.465 -597.61 -2524.13
  335 334.5 19.9911 0.00867668 -650.594 -723.562 -2542.56
  336 335.5 18.9261 0.00821444 -739.01 -774.793 -2513.69
  337 336.5 17.8439 0.00774475 -939.114 -943.017 -2554.37
  338 337.5 16.6978 0.0072473 -1063.07 -1091.63 -2459.39
  339 338.5 15.4929 0.00672434 -1469.99 -1525.54 -2548.49
  340 339.5 14.3491 0.00622791 -1845.97 -1921.98 -2650.06
  341 340.5 13.2114 0.00573411 -2349.4 -2307.55 -2733.6
  342 341.5 12.0869 0.00524605 -2763.96 -2751.48 -2876.45
  343 342.5 10.9987 0.00477374 -3493.78 -3469.7 -3240.36
  344 343.5 10.0122 0.00434556 -4062.99 -4098.21 -3493.38
  345 344.5 9.08935 0.00394503 -4847.19 -4755.98 -3837.58
  346 345.5 8.23798 0.00357551 -5612.56 -5688.62 -4263.35
  347 346.5 7.45189 0.00323433 -6518.99 -6571.16 -4948.14
  348 347.5 6.77089 0.00293875 -7431.37 -7468.26 -5685.51
  349 348.5 6.15699 0.0026723 -8334.29 -8484.3 -6422.25
  350 349.5 5.64476 0.00244998 -9217.43 -9330.16 -7140.87
  351 350.5 5.19946 0.00225671 -10140.7 -10163.3 -7982.59
  352 351.5 4.81002 0.00208768 -11057.5 -11178.3 -9041.25
  353 352.5 4.51719 0.00196059 -11817.4 -11839.1 -9912
  354 353.5 4.24974 0.0018445 -12547.5 -12611.2 -10756.5
  355 354.5 4.03496 0.00175128 -13268.5 -13259.2 -11551.1
  356 355.5 3.87354 0.00168122 -13817.1 -13643.2 -12225.9
  357 356.5 3.72335 0.00161604 -14214.3 -14104.6 -12941.3
  358 357.5 3.62196 0.00157203 -14540.7 -14603.4 -13440.3
  359 358.5 3.53317 0.00153349 -14933.7 -14783.5 -14030
  360 359.5 3.46899 0.00150564 -15147.9 -15030.5 -14324.6
  361 360.5 3.41611 0.00148268 -15315.3 -15194 -14590.1
  362 361.5 3.37664 0.00146556 -15536.4 -15341.4 -14827
  363 362.5 3.34899 0.00145355 -15590.7 -15386.6 -14992.2
  364 363.5 3.32468 0.001443 -15649.2 -15532.6 -15224.9
  365 364.5 3.28077 0.00142394 -15747.7 -15761.8 -15558.7
  366 365.5 3.27589 0.00142183 -15896.5 -15618.2 -15483
  367 366.5 3.27219 0.00142022 -15628 -15887.1 -15518
  368 367.5 3.26038 0.0014151 -15685.2 -15968.9 -15636.7
  369 368.5 3.25748 0.00141384 -15757.5 -15877.7 -15684.5
  370 369.5 3.26638 0.0014177 -15750 -15869.9 -15621.1
  371 370.5 3.25835 0.00141421 -15853.6 -15803 -15692.4
  372 371.5 3.24711 0.00140934 -15850.5 -15810.5 -15749.8
  373 372.5 3.25831 0.0014142 -15902.8 -15807.1 -15672.7
  374 373.5 3.24821 0.00140982 -15887 -15652.7 -15784.9
  375 374.5 3.24609 0.00140889 -15979.3 -15897 -15760.8
  376 375.5 3.24803 0.00140973 -15954.1 -15863.1 -15764.3
  377 376.5 3.23892 0.00140578 -15905.6 -15784.8 -15844
  378 377.5 3.24885 0.00141009 -15903.3 -15810.2 -15760.6
  379 378.5 3.25622 0.00141329 -15831.1 -15840.3 -15694
  380 379.5 3.25923 0.0014146 -15905.3 -15873.8 -15701.2
  381 380.5 3.2606 0.00141519 -15766.7 -15858.8 -15749.5
  382 381.5 3.25081 0.00141094 -15802.1 -15863.4 -15820.3
  383 382.5 3.25941 0.00141467 -15902.1 -15812.4 -15664.3
  384 383.5 3.24914 0.00141022 -15953 -15908.6 -15787.4
  385 384.5 3.25072 0.0014109 -15833.7 -15851 -15815.3
  386 385.5 3.23808 0.00140541 -15824.6 -15899 -15776.1
  387 386.5 3.22259 0.00139869 -15799.6 -15960 -15901.5
  388 387.5 3.21583 0.00139576 -15726.6 -15912.7 -15933.5
  389 388.5 3.23116 0.00140241 -15605.1 -15741.8 -15813.2
