# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11070.99999999999
  34 33.5 31.4046 0.0136305 -623.489 -712.789 -681.623
  35 34.5 31.3652 0.0136134 -713.815 -729.57 -729.392
  36 35.5 31.3811 0.0136203 -698.033 -668.972 -687.451
  37 36.5 31.3777 0.0136188 -751.638 -663.943 -693.599
  38 37.5 31.3768 0.0136184 -643.915 -606.53 -702.506
  39 38.5 31.3768 0.0136184 -724.948 -611.568 -687.65
  40 39.5 31.368 0.0136146 -688.815 -744.434 -701.722
  41 40.5 31.3812 0.0136203 -765.655 -819.35 -741.988
  42 41.5 31.3869 0.0136228 -770.256 -712.804 -716.146
  43 42.5 31.3796 0.0136196 -787.878 -760.205 -666.079
  44 43.5 31.3847 0.0136218 -687.269 -738.416 -741.638
  45 44.5 31.3764 0.0136183 -703.104 -663.547 -705.714
  46 45.5 31.3734 0.0136169 -744.892 -657.536 -744.491
  47 46.5 31.3713 0.013616 -644.687 -684.239 -721.165
  48 47.5 31.3525 0.0136079 -629.094 -650.788 -797.704
  49 48.5 31.3641 0.0136129 -612.135 -593.891 -776.45
  50 49.5 31.3655 0.0136135 -589.811 -598.577 -777.235
  51 50.5 31.3463 0.0136052 -529.005 -563.915 -809.482
  52 51.5 31.3147 0.0135915 -541.166 -532.28 -921.136
  53 52.5 31.3062 0.0135878 -492.19 -536.839 -966.858
  54 53.5 31.3233 0.0135952 -466.113 -481.796 -938.541
  55 54.5 31.2261 0.013553 -413.175 -340.328 -1088.15
  56 55.5 31.2131 0.0135474 -441.576 -296.477 -1303.86
  57 56.5 31.1759 0.0135312 -288.023 -216.382 -1314.29
  58 57.5 31.0949 0.0134961 -128.18 -122.737 -1403.21
  59 58.5 31.0016 0.0134555 42.6704 79.787 -1612.05
  60 59.5 30.8314 0.0133817 255.599 345.599 -1806.96
  61 60.5 30.6908 0.0133207 614.308 580.283 -2018.38
  62 61.5 30.4049 0.0131966 880.088 972.151 -2135.35
  63 62.5 30.1297 0.0130771 1466.03 1351.34 -2318.6
  64 63.5 29.6564 0.0128717 1970.78 1927.87 -2401.34
  65 64.5 29.0755 0.0126196 2455.27 2517.32 -2450.82
  66 65.5 28.2609 0.012266 3052.25 3053.41 -2294.58
  67 66.5 27.314 0.011855 3668.73 3722.01 -1968.38
  68 67.5 26.0126 0.0112902 4311.27 4236.06 -1578.35
  69 68.5 24.3904 0.0105861 4720.25 4673.73 -933.812
  70 69.5 22.4656 0.0097507 5030.55 4987.27 -181.581
  71 70.5 20.2872 0.0088052 4997.63 4984.97 616.942
  72 71.5 17.8744 0.00775798 4836.26 4825.17 1602.47
  73 72.5 15.3212 0.00664984 4217.8 4211.81 2421.12
  74 73.5 12.7894 0.00555095 3189.47 3251 2953.99
  75 74.5 10.4324 0.00452796 2114.96 2069.69 3458.28
  76 75.5 8.34867 0.00362356 503.803 520.656 3585.66
  77 76.5 6.57088 0.00285195 -1258.18 -1212.47 3283.09
  78 77.5 5.13114 0.00222706 -3223.48 -3180.95 2319.77
  79 78.5 4.01404 0.00174221 -5442.83 -5242.87 761.742
  80 79.5 3.21912 0.00139719 -7540.18 -7547.2 -1081.15
  81 80.5 2.63682 0.00114445 -9444.66 -9484.54 -3226.46
  82 81.5 2.24279 0.000973433 -11132.3 -11076 -5593.62
  83 82.5 1.95453 0.000848321 -12517.6 -12465.7 -7988.19
  84 83.5 1.74944 0.000759307 -13562.1 -13688.7 -10072.5
  85 84.5 1.63084 0.000707828 -14402.5 -14441.5 -11560.4
  86 85.5 1.54133 0.000668981 -15045.4 -15139.3 -12804.8
  87 86.5 1.47951 0.000642149 -15563.8 -15458.1 -13854.9
  88 87.5 1.43402 0.000622405 -15733.7 -15786 -14617.4
  89 88.5 1.41241 0.000613023 -15937.5 -15877.4 -15025.9
  90 89.5 1.39162 0.000604003 -16029.3 -15777.8 -15337.1
  91 90.5 1.38307 0.000600291 -16108.2 -16061.2 -15616.7
  92 91.5 1.37168 0.000595349 -16218 -16051.3 -15879.1
  93 92.5 1.35925 0.000589951 -16339.3 -16136 -16039.5
  94 93.5 1.36187 0.000591088 -16478.1 -16373.6 -16087.7
  95 94.5 1.35858 0.000589662 -16764.5 -16256.8 -16176
  96 95.5 1.35572 0.00058842 -16440.2 -16302.6 -16267.1
  97 96.5 1.35453 0.000587905 -16479 -16485 -16264
  98 97.5 1.35621 0.000588633 -16426.2 -16143.7 -16248.1
  99 98.5 1.35685 0.000588911 -16531.2 -16100.9 -16253.9
  100 99.5 1.35873 0.000589726 -16555 -16391 -16245.6
  101 100.5 1.34701 0.000584639 -16410.6 -16400.1 -16384.3
  102 101.5 1.35199 0.0005868 -16593.4 -16246.8 -16281.3
  103 102.5 1.34622 0.000584297 -16418.3 -16338.9 -16382.9
  104 103.5 1.34057 0.000581846 -16526.1 -16286 -16495.2
  105 104.5 1.33902 0.000581173 -16515.4 -16289.3 -16495.5
  106 105.5 1.33443 0.000579181 -16452.7 -16314.8 -16602.6
  107 106.5 1.35178 0.000586709 -16445.5 -16335.7 -16283.8
  108 107.5 1.35681 0.000588891 -16433.4 -16219.5 -16303
  109 108.5 1.34794 0.000585044 -16429.7 -16098.3 -16356.2
  110 109.5 1.35044 0.000586128 -16508.2 -16196.9 -16374.9
  111 110.5 1.35329 0.000587365 -16672.2 -16055.8 -16319.9
  112 111.5 1.35313 0.000587295 -16701.1 -16016.3 -16290.9
  113 112.5 1.35783 0.000589336 -16720.2 -16139.5 -16279.3
  114 113.5 1.35385 0.000587608 -16670.8 -16110.2 -16321.9
  115 114.5 1.35694 0.000588951 -16900.1 -16265.5 -16279
  116 115.5 1.35545 0.000588302 -16581.7 -16283.8 -16284.9
  117 116.5 1.35634 0.00058869 -16699.2 -16325.8 -16288.8
  118 117.5 1.3422 0.000582553 -16712 -16480.4 -16493.4
  119 118.5 1.33734 0.000580444 -16635.2 -16355.9 -16504.4
  120 119.5 1.34005 0.000581619 -16455.6 -16288.9 -16501.7
  121 120.5 1.34533 0.000583909 -16381.8 -16275.3 -16338
  122 121.5 1.34374 0.000583222 -16303.5 -16262.8 -16484.2
  123 122.5 1.34357 0.000583146 -16290.1 -16267.4 -16429.9
  124 123.5 1.34398 0.000583326 -16245 -16067.8 -16415.5
  125 124.5 1.35197 0.000586793 -16198.6 -16179.9 -16282.2
  126 125.5 1.35192 0.000586772 -16200.5 -16358.1 -16333.8
  127 126.5 1.34462 0.000583602 -16295.9 -16341.2 -16472.7
  128 127.5 1.34189 0.000582418 -16373.1 -16310.5 -16502.7
  129 128.5 1.35397 0.000587661 -16258.1 -16225.7 -16294.2
  130 129.5 1.35457 0.000587923 -16273.1 -16158.2 -16295.7
  131 130.5 1.35086 0.000586309 -16349.9 -16100 -16357.3
  132 131.5 1.35547 0.000588313 -16567.4 -16234.6 -16287.7
  133 132.5 1.3581 0.000589455 -16327.8 -16212.1 -16305
  134 133.5 1.35955 0.000590084 -16329.9 -16241.1 -16184.6
  135 134.5 1.35903 0.000589857 -16206.8 -16102.1 -16276.5
  136 135.5 1.35423 0.000587775 -16348.1 -16071.4 -16280.1
  137 136.5 1.35079 0.00058628 -16176.8 -16116.5 -16370.5
  138 137.5 1.35534 0.000588254 -16388.8 -16072.2 -16320.3
  139 138.5 1.34353 0.000583129 -16364.3 -15998.7 -16435.7
  140 139.5 1.34026 0.00058171 -16271.3 -16038.2 -16489.8
  141 140.5 1.34374 0.00058322 -16225.9 -16223.6 -16406
  142 141.5 1.34687 0.000584578 -16230.1 -16296.3 -16383.3
  143 142.5 1.34688 0.000584584 -16306.4 -16254.8 -16411.2
  144 143.5 1.3549 0.000588065 -16414.9 -16246.1 -16272.3
  145 144.5 1.34881 0.000585419 -16603.5 -16428.8 -16372.4
  146 145.5 1.35278 0.000587145 -16258.2 -16264.8 -16369.9
  147 146.5 1.34967 0.000585793 -16534.4 -16213.4 -16392.6
  148 147.5 1.34629 0.000584326 -16550.8 -16139.7 -16407.2
  149 148.5 1.34648 0.00058441 -16427.3 -16363.8 -16340.2
  150 149.5 1.34917 0.000585576 -16420.4 -16517.3 -16347.2
  151 150.5 1.35072 0.00058625 -16356 -16373.8 -16384.8
  152 151.5 1.34125 0.00058214 -16451 -16320.3 -16518.6
  153 152.5 1.34812 0.00058512 -16484.9 -16330.2 -16354.3
  154 153.5 1.35418 0.000587753 -16396.3 -16466.1 -16272.9
  155 154.5 1.35532 0.000588246 -16527.8 -16411.2 -16275.6
  156 155.5 1.35209 0.000586846 -16468.5 -16448.8 -16378
  157 156.5 1.35826 0.000589522 -16396.5 -16396.8 -16309.8
  158 157.5 1.36328 0.000591702 -16286.6 -16341.9 -16190.2
  159 158.5 1.35716 0.000589047 -16519.2 -16351.3 -16202.2
  160 159.5 1.3576 0.000589238 -16472 -16329.9 -16353.7
  161 160.5 1.35884 0.000589774 -16383.7 -16228.9 -16219.5
  162 161.5 1.36792 0.000593715 -16522.8 -16265.2 -16170.8
  163 162.5 1.36862 0.000594018 -16380.9 -16331.5 -16114.8
  164 163.5 1.367 0.000593318 -16671.9 -16421.9 -16180.7
  165 164.5 1.36513 0.000592504 -16334.1 -16341.3 -16177.7
  166 165.5 1.3677 0.000593622 -16559.1 -16499.5 -16167
  167 166.5 1.37353 0.000596149 -16137.9 -16381.2 -16035.6
  168 167.5 1.36353 0.000591811 -16520.9 -16565.5 -16206.4
  169 168.5 1.37073 0.000594935 -16342.4 -16553.3 -16180.7
  170 169.5 1.36757 0.000593565 -16213.7 -16455.4 -16114
  171 170.5 1.36652 0.000593109 -16331.4 -16467.5 -16181.1
  172 171.5 1.36559 0.000592704 -16136.6 -16377.4 -16147.6
  173 172.5 1.35671 0.00058885 -16342 -16395.2 -16344.4
  174 173.5 1.35881 0.000589762 -16273.3 -16534.1 -16210.4
  175 174.5 1.35245 0.000587002 -16553 -16510.8 -16367.4
  176 175.5 1.35396 0.000587656 -16638.4 -16504 -16306.3
  177 176.5 1.34909 0.000585542 -16614.9 -16482 -16403.4
  178 177.5 1.34901 0.000585509 -16388.9 -16627.3 -16418
  179 178.5 1.35328 0.000587362 -16577.5 -16435.6 -16240.1
  180 179.5 1.34984 0.000585867 -16398.9 -16611.9 -16416.3
  181 180.5 1.34887 0.000585445 -16384.3 -16574.5 -16323.8
  182 181.5 1.35003 0.00058595 -16228.3 -16538 -16390.4
  183 182.5 1.34999 0.000585932 -16240.2 -16513.7 -16388.8
  184 183.5 1.34954 0.000585739 -16239.1 -16335 -16311.8
  185 184.5 1.34846 0.000585267 -16302.5 -16508.6 -16373.7
  186 185.5 1.34088 0.000581977 -16481.8 -16583 -16494.5
  187 186.5 1.34098 0.000582022 -16532.1 -16631 -16437.2
  188 187.5 1.33333 0.000578701 -16443.9 -16541.2 -16563.9
  189 188.5 1.33861 0.000580995 -16549 -16572.5 -16548.3
  190 189.5 1.34415 0.000583398 -16458.4 -16393.2 -16382.1
  191 190.5 1.34452 0.000583559 -16422.1 -16462.6 -16438.9
  192 191.5 1.35473 0.000587992 -16497.8 -16508.3 -16358.5
  193 192.5 1.36053 0.000590507 -16421.1 -16692.5 -16166.7
  194 193.5 1.35451 0.000587896 -16568.9 -16639 -16278.9
  195 194.5 1.35118 0.000586451 -16544.7 -16317 -16331.7
  196 195.5 1.35563 0.000588383 -16522.4 -16249.8 -16373.2
  197 196.5 1.34878 0.000585408 -16438.1 -16365.4 -16395.4
  198 197.5 1.35156 0.000586615 -16493.9 -16346.7 -16336.1
  199 198.5 1.35542 0.000588289 -16391 -16352 -16233.8
  200 199.5 1.35236 0.000586964 -16424.6 -16228.8 -16330.2
  201 200.5 1.35427 0.000587791 -16572.4 -16372.1 -16307.3
  202 201.5 1.34892 0.00058547 -16636.7 -16440.3 -16379
  203 202.5 1.3537 0.000587543 -16255.4 -16358.7 -16273.2
  204 203.5 1.35911 0.000589891 -16427.8 -16508 -16179.6
  205 204.5 1.35098 0.000586364 -16407.2 -16506.8 -16325.9
  206 205.5 1.34203 0.000582479 -16513.6 -16418.3 -16349.8
  207 206.5 1.34693 0.000584603 -16530.2 -16280.9 -16240.1
  208 207.5 1.34914 0.000585566 -16368.8 -16279 -16199.4
  209 208.5 1.35567 0.0005884 -16294.9 -16208.4 -16041.1
  210 209.5 1.36785 0.000593685 -16260.5 -16057.2 -15825.5
  211 210.5 1.38981 0.000603218 -15957.6 -16150.4 -15362.7
  212 211.5 1.41122 0.00061251 -15790.4 -15820 -15038.6
  213 212.5 1.43257 0.000621776 -15939 -15696.5 -14577.6
  214 213.5 1.47363 0.000639597 -15305.8 -15415.5 -13876.2
  215 214.5 1.53487 0.000666174 -14995.2 -15146 -12876.3
  216 215.5 1.61489 0.000700905 -14352.8 -14519 -11772.2
  217 216.5 1.75174 0.000760303 -13649.5 -13683.1 -9981.48
  218 217.5 1.94267 0.000843172 -12571 -12417.5 -8020.8
  219 218.5 2.20683 0.000957826 -11033.1 -10851.4 -5836.94
  220 219.5 2.59627 0.00112686 -9453.23 -9501.86 -3629.57
  221 220.5 3.16629 0.00137426 -7566.01 -7595.49 -1271.13
  222 221.5 3.95246 0.00171548 -5529.46 -5602.35 795.716
  223 222.5 5.0328 0.00218437 -3448.08 -3457.92 2317.16
  224 223.5 6.47643 0.00281095 -1476.62 -1544.92 3499.65
  225 224.5 8.27141 0.00359002 482.023 402.235 4083.2
  226 225.5 10.4716 0.00454495 2115.03 2103.26 4339.78
  227 226.5 13.0322 0.00565632 3734.27 3648.39 4354.53
  228 227.5 15.8417 0.00687573 4829.16 4871.45 3993.29
  229 228.5 18.7349 0.00813149 5882.71 5943.2 3534.96
  230 229.5 21.5698 0.00936189 6613.54 6687.62 2856.97
  231 230.5 24.2439 0.0105225 7275.71 7272.1 2043.61
  232 231.5 26.5872 0.0115396 7697.35 7636.22 1245.39
  233 232.5 28.5942 0.0124107 7790.58 7803.08 311.91
  234 233.5 30.2706 0.0131383 7573.32 7589.83 -505.374
  235 234.5 31.641 0.0137331 7198.29 7128.22 -1424.76
  236 235.5 32.6742 0.0141815 6381.47 6448.61 -2148.19
  237 236.5 33.4536 0.0145198 5411.44 5428.22 -2605.74
  238 237.5 34.1382 0.0148169 4371.74 4365.36 -2864.22
  239 238.5 34.6673 0.0150466 3431.73 3450.56 -2905.13
  240 239.5 34.9361 0.0151632 2556.99 2556.46 -2963.81
  241 240.5 35.1875 0.0152723 1957.45 1911.6 -2694.32
  242 241.5 35.4447 0.015384 1386.69 1247.26 -2454.86
  243 242.5 35.567 0.0154371 851.522 866.694 -2188.36
  244 243.5 35.6178 0.0154591 535.3 518.708 -1901
  245 244.5 35.6924 0.0154915 151.091 262.964 -1712.77
  246 245.5 35.8079 0.0155416 93.2406 128.125 -1517
  247 246.5 35.8105 0.0155427 -167.374 -66.7741 -1244.14
  248 247.5 35.8183 0.0155461 -210.122 -232.167 -1118.87
  249 248.5 35.8904 0.0155774 -329.837 -176.682 -1024.2
  250 249.5 35.8934 0.0155787 -599.738 -384.974 -964.042
  251 250.5 35.8654 0.0155666 -534.005 -482.697 -811.403
  252 251.5 35.9024 0.0155826 -514.347 -497.755 -762.828
  253 252.5 35.9324 0.0155956 -467.497 -541.916 -731.405
  254 253.5 35.886 0.0155755 -595.521 -739.762 -757.217
  255 254.5 35.9053 0.0155839 -574.599 -582.293 -641.076
  256 255.5 35.9528 0.0156045 -520.407 -600.062 -695.948
  257 256.5 35.8881 0.0155764 -604.097 -585.352 -656.586
  258 257.5 35.9139 0.0155876 -488.144 -542.443 -568.823
  259 258.5 35.9362 0.0155973 -602.654 -628.963 -573.492
  260 259.5 35.9251 0.0155925 -624.159 -692.314 -659.156
  261 260.5 35.8649 0.0155664 -623.392 -730.102 -725.451
  262 261.5 35.9387 0.0155984 -591.528 -670.618 -539.352
  263 262.5 35.9205 0.0155905 -617.131 -667.44 -614.119
  264 263.5 35.9152 0.0155882 -601.898 -602.547 -574.01
  265 264.5 35.904 0.0155833 -618.744 -635.288 -639.529
  266 265.5 35.9263 0.015593 -621.209 -654.68 -659.709
  267 266.5 35.9175 0.0155892 -605.157 -663.859 -564.775
  268 267.5 35.9201 0.0155903 -559.877 -611.839 -502.859
  269 268.5 35.8954 0.0155796 -562.04 -640.152 -660.333
  270 269.5 35.9055 0.015584 -619.033 -627.359 -652.062
  271 270.5 35.9133 0.0155874 -586.85 -613.116 -571.67
  272 271.5 35.9411 0.0155994 -686.464 -660.335 -554.011
  273 272.5 35.9023 0.0155826 -593.816 -657.755 -660.553
  274 273.5 35.8936 0.0155788 -618.252 -642.267 -620.058
  275 274.5 35.9382 0.0155982 -663.102 -601.827 -539.523
  276 275.5 35.9625 0.0156087 -711.902 -667.009 -616.525
  277 276.5 35.9026 0.0155827 -612.204 -637.567 -620.332
  278 277.5 35.9002 0.0155817 -666.212 -659.574 -598.826
  279 278.5 35.9554 0.0156057 -590.315 -591.271 -562.32
  280 279.5 35.929 0.0155942 -652.399 -669.759 -649.523
  281 280.5 35.8842 0.0155748 -648.883 -599.498 -594.359
  282 281.5 35.9142 0.0155878 -678.201 -635.035 -607.128
  283 282.5 35.9681 0.0156111 -698.917 -610.925 -632.438
  284 283.5 35.8965 0.0155801 -711.607 -702.843 -604.414
  285 284.5 35.8922 0.0155782 -606.517 -644.564 -578.538
  286 285.5 35.9258 0.0155928 -665.385 -771.396 -627.016
  287 286.5 35.9406 0.0155992 -607.674 -687.907 -546.23
  288 287.5 35.8737 0.0155702 -544.296 -640.959 -590.423
  289 288.5 35.9321 0.0155955 -599.983 -640.857 -636.418
  290 289.5 35.9168 0.0155889 -609.041 -645.383 -612.482
  291 290.5 35.9204 0.0155904 -687.521 -719.858 -598.559
  292 291.5 35.9042 0.0155834 -702.569 -683.178 -537.332
  293 292.5 35.9347 0.0155967 -593.371 -638.392 -656.464
  294 293.5 35.8985 0.0155809 -536.069 -659.852 -624.402
  295 294.5 35.9085 0.0155853 -630.351 -525.947 -528.775
  296 295.5 35.9626 0.0156088 -618.233 -525.685 -635.737
  297 296.5 35.9053 0.0155839 -679.492 -528.373 -617.976
  298 297.5 35.8808 0.0155733 -760.166 -594.419 -639.473
  299 298.5 35.9443 0.0156008 -630.244 -604.741 -600.191
  300 299.5 35.9694 0.0156117 -591.581 -619.372 -598.74
  301 300.5 35.8851 0.0155751 -566.496 -660.127 -544.523
  302 301.5 35.9055 0.015584 -629.764 -592.344 -641.777
  303 302.5 35.9684 0.0156113 -682.081 -655.805 -618.364
  304 303.5 35.9278 0.0155937 -670.954 -702.143 -578.814
  305 304.5 35.9022 0.0155825 -657.355 -702.197 -573.808
  306 305.5 35.9501 0.0156034 -635.57 -566.237 -678.911
  307 306.5 35.9424 0.0156 -735.294 -676.232 -629.241
  308 307.5 35.9281 0.0155938 -678.393 -514.78 -437.971
  309 308.5 35.9097 0.0155858 -665.507 -548.283 -685.493
  310 309.5 35.9431 0.0156003 -700.935 -559.277 -660.011
  311 310.5 35.9328 0.0155959 -610.922 -527.283 -596.588
  312 311.5 35.9429 0.0156002 -674.818 -637.103 -566.126
  313 312.5 35.9258 0.0155928 -601.135 -621.307 -585.762
  314 313.5 35.9238 0.0155919 -582.875 -605.043 -636.269
  315 314.5 35.963 0.0156089 -628.596 -598.5 -574.075
  316 315.5 35.938 0.0155981 -574.127 -556.85 -585.946
  317 316.5 35.9063 0.0155843 -637.313 -652.69 -666.141
  318 317.5 35.9569 0.0156063 -631.423 -619.74 -557.072
  319 318.5 35.9619 0.0156085 -634.841 -584.149 -601.613
  320 319.5 35.9245 0.0155922 -595.975 -587.281 -595.834
  321 320.5 35.9423 0.0155999 -646.598 -645.947 -694.751
  322 321.5 35.9374 0.0155978 -525.743 -523.852 -483.932
  323 322.5 35.9617 0.0156084 -585.074 -583.307 -596.744
  324 323.5 35.9169 0.0155889 -622.822 -626.296 -668.365
  325 324.5 35.9501 0.0156034 -586.189 -487.561 -586.872
  326 325.5 35.9718 0.0156128 -640.008 -558.578 -579.637
  327 326.5 35.9237 0.0155919 -579.144 -557.623 -562.748
  328 327.5 35.9376 0.0155979 -557.166 -491.7 -652.527
  329 328.5 35.9838 0.015618 -558.345 -652.011 -650.889
  330 329.5 35.9532 0.0156047 -592.467 -602.207 -552.956
  331 330.5 35.9317 0.0155954 -425.96 -560.563 -548.449
  332 331.5 35.9839 0.015618 -591.243 -582.572 -667.441
  333 332.5 35.9404 0.0155991 -592.165 -513.482 -643.898
  334 333.5 35.9563 0.015606 -600.913 -480.418 -504.672
  335 334.5 35.972 0.0156128 -590.999 -529.973 -642.345
  336 335.5 35.9743 0.0156138 -602.028 -613.009 -615.296
  337 336.5 35.9176 0.0155892 -515.655 -535.685 -529.392
  338 337.5 35.9713 0.0156125 -570.858 -627.889 -654.689
  339 338.5 35.9856 0.0156187 -521.368 -555.062 -612.29
  340 339.5 35.9212 0.0155908 -465.345 -437.02 -601.539
  341 340.5 35.9515 0.015604 -588.792 -559.315 -630.115
  342 341.5 36.0062 0.0156277 -592.948 -480.904 -605.903
  343 342.5 35.9573 0.0156065 -645.481 -444.954 -500.438
  344 343.5 35.9807 0.0156166 -630.938 -523.68 -652.668
  345 344.5 35.9539 0.015605 -629.306 -472.949 -658.001
  346 345.5 35.9935 0.0156222 -596.624 -499.338 -569.387
  347 346.5 35.977 0.015615 -574.962 -570.298 -590.159
  348 347.5 35.9736 0.0156136 -495.826 -578.754 -585.209
  349 348.5 35.9695 0.0156117 -566.967 -585.321 -672.819
  350 349.5 35.9879 0.0156197 -521.745 -549.392 -597.397
  351 350.5 35.9804 0.0156165 -645.382 -622.984 -576.121
  352 351.5 36.0194 0.0156334 -590.94 -599.041 -592.807
  353 352.5 35.9658 0.0156101 -546.99 -563.044 -624.289
  354 353.5 35.989 0.0156202 -653.241 -566.367 -636.454
  355 354.5 36.0054 0.0156273 -571.768 -487.886 -614.535
  356 355.5 35.9883 0.0156199 -685.851 -639.186 -621.421
  357 356.5 35.9819 0.0156171 -594.469 -629.595 -593.67
  358 357.5 35.9939 0.0156224 -569.213 -611.336 -596.872
  359 358.5 36.0011 0.0156255 -564.524 -586.809 -590.448
  360 359.5 35.9696 0.0156118 -502.644 -619.248 -683.224
  361 360.5 35.9717 0.0156127 -522.839 -638.747 -602.616
  362 361.5 36.004 0.0156267 -513.028 -517.332 -560.506
  363 362.5 35.9767 0.0156149 -482.768 -541.326 -593.957
  364 363.5 35.9489 0.0156028 -556.948 -649.492 -698.028
  365 364.5 36.0164 0.0156321 -508.24 -505.471 -575.606
  366 365.5 35.9776 0.0156153 -534.873 -548.142 -578.998
  367 366.5 35.9474 0.0156021 -545.102 -537.904 -658.158
  368 367.5 35.9516 0.015604 -558.363 -599.091 -697.339
  369 368.5 36.0029 0.0156263 -496.328 -512.874 -632.142
  370 369.5 35.9448 0.015601 -563.097 -627.002 -674.89
  371 370.5 35.9293 0.0155943 -546.164 -579.949 -718.991
  372 371.5 35.977 0.015615 -644.563 -668.451 -720.682
  373 372.5 35.9496 0.0156031 -608.378 -579.348 -888.247
  374 373.5 35.8909 0.0155777 -477.275 -490.067 -746.096
  375 374.5 35.8935 0.0155788 -332.437 -463.051 -951.369
  376 375.5 35.9379 0.0155981 -348.09 -428.183 -1008.5
  377 376.5 35.8574 0.0155631 -193.707 -227.006 -1000.21
  378 377.5 35.7945 0.0155358 -149.04 -45.2308 -1207.66
  379 378.5 35.7906 0.0155341 17.8038 -17.3798 -1460.68
  380 379.5 35.7516 0.0155172 235.963 233.464 -1512.8
  381 380.5 35.6321 0.0154653 537.843 495.929 -1502.5
  382 381.5 35.548 0.0154288 897.653 900.127 -1796.87
  383 382.5 35.3832 0.0153573 1386.76 1317.05 -1940.52
  384 383.5 35.1899 0.0152734 1721.38 1714.92 -1778.92
  385 384.5 34.9699 0.0151779 2260.48 2278.55 -1720.25
  386 385.5 34.6351 0.0150326 2771.3 2825.64 -1463.44
  387 386.5 34.1751 0.0148329 3128.57 3216.94 -1109.51
  388 387.5 33.7489 0.014648 3389.91 3400.43 -485.839
  389 388.5 33.2066 0.0144126 3402.91 3417.86 139.828
  390 389.5 32.5619 0.0141328 3113.55 3182.9 665.031
  391 390.5 31.9844 0.0138821 2710.26 2617.48 1127.46
  392 391.5 31.5272 0.0136837 1989.98 1955.03 1357.34
  393 392.5 31.0977 0.0134973 1379.08 1308.05 1476.7
  394 393.5 30.7789 0.0133589 665.452 686.907 1097.29
  395 394.5 30.6519 0.0133038 285.864 329.047 904.459
  396 395.5 30.6442 0.0133004 108.066 59.1715 549.084
  397 396.5 30.6441 0.0133004 55.7204 -37.4385 163.699
  398 397.5 30.6923 0.0133213 -61.8534 -200.305 -250.857
  399 398.5 30.8265 0.0133796 -8.66405 -136.906 -374.567
  400 399.5 30.9547 0.0134352 -39.495 -193.955 -621.634
  401 400.5 30.9807 0.0134465 -122.508 -207.278 -785.691
  402 401.5 31.0731 0.0134866 -322.307 -226.671 -839.779
  403 402.5 31.1583 0.0135236 -338.719 -254.309 -900.483
  404 403.5 31.212 0.0135469 -430.471 -472.789 -902.033
  405 404.5 31.2504 0.0135635 -444.069 -471.859 -806.357
  406 405.5 31.3052 0.0135873 -527.034 -626.122 -933.533
  407 406.5 31.3107 0.0135897 -567.204 -634.246 -838.604
  408 407.5 31.3208 0.0135941 -680.197 -691.795 -803.58
  409 408.5 31.3548 0.0136088 -619.354 -657.816 -815.154
