# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5847.000000000005
  281 280.5 34.8882 0.0151424
  282 281.5 34.9092 0.0151516
  283 282.5 34.9574 0.0151725
  284 283.5 34.8845 0.0151408
  285 284.5 34.881 0.0151393
  286 285.5 34.9066 0.0151504
  287 286.5 34.9261 0.0151589
  288 287.5 34.8607 0.0151305
  289 288.5 34.9153 0.0151542
  290 289.5 34.9138 0.0151536
  291 290.5 34.9201 0.0151563
  292 291.5 34.9182 0.0151555
  293 292.5 34.9659 0.0151762
  294 293.5 34.921 0.0151567
  295 294.5 34.935 0.0151628
  296 295.5 34.9794 0.015182
  297 296.5 34.9197 0.0151561
  298 297.5 34.8944 0.0151452
  299 298.5 34.9569 0.0151723
  300 299.5 34.9871 0.0151854
  301 300.5 34.9058 0.0151501
  302 301.5 34.9228 0.0151575
  303 302.5 34.9914 0.0151872
  304 303.5 34.9355 0.015163
  305 304.5 34.9026 0.0151487
  306 305.5 34.9545 0.0151712
  307 306.5 34.9572 0.0151724
  308 307.5 34.9539 0.015171
  309 308.5 34.934 0.0151623
  310 309.5 34.9603 0.0151738
  311 310.5 34.9432 0.0151663
  312 311.5 34.9654 0.015176
  313 312.5 34.9552 0.0151715
  314 313.5 34.9514 0.0151699
  315 314.5 34.9873 0.0151855
  316 315.5 34.9784 0.0151816
  317 316.5 34.9336 0.0151622
  318 317.5 34.9909 0.015187
  319 318.5 35.0008 0.0151913
  320 319.5 34.9693 0.0151776
  321 320.5 34.9925 0.0151877
  322 321.5 34.9861 0.0151849
  323 322.5 35.0104 0.0151955
  324 323.5 34.9664 0.0151764
  325 324.5 34.9993 0.0151907
  326 325.5 35.0242 0.0152015
  327 326.5 34.9798 0.0151822
  328 327.5 34.9923 0.0151876
  329 328.5 35.0463 0.0152111
  330 329.5 35.0215 0.0152003
  331 330.5 35.0156 0.0151977
  332 331.5 35.0769 0.0152244
  333 332.5 35.0398 0.0152082
  334 333.5 35.0637 0.0152186
  335 334.5 35.0859 0.0152283
  336 335.5 35.0987 0.0152338
  337 336.5 35.0433 0.0152098
  338 337.5 35.1055 0.0152368
  339 338.5 35.1308 0.0152477
  340 339.5 35.0765 0.0152242
  341 340.5 35.1094 0.0152385
  342 341.5 35.1781 0.0152683
  343 342.5 35.135 0.0152495
  344 343.5 35.1632 0.0152618
  345 344.5 35.1409 0.0152521
  346 345.5 35.1807 0.0152694
  347 346.5 35.1709 0.0152652
  348 347.5 35.1837 0.0152707
  349 348.5 35.1843 0.015271
  350 349.5 35.2016 0.0152785
  351 350.5 35.1885 0.0152728
  352 351.5 35.2417 0.0152959
  353 352.5 35.196 0.015276
  354 353.5 35.2028 0.015279
  355 354.5 35.2219 0.0152873
  356 355.5 35.1899 0.0152734
  357 356.5 35.1793 0.0152688
  358 357.5 35.186 0.0152717
  359 358.5 35.1827 0.0152703
  360 359.5 35.1507 0.0152564
  361 360.5 35.1528 0.0152573
  362 361.5 35.1728 0.015266
  363 362.5 35.1515 0.0152567
  364 363.5 35.1073 0.0152376
  365 364.5 35.1656 0.0152628
  366 365.5 35.1204 0.0152432
  367 366.5 35.0841 0.0152275
  368 367.5 35.0803 0.0152258
  369 368.5 35.1234 0.0152445
  370 369.5 35.0713 0.0152219
  371 370.5 35.0503 0.0152128
  372 371.5 35.0788 0.0152252
  373 372.5 35.0236 0.0152012
  374 373.5 34.955 0.0151714
  375 374.5 34.9408 0.0151653
  376 375.5 34.9644 0.0151755
  377 376.5 34.8506 0.0151261
  378 377.5 34.753 0.0150838
  379 378.5 34.7277 0.0150728
  380 379.5 34.6518 0.0150398
  381 380.5 34.4692 0.0149606
  382 381.5 34.2879 0.0148819
  383 382.5 33.9807 0.0147486
  384 383.5 33.5494 0.0145614
  385 384.5 32.9702 0.01431
  386 385.5 32.0903 0.0139281
  387 386.5 30.8146 0.0133744
  388 387.5 29.2217 0.012683
  389 388.5 27.0793 0.0117532
  390 389.5 24.3445 0.0105662
  391 390.5 21.2827 0.00923727
  392 391.5 17.9884 0.00780747
  393 392.5 14.6132 0.00634254
  394 393.5 11.4725 0.0049794
  395 394.5 8.76527 0.00380437
  396 395.5 6.55514 0.00284511
  397 396.5 4.9057 0.00212921
  398 397.5 3.72597 0.00161717
  399 398.5 2.90373 0.0012603
  400 399.5 2.36654 0.00102715
  401 400.5 2.00697 0.000871079
  402 401.5 1.76675 0.00076682
  403 402.5 1.61563 0.000701229
  404 403.5 1.52018 0.000659801
  405 404.5 1.44833 0.000628615
  406 405.5 1.41048 0.000612187
  407 406.5 1.38412 0.000600747
  408 407.5 1.36712 0.000593368
  409 408.5 1.35233 0.00058695
  410 409.5 1.34457 0.000583579
  411 410.5 1.34639 0.000584372
  412 411.5 1.34932 0.000585641
  413 412.5 1.35331 0.000587374
  414 413.5 1.36644 0.000593075
  415 414.5 1.3597 0.000590148
  416 415.5 1.35692 0.000588943
  417 416.5 1.35325 0.000587348
  418 417.5 1.34475 0.000583661
  419 418.5 1.33567 0.00057972
  420 419.5 1.33153 0.000577922
  421 420.5 1.33766 0.000580583
  422 421.5 1.34823 0.000585171
  423 422.5 1.34385 0.000583269
  424 423.5 1.34667 0.000584494
  425 424.5 1.35456 0.000587915
  426 425.5 1.34612 0.000584253
  427 426.5 1.34264 0.000582741
  428 427.5 1.33696 0.000580277
  429 428.5 1.32833 0.00057653
  430 429.5 1.34351 0.000583122
  431 430.5 1.35275 0.000587129
  432 431.5 1.35564 0.000588385
  433 432.5 1.34989 0.000585891
  434 433.5 1.33991 0.00058156
  435 434.5 1.34415 0.000583398
  436 435.5 1.34663 0.000584475
  437 436.5 1.35096 0.000586352
  438 437.5 1.33883 0.000581089
  439 438.5 1.34621 0.000584291
  440 439.5 1.35065 0.00058622
  441 440.5 1.36501 0.000592454
  442 441.5 1.36306 0.000591607
  443 442.5 1.35992 0.000590245
  444 443.5 1.36877 0.000594085
  445 444.5 1.37643 0.000597411
  446 445.5 1.37369 0.00059622
  447 446.5 1.38315 0.000600326
  448 447.5 1.36962 0.000594452
  449 448.5 1.3624 0.000591319
  450 449.5 1.35883 0.000589769
  451 450.5 1.36175 0.000591036
  452 451.5 1.37796 0.000598073
  453 452.5 1.376 0.000597222
  454 453.5 1.36909 0.000594221
  455 454.5 1.36113 0.000590766
  456 455.5 1.35406 0.000587698
  457 456.5 1.35338 0.000587406
  458 457.5 1.3644 0.000592186
  459 458.5 1.36327 0.000591699
  460 459.5 1.35551 0.00058833
  461 460.5 1.35157 0.000586621
  462 461.5 1.35297 0.000587227
  463 462.5 1.34409 0.000583372
  464 463.5 1.34144 0.000582223
  465 464.5 1.34256 0.000582707
  466 465.5 1.34904 0.00058552
  467 466.5 1.35184 0.000586736
  468 467.5 1.35252 0.000587032
  469 468.5 1.3447 0.000583638
  470 469.5 1.34723 0.000584734
  471 470.5 1.35874 0.000589729
  472 471.5 1.35712 0.000589028
  473 472.5 1.3608 0.000590627
  474 473.5 1.37678 0.000597562
  475 474.5 1.37916 0.000598593
  476 475.5 1.37344 0.000596113
  477 476.5 1.36772 0.000593628
  478 477.5 1.37286 0.00059586
  479 478.5 1.38607 0.000601592
  480 479.5 1.37719 0.000597738
30000000 480 5846.999999999998
  1 0.5 1.22897 0.000533406
  2 1.5 1.22679 0.000532463
  3 2.5 1.22064 0.000529793
  4 3.5 1.21829 0.00052877
  5 4.5 1.2226 0.000530641
  6 5.5 1.21304 0.000526492
  7 6.5 1.21748 0.00052842
  8 7.5 1.21671 0.000528087
  9 8.5 1.21441 0.000527089
  10 9.5 1.2257 0.000531989
  11 10.5 1.24143 0.000538815
  12 11.5 1.23755 0.000537133
  13 12.5 1.23694 0.000536866
  14 13.5 1.24186 0.000539001
  15 14.5 1.23274 0.000535044
  16 15.5 1.23482 0.000535946
  17 16.5 1.23743 0.000537079
  18 17.5 1.25015 0.000542598
  19 18.5 1.2601 0.000546918
  20 19.5 1.26188 0.000547692
  21 20.5 1.26028 0.000546997
  22 21.5 1.26068 0.000547169
  23 22.5 1.2479 0.000541622
  24 23.5 1.23663 0.000536733
  25 24.5 1.23817 0.000537401
  26 25.5 1.23878 0.000537666
  27 26.5 1.25106 0.000542993
  28 27.5 1.26436 0.000548769
  29 28.5 1.26061 0.000547139
  30 29.5 1.26652 0.000549704
  31 30.5 1.25766 0.000545861
  32 31.5 1.24873 0.000541984
  33 32.5 1.23925 0.000537867
  34 33.5 1.22672 0.000532432
  35 34.5 1.23055 0.000534095
  36 35.5 1.22426 0.000531361
  37 36.5 1.22882 0.000533341
  38 37.5 1.22612 0.000532172
  39 38.5 1.2209 0.000529904
  40 39.5 1.21259 0.000526299
  41 40.5 1.21713 0.00052827
  42 41.5 1.21571 0.00052765
  43 42.5 1.20853 0.000524535
  44 43.5 1.21406 0.000526936
  45 44.5 1.20733 0.000524016
  46 45.5 1.19734 0.000519679
  47 46.5 1.19586 0.000519035
  48 47.5 1.18921 0.00051615
  49 48.5 1.1851 0.000514365
  50 49.5 1.18632 0.000514897
  51 50.5 1.1957 0.000518968
  52 51.5 1.19575 0.00051899
  53 52.5 1.20739 0.000524043
  54 53.5 1.21855 0.000528885
  55 54.5 1.24193 0.000539031
  56 55.5 1.25554 0.00054494
  57 56.5 1.26449 0.000548825
  58 57.5 1.28407 0.000557324
  59 58.5 1.29819 0.00056345
  60 59.5 1.31529 0.000570874
  61 60.5 1.33652 0.000580085
  62 61.5 1.37183 0.000595411
  63 62.5 1.41039 0.000612147
  64 63.5 1.46285 0.000634918
  65 64.5 1.51822 0.000658951
  66 65.5 1.55359 0.000674299
  67 66.5 1.58166 0.000686486
  68 67.5 1.59587 0.00069265
  69 68.5 1.58379 0.000687408
  70 69.5 1.5361 0.000666708
  71 70.5 1.44886 0.000628846
  72 71.5 1.32863 0.000576663
  73 72.5 1.20763 0.000524147
  74 73.5 1.05937 0.000459796
  75 74.5 0.909622 0.000394801
  76 75.5 0.772532 0.0003353
  77 76.5 0.646784 0.000280722
  78 77.5 0.530322 0.000230174
  79 78.5 0.44823 0.000194544
  80 79.5 0.388986 0.000168831
  81 80.5 0.340746 0.000147893
  82 81.5 0.304708 0.000132252
  83 82.5 0.284324 0.000123405
  84 83.5 0.26747 0.000116089
  85 84.5 0.253482 0.000110018
  86 85.5 0.246592 0.000107028
  87 86.5 0.242062 0.000105062
  88 87.5 0.238894 0.000103687
  89 88.5 0.23502 0.000102005
  90 89.5 0.231718 0.000100572
  91 90.5 0.229058 9.94175e-05
  92 91.5 0.227996 9.89566e-05
  93 92.5 0.232766 0.000101027
  94 93.5 0.229796 9.97378e-05
  95 94.5 0.227714 9.88342e-05
  96 95.5 0.22865 9.92405e-05
  97 96.5 0.231566 0.000100506
  98 97.5 0.226888 9.84757e-05
  99 98.5 0.224782 9.75616e-05
  100 99.5 0.224182 9.73012e-05
  101 100.5 0.225934 9.80616e-05
  102 101.5 0.22771 9.88325e-05
  103 102.5 0.226512 9.83125e-05
  104 103.5 0.226144 9.81528e-05
  105 104.5 0.228642 9.9237e-05
  106 105.5 0.229708 9.96997e-05
  107 106.5 0.23225 0.000100803
  108 107.5 0.233716 0.000101439
  109 108.5 0.234354 0.000101716
  110 109.5 0.23667 0.000102721
  111 110.5 0.237372 0.000103026
  112 111.5 0.232576 0.000100944
  113 112.5 0.2325 0.000100911
  114 113.5 0.231958 0.000100676
  115 114.5 0.231488 0.000100472
  116 115.5 0.227088 9.85625e-05
  117 116.5 0.22897 9.93793e-05
  118 117.5 0.22877 9.92925e-05
  119 118.5 0.22907 9.94227e-05
  120 119.5 0.229826 9.97509e-05
  121 120.5 0.229998 9.98255e-05
  122 121.5 0.22739 9.86936e-05
  123 122.5 0.226874 9.84696e-05
  124 123.5 0.22514 9.7717e-05
  125 124.5 0.227174 9.85998e-05
  126 125.5 0.224256 9.73333e-05
  127 126.5 0.224182 9.73012e-05
  128 127.5 0.22668 9.83854e-05
  129 128.5 0.227494 9.87387e-05
  130 129.5 0.226014 9.80964e-05
  131 130.5 0.226566 9.83359e-05
  132 131.5 0.229634 9.96675e-05
  133 132.5 0.228704 9.92639e-05
  134 133.5 0.228964 9.93767e-05
  135 134.5 0.229484 9.96024e-05
  136 135.5 0.23177 0.000100595
  137 136.5 0.233596 0.000101387
  138 137.5 0.230172 9.9901e-05
  139 138.5 0.228754 9.92856e-05
  140 139.5 0.2288 9.93056e-05
  141 140.5 0.228892 9.93455e-05
  142 141.5 0.228346 9.91085e-05
  143 142.5 0.231308 0.000100394
  144 143.5 0.229938 9.97995e-05
  145 144.5 0.23182 0.000100616
  146 145.5 0.230654 0.00010011
  147 146.5 0.22718 9.86024e-05
  148 147.5 0.23047 0.00010003
  149 148.5 0.22975 9.97179e-05
  150 149.5 0.231074 0.000100293
  151 150.5 0.232274 0.000100813
  152 151.5 0.23523 0.000102096
  153 152.5 0.235322 0.000102136
  154 153.5 0.236568 0.000102677
  155 154.5 0.23519 0.000102079
  156 155.5 0.232766 0.000101027
  157 156.5 0.235726 0.000102312
  158 157.5 0.237796 0.00010321
  159 158.5 0.235498 0.000102213
  160 159.5 0.237636 0.000103141
  161 160.5 0.238964 0.000103717
  162 161.5 0.235102 0.000102041
  163 162.5 0.235508 0.000102217
  164 163.5 0.23521 0.000102088
  165 164.5 0.237334 0.00010301
  166 165.5 0.236192 0.000102514
  167 166.5 0.236094 0.000102471
  168 167.5 0.232348 0.000100845
  169 168.5 0.233158 0.000101197
  170 169.5 0.236304 0.000102563
  171 170.5 0.23604 0.000102448
  172 171.5 0.234938 0.00010197
  173 172.5 0.233974 0.000101551
  174 173.5 0.232592 0.000100951
  175 174.5 0.230326 9.99679e-05
  176 175.5 0.233102 0.000101173
  177 176.5 0.231682 0.000100556
  178 177.5 0.233388 0.000101297
  179 178.5 0.233722 0.000101442
  180 179.5 0.229908 9.97865e-05
  181 180.5 0.231034 0.000100275
  182 181.5 0.231416 0.000100441
  183 182.5 0.231496 0.000100476
  184 183.5 0.232698 0.000100997
  185 184.5 0.23165 0.000100543
  186 185.5 0.23092 0.000100226
  187 186.5 0.232646 0.000100975
  188 187.5 0.232192 0.000100778
  189 188.5 0.233824 0.000101486
  190 189.5 0.235636 0.000102273
  191 190.5 0.235304 0.000102128
  192 191.5 0.233318 0.000101266
  193 192.5 0.235954 0.000102411
  194 193.5 0.233538 0.000101362
  195 194.5 0.231202 0.000100348
  196 195.5 0.229864 9.97674e-05
  197 196.5 0.231432 0.000100448
  198 197.5 0.233156 0.000101196
  199 198.5 0.235472 0.000102201
  200 199.5 0.23592 0.000102396
  201 200.5 0.236604 0.000102693
  202 201.5 0.23972 0.000104045
  203 202.5 0.235936 0.000102403
  204 203.5 0.236366 0.000102589
  205 204.5 0.240076 0.0001042
  206 205.5 0.237714 0.000103174
  207 206.5 0.239528 0.000103962
  208 207.5 0.238434 0.000103487
  209 208.5 0.24165 0.000104883
  210 209.5 0.241218 0.000104695
  211 210.5 0.243442 0.000105661
  212 211.5 0.246908 0.000107165
  213 212.5 0.254794 0.000110588
  214 213.5 0.264482 0.000114793
  215 214.5 0.274646 0.000119204
  216 215.5 0.29351 0.000127391
  217 216.5 0.320512 0.000139111
  218 217.5 0.36184 0.000157049
  219 218.5 0.421976 0.000183149
  220 219.5 0.511216 0.000221882
  221 220.5 0.642698 0.000278949
  222 221.5 0.834836 0.000362342
  223 222.5 1.11208 0.000482674
  224 223.5 1.52843 0.000663383
  225 224.5 2.14381 0.000930475
  226 225.5 3.05523 0.00132605
  227 226.5 4.33155 0.00188001
  228 227.5 6.09848 0.00264691
  229 228.5 8.44081 0.00366354
  230 229.5 11.2848 0.0048979
  231 230.5 14.5154 0.00630009
  232 231.5 17.9474 0.00778969
  233 232.5 21.3317 0.00925853
  234 233.5 24.3768 0.0105802
  235 234.5 27.0539 0.0117421
  236 235.5 29.1665 0.0126591
  237 236.5 30.8341 0.0133829
  238 237.5 32.0497 0.0139105
  239 238.5 32.9211 0.0142887
  240 239.5 33.5277 0.014552
  241 240.5 34.0095 0.0147611
  242 241.5 34.2767 0.014877
  243 242.5 34.4883 0.0149689
  244 243.5 34.6553 0.0150414
  245 244.5 34.7874 0.0150987
  246 245.5 34.8299 0.0151172
  247 246.5 34.9292 0.0151602
  248 247.5 34.9742 0.0151798
  249 248.5 35.022 0.0152005
  250 249.5 34.9506 0.0151695
  251 250.5 35.018 0.0151988
  252 251.5 35.0357 0.0152065
  253 252.5 34.9984 0.0151903
  254 253.5 35.0181 0.0151988
  255 254.5 35.0285 0.0152034
  256 255.5 35.0482 0.0152119
  257 256.5 35.0167 0.0151982
  258 257.5 35.0641 0.0152188
  259 258.5 35.0209 0.0152
  260 259.5 35.0712 0.0152219
  261 260.5 35.0425 0.0152094
  262 261.5 35.047 0.0152114
  263 262.5 35.0309 0.0152044
  264 263.5 35.0564 0.0152155
  265 264.5 35.0243 0.0152015
  266 265.5 35.0304 0.0152041
  267 266.5 35.0463 0.0152111
  268 267.5 35.0061 0.0151936
  269 268.5 35.0123 0.0151963
  270 269.5 35.0617 0.0152178
  271 270.5 35.0167 0.0151982
  272 271.5 35.0165 0.0151981
  273 272.5 35.0589 0.0152165
  274 273.5 35.0368 0.015207
  275 274.5 34.9662 0.0151763
  276 275.5 35.0543 0.0152146
  277 276.5 35.0415 0.015209
  278 277.5 34.995 0.0151888
  279 278.5 34.9746 0.01518
  280 279.5 35.0214 0.0152003
  281 280.5 34.9842 0.0151841
  282 281.5 34.9206 0.0151565
  283 282.5 34.9557 0.0151718
  284 283.5 34.9603 0.0151737
  285 284.5 34.9787 0.0151817
  286 285.5 34.9282 0.0151598
