# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5223.999999999996
  89 88.5 1.16712 0.000506564
  90 89.5 1.14865 0.000498547
  91 90.5 1.13968 0.000494654
  92 91.5 1.12696 0.00048913
  93 92.5 1.11576 0.000484272
  94 93.5 1.11862 0.000485512
  95 94.5 1.11576 0.000484272
  96 95.5 1.11352 0.000483299
  97 96.5 1.1148 0.000483853
  98 97.5 1.1199 0.000486066
  99 98.5 1.11677 0.000484709
  100 99.5 1.11987 0.000486056
  101 100.5 1.1125 0.000482856
  102 101.5 1.11502 0.000483949
  103 102.5 1.10862 0.000481174
  104 103.5 1.10241 0.000478476
  105 104.5 1.1021 0.000478343
  106 105.5 1.09443 0.000475013
  107 106.5 1.11117 0.00048228
  108 107.5 1.11437 0.000483668
  109 108.5 1.10825 0.00048101
  110 109.5 1.10935 0.00048149
  111 110.5 1.11369 0.000483374
  112 111.5 1.11201 0.000482645
  113 112.5 1.11872 0.000485556
  114 113.5 1.11384 0.000483438
  115 114.5 1.11652 0.000484602
  116 115.5 1.11638 0.000484541
  117 116.5 1.11708 0.000484842
  118 117.5 1.10951 0.000481558
  119 118.5 1.10685 0.000480405
  120 119.5 1.10407 0.000479196
  121 120.5 1.10949 0.000481548
  122 121.5 1.10645 0.000480228
  123 122.5 1.10838 0.000481067
  124 123.5 1.10988 0.000481717
  125 124.5 1.11719 0.000484893
  126 125.5 1.11897 0.000485664
  127 126.5 1.11343 0.000483259
  128 127.5 1.11076 0.000482102
  129 128.5 1.11973 0.000485995
  130 129.5 1.12034 0.000486257
  131 130.5 1.11441 0.000483683
  132 131.5 1.11832 0.000485384
  133 132.5 1.12096 0.000486526
  134 133.5 1.12385 0.000487784
  135 134.5 1.12261 0.000487242
  136 135.5 1.11839 0.000485411
  137 136.5 1.11706 0.000484834
  138 137.5 1.12035 0.000486264
  139 138.5 1.10829 0.00048103
  140 139.5 1.10561 0.000479865
  141 140.5 1.10912 0.000481391
  142 141.5 1.10984 0.000481702
  143 142.5 1.1104 0.000481944
  144 143.5 1.11751 0.000485032
  145 144.5 1.10804 0.000480919
  146 145.5 1.11437 0.000483669
  147 146.5 1.1096 0.000481595
  148 147.5 1.10855 0.000481142
  149 148.5 1.10931 0.000481473
  150 149.5 1.11162 0.000482473
  151 150.5 1.11207 0.000482671
  152 151.5 1.10301 0.000478738
  153 152.5 1.10939 0.000481505
  154 153.5 1.1154 0.000484114
  155 154.5 1.11405 0.000483527
  156 155.5 1.11036 0.000481925
  157 156.5 1.11838 0.000485406
  158 157.5 1.12171 0.000486853
  159 158.5 1.11695 0.000484788
  160 159.5 1.11726 0.000484923
  161 160.5 1.11591 0.000484334
  162 161.5 1.12258 0.00048723
  163 162.5 1.12892 0.000489984
  164 163.5 1.12579 0.000488625
  165 164.5 1.12285 0.000487349
  166 165.5 1.12637 0.000488877
  167 166.5 1.1349 0.00049258
  168 167.5 1.12661 0.000488982
  169 168.5 1.134 0.000492188
  170 169.5 1.13198 0.00049131
  171 170.5 1.12859 0.000489839
  172 171.5 1.12915 0.000490082
  173 172.5 1.12025 0.000486221
  174 173.5 1.12282 0.000487333
  175 174.5 1.11868 0.000485538
  176 175.5 1.11826 0.000485356
  177 176.5 1.11617 0.000484449
  178 177.5 1.11229 0.000482766
  179 178.5 1.11623 0.000484475
  180 179.5 1.11176 0.000482534
  181 180.5 1.11133 0.000482349
  182 181.5 1.11422 0.000483601
  183 182.5 1.11611 0.000484423
  184 183.5 1.11318 0.000483149
  185 184.5 1.11237 0.0004828
  186 185.5 1.10668 0.000480328
  187 186.5 1.10953 0.000481568
  188 187.5 1.10287 0.000478677
  189 188.5 1.10639 0.000480203
  190 189.5 1.1099 0.000481728
  191 190.5 1.11187 0.000482584
  192 191.5 1.11867 0.000485535
  193 192.5 1.11958 0.00048593
  194 193.5 1.11781 0.00048516
  195 194.5 1.11441 0.000483684
  196 195.5 1.11752 0.000485033
  197 196.5 1.10973 0.000481655
  198 197.5 1.11166 0.00048249
  199 198.5 1.11724 0.000484912
  200 199.5 1.11339 0.000483242
  201 200.5 1.1162 0.000484462
  202 201.5 1.11416 0.000483576
  203 202.5 1.11598 0.000484368
  204 203.5 1.12053 0.000486343
  205 204.5 1.11249 0.000482852
  206 205.5 1.10608 0.000480068
  207 206.5 1.10715 0.000480535
  208 207.5 1.11118 0.000482284
  209 208.5 1.11695 0.000484786
  210 209.5 1.12748 0.000489359
  211 210.5 1.14615 0.000497459
  212 211.5 1.16073 0.000503788
  213 212.5 1.18002 0.000512161
  214 213.5 1.21526 0.000527458
  215 214.5 1.26643 0.000549665
  216 215.5 1.33773 0.000580613
  217 216.5 1.45045 0.000629537
  218 217.5 1.60919 0.000698435
  219 218.5 1.83355 0.000795812
  220 219.5 2.16325 0.00093891
  221 220.5 2.64104 0.00114628
  222 221.5 3.28699 0.00142664
  223 222.5 4.15678 0.00180416
  224 223.5 5.26027 0.0022831
  225 224.5 6.56446 0.00284916
  226 225.5 8.01234 0.00347758
  227 226.5 9.44591 0.00409979
  228 227.5 10.6754 0.00463342
  229 228.5 11.4463 0.00496802
  230 229.5 11.5874 0.00502924
  231 230.5 11.0947 0.00481543
  232 231.5 10.012 0.0043455
  233 232.5 8.53905 0.00370618
  234 233.5 6.94249 0.00301323
  235 234.5 5.45483 0.00236755
  236 235.5 4.19079 0.00181892
  237 236.5 3.18919 0.0013842
  238 237.5 2.47445 0.00107398
  239 238.5 1.98932 0.000863419
  240 239.5 1.64684 0.000714774
  241 240.5 1.42874 0.000620111
  242 241.5 1.2887 0.000559332
  243 242.5 1.17694 0.000510826
  244 243.5 1.12027 0.00048623
  245 244.5 1.07413 0.000466204
  246 245.5 1.03987 0.000451334
  247 246.5 1.02005 0.000442729
  248 247.5 1.00336 0.000435486
  249 248.5 0.990428 0.000429873
  250 249.5 0.985644 0.000427797
  251 250.5 0.983168 0.000426722
  252 251.5 0.979828 0.000425273
  253 252.5 0.983196 0.000426734
  254 253.5 0.990624 0.000429958
  255 254.5 0.98578 0.000427856
  256 255.5 0.972172 0.00042195
  257 256.5 0.953066 0.000413657
  258 257.5 0.9473 0.000411155
  259 258.5 0.963426 0.000418154
  260 259.5 0.967992 0.000420135
  261 260.5 0.976776 0.000423948
  262 261.5 0.978438 0.000424669
  263 262.5 0.97665 0.000423893
  264 263.5 0.978292 0.000424606
  265 264.5 0.992562 0.000430799
  266 265.5 0.993344 0.000431139
  267 266.5 0.983592 0.000426906
  268 267.5 0.98168 0.000426076
  269 268.5 0.979658 0.000425199
  270 269.5 0.974918 0.000423141
  271 270.5 0.980562 0.000425591
  272 271.5 0.98029 0.000425473
  273 272.5 0.968978 0.000420563
  274 273.5 0.975726 0.000423492
  275 274.5 0.972874 0.000422254
  276 275.5 0.964844 0.000418769
  277 276.5 0.961306 0.000417234
  278 277.5 0.96369 0.000418268
  279 278.5 0.973654 0.000422593
  280 279.5 0.987684 0.000428682
  281 280.5 0.99608 0.000432326
  282 281.5 1.00499 0.000436193
  283 282.5 1.01071 0.000438674
  284 283.5 1.01197 0.000439222
  285 284.5 1.01118 0.000438878
  286 285.5 1.01919 0.000442355
  287 286.5 1.01443 0.000440292
  288 287.5 1.01302 0.000439677
  289 288.5 1.01672 0.000441284
  290 289.5 1.00297 0.000435319
  291 290.5 1.00028 0.000434148
  292 291.5 0.986024 0.000427962
  293 292.5 0.968852 0.000420509
  294 293.5 0.977534 0.000424277
  295 294.5 0.973456 0.000422507
  296 295.5 0.983202 0.000426737
  297 296.5 0.985566 0.000427763
  298 297.5 0.986372 0.000428113
  299 298.5 0.987318 0.000428523
  300 299.5 0.982274 0.000426334
  301 300.5 0.979362 0.00042507
  302 301.5 0.982658 0.000426501
  303 302.5 0.976998 0.000424044
  304 303.5 0.992304 0.000430688
  305 304.5 0.999614 0.00043386
  306 305.5 0.99567 0.000432148
  307 306.5 0.985178 0.000427595
  308 307.5 0.974218 0.000422838
  309 308.5 0.975734 0.000423496
  310 309.5 0.982752 0.000426542
  311 310.5 0.989638 0.00042953
  312 311.5 0.977508 0.000424266
  313 312.5 0.970632 0.000421281
  314 313.5 0.972432 0.000422063
  315 314.5 0.975684 0.000423474
  316 315.5 0.95957 0.00041648
  317 316.5 0.972656 0.00042216
  318 317.5 0.966026 0.000419282
  319 318.5 0.961026 0.000417112
  320 319.5 0.95523 0.000414596
  321 320.5 0.949774 0.000412228
  322 321.5 0.95133 0.000412904
  323 322.5 0.951368 0.00041292
  324 323.5 0.950486 0.000412537
  325 324.5 0.950812 0.000412679
  326 325.5 0.947562 0.000411268
  327 326.5 0.943854 0.000409659
  328 327.5 0.945338 0.000410303
  329 328.5 0.937568 0.000406931
  330 329.5 0.93169 0.000404379
  331 330.5 0.91611 0.000397617
  332 331.5 0.906906 0.000393622
  333 332.5 0.900622 0.000390895
  334 333.5 0.892548 0.000387391
  335 334.5 0.886082 0.000384584
  336 335.5 0.87555 0.000380013
  337 336.5 0.874232 0.000379441
  338 337.5 0.865786 0.000375775
  339 338.5 0.85483 0.00037102
  340 339.5 0.844628 0.000366592
  341 340.5 0.842096 0.000365493
  342 341.5 0.828166 0.000359447
  343 342.5 0.822372 0.000356932
  344 343.5 0.81754 0.000354835
  345 344.5 0.813016 0.000352872
  346 345.5 0.812874 0.00035281
  347 346.5 0.806132 0.000349884
  348 347.5 0.789962 0.000342865
  349 348.5 0.78513 0.000340768
  350 349.5 0.786234 0.000341247
  351 350.5 0.791906 0.000343709
  352 351.5 0.777678 0.000337534
  353 352.5 0.769788 0.000334109
  354 353.5 0.786194 0.00034123
  355 354.5 0.783528 0.000340073
  356 355.5 0.798398 0.000346527
  357 356.5 0.802612 0.000348356
  358 357.5 0.807934 0.000350666
  359 358.5 0.81838 0.0003552
  360 359.5 0.81896 0.000355451
  361 360.5 0.818912 0.000355431
  362 361.5 0.831154 0.000360744
  363 362.5 0.825192 0.000358156
  364 363.5 0.841548 0.000365255
  365 364.5 0.850822 0.00036928
  366 365.5 0.857156 0.00037203
  367 366.5 0.863212 0.000374658
  368 367.5 0.871246 0.000378145
  369 368.5 0.879528 0.00038174
  370 369.5 0.87344 0.000379097
  371 370.5 0.879078 0.000381544
  372 371.5 0.898252 0.000389866
  373 372.5 0.926072 0.000401941
  374 373.5 0.935946 0.000406227
  375 374.5 0.952652 0.000413477
  376 375.5 0.973494 0.000422523
  377 376.5 1.00678 0.000436969
  378 377.5 1.04151 0.000452045
  379 378.5 1.06288 0.000461319
  380 379.5 1.09986 0.000477368
  381 380.5 1.16284 0.000504707
  382 381.5 1.26016 0.000546944
  383 382.5 1.40256 0.000608748
  384 383.5 1.64041 0.000711985
  385 384.5 1.99972 0.000867933
  386 385.5 2.54477 0.0011045
  387 386.5 3.36045 0.00145853
  388 387.5 4.52715 0.00196491
  389 388.5 6.12726 0.0026594
  390 389.5 8.21737 0.00356657
  391 390.5 10.7017 0.00464482
  392 391.5 13.5388 0.00587621
  393 392.5 16.4845 0.00715473
  394 393.5 19.3064 0.00837952
  395 394.5 21.8866 0.00949939
  396 395.5 24.0891 0.0104553
  397 396.5 25.7384 0.0111712
  398 397.5 26.9663 0.0117041
  399 398.5 27.9228 0.0121193
  400 399.5 28.5882 0.0124081
  401 400.5 28.9738 0.0125754
  402 401.5 29.3063 0.0127198
  403 402.5 29.5427 0.0128223
  404 403.5 29.6918 0.0128871
  405 404.5 29.802 0.0129349
  406 405.5 29.8948 0.0129752
  407 406.5 29.9266 0.012989
  408 407.5 29.9536 0.0130007
  409 408.5 30.0024 0.0130219
  410 409.5 30.0201 0.0130296
  411 410.5 30.0216 0.0130302
  412 411.5 29.9898 0.0130164
  413 412.5 30.0661 0.0130495
  414 413.5 30.0176 0.0130285
  415 414.5 29.9895 0.0130163
  416 415.5 30.0289 0.0130334
  417 416.5 30.0297 0.0130337
  418 417.5 30.0363 0.0130366
  419 418.5 30.0318 0.0130346
  420 419.5 30.0491 0.0130422
  421 420.5 30.0508 0.0130429
  422 421.5 30.0479 0.0130416
  423 422.5 30.0172 0.0130283
  424 423.5 30.0508 0.0130429
  425 424.5 30.0228 0.0130307
  426 425.5 30.0154 0.0130275
  427 426.5 30.0822 0.0130565
  428 427.5 30.0279 0.0130329
  429 428.5 30.0336 0.0130354
  430 429.5 30.0361 0.0130365
  431 430.5 30.0392 0.0130379
  432 431.5 30.0179 0.0130286
  433 432.5 30.0403 0.0130383
  434 433.5 30.0375 0.0130371
  435 434.5 30.0381 0.0130374
  436 435.5 30.0537 0.0130442
  437 436.5 30.0177 0.0130285
  438 437.5 30.0355 0.0130362
  439 438.5 30.0526 0.0130437
  440 439.5 30.0378 0.0130372
  441 440.5 30.0006 0.0130211
  442 441.5 30.0003 0.013021
  443 442.5 30.0017 0.0130216
  444 443.5 30.0037 0.0130224
  445 444.5 30.0156 0.0130276
  446 445.5 29.9987 0.0130203
  447 446.5 29.9757 0.0130103
  448 447.5 30.0131 0.0130265
  449 448.5 30.0231 0.0130308
  450 449.5 30.0248 0.0130316
  451 450.5 30.0207 0.0130298
  452 451.5 30.0112 0.0130257
  453 452.5 29.9901 0.0130165
  454 453.5 30.0265 0.0130323
  455 454.5 30.0333 0.0130353
  456 455.5 30.0331 0.0130352
  457 456.5 30.0277 0.0130329
  458 457.5 30.0237 0.0130311
  459 458.5 30.0151 0.0130274
  460 459.5 30.0686 0.0130506
  461 460.5 30.0212 0.01303
  462 461.5 30.0354 0.0130362
  463 462.5 30.0902 0.01306
  464 463.5 30.0667 0.0130498
  465 464.5 30.0639 0.0130486
  466 465.5 30.0464 0.013041
  467 466.5 30.063 0.0130482
  468 467.5 30.0757 0.0130537
  469 468.5 30.034 0.0130356
  470 469.5 30.0372 0.013037
  471 470.5 30.0905 0.0130601
  472 471.5 30.0479 0.0130416
  473 472.5 29.9934 0.013018
  474 473.5 30.0567 0.0130455
  475 474.5 30.0445 0.0130401
  476 475.5 30.0078 0.0130242
  477 476.5 30.0224 0.0130305
  478 477.5 30.0136 0.0130267
  479 478.5 29.9999 0.0130208
  480 479.5 30.0328 0.0130351
30000000 480 5224.000000000003
  1 0.5 30.1658 0.0130928
  2 1.5 30.2086 0.0131114
  3 2.5 30.1819 0.0130998
  4 3.5 30.1923 0.0131043
  5 4.5 30.2121 0.0131129
  6 5.5 30.2071 0.0131107
  7 6.5 30.1966 0.0131062
  8 7.5 30.198 0.0131068
  9 8.5 30.2225 0.0131174
  10 9.5 30.1975 0.0131065
  11 10.5 30.159 0.0130898
  12 11.5 30.1874 0.0131022
  13 12.5 30.2168 0.0131149
  14 13.5 30.1383 0.0130809
  15 14.5 30.1629 0.0130916
  16 15.5 30.2251 0.0131185
  17 16.5 30.173 0.0130959
  18 17.5 30.1275 0.0130762
  19 18.5 30.1537 0.0130875
  20 19.5 30.1585 0.0130896
  21 20.5 30.1513 0.0130865
  22 21.5 30.146 0.0130842
  23 22.5 30.1402 0.0130817
  24 23.5 30.1432 0.013083
  25 24.5 30.1528 0.0130872
  26 25.5 30.1459 0.0130841
  27 26.5 30.1227 0.0130741
  28 27.5 30.1473 0.0130848
  29 28.5 30.1289 0.0130768
  30 29.5 30.1031 0.0130656
  31 30.5 30.1355 0.0130796
  32 31.5 30.1305 0.0130775
  33 32.5 30.1383 0.0130809
  34 33.5 30.1532 0.0130873
  35 34.5 30.1832 0.0131004
  36 35.5 30.1527 0.0130871
  37 36.5 30.1604 0.0130905
  38 37.5 30.1704 0.0130948
  39 38.5 30.1979 0.0131067
  40 39.5 30.1695 0.0130944
  41 40.5 30.1505 0.0130861
  42 41.5 30.191 0.0131037
  43 42.5 30.1997 0.0131075
  44 43.5 30.1562 0.0130886
  45 44.5 30.1611 0.0130908
  46 45.5 30.1621 0.0130912
  47 46.5 30.1899 0.0131033
  48 47.5 30.1824 0.0131
  49 48.5 30.1208 0.0130733
  50 49.5 30.1271 0.013076
  51 50.5 30.149 0.0130855
  52 51.5 30.0933 0.0130613
  53 52.5 30.0487 0.013042
  54 53.5 29.9799 0.0130121
  55 54.5 29.9676 0.0130068
  56 55.5 29.8579 0.0129592
  57 56.5 29.7316 0.0129043
  58 57.5 29.6506 0.0128692
  59 58.5 29.4812 0.0127957
  60 59.5 29.2869 0.0127113
  61 60.5 28.9411 0.0125612
  62 61.5 28.6154 0.0124199
  63 62.5 28.1286 0.0122086
  64 63.5 27.4435 0.0119112
  65 64.5 26.5833 0.0115379
  66 65.5 25.5223 0.0110774
  67 66.5 24.1812 0.0104953
  68 67.5 22.519 0.00977386
  69 68.5 20.5675 0.00892688
  70 69.5 18.3954 0.00798409
  71 70.5 16.074 0.00697657
  72 71.5 13.6394 0.00591987
  73 72.5 11.2697 0.00489138
  74 73.5 9.10868 0.00395342
  75 74.5 7.20457 0.00312698
  76 75.5 5.64112 0.0024484
  77 76.5 4.36698 0.00189539
  78 77.5 3.42695 0.00148739
  79 78.5 2.72533 0.00118287
  80 79.5 2.22362 0.000965112
  81 80.5 1.88376 0.000817606
  82 81.5 1.6362 0.000710155
  83 82.5 1.47921 0.000642019
  84 83.5 1.36488 0.000592397
  85 84.5 1.29298 0.000561187
  86 85.5 1.24757 0.000541478
  87 86.5 1.21138 0.000525774
  88 87.5 1.18187 0.000512964
  89 88.5 1.17516 0.00051005
  90 89.5 1.15923 0.000503136
  91 90.5 1.15622 0.000501832
  92 91.5 1.15136 0.00049972
  93 92.5 1.14198 0.000495653
  94 93.5 1.14327 0.000496212
  95 94.5 1.13887 0.000494301
  96 95.5 1.13836 0.000494081
  97 96.5 1.13881 0.000494276
  98 97.5 1.13336 0.00049191
  99 98.5 1.13731 0.000493625
  100 99.5 1.14342 0.000496276
  101 100.5 1.13598 0.000493049
  102 101.5 1.13937 0.000494519
  103 102.5 1.13797 0.000493912
  104 103.5 1.13121 0.000490976
  105 104.5 1.13046 0.000490652
  106 105.5 1.12952 0.000490244
  107 106.5 1.12976 0.000490345
  108 107.5 1.12311 0.000487461
  109 108.5 1.12839 0.000489754
  110 109.5 1.12932 0.000490158
  111 110.5 1.13175 0.000491211
  112 111.5 1.13334 0.000491903
  113 112.5 1.13564 0.000492898
  114 113.5 1.12995 0.000490428
  115 114.5 1.12496 0.000488266
  116 115.5 1.12661 0.00048898
  117 116.5 1.12637 0.000488874
  118 117.5 1.13251 0.000491541
  119 118.5 1.13596 0.00049304
  120 119.5 1.12999 0.000490445
  121 120.5 1.13135 0.000491037
  122 121.5 1.12369 0.000487712
  123 122.5 1.12285 0.00048735
  124 123.5 1.12803 0.000489595
  125 124.5 1.1302 0.000490539
  126 125.5 1.12339 0.000487583
  127 126.5 1.12633 0.000488858
  128 127.5 1.12727 0.000489266
  129 128.5 1.12297 0.000487398
  130 129.5 1.12494 0.000488256
  131 130.5 1.12533 0.000488426
  132 131.5 1.1316 0.000491146
  133 132.5 1.13158 0.000491136
  134 133.5 1.13798 0.000493914
  135 134.5 1.12787 0.000489528
  136 135.5 1.1275 0.000489367
  137 136.5 1.12376 0.000487743
  138 137.5 1.11937 0.000485838
  139 138.5 1.12285 0.000487347
  140 139.5 1.12186 0.000486918
  141 140.5 1.12027 0.000486227
  142 141.5 1.12049 0.000486324
  143 142.5 1.1254 0.000488454
  144 143.5 1.12593 0.000488686
  145 144.5 1.12674 0.000489035
  146 145.5 1.12637 0.000488877
  147 146.5 1.13021 0.000490541
  148 147.5 1.12812 0.000489635
  149 148.5 1.1214 0.00048672
  150 149.5 1.11666 0.000484661
  151 150.5 1.11856 0.000485486
  152 151.5 1.11906 0.000485705
  153 152.5 1.12376 0.000487744
  154 153.5 1.1247 0.000488152
  155 154.5 1.1292 0.000490106
  156 155.5 1.13144 0.000491077
  157 156.5 1.1241 0.000487892
  158 157.5 1.12896 0.000490001
  159 158.5 1.12938 0.000490182
  160 159.5 1.12427 0.000487964
  161 160.5 1.1225 0.000487195
  162 161.5 1.13107 0.000490917
  163 162.5 1.12188 0.000486927
  164 163.5 1.11996 0.000486092
  165 164.5 1.12541 0.00048846
  166 165.5 1.13652 0.000493282
  167 166.5 1.13088 0.000490832
  168 167.5 1.13173 0.000491201
  169 168.5 1.12792 0.00048955
  170 169.5 1.1247 0.000488149
  171 170.5 1.12894 0.000489991
  172 171.5 1.12586 0.000488653
  173 172.5 1.12243 0.000487166
  174 173.5 1.1151 0.000483985
  175 174.5 1.11948 0.000485885
  176 175.5 1.11737 0.000484969
  177 176.5 1.11679 0.000484717
  178 177.5 1.11904 0.000485694
  179 178.5 1.12112 0.000486596
  180 179.5 1.12061 0.000486374
  181 180.5 1.12366 0.000487701
  182 181.5 1.11898 0.000485668
  183 182.5 1.12212 0.000487032
  184 183.5 1.12033 0.000486255
  185 184.5 1.11952 0.000485903
  186 185.5 1.11511 0.000483989
  187 186.5 1.10956 0.000481582
  188 187.5 1.12021 0.000486201
  189 188.5 1.12073 0.000486427
  190 189.5 1.12474 0.00048817
  191 190.5 1.12075 0.000486436
  192 191.5 1.12361 0.000487678
  193 192.5 1.12844 0.000489773
  194 193.5 1.12389 0.000487799
  195 194.5 1.12516 0.000488351
  196 195.5 1.12207 0.000487009
  197 196.5 1.12359 0.000487668
  198 197.5 1.12425 0.000487957
  199 198.5 1.12818 0.000489662
  200 199.5 1.12734 0.000489299
  201 200.5 1.13418 0.000492266
  202 201.5 1.13014 0.000490512
  203 202.5 1.12984 0.00049038
  204 203.5 1.13735 0.000493643
  205 204.5 1.14446 0.000496729
  206 205.5 1.13967 0.000494649
  207 206.5 1.15027 0.000499249
  208 207.5 1.15869 0.000502903
  209 208.5 1.16431 0.000505343
  210 209.5 1.18103 0.0005126
  211 210.5 1.18991 0.000516452
  212 211.5 1.2169 0.000528169
  213 212.5 1.23739 0.000537062
  214 213.5 1.28776 0.000558924
  215 214.5 1.36291 0.000591542
  216 215.5 1.47769 0.00064136
  217 216.5 1.64858 0.000715528
  218 217.5 1.88167 0.000816699
  219 218.5 2.21963 0.000963379
  220 219.5 2.70348 0.00117338
  221 220.5 3.36968 0.00146253
  222 221.5 4.27552 0.0018557
  223 222.5 5.41535 0.00235041
  224 223.5 6.79837 0.00295068
  225 224.5 8.31078 0.00360711
  226 225.5 9.88637 0.00429096
  227 226.5 11.2546 0.00488483
  228 227.5 12.2312 0.0053087
  229 228.5 12.6413 0.00548668
  230 229.5 12.3557 0.0053627
  231 230.5 11.4261 0.00495922
  232 231.5 9.99598 0.00433853
  233 232.5 8.33394 0.00361716
  234 233.5 6.65981 0.00289054
  235 234.5 5.16829 0.00224318
  236 235.5 3.95729 0.00171757
  237 236.5 3.00778 0.00130546
  238 237.5 2.34592 0.0010182
  239 238.5 1.87523 0.000813903
  240 239.5 1.56231 0.000678087
  241 240.5 1.35828 0.000589531
  242 241.5 1.22857 0.000533234
  243 242.5 1.13702 0.0004935
  244 243.5 1.07557 0.000466829
  245 244.5 1.03514 0.000449279
  246 245.5 0.994138 0.000431484
  247 246.5 0.959316 0.00041637
  248 247.5 0.944264 0.000409837
  249 248.5 0.947016 0.000411031
  250 249.5 0.946404 0.000410766
  251 250.5 0.949926 0.000412294
  252 251.5 0.955478 0.000414704
  253 252.5 0.958046 0.000415819
  254 253.5 0.946512 0.000410812
  255 254.5 0.941314 0.000408556
  256 255.5 0.936516 0.000406474
  257 256.5 0.935882 0.000406199
  258 257.5 0.933548 0.000405186
  259 258.5 0.931084 0.000404116
  260 259.5 0.92359 0.000400864
  261 260.5 0.932056 0.000404538
  262 261.5 0.94109 0.000408459
  263 262.5 0.93987 0.00040793
  264 263.5 0.940754 0.000408313
  265 264.5 0.943162 0.000409359
  266 265.5 0.945912 0.000410552
  267 266.5 0.95035 0.000412478
  268 267.5 0.947588 0.00041128
  269 268.5 0.955962 0.000414914
  270 269.5 0.947444 0.000411217
  271 270.5 0.942998 0.000409287
  272 271.5 0.935852 0.000406186
  273 272.5 0.936878 0.000406631
  274 273.5 0.942906 0.000409247
  275 274.5 0.943926 0.00040969
  276 275.5 0.94707 0.000411055
  277 276.5 0.953988 0.000414057
  278 277.5 0.95069 0.000412626
  279 278.5 0.955416 0.000414677
  280 279.5 0.971632 0.000421715
  281 280.5 0.985282 0.00042764
  282 281.5 0.998682 0.000433456
  283 282.5 1.00454 0.000435997
  284 283.5 0.994942 0.000431832
  285 284.5 0.986466 0.000428154
  286 285.5 0.984276 0.000427203
  287 286.5 0.978386 0.000424647
  288 287.5 0.985276 0.000427637
  289 288.5 0.990244 0.000429793
  290 289.5 0.988028 0.000428832
  291 290.5 0.985598 0.000427777
