# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10296.000000000002
  68 67.5 22.7155 0.00985917 -6343.39 -6374.14 -6317.31
  69 68.5 22.7309 0.00986583 -6399.8 -6328.55 -6274.87
  70 69.5 22.7671 0.00988153 -6417.99 -6388.41 -6283.46
  71 70.5 22.759 0.00987805 -6320.03 -6229.45 -6308.58
  72 71.5 22.7103 0.00985689 -6396.66 -6251.5 -6339.67
  73 72.5 22.747 0.00987284 -6357.39 -6238.8 -6302.86
  74 73.5 22.795 0.00989366 -6335.6 -6240.42 -6227.28
  75 74.5 22.7787 0.00988657 -6399.92 -6368.03 -6346.26
  76 75.5 22.7555 0.0098765 -6354.63 -6306.99 -6331.94
  77 76.5 22.7925 0.00989257 -6339.34 -6346.31 -6295.97
  78 77.5 22.8365 0.00991166 -6369.87 -6251.18 -6314.02
  79 78.5 22.8075 0.00989909 -6432.2 -6354.88 -6270.62
  80 79.5 22.8352 0.00991112 -6348.57 -6335.49 -6288.72
  81 80.5 22.8371 0.00991195 -6310.32 -6262.12 -6320.53
  82 81.5 22.8736 0.00992776 -6264 -6219.5 -6320.59
  83 82.5 22.874 0.00992797 -6216.48 -6214.26 -6261.81
  84 83.5 22.8813 0.00993113 -6187.48 -6191.32 -6296.27
  85 84.5 22.9015 0.00993989 -6259.52 -6158.15 -6293.79
  86 85.5 22.9154 0.00994592 -6167.19 -6169.62 -6268.46
  87 86.5 22.899 0.00993881 -6285.9 -6156.21 -6344.66
  88 87.5 22.9196 0.00994775 -6225.94 -6193.3 -6274.68
  89 88.5 22.9132 0.00994498 -6247.69 -6233 -6312.85
  90 89.5 22.9338 0.00995391 -6191.88 -6200.04 -6257.98
  91 90.5 22.9459 0.00995918 -6113.94 -6246.75 -6298.56
  92 91.5 22.9151 0.00994579 -6186.03 -6255 -6294.08
  93 92.5 22.9054 0.00994156 -6248.12 -6248.47 -6369.46
  94 93.5 22.9148 0.00994566 -6232.91 -6246.42 -6277.1
  95 94.5 22.9299 0.00995221 -6224.73 -6243.93 -6354.34
  96 95.5 22.9003 0.00993936 -6076.27 -6252.99 -6251.83
  97 96.5 22.8568 0.00992047 -6244.46 -6258.57 -6309.9
  98 97.5 22.858 0.00992102 -6160.61 -6252.96 -6363.43
  99 98.5 22.8715 0.00992689 -6237.3 -6284.26 -6305.11
  100 99.5 22.8221 0.00990543 -6185.52 -6164.34 -6340.43
  101 100.5 22.7662 0.00988115 -6236.04 -6287.25 -6375.78
  102 101.5 22.7692 0.00988247 -6241.9 -6251.26 -6312.88
  103 102.5 22.7637 0.00988007 -6193.36 -6172.08 -6367.38
  104 103.5 22.7016 0.00985314 -6201.35 -6232.98 -6357.08
  105 104.5 22.6543 0.0098326 -6219.63 -6206.17 -6413.14
  106 105.5 22.6441 0.00982817 -6314.85 -6320.26 -6426.38
  107 106.5 22.58 0.00980035 -6268.76 -6318.98 -6396.68
  108 107.5 22.5282 0.00977788 -6377.64 -6402 -6402.27
  109 108.5 22.4913 0.00976186 -6354.74 -6333.78 -6493.05
  110 109.5 22.428 0.00973438 -6313.44 -6397.69 -6457.84
  111 110.5 22.3802 0.00971363 -6299.86 -6344.54 -6477.24
  112 111.5 22.3109 0.00968356 -6340.61 -6337.22 -6483.6
  113 112.5 22.2367 0.00965134 -6364.24 -6350.7 -6519.11
  114 113.5 22.1559 0.00961626 -6434.01 -6427.08 -6584.89
  115 114.5 22.0963 0.0095904 -6433.85 -6411.72 -6589.78
  116 115.5 21.9971 0.00954736 -6395.9 -6485.22 -6631.2
  117 116.5 21.9054 0.00950756 -6499.21 -6468.07 -6551.81
  118 117.5 21.8112 0.00946668 -6596.31 -6559.38 -6697.87
  119 118.5 21.7003 0.00941852 -6505.68 -6570.72 -6716.36
  120 119.5 21.5913 0.00937123 -6528.18 -6535.59 -6770.09
  121 120.5 21.4942 0.00932909 -6575.97 -6602.52 -6715.04
  122 121.5 21.3788 0.00927897 -6635.95 -6593.5 -6763.81
  123 122.5 21.2463 0.00922147 -6622.05 -6696.06 -6838.24
  124 123.5 21.107 0.00916102 -6644.2 -6699.52 -6935.86
  125 124.5 20.9783 0.00910518 -6707.61 -6647.62 -6891.71
  126 125.5 20.8137 0.00903372 -6729.33 -6780.68 -6953.87
  127 126.5 20.6673 0.00897018 -6888.32 -6860.98 -7037.28
  128 127.5 20.5267 0.00890916 -6878.88 -6917.15 -7071.05
  129 128.5 20.3473 0.00883128 -6941.73 -6975.9 -7119.56
  130 129.5 20.1771 0.00875743 -7010.49 -6873.18 -7239.5
  131 130.5 20.0166 0.00868775 -6940.29 -6933.18 -7226.02
  132 131.5 19.8289 0.0086063 -7066.31 -7045.8 -7297.12
  133 132.5 19.6423 0.0085253 -7161.14 -7120.06 -7355.64
  134 133.5 19.4717 0.00845127 -7156.75 -7258.49 -7422.48
  135 134.5 19.248 0.00835419 -7372.43 -7374.51 -7555.41
  136 135.5 19.0343 0.00826143 -7453.14 -7462.98 -7572.72
  137 136.5 18.8434 0.00817856 -7480.09 -7546.84 -7649.63
  138 137.5 18.6072 0.00807606 -7392.18 -7467.79 -7704.52
  139 138.5 18.3831 0.00797878 -7673.46 -7693.17 -7847.43
  140 139.5 18.179 0.00789019 -7795.71 -7808.94 -7932.72
  141 140.5 17.9324 0.00778318 -7877.2 -7924.03 -7976.42
  142 141.5 17.7005 0.00768249 -8012.97 -8095.31 -8056.24
  143 142.5 17.4728 0.00758368 -8260.99 -8234.67 -8202.08
  144 143.5 17.2584 0.00749063 -8321.02 -8405.61 -8332.51
  145 144.5 17.0148 0.0073849 -8379.13 -8417.91 -8356.92
  146 145.5 16.7952 0.00728957 -8587.24 -8555.08 -8448.73
  147 146.5 16.5658 0.00719002 -8711.07 -8696.73 -8593.39
  148 147.5 16.3563 0.00709911 -8804.74 -8847.47 -8665
  149 148.5 16.1505 0.00700975 -8940.56 -8926.52 -8819.01
  150 149.5 15.9396 0.00691822 -8996.17 -8997.72 -8886.42
  151 150.5 15.7567 0.00683885 -9112.48 -9118.53 -9000.83
  152 151.5 15.5493 0.00674884 -9251.13 -9266.83 -9089.48
  153 152.5 15.3818 0.00667612 -9443.99 -9429.06 -9231.04
  154 153.5 15.1846 0.00659052 -9501.76 -9538.21 -9359.13
  155 154.5 15.0259 0.00652165 -9626.86 -9669.22 -9414.18
  156 155.5 14.8573 0.00644849 -9745.63 -9748.62 -9494.15
  157 156.5 14.7149 0.00638667 -9871.37 -9927.49 -9666.42
  158 157.5 14.5926 0.00633361 -10012.2 -9969.26 -9673.63
  159 158.5 14.4535 0.00627321 -10119.6 -10131.5 -9739.85
  160 159.5 14.2946 0.00620425 -10109.8 -10282.8 -9852.25
  161 160.5 14.2256 0.00617429 -10135.7 -10233 -9917.9
  162 161.5 14.1412 0.00613767 -10306.4 -10322.2 -10014
  163 162.5 14.0575 0.00610135 -10468 -10422.2 -9979.18
  164 163.5 13.977 0.00606643 -10479.6 -10488.9 -10047.9
  165 164.5 13.9556 0.00605711 -10549.5 -10495.8 -9987.62
  166 165.5 13.9209 0.00604207 -10539.8 -10548 -10044.8
  167 166.5 13.9137 0.00603892 -10514.6 -10561.7 -9996.35
  168 167.5 13.9393 0.00605005 -10527.2 -10652.7 -10036.9
  169 168.5 13.9904 0.00607221 -10502.8 -10541.9 -9846.2
  170 169.5 14.0694 0.00610653 -10511.1 -10504.2 -9783.58
  171 170.5 14.1593 0.00614555 -10444.4 -10549.1 -9679.76
  172 171.5 14.2907 0.00620258 -10365.3 -10411.9 -9557.93
  173 172.5 14.4484 0.00627101 -10222.5 -10190.9 -9440.83
  174 173.5 14.6335 0.00635136 -10086.6 -10041.5 -9241.7
  175 174.5 14.8947 0.00646471 -9933.17 -9942.79 -9011.24
  176 175.5 15.1965 0.00659569 -9663.36 -9693.16 -8841.06
  177 176.5 15.4993 0.00672714 -9393.72 -9374.15 -8625.93
  178 177.5 15.8477 0.00687834 -9059.06 -9036.92 -8337.36
  179 178.5 16.2245 0.00704188 -8690.06 -8703.95 -8245.25
  180 179.5 16.6822 0.00724056 -8404.77 -8355.95 -7946.96
  181 180.5 17.1316 0.00743559 -8044.8 -8063.53 -7769.78
  182 181.5 17.6556 0.00766303 -7823.31 -7726.01 -7570.08
  183 182.5 18.1543 0.00787946 -7406.42 -7316.42 -7391.13
  184 183.5 18.6836 0.0081092 -7099.32 -7159.69 -7214.52
  185 184.5 19.252 0.00835591 -6766.14 -6797.76 -7028.99
  186 185.5 19.8322 0.00860774 -6559.23 -6500.68 -6924.95
  187 186.5 20.4447 0.00887357 -6173.6 -6209.45 -6781.21
  188 187.5 21.0211 0.00912375 -5986.27 -5979.09 -6603.67
  189 188.5 21.6323 0.00938901 -5758.17 -5648.92 -6470.64
  190 189.5 22.1808 0.00962708 -5572.63 -5490.42 -6469.79
  191 190.5 22.7948 0.00989359 -5343.86 -5297.1 -6277.99
  192 191.5 23.2918 0.0101093 -5168.23 -5209.63 -6292.05
  193 192.5 23.8291 0.0103425 -4968.61 -5078.15 -6162.07
  194 193.5 24.3203 0.0105557 -4921.09 -4992.72 -6152
  195 194.5 24.7896 0.0107594 -4822.39 -4871.23 -6073.31
  196 195.5 25.2014 0.0109381 -4733.89 -4782.51 -6017.35
  197 196.5 25.581 0.0111029 -4591.06 -4741.44 -5926.76
  198 197.5 25.9407 0.011259 -4702.95 -4641.49 -5926.98
  199 198.5 26.2678 0.011401 -4649.23 -4663.32 -5856.22
  200 199.5 26.5017 0.0115025 -4700.45 -4618.91 -5735.26
  201 200.5 26.7549 0.0116124 -4732.31 -4702.8 -5845.96
  202 201.5 26.9802 0.0117102 -4655.69 -4665.28 -5729.15
  203 202.5 27.1705 0.0117927 -4831.69 -4754.2 -5627.81
  204 203.5 27.3236 0.0118592 -4780.31 -4785.58 -5559.54
  205 204.5 27.4701 0.0119228 -4871.87 -4843.06 -5596.19
  206 205.5 27.5985 0.0119785 -4923.8 -4841.77 -5568.91
  207 206.5 27.6851 0.0120161 -4951.3 -4840.2 -5406.34
  208 207.5 27.7424 0.012041 -4931.53 -4929.13 -5484.67
  209 208.5 27.8115 0.012071 -4920.75 -4835.11 -5378.72
  210 209.5 27.9185 0.0121174 -4907.66 -4910.94 -5322.84
  211 210.5 27.9244 0.01212 -4892.66 -4849.31 -5294.72
  212 211.5 27.9618 0.0121362 -5011.7 -5056.11 -5310.87
  213 212.5 28.0261 0.0121641 -5012.43 -4971.8 -5305.74
  214 213.5 28.0367 0.0121687 -5000.33 -4944.8 -5185.28
  215 214.5 28.056 0.0121771 -4965.27 -4966.07 -5188.24
  216 215.5 28.1032 0.0121976 -5033.96 -5002.58 -5185.42
  217 216.5 28.0992 0.0121958 -5072.82 -5115.04 -5191.89
  218 217.5 28.0943 0.0121937 -5050.31 -5041.25 -5148.07
  219 218.5 28.0934 0.0121933 -5177.09 -5097.96 -5227.23
  220 219.5 28.14 0.0122135 -5121.77 -5164.68 -5136.91
  221 220.5 28.1419 0.0122144 -5106.7 -5088.93 -5096.12
  222 221.5 28.107 0.0121992 -5121.03 -5054.29 -5143.78
  223 222.5 28.1598 0.0122221 -5067.8 -5048.37 -5134.95
  224 223.5 28.1634 0.0122237 -5018.76 -5060.93 -5095.74
  225 224.5 28.163 0.0122235 -5119.57 -5093.7 -5079.44
  226 225.5 28.165 0.0122244 -5148.26 -5139.38 -5190.09
  227 226.5 28.1647 0.0122243 -5146.2 -5009.74 -5068.62
  228 227.5 28.1583 0.0122215 -5038.87 -5008.48 -5142.42
  229 228.5 28.2038 0.0122412 -5057.69 -5058.19 -5063.3
  230 229.5 28.1948 0.0122373 -5070.57 -5116.5 -5083.3
  231 230.5 28.1739 0.0122283 -5078.56 -5086.39 -5079.92
  232 231.5 28.1695 0.0122264 -5102.46 -5119.62 -5126.77
  233 232.5 28.1934 0.0122367 -5180.72 -5056.39 -5180.78
  234 233.5 28.2086 0.0122433 -5108.19 -5082.08 -5058.8
  235 234.5 28.1797 0.0122308 -5147.4 -5122.53 -5083.03
  236 235.5 28.1842 0.0122327 -5082.18 -5047.15 -5097.15
  237 236.5 28.2026 0.0122407 -5083.33 -5018.46 -5100.01
  238 237.5 28.1732 0.012228 -5045.41 -5089.32 -5082.97
  239 238.5 28.1893 0.0122349 -5082.93 -5103.67 -5075.21
  240 239.5 28.2191 0.0122479 -5120.08 -5160.61 -5131.47
  241 240.5 28.1885 0.0122346 -5062.74 -5101.77 -5063.56
  242 241.5 28.1831 0.0122323 -5081.97 -4978.85 -5097.53
  243 242.5 28.1972 0.0122384 -5123.46 -5079.65 -5170.76
  244 243.5 28.2076 0.0122429 -5056.53 -5055.33 -4992.6
  245 244.5 28.2159 0.0122465 -5101.24 -5071.27 -5124.01
  246 245.5 28.208 0.0122431 -5149.62 -5066.91 -5087.62
  247 246.5 28.19 0.0122352 -5128.75 -5098.63 -5082.59
  248 247.5 28.1814 0.0122315 -5111.72 -5059.41 -5114.86
  249 248.5 28.202 0.0122405 -5049 -5076.53 -5168.09
  250 249.5 28.2176 0.0122472 -5037.77 -5036.83 -5033.44
  251 250.5 28.1788 0.0122304 -5169.65 -4973.9 -5057.64
  252 251.5 28.1993 0.0122393 -5115.9 -5104.15 -5089.4
  253 252.5 28.1803 0.012231 -5115.39 -5081.5 -5121.67
  254 253.5 28.1826 0.012232 -5107.2 -5041.01 -5116.71
  255 254.5 28.1791 0.0122305 -5167.98 -5129.22 -5106.71
  256 255.5 28.1943 0.0122371 -4994.69 -5034.65 -5027.58
  257 256.5 28.2126 0.0122451 -4952.73 -5029.14 -5117.35
  258 257.5 28.1903 0.0122354 -5051.2 -5035.38 -5134.45
  259 258.5 28.1662 0.0122249 -5065.59 -5099.27 -5046.77
  260 259.5 28.2063 0.0122423 -5027.08 -5076.39 -5121.91
  261 260.5 28.2413 0.0122575 -5086.57 -5086.68 -5082.55
  262 261.5 28.1635 0.0122238 -5057.2 -5088.74 -5090.26
  263 262.5 28.1717 0.0122273 -5134.94 -5048.55 -5128.53
  264 263.5 28.2089 0.0122434 -5153.56 -5067.42 -5108.86
  265 264.5 28.2009 0.01224 -5028.84 -4959.32 -5087.02
  266 265.5 28.1852 0.0122332 -5082.81 -5162.75 -5165.78
  267 266.5 28.1656 0.0122247 -5078.49 -5025.61 -5086.43
  268 267.5 28.203 0.0122409 -5154.86 -4990.68 -5043.44
  269 268.5 28.1842 0.0122327 -5084.91 -4988.74 -5079.31
  270 269.5 28.1352 0.0122114 -4992.32 -5025.13 -5126.58
  271 270.5 28.1419 0.0122144 -5025.1 -5029.49 -5164.74
  272 271.5 28.1784 0.0122302 -5074.97 -4992.27 -5046.72
  273 272.5 28.1481 0.012217 -5094.29 -5057.09 -5055.47
  274 273.5 28.1212 0.0122054 -5120.15 -5075.04 -5114.78
  275 274.5 28.1465 0.0122164 -5136.21 -5155.72 -5176.74
  276 275.5 28.1464 0.0122163 -5156.72 -5114.18 -5069.28
  277 276.5 28.1473 0.0122167 -5134.62 -5176.89 -5086.37
  278 277.5 28.1376 0.0122125 -5085.11 -5043.81 -5047.71
  279 278.5 28.1206 0.0122051 -5122.12 -5079.34 -5127.98
  280 279.5 28.1122 0.0122015 -5125.55 -5191.28 -5165.95
  281 280.5 28.1446 0.0122155 -5019.41 -5111.03 -5010.82
  282 281.5 28.1614 0.0122228 -5085.36 -5116.1 -5093.92
  283 282.5 28.1406 0.0122138 -5030.38 -5100.72 -5121.37
  284 283.5 28.094 0.0121936 -5107.54 -5094.48 -5129.71
  285 284.5 28.1463 0.0122163 -5015.12 -5098.73 -5040.88
  286 285.5 28.1345 0.0122111 -5046.78 -5073.63 -5076.92
  287 286.5 28.1227 0.0122061 -5091.68 -5074.86 -5110.8
  288 287.5 28.1221 0.0122058 -5125.18 -5132.41 -5127.9
  289 288.5 28.1446 0.0122155 -5082.86 -5197.82 -5076.77
  290 289.5 28.1465 0.0122163 -5096.83 -5182.59 -5138.34
  291 290.5 28.1347 0.0122112 -5058.96 -5096.34 -5103.34
  292 291.5 28.1771 0.0122297 -5169.62 -5239.18 -5074.79
  293 292.5 28.1777 0.0122299 -5116.67 -5132.72 -5141.43
  294 293.5 28.1886 0.0122346 -5129.58 -5159.84 -5050.67
  295 294.5 28.1671 0.0122253 -5097.77 -5134.65 -5109.02
  296 295.5 28.1756 0.012229 -5121.94 -5084.42 -5137.95
  297 296.5 28.1829 0.0122321 -5012.81 -5072.01 -5100.61
  298 297.5 28.1782 0.0122301 -5108.58 -5046.74 -5111.59
  299 298.5 28.1909 0.0122356 -4944.11 -5010.98 -5052.22
  300 299.5 28.1763 0.0122293 -5029.25 -5047.5 -5101.82
  301 300.5 28.1958 0.0122378 -5062.88 -5104.52 -5218.09
  302 301.5 28.1656 0.0122247 -5045.96 -5074.07 -5098.72
  303 302.5 28.2035 0.0122411 -5009.43 -4979.52 -5071.23
  304 303.5 28.1966 0.0122381 -4963.51 -4999.46 -5015.57
  305 304.5 28.1651 0.0122244 -5040.48 -4989.87 -5152.08
  306 305.5 28.1776 0.0122299 -5072.96 -5035.6 -5140.59
  307 306.5 28.187 0.012234 -5141.08 -5054.91 -5145.32
  308 307.5 28.1856 0.0122334 -5162.72 -5102.72 -5051.28
  309 308.5 28.1811 0.0122314 -5105.85 -5189.44 -5116.06
  310 309.5 28.1302 0.0122093 -5139.39 -5188.84 -5253.48
  311 310.5 28.1679 0.0122256 -5144.75 -5079.81 -5082.77
  312 311.5 28.1517 0.0122186 -5088.31 -5054.72 -5124.94
  313 312.5 28.1463 0.0122163 -5048.42 -5030.41 -5182.88
  314 313.5 28.1299 0.0122091 -5086.31 -5056.27 -5185.95
  315 314.5 28.1109 0.0122009 -5046.01 -5046.8 -5172.04
  316 315.5 28.1003 0.0121963 -5191.54 -5155.32 -5248.6
  317 316.5 28.0948 0.0121939 -5036.75 -4962.22 -5189.68
  318 317.5 28.0443 0.012172 -4993.56 -4996.04 -5236.25
  319 318.5 28.026 0.0121641 -5048.06 -5014.09 -5259.04
  320 319.5 27.9773 0.0121429 -5040.28 -5037.11 -5344.85
  321 320.5 27.921 0.0121185 -5040.81 -5002.23 -5363.02
  322 321.5 27.8595 0.0120918 -4855.81 -4863.95 -5427.18
  323 322.5 27.8262 0.0120774 -4774.99 -4756.39 -5321.71
  324 323.5 27.7218 0.012032 -4918.43 -4879.15 -5463.38
  325 324.5 27.6215 0.0119885 -4856.41 -4787.4 -5590.45
  326 325.5 27.5118 0.0119409 -4773.59 -4712.73 -5531.93
  327 326.5 27.3824 0.0118847 -4723.58 -4736.18 -5637.56
  328 327.5 27.2264 0.011817 -4701.43 -4714.88 -5693.87
  329 328.5 27.0424 0.0117372 -4622.65 -4631.06 -5696.29
  330 329.5 26.8249 0.0116427 -4559.73 -4634.79 -5763.31
  331 330.5 26.575 0.0115343 -4679.85 -4683.61 -5911.05
  332 331.5 26.2894 0.0114103 -4582.41 -4581.11 -5844.77
  333 332.5 25.9695 0.0112715 -4627.4 -4562.49 -6030.62
  334 333.5 25.6208 0.0111202 -4530.69 -4500.34 -5962.35
  335 334.5 25.2084 0.0109412 -4634.58 -4499.43 -6059.75
  336 335.5 24.7772 0.010754 -4732.62 -4740.86 -6149.95
  337 336.5 24.2956 0.010545 -4823.09 -4772.91 -6156.39
  338 337.5 23.7803 0.0103213 -4835.51 -4930.58 -6156.41
  339 338.5 23.2301 0.0100825 -5103.57 -5141.2 -6254.26
  340 339.5 22.6007 0.00980932 -5271.2 -5301.15 -6365.82
  341 340.5 21.9885 0.00954364 -5528.05 -5393.11 -6397.63
  342 341.5 21.3671 0.00927391 -5829.55 -5739.55 -6537.78
  343 342.5 20.7214 0.00899365 -6155.52 -6066.02 -6674.91
  344 343.5 20.081 0.0087157 -6439.88 -6416.27 -6695.79
  345 344.5 19.4754 0.00845285 -6798.35 -6734.48 -6888.53
  346 345.5 18.8469 0.00818007 -7117.31 -7058.38 -7158.62
  347 346.5 18.2281 0.0079115 -7496.58 -7399.93 -7263.35
  348 347.5 17.6708 0.00766962 -7745.64 -7769.94 -7557.3
  349 348.5 17.1496 0.00744342 -8103.57 -8053.93 -7685.05
  350 349.5 16.6327 0.00721906 -8380.47 -8470.79 -7973.24
  351 350.5 16.1582 0.00701311 -8644.26 -8726.1 -8223.41
  352 351.5 15.7522 0.00683688 -8948.45 -8987.04 -8442.59
  353 352.5 15.3724 0.00667206 -9355.06 -9350.7 -8738.44
  354 353.5 15.028 0.00652257 -9652.03 -9660.04 -8909.38
  355 354.5 14.6968 0.00637881 -9867.32 -10015.3 -9197.62
  356 355.5 14.4352 0.00626527 -10182.3 -10184.6 -9379.73
  357 356.5 14.2404 0.00618072 -10249.7 -10358.8 -9601.33
  358 357.5 14.0095 0.00608052 -10425.7 -10489.3 -9790.71
  359 358.5 13.8315 0.00600323 -10644 -10680.4 -9975.03
  360 359.5 13.6709 0.00593355 -10623.9 -10727.4 -10175.6
  361 360.5 13.5598 0.00588532 -10831.4 -10757.7 -10290.3
  362 361.5 13.4495 0.00583746 -10917.7 -10746.4 -10391
  363 362.5 13.3531 0.00579561 -11040.5 -10917.9 -10533.1
  364 363.5 13.2993 0.00577228 -10948.3 -11003.3 -10596
  365 364.5 13.2378 0.00574555 -11065.4 -11094.5 -10749.8
  366 365.5 13.1755 0.00571853 -11044.8 -11018 -10743
  367 366.5 13.1552 0.00570972 -11028.1 -11030.8 -10809.8
  368 367.5 13.1316 0.00569948 -11034.7 -11015.1 -10875.9
  369 368.5 13.123 0.00569573 -11095.6 -11091.2 -10938
  370 369.5 13.11 0.00569012 -11113.7 -11032.2 -10929.3
  371 370.5 13.0945 0.00568338 -11037 -11035.5 -10938.2
  372 371.5 13.093 0.0056827 -11027 -11049.6 -10945.9
  373 372.5 13.096 0.00568404 -11052.2 -11020 -11003.5
  374 373.5 13.0868 0.00568003 -11011 -11017.2 -10925.5
  375 374.5 13.0637 0.00567 -10998.1 -11013.4 -10989.8
  376 375.5 13.0606 0.00566865 -11048.9 -11090 -11053.3
  377 376.5 13.0342 0.0056572 -11101.1 -11045.2 -11077.3
  378 377.5 13.0279 0.00565447 -11013.8 -11070.7 -10971.6
  379 378.5 13.026 0.00565365 -11021.7 -11022.9 -10990
  380 379.5 12.9963 0.00564076 -11025.8 -11001.1 -11129.6
  381 380.5 12.9717 0.00563009 -11046.2 -11020.9 -11091.8
  382 381.5 12.9887 0.00563747 -10956.3 -11027.2 -11047.2
  383 382.5 12.9704 0.00562952 -10979.5 -11096.7 -11061.9
  384 383.5 12.9608 0.00562533 -11121.9 -11125.3 -11128.6
  385 384.5 12.9548 0.00562274 -11124 -11080.8 -11076.7
  386 385.5 12.9486 0.00562005 -11115.5 -11035.4 -11091
  387 386.5 12.9329 0.00561322 -11149.1 -11088.5 -11130.6
