# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5007.999999999997
  293 292.5 1.1931 0.000517839
  294 293.5 1.18174 0.00051291
  295 294.5 1.17616 0.000510488
  296 295.5 1.17002 0.000507822
  297 296.5 1.1672 0.000506599
  298 297.5 1.16425 0.000505316
  299 298.5 1.15737 0.000502332
  300 299.5 1.15532 0.000501442
  301 300.5 1.16273 0.000504658
  302 301.5 1.16923 0.00050748
  303 302.5 1.16676 0.000506405
  304 303.5 1.15333 0.000500578
  305 304.5 1.16038 0.000503639
  306 305.5 1.15599 0.000501734
  307 306.5 1.16543 0.000505831
  308 307.5 1.16377 0.000505108
  309 308.5 1.17209 0.00050872
  310 309.5 1.17555 0.00051022
  311 310.5 1.16306 0.000504802
  312 311.5 1.17082 0.000508167
  313 312.5 1.17134 0.000508393
  314 313.5 1.18095 0.000512566
  315 314.5 1.19117 0.000517002
  316 315.5 1.19431 0.000518363
  317 316.5 1.20338 0.000522301
  318 317.5 1.21645 0.000527971
  319 318.5 1.23156 0.000534533
  320 319.5 1.236 0.00053646
  321 320.5 1.24212 0.000539116
  322 321.5 1.2617 0.000547612
  323 322.5 1.28419 0.000557373
  324 323.5 1.3137 0.000570181
  325 324.5 1.35853 0.00058964
  326 325.5 1.39125 0.000603842
  327 326.5 1.43119 0.000621176
  328 327.5 1.49116 0.000647206
  329 328.5 1.54737 0.000671603
  330 329.5 1.62376 0.000704757
  331 330.5 1.73097 0.00075129
  332 331.5 1.82957 0.000794086
  333 332.5 1.96384 0.000852359
  334 333.5 2.10416 0.000913266
  335 334.5 2.2682 0.00098446
  336 335.5 2.47084 0.00107241
  337 336.5 2.66584 0.00115705
  338 337.5 2.90802 0.00126216
  339 338.5 3.16391 0.00137322
  340 339.5 3.43913 0.00149268
  341 340.5 3.73361 0.00162049
  342 341.5 4.04193 0.00175431
  343 342.5 4.35986 0.0018923
  344 343.5 4.66985 0.00202685
  345 344.5 5.01539 0.00217682
  346 345.5 5.32875 0.00231282
  347 346.5 5.63054 0.00244381
  348 347.5 5.93167 0.00257451
  349 348.5 6.21236 0.00269634
  350 349.5 6.47463 0.00281017
  351 350.5 6.71674 0.00291525
  352 351.5 6.94823 0.00301572
  353 352.5 7.16209 0.00310855
  354 353.5 7.34799 0.00318923
  355 354.5 7.5098 0.00325946
  356 355.5 7.68518 0.00333558
  357 356.5 7.84552 0.00340517
  358 357.5 7.96111 0.00345534
  359 358.5 8.06256 0.00349937
  360 359.5 8.157 0.00354036
  361 360.5 8.25031 0.00358086
  362 361.5 8.31091 0.00360717
  363 362.5 8.37544 0.00363517
  364 363.5 8.43408 0.00366063
  365 364.5 8.47271 0.00367739
  366 365.5 8.48817 0.0036841
  367 366.5 8.52841 0.00370157
  368 367.5 8.57113 0.00372011
  369 368.5 8.5969 0.00373129
  370 369.5 8.62236 0.00374234
  371 370.5 8.63698 0.00374869
  372 371.5 8.66512 0.0037609
  373 372.5 8.68531 0.00376966
  374 373.5 8.6679 0.00376211
  375 374.5 8.66455 0.00376066
  376 375.5 8.6775 0.00376628
  377 376.5 8.65069 0.00375464
  378 377.5 8.65352 0.00375587
  379 378.5 8.65419 0.00375616
  380 379.5 8.63478 0.00374773
  381 380.5 8.62275 0.00374251
  382 381.5 8.62198 0.00374218
  383 382.5 8.61965 0.00374117
  384 383.5 8.60992 0.00373694
  385 384.5 8.60373 0.00373426
  386 385.5 8.59875 0.00373209
  387 386.5 8.58707 0.00372703
  388 387.5 8.59684 0.00373127
  389 388.5 8.61849 0.00374066
  390 389.5 8.60197 0.00373349
  391 390.5 8.59863 0.00373204
  392 391.5 8.61042 0.00373716
  393 392.5 8.61905 0.00374091
  394 393.5 8.59933 0.00373235
  395 394.5 8.58448 0.0037259
  396 395.5 8.60785 0.00373604
  397 396.5 8.62917 0.0037453
  398 397.5 8.6232 0.00374271
  399 398.5 8.63873 0.00374945
  400 399.5 8.64854 0.00375371
  401 400.5 8.66777 0.00376205
  402 401.5 8.68128 0.00376792
  403 402.5 8.6692 0.00376268
  404 403.5 8.69142 0.00377232
  405 404.5 8.71882 0.00378421
  406 405.5 8.74747 0.00379664
  407 406.5 8.76442 0.003804
  408 407.5 8.78391 0.00381246
  409 408.5 8.79864 0.00381886
  410 409.5 8.81115 0.00382428
  411 410.5 8.83632 0.00383521
  412 411.5 8.87231 0.00385083
  413 412.5 8.90881 0.00386667
  414 413.5 8.94427 0.00388206
  415 414.5 8.95494 0.00388669
  416 415.5 8.97955 0.00389737
  417 416.5 9.00466 0.00390827
  418 417.5 9.03669 0.00392218
  419 418.5 9.06111 0.00393278
  420 419.5 9.09791 0.00394875
  421 420.5 9.14646 0.00396982
  422 421.5 9.17759 0.00398333
  423 422.5 9.22647 0.00400454
  424 423.5 9.28916 0.00403175
  425 424.5 9.35745 0.00406139
  426 425.5 9.42438 0.00409044
  427 426.5 9.48646 0.00411739
  428 427.5 9.56357 0.00415085
  429 428.5 9.63921 0.00418368
  430 429.5 9.75304 0.00423309
  431 430.5 9.82669 0.00426506
  432 431.5 9.96522 0.00432518
  433 432.5 10.067 0.00436935
  434 433.5 10.1803 0.00441853
  435 434.5 10.3261 0.00448181
  436 435.5 10.4795 0.00454841
  437 436.5 10.6354 0.00461606
  438 437.5 10.8007 0.00468782
  439 438.5 10.985 0.00476778
  440 439.5 11.2075 0.00486437
  441 440.5 11.3986 0.0049473
  442 441.5 11.5997 0.00503458
  443 442.5 11.8054 0.00512388
  444 443.5 12.0441 0.00522747
  445 444.5 12.283 0.00533118
  446 445.5 12.5245 0.00543598
  447 446.5 12.7877 0.00555022
  448 447.5 13.0215 0.0056517
  449 448.5 13.2923 0.00576924
  450 449.5 13.5642 0.00588725
  451 450.5 13.8482 0.00601052
  452 451.5 14.161 0.00614628
  453 452.5 14.4729 0.00628165
  454 453.5 14.7772 0.00641371
  455 454.5 15.0545 0.00653406
  456 455.5 15.3923 0.00668067
  457 456.5 15.6988 0.00681371
  458 457.5 16.0052 0.00694668
  459 458.5 16.3115 0.00707963
  460 459.5 16.6133 0.00721063
  461 460.5 16.942 0.0073533
  462 461.5 17.2128 0.00747083
  463 462.5 17.492 0.007592
  464 463.5 17.7805 0.00771722
  465 464.5 18.0281 0.0078247
  466 465.5 18.2863 0.00793678
  467 466.5 18.5171 0.00803693
  468 467.5 18.747 0.0081367
  469 468.5 18.9794 0.0082376
  470 469.5 19.1542 0.00831347
  471 470.5 19.3855 0.00841385
  472 471.5 19.5861 0.00850092
  473 472.5 19.739 0.00856729
  474 473.5 19.8915 0.00863346
  475 474.5 20.0843 0.00871713
  476 475.5 20.1942 0.00876485
  477 476.5 20.3055 0.00881316
  478 477.5 20.47 0.00888457
  479 478.5 20.5907 0.00893695
  480 479.5 20.6606 0.00896728
30000000 480 5008.000000000002
  1 0.5 21.5927 0.00937185
  2 1.5 21.5594 0.00935737
  3 2.5 21.5208 0.00934061
  4 3.5 21.5291 0.00934425
  5 4.5 21.5491 0.00935293
  6 5.5 21.5099 0.00933589
  7 6.5 21.4891 0.00932688
  8 7.5 21.492 0.00932814
  9 8.5 21.4937 0.00932887
  10 9.5 21.4553 0.00931218
  11 10.5 21.4288 0.00930069
  12 11.5 21.4001 0.00928824
  13 12.5 21.3708 0.00927553
  14 13.5 21.3851 0.00928172
  15 14.5 21.3623 0.00927184
  16 15.5 21.3394 0.0092619
  17 16.5 21.3354 0.00926014
  18 17.5 21.3594 0.00927057
  19 18.5 21.3155 0.0092515
  20 19.5 21.295 0.00924263
  21 20.5 21.2878 0.00923948
  22 21.5 21.2968 0.00924341
  23 22.5 21.2729 0.00923301
  24 23.5 21.2582 0.00922663
  25 24.5 21.2255 0.00921244
  26 25.5 21.2615 0.00922807
  27 26.5 21.2101 0.00920577
  28 27.5 21.1845 0.00919466
  29 28.5 21.1681 0.00918754
  30 29.5 21.1583 0.00918331
  31 30.5 21.131 0.00917142
  32 31.5 21.1189 0.00916617
  33 32.5 21.112 0.00916319
  34 33.5 21.0605 0.00914086
  35 34.5 21.0901 0.00915371
  36 35.5 21.0656 0.00914306
  37 36.5 21.0297 0.00912747
  38 37.5 21.0247 0.00912528
  39 38.5 20.9926 0.00911138
  40 39.5 20.9835 0.00910741
  41 40.5 20.9317 0.00908495
  42 41.5 20.9192 0.00907952
  43 42.5 20.9154 0.00907786
  44 43.5 20.9057 0.00907368
  45 44.5 20.8805 0.00906273
  46 45.5 20.8535 0.00905098
  47 46.5 20.8293 0.0090405
  48 47.5 20.8106 0.0090324
  49 48.5 20.8243 0.00903834
  50 49.5 20.8034 0.00902923
  51 50.5 20.7313 0.00899797
  52 51.5 20.7315 0.00899803
  53 52.5 20.7427 0.00900289
  54 53.5 20.7144 0.00899061
  55 54.5 20.7033 0.00898583
  56 55.5 20.6724 0.00897238
  57 56.5 20.6481 0.00896186
  58 57.5 20.632 0.00895486
  59 58.5 20.598 0.0089401
  60 59.5 20.5686 0.00892733
  61 60.5 20.5372 0.00891371
  62 61.5 20.4804 0.00888906
  63 62.5 20.4496 0.0088757
  64 63.5 20.3852 0.00884776
  65 64.5 20.3644 0.00883873
  66 65.5 20.3274 0.00882267
  67 66.5 20.2881 0.00880561
  68 67.5 20.2797 0.00880196
  69 68.5 20.2049 0.0087695
  70 69.5 20.1691 0.00875393
  71 70.5 20.1184 0.00873195
  72 71.5 20.0549 0.00870438
  73 72.5 19.9852 0.00867411
  74 73.5 19.9016 0.00863786
  75 74.5 19.8308 0.00860713
  76 75.5 19.7438 0.00856936
  77 76.5 19.6399 0.00852428
  78 77.5 19.5626 0.00849072
  79 78.5 19.4527 0.00844299
  80 79.5 19.3039 0.00837841
  81 80.5 19.2223 0.00834302
  82 81.5 19.109 0.00829383
  83 82.5 18.9569 0.00822781
  84 83.5 18.847 0.00818011
  85 84.5 18.6946 0.00811399
  86 85.5 18.5314 0.00804314
  87 86.5 18.3774 0.00797629
  88 87.5 18.223 0.00790929
  89 88.5 18.0265 0.00782398
  90 89.5 17.8271 0.00773746
  91 90.5 17.6475 0.00765951
  92 91.5 17.4688 0.00758194
  93 92.5 17.2708 0.00749602
  94 93.5 17.0538 0.00740184
  95 94.5 16.8444 0.00731094
  96 95.5 16.6195 0.00721331
  97 96.5 16.3957 0.00711618
  98 97.5 16.1761 0.0070209
  99 98.5 15.9412 0.00691893
  100 99.5 15.7092 0.00681823
  101 100.5 15.4623 0.00671108
  102 101.5 15.2322 0.00661121
  103 102.5 14.9816 0.00650244
  104 103.5 14.7513 0.00640249
  105 104.5 14.5321 0.00630735
  106 105.5 14.3096 0.00621074
  107 106.5 14.0609 0.00610283
  108 107.5 13.8623 0.00601662
  109 108.5 13.6577 0.00592784
  110 109.5 13.465 0.00584416
  111 110.5 13.2701 0.00575961
  112 111.5 13.0661 0.00567107
  113 112.5 12.9073 0.00560215
  114 113.5 12.7235 0.00552235
  115 114.5 12.5667 0.0054543
  116 115.5 12.4054 0.00538429
  117 116.5 12.2534 0.00531831
  118 117.5 12.105 0.00525389
  119 118.5 12.0028 0.00520954
  120 119.5 11.8292 0.00513418
  121 120.5 11.7158 0.00508497
  122 121.5 11.5676 0.00502066
  123 122.5 11.4457 0.00496775
  124 123.5 11.2931 0.00490151
  125 124.5 11.1747 0.00485014
  126 125.5 11.0593 0.00480006
  127 126.5 10.9307 0.00474422
  128 127.5 10.8171 0.00469491
  129 128.5 10.7008 0.00464445
  130 129.5 10.5972 0.00459946
  131 130.5 10.4987 0.00455671
  132 131.5 10.3788 0.00450467
  133 132.5 10.2722 0.00445841
  134 133.5 10.1797 0.00441829
  135 134.5 10.1112 0.00438853
  136 135.5 10.0248 0.00435103
  137 136.5 9.96659 0.00432578
  138 137.5 9.89233 0.00429355
  139 138.5 9.83571 0.00426897
  140 139.5 9.7796 0.00424462
  141 140.5 9.7191 0.00421836
  142 141.5 9.65779 0.00419175
  143 142.5 9.58506 0.00416018
  144 143.5 9.55612 0.00414762
  145 144.5 9.50105 0.00412372
  146 145.5 9.43971 0.00409709
  147 146.5 9.39299 0.00407682
  148 147.5 9.33676 0.00405241
  149 148.5 9.3204 0.00404531
  150 149.5 9.25688 0.00401774
  151 150.5 9.22473 0.00400379
  152 151.5 9.19354 0.00399025
  153 152.5 9.1791 0.00398398
  154 153.5 9.15546 0.00397372
  155 154.5 9.10763 0.00395297
  156 155.5 9.08939 0.00394505
  157 156.5 9.07746 0.00393987
  158 157.5 9.0425 0.00392469
  159 158.5 9.0114 0.0039112
  160 159.5 8.99345 0.00390341
  161 160.5 8.95144 0.00388517
  162 161.5 8.90407 0.00386461
  163 162.5 8.87603 0.00385244
  164 163.5 8.8616 0.00384618
  165 164.5 8.82237 0.00382916
  166 165.5 8.80312 0.0038208
  167 166.5 8.7804 0.00381094
  168 167.5 8.72957 0.00378888
  169 168.5 8.68099 0.00376779
  170 169.5 8.6608 0.00375903
  171 170.5 8.59602 0.00373091
  172 171.5 8.5482 0.00371016
  173 172.5 8.49681 0.00368785
  174 173.5 8.46217 0.00367282
  175 174.5 8.41637 0.00365294
  176 175.5 8.37579 0.00363533
  177 176.5 8.34136 0.00362038
  178 177.5 8.31254 0.00360787
  179 178.5 8.27671 0.00359232
  180 179.5 8.219 0.00356727
  181 180.5 8.17672 0.00354892
  182 181.5 8.13442 0.00353056
  183 182.5 8.07333 0.00350405
  184 183.5 8.01547 0.00347894
  185 184.5 7.96952 0.00345899
  186 185.5 7.89633 0.00342722
  187 186.5 7.84787 0.00340619
  188 187.5 7.76054 0.00336829
  189 188.5 7.67121 0.00332952
  190 189.5 7.57343 0.00328708
  191 190.5 7.47574 0.00324468
  192 191.5 7.32375 0.00317871
  193 192.5 7.14983 0.00310323
  194 193.5 6.97392 0.00302688
  195 194.5 6.80464 0.0029534
  196 195.5 6.58699 0.00285894
  197 196.5 6.3521 0.00275699
  198 197.5 6.1171 0.00265499
  199 198.5 5.877 0.00255078
  200 199.5 5.60662 0.00243343
  201 200.5 5.34066 0.002318
  202 201.5 5.07633 0.00220327
  203 202.5 4.79572 0.00208148
  204 203.5 4.52215 0.00196274
  205 204.5 4.25069 0.00184492
  206 205.5 3.96828 0.00172234
  207 206.5 3.70275 0.0016071
  208 207.5 3.44339 0.00149453
  209 208.5 3.19825 0.00138813
  210 209.5 2.95455 0.00128236
  211 210.5 2.73735 0.00118809
  212 211.5 2.53689 0.00110108
  213 212.5 2.34374 0.00101725
  214 213.5 2.1806 0.000946441
  215 214.5 2.03987 0.000885362
  216 215.5 1.91242 0.000830045
  217 216.5 1.79295 0.00077819
  218 217.5 1.68549 0.000731551
  219 218.5 1.60166 0.000695164
  220 219.5 1.52716 0.000662828
  221 220.5 1.47493 0.000640159
  222 221.5 1.42844 0.000619984
  223 222.5 1.38477 0.000601027
  224 223.5 1.35448 0.000587883
  225 224.5 1.32127 0.000573466
  226 225.5 1.28899 0.000559456
  227 226.5 1.27615 0.000553883
  228 227.5 1.25713 0.00054563
  229 228.5 1.24977 0.000542437
  230 229.5 1.24566 0.000540649
  231 230.5 1.23304 0.000535174
  232 231.5 1.22247 0.000530586
  233 232.5 1.23184 0.000534653
  234 233.5 1.23223 0.000534821
  235 234.5 1.22293 0.000530787
  236 235.5 1.2195 0.000529299
  237 236.5 1.21357 0.000526725
  238 237.5 1.21919 0.000529163
  239 238.5 1.20259 0.000521956
  240 239.5 1.20912 0.000524793
  241 240.5 1.20437 0.000522732
  242 241.5 1.2025 0.000521918
  243 242.5 1.20154 0.000521501
  244 243.5 1.19867 0.000520254
  245 244.5 1.20229 0.000521827
  246 245.5 1.21062 0.000525442
  247 246.5 1.2054 0.000523177
  248 247.5 1.2078 0.000524218
  249 248.5 1.20264 0.000521977
  250 249.5 1.18974 0.000516379
  251 250.5 1.18875 0.000515951
  252 251.5 1.19282 0.000517719
  253 252.5 1.19356 0.000518037
  254 253.5 1.19241 0.000517539
  255 254.5 1.19613 0.000519155
  256 255.5 1.19043 0.000516678
  257 256.5 1.1886 0.000515884
  258 257.5 1.19769 0.000519832
  259 258.5 1.20786 0.000524244
  260 259.5 1.21479 0.000527254
  261 260.5 1.21426 0.000527024
  262 261.5 1.21011 0.000525221
  263 262.5 1.20301 0.000522139
  264 263.5 1.21039 0.000525342
  265 264.5 1.21068 0.00052547
  266 265.5 1.20381 0.000522488
  267 266.5 1.2017 0.000521573
  268 267.5 1.20378 0.000522475
  269 268.5 1.19436 0.000518387
  270 269.5 1.19488 0.000518612
  271 270.5 1.18872 0.000515937
  272 271.5 1.18468 0.000514183
  273 272.5 1.17871 0.000511595
  274 273.5 1.17749 0.000511064
  275 274.5 1.17962 0.00051199
  276 275.5 1.19373 0.000518111
  277 276.5 1.19221 0.000517451
  278 277.5 1.18776 0.000515521
  279 278.5 1.1882 0.000515713
  280 279.5 1.18884 0.000515989
  281 280.5 1.19085 0.000516864
  282 281.5 1.19325 0.000517905
  283 282.5 1.19729 0.000519657
  284 283.5 1.19904 0.000520417
  285 284.5 1.19678 0.000519436
  286 285.5 1.20008 0.00052087
  287 286.5 1.19923 0.000520501
  288 287.5 1.202 0.000521701
  289 288.5 1.19115 0.000516992
  290 289.5 1.17707 0.000510883
  291 290.5 1.17942 0.000511903
