# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10790.999999999995
  163 162.5 2.03649 0.000883894 -16297.4 -16179.4 -16168.5
  164 163.5 2.03446 0.000883012 -16343.3 -16194.1 -16205.9
  165 164.5 2.03614 0.00088374 -16153.4 -16211.3 -16163.1
  166 165.5 2.03263 0.000882217 -16262.4 -16096.2 -16174.9
  167 166.5 2.03578 0.000883586 -16291.4 -16125.7 -16219
  168 167.5 2.03431 0.000882948 -16176.9 -16088.5 -16186.2
  169 168.5 2.02376 0.00087837 -16135.6 -16000.4 -16339.7
  170 169.5 2.02438 0.000878637 -16136.4 -16131.6 -16296.3
  171 170.5 2.02867 0.000880498 -16086.1 -15969.4 -16179.1
  172 171.5 2.02913 0.000880697 -16288.6 -16098 -16200.4
  173 172.5 2.02713 0.000879829 -16239.9 -16060.6 -16277.9
  174 173.5 2.02913 0.0008807 -16253.7 -16045.6 -16237.5
  175 174.5 2.01957 0.000876549 -16062.3 -16150.7 -16336.8
  176 175.5 2.03159 0.000881767 -16042.2 -16140.9 -16212.8
  177 176.5 2.03101 0.000881515 -16202.1 -16064.8 -16164.5
  178 177.5 2.04045 0.00088561 -16118.2 -16051 -16139.5
  179 178.5 2.03441 0.00088299 -16084 -16160.4 -16173.3
  180 179.5 2.03448 0.000883022 -15992.1 -16255.4 -16263.2
  181 180.5 2.03256 0.000882188 -16107.3 -16049.7 -16158.5
  182 181.5 2.0275 0.000879992 -16208 -16016.3 -16219.3
  183 182.5 2.02592 0.000879305 -16133.6 -16095.9 -16355.9
  184 183.5 2.0355 0.000883463 -15977.9 -16107.1 -16137.1
  185 184.5 2.0308 0.000881423 -16172.5 -16090.4 -16171.8
  186 185.5 2.03041 0.000881254 -16179.6 -16129.4 -16212.5
  187 186.5 2.04218 0.000886363 -16098.2 -16233.2 -16116.4
  188 187.5 2.03785 0.000884484 -16224.1 -16284.2 -16157.6
  189 188.5 2.02867 0.000880498 -16302.8 -16289.4 -16152.7
  190 189.5 2.03414 0.000882872 -16126.2 -16205.5 -16131.5
  191 190.5 2.04853 0.000889121 -16247.3 -16186.3 -16087.4
  192 191.5 2.05014 0.000889819 -16192.2 -16053.1 -15960.9
  193 192.5 2.05373 0.000891375 -16143 -15960.5 -15929.9
  194 193.5 2.05531 0.000892062 -16100.1 -15916.2 -15825.3
  195 194.5 2.07058 0.000898687 -16098.3 -16017.3 -15636.1
  196 195.5 2.08288 0.00090403 -15980.4 -16015.4 -15515.2
  197 196.5 2.09616 0.000909792 -15913.5 -15790 -15365.4
  198 197.5 2.12647 0.000922947 -15654.2 -15654.5 -14938.7
  199 198.5 2.1727 0.00094301 -15525.1 -15497.6 -14439.8
  200 199.5 2.22863 0.000967286 -15388.5 -15238.5 -13896.6
  201 200.5 2.3075 0.00100152 -14744.1 -14831.4 -13161.2
  202 201.5 2.41322 0.00104741 -14295.6 -14281.4 -12213.5
  203 202.5 2.55889 0.00111063 -13563.8 -13595.3 -11111.2
  204 203.5 2.76086 0.00119829 -12772.6 -12757.2 -9715.4
  205 204.5 3.02621 0.00131346 -11818.5 -11888.3 -8340.59
  206 205.5 3.37627 0.0014654 -10572.6 -10723.4 -6630.55
  207 206.5 3.83602 0.00166494 -9291.7 -9413.18 -5027.94
  208 207.5 4.45643 0.00193421 -8018.76 -7903.18 -3475.12
  209 208.5 5.2197 0.0022655 -6482.52 -6328.89 -2189.66
  210 209.5 6.18947 0.0026864 -4881.26 -4767.56 -1043.82
  211 210.5 7.38393 0.00320483 -3458.36 -3447.16 -319.423
  212 211.5 8.7972 0.00381823 -2022.63 -2026.91 261.247
  213 212.5 10.3964 0.00451233 -729.685 -860.93 521.919
  214 213.5 12.184 0.0052882 201.423 183.219 566.863
  215 214.5 14.0913 0.00611601 1176.59 1103.61 430.271
  216 215.5 16.0613 0.00697105 1746.28 1689.7 172.023
  217 216.5 17.9632 0.00779653 2172.28 2123.73 -176.682
  218 217.5 19.8391 0.00861074 2354.82 2327.83 -534.132
  219 218.5 21.5369 0.00934761 2548.41 2498.49 -775.549
  220 219.5 23.1234 0.0100362 2438.45 2442.77 -941.879
  221 220.5 24.5112 0.0106385 2296.52 2281.92 -1078.61
  222 221.5 25.7493 0.0111759 2245.02 2198.12 -1109.67
  223 222.5 26.8503 0.0116538 2037.92 2073.11 -1067.95
  224 223.5 27.8473 0.0120865 1972.46 2064.76 -977.235
  225 224.5 28.724 0.012467 1995.64 2055.73 -968.549
  226 225.5 29.5896 0.0128427 2103.94 2111.58 -997.483
  227 226.5 30.3233 0.0131611 2250.1 2208.22 -1000.43
  228 227.5 31.0357 0.0134704 2334.7 2353.25 -1203.89
  229 228.5 31.73 0.0137717 2515.99 2458.94 -1358.45
  230 229.5 32.3013 0.0140197 2417.71 2363.08 -1610.72
  231 230.5 32.7429 0.0142113 2272.96 2281.92 -1783.35
  232 231.5 33.2215 0.0144191 1993.06 1946.39 -1953.6
  233 232.5 33.6017 0.0145841 1743.22 1697.05 -2099.37
  234 233.5 33.862 0.0146971 1336.91 1239.29 -2051.62
  235 234.5 34.0803 0.0147918 912.441 906.625 -2101.39
  236 235.5 34.3545 0.0149108 601.134 598.045 -2021.09
  237 236.5 34.439 0.0149475 361.844 295.292 -1946.34
  238 237.5 34.5132 0.0149797 45.6199 -59.9254 -1817.48
  239 238.5 34.6556 0.0150415 -78.132 -190.961 -1698.6
  240 239.5 34.7322 0.0150747 -401.474 -344.257 -1576.3
  241 240.5 34.7261 0.0150721 -524.242 -499.747 -1453.47
  242 241.5 34.794 0.0151016 -566.562 -599.917 -1364.8
  243 242.5 34.824 0.0151146 -592.564 -615.056 -1331.39
  244 243.5 34.8375 0.0151205 -667.366 -710.174 -1194.19
  245 244.5 34.8595 0.01513 -741.308 -752.748 -1212.81
  246 245.5 34.8739 0.0151363 -685.77 -811.498 -1077.12
  247 246.5 34.9063 0.0151503 -787.663 -745.051 -1020.2
  248 247.5 34.8911 0.0151437 -839.924 -900.952 -1053.74
  249 248.5 34.9281 0.0151597 -837.933 -892.258 -1079.89
  250 249.5 34.9039 0.0151493 -880.146 -930.754 -1014.33
  251 250.5 34.9301 0.0151607 -858.509 -862.755 -908.54
  252 251.5 34.9154 0.0151543 -927.411 -870.716 -1011.37
  253 252.5 34.9277 0.0151596 -902.061 -915.61 -963.941
  254 253.5 34.9224 0.0151573 -897.564 -945.697 -927.632
  255 254.5 34.9136 0.0151535 -901.895 -945.749 -996.493
  256 255.5 34.9612 0.0151741 -889.869 -1006.08 -918.966
  257 256.5 34.8952 0.0151455 -867.473 -919.709 -975.452
  258 257.5 34.9329 0.0151618 -834.311 -928.632 -913.335
  259 258.5 34.9367 0.0151635 -875.029 -976.266 -979.09
  260 259.5 34.9308 0.0151609 -919.694 -1003.91 -866.292
  261 260.5 34.9299 0.0151605 -993.477 -992.533 -936.027
  262 261.5 34.9084 0.0151512 -1010.06 -1027.94 -991.067
  263 262.5 34.9196 0.0151561 -954.209 -1004.89 -922.34
  264 263.5 34.9131 0.0151532 -932.04 -1028.03 -921.413
  265 264.5 34.9393 0.0151646 -856.99 -1007.07 -847.837
  266 265.5 34.9145 0.0151539 -961.057 -980.237 -976.741
  267 266.5 34.8961 0.0151459 -1023.49 -888.281 -933.735
  268 267.5 34.915 0.0151541 -819.07 -937.44 -895.638
  269 268.5 34.9378 0.015164 -858.25 -869.122 -925.818
  270 269.5 34.9104 0.0151521 -851.663 -946.959 -930.79
  271 270.5 34.8887 0.0151427 -938.756 -986.547 -884.949
  272 271.5 34.9396 0.0151647 -964.168 -941.294 -975.363
  273 272.5 34.9562 0.015172 -944.428 -1001.87 -924.941
  274 273.5 34.894 0.015145 -1018.24 -960.792 -939.429
  275 274.5 34.8932 0.0151446 -983.12 -861.952 -908.634
  276 275.5 34.9874 0.0151855 -840.621 -963.513 -896.107
  277 276.5 34.8958 0.0151457 -893.881 -810.651 -911.112
  278 277.5 34.901 0.015148 -933.288 -928.278 -984.793
  279 278.5 34.9458 0.0151675 -945.362 -926.346 -902.554
  280 279.5 34.9629 0.0151749 -995.873 -907.559 -933.846
  281 280.5 34.906 0.0151502 -882.528 -917.852 -914.294
  282 281.5 34.9302 0.0151607 -958.328 -828.22 -1033.75
  283 282.5 34.9485 0.0151686 -776.313 -809.527 -853.776
  284 283.5 34.9217 0.015157 -859.577 -848.414 -868.002
  285 284.5 34.9361 0.0151632 -920.392 -925.887 -951.173
  286 285.5 34.9282 0.0151598 -967.921 -1024.22 -1005.75
  287 286.5 34.9424 0.015166 -951.755 -963.04 -889.081
  288 287.5 34.9461 0.0151676 -1013.24 -1025.61 -980.141
  289 288.5 34.9281 0.0151598 -987.533 -963.666 -806.315
  290 289.5 34.93 0.0151606 -967.617 -993.813 -957.611
  291 290.5 34.9544 0.0151712 -1068.64 -985.165 -1000.43
  292 291.5 34.9294 0.0151603 -944.58 -911.608 -897.569
  293 292.5 34.9297 0.0151604 -983.137 -938.05 -927.017
  294 293.5 34.9437 0.0151666 -894.421 -898.726 -942.169
  295 294.5 34.9495 0.0151691 -889.977 -883.885 -864.435
  296 295.5 34.918 0.0151554 -970.597 -970.993 -981.489
  297 296.5 34.9677 0.015177 -971.903 -847.363 -904.704
  298 297.5 34.9687 0.0151774 -940.784 -864.976 -974.182
  299 298.5 34.9118 0.0151527 -830.398 -981.694 -911.337
  300 299.5 34.9372 0.0151637 -818.834 -951.453 -925.528
  301 300.5 34.9554 0.0151716 -821.467 -812.452 -856.586
  302 301.5 34.93 0.0151606 -962.38 -904.295 -1078.99
  303 302.5 34.9056 0.01515 -964.64 -931.654 -898.332
  304 303.5 34.9616 0.0151743 -914.571 -840.104 -876.419
  305 304.5 34.9407 0.0151652 -994.545 -931.601 -913.195
  306 305.5 34.9377 0.0151639 -965.23 -926.795 -919.022
  307 306.5 34.9075 0.0151508 -1033.72 -932.733 -1006.81
  308 307.5 34.951 0.0151697 -925.157 -847.902 -924.959
  309 308.5 34.9373 0.0151638 -888.644 -936.673 -896.763
  310 309.5 34.9578 0.0151726 -912.204 -939.81 -884.325
  311 310.5 34.9033 0.015149 -918.851 -889.796 -990.78
  312 311.5 34.9465 0.0151677 -903.366 -921.914 -956.103
  313 312.5 34.9518 0.0151701 -842.229 -886.646 -858.833
  314 313.5 34.9474 0.0151681 -906.089 -936.486 -980.318
  315 314.5 34.9214 0.0151569 -895.95 -864.62 -900.628
  316 315.5 34.9253 0.0151586 -871.792 -910.933 -945.598
  317 316.5 34.9667 0.0151765 -906.769 -912.709 -883.615
  318 317.5 34.939 0.0151645 -1013.5 -996.619 -969.238
  319 318.5 34.9223 0.0151572 -985.337 -1036.9 -920.793
  320 319.5 34.9688 0.0151774 -991.002 -1018.63 -915.274
  321 320.5 34.9242 0.0151581 -867.316 -926.709 -928.876
  322 321.5 34.9299 0.0151605 -878.675 -908.494 -933.892
  323 322.5 34.9273 0.0151594 -928.616 -948.523 -932.086
  324 323.5 34.9604 0.0151738 -946.888 -929.113 -946.21
  325 324.5 34.9302 0.0151607 -899.24 -849.605 -878.631
  326 325.5 34.9439 0.0151666 -955.678 -973.728 -937.358
  327 326.5 34.9579 0.0151727 -847.827 -1003.43 -966.57
  328 327.5 34.921 0.0151567 -856.486 -852.099 -871.116
  329 328.5 34.935 0.0151628 -926.594 -949.596 -994.981
  330 329.5 34.973 0.0151793 -880.364 -854.465 -904.777
  331 330.5 34.9567 0.0151722 -895.132 -951.121 -918.635
  332 331.5 34.9275 0.0151595 -1015.89 -1031.59 -933.696
  333 332.5 34.9829 0.0151835 -1032.94 -921.834 -932.177
  334 333.5 34.9874 0.0151855 -1003 -875.6 -921.783
  335 334.5 34.9229 0.0151575 -987.215 -931.775 -980.04
  336 335.5 34.9766 0.0151808 -1027.97 -926.409 -898.021
  337 336.5 34.9841 0.0151841 -1006.33 -1028.11 -969.939
  338 337.5 34.9463 0.0151677 -1009.84 -990.818 -963.642
  339 338.5 34.9609 0.015174 -1093.15 -932.745 -854.926
  340 339.5 34.9929 0.0151879 -970.303 -998.151 -955.798
  341 340.5 34.9337 0.0151622 -953.571 -991.128 -945.452
  342 341.5 34.9361 0.0151632 -835.106 -828.886 -912.324
  343 342.5 34.9673 0.0151768 -840.96 -844.679 -955.146
  344 343.5 34.9871 0.0151854 -973.487 -844.462 -861.504
  345 344.5 34.9282 0.0151598 -919.641 -963.727 -936.995
  346 345.5 34.9539 0.015171 -952.766 -961.363 -968.735
  347 346.5 34.9677 0.015177 -963.749 -935.554 -933.584
  348 347.5 34.9577 0.0151726 -899.778 -994.433 -895.067
  349 348.5 34.9632 0.015175 -960.267 -1036.25 -952.235
  350 349.5 34.9772 0.0151811 -923.939 -960.708 -952.183
  351 350.5 34.9328 0.0151618 -851.235 -879.196 -954.143
  352 351.5 34.9768 0.0151809 -909.633 -1007.88 -928.386
  353 352.5 34.9354 0.0151629 -871.608 -872.388 -886.598
  354 353.5 34.9775 0.0151812 -927.729 -970.061 -1000.18
  355 354.5 34.9434 0.0151664 -921.9 -867.22 -929.48
  356 355.5 34.9465 0.0151678 -846.76 -904.29 -945.591
  357 356.5 34.9514 0.0151699 -953.745 -770.52 -920.14
  358 357.5 34.9761 0.0151806 -926.924 -876.419 -967.159
  359 358.5 34.92 0.0151563 -863.891 -909.595 -1000.03
  360 359.5 34.9265 0.0151591 -887.59 -918.306 -983.292
  361 360.5 34.9718 0.0151787 -870.666 -825.531 -998.899
  362 361.5 34.9481 0.0151685 -857.187 -900.02 -953.156
  363 362.5 34.9053 0.0151499 -913.895 -918.527 -1085.78
  364 363.5 34.9344 0.0151625 -830.613 -799.563 -1063.61
  365 364.5 34.9207 0.0151565 -795.482 -773.938 -1137.69
  366 365.5 34.8914 0.0151438 -713.923 -817.496 -1090.87
  367 366.5 34.8658 0.0151327 -761.046 -804.685 -1258.02
  368 367.5 34.8882 0.0151424 -532.348 -564.577 -1252.86
  369 368.5 34.8516 0.0151266 -529.929 -453.898 -1349.88
  370 369.5 34.7795 0.0150953 -493.815 -361.206 -1503.2
  371 370.5 34.7316 0.0150745 -306.237 -213.342 -1492.85
  372 371.5 34.6995 0.0150606 -151.543 -54.3102 -1598.97
  373 372.5 34.635 0.0150325 -31.4331 -52.288 -1761.28
  374 373.5 34.4634 0.0149581 221.101 240.645 -1837.29
  375 374.5 34.3593 0.0149129 485.284 491.558 -1774.28
  376 375.5 34.1975 0.0148427 696.186 749.387 -1854.85
  377 376.5 33.9441 0.0147327 1092.85 1094.87 -1804.99
  378 377.5 33.6501 0.0146051 1323.37 1353.68 -1654.97
  379 378.5 33.3393 0.0144702 1540.28 1590.35 -1521.04
  380 379.5 32.9918 0.0143194 1672.08 1718.25 -1230.23
  381 380.5 32.5131 0.0141116 1778.13 1854.72 -747.707
  382 381.5 32.0358 0.0139044 1575.82 1590.79 -565.58
  383 382.5 31.5526 0.0136947 1339.13 1310.42 -267.563
  384 383.5 31.1026 0.0134994 922.446 924.557 86.7767
  385 384.5 30.6199 0.0132899 496.511 445.391 214.907
  386 385.5 30.2565 0.0131322 32.7677 74.1413 339.732
  387 386.5 29.8968 0.012976 -284.045 -233.846 272.704
  388 387.5 29.6817 0.0128827 -542.514 -586.985 188.264
  389 388.5 29.5141 0.0128099 -777.046 -706.587 -91.1509
  390 389.5 29.4165 0.0127676 -964.973 -886.565 -233.924
  391 390.5 29.3754 0.0127498 -941.262 -890.192 -439.061
  392 391.5 29.4104 0.0127649 -938.674 -872.084 -542.653
  393 392.5 29.3919 0.0127569 -892.466 -854.649 -864.53
  394 393.5 29.4311 0.0127739 -878.598 -903.933 -950.08
  395 394.5 29.4819 0.012796 -865.265 -809.968 -995.344
  396 395.5 29.586 0.0128412 -832.136 -821.535 -1042.03
  397 396.5 29.5683 0.0128335 -934.954 -991.014 -1153.6
  398 397.5 29.604 0.0128489 -852.392 -898.371 -1125.77
  399 398.5 29.6479 0.012868 -919.18 -937.861 -1194.97
  400 399.5 29.7069 0.0128936 -933.04 -927.248 -1140.46
  401 400.5 29.6839 0.0128836 -1096.6 -980.664 -1227.82
  402 401.5 29.7306 0.0129039 -1021.42 -986.132 -1129.65
  403 402.5 29.7592 0.0129163 -997.08 -1006.08 -1150.33
  404 403.5 29.7349 0.0129058 -1024.18 -1064.77 -1222.68
