# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5768.999999999999
  372 371.5 32.9764 0.0143127
  373 372.5 32.8071 0.0142392
  374 373.5 32.4945 0.0141035
  375 374.5 32.195 0.0139735
  376 375.5 31.77 0.0137891
  377 376.5 31.1435 0.0135171
  378 377.5 30.3444 0.0131703
  379 378.5 29.3462 0.0127371
  380 379.5 28.1114 0.0122011
  381 380.5 26.5158 0.0115086
  382 381.5 24.6271 0.0106888
  383 382.5 22.5265 0.00977711
  384 383.5 20.1491 0.00874528
  385 384.5 17.6664 0.0076677
  386 385.5 15.19 0.0065929
  387 386.5 12.7677 0.00554155
  388 387.5 10.578 0.00459114
  389 388.5 8.68854 0.00377107
  390 389.5 7.11592 0.00308851
  391 390.5 5.83959 0.00253455
  392 391.5 4.85055 0.00210527
  393 392.5 4.10883 0.00178335
  394 393.5 3.57397 0.0015512
  395 394.5 3.19175 0.00138531
  396 395.5 2.92856 0.00127108
  397 396.5 2.71579 0.00117873
  398 397.5 2.59079 0.00112447
  399 398.5 2.48019 0.00107647
  400 399.5 2.42138 0.00105095
  401 400.5 2.37059 0.0010289
  402 401.5 2.32273 0.00100813
  403 402.5 2.29393 0.000995629
  404 403.5 2.25187 0.000977372
  405 404.5 2.23164 0.000968594
  406 405.5 2.22291 0.000964806
  407 406.5 2.22076 0.000963872
  408 407.5 2.20005 0.000954881
  409 408.5 2.21109 0.000959676
  410 409.5 2.21522 0.000961466
  411 410.5 2.20042 0.000955044
  412 411.5 2.19624 0.000953228
  413 412.5 2.19435 0.000952411
  414 413.5 2.19653 0.000953355
  415 414.5 2.20516 0.000957099
  416 415.5 2.22777 0.000966913
  417 416.5 2.23542 0.000970233
  418 417.5 2.24397 0.000973945
  419 418.5 2.26137 0.000981496
  420 419.5 2.26773 0.000984257
  421 420.5 2.27129 0.000985802
  422 421.5 2.26432 0.000982776
  423 422.5 2.28025 0.000989691
  424 423.5 2.29008 0.00099396
  425 424.5 2.28797 0.000993041
  426 425.5 2.28519 0.000991835
  427 426.5 2.29385 0.000995593
  428 427.5 2.29983 0.000998188
  429 428.5 2.29745 0.000997158
  430 429.5 2.30307 0.000999597
  431 430.5 2.31288 0.00100386
  432 431.5 2.31641 0.00100538
  433 432.5 2.3184 0.00100625
  434 433.5 2.31861 0.00100634
  435 434.5 2.30546 0.00100063
  436 435.5 2.30968 0.00100247
  437 436.5 2.33558 0.00101371
  438 437.5 2.34701 0.00101867
  439 438.5 2.34208 0.00101653
  440 439.5 2.34183 0.00101642
  441 440.5 2.34023 0.00101573
  442 441.5 2.33381 0.00101294
  443 442.5 2.3491 0.00101958
  444 443.5 2.35003 0.00101998
  445 444.5 2.35319 0.00102135
  446 445.5 2.35643 0.00102276
  447 446.5 2.35556 0.00102238
  448 447.5 2.37031 0.00102878
  449 448.5 2.37415 0.00103045
  450 449.5 2.37379 0.00103029
  451 450.5 2.37645 0.00103145
  452 451.5 2.39509 0.00103953
  453 452.5 2.40835 0.00104529
  454 453.5 2.39306 0.00103866
  455 454.5 2.38095 0.0010334
  456 455.5 2.38511 0.0010352
  457 456.5 2.38824 0.00103656
  458 457.5 2.37884 0.00103248
  459 458.5 2.38544 0.00103535
  460 459.5 2.38679 0.00103593
  461 460.5 2.38343 0.00103448
  462 461.5 2.37585 0.00103118
  463 462.5 2.3938 0.00103898
  464 463.5 2.40084 0.00104203
  465 464.5 2.39105 0.00103778
  466 465.5 2.39956 0.00104148
  467 466.5 2.40178 0.00104244
  468 467.5 2.39904 0.00104125
  469 468.5 2.39655 0.00104017
  470 469.5 2.40578 0.00104418
  471 470.5 2.39514 0.00103956
  472 471.5 2.37499 0.00103081
  473 472.5 2.37822 0.00103222
  474 473.5 2.36961 0.00102848
  475 474.5 2.33866 0.00101505
  476 475.5 2.34544 0.00101798
  477 476.5 2.33491 0.00101341
  478 477.5 2.32377 0.00100858
  479 478.5 2.30276 0.000999464
  480 479.5 2.28889 0.00099344
30000000 480 5768.999999999998
  1 0.5 2.37208 0.00102955
  2 1.5 2.38682 0.00103595
  3 2.5 2.37122 0.00102917
  4 3.5 2.37741 0.00103186
  5 4.5 2.36714 0.00102741
  6 5.5 2.34099 0.00101606
  7 6.5 2.33974 0.00101551
  8 7.5 2.34694 0.00101864
  9 8.5 2.34682 0.00101859
  10 9.5 2.33371 0.00101289
  11 10.5 2.34374 0.00101725
  12 11.5 2.33114 0.00101178
  13 12.5 2.33318 0.00101266
  14 13.5 2.3271 0.00101003
  15 14.5 2.33062 0.00101155
  16 15.5 2.32163 0.00100765
  17 16.5 2.32965 0.00101113
  18 17.5 2.3289 0.00101081
  19 18.5 2.33845 0.00101495
  20 19.5 2.33199 0.00101215
  21 20.5 2.33681 0.00101424
  22 21.5 2.34571 0.0010181
  23 22.5 2.34901 0.00101953
  24 23.5 2.3577 0.00102331
  25 24.5 2.36237 0.00102533
  26 25.5 2.35804 0.00102346
  27 26.5 2.34655 0.00101847
  28 27.5 2.3489 0.00101949
  29 28.5 2.35484 0.00102207
  30 29.5 2.36272 0.00102549
  31 30.5 2.3752 0.0010309
  32 31.5 2.38432 0.00103486
  33 32.5 2.38832 0.0010366
  34 33.5 2.38041 0.00103316
  35 34.5 2.39523 0.0010396
  36 35.5 2.39294 0.0010386
  37 36.5 2.39374 0.00103895
  38 37.5 2.41587 0.00104855
  39 38.5 2.41169 0.00104674
  40 39.5 2.41615 0.00104867
  41 40.5 2.42921 0.00105435
  42 41.5 2.43857 0.00105841
  43 42.5 2.44418 0.00106084
  44 43.5 2.43084 0.00105505
  45 44.5 2.43514 0.00105692
  46 45.5 2.45377 0.001065
  47 46.5 2.44602 0.00106164
  48 47.5 2.42712 0.00105344
  49 48.5 2.43531 0.00105699
  50 49.5 2.43905 0.00105862
  51 50.5 2.44042 0.00105921
  52 51.5 2.4612 0.00106823
  53 52.5 2.46801 0.00107118
  54 53.5 2.49637 0.0010835
  55 54.5 2.49856 0.00108444
  56 55.5 2.51801 0.00109289
  57 56.5 2.54575 0.00110493
  58 57.5 2.55754 0.00111004
  59 58.5 2.56449 0.00111306
  60 59.5 2.55106 0.00110723
  61 60.5 2.52033 0.00109389
  62 61.5 2.46152 0.00106837
  63 62.5 2.35323 0.00102137
  64 63.5 2.24819 0.000975779
  65 64.5 2.10468 0.00091349
  66 65.5 1.95021 0.000846447
  67 66.5 1.77003 0.00076824
  68 67.5 1.59826 0.000693687
  69 68.5 1.4016 0.000608332
  70 69.5 1.22925 0.000533528
  71 70.5 1.08102 0.000469192
  72 71.5 0.936842 0.000406615
  73 72.5 0.81442 0.000353481
  74 73.5 0.716084 0.0003108
  75 74.5 0.642376 0.000278809
  76 75.5 0.58494 0.00025388
  77 76.5 0.53578 0.000232543
  78 77.5 0.496948 0.000215689
  79 78.5 0.471876 0.000204807
  80 79.5 0.453324 0.000196755
  81 80.5 0.441664 0.000191694
  82 81.5 0.430416 0.000186812
  83 82.5 0.417012 0.000180995
  84 83.5 0.413246 0.00017936
  85 84.5 0.40962 0.000177786
  86 85.5 0.404886 0.000175732
  87 86.5 0.40146 0.000174245
  88 87.5 0.39698 0.0001723
  89 88.5 0.398872 0.000173122
  90 89.5 0.39613 0.000171931
  91 90.5 0.394168 0.00017108
  92 91.5 0.395746 0.000171765
  93 92.5 0.396554 0.000172115
  94 93.5 0.398286 0.000172867
  95 94.5 0.39537 0.000171602
  96 95.5 0.391516 0.000169929
  97 96.5 0.39786 0.000172682
  98 97.5 0.395602 0.000171702
  99 98.5 0.395666 0.00017173
  100 99.5 0.39554 0.000171675
  101 100.5 0.396006 0.000171878
  102 101.5 0.3989 0.000173134
  103 102.5 0.3967 0.000172179
  104 103.5 0.396514 0.000172098
  105 104.5 0.397032 0.000172323
  106 105.5 0.399698 0.00017348
  107 106.5 0.395466 0.000171643
  108 107.5 0.392528 0.000170368
  109 108.5 0.391962 0.000170122
  110 109.5 0.398494 0.000172957
  111 110.5 0.397836 0.000172672
  112 111.5 0.395508 0.000171661
  113 112.5 0.396058 0.0001719
  114 113.5 0.400526 0.000173839
  115 114.5 0.399624 0.000173448
  116 115.5 0.401194 0.000174129
  117 116.5 0.400676 0.000173905
  118 117.5 0.399724 0.000173491
  119 118.5 0.404582 0.0001756
  120 119.5 0.403974 0.000175336
  121 120.5 0.402842 0.000174845
  122 121.5 0.404004 0.000175349
  123 122.5 0.404038 0.000175364
  124 123.5 0.400772 0.000173946
  125 124.5 0.403064 0.000174941
  126 125.5 0.40459 0.000175603
  127 126.5 0.405678 0.000176076
  128 127.5 0.405 0.000175781
  129 128.5 0.402932 0.000174884
  130 129.5 0.399922 0.000173577
  131 130.5 0.398394 0.000172914
  132 131.5 0.396948 0.000172286
  133 132.5 0.397896 0.000172698
  134 133.5 0.39661 0.00017214
  135 134.5 0.399424 0.000173361
  136 135.5 0.39827 0.00017286
  137 136.5 0.400054 0.000173635
  138 137.5 0.397784 0.000172649
  139 138.5 0.399104 0.000173222
  140 139.5 0.396674 0.000172168
  141 140.5 0.397978 0.000172734
  142 141.5 0.39652 0.000172101
  143 142.5 0.400614 0.000173878
  144 143.5 0.400554 0.000173852
  145 144.5 0.39811 0.000172791
  146 145.5 0.393926 0.000170975
  147 146.5 0.39973 0.000173494
  148 147.5 0.398596 0.000173002
  149 148.5 0.399456 0.000173375
  150 149.5 0.39867 0.000173034
  151 150.5 0.397994 0.00017274
  152 151.5 0.399178 0.000173254
  153 152.5 0.397198 0.000172395
  154 153.5 0.401102 0.000174089
  155 154.5 0.400308 0.000173745
  156 155.5 0.401264 0.00017416
  157 156.5 0.394492 0.00017122
  158 157.5 0.394692 0.000171307
  159 158.5 0.392544 0.000170375
  160 159.5 0.39064 0.000169549
  161 160.5 0.394182 0.000171086
  162 161.5 0.392202 0.000170227
  163 162.5 0.3943 0.000171137
  164 163.5 0.393208 0.000170663
  165 164.5 0.39427 0.000171124
  166 165.5 0.393836 0.000170936
  167 166.5 0.390888 0.000169656
  168 167.5 0.390282 0.000169393
  169 168.5 0.392464 0.00017034
  170 169.5 0.39255 0.000170378
  171 170.5 0.393458 0.000170772
  172 171.5 0.397648 0.00017259
  173 172.5 0.397794 0.000172654
  174 173.5 0.396386 0.000172043
  175 174.5 0.396384 0.000172042
  176 175.5 0.395516 0.000171665
  177 176.5 0.392398 0.000170312
  178 177.5 0.39531 0.000171576
  179 178.5 0.391842 0.00017007
  180 179.5 0.385332 0.000167245
  181 180.5 0.387512 0.000168191
  182 181.5 0.390424 0.000169455
  183 182.5 0.387318 0.000168107
  184 183.5 0.390898 0.000169661
  185 184.5 0.389148 0.000168901
  186 185.5 0.38733 0.000168112
  187 186.5 0.386694 0.000167836
  188 187.5 0.38813 0.000168459
  189 188.5 0.389246 0.000168944
  190 189.5 0.391328 0.000169847
  191 190.5 0.391882 0.000170088
  192 191.5 0.389836 0.0001692
  193 192.5 0.390692 0.000169571
  194 193.5 0.38809 0.000168442
  195 194.5 0.394644 0.000171286
  196 195.5 0.395868 0.000171818
  197 196.5 0.396036 0.000171891
  198 197.5 0.393238 0.000170676
  199 198.5 0.394884 0.000171391
  200 199.5 0.40248 0.000174688
  201 200.5 0.408704 0.000177389
  202 201.5 0.416756 0.000180884
  203 202.5 0.430214 0.000186725
  204 203.5 0.445894 0.00019353
  205 204.5 0.469458 0.000203758
  206 205.5 0.498704 0.000216451
  207 206.5 0.536148 0.000232703
  208 207.5 0.586042 0.000254359
  209 208.5 0.64994 0.000282092
  210 209.5 0.727416 0.000315719
  211 210.5 0.83272 0.000361424
  212 211.5 0.956978 0.000415355
  213 212.5 1.12856 0.000489827
  214 213.5 1.34285 0.000582835
  215 214.5 1.6001 0.000694489
  216 215.5 1.91706 0.000832056
  217 216.5 2.3162 0.0010053
  218 217.5 2.81216 0.00122056
  219 218.5 3.45579 0.00149991
  220 219.5 4.29402 0.00186372
  221 220.5 5.32794 0.00231248
  222 221.5 6.62884 0.0028771
  223 222.5 8.20853 0.00356273
  224 223.5 10.1057 0.00438617
  225 224.5 12.2558 0.00531936
  226 225.5 14.6148 0.00634321
  227 226.5 17.1356 0.00743731
  228 227.5 19.6818 0.00854246
  229 228.5 22.0601 0.00957469
  230 229.5 24.2623 0.0105305
  231 230.5 26.198 0.0113707
  232 231.5 27.8373 0.0120821
  233 232.5 29.1056 0.0126327
  234 233.5 30.1599 0.0130902
  235 234.5 30.9772 0.013445
  236 235.5 31.6036 0.0137168
  237 236.5 32.0515 0.0139112
  238 237.5 32.4014 0.0140631
  239 238.5 32.696 0.014191
  240 239.5 32.832 0.01425
  241 240.5 32.9934 0.0143201
  242 241.5 33.0669 0.014352
  243 242.5 33.1768 0.0143997
  244 243.5 33.2021 0.0144106
  245 244.5 33.2791 0.0144441
  246 245.5 33.2622 0.0144367
  247 246.5 33.3139 0.0144591
  248 247.5 33.3415 0.0144711
  249 248.5 33.3373 0.0144693
  250 249.5 33.3223 0.0144628
  251 250.5 33.3697 0.0144834
  252 251.5 33.4089 0.0145004
  253 252.5 33.3509 0.0144752
  254 253.5 33.3498 0.0144748
  255 254.5 33.4252 0.0145075
  256 255.5 33.4117 0.0145016
  257 256.5 33.3866 0.0144907
  258 257.5 33.4219 0.014506
  259 258.5 33.465 0.0145247
  260 259.5 33.4333 0.014511
  261 260.5 33.4706 0.0145272
  262 261.5 33.4567 0.0145211
  263 262.5 33.4835 0.0145328
  264 263.5 33.4809 0.0145316
  265 264.5 33.4738 0.0145286
  266 265.5 33.4846 0.0145333
  267 266.5 33.5126 0.0145454
  268 267.5 33.5151 0.0145465
  269 268.5 33.5406 0.0145576
  270 269.5 33.5334 0.0145544
  271 270.5 33.5369 0.014556
  272 271.5 33.5611 0.0145665
  273 272.5 33.536 0.0145556
  274 273.5 33.557 0.0145647
  275 274.5 33.5515 0.0145623
  276 275.5 33.5855 0.0145771
  277 276.5 33.5939 0.0145807
  278 277.5 33.5724 0.0145713
  279 278.5 33.6452 0.0146029
  280 279.5 33.6304 0.0145965
  281 280.5 33.604 0.0145851
  282 281.5 33.6389 0.0146002
  283 282.5 33.6099 0.0145876
  284 283.5 33.5653 0.0145683
  285 284.5 33.6011 0.0145838
  286 285.5 33.6194 0.0145918
  287 286.5 33.516 0.0145469
  288 287.5 33.5803 0.0145748
  289 288.5 33.5881 0.0145781
  290 289.5 33.5486 0.014561
  291 290.5 33.5455 0.0145597
