# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11726.999999999995
  56 55.5 1.65463 0.000718156 -16882.8 -16801.9 -16554.7
  57 56.5 1.63928 0.000711493 -16829 -16732.6 -16727.5
  58 57.5 1.65142 0.000716764 -16754.6 -16964.4 -16705.6
  59 58.5 1.6447 0.000713847 -16840.9 -16944.8 -16633.9
  60 59.5 1.61552 0.000701181 -16698.5 -16887.1 -16955.7
  61 60.5 1.6182 0.000702344 -16663.7 -16917.6 -16967.6
  62 61.5 1.62213 0.000704049 -16934.7 -16884 -16897.4
  63 62.5 1.63182 0.000708257 -17022.5 -16853.8 -16825.8
  64 63.5 1.63739 0.000710674 -17040.8 -16745.7 -16736.7
  65 64.5 1.63831 0.000711073 -16739.3 -16728.5 -16797.4
  66 65.5 1.6406 0.000712066 -16710.4 -16632.7 -16716.8
  67 66.5 1.65221 0.000717104 -16781.5 -16670.2 -16639
  68 67.5 1.65665 0.000719031 -16631.3 -16735.7 -16563
  69 68.5 1.63596 0.000710052 -16826.4 -16558.8 -16788.7
  70 69.5 1.64118 0.000712316 -17046.4 -16568.1 -16703.9
  71 70.5 1.61432 0.00070066 -17074.2 -16582.7 -16936.7
  72 71.5 1.6269 0.000706122 -17061.7 -16315.6 -16938.1
  73 72.5 1.62859 0.000706854 -16805.1 -16431.2 -17008.9
  74 73.5 1.63095 0.000707878 -16845.4 -16273.7 -16771.9
  75 74.5 1.6461 0.000714451 -16809 -16490.2 -16598.4
  76 75.5 1.63845 0.000711132 -16945.2 -16492.3 -16717.6
  77 76.5 1.64616 0.000714479 -17011.1 -16310.4 -16634
  78 77.5 1.63226 0.000708444 -16721 -16903.1 -16893.5
  79 78.5 1.63625 0.000710177 -16573.7 -16219.1 -16693.5
  80 79.5 1.63199 0.00070833 -16844.7 -16675.4 -16875.8
  81 80.5 1.6303 0.000707597 -16745.3 -16676 -16911.2
  82 81.5 1.6449 0.000713934 -16714.2 -16408.6 -16747.1
  83 82.5 1.64846 0.000715479 -16933.7 -16963.9 -16514.3
  84 83.5 1.65018 0.000716222 -16730.4 -16538.5 -16689.9
  85 84.5 1.64872 0.00071559 -16911.5 -16698 -16700.9
  86 85.5 1.62178 0.000703899 -16881.1 -16947.9 -16948.7
  87 86.5 1.6331 0.000708813 -16353.7 -16785 -16745.2
  88 87.5 1.64972 0.000716024 -16659.7 -16803.1 -16587.7
  89 88.5 1.61771 0.000702132 -16587.7 -16927 -17038.2
  90 89.5 1.63092 0.000707865 -16716.5 -17023.8 -16905.3
  91 90.5 1.62531 0.000705431 -16388.9 -16701.8 -16868
  92 91.5 1.61294 0.000700062 -16387.8 -16840.8 -17041.7
  93 92.5 1.62014 0.000703188 -16871.2 -16456 -17003
  94 93.5 1.62772 0.000706476 -16756.9 -17271.8 -16830.9
  95 94.5 1.61887 0.000702635 -16743 -17348.8 -16820.4
  96 95.5 1.63586 0.000710007 -16424.4 -17099.4 -16772.6
  97 96.5 1.63257 0.00070858 -16831.6 -17090.8 -16833.1
  98 97.5 1.61398 0.000700514 -17315 -17436.4 -17080
  99 98.5 1.61751 0.000702045 -17280.4 -17107.5 -16913.3
  100 99.5 1.60739 0.000697653 -16988.2 -16744 -17114.4
  101 100.5 1.61917 0.000702764 -16761.4 -16943.3 -16931.6
  102 101.5 1.6134 0.00070026 -16720.3 -17008.8 -17135.8
  103 102.5 1.61972 0.000703003 -16799.4 -17269.8 -16915.3
  104 103.5 1.62209 0.000704031 -16800.4 -17172.9 -16884.4
  105 104.5 1.62232 0.000704132 -16892.2 -17265.9 -16788.8
  106 105.5 1.60783 0.000697844 -16640.2 -17385.5 -17107.8
  107 106.5 1.63024 0.000707569 -16830.3 -17232.2 -16953.4
  108 107.5 1.64307 0.000713139 -17073.7 -17250.6 -16763.1
  109 108.5 1.63782 0.000710861 -16896.5 -17138.3 -16634.5
  110 109.5 1.6237 0.000704733 -17154.2 -17109.5 -16955
  111 110.5 1.64534 0.000714125 -17047.1 -17216.5 -16715.3
  112 111.5 1.63776 0.000710833 -16858 -17205.8 -16716.4
  113 112.5 1.65614 0.000718813 -16835.5 -17276.4 -16700.2
  114 113.5 1.65854 0.000719851 -16866.5 -17233.2 -16459.2
  115 114.5 1.63568 0.000709931 -17221.2 -17055.2 -16807.7
  116 115.5 1.6357 0.000709941 -16957.1 -17007.5 -16782
  117 116.5 1.63781 0.000710854 -16709.7 -17229.9 -16810.5
  118 117.5 1.62912 0.000707083 -16771.4 -17605.9 -16950.5
  119 118.5 1.62563 0.000705569 -16788.2 -17279.8 -16775.5
  120 119.5 1.62362 0.000704698 -17002.8 -17507.4 -16903.5
  121 120.5 1.61194 0.000699628 -16918.1 -17270.1 -17010.5
  122 121.5 1.59432 0.000691979 -16686.8 -17041.7 -17273.2
  123 122.5 1.60303 0.00069576 -16886.9 -16795.7 -17142.5
  124 123.5 1.61978 0.000703028 -16994.3 -16943.6 -16879.3
  125 124.5 1.59298 0.000691396 -17243.8 -17413.4 -17273.1
  126 125.5 1.60766 0.000697767 -16619.9 -17220.5 -17044.6
  127 126.5 1.62426 0.000704976 -16820.8 -17227.1 -16850.2
  128 127.5 1.61929 0.000702816 -16809.2 -17222.9 -16929.2
  129 128.5 1.62118 0.000703635 -17026.8 -16857.9 -16972.6
  130 129.5 1.61042 0.000698965 -16968.5 -16621.6 -17016.1
  131 130.5 1.61233 0.000699795 -16910 -16798.7 -17116.9
  132 131.5 1.63434 0.000709351 -16762.8 -16924 -16797.7
  133 132.5 1.64348 0.000713316 -16552.2 -16507.4 -16744.7
  134 133.5 1.63822 0.000711031 -16691.7 -16716.6 -16659.9
  135 134.5 1.65506 0.000718344 -16428.8 -16918.8 -16587.2
  136 135.5 1.66445 0.000722417 -16487.6 -17004.9 -16528.5
  137 136.5 1.65519 0.000718399 -16508.3 -16933.1 -16510
  138 137.5 1.65405 0.000717903 -16837.9 -17069.9 -16709.7
  139 138.5 1.65552 0.000718542 -16528.5 -16904.3 -16598.4
  140 139.5 1.6343 0.000709333 -17131 -16785.5 -16949.3
  141 140.5 1.64923 0.000715812 -16753.7 -16992.6 -16639.7
  142 141.5 1.64964 0.00071599 -16987.5 -16752.6 -16660.8
  143 142.5 1.63895 0.000711351 -16945.3 -16970.7 -16707.8
  144 143.5 1.61194 0.000699625 -17108.9 -17032.6 -16979.3
  145 144.5 1.5981 0.000693618 -17096 -17021.6 -17138.2
  146 145.5 1.61542 0.000701139 -16817.9 -17325.8 -17005.5
  147 146.5 1.61271 0.000699962 -17073.8 -17327.8 -17021.2
  148 147.5 1.59945 0.000694205 -17177.7 -17532 -17163.6
  149 148.5 1.60772 0.000697795 -17226.3 -17383.3 -17005.1
  150 149.5 1.61597 0.000701375 -16985.7 -17244.5 -16966.2
  151 150.5 1.61162 0.00069949 -17376.3 -17053 -17070.7
  152 151.5 1.60203 0.000695326 -17157.4 -17348.2 -17204.5
  153 152.5 1.61809 0.000702295 -17026.9 -17276.5 -16976.3
  154 153.5 1.61386 0.000700458 -16637.6 -17074.1 -16828
  155 154.5 1.6134 0.00070026 -16973.2 -16716.6 -17189.6
  156 155.5 1.62536 0.000705451 -16527.9 -17090.2 -16856
  157 156.5 1.62576 0.000705625 -17047.9 -17525.3 -16963.6
  158 157.5 1.62809 0.000706635 -16722.7 -17408.8 -16793.6
  159 158.5 1.62644 0.00070592 -16975.5 -17820.7 -16798
  160 159.5 1.61832 0.000702396 -17075.8 -17298.5 -16936.2
  161 160.5 1.62598 0.000705719 -17324.2 -17150.1 -16915.2
  162 161.5 1.6377 0.000710806 -17009.1 -16550.4 -16824
  163 162.5 1.6389 0.00071133 -17520.3 -16630.5 -16764
  164 163.5 1.64122 0.000712333 -17073.3 -16806.7 -16731.2
  165 164.5 1.62948 0.00070724 -17007.3 -17006.5 -16767.2
  166 165.5 1.60655 0.000697288 -16969 -16657.7 -17144.4
  167 166.5 1.59835 0.000693729 -16632 -16823.8 -17119.6
  168 167.5 1.59859 0.000693833 -16641.4 -16702 -17092.7
  169 168.5 1.62392 0.000704826 -17036 -16805.4 -16908.5
  170 169.5 1.62351 0.000704649 -16998.3 -17078.7 -16923.4
  171 170.5 1.60508 0.000696649 -16927.6 -17193.6 -17097.5
  172 171.5 1.60894 0.000698326 -17083.2 -16971 -16992.6
  173 172.5 1.61788 0.000702205 -17009.8 -16866.3 -16831.1
  174 173.5 1.6091 0.000698392 -17258.3 -16757.6 -16933.6
  175 174.5 1.6152 0.000701042 -17158.9 -16904.9 -16857.4
  176 175.5 1.62813 0.000706653 -17100.8 -16886.5 -16584.6
  177 176.5 1.65523 0.000718417 -17023.2 -16719.9 -16211.6
  178 177.5 1.6837 0.000730771 -16699.3 -16403.3 -15780.1
  179 178.5 1.70462 0.000739854 -16492.6 -16165.3 -15641.9
  180 179.5 1.74018 0.000755288 -15989.8 -15790.3 -15010.9
  181 180.5 1.78544 0.000774931 -15913.7 -15814.4 -14488.2
  182 181.5 1.83947 0.000798382 -15673.3 -15600.1 -13565.3
  183 182.5 1.93578 0.000840181 -14892.5 -14785.4 -12604.9
  184 183.5 2.05205 0.000890646 -14228.6 -13880.4 -11255.8
  185 184.5 2.23978 0.000972128 -13055.1 -12954.6 -9462.88
  186 185.5 2.51252 0.0010905 -12100.4 -11877.7 -7523.16
  187 186.5 2.86368 0.00124292 -10688.8 -10272.4 -5550.91
  188 187.5 3.31985 0.00144091 -8844.89 -8829.58 -3774.36
  189 188.5 3.96234 0.00171977 -7189.67 -7143.13 -1989.97
  190 189.5 4.7979 0.00208242 -5158.75 -4995.92 -427.554
  191 190.5 5.83282 0.00253161 -3666.68 -3476.85 521.659
  192 191.5 7.18136 0.00311691 -1896.28 -1777.84 1297.28
  193 192.5 8.70368 0.00377764 -521.668 -388.425 1626.35
  194 193.5 10.4966 0.0045558 674.742 841.364 1727.94
  195 194.5 12.4613 0.00540855 1712.47 1881.83 1500.69
  196 195.5 14.5387 0.0063102 2497.33 2580.61 1162.03
  197 196.5 16.6976 0.0072472 2998.59 3004.6 582.292
  198 197.5 18.7731 0.00814806 3704.43 3502.79 92.4499
  199 198.5 20.7729 0.00901603 3727.98 3502.81 -374.364
  200 199.5 22.5934 0.00980617 3678.34 3616.48 -1047.83
  201 200.5 24.2159 0.0105104 3362.73 3386.45 -1492.52
  202 201.5 25.5288 0.0110802 3143.76 2933.44 -1791.99
  203 202.5 26.611 0.0115499 2716.89 2512.3 -2175.62
  204 203.5 27.4805 0.0119273 2171.04 2170.7 -2264.91
  205 204.5 28.158 0.0122213 1763.84 1787.09 -2347.74
  206 205.5 28.6525 0.012436 1058.16 1189.03 -2324.88
  207 206.5 29.0526 0.0126096 722.498 841.404 -2228.35
  208 207.5 29.4368 0.0127764 438.172 596.844 -1818.99
  209 208.5 29.7001 0.0128907 10.3204 209.588 -1792.99
  210 209.5 29.815 0.0129405 -214.091 -47.4686 -1607.93
  211 210.5 29.9917 0.0130172 -543.506 -310.127 -1176.69
  212 211.5 30.2307 0.013121 -700.517 -634.387 -1261.72
  213 212.5 30.2091 0.0131116 -711.196 -717.557 -1090.3
  214 213.5 30.2904 0.0131469 -1092.49 -1024.12 -435.318
  215 214.5 30.6116 0.0132863 -1073 -1213.85 -197.555
  216 215.5 30.7762 0.0133577 -1359.56 -1400.15 -473.013
  217 216.5 30.5865 0.0132754 -1747.69 -1866.64 98.1105
  218 217.5 30.9238 0.0134218 -1933.85 -2274.94 1301.56
  219 218.5 31.6682 0.0137449 -1434.98 -1753.93 1465.6
  220 219.5 31.9184 0.0138535 1149.61 472.664 2666.49
  221 220.5 32.0982 0.0139315 6101.01 5640.29 8280.12
  222 221.5 34.6744 0.0150497 9014.48 10660 18071.8
  223 222.5 38.7543 0.0168204 4631.03 8492.59 20761.9
  224 223.5 41.7426 0.0181175 -1729.55 70.1716 14046.7
  225 224.5 42.7805 0.0185679 -5700.15 -7984.68 1399.54
  226 225.5 43.4498 0.0188584 -6292.46 -11912.2 -8380.19
  227 226.5 44.1613 0.0191672 -4714.5 -10817.3 -11398.1
  228 227.5 44.6147 0.019364 -3162.6 -7440.19 -10719.6
  229 228.5 44.6346 0.0193727 -2552.73 -4606.8 -9835.25
  230 229.5 44.7681 0.0194306 -1163.86 -2650.06 -7417.77
  231 230.5 44.8552 0.0194684 1128.89 -736.517 -5317.82
  232 231.5 44.7413 0.019419 697.995 -22.8693 -4966.19
  233 232.5 44.6577 0.0193827 1042.23 470.291 -4242.38
  234 233.5 45.0135 0.0195371 2093.12 1167.23 -2615.72
  235 234.5 45.2329 0.0196323 3742.67 1642.68 -1894.72
  236 235.5 44.8838 0.0194808 1883.35 1367 -2357.96
  237 236.5 44.724 0.0194114 2169.39 1491.17 -1976.16
  238 237.5 44.9105 0.0194924 3612.52 2114.65 -883.542
  239 238.5 44.9983 0.0195305 3343.58 2174.4 -988.031
  240 239.5 44.9102 0.0194923 2315.04 1693 -1447.48
  241 240.5 45.0424 0.0195497 2859.52 1847.43 -700.722
  242 241.5 45.1482 0.0195956 4767.3 2372.14 -29.0584
  243 242.5 44.7919 0.0194409 2246.37 1813.43 -1096.13
  244 243.5 44.6781 0.0193915 2199.67 1701.08 -1205.34
  245 244.5 45.0228 0.0195411 3401.9 2098.13 -379.729
  246 245.5 45.2452 0.0196377 4301.73 2197.38 129.955
  247 246.5 44.9237 0.0194981 2279.34 1575.58 -1045.45
  248 247.5 44.8335 0.019459 2433.3 1719.09 -955.186
  249 248.5 44.9779 0.0195217 4248.65 2399.56 24.82
  250 249.5 44.8911 0.019484 2975.46 2056.49 -680.031
  251 250.5 44.8513 0.0194667 2267.92 1662.97 -1049.38
  252 251.5 45.0846 0.0195679 2936.89 1889.58 -480.054
  253 252.5 45.2226 0.0196279 4710.58 2269.42 321.942
  254 253.5 44.8004 0.0194446 1976.69 1674.07 -1122.92
  255 254.5 44.6758 0.0193905 2247.16 1817.2 -1172.84
  256 255.5 44.9904 0.0195271 3209.59 2142.22 -403.516
  257 256.5 45.1924 0.0196147 4123.96 2167.39 97.152
  258 257.5 44.9445 0.0195072 2154.03 1532.72 -1021.81
  259 258.5 44.9071 0.0194909 2472.04 1683.42 -881.158
  260 259.5 45.0291 0.0195439 4186.28 2438.2 75.8265
  261 260.5 44.8279 0.0194566 2474.96 1890.38 -764.945
  262 261.5 44.7958 0.0194426 2081.18 1571.77 -1185.28
  263 262.5 45.0889 0.0195698 2931.63 1842.55 -372.717
  264 263.5 45.2744 0.0196503 4595.65 2084.87 293.733
  265 264.5 44.8359 0.01946 1993.53 1666.83 -1011.77
  266 265.5 44.6912 0.0193972 2040.4 1597.93 -1183.25
  267 266.5 44.9723 0.0195192 3162.83 1958.91 -389.982
  268 267.5 45.1036 0.0195762 3597.13 1980.86 50.8551
  269 268.5 44.9289 0.0195004 2047.98 1325.11 -1094.17
  270 269.5 44.9916 0.0195276 2472.16 1557.68 -681.456
  271 270.5 45.0654 0.0195596 4260.29 2252.67 125.315
  272 271.5 44.8002 0.0194445 2281.5 1727.42 -878.581
  273 272.5 44.748 0.0194219 1923.91 1472.45 -1211.91
  274 273.5 45.0735 0.0195632 2884.59 1607.65 -462.214
  275 274.5 45.28 0.0196528 4462.16 2085.91 414.3
  276 275.5 44.8642 0.0194723 1964.55 1534.48 -1049.52
  277 276.5 44.73 0.0194141 2023.36 1594.52 -1113.82
  278 277.5 44.9554 0.0195119 3357.65 2069.33 -299.516
  279 278.5 45.0435 0.0195501 3470.91 2008 -228.813
  280 279.5 44.919 0.0194961 1982.32 1365.16 -1112.62
  281 280.5 45.0292 0.0195439 2801.95 1676.44 -556.42
  282 281.5 45.1334 0.0195891 4414.01 2429.14 247.986
  283 282.5 44.7786 0.0194352 2230.18 1754.35 -967.659
  284 283.5 44.6884 0.019396 2033.02 1758.67 -1305.07
  285 284.5 45.0605 0.0195575 3196.21 1885.5 -406.269
  286 285.5 45.276 0.0196511 4572.12 2124.82 358.046
  287 286.5 44.903 0.0194891 2114.94 1376.27 -1069.46
  288 287.5 44.7593 0.0194268 2431.39 1811.43 -966.809
  289 288.5 44.9611 0.0195144 3582.83 2226.89 -316.053
  290 289.5 44.9745 0.0195202 3582 2202.28 -407.776
  291 290.5 44.8813 0.0194797 2306.69 1649.27 -1022.04
  292 291.5 45.0765 0.0195644 2995.84 1897.37 -473.501
  293 292.5 45.1805 0.0196096 4518.77 2226.45 186.892
  294 293.5 44.7475 0.0194216 2212.5 1851.12 -1032.56
  295 294.5 44.651 0.0193798 2304.94 1729.39 -1301.14
  296 295.5 45.0635 0.0195588 3652.46 2263.46 -224.484
  297 296.5 45.2505 0.01964 4617.28 2282.15 57.4275
  298 297.5 44.9129 0.0194934 2497.2 1703.68 -1011.69
  299 298.5 44.818 0.0194523 2671.85 1921.26 -873.823
  300 299.5 44.98 0.0195226 3924.79 2374.28 -64.6051
  301 300.5 44.8491 0.0194658 3131.4 2110.48 -723.581
  302 301.5 44.8466 0.0194647 2439.58 1729.72 -1117.47
  303 302.5 45.1489 0.0195959 3447.97 2028.02 -251.299
  304 303.5 45.1973 0.0196169 4693.14 2252.18 131.274
  305 304.5 44.7331 0.0194154 2335.42 1848.14 -1083.53
  306 305.5 44.6342 0.0193725 2658.13 2104.89 -1224.95
  307 306.5 45.0391 0.0195482 3780 2564.49 -343.897
  308 307.5 45.1647 0.0196027 4226.52 2462.35 68.6917
  309 308.5 44.9075 0.0194911 2939.66 2184.55 -921.14
  310 309.5 44.8793 0.0194789 3553.89 2714.31 -838.698
  311 310.5 44.9835 0.0195241 4450.32 3040.57 -322.767
  312 311.5 44.7765 0.0194342 3290.11 2697.89 -788.095
  313 312.5 44.828 0.0194566 3278.07 2805.69 -935.008
  314 313.5 45.1212 0.0195839 4421.39 3213.86 -538.322
  315 314.5 45.0771 0.0195647 4888.37 3314.13 8.23403
  316 315.5 44.6918 0.0193975 3731.59 3218.4 -1170.32
  317 316.5 44.7153 0.0194077 4243.02 3666.74 -1551.99
  318 317.5 45.0081 0.0195348 5106.42 4005.18 -683.536
  319 318.5 45.0018 0.019532 5248.09 3828.81 120.928
  320 319.5 44.7577 0.0194261 5448.35 4183.44 -1224.22
  321 320.5 44.7274 0.0194129 6334.29 4544.65 -1672.07
  322 321.5 44.7474 0.0194216 6632.11 4497.95 -1081.14
  323 322.5 44.844 0.0194635 6678.19 4596.97 -847.896
  324 323.5 44.6772 0.0193911 6940.38 4462.89 -1405.68
  325 324.5 44.6386 0.0193744 6871.21 3634.7 -835.595
  326 325.5 44.4416 0.0192889 6066.99 3375.1 -1537.04
  327 326.5 44.3628 0.0192547 6170.67 3134.86 -1643.2
  328 327.5 44.0068 0.0191002 7618.38 1088.04 390.23
  329 328.5 44.0426 0.0191157 10560.6 -344.307 324.214
  330 329.5 43.2585 0.0187754 14109.6 3935.11 -1469.77
  331 330.5 42.2142 0.0183221 19362.8 14260.2 2767.27
  332 331.5 41.1575 0.0178635 31881.4 28742.7 6322.34
  333 332.5 40.5678 0.0176075 35178.2 36673.8 3510.68
  334 333.5 39.9467 0.017338 28731.7 24184.2 -2951.7
  335 334.5 41.4565 0.0179933 16111.8 16557.9 535.793
  336 335.5 43.0689 0.0186931 8859.3 11097.4 -1249.66
  337 336.5 42.0955 0.0182706 4712.46 10414.4 -102.46
  338 337.5 43.4844 0.0188734 6863.52 18552.2 -270.461
  339 338.5 44.3586 0.0192529 7770.55 24793.3 -755.125
  340 339.5 43.0229 0.0186731 6542.97 31630.4 -1730.56
  341 340.5 44.7253 0.019412 8548.92 37193.5 -2088.56
  342 341.5 44.2896 0.0192229 10916.7 41811 1389.29
  343 342.5 43.8763 0.0190435 10570.2 43897.5 -2646.35
  344 343.5 44.8056 0.0194469 12252.2 44632.6 -996.312
  345 344.5 44.2287 0.0191965 11977.1 45592 -1357.2
  346 345.5 44.4753 0.0193035 11293.6 46177.2 -1328.3
  347 346.5 44.5725 0.0193457 11869.9 45424.3 -570.205
  348 347.5 44.4106 0.0192754 11645.6 46347.8 -1896.11
  349 348.5 44.5286 0.0193267 11300.5 46129.2 -752.885
  350 349.5 44.5737 0.0193462 10909.6 45815 -1172.61
  351 350.5 44.4574 0.0192957 11259.5 46611.5 -1283.8
  352 351.5 44.5585 0.0193396 10602.3 45961.7 -1114.98
  353 352.5 44.5497 0.0193358 10881.5 46319.6 -1473.83
  354 353.5 44.4551 0.0192947 11097.7 46205.4 -1873.26
  355 354.5 44.6183 0.0193656 10350.3 45937.3 -1980.63
  356 355.5 44.4028 0.019272 11039.8 46252 -2661.51
  357 356.5 44.5385 0.0193309 10593 45747.9 -2806.49
  358 357.5 44.5569 0.0193389 10618.6 45594.2 -3584.76
  359 358.5 44.2458 0.0192039 11264.2 45072.8 -5059.73
  360 359.5 44.56 0.0193403 11162.5 44393.8 -5537.31
  361 360.5 44.2364 0.0191998 11429.8 43453.8 -7438.71
  362 361.5 44.1481 0.0191615 11990 41744 -9945.36
  363 362.5 44.169 0.0191706 11786.9 38875.9 -11430.7
  364 363.5 43.4776 0.0188705 13794.6 36525.7 -11635.1
  365 364.5 43.5444 0.0188995 15482.4 32295.7 -11063
  366 365.5 42.3413 0.0183773 20326.3 28828 -3148.67
  367 366.5 40.9165 0.0177589 28415 29127.9 13050
  368 367.5 39.6193 0.0171959 32087.1 29004.3 22670.5
  369 368.5 35.1788 0.0152686 25987.2 23568 23364.4
  370 369.5 31.6279 0.0137274 9729.44 10264 10872.8
  371 370.5 31.8234 0.0138123 266.429 1565.56 2573.53
  372 371.5 31.9605 0.0138717 -1977.98 -1177.27 2080.1
  373 372.5 30.9143 0.0134177 -2534.6 -1768.14 2330.37
  374 373.5 30.4852 0.0132314 -2187.92 -1894.77 245.188
  375 374.5 30.8537 0.0133914 -1712.05 -1571.95 -569.327
  376 375.5 30.7649 0.0133528 -1521.69 -1437.61 196.144
  377 376.5 30.3906 0.0131904 -1480.2 -1359.41 104.732
  378 377.5 30.4021 0.0131954 -1159.59 -1354.19 -612.076
  379 378.5 30.4945 0.0132355 -1087.84 -1103.52 -573.25
  380 379.5 30.3825 0.0131869 -1190.05 -1115.61 -415.326
  381 380.5 30.2875 0.0131456 -1343.07 -1173.01 -664.532
  382 381.5 30.3472 0.0131715 -1068.94 -1173.43 -698.775
  383 382.5 30.3206 0.01316 -1037.36 -991.81 -723.646
  384 383.5 30.2194 0.0131161 -1067.06 -944.826 -712.437
  385 384.5 30.2591 0.0131333 -860.896 -788.814 -816.681
  386 385.5 30.2472 0.0131281 -1021.04 -772.482 -834.523
  387 386.5 30.2211 0.0131168 -1044.24 -922.653 -821.945
  388 387.5 30.2632 0.0131351 -925.483 -639.059 -819.697
  389 388.5 30.2321 0.0131216 -798.22 -718.353 -903.237
  390 389.5 30.1734 0.0130961 -854.896 -945.602 -951.897
  391 390.5 30.2614 0.0131343 -826.047 -879.872 -806.136
  392 391.5 30.3379 0.0131675 -801.073 -801.87 -846.926
  393 392.5 30.2307 0.013121 -1082.67 -1019.72 -966.801
  394 393.5 30.2058 0.0131102 -739.999 -751.16 -825.698
  395 394.5 30.3144 0.0131573 -727.347 -727.783 -893.848
  396 395.5 30.2524 0.0131304 -845.446 -834.515 -980.926
  397 396.5 30.1844 0.0131009 -772.347 -809.525 -867.266
  398 397.5 30.3402 0.0131685 -916.789 -883.489 -776.108
  399 398.5 30.3026 0.0131522 -834.288 -894.394 -963.952
  400 399.5 30.1977 0.0131066 -945.447 -1047.21 -928.763
  401 400.5 30.226 0.0131189 -917.085 -1035.28 -971.718
  402 401.5 30.4005 0.0131947 -994.355 -996.753 -854.826
  403 402.5 30.2887 0.0131461 -1008.43 -1046.81 -867.756
  404 403.5 30.2693 0.0131377 -860.289 -918.131 -887.535
  405 404.5 30.2557 0.0131318 -859.144 -820.241 -919.899
