# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6299.000000000002
  97 96.5 0.01199 5.20399e-06
  98 97.5 0.011996 5.2066e-06
  99 98.5 0.012278 5.32899e-06
  100 99.5 0.012604 5.47049e-06
  101 100.5 0.012096 5.25e-06
  102 101.5 0.011862 5.14844e-06
  103 102.5 0.01233 5.35156e-06
  104 103.5 0.011914 5.17101e-06
  105 104.5 0.011698 5.07726e-06
  106 105.5 0.012052 5.2309e-06
  107 106.5 0.011346 4.92448e-06
  108 107.5 0.01155 5.01302e-06
  109 108.5 0.010926 4.74219e-06
  110 109.5 0.010792 4.68403e-06
  111 110.5 0.011354 4.92795e-06
  112 111.5 0.01141 4.95226e-06
  113 112.5 0.010864 4.71528e-06
  114 113.5 0.011902 5.1658e-06
  115 114.5 0.012324 5.34896e-06
  116 115.5 0.012306 5.34115e-06
  117 116.5 0.0114 4.94792e-06
  118 117.5 0.011596 5.03299e-06
  119 118.5 0.012292 5.33507e-06
  120 119.5 0.012064 5.23611e-06
  121 120.5 0.012382 5.37413e-06
  122 121.5 0.011622 5.04427e-06
  123 122.5 0.01168 5.06944e-06
  124 123.5 0.010794 4.6849e-06
  125 124.5 0.011148 4.83854e-06
  126 125.5 0.011304 4.90625e-06
  127 126.5 0.011194 4.85851e-06
  128 127.5 0.011182 4.8533e-06
  129 128.5 0.011834 5.13628e-06
  130 129.5 0.011988 5.20313e-06
  131 130.5 0.010742 4.66233e-06
  132 131.5 0.010294 4.46788e-06
  133 132.5 0.011474 4.98003e-06
  134 133.5 0.011896 5.16319e-06
  135 134.5 0.011598 5.03385e-06
  136 135.5 0.011576 5.02431e-06
  137 136.5 0.012424 5.39236e-06
  138 137.5 0.012732 5.52604e-06
  139 138.5 0.012082 5.24392e-06
  140 139.5 0.0119 5.16493e-06
  141 140.5 0.011244 4.88021e-06
  142 141.5 0.011238 4.8776e-06
  143 142.5 0.011122 4.82726e-06
  144 143.5 0.011932 5.17882e-06
  145 144.5 0.011482 4.98351e-06
  146 145.5 0.011532 5.00521e-06
  147 146.5 0.011974 5.19705e-06
  148 147.5 0.011548 5.01215e-06
  149 148.5 0.01185 5.14323e-06
  150 149.5 0.011224 4.87153e-06
  151 150.5 0.01166 5.06076e-06
  152 151.5 0.011522 5.00087e-06
  153 152.5 0.01182 5.13021e-06
  154 153.5 0.011598 5.03385e-06
  155 154.5 0.011764 5.1059e-06
  156 155.5 0.012004 5.21007e-06
  157 156.5 0.011724 5.08854e-06
  158 157.5 0.010972 4.76215e-06
  159 158.5 0.01117 4.84809e-06
  160 159.5 0.01157 5.0217e-06
  161 160.5 0.011982 5.20052e-06
  162 161.5 0.011794 5.11892e-06
  163 162.5 0.01106 4.80035e-06
  164 163.5 0.010888 4.72569e-06
  165 164.5 0.011364 4.93229e-06
  166 165.5 0.01153 5.00434e-06
  167 166.5 0.012134 5.26649e-06
  168 167.5 0.011924 5.17535e-06
  169 168.5 0.011838 5.13802e-06
  170 169.5 0.011286 4.89844e-06
  171 170.5 0.011892 5.16146e-06
  172 171.5 0.011124 4.82812e-06
  173 172.5 0.011572 5.02257e-06
  174 173.5 0.012338 5.35503e-06
  175 174.5 0.012666 5.4974e-06
  176 175.5 0.012654 5.49219e-06
  177 176.5 0.012392 5.37847e-06
  178 177.5 0.012118 5.25955e-06
  179 178.5 0.012416 5.38889e-06
  180 179.5 0.012428 5.3941e-06
  181 180.5 0.012056 5.23264e-06
  182 181.5 0.012908 5.60243e-06
  183 182.5 0.012406 5.38455e-06
  184 183.5 0.01243 5.39497e-06
  185 184.5 0.012074 5.24045e-06
  186 185.5 0.012682 5.50434e-06
  187 186.5 0.012622 5.4783e-06
  188 187.5 0.01253 5.43837e-06
  189 188.5 0.013034 5.65712e-06
  190 189.5 0.012224 5.30556e-06
  191 190.5 0.012102 5.2526e-06
  192 191.5 0.011706 5.08073e-06
  193 192.5 0.011374 4.93663e-06
  194 193.5 0.012 5.20833e-06
  195 194.5 0.010974 4.76302e-06
  196 195.5 0.011546 5.01128e-06
  197 196.5 0.012056 5.23264e-06
  198 197.5 0.012238 5.31163e-06
  199 198.5 0.012406 5.38455e-06
  200 199.5 0.0115 4.99132e-06
  201 200.5 0.012322 5.34809e-06
  202 201.5 0.012488 5.42014e-06
  203 202.5 0.011824 5.13194e-06
  204 203.5 0.012412 5.38715e-06
  205 204.5 0.012652 5.49132e-06
  206 205.5 0.012652 5.49132e-06
  207 206.5 0.012502 5.42622e-06
  208 207.5 0.01224 5.3125e-06
  209 208.5 0.01354 5.87674e-06
  210 209.5 0.013686 5.9401e-06
  211 210.5 0.013858 6.01476e-06
  212 211.5 0.015314 6.6467e-06
  213 212.5 0.016224 7.04167e-06
  214 213.5 0.019306 8.37934e-06
  215 214.5 0.024262 1.05304e-05
  216 215.5 0.03153 1.36849e-05
  217 216.5 0.050948 2.21128e-05
  218 217.5 0.107094 4.64818e-05
  219 218.5 0.297922 0.000129306
  220 219.5 0.876558 0.000380451
  221 220.5 2.45943 0.00106746
  222 221.5 5.99307 0.00260116
  223 222.5 12.2024 0.00529618
  224 223.5 20.2548 0.00879114
  225 224.5 27.8498 0.0120876
  226 225.5 32.8928 0.0142764
  227 226.5 35.7467 0.015515
  228 227.5 37.3718 0.0162204
  229 228.5 38.3731 0.016655
  230 229.5 38.9164 0.0168908
  231 230.5 39.2005 0.0170141
  232 231.5 39.3815 0.0170927
  233 232.5 39.6269 0.0171992
  234 233.5 39.6542 0.017211
  235 234.5 39.668 0.017217
  236 235.5 39.7662 0.0172596
  237 236.5 39.8242 0.0172848
  238 237.5 39.7741 0.0172631
  239 238.5 39.7821 0.0172665
  240 239.5 39.8932 0.0173148
  241 240.5 39.8055 0.0172767
  242 241.5 39.8031 0.0172757
  243 242.5 39.8963 0.0173161
  244 243.5 39.8182 0.0172822
  245 244.5 39.851 0.0172965
  246 245.5 39.8298 0.0172872
  247 246.5 39.8794 0.0173088
  248 247.5 39.8194 0.0172827
  249 248.5 39.8599 0.0173003
  250 249.5 39.8293 0.017287
  251 250.5 39.8693 0.0173044
  252 251.5 39.8172 0.0172818
  253 252.5 39.8413 0.0172922
  254 253.5 39.8648 0.0173024
  255 254.5 39.8234 0.0172845
  256 255.5 39.8349 0.0172895
  257 256.5 39.8741 0.0173065
  258 257.5 39.8394 0.0172914
  259 258.5 39.8556 0.0172984
  260 259.5 39.8286 0.0172867
  261 260.5 39.8473 0.0172948
  262 261.5 39.8225 0.0172841
  263 262.5 39.8632 0.0173017
  264 263.5 39.8417 0.0172924
  265 264.5 39.8339 0.017289
  266 265.5 39.8557 0.0172985
  267 266.5 39.832 0.0172882
  268 267.5 39.863 0.0173017
  269 268.5 39.8372 0.0172904
  270 269.5 39.8836 0.0173106
  271 270.5 39.8403 0.0172918
  272 271.5 39.8172 0.0172818
  273 272.5 39.8813 0.0173096
  274 273.5 39.8682 0.0173039
  275 274.5 39.8199 0.0172829
  276 275.5 39.8368 0.0172903
  277 276.5 39.8932 0.0173147
  278 277.5 39.8418 0.0172925
  279 278.5 39.8031 0.0172757
  280 279.5 39.9061 0.0173203
  281 280.5 39.8722 0.0173056
  282 281.5 39.8046 0.0172763
  283 282.5 39.8255 0.0172854
  284 283.5 39.9445 0.017337
  285 284.5 39.8031 0.0172756
  286 285.5 39.8029 0.0172755
  287 286.5 39.9312 0.0173313
  288 287.5 39.8672 0.0173035
  289 288.5 39.774 0.017263
  290 289.5 39.8961 0.017316
  291 290.5 39.8956 0.0173158
  292 291.5 39.8293 0.017287
  293 292.5 39.815 0.0172808
  294 293.5 39.8872 0.0173122
  295 294.5 39.8596 0.0173002
  296 295.5 39.8248 0.0172851
  297 296.5 39.8591 0.0173
  298 297.5 39.8653 0.0173027
  299 298.5 39.8501 0.017296
  300 299.5 39.8486 0.0172954
  301 300.5 39.8729 0.017306
  302 301.5 39.8568 0.017299
  303 302.5 39.8566 0.0172989
  304 303.5 39.8329 0.0172886
  305 304.5 39.885 0.0173112
  306 305.5 39.8387 0.0172911
  307 306.5 39.8538 0.0172976
  308 307.5 39.858 0.0172995
  309 308.5 39.8637 0.0173019
  310 309.5 39.866 0.017303
  311 310.5 39.8166 0.0172815
  312 311.5 39.8862 0.0173117
  313 312.5 39.8895 0.0173131
  314 313.5 39.8309 0.0172877
  315 314.5 39.8701 0.0173048
  316 315.5 39.8427 0.0172928
  317 316.5 39.8876 0.0173123
  318 317.5 39.8188 0.0172825
  319 318.5 39.8528 0.0172972
  320 319.5 39.8863 0.0173118
  321 320.5 39.8255 0.0172854
  322 321.5 39.861 0.0173008
  323 322.5 39.8251 0.0172852
  324 323.5 39.8989 0.0173172
  325 324.5 39.8285 0.0172867
  326 325.5 39.8581 0.0172995
  327 326.5 39.846 0.0172943
  328 327.5 39.8768 0.0173076
  329 328.5 39.8397 0.0172915
  330 329.5 39.8471 0.0172947
  331 330.5 39.8717 0.0173054
  332 331.5 39.8345 0.0172893
  333 332.5 39.8774 0.0173079
  334 333.5 39.8413 0.0172922
  335 334.5 39.8374 0.0172905
  336 335.5 39.8637 0.0173019
  337 336.5 39.8922 0.0173143
  338 337.5 39.7966 0.0172728
  339 338.5 39.8568 0.0172989
  340 339.5 39.9024 0.0173188
  341 340.5 39.788 0.0172691
  342 341.5 39.852 0.0172969
  343 342.5 39.9042 0.0173195
  344 343.5 39.8265 0.0172858
  345 344.5 39.8113 0.0172792
  346 345.5 39.8967 0.0173163
  347 346.5 39.8685 0.0173041
  348 347.5 39.8157 0.0172811
  349 348.5 39.8414 0.0172923
  350 349.5 39.9098 0.017322
  351 350.5 39.8266 0.0172859
  352 351.5 39.8246 0.017285
  353 352.5 39.9129 0.0173233
  354 353.5 39.8322 0.0172883
  355 354.5 39.8238 0.0172846
  356 355.5 39.8751 0.0173069
  357 356.5 39.8878 0.0173124
  358 357.5 39.7924 0.017271
  359 358.5 39.8649 0.0173025
  360 359.5 39.8941 0.0173151
  361 360.5 39.855 0.0172982
  362 361.5 39.7794 0.0172654
  363 362.5 39.8989 0.0173172
  364 363.5 39.8754 0.017307
  365 364.5 39.8134 0.0172801
  366 365.5 39.8198 0.0172829
  367 366.5 39.8708 0.017305
  368 367.5 39.7777 0.0172646
  369 368.5 39.8106 0.0172789
  370 369.5 39.8163 0.0172814
  371 370.5 39.7589 0.0172565
  372 371.5 39.641 0.0172053
  373 372.5 39.6869 0.0172252
  374 373.5 39.5752 0.0171767
  375 374.5 39.3093 0.0170613
  376 375.5 39.1003 0.0169706
  377 376.5 38.7948 0.016838
  378 377.5 37.9568 0.0164743
  379 378.5 36.5803 0.0158769
  380 379.5 34.3313 0.0149007
  381 380.5 29.9295 0.0129902
  382 381.5 22.6053 0.00981133
  383 382.5 14.1634 0.00614731
  384 383.5 7.1856 0.00311875
  385 384.5 2.98197 0.00129426
  386 385.5 1.05858 0.000459453
  387 386.5 0.349788 0.000151818
  388 387.5 0.126068 5.4717e-05
  389 388.5 0.059046 2.56276e-05
  390 389.5 0.039628 1.71997e-05
  391 390.5 0.032174 1.39644e-05
  392 391.5 0.027686 1.20165e-05
  393 392.5 0.025488 1.10625e-05
  394 393.5 0.024638 1.06936e-05
  395 394.5 0.024992 1.08472e-05
  396 395.5 0.024286 1.05408e-05
  397 396.5 0.022332 9.69271e-06
  398 397.5 0.02155 9.3533e-06
  399 398.5 0.021218 9.2092e-06
  400 399.5 0.020298 8.8099e-06
  401 400.5 0.019976 8.67014e-06
  402 401.5 0.019702 8.55122e-06
  403 402.5 0.019552 8.48611e-06
  404 403.5 0.018894 8.20052e-06
  405 404.5 0.019082 8.28212e-06
  406 405.5 0.01816 7.88194e-06
  407 406.5 0.019126 8.30122e-06
  408 407.5 0.018738 8.13281e-06
  409 408.5 0.017324 7.5191e-06
  410 409.5 0.01665 7.22656e-06
  411 410.5 0.017316 7.51562e-06
  412 411.5 0.01699 7.37413e-06
  413 412.5 0.016778 7.28212e-06
  414 413.5 0.017668 7.6684e-06
  415 414.5 0.018034 7.82726e-06
  416 415.5 0.0186 8.07292e-06
  417 416.5 0.018256 7.92361e-06
  418 417.5 0.01795 7.7908e-06
  419 418.5 0.019022 8.25608e-06
  420 419.5 0.020502 8.89844e-06
  421 420.5 0.01987 8.62413e-06
  422 421.5 0.019878 8.6276e-06
  423 422.5 0.020062 8.70747e-06
  424 423.5 0.020432 8.86806e-06
  425 424.5 0.020098 8.72309e-06
  426 425.5 0.020328 8.82292e-06
  427 426.5 0.020446 8.87413e-06
  428 427.5 0.01896 8.22917e-06
  429 428.5 0.019226 8.34462e-06
  430 429.5 0.019708 8.55382e-06
  431 430.5 0.020854 9.05122e-06
  432 431.5 0.02058 8.93229e-06
  433 432.5 0.020488 8.89236e-06
  434 433.5 0.021188 9.19618e-06
  435 434.5 0.021044 9.13368e-06
  436 435.5 0.018906 8.20573e-06
  437 436.5 0.018158 7.88108e-06
  438 437.5 0.019016 8.25347e-06
  439 438.5 0.018858 8.1849e-06
  440 439.5 0.01693 7.34809e-06
  441 440.5 0.017548 7.61632e-06
  442 441.5 0.017898 7.76823e-06
  443 442.5 0.018272 7.93056e-06
  444 443.5 0.018072 7.84375e-06
  445 444.5 0.018898 8.20226e-06
  446 445.5 0.019414 8.42622e-06
  447 446.5 0.020928 9.08333e-06
  448 447.5 0.021078 9.14844e-06
  449 448.5 0.02148 9.32292e-06
  450 449.5 0.021474 9.32031e-06
  451 450.5 0.022842 9.91406e-06
  452 451.5 0.02284 9.91319e-06
  453 452.5 0.02387 1.03602e-05
  454 453.5 0.024372 1.05781e-05
  455 454.5 0.02386 1.03559e-05
  456 455.5 0.02522 1.09462e-05
  457 456.5 0.026518 1.15095e-05
  458 457.5 0.026178 1.1362e-05
  459 458.5 0.02351 1.0204e-05
  460 459.5 0.022282 9.67101e-06
  461 460.5 0.021024 9.125e-06
  462 461.5 0.021448 9.30903e-06
  463 462.5 0.021094 9.15538e-06
  464 463.5 0.021568 9.36111e-06
  465 464.5 0.022378 9.71267e-06
  466 465.5 0.022244 9.65451e-06
  467 466.5 0.020188 8.76215e-06
  468 467.5 0.01996 8.66319e-06
  469 468.5 0.01928 8.36806e-06
  470 469.5 0.018954 8.22656e-06
  471 470.5 0.0207 8.98437e-06
  472 471.5 0.021054 9.13802e-06
  473 472.5 0.021518 9.33941e-06
  474 473.5 0.021518 9.33941e-06
  475 474.5 0.021472 9.31944e-06
  476 475.5 0.021282 9.23698e-06
  477 476.5 0.021264 9.22917e-06
  478 477.5 0.022888 9.93403e-06
  479 478.5 0.022236 9.65104e-06
  480 479.5 0.021682 9.41059e-06
30000000 480 6299.000000000001
  1 0.5 0.024406 1.05929e-05
  2 1.5 0.024868 1.07934e-05
  3 2.5 0.024116 1.0467e-05
  4 3.5 0.023422 1.01658e-05
  5 4.5 0.023626 1.02543e-05
  6 5.5 0.02276 9.87847e-06
  7 6.5 0.02254 9.78299e-06
  8 7.5 0.023446 1.01762e-05
  9 8.5 0.024782 1.07561e-05
  10 9.5 0.025624 1.11215e-05
  11 10.5 0.026914 1.16814e-05
  12 11.5 0.02719 1.18012e-05
  13 12.5 0.027846 1.20859e-05
  14 13.5 0.026024 1.12951e-05
  15 14.5 0.026672 1.15764e-05
  16 15.5 0.025278 1.09714e-05
  17 16.5 0.025262 1.09644e-05
  18 17.5 0.02599 1.12804e-05
  19 18.5 0.02677 1.16189e-05
  20 19.5 0.026176 1.13611e-05
  21 20.5 0.025792 1.11944e-05
  22 21.5 0.028532 1.23837e-05
  23 22.5 0.029884 1.29705e-05
  24 23.5 0.03074 1.3342e-05
  25 24.5 0.031058 1.348e-05
  26 25.5 0.031602 1.37161e-05
  27 26.5 0.031198 1.35408e-05
  28 27.5 0.032382 1.40547e-05
  29 28.5 0.032876 1.42691e-05
  30 29.5 0.033422 1.45061e-05
  31 30.5 0.0332 1.44097e-05
  32 31.5 0.033922 1.47231e-05
  33 32.5 0.032246 1.39957e-05
  34 33.5 0.032304 1.40208e-05
  35 34.5 0.031732 1.37726e-05
  36 35.5 0.033326 1.44644e-05
  37 36.5 0.031236 1.35573e-05
  38 37.5 0.03298 1.43142e-05
  39 38.5 0.033774 1.46589e-05
  40 39.5 0.03631 1.57595e-05
  41 40.5 0.036172 1.56997e-05
  42 41.5 0.034856 1.51285e-05
  43 42.5 0.034024 1.47674e-05
  44 43.5 0.034182 1.48359e-05
  45 44.5 0.035664 1.54792e-05
  46 45.5 0.035262 1.53047e-05
  47 46.5 0.034814 1.51102e-05
  48 47.5 0.03463 1.50304e-05
  49 48.5 0.034006 1.47595e-05
  50 49.5 0.032482 1.40981e-05
  51 50.5 0.032968 1.4309e-05
  52 51.5 0.03344 1.45139e-05
  53 52.5 0.032426 1.40738e-05
  54 53.5 0.0329 1.42795e-05
  55 54.5 0.03421 1.48481e-05
  56 55.5 0.037638 1.63359e-05
  57 56.5 0.036236 1.57274e-05
  58 57.5 0.036484 1.58351e-05
  59 58.5 0.040022 1.73707e-05
  60 59.5 0.04067 1.76519e-05
  61 60.5 0.041062 1.7822e-05
  62 61.5 0.041992 1.82257e-05
  63 62.5 0.041958 1.82109e-05
  64 63.5 0.042 1.82292e-05
  65 64.5 0.040228 1.74601e-05
  66 65.5 0.038564 1.67378e-05
  67 66.5 0.03692 1.60243e-05
  68 67.5 0.031738 1.37752e-05
  69 68.5 0.02877 1.2487e-05
  70 69.5 0.02593 1.12543e-05
  71 70.5 0.02381 1.03342e-05
  72 71.5 0.021074 9.1467e-06
  73 72.5 0.01979 8.58941e-06
  74 73.5 0.019404 8.42187e-06
  75 74.5 0.018594 8.07031e-06
  76 75.5 0.01733 7.5217e-06
  77 76.5 0.016538 7.17795e-06
  78 77.5 0.016888 7.32986e-06
  79 78.5 0.01627 7.06163e-06
  80 79.5 0.01611 6.99219e-06
  81 80.5 0.01561 6.77517e-06
  82 81.5 0.016348 7.09549e-06
  83 82.5 0.015652 6.7934e-06
  84 83.5 0.015464 6.71181e-06
  85 84.5 0.014868 6.45313e-06
  86 85.5 0.015468 6.71354e-06
  87 86.5 0.01599 6.9401e-06
  88 87.5 0.01609 6.98351e-06
  89 88.5 0.01605 6.96615e-06
  90 89.5 0.014734 6.39497e-06
  91 90.5 0.015262 6.62413e-06
  92 91.5 0.015208 6.60069e-06
  93 92.5 0.014492 6.28993e-06
  94 93.5 0.014562 6.32031e-06
  95 94.5 0.015012 6.51562e-06
  96 95.5 0.014962 6.49392e-06
  97 96.5 0.014342 6.22483e-06
  98 97.5 0.015342 6.65885e-06
  99 98.5 0.01448 6.28472e-06
  100 99.5 0.014278 6.19705e-06
  101 100.5 0.013548 5.88021e-06
  102 101.5 0.013348 5.7934e-06
  103 102.5 0.014054 6.09983e-06
  104 103.5 0.0139 6.03299e-06
  105 104.5 0.014122 6.12934e-06
  106 105.5 0.014054 6.09983e-06
  107 106.5 0.014442 6.26823e-06
  108 107.5 0.015236 6.61285e-06
  109 108.5 0.014846 6.44358e-06
  110 109.5 0.015102 6.55469e-06
  111 110.5 0.015058 6.53559e-06
  112 111.5 0.015706 6.81684e-06
  113 112.5 0.014806 6.42622e-06
  114 113.5 0.01492 6.47569e-06
  115 114.5 0.015472 6.71528e-06
  116 115.5 0.015492 6.72396e-06
  117 116.5 0.015192 6.59375e-06
  118 117.5 0.014968 6.49653e-06
  119 118.5 0.014184 6.15625e-06
  120 119.5 0.014646 6.35677e-06
  121 120.5 0.014992 6.50694e-06
  122 121.5 0.014742 6.39844e-06
  123 122.5 0.015018 6.51823e-06
  124 123.5 0.015196 6.59549e-06
  125 124.5 0.014752 6.40278e-06
  126 125.5 0.01434 6.22396e-06
  127 126.5 0.014152 6.14236e-06
  128 127.5 0.01462 6.34549e-06
  129 128.5 0.01522 6.6059e-06
  130 129.5 0.015718 6.82205e-06
  131 130.5 0.015292 6.63715e-06
  132 131.5 0.013994 6.07378e-06
  133 132.5 0.014144 6.13889e-06
  134 133.5 0.014652 6.35938e-06
  135 134.5 0.014744 6.39931e-06
  136 135.5 0.014906 6.46962e-06
  137 136.5 0.014404 6.25174e-06
  138 137.5 0.01482 6.43229e-06
  139 138.5 0.014274 6.19531e-06
  140 139.5 0.013706 5.94878e-06
  141 140.5 0.014254 6.18663e-06
  142 141.5 0.013454 5.83941e-06
  143 142.5 0.013088 5.68056e-06
  144 143.5 0.01329 5.76823e-06
  145 144.5 0.01397 6.06337e-06
  146 145.5 0.013664 5.93056e-06
  147 146.5 0.013154 5.7092e-06
  148 147.5 0.012918 5.60677e-06
  149 148.5 0.013102 5.68663e-06
  150 149.5 0.01356 5.88542e-06
  151 150.5 0.013002 5.64323e-06
  152 151.5 0.012002 5.2092e-06
  153 152.5 0.012372 5.36979e-06
  154 153.5 0.011896 5.16319e-06
  155 154.5 0.012036 5.22396e-06
  156 155.5 0.012924 5.60937e-06
  157 156.5 0.011904 5.16667e-06
  158 157.5 0.012334 5.3533e-06
  159 158.5 0.012298 5.33767e-06
  160 159.5 0.012252 5.31771e-06
  161 160.5 0.012232 5.30903e-06
  162 161.5 0.012272 5.32639e-06
  163 162.5 0.011418 4.95573e-06
  164 163.5 0.012448 5.40278e-06
  165 164.5 0.012372 5.36979e-06
  166 165.5 0.012656 5.49306e-06
  167 166.5 0.012666 5.4974e-06
  168 167.5 0.01273 5.52517e-06
  169 168.5 0.01179 5.11719e-06
  170 169.5 0.011888 5.15972e-06
  171 170.5 0.01187 5.15191e-06
  172 171.5 0.011792 5.11806e-06
  173 172.5 0.011888 5.15972e-06
  174 173.5 0.011144 4.83681e-06
  175 174.5 0.011394 4.94531e-06
  176 175.5 0.01151 4.99566e-06
  177 176.5 0.01085 4.7092e-06
  178 177.5 0.010932 4.74479e-06
  179 178.5 0.011372 4.93576e-06
  180 179.5 0.01137 4.9349e-06
  181 180.5 0.011256 4.88542e-06
  182 181.5 0.011112 4.82292e-06
  183 182.5 0.011302 4.90538e-06
  184 183.5 0.01112 4.82639e-06
  185 184.5 0.010628 4.61285e-06
  186 185.5 0.011784 5.11458e-06
  187 186.5 0.01104 4.79167e-06
  188 187.5 0.012354 5.36198e-06
  189 188.5 0.011992 5.20486e-06
  190 189.5 0.011876 5.15451e-06
  191 190.5 0.0123 5.33854e-06
  192 191.5 0.011942 5.18316e-06
  193 192.5 0.011988 5.20313e-06
  194 193.5 0.011438 4.96441e-06
  195 194.5 0.011626 5.04601e-06
  196 195.5 0.011458 4.97309e-06
  197 196.5 0.01181 5.12587e-06
  198 197.5 0.011952 5.1875e-06
  199 198.5 0.012682 5.50434e-06
  200 199.5 0.012312 5.34375e-06
  201 200.5 0.011316 4.91146e-06
  202 201.5 0.011858 5.1467e-06
  203 202.5 0.012224 5.30556e-06
  204 203.5 0.011732 5.09201e-06
  205 204.5 0.012584 5.46181e-06
  206 205.5 0.012902 5.59983e-06
  207 206.5 0.013566 5.88802e-06
  208 207.5 0.014288 6.20139e-06
  209 208.5 0.014722 6.38976e-06
  210 209.5 0.013994 6.07378e-06
  211 210.5 0.01469 6.37587e-06
  212 211.5 0.014848 6.44444e-06
  213 212.5 0.01693 7.34809e-06
  214 213.5 0.019144 8.30903e-06
  215 214.5 0.022692 9.84896e-06
  216 215.5 0.030788 1.33628e-05
  217 216.5 0.047434 2.05877e-05
  218 217.5 0.095124 4.12865e-05
  219 218.5 0.239344 0.000103882
  220 219.5 0.714226 0.000309994
  221 220.5 2.07445 0.00090037
  222 221.5 5.24596 0.00227689
  223 222.5 11.0541 0.00479779
  224 223.5 18.9717 0.00823424
  225 224.5 26.8721 0.0116632
  226 225.5 32.3936 0.0140597
  227 226.5 35.4578 0.0153897
  228 227.5 37.1835 0.0161387
  229 228.5 38.3423 0.0166416
  230 229.5 38.901 0.0168841
  231 230.5 39.17 0.0170009
  232 231.5 39.3826 0.0170932
