# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11430.000000000005
  80 79.5 1.88283 0.0008172 -16204.3 -16096.3 -15221
  81 80.5 1.86225 0.000808266 -16368.1 -16372.2 -15539.7
  82 81.5 1.83085 0.000794641 -16665.5 -16452.9 -16081.6
  83 82.5 1.82126 0.000790477 -16617.7 -16469 -16111.1
  84 83.5 1.80422 0.00078308 -16934.7 -16531.6 -16350.8
  85 84.5 1.79745 0.000780143 -16941.6 -16595.6 -16457.1
  86 85.5 1.78827 0.00077616 -16869.3 -16692.7 -16629.2
  87 86.5 1.78573 0.000775057 -16850.6 -16576.5 -16718.4
  88 87.5 1.78455 0.000774545 -16888.6 -16664.3 -16715.2
  89 88.5 1.78658 0.000775425 -17029.4 -16684.9 -16733.3
  90 89.5 1.79538 0.000779246 -16880.8 -16659.4 -16615.4
  91 90.5 1.77929 0.000772261 -16907 -16661 -16798.1
  92 91.5 1.76983 0.000768155 -16933.2 -16864 -16913.9
  93 92.5 1.7662 0.000766581 -16972.4 -16810 -16966.2
  94 93.5 1.78114 0.000773064 -16891.8 -16976.9 -16796
  95 94.5 1.77866 0.00077199 -16975.9 -16931.8 -16819.4
  96 95.5 1.78751 0.00077583 -16927.8 -16866.7 -16723.7
  97 96.5 1.7852 0.000774825 -16946.7 -16941.7 -16782.8
  98 97.5 1.77861 0.000771966 -16837.3 -16835.6 -16832.3
  99 98.5 1.77722 0.000771362 -16813.8 -16984.1 -16865.2
  100 99.5 1.77784 0.000771634 -17112 -16978.1 -16892.9
  101 100.5 1.78064 0.000772846 -16987.1 -17025.9 -16761.3
  102 101.5 1.77902 0.000772142 -16993.5 -17070.1 -16810
  103 102.5 1.78287 0.000773813 -17020.3 -16896.8 -16807.2
  104 103.5 1.78033 0.000772713 -16994.2 -17082.6 -16788.2
  105 104.5 1.76798 0.000767351 -17005.9 -17084.3 -16952.5
  106 105.5 1.76225 0.000764867 -16811.6 -17001.1 -16954
  107 106.5 1.75954 0.000763691 -16915.7 -17140.5 -17031.4
  108 107.5 1.76653 0.000766722 -17099.6 -17082.9 -16924.1
  109 108.5 1.76222 0.000764852 -17104 -17008.8 -17028.5
  110 109.5 1.76733 0.000767072 -16918.9 -16983.8 -16897.1
  111 110.5 1.76081 0.000764242 -17072.5 -16962.8 -17015
  112 111.5 1.76768 0.000767221 -17007.7 -16986.2 -16923.7
  113 112.5 1.77348 0.00076974 -16998.1 -16837.7 -16889.1
  114 113.5 1.7722 0.000769184 -16898.2 -16779.6 -16928
  115 114.5 1.77934 0.000772282 -16900.8 -16630.1 -16814.2
  116 115.5 1.78443 0.000774492 -16890.7 -16780.6 -16774.6
  117 116.5 1.77814 0.000771764 -16840.6 -17016 -16874.9
  118 117.5 1.77773 0.000771582 -17010.4 -17060.2 -16810.3
  119 118.5 1.77163 0.000768936 -17029.1 -16947.4 -16931.1
  120 119.5 1.7719 0.000769052 -17034.4 -16857.5 -16870.1
  121 120.5 1.75873 0.000763339 -17047.8 -16968.6 -17007.2
  122 121.5 1.76131 0.000764457 -16939 -16960.5 -17027.6
  123 122.5 1.76142 0.000764503 -17121 -16965.7 -16991.7
  124 123.5 1.75757 0.000762833 -17174 -16904.4 -16990.5
  125 124.5 1.76039 0.000764058 -16947.9 -17079.4 -17030.5
  126 125.5 1.76704 0.000766945 -16954.1 -16909.2 -16965.8
  127 126.5 1.76148 0.000764533 -16936 -17056.7 -17020.8
  128 127.5 1.7478 0.000758594 -16947.1 -17036.3 -17111.7
  129 128.5 1.75783 0.000762946 -16893.3 -17071.4 -16993.3
  130 129.5 1.75879 0.000763365 -17018.1 -17053.9 -16989.6
  131 130.5 1.75395 0.000761264 -17034.2 -17018.9 -17084.7
  132 131.5 1.75041 0.000759727 -17106 -16948.5 -17118.5
  133 132.5 1.76224 0.000764859 -16987.7 -16967.3 -16964
  134 133.5 1.76319 0.000765273 -17009.5 -17040.7 -17064.1
  135 134.5 1.76732 0.000767068 -17121 -16913.7 -16924.6
  136 135.5 1.75585 0.000762089 -17299.1 -17013.7 -17028.2
  137 136.5 1.74991 0.000759511 -17128.3 -17111.6 -17122.1
  138 137.5 1.74941 0.000759293 -17210 -17092.9 -17072.7
  139 138.5 1.7453 0.00075751 -17160.3 -17068 -17179
  140 139.5 1.74926 0.000759227 -17052.4 -17210.5 -17130.1
  141 140.5 1.76013 0.000763945 -16832.4 -17300.2 -16973.5
  142 141.5 1.75602 0.000762163 -16871 -16906.6 -17042.5
  143 142.5 1.75746 0.000762785 -16974.1 -16859.7 -17034
  144 143.5 1.75269 0.000760715 -16835.3 -16840.3 -17108.4
  145 144.5 1.75373 0.000761169 -16883.4 -16770.6 -17096.2
  146 145.5 1.76642 0.000766677 -16892.8 -16837.2 -16957.8
  147 146.5 1.75895 0.000763431 -16817.8 -16747.9 -16965.9
  148 147.5 1.75049 0.000759762 -16994.5 -16830.2 -17086.3
  149 148.5 1.75053 0.000759777 -17002.1 -16924 -17143.3
  150 149.5 1.74286 0.000756448 -17108.6 -17002.7 -17163.8
  151 150.5 1.73994 0.000755183 -17009.3 -16965 -17243.7
  152 151.5 1.7498 0.000759464 -17019.3 -16975.7 -17112.5
  153 152.5 1.75557 0.000761967 -16966 -16891.7 -16987
  154 153.5 1.75453 0.000761515 -17024.2 -16916 -17117.3
  155 154.5 1.75649 0.000762367 -17085.6 -16923.4 -17006.8
  156 155.5 1.75228 0.000760539 -17146.2 -17120.8 -17107.7
  157 156.5 1.75584 0.000762084 -17167.7 -16952.8 -17089
  158 157.5 1.7538 0.0007612 -17094.7 -17074.8 -17032.5
  159 158.5 1.77041 0.000768408 -17196.9 -17304.8 -16904.6
  160 159.5 1.76969 0.000768095 -16918.3 -17073.1 -16887.3
  161 160.5 1.77738 0.000771432 -16882.7 -16847.8 -16891.1
  162 161.5 1.77041 0.000768408 -17005.3 -16723 -16905.5
  163 162.5 1.76744 0.000767116 -16985.9 -16809.1 -16988.9
  164 163.5 1.77448 0.000770174 -17017.5 -16873.2 -16850.6
  165 164.5 1.77047 0.000768433 -16952.6 -16913.9 -16902.1
  166 165.5 1.76033 0.000764031 -16904.2 -17017.7 -17079.6
  167 166.5 1.76995 0.000768207 -16947.1 -17134.2 -16936.5
  168 167.5 1.76487 0.000766002 -16988.4 -16996 -16901.3
  169 168.5 1.76426 0.000765737 -16939.8 -17049.7 -16910.6
  170 169.5 1.75175 0.000760307 -16760.5 -17032 -17094
  171 170.5 1.75632 0.000762293 -16914.6 -17052.1 -17054.1
  172 171.5 1.7501 0.000759591 -17073.4 -16883.5 -17164.6
  173 172.5 1.75652 0.000762379 -16912.4 -16891.8 -17062.7
  174 173.5 1.77107 0.000768694 -16914 -17044.6 -16871.9
  175 174.5 1.76348 0.000765398 -16800.3 -17073.1 -16946.7
  176 175.5 1.7752 0.000770484 -17032.6 -17153.9 -16848.2
  177 176.5 1.76716 0.000766997 -17099.1 -17097 -17030
  178 177.5 1.76651 0.000766716 -17073.1 -16955.2 -16930.7
  179 178.5 1.75925 0.000763563 -17225.5 -17092.4 -16997.7
  180 179.5 1.76799 0.000767357 -17224.3 -16926.5 -16868.7
  181 180.5 1.76673 0.00076681 -17154.8 -16950.9 -16955.8
  182 181.5 1.766 0.000766493 -17069.6 -16992.4 -16989.6
  183 182.5 1.7622 0.000764842 -17168.4 -17102.5 -17031.8
  184 183.5 1.76633 0.000766638 -16827.9 -16860.5 -16939.1
  185 184.5 1.76679 0.000766836 -16784.3 -17062.7 -16968
  186 185.5 1.76846 0.000767562 -16942.1 -17041.5 -16935
  187 186.5 1.76921 0.000767887 -17030.2 -16994.6 -16908.7
  188 187.5 1.77089 0.000768616 -17026.4 -16966.5 -16892.9
  189 188.5 1.77235 0.00076925 -16886.5 -16945.3 -16911
  190 189.5 1.77067 0.000768522 -17019.5 -17093.9 -16940.9
  191 190.5 1.77581 0.000770752 -17096 -16946.2 -16819.8
  192 191.5 1.77321 0.000769622 -16838.3 -16950.3 -16822.1
  193 192.5 1.77066 0.000768516 -16922.5 -17052.7 -16867.3
  194 193.5 1.76922 0.000767891 -16936.6 -16925.3 -16928.4
  195 194.5 1.76314 0.000765251 -17011.5 -16799.2 -17028.2
  196 195.5 1.76984 0.000768161 -16952.1 -16670.7 -16872.2
  197 196.5 1.76742 0.000767111 -16964.9 -16827.7 -16914.2
  198 197.5 1.77472 0.000770277 -16931.8 -16822.3 -16823.1
  199 198.5 1.78047 0.000772775 -16798 -16987.4 -16730
  200 199.5 1.78966 0.000776762 -16984.6 -16716.7 -16588.6
  201 200.5 1.78848 0.000776251 -16988.7 -16510.1 -16583.9
  202 201.5 1.79135 0.000777496 -16757.3 -16638.5 -16494.7
  203 202.5 1.8004 0.000781424 -16830.8 -16646.6 -16403.2
  204 203.5 1.82118 0.000790443 -16869.5 -16546.6 -16117.6
  205 204.5 1.84288 0.000799863 -16611.4 -16406.3 -15680.3
  206 205.5 1.87571 0.000814111 -16548.2 -16333.3 -15294.5
  207 206.5 1.90116 0.000825158 -16140.8 -16179.8 -14932.1
  208 207.5 1.954 0.00084809 -15907.2 -15705.6 -14277.8
  209 208.5 2.03077 0.000881412 -15516.7 -15248 -13278.1
  210 209.5 2.12871 0.00092392 -14917.3 -14690.5 -12264.5
  211 210.5 2.27693 0.00098825 -14187.3 -13976.7 -10808.1
  212 211.5 2.49534 0.00108305 -13288.6 -13002.4 -9197.14
  213 212.5 2.79865 0.00121469 -11889.6 -11889.2 -7231.95
  214 213.5 3.20286 0.00139013 -10524.9 -10349.8 -5285.32
  215 214.5 3.766 0.00163455 -8861.01 -8825.63 -3302.73
  216 215.5 4.50885 0.00195697 -7082.53 -7110.44 -1549.6
  217 216.5 5.50964 0.00239134 -5303.49 -5225.97 57.6972
  218 217.5 6.78211 0.00294363 -3303.29 -3363.59 1462.6
  219 218.5 8.39679 0.00364444 -1234.64 -1254.84 3124.52
  220 219.5 10.3956 0.00451199 1527.36 1651.21 4894.18
  221 220.5 12.9191 0.00560726 6116.48 6168.63 7411.95
  222 221.5 16.152 0.00701044 13586.9 13699 11182.1
  223 222.5 20.4114 0.00885911 23687.6 23749.2 15342.7
  224 223.5 25.6528 0.011134 32220.1 32383.3 16634.6
  225 224.5 30.6899 0.0133203 36148.3 36126.7 13845.2
  226 225.5 34.1098 0.0148046 34337.6 34450.1 7353.05
  227 226.5 36.1915 0.0157081 28484.4 28613.1 -425.978
  228 227.5 37.5236 0.0162863 21091.9 21200.5 -6455.53
  229 228.5 38.4303 0.0166798 14560.9 14667.5 -8827.91
  230 229.5 38.9441 0.0169028 9694.43 9796.17 -8901.89
  231 230.5 39.2169 0.0170212 6307.42 6399.73 -8107.98
  232 231.5 39.3952 0.0170986 3973.17 4099.2 -6948.18
  233 232.5 39.6391 0.0172045 2524.4 2589.69 -5517.1
  234 233.5 39.6664 0.0172163 1604.99 1684.64 -4487.35
  235 234.5 39.6794 0.017222 792.386 713.245 -3737.31
  236 235.5 39.777 0.0172643 283.022 339.608 -3019.35
  237 236.5 39.8331 0.0172887 -78.6757 -56.6954 -2445.55
  238 237.5 39.7831 0.017267 -215.935 -299.516 -2001.22
  239 238.5 39.7907 0.0172703 -428.077 -516.994 -1826.37
  240 239.5 39.9016 0.0173184 -435.881 -467.199 -1436.32
  241 240.5 39.8139 0.0172803 -650.701 -396.632 -1182.17
  242 241.5 39.8116 0.0172793 -770.557 -605.125 -1180.55
  243 242.5 39.9033 0.0173192 -712.292 -670.936 -1000.3
  244 243.5 39.8246 0.017285 -863.482 -920.557 -963.181
  245 244.5 39.8581 0.0172995 -509.094 -803.338 -756.297
  246 245.5 39.8363 0.01729 -707.3 -836.481 -777.734
  247 246.5 39.8856 0.0173114 -591.707 -866.113 -759.877
  248 247.5 39.8258 0.0172855 -513.93 -749.439 -793.268
  249 248.5 39.8666 0.0173032 -620.554 -807.614 -784.146
  250 249.5 39.837 0.0172904 -449.546 -824.127 -697.44
  251 250.5 39.8766 0.0173075 -566.152 -816.291 -666.83
  252 251.5 39.8248 0.0172851 -590.639 -764.069 -743.037
  253 252.5 39.8476 0.017295 -550.949 -558.428 -825.126
  254 253.5 39.8701 0.0173047 -559.512 -477.225 -658.521
  255 254.5 39.8291 0.0172869 -779.505 -668.619 -761.198
  256 255.5 39.8406 0.0172919 -843.461 -718.691 -741.611
  257 256.5 39.8801 0.0173091 -919.839 -930.68 -709.247
  258 257.5 39.8457 0.0172941 -937.202 -817.833 -709.952
  259 258.5 39.8624 0.0173014 -913.214 -772.102 -787.09
  260 259.5 39.836 0.0172899 -955.021 -857.971 -767.223
  261 260.5 39.8538 0.0172977 -789.815 -806.053 -649.978
  262 261.5 39.8287 0.0172868 -810.623 -797.32 -758.468
  263 262.5 39.8693 0.0173044 -678.177 -744.553 -665.374
  264 263.5 39.8486 0.0172954 -856.32 -894.384 -776.672
  265 264.5 39.8406 0.0172919 -849.152 -929.948 -667.648
  266 265.5 39.8628 0.0173016 -924.573 -704.342 -834.174
  267 266.5 39.8379 0.0172908 -783.167 -570.018 -726.79
  268 267.5 39.867 0.0173034 -768.854 -719.642 -627.516
  269 268.5 39.8417 0.0172924 -934.855 -891.651 -680.18
  270 269.5 39.8884 0.0173127 -794.353 -903.347 -836.998
  271 270.5 39.8449 0.0172938 -834.103 -887.729 -744.591
  272 271.5 39.8227 0.0172842 -814.173 -782.244 -686.363
  273 272.5 39.8889 0.0173129 -704.721 -683.158 -650.036
  274 273.5 39.8757 0.0173072 -770.606 -693.116 -817.525
  275 274.5 39.8284 0.0172866 -830.657 -750.903 -804.289
  276 275.5 39.8449 0.0172938 -715.69 -761.96 -680.284
  277 276.5 39.8991 0.0173173 -657.838 -774.129 -606.663
  278 277.5 39.8469 0.0172947 -809.438 -781.076 -807.974
  279 278.5 39.8088 0.0172781 -883.572 -832.574 -722.01
  280 279.5 39.913 0.0173233 -821.825 -734.023 -717.152
  281 280.5 39.8808 0.0173094 -871.092 -621.556 -656.656
  282 281.5 39.8137 0.0172803 -734.988 -698.982 -770.862
  283 282.5 39.8341 0.0172891 -890.098 -816.051 -799.877
  284 283.5 39.9522 0.0173404 -742.654 -654.039 -676.073
  285 284.5 39.8102 0.0172787 -740.363 -700.276 -762.76
  286 285.5 39.8099 0.0172786 -789.786 -783.516 -716.074
  287 286.5 39.9381 0.0173343 -787.372 -787.241 -694.292
  288 287.5 39.8726 0.0173058 -841.843 -732.047 -744.864
  289 288.5 39.7783 0.0172649 -721.902 -733.55 -761.011
  290 289.5 39.9022 0.0173187 -869.493 -964.188 -753.108
  291 290.5 39.9029 0.0173189 -851.751 -858.454 -687.998
  292 291.5 39.835 0.0172895 -778.586 -785.662 -658.071
  293 292.5 39.8202 0.0172831 -704.576 -586.867 -891.4
  294 293.5 39.8927 0.0173145 -626.387 -672.353 -672.809
  295 294.5 39.8651 0.0173026 -547.721 -653.71 -577.678
  296 295.5 39.8311 0.0172878 -789.375 -845.622 -926.416
  297 296.5 39.8643 0.0173022 -560.171 -668.96 -726.86
  298 297.5 39.8702 0.0173048 -626.723 -747.897 -603.65
  299 298.5 39.8553 0.0172983 -782.737 -845.799 -699.572
  300 299.5 39.8542 0.0172978 -811.04 -808.884 -806.201
  301 300.5 39.8786 0.0173084 -709.1 -812.901 -790.281
  302 301.5 39.862 0.0173012 -544.376 -602.752 -621.52
  303 302.5 39.8608 0.0173007 -774.067 -623.553 -661.728
  304 303.5 39.8364 0.0172901 -837.932 -755.453 -805.403
  305 304.5 39.8885 0.0173127 -855.548 -715.523 -704.248
  306 305.5 39.8437 0.0172933 -946.012 -767.612 -776.341
  307 306.5 39.8594 0.0173001 -683.854 -631.645 -682.681
  308 307.5 39.8629 0.0173016 -715.631 -673.686 -751.782
  309 308.5 39.8683 0.017304 -634.686 -588.976 -627.321
  310 309.5 39.8723 0.0173057 -772.495 -791.759 -790.715
  311 310.5 39.8232 0.0172844 -936.336 -930.361 -826.596
  312 311.5 39.8917 0.0173141 -809.759 -839.367 -682.641
  313 312.5 39.8944 0.0173153 -884.042 -828.622 -631.435
  314 313.5 39.8368 0.0172903 -902.967 -937.641 -825.695
  315 314.5 39.876 0.0173073 -784.988 -784.049 -702.401
  316 315.5 39.8489 0.0172955 -782.23 -749.284 -696.784
  317 316.5 39.8959 0.0173159 -724.736 -708.68 -681.828
  318 317.5 39.8278 0.0172864 -734.772 -848.678 -821.355
  319 318.5 39.8599 0.0173003 -763.033 -686.849 -769.243
  320 319.5 39.8935 0.0173149 -849.912 -718.709 -642.611
  321 320.5 39.8324 0.0172884 -740.143 -567.3 -692.865
  322 321.5 39.8676 0.0173036 -645.409 -536.237 -747.696
  323 322.5 39.8322 0.0172883 -716.815 -532.314 -766.327
  324 323.5 39.9076 0.017321 -788.356 -701.822 -661.008
  325 324.5 39.8363 0.0172901 -913.61 -767.257 -701.226
  326 325.5 39.8653 0.0173026 -858.129 -755.493 -859.139
  327 326.5 39.8522 0.017297 -788.518 -694.97 -613.094
  328 327.5 39.8826 0.0173102 -610.277 -710.588 -698.903
  329 328.5 39.846 0.0172943 -607.976 -687.365 -677.517
  330 329.5 39.8542 0.0172978 -750.336 -671.614 -873.133
  331 330.5 39.8778 0.0173081 -808.074 -816.479 -705.426
  332 331.5 39.8406 0.0172919 -961.414 -835.08 -662.457
  333 332.5 39.8837 0.0173106 -972.129 -652.532 -747.464
  334 333.5 39.8471 0.0172947 -907.238 -583.483 -846.855
  335 334.5 39.8439 0.0172934 -660.555 -690.761 -660.622
  336 335.5 39.8711 0.0173052 -702.563 -596.753 -643.81
  337 336.5 39.8996 0.0173175 -790.249 -591.866 -812.051
  338 337.5 39.8044 0.0172762 -640.747 -758.173 -677.168
  339 338.5 39.8671 0.0173034 -691.528 -828.101 -680.72
  340 339.5 39.9125 0.0173231 -614.428 -838.176 -823.833
  341 340.5 39.7981 0.0172735 -530.446 -753.575 -741.169
  342 341.5 39.8612 0.0173009 -691.419 -678.145 -600.165
  343 342.5 39.9143 0.0173239 -729.115 -636.448 -820.413
  344 343.5 39.8369 0.0172903 -882.707 -577.831 -764.687
  345 344.5 39.8217 0.0172837 -887.145 -722.542 -679.399
  346 345.5 39.9076 0.017321 -847.467 -731.79 -673.817
  347 346.5 39.8813 0.0173096 -844.928 -763.001 -820.44
  348 347.5 39.8284 0.0172866 -809.722 -929.468 -715.507
  349 348.5 39.8536 0.0172976 -759.735 -715.377 -641.531
  350 349.5 39.9195 0.0173262 -785.714 -801.06 -799.68
  351 350.5 39.8355 0.0172897 -805.619 -978.359 -749.144
  352 351.5 39.8349 0.0172895 -846.786 -894.604 -661.325
  353 352.5 39.924 0.0173281 -781.195 -884.387 -762.173
  354 353.5 39.8437 0.0172933 -950.666 -733.86 -717.417
  355 354.5 39.8361 0.01729 -734.724 -862.671 -696.598
  356 355.5 39.8871 0.0173121 -733.215 -859.46 -791.51
  357 356.5 39.9003 0.0173179 -622.737 -830.77 -798.575
  358 357.5 39.8063 0.017277 -795.007 -844.407 -683.527
  359 358.5 39.8779 0.0173081 -786.338 -858.081 -781.065
  360 359.5 39.9059 0.0173203 -818.141 -802.508 -771.999
  361 360.5 39.8679 0.0173038 -682.594 -758.507 -772.197
  362 361.5 39.7918 0.0172708 -753.313 -652.906 -859.269
  363 362.5 39.9106 0.0173223 -876.857 -727.56 -976.398
  364 363.5 39.8879 0.0173124 -923.039 -698.768 -1024.55
  365 364.5 39.8252 0.0172853 -767.706 -577.912 -991.222
  366 365.5 39.8314 0.0172879 -512.892 -479.521 -1435.12
  367 366.5 39.883 0.0173103 -306.653 -419.193 -1699.9
  368 367.5 39.7902 0.01727 -333.851 -458.135 -1650.39
  369 368.5 39.8231 0.0172843 -200.436 -192.732 -1953.65
  370 369.5 39.8284 0.0172866 27.5749 -31.1201 -2575.89
  371 370.5 39.7698 0.0172612 336.499 422.532 -3193.86
  372 371.5 39.6524 0.0172102 762.425 909.604 -3686.12
  373 372.5 39.6991 0.0172305 1812.41 1878.56 -4508.73
  374 373.5 39.5891 0.0171828 3076.75 2955.97 -5689.88
  375 374.5 39.3271 0.0170691 4828.07 4794.13 -6620.83
  376 375.5 39.1273 0.0169824 7436.66 7614.3 -7362.55
  377 376.5 38.8495 0.0168617 11534.6 11496.2 -7392.49
  378 377.5 38.1077 0.0165398 16928.7 16872.9 -5571.93
  379 378.5 37.0487 0.0160802 23106.7 23236.2 -293.349
  380 379.5 35.7553 0.0155188 28297.6 28336.1 6663.89
  381 380.5 33.7018 0.0146275 29274.3 29342.3 11886.4
  382 381.5 30.7761 0.0133577 24418.1 24530 13016.4
  383 382.5 28.4939 0.0123672 15353 15513 9862.1
  384 383.5 27.7475 0.0120432 7351.19 7272.35 5783.38
  385 384.5 27.9054 0.0121117 3183.8 3159.61 3162.41
  386 385.5 28.1575 0.0122211 1589.03 1538.62 1650.25
  387 386.5 28.417 0.0123338 938.278 864.74 133.204
  388 387.5 28.8131 0.0125057 548.381 529.728 -929.791
  389 388.5 29.0844 0.0126234 279.324 255.807 -1286.86
  390 389.5 29.2431 0.0126923 -108.737 -85.2467 -1379.21
  391 390.5 29.3918 0.0127569 -267.797 -251.009 -1438.22
  392 391.5 29.525 0.0128147 -401.44 -332.543 -1412.6
  393 392.5 29.6075 0.0128505 -432.887 -420.043 -1376.63
  394 393.5 29.639 0.0128642 -650.086 -636.86 -1339.22
  395 394.5 29.7004 0.0128908 -743.329 -629.386 -1317.55
  396 395.5 29.7562 0.012915 -871.848 -782.118 -1183.88
  397 396.5 29.8061 0.0129367 -843.567 -816.196 -1182.29
  398 397.5 29.7907 0.01293 -859.661 -801.318 -1181.05
  399 398.5 29.7912 0.0129302 -925.364 -893.744 -1163.7
  400 399.5 29.8647 0.0129621 -928.384 -965.46 -1035.48
  401 400.5 29.8748 0.0129665 -943.221 -1001.19 -1090.94
  402 401.5 29.8443 0.0129533 -901.213 -955.488 -1055.12
  403 402.5 29.8259 0.0129452 -998.802 -1018.29 -1100.49
  404 403.5 29.9039 0.0129791 -1052.17 -967.642 -1014.89
  405 404.5 29.8952 0.0129754 -1018.71 -1055.5 -1045.41
  406 405.5 29.8383 0.0129507 -999.172 -992.367 -1010.34
