# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6148.999999999997
  276 275.5 38.0562 0.0165174
  277 276.5 38.0449 0.0165125
  278 277.5 38.0631 0.0165204
  279 278.5 38.0513 0.0165153
  280 279.5 38.0568 0.0165177
  281 280.5 38.0798 0.0165277
  282 281.5 38.0998 0.0165364
  283 282.5 38.0762 0.0165261
  284 283.5 38.0978 0.0165355
  285 284.5 38.1296 0.0165493
  286 285.5 38.1232 0.0165465
  287 286.5 38.0891 0.0165317
  288 287.5 38.1289 0.016549
  289 288.5 38.1525 0.0165593
  290 289.5 38.086 0.0165304
  291 290.5 38.1024 0.0165375
  292 291.5 38.1232 0.0165465
  293 292.5 38.1406 0.0165541
  294 293.5 38.1095 0.0165406
  295 294.5 38.1202 0.0165452
  296 295.5 38.19 0.0165755
  297 296.5 38.1365 0.0165523
  298 297.5 38.1652 0.0165648
  299 298.5 38.1842 0.016573
  300 299.5 38.1333 0.0165509
  301 300.5 38.18 0.0165712
  302 301.5 38.1918 0.0165763
  303 302.5 38.1635 0.016564
  304 303.5 38.2028 0.0165811
  305 304.5 38.2057 0.0165824
  306 305.5 38.1663 0.0165652
  307 306.5 38.1979 0.016579
  308 307.5 38.2363 0.0165956
  309 308.5 38.1363 0.0165522
  310 309.5 38.1847 0.0165732
  311 310.5 38.2324 0.0165939
  312 311.5 38.1558 0.0165607
  313 312.5 38.1787 0.0165706
  314 313.5 38.1788 0.0165707
  315 314.5 38.2444 0.0165991
  316 315.5 38.1514 0.0165588
  317 316.5 38.1868 0.0165741
  318 317.5 38.1833 0.0165726
  319 318.5 38.2109 0.0165846
  320 319.5 38.1535 0.0165597
  321 320.5 38.1509 0.0165585
  322 321.5 38.2103 0.0165843
  323 322.5 38.147 0.0165568
  324 323.5 38.1597 0.0165624
  325 324.5 38.1929 0.0165768
  326 325.5 38.1511 0.0165586
  327 326.5 38.1443 0.0165557
  328 327.5 38.1636 0.0165641
  329 328.5 38.1804 0.0165713
  330 329.5 38.1309 0.0165499
  331 330.5 38.1446 0.0165558
  332 331.5 38.1321 0.0165504
  333 332.5 38.164 0.0165642
  334 333.5 38.1199 0.0165451
  335 334.5 38.1009 0.0165368
  336 335.5 38.1764 0.0165696
  337 336.5 38.0627 0.0165203
  338 337.5 38.0428 0.0165116
  339 338.5 38.0375 0.0165093
  340 339.5 38.0027 0.0164942
  341 340.5 37.843 0.0164249
  342 341.5 37.7002 0.0163629
  343 342.5 37.5954 0.0163175
  344 343.5 37.2411 0.0161637
  345 344.5 36.6645 0.0159134
  346 345.5 35.8553 0.0155622
  347 346.5 34.5072 0.0149771
  348 347.5 32.346 0.0140391
  349 348.5 29.3209 0.0127261
  350 349.5 25.3672 0.0110101
  351 350.5 20.6059 0.00894353
  352 351.5 15.6524 0.00679357
  353 352.5 11.1445 0.00483702
  354 353.5 7.42448 0.00322243
  355 354.5 4.72985 0.00205288
  356 355.5 2.97493 0.0012912
  357 356.5 1.92991 0.000837634
  358 357.5 1.32412 0.000574707
  359 358.5 0.986478 0.000428159
  360 359.5 0.805006 0.000349395
  361 360.5 0.713354 0.000309615
  362 361.5 0.654826 0.000284213
  363 362.5 0.619482 0.000268872
  364 363.5 0.590144 0.000256139
  365 364.5 0.576832 0.000250361
  366 365.5 0.567346 0.000246244
  367 366.5 0.563596 0.000244616
  368 367.5 0.560678 0.00024335
  369 368.5 0.566176 0.000245736
  370 369.5 0.567208 0.000246184
  371 370.5 0.566772 0.000245995
  372 371.5 0.565032 0.00024524
  373 372.5 0.567704 0.000246399
  374 373.5 0.566708 0.000245967
  375 374.5 0.561908 0.000243884
  376 375.5 0.559346 0.000242772
  377 376.5 0.562794 0.000244268
  378 377.5 0.567822 0.000246451
  379 378.5 0.568772 0.000246863
  380 379.5 0.565656 0.00024551
  381 380.5 0.55884 0.000242552
  382 381.5 0.566614 0.000245926
  383 382.5 0.555228 0.000240984
  384 383.5 0.565132 0.000245283
  385 384.5 0.57809 0.000250907
  386 385.5 0.578282 0.00025099
  387 386.5 0.580764 0.000252068
  388 387.5 0.571798 0.000248176
  389 388.5 0.568556 0.000246769
  390 389.5 0.566202 0.000245747
  391 390.5 0.554138 0.000240511
  392 391.5 0.554898 0.000240841
  393 392.5 0.55275 0.000239909
  394 393.5 0.553332 0.000240161
  395 394.5 0.55738 0.000241918
  396 395.5 0.564322 0.000244931
  397 396.5 0.569822 0.000247319
  398 397.5 0.578884 0.000251252
  399 398.5 0.58079 0.000252079
  400 399.5 0.581626 0.000252442
  401 400.5 0.579378 0.000251466
  402 401.5 0.594062 0.000257839
  403 402.5 0.603462 0.000261919
  404 403.5 0.597698 0.000259418
  405 404.5 0.599828 0.000260342
  406 405.5 0.601964 0.000261269
  407 406.5 0.600576 0.000260667
  408 407.5 0.60396 0.000262135
  409 408.5 0.609326 0.000264464
  410 409.5 0.618288 0.000268354
  411 410.5 0.61828 0.000268351
  412 411.5 0.618172 0.000268304
  413 412.5 0.624166 0.000270905
  414 413.5 0.62034 0.000269245
  415 414.5 0.632046 0.000274326
  416 415.5 0.632288 0.000274431
  417 416.5 0.640562 0.000278022
  418 417.5 0.64046 0.000277977
  419 418.5 0.643806 0.00027943
  420 419.5 0.640864 0.000278153
  421 420.5 0.626928 0.000272104
  422 421.5 0.607916 0.000263852
  423 422.5 0.578132 0.000250925
  424 423.5 0.541524 0.000235036
  425 424.5 0.49536 0.000215
  426 425.5 0.443674 0.000192567
  427 426.5 0.386172 0.000167609
  428 427.5 0.32857 0.000142609
  429 428.5 0.27072 0.0001175
  430 429.5 0.223734 9.71068e-05
  431 430.5 0.177486 7.70339e-05
  432 431.5 0.13956 6.05729e-05
  433 432.5 0.111644 4.84566e-05
  434 433.5 0.088966 3.86137e-05
  435 434.5 0.07418 3.21962e-05
  436 435.5 0.06161 2.67405e-05
  437 436.5 0.0549 2.38281e-05
  438 437.5 0.049736 2.15868e-05
  439 438.5 0.04597 1.99523e-05
  440 439.5 0.042686 1.85269e-05
  441 440.5 0.042014 1.82352e-05
  442 441.5 0.041664 1.80833e-05
  443 442.5 0.041874 1.81745e-05
  444 443.5 0.041598 1.80547e-05
  445 444.5 0.041182 1.78741e-05
  446 445.5 0.040298 1.74905e-05
  447 446.5 0.04029 1.7487e-05
  448 447.5 0.042536 1.84618e-05
  449 448.5 0.040638 1.7638e-05
  450 449.5 0.040428 1.75469e-05
  451 450.5 0.041632 1.80694e-05
  452 451.5 0.041144 1.78576e-05
  453 452.5 0.04067 1.76519e-05
  454 453.5 0.042258 1.83411e-05
  455 454.5 0.042784 1.85694e-05
  456 455.5 0.040792 1.77049e-05
  457 456.5 0.039494 1.71415e-05
  458 457.5 0.039766 1.72595e-05
  459 458.5 0.040136 1.74201e-05
  460 459.5 0.04005 1.73828e-05
  461 460.5 0.040596 1.76198e-05
  462 461.5 0.040822 1.77179e-05
  463 462.5 0.041034 1.78099e-05
  464 463.5 0.040098 1.74036e-05
  465 464.5 0.039858 1.72995e-05
  466 465.5 0.041042 1.78134e-05
  467 466.5 0.039874 1.73064e-05
  468 467.5 0.039552 1.71667e-05
  469 468.5 0.040194 1.74453e-05
  470 469.5 0.039832 1.72882e-05
  471 470.5 0.040094 1.74019e-05
  472 471.5 0.040668 1.7651e-05
  473 472.5 0.039908 1.73212e-05
  474 473.5 0.038072 1.65243e-05
  475 474.5 0.038254 1.66033e-05
  476 475.5 0.03787 1.64366e-05
  477 476.5 0.03805 1.65148e-05
  478 477.5 0.038968 1.69132e-05
  479 478.5 0.038712 1.68021e-05
  480 479.5 0.038488 1.67049e-05
30000000 480 6149.000000000006
  1 0.5 0.042622 1.84991e-05
  2 1.5 0.043344 1.88125e-05
  3 2.5 0.04277 1.85634e-05
  4 3.5 0.043516 1.88872e-05
  5 4.5 0.042342 1.83776e-05
  6 5.5 0.041584 1.80486e-05
  7 6.5 0.040548 1.7599e-05
  8 7.5 0.040916 1.77587e-05
  9 8.5 0.04157 1.80425e-05
  10 9.5 0.04124 1.78993e-05
  11 10.5 0.042118 1.82804e-05
  12 11.5 0.041642 1.80738e-05
  13 12.5 0.042112 1.82778e-05
  14 13.5 0.041456 1.79931e-05
  15 14.5 0.04085 1.773e-05
  16 15.5 0.042626 1.85009e-05
  17 16.5 0.043272 1.87812e-05
  18 17.5 0.042676 1.85226e-05
  19 18.5 0.04401 1.91016e-05
  20 19.5 0.04261 1.84939e-05
  21 20.5 0.043256 1.87743e-05
  22 21.5 0.042692 1.85295e-05
  23 22.5 0.04192 1.81944e-05
  24 23.5 0.044438 1.92873e-05
  25 24.5 0.043368 1.88229e-05
  26 25.5 0.042628 1.85017e-05
  27 26.5 0.040976 1.77847e-05
  28 27.5 0.040446 1.75547e-05
  29 28.5 0.039574 1.71762e-05
  30 29.5 0.040172 1.74358e-05
  31 30.5 0.042588 1.84844e-05
  32 31.5 0.041394 1.79661e-05
  33 32.5 0.041318 1.79332e-05
  34 33.5 0.041958 1.82109e-05
  35 34.5 0.041474 1.80009e-05
  36 35.5 0.041262 1.79089e-05
  37 36.5 0.04176 1.8125e-05
  38 37.5 0.039966 1.73464e-05
  39 38.5 0.039798 1.72734e-05
  40 39.5 0.041564 1.80399e-05
  41 40.5 0.043322 1.8803e-05
  42 41.5 0.041846 1.81623e-05
  43 42.5 0.040834 1.77231e-05
  44 43.5 0.041852 1.81649e-05
  45 44.5 0.042564 1.8474e-05
  46 45.5 0.041466 1.79974e-05
  47 46.5 0.042058 1.82543e-05
  48 47.5 0.041942 1.8204e-05
  49 48.5 0.041922 1.81953e-05
  50 49.5 0.04225 1.83377e-05
  51 50.5 0.041358 1.79505e-05
  52 51.5 0.039614 1.71936e-05
  53 52.5 0.040458 1.75599e-05
  54 53.5 0.041226 1.78932e-05
  55 54.5 0.040052 1.73837e-05
  56 55.5 0.039714 1.7237e-05
  57 56.5 0.039672 1.72187e-05
  58 57.5 0.039726 1.72422e-05
  59 58.5 0.040678 1.76554e-05
  60 59.5 0.041222 1.78915e-05
  61 60.5 0.039754 1.72543e-05
  62 61.5 0.04036 1.75174e-05
  63 62.5 0.038906 1.68863e-05
  64 63.5 0.03839 1.66623e-05
  65 64.5 0.038752 1.68194e-05
  66 65.5 0.038918 1.68915e-05
  67 66.5 0.038896 1.68819e-05
  68 67.5 0.038942 1.69019e-05
  69 68.5 0.038614 1.67595e-05
  70 69.5 0.03998 1.73524e-05
  71 70.5 0.041072 1.78264e-05
  72 71.5 0.040836 1.7724e-05
  73 72.5 0.040888 1.77465e-05
  74 73.5 0.04022 1.74566e-05
  75 74.5 0.03886 1.68663e-05
  76 75.5 0.037856 1.64306e-05
  77 76.5 0.037916 1.64566e-05
  78 77.5 0.03951 1.71484e-05
  79 78.5 0.038912 1.68889e-05
  80 79.5 0.039364 1.70851e-05
  81 80.5 0.038786 1.68342e-05
  82 81.5 0.038032 1.65069e-05
  83 82.5 0.039308 1.70608e-05
  84 83.5 0.038768 1.68264e-05
  85 84.5 0.038212 1.65851e-05
  86 85.5 0.037386 1.62266e-05
  87 86.5 0.038388 1.66615e-05
  88 87.5 0.037868 1.64358e-05
  89 88.5 0.039326 1.70686e-05
  90 89.5 0.038446 1.66866e-05
  91 90.5 0.039416 1.71076e-05
  92 91.5 0.039654 1.72109e-05
  93 92.5 0.041154 1.7862e-05
  94 93.5 0.041986 1.82231e-05
  95 94.5 0.042878 1.86102e-05
  96 95.5 0.04246 1.84288e-05
  97 96.5 0.044842 1.94627e-05
  98 97.5 0.050216 2.17951e-05
  99 98.5 0.055752 2.41979e-05
  100 99.5 0.064156 2.78455e-05
  101 100.5 0.077068 3.34497e-05
  102 101.5 0.099384 4.31354e-05
  103 102.5 0.129326 5.61311e-05
  104 103.5 0.168038 7.29332e-05
  105 104.5 0.219536 9.52847e-05
  106 105.5 0.284956 0.000123679
  107 106.5 0.359822 0.000156173
  108 107.5 0.43386 0.000188307
  109 108.5 0.502424 0.000218066
  110 109.5 0.56475 0.000245117
  111 110.5 0.601554 0.000261091
  112 111.5 0.630786 0.000273779
  113 112.5 0.6355 0.000275825
  114 113.5 0.628484 0.00027278
  115 114.5 0.61308 0.000266094
  116 115.5 0.599352 0.000260135
  117 116.5 0.587006 0.000254777
  118 117.5 0.579794 0.000251647
  119 118.5 0.576302 0.000250131
  120 119.5 0.577134 0.000250492
  121 120.5 0.565814 0.000245579
  122 121.5 0.551034 0.000239164
  123 122.5 0.541814 0.000235162
  124 123.5 0.529108 0.000229648
  125 124.5 0.530066 0.000230063
  126 125.5 0.533544 0.000231573
  127 126.5 0.531918 0.000230867
  128 127.5 0.528478 0.000229374
  129 128.5 0.5369 0.00023303
  130 129.5 0.533668 0.000231627
  131 130.5 0.538128 0.000233562
  132 131.5 0.544502 0.000236329
  133 132.5 0.537718 0.000233385
  134 133.5 0.535482 0.000232414
  135 134.5 0.532236 0.000231005
  136 135.5 0.529784 0.000229941
  137 136.5 0.530958 0.000230451
  138 137.5 0.53327 0.000231454
  139 138.5 0.533962 0.000231754
  140 139.5 0.529212 0.000229693
  141 140.5 0.532294 0.00023103
  142 141.5 0.539378 0.000234105
  143 142.5 0.526586 0.000228553
  144 143.5 0.529698 0.000229904
  145 144.5 0.538064 0.000233535
  146 145.5 0.547632 0.000237687
  147 146.5 0.549856 0.000238653
  148 147.5 0.550312 0.000238851
  149 148.5 0.54955 0.00023852
  150 149.5 0.546358 0.000237135
  151 150.5 0.558788 0.00024253
  152 151.5 0.55999 0.000243051
  153 152.5 0.55884 0.000242552
  154 153.5 0.565046 0.000245246
  155 154.5 0.562954 0.000244338
  156 155.5 0.565008 0.000245229
  157 156.5 0.561796 0.000243835
  158 157.5 0.557826 0.000242112
  159 158.5 0.554906 0.000240845
  160 159.5 0.556646 0.0002416
  161 160.5 0.559772 0.000242957
  162 161.5 0.558502 0.000242405
  163 162.5 0.560596 0.000243314
  164 163.5 0.565584 0.000245479
  165 164.5 0.566376 0.000245823
  166 165.5 0.570068 0.000247425
  167 166.5 0.558642 0.000242466
  168 167.5 0.55927 0.000242739
  169 168.5 0.551146 0.000239213
  170 169.5 0.54079 0.000234718
  171 170.5 0.540964 0.000234793
  172 171.5 0.550268 0.000238832
  173 172.5 0.55007 0.000238746
  174 173.5 0.545652 0.000236828
  175 174.5 0.537698 0.000233376
  176 175.5 0.537694 0.000233374
  177 176.5 0.537928 0.000233476
  178 177.5 0.540048 0.000234396
  179 178.5 0.541608 0.000235073
  180 179.5 0.549662 0.000238569
  181 180.5 0.56418 0.00024487
  182 181.5 0.581576 0.00025242
  183 182.5 0.60327 0.000261836
  184 183.5 0.650588 0.000282373
  185 184.5 0.719614 0.000312332
  186 185.5 0.843222 0.000365982
  187 186.5 1.05609 0.000458373
  188 187.5 1.48547 0.000644737
  189 188.5 2.24443 0.000974147
  190 189.5 3.61197 0.0015677
  191 190.5 5.80007 0.00251739
  192 191.5 9.09772 0.00394866
  193 192.5 13.4304 0.00582916
  194 193.5 18.4779 0.0080199
  195 194.5 23.5044 0.0102016
  196 195.5 28.002 0.0121536
  197 196.5 31.4717 0.0136596
  198 197.5 33.9531 0.0147366
  199 198.5 35.5461 0.015428
  200 199.5 36.5516 0.0158644
  201 200.5 37.1189 0.0161106
  202 201.5 37.5492 0.0162974
  203 202.5 37.7424 0.0163812
  204 203.5 37.8611 0.0164328
  205 204.5 37.9414 0.0164676
  206 205.5 38.0627 0.0165202
  207 206.5 38.0307 0.0165064
  208 207.5 38.0271 0.0165048
  209 208.5 38.1093 0.0165405
  210 209.5 38.1291 0.0165491
  211 210.5 38.0823 0.0165288
  212 211.5 38.0756 0.0165259
  213 212.5 38.1557 0.0165606
  214 213.5 38.1552 0.0165604
  215 214.5 38.0631 0.0165204
  216 215.5 38.1585 0.0165618
  217 216.5 38.176 0.0165695
  218 217.5 38.0796 0.0165276
  219 218.5 38.1037 0.0165381
  220 219.5 38.1716 0.0165675
  221 220.5 38.105 0.0165386
  222 221.5 38.1388 0.0165533
  223 222.5 38.1696 0.0165667
  224 223.5 38.1881 0.0165747
  225 224.5 38.1438 0.0165555
  226 225.5 38.1736 0.0165684
  227 226.5 38.2364 0.0165956
  228 227.5 38.171 0.0165673
  229 228.5 38.1602 0.0165626
  230 229.5 38.2217 0.0165893
  231 230.5 38.1875 0.0165744
  232 231.5 38.1509 0.0165585
  233 232.5 38.1674 0.0165657
  234 233.5 38.1762 0.0165695
  235 234.5 38.1407 0.0165541
  236 235.5 38.1222 0.0165461
  237 236.5 38.1737 0.0165684
  238 237.5 38.1688 0.0165663
  239 238.5 38.1475 0.0165571
  240 239.5 38.1446 0.0165558
  241 240.5 38.1951 0.0165777
  242 241.5 38.1918 0.0165763
  243 242.5 38.1301 0.0165495
  244 243.5 38.1547 0.0165602
  245 244.5 38.2094 0.0165839
  246 245.5 38.1149 0.0165429
  247 246.5 38.1367 0.0165524
  248 247.5 38.229 0.0165924
  249 248.5 38.1065 0.0165393
  250 249.5 38.1529 0.0165594
  251 250.5 38.1599 0.0165624
  252 251.5 38.1459 0.0165564
  253 252.5 38.1243 0.016547
  254 253.5 38.1171 0.0165439
  255 254.5 38.1212 0.0165457
  256 255.5 38.1492 0.0165578
  257 256.5 38.0999 0.0165364
  258 257.5 38.1038 0.0165381
  259 258.5 38.0921 0.016533
  260 259.5 38.1337 0.0165511
  261 260.5 38.1096 0.0165406
  262 261.5 38.1043 0.0165383
