# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11580.999999999998
  119 118.5 32.9506 0.0143015 96.373 73.9274 -1152.86
  120 119.5 32.973 0.0143112 -16.8145 -12.7603 -868.009
  121 120.5 33.0575 0.0143479 -77.9334 -127.941 -695.646
  122 121.5 33.0591 0.0143486 -148.261 -150.117 -773.728
  123 122.5 33.0733 0.0143547 -257.303 -181.67 -623.087
  124 123.5 33.1023 0.0143673 -357.56 -284.853 -576.085
  125 124.5 33.1319 0.0143802 -327.276 -288.757 -459.543
  126 125.5 33.1044 0.0143682 -319.152 -315.596 -508.274
  127 126.5 33.0882 0.0143612 -294.663 -292.462 -399.737
  128 127.5 33.1451 0.0143859 -292.143 -318.701 -437.875
  129 128.5 33.1353 0.0143816 -343.044 -353.304 -404.49
  130 129.5 33.0807 0.0143579 -352.136 -321.639 -424.866
  131 130.5 33.1426 0.0143848 -319.643 -250.664 -363.32
  132 131.5 33.1421 0.0143846 -318.575 -331.227 -354.651
  133 132.5 33.1448 0.0143858 -338.837 -360.976 -330.327
  134 133.5 33.0992 0.014366 -365.199 -265.9 -440.066
  135 134.5 33.1407 0.014384 -297.855 -256.499 -364.835
  136 135.5 33.1602 0.0143925 -251.315 -301.149 -250.098
  137 136.5 33.122 0.0143758 -371.973 -301.096 -388.459
  138 137.5 33.1209 0.0143754 -309.616 -307.019 -395.357
  139 138.5 33.1357 0.0143818 -402.361 -302.792 -379.383
  140 139.5 33.1606 0.0143926 -256.822 -274.77 -296.582
  141 140.5 33.1152 0.0143729 -318.249 -322.807 -382.009
  142 141.5 33.1253 0.0143773 -307.925 -291.677 -394.204
  143 142.5 33.1532 0.0143894 -361.472 -327.735 -346.038
  144 143.5 33.1472 0.0143868 -320.186 -291.743 -332.593
  145 144.5 33.1425 0.0143848 -371.312 -322.49 -355.182
  146 145.5 33.1356 0.0143818 -317.757 -290.938 -374.791
  147 146.5 33.1296 0.0143792 -331.361 -319.054 -323.978
  148 147.5 33.1375 0.0143826 -374.528 -302.677 -397.342
  149 148.5 33.1579 0.0143915 -374.328 -350.195 -330.211
  150 149.5 33.1391 0.0143833 -299.061 -258.96 -349.366
  151 150.5 33.14 0.0143837 -447.453 -345.469 -357.634
  152 151.5 33.158 0.0143915 -378.106 -260.085 -373.924
  153 152.5 33.1372 0.0143824 -381.609 -336.056 -324.31
  154 153.5 33.1401 0.0143837 -393.011 -392.667 -418.36
  155 154.5 33.1612 0.0143929 -418.909 -421.805 -362.996
  156 155.5 33.1488 0.0143875 -449.486 -385.883 -305.552
  157 156.5 33.1379 0.0143828 -365.678 -303.967 -352.266
  158 157.5 33.1833 0.0144025 -325.236 -296.007 -398.075
  159 158.5 33.0991 0.0143659 -378.985 -376.478 -342.076
  160 159.5 33.1367 0.0143822 -319.959 -328.575 -338.672
  161 160.5 33.1644 0.0143943 -360.348 -376.724 -380.868
  162 161.5 33.1207 0.0143753 -406.24 -376.482 -336.259
  163 162.5 33.1054 0.0143687 -353.823 -404.347 -363.417
  164 163.5 33.163 0.0143937 -345.64 -367.229 -333.766
  165 164.5 33.0955 0.0143644 -372.103 -409.947 -352.367
  166 165.5 33.1169 0.0143736 -423.405 -410.503 -383.98
  167 166.5 33.1413 0.0143842 -306.433 -384.933 -365.261
  168 167.5 33.1186 0.0143744 -367.092 -423.951 -345.121
  169 168.5 33.1098 0.0143706 -381.033 -379.372 -367.289
  170 169.5 33.1056 0.0143687 -349.051 -396.827 -377.583
  171 170.5 33.1506 0.0143883 -352.109 -379.194 -392.975
  172 171.5 33.1046 0.0143683 -334.009 -335.012 -326.478
  173 172.5 33.0834 0.0143591 -376.285 -341.951 -388.168
  174 173.5 33.1376 0.0143827 -434.271 -375.081 -374.269
  175 174.5 33.1196 0.0143748 -404.639 -425.051 -404.762
  176 175.5 33.111 0.0143711 -447.656 -395.674 -397.821
  177 176.5 33.0929 0.0143632 -457.515 -373.927 -431.216
  178 177.5 33.1291 0.0143789 -282.063 -304.423 -397.777
  179 178.5 33.0692 0.0143529 -302.42 -346.905 -456.387
  180 179.5 33.0699 0.0143532 -156.841 -224.766 -443.939
  181 180.5 33.078 0.0143568 -208.92 -212.651 -389.354
  182 181.5 33.0561 0.0143473 -122.303 -126.684 -395.703
  183 182.5 33.0019 0.0143238 -149.893 -190.984 -474.363
  184 183.5 32.9547 0.0143032 -75.9333 -48.5558 -366.642
  185 184.5 32.9601 0.0143056 -36.7088 -53.9697 -230.366
  186 185.5 32.8993 0.0142792 45.3832 51.9927 -29.278
  187 186.5 32.8803 0.014271 178.968 176.831 279.126
  188 187.5 32.817 0.0142435 386.711 379.918 759.306
  189 188.5 32.8871 0.0142739 851.428 764.019 1254.38
  190 189.5 32.9937 0.0143202 1563.51 1540.71 1859.45
  191 190.5 33.2666 0.0144386 2830.03 2722.71 2540.93
  192 191.5 33.742 0.014645 4516 4342.85 2867.72
  193 192.5 34.357 0.0149119 6163.74 6098.25 2855.82
  194 193.5 35.059 0.0152166 7364.42 7353.84 2378.16
  195 194.5 35.8126 0.0155437 7999.71 7889.73 1305.03
  196 195.5 36.5126 0.0158475 7742.39 7617.47 161.86
  197 196.5 37.021 0.0160681 6746.94 6713 -1025.54
  198 197.5 37.468 0.0162622 5476.7 5358.43 -1878.83
  199 198.5 37.8302 0.0164193 4224.27 4220.89 -2369
  200 199.5 38.032 0.0165069 3135.29 3156.55 -2437.16
  201 200.5 38.1817 0.0165719 2206.85 2187.59 -2373.72
  202 201.5 38.331 0.0166367 1495.97 1510 -2122.69
  203 202.5 38.4302 0.0166798 1014.41 961.89 -1797.2
  204 203.5 38.3863 0.0166607 584.339 632.365 -1557.19
  205 204.5 38.5055 0.0167125 303.296 413.51 -1335.62
  206 205.5 38.5294 0.0167228 281.589 199.458 -1099.01
  207 206.5 38.5417 0.0167282 51.3563 93.477 -875.057
  208 207.5 38.4946 0.0167077 37.6189 -17.4444 -793.205
  209 208.5 38.5879 0.0167482 -143.452 -175.318 -707.516
  210 209.5 38.5737 0.016742 -161.464 -267.457 -467.858
  211 210.5 38.5551 0.016734 -202.834 -192.922 -530.171
  212 211.5 38.5533 0.0167332 -172.824 -152.339 -510.055
  213 212.5 38.5814 0.0167454 -296.172 -197.532 -356.325
  214 213.5 38.5644 0.016738 -283.642 -273.686 -324.807
  215 214.5 38.5957 0.0167516 -336.623 -231.353 -411.093
  216 215.5 38.5396 0.0167273 -295.136 -247.472 -346.973
  217 216.5 38.5864 0.0167476 -346.509 -274.756 -253.07
  218 217.5 38.5525 0.0167329 -327.491 -427.889 -370.104
  219 218.5 38.5737 0.0167421 -277.819 -263.261 -296.355
  220 219.5 38.572 0.0167413 -239.325 -208.291 -242.197
  221 220.5 38.5491 0.0167314 -323.841 -321.392 -393.857
  222 221.5 38.5575 0.016735 -170.282 -223.212 -266.998
  223 222.5 38.5642 0.0167379 -281.131 -231.444 -300.365
  224 223.5 38.5723 0.0167415 -261.936 -379.351 -257.555
  225 224.5 38.5659 0.0167387 -435.824 -429.955 -370.09
  226 225.5 38.5711 0.0167409 -470.271 -389.475 -290.278
  227 226.5 38.5672 0.0167392 -355.872 -310.489 -271.17
  228 227.5 38.5831 0.0167461 -357.172 -294.081 -280.789
  229 228.5 38.5417 0.0167282 -330.463 -403.509 -304.002
  230 229.5 38.5634 0.0167376 -308.026 -321.208 -268.815
  231 230.5 38.5785 0.0167441 -285.171 -326.278 -309.146
  232 231.5 38.5522 0.0167327 -303.621 -328.301 -272.833
  233 232.5 38.531 0.0167235 -331.984 -238.461 -349.335
  234 233.5 38.578 0.0167439 -163.309 -220.971 -236.379
  235 234.5 38.57 0.0167404 -433.267 -390.417 -370.491
  236 235.5 38.5596 0.0167359 -325.175 -345.17 -285.289
  237 236.5 38.5367 0.016726 -323.45 -307.165 -294.307
  238 237.5 38.5918 0.0167499 -310.162 -365.357 -305.6
  239 238.5 38.5345 0.0167251 -342.383 -346.383 -262.853
  240 239.5 38.5457 0.0167299 -280.036 -353.555 -286.417
  241 240.5 38.5677 0.0167394 -295.966 -365.345 -325.459
  242 241.5 38.5768 0.0167434 -253.204 -331.289 -289.9
  243 242.5 38.5179 0.0167178 -243.543 -314.372 -305.154
  244 243.5 38.5472 0.0167305 -320.97 -405.314 -256.027
  245 244.5 38.5743 0.0167423 -281.616 -340.956 -269.171
  246 245.5 38.566 0.0167387 -269.211 -428.519 -370.596
  247 246.5 38.5167 0.0167173 -301.234 -338.37 -342.341
  248 247.5 38.5487 0.0167312 -230.718 -320.521 -227.066
  249 248.5 38.5953 0.0167514 -294.689 -316.311 -265.125
  250 249.5 38.5287 0.0167225 -245.724 -295.044 -357.577
  251 250.5 38.5125 0.0167155 -233.381 -251.352 -283.792
  252 251.5 38.5684 0.0167397 -249.675 -212.005 -256.314
  253 252.5 38.5705 0.0167407 -281.637 -233.432 -334.548
  254 253.5 38.492 0.0167066 -324.344 -312.717 -318.63
  255 254.5 38.5683 0.0167397 -298.976 -401.785 -278.836
  256 255.5 38.5526 0.0167329 -229.732 -366.436 -329.454
  257 256.5 38.5343 0.016725 -403.502 -390.43 -263.116
  258 257.5 38.5255 0.0167212 -338.244 -346.592 -279.965
  259 258.5 38.5842 0.0167466 -306.21 -253.018 -304.046
  260 259.5 38.536 0.0167257 -274.513 -253.272 -354.94
  261 260.5 38.5159 0.016717 -154.095 -209.001 -239.634
  262 261.5 38.5317 0.0167238 -283.333 -306.036 -303.477
  263 262.5 38.5913 0.0167497 -313.118 -364.131 -302.889
  264 263.5 38.5174 0.0167176 -335.281 -425.72 -327.444
  265 264.5 38.5397 0.0167273 -154.789 -256.531 -225.641
  266 265.5 38.5329 0.0167243 -330.156 -379.993 -347.858
  267 266.5 38.5811 0.0167453 -559.8 -379.173 -269.563
  268 267.5 38.529 0.0167227 -364.499 -243.676 -309.002
  269 268.5 38.5231 0.0167201 -416.009 -276.426 -345.735
  270 269.5 38.5255 0.0167211 -163.811 -148.678 -278.128
  271 270.5 38.5626 0.0167372 -216.327 -336.053 -286.585
  272 271.5 38.5251 0.016721 -255.912 -183.479 -245.971
  273 272.5 38.5076 0.0167134 -306.35 -234.679 -337.897
  274 273.5 38.5615 0.0167368 -359.887 -222.527 -301.281
  275 274.5 38.5271 0.0167218 -312.279 -290.383 -271.398
  276 275.5 38.5468 0.0167304 -437.731 -271.783 -267.668
  277 276.5 38.5327 0.0167243 -451.443 -395.239 -337.861
  278 277.5 38.5522 0.0167327 -257.248 -259.092 -247.549
  279 278.5 38.5277 0.0167221 -243.412 -275.854 -283.645
  280 279.5 38.5193 0.0167184 -210.19 -321.163 -383.876
  281 280.5 38.5411 0.0167279 -229.23 -275.515 -286.003
  282 281.5 38.5549 0.0167339 -263.482 -201.515 -263.494
  283 282.5 38.5226 0.0167199 -338.123 -327.824 -298.01
  284 283.5 38.5401 0.0167275 -283.488 -212.517 -287.99
  285 284.5 38.5716 0.0167411 -314.214 -280.316 -268.946
  286 285.5 38.5586 0.0167355 -380.922 -418.444 -351.549
  287 286.5 38.521 0.0167192 -352.672 -341.541 -319.228
  288 287.5 38.5595 0.0167359 -339.364 -339.659 -241.854
  289 288.5 38.5796 0.0167446 -183.395 -390.374 -250.251
  290 289.5 38.5265 0.0167216 -307.279 -369.886 -358.513
  291 290.5 38.5469 0.0167304 -264.363 -294.486 -323.688
  292 291.5 38.5642 0.0167379 -280.019 -380.32 -286.785
  293 292.5 38.5712 0.016741 -306.296 -402.941 -261.836
  294 293.5 38.5338 0.0167247 -324.535 -353.697 -277.259
  295 294.5 38.5383 0.0167267 -274.877 -326.792 -353.681
  296 295.5 38.601 0.0167539 -400.222 -403.201 -335.285
  297 296.5 38.5325 0.0167242 -369.64 -335.672 -263.416
  298 297.5 38.5525 0.0167329 -315.415 -304.213 -218.118
  299 298.5 38.5751 0.0167427 -212.144 -372.001 -337.376
  300 299.5 38.5254 0.0167211 -253.288 -218.643 -275.478
  301 300.5 38.565 0.0167383 -222.336 -254.638 -349.749
  302 301.5 38.57 0.0167404 -234.779 -205.636 -291.963
  303 302.5 38.5385 0.0167268 -255.088 -180.864 -327.277
  304 303.5 38.5741 0.0167422 -339.179 -164.521 -249.786
  305 304.5 38.5763 0.0167432 -250.516 -142.84 -309.606
  306 305.5 38.5368 0.016726 -256.194 -310.769 -315.485
  307 306.5 38.5723 0.0167414 -252.61 -337.556 -234.742
  308 307.5 38.6114 0.0167584 -311.499 -378.122 -379.588
  309 308.5 38.504 0.0167118 -274.531 -275.798 -297.289
  310 309.5 38.556 0.0167344 -402.492 -206.848 -334.379
  311 310.5 38.6014 0.0167541 -201.732 -222.36 -266.854
  312 311.5 38.5264 0.0167215 -188.525 -193.28 -235.157
  313 312.5 38.5538 0.0167334 -354.452 -288.552 -360.713
  314 313.5 38.5618 0.0167369 -504.117 -305.665 -379.815
  315 314.5 38.6206 0.0167624 -353.444 -358.417 -152.464
  316 315.5 38.528 0.0167222 -428.859 -341.783 -341.226
  317 316.5 38.5644 0.016738 -447.698 -451.164 -318.26
  318 317.5 38.5636 0.0167377 -443.505 -213.613 -308.777
  319 318.5 38.6045 0.0167554 -439.529 -349.668 -309.454
  320 319.5 38.5537 0.0167334 -411.872 -334.089 -285.105
  321 320.5 38.5424 0.0167285 -414.559 -296.867 -261.663
  322 321.5 38.5955 0.0167515 -347.781 -317.49 -350.237
  323 322.5 38.5319 0.0167239 -284.685 -248.765 -321.443
  324 323.5 38.5469 0.0167304 -306.45 -289.172 -279.818
  325 324.5 38.5749 0.0167426 -317.944 -84.1535 -299.353
  326 325.5 38.5433 0.0167289 -193.784 30.8832 -297.633
  327 326.5 38.5363 0.0167258 -269.954 -158.573 -358.021
  328 327.5 38.5541 0.0167336 -154.111 -137.09 -236.393
  329 328.5 38.5764 0.0167432 -216.248 -261.204 -359.521
  330 329.5 38.5249 0.0167209 -201.429 -178.687 -414.517
  331 330.5 38.5383 0.0167267 -260.35 -133.973 -396.29
  332 331.5 38.5394 0.0167272 -310.731 -287.474 -470.924
  333 332.5 38.5755 0.0167428 -318.249 -322.381 -497.581
  334 333.5 38.5213 0.0167193 -167.446 -302.034 -560.525
  335 334.5 38.4998 0.01671 -142.25 -117.466 -693.527
  336 335.5 38.5828 0.016746 -74.249 -81.9353 -795.935
  337 336.5 38.4759 0.0166996 42.184 38.4089 -950.872
  338 337.5 38.4622 0.0166936 157.838 147.409 -1138.41
  339 338.5 38.4727 0.0166982 343.941 321.969 -1259.68
  340 339.5 38.4566 0.0166913 670.24 567.298 -1591.14
  341 340.5 38.3306 0.0166366 1179.08 1061.91 -1872.66
  342 341.5 38.237 0.0165959 1718.41 1601.92 -2257.66
  343 342.5 38.2031 0.0165812 2261.46 2347.22 -2421.61
  344 343.5 37.991 0.0164891 3312.91 3402.44 -2495.37
  345 344.5 37.6981 0.016362 4442.89 4526.42 -2318.41
  346 345.5 37.3928 0.0162295 5756.59 5832.19 -1832.58
  347 346.5 36.9494 0.0160371 7018.42 7164.69 -811.248
  348 347.5 36.309 0.0157591 7916.91 7947.06 466.65
  349 348.5 35.6418 0.0154695 7925.55 7981.26 1679.31
  350 349.5 34.9162 0.0151546 7181.01 7338.84 2509.16
  351 350.5 34.1473 0.0148209 5820.7 5769.8 3002.04
  352 351.5 33.56 0.014566 3981.44 4030.7 2872.89
  353 352.5 33.1795 0.0144008 2344.3 2386.24 2354.53
  354 353.5 32.9106 0.0142841 1203.43 1247.28 1724.57
  355 354.5 32.8079 0.0142395 518.306 562.241 1116.82
  356 355.5 32.8132 0.0142419 329.292 259.178 593.058
  357 356.5 32.8411 0.0142539 81.8607 24.7418 199.617
  358 357.5 32.8695 0.0142663 58.1098 43.0234 -45.2756
  359 358.5 32.9062 0.0142822 -52.7891 -41.2057 -286.303
  360 359.5 32.9282 0.0142917 -118.252 -159.066 -399.574
  361 360.5 32.9923 0.0143196 -80.2676 -176.687 -405.228
  362 361.5 33.0047 0.0143249 -183.125 -197.814 -405.082
  363 362.5 33.0036 0.0143245 -260.033 -194.035 -471.019
  364 363.5 33.0121 0.0143282 -262.897 -232.872 -391.175
  365 364.5 33.0574 0.0143478 -269.904 -274.831 -423.203
  366 365.5 33.042 0.0143411 -290.416 -284.871 -415.248
  367 366.5 33.0317 0.0143367 -324.065 -320.118 -407.846
  368 367.5 33.0818 0.0143584 -365.405 -346.222 -393.587
  369 368.5 33.0497 0.0143445 -326.584 -381.312 -390.68
  370 369.5 33.0488 0.0143441 -369.496 -332.378 -384.889
  371 370.5 33.0676 0.0143523 -367.634 -375.353 -404.872
  372 371.5 33.0768 0.0143562 -460 -370.475 -347.789
  373 372.5 33.0719 0.0143541 -384.346 -380.461 -336.668
  374 373.5 33.0668 0.0143519 -325.223 -315.503 -436.885
  375 374.5 33.0723 0.0143543 -265.428 -248.231 -352.559
  376 375.5 33.0674 0.0143522 -278.804 -258.233 -321.782
  377 376.5 33.0793 0.0143573 -274.555 -359.827 -341.207
  378 377.5 33.0803 0.0143578 -347.854 -416.478 -432.13
  379 378.5 33.1011 0.0143668 -332.758 -334.984 -368.269
  380 379.5 33.0797 0.0143575 -298.09 -324.698 -282.033
  381 380.5 33.1004 0.0143665 -316.847 -350.424 -374.822
  382 381.5 33.0899 0.014362 -382.58 -373.53 -364.525
  383 382.5 33.0604 0.0143491 -334.825 -377.022 -372.301
  384 383.5 33.0811 0.0143581 -423.051 -340.311 -384.282
  385 384.5 33.1325 0.0143804 -426.224 -418.474 -351.822
  386 385.5 33.0684 0.0143526 -349.365 -391.834 -294.6
  387 386.5 33.0765 0.0143561 -390.313 -489.36 -430.475
  388 387.5 33.0915 0.0143626 -336.294 -362.946 -342.455
  389 388.5 33.0798 0.0143576 -348.639 -403.19 -345.098
  390 389.5 33.0721 0.0143542 -433.916 -390.776 -360.57
  391 390.5 33.085 0.0143598 -338.632 -289.929 -341.078
  392 391.5 33.0788 0.0143571 -349.09 -352.038 -395.061
  393 392.5 33.0795 0.0143574 -240.019 -334.733 -331.819
  394 393.5 33.0701 0.0143534 -327.267 -276.159 -341.983
  395 394.5 33.0671 0.014352 -350.735 -322.076 -443.151
  396 395.5 33.1203 0.0143751 -392.468 -342.295 -353.261
  397 396.5 33.0828 0.0143588 -339.319 -335.379 -365.792
  398 397.5 33.0743 0.0143552 -347.49 -305.771 -313.423
  399 398.5 33.0811 0.0143581 -391.147 -261.261 -456.276
  400 399.5 33.0866 0.0143605 -350.933 -324.126 -442.147
  401 400.5 33.0522 0.0143456 -283.258 -305.602 -398.5
  402 401.5 33.085 0.0143598 -326.902 -354.917 -492.33
  403 402.5 33.0755 0.0143557 -350.705 -326.301 -509.844
  404 403.5 33.0347 0.014338 -339.633 -403.252 -533.818
  405 404.5 33.0524 0.0143456 -207.402 -258.396 -530.135
  406 405.5 33.0336 0.0143375 -92.8056 -172.071 -678.593
  407 406.5 32.9922 0.0143195 -90.4749 -115.017 -761.486
  408 407.5 32.9428 0.0142981 -38.3456 -71.5757 -848.916
  409 408.5 32.926 0.0142908 43.7652 64.8664 -992.249
  410 409.5 32.8632 0.0142635 274.557 293.007 -1120.72
  411 410.5 32.7812 0.0142279 455.335 389.865 -1310.69
  412 411.5 32.6493 0.0141707 739.454 645.587 -1540.71
  413 412.5 32.4873 0.0141004 1059.47 1012.59 -1718.61
