# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10837.999999999998
  97 96.5 31.7538 0.013782 -1102.62 -1099.4 -1065.44
  98 97.5 31.7913 0.0137983 -957.443 -987.459 -984.639
  99 98.5 31.8118 0.0138072 -882.236 -971.328 -947.899
  100 99.5 31.7475 0.0137793 -859.999 -856.249 -971.454
  101 100.5 31.7558 0.0137829 -916.496 -974.72 -1053.43
  102 101.5 31.7747 0.0137911 -1080.82 -1069.19 -912.902
  103 102.5 31.8706 0.0138327 -1127.32 -1237.06 -1106.69
  104 103.5 31.7256 0.0137698 -1189.72 -1028.9 -923.073
  105 104.5 31.7579 0.0137838 -1126.73 -1061.44 -994.849
  106 105.5 31.8538 0.0138255 -1103.23 -1006.63 -1063.1
  107 106.5 31.7875 0.0137967 -1056.62 -1020.59 -968.516
  108 107.5 31.7158 0.0137655 -1196.79 -1025.24 -981.599
  109 108.5 31.7965 0.0138006 -913.989 -1010.25 -1034.01
  110 109.5 31.8456 0.0138219 -913.134 -1043.7 -971.568
  111 110.5 31.7388 0.0137755 -894.191 -1040.65 -992.228
  112 111.5 31.7445 0.013778 -1048.41 -1066.86 -982.42
  113 112.5 31.8724 0.0138335 -906.615 -893.259 -1009.75
  114 113.5 31.7712 0.0137896 -1075.85 -915.172 -935.93
  115 114.5 31.7176 0.0137663 -1070.16 -919.202 -1079.31
  116 115.5 31.7629 0.013786 -1144.16 -1023.33 -1053.33
  117 116.5 31.7651 0.0137869 -1159.84 -1029.81 -885.934
  118 117.5 31.7551 0.0137826 -1063.48 -1038.67 -1036.86
  119 118.5 31.6934 0.0137558 -978.857 -1078.88 -1043.46
  120 119.5 31.7239 0.013769 -1018.34 -1201.12 -1005.1
  121 120.5 31.7655 0.0137871 -985.667 -1039.61 -966.742
  122 121.5 31.7463 0.0137788 -915.987 -975.511 -973.524
  123 122.5 31.6666 0.0137442 -943.818 -942.687 -1028.84
  124 123.5 31.6846 0.013752 -984.393 -1017.47 -1042.59
  125 124.5 31.8194 0.0138105 -925.897 -860.644 -800.665
  126 125.5 31.6754 0.013748 -1055.48 -947.28 -1071.86
  127 126.5 31.6244 0.0137259 -897.302 -818.336 -1048.2
  128 127.5 31.6737 0.0137473 -1015.52 -770.09 -1027.22
  129 128.5 31.7814 0.013794 -1029.92 -798.3 -943.555
  130 129.5 31.6242 0.0137258 -951.582 -765.152 -992.437
  131 130.5 31.6691 0.0137453 -948.761 -725.01 -1142.32
  132 131.5 31.7573 0.0137835 -954.288 -820.268 -978.02
  133 132.5 31.745 0.0137782 -811.564 -915.906 -973.339
  134 133.5 31.6691 0.0137453 -934.403 -916.862 -909.431
  135 134.5 31.6593 0.013741 -1011.51 -998.513 -1204.8
  136 135.5 31.7068 0.0137616 -944.116 -956.183 -1226.84
  137 136.5 31.6326 0.0137294 -904.983 -1057.54 -1153.92
  138 137.5 31.6632 0.0137427 -924.369 -890.361 -1012.13
  139 138.5 31.6884 0.0137537 -899.105 -806.926 -1262.2
  140 139.5 31.5739 0.013704 -632.829 -788.589 -1368.05
  141 140.5 31.5762 0.0137049 -533.023 -708.518 -1357.43
  142 141.5 31.5794 0.0137063 -617.3 -781.877 -1440.11
  143 142.5 31.5049 0.013674 -620.792 -550.889 -1541.95
  144 143.5 31.4168 0.0136358 -277.593 -314.241 -1715.06
  145 144.5 31.359 0.0136107 -121.368 -348.367 -1827.17
  146 145.5 31.2696 0.0135719 35.0176 36.0067 -1960.24
  147 146.5 31.0554 0.0134789 320.421 344.806 -2040.68
  148 147.5 30.8449 0.0133876 802.106 760 -2248.38
  149 148.5 30.5389 0.0132547 1091.25 1093.09 -2376.9
  150 149.5 30.1924 0.0131043 1592.99 1570.38 -2161.78
  151 150.5 29.6174 0.0128548 2090.29 2099.11 -2081.62
  152 151.5 28.9941 0.0125843 2673.47 2608.54 -1488.91
  153 152.5 28.217 0.012247 3037.2 2943.27 -654.801
  154 153.5 27.1331 0.0117765 2924 3061.65 105.418
  155 154.5 26.1082 0.0113317 2821.21 2825.05 1314.46
  156 155.5 25.1689 0.010924 2501.51 2544.27 2408.88
  157 156.5 24.4818 0.0106258 2215.87 2268.66 3239.32
  158 157.5 24.315 0.0105534 2214.48 2326.65 3763.58
  159 158.5 24.7731 0.0107522 2953.81 3026.73 3704.42
  160 159.5 25.7303 0.0111677 3926.1 4030.49 3141.64
  161 160.5 26.9584 0.0117007 4719.93 4755.18 1968.04
  162 161.5 28.3086 0.0122867 4979.76 5117.34 752.228
  163 162.5 29.5635 0.0128314 4838.99 4793.69 -521.477
  164 163.5 30.5004 0.013238 4326.15 4161.96 -1573.61
  165 164.5 31.2545 0.0135653 3519.26 3343.5 -2239.35
  166 165.5 31.8452 0.0138217 2531.16 2621.11 -2673.3
  167 166.5 32.3147 0.0140255 1828.82 1932.45 -2673.79
  168 167.5 32.5697 0.0141361 1161.91 1272.53 -2577.53
  169 168.5 32.871 0.0142669 632.298 652.992 -2564.79
  170 169.5 32.9989 0.0143225 199.868 297.74 -2150.86
  171 170.5 33.0597 0.0143488 -61.5409 60.3421 -2002.28
  172 171.5 33.2217 0.0144192 -341.273 -361.035 -1914.99
  173 172.5 33.3106 0.0144577 -553.303 -513.094 -1725.51
  174 173.5 33.2953 0.0144511 -493.401 -512.004 -1433.52
  175 174.5 33.3341 0.0144679 -399.503 -527.409 -1363.29
  176 175.5 33.4514 0.0145188 -611.715 -805.285 -1281.37
  177 176.5 33.3824 0.0144889 -507.936 -891.748 -1409.64
  178 177.5 33.4139 0.0145026 -903.649 -887.244 -1049.9
  179 178.5 33.4581 0.0145218 -781.641 -929.144 -1116.23
  180 179.5 33.4602 0.0145227 -709.222 -702.409 -990.967
  181 180.5 33.4499 0.0145182 -833.366 -967.326 -1176.13
  182 181.5 33.4803 0.0145314 -899.787 -987.94 -925.734
  183 182.5 33.4778 0.0145303 -903.699 -1027.49 -968.435
  184 183.5 33.4807 0.0145315 -1025.08 -1006.15 -1018.45
  185 184.5 33.4298 0.0145095 -899.169 -976.778 -970.516
  186 185.5 33.477 0.0145299 -1108.59 -1170.02 -961.978
  187 186.5 33.5179 0.0145477 -984.734 -917.109 -1041.2
  188 187.5 33.4458 0.0145164 -841.463 -834.281 -838.99
  189 188.5 33.4613 0.0145231 -1048.76 -887.766 -941.123
  190 189.5 33.5537 0.0145632 -845.852 -793.924 -1012.92
  191 190.5 33.4279 0.0145086 -902.287 -930.53 -955.864
  192 191.5 33.4589 0.0145221 -846.524 -774.909 -873.756
  193 192.5 33.5195 0.0145484 -850.911 -963.725 -937.718
  194 193.5 33.4351 0.0145117 -837.544 -947.65 -1102.5
  195 194.5 33.4387 0.0145133 -817.156 -1039.73 -888.185
  196 195.5 33.5356 0.0145554 -926.951 -1085.61 -861.581
  197 196.5 33.4522 0.0145192 -822.117 -1126.08 -972.417
  198 197.5 33.3767 0.0144864 -1072.69 -958.587 -993.637
  199 198.5 33.4862 0.0145339 -800.769 -960.309 -791.524
  200 199.5 33.4969 0.0145386 -1035.37 -778.759 -1018.14
  201 200.5 33.3748 0.0144856 -1000.71 -936.508 -972.597
  202 201.5 33.423 0.0145065 -868.456 -921.437 -856.096
  203 202.5 33.5074 0.0145431 -863.422 -927.416 -919.989
  204 203.5 33.4383 0.0145131 -728.541 -895.436 -957.257
  205 204.5 33.4085 0.0145002 -889.211 -1008.15 -1006.65
  206 205.5 33.4835 0.0145328 -1015.84 -753.594 -859.26
  207 206.5 33.5515 0.0145623 -1080.7 -931.474 -1020.15
  208 207.5 33.4064 0.0144993 -824.931 -899.118 -1003.92
  209 208.5 33.4464 0.0145167 -929.036 -875.898 -903.332
  210 209.5 33.5541 0.0145634 -1051.61 -914.143 -910.673
  211 210.5 33.4689 0.0145264 -770.156 -920.408 -850.712
  212 211.5 33.4594 0.0145223 -1018.24 -892.579 -974.97
  213 212.5 33.461 0.014523 -979 -1085.96 -1059.42
  214 213.5 33.4686 0.0145263 -873.035 -911.719 -952.609
  215 214.5 33.4675 0.0145258 -897.301 -906.474 -830.211
  216 215.5 33.4722 0.0145279 -1056.96 -955.443 -1070.47
  217 216.5 33.4492 0.0145179 -999.399 -872.319 -974.446
  218 217.5 33.4452 0.0145162 -929.433 -876.205 -797.478
  219 218.5 33.4995 0.0145397 -974.896 -1051.09 -1044.09
  220 219.5 33.4783 0.0145305 -1042.06 -1011.19 -813.986
  221 220.5 33.3996 0.0144964 -1238.46 -1012.75 -1070.51
  222 221.5 33.5294 0.0145527 -1083.74 -990.102 -843.055
  223 222.5 33.4724 0.014528 -1145.28 -1170.19 -1071.77
  224 223.5 33.4223 0.0145062 -1073.97 -906.614 -817.31
  225 224.5 33.5008 0.0145403 -776.615 -917.974 -1018.61
  226 225.5 33.4572 0.0145214 -920.062 -895.9 -909.55
  227 226.5 33.4229 0.0145065 -980.299 -806.121 -896.244
  228 227.5 33.4973 0.0145388 -1002.91 -1037.43 -991.69
  229 228.5 33.5013 0.0145405 -1220.5 -1166.48 -945.148
  230 229.5 33.4752 0.0145292 -1102.56 -1244.71 -875.261
  231 230.5 33.4983 0.0145392 -1107.68 -1130.69 -1092.16
  232 231.5 33.4862 0.0145339 -786.878 -785.993 -809.752
  233 232.5 33.4607 0.0145229 -914.454 -855.104 -899.687
  234 233.5 33.4842 0.0145331 -910.31 -954.783 -930.783
  235 234.5 33.4715 0.0145276 -925.525 -975.32 -1019.69
  236 235.5 33.4404 0.0145141 -891.434 -1007.96 -982.712
  237 236.5 33.5177 0.0145476 -906.91 -956.346 -937.605
  238 237.5 33.4764 0.0145297 -814.392 -832.295 -867.357
  239 238.5 33.4951 0.0145378 -1043.61 -1070.71 -1068.55
  240 239.5 33.4613 0.0145231 -947.403 -883.38 -906.041
  241 240.5 33.4514 0.0145188 -1104.5 -1116.83 -1010.84
  242 241.5 33.4899 0.0145355 -877.141 -860.699 -887.963
  243 242.5 33.5062 0.0145426 -901.918 -730.52 -818.873
  244 243.5 33.4289 0.0145091 -972.035 -873.763 -1060.22
  245 244.5 33.4712 0.0145274 -980.939 -1106.12 -953.353
  246 245.5 33.5035 0.0145415 -786.584 -803.276 -962.207
  247 246.5 33.4344 0.0145115 -735.336 -980.525 -910.288
  248 247.5 33.4137 0.0145025 -820.83 -931.081 -827.055
  249 248.5 33.5125 0.0145454 -871.121 -1137.84 -1052.23
  250 249.5 33.4455 0.0145163 -870.699 -925.747 -973.116
  251 250.5 33.4686 0.0145263 -937.087 -1020.63 -890.08
  252 251.5 33.4774 0.0145301 -925.206 -951.993 -762.935
  253 252.5 33.4508 0.0145186 -899.97 -1036.24 -1060.03
  254 253.5 33.481 0.0145317 -1004.15 -1115.15 -1100.05
  255 254.5 33.4477 0.0145172 -804.223 -744.877 -854.788
  256 255.5 33.4565 0.0145211 -869.655 -734.05 -912.16
  257 256.5 33.504 0.0145417 -915.961 -979.794 -989.557
  258 257.5 33.4759 0.0145295 -1060.3 -979.564 -895.007
  259 258.5 33.4525 0.0145193 -1015.03 -909.375 -953.231
  260 259.5 33.507 0.014543 -1095.7 -1069.49 -961.241
  261 260.5 33.4619 0.0145234 -979.268 -972.624 -885.283
  262 261.5 33.5042 0.0145418 -961.649 -992.956 -856.608
  263 262.5 33.4147 0.0145029 -942.004 -1014.01 -1094.97
  264 263.5 33.4332 0.0145109 -758.441 -914.633 -935.52
  265 264.5 33.4834 0.0145327 -874.901 -786.686 -943.887
  266 265.5 33.4816 0.0145319 -1001.33 -745.975 -863.567
  267 266.5 33.4102 0.014501 -845.216 -954.356 -991.839
  268 267.5 33.4642 0.0145244 -839.459 -832.075 -977.865
  269 268.5 33.5206 0.0145489 -823.402 -769.691 -841.61
  270 269.5 33.4649 0.0145247 -1139.41 -887.931 -1054.99
  271 270.5 33.4365 0.0145124 -1020.61 -875.084 -866.713
  272 271.5 33.5393 0.014557 -913.302 -959.437 -838.037
  273 272.5 33.5191 0.0145482 -1114.5 -907.347 -1038.81
  274 273.5 33.432 0.0145104 -1031.16 -894.993 -956.527
  275 274.5 33.5173 0.0145474 -1044.77 -869.464 -993.691
  276 275.5 33.5 0.0145399 -969.925 -869.958 -922.486
  277 276.5 33.5015 0.0145406 -955.848 -989.641 -904.055
  278 277.5 33.4918 0.0145364 -981.185 -1025.57 -965.843
  279 278.5 33.5433 0.0145587 -1042.82 -918.156 -936.714
  280 279.5 33.4801 0.0145313 -1026.99 -924.593 -924.428
  281 280.5 33.4929 0.0145368 -996.374 -917.335 -885.661
  282 281.5 33.5309 0.0145533 -1098.25 -1116.89 -1157.64
  283 282.5 33.4684 0.0145262 -1059.96 -958.391 -847.789
  284 283.5 33.4875 0.0145345 -895.896 -1045.88 -879.512
  285 284.5 33.5134 0.0145457 -797.298 -666.116 -950.194
  286 285.5 33.4623 0.0145236 -820.839 -681.677 -897.917
  287 286.5 33.4061 0.0144992 -856.058 -894.658 -1025.56
  288 287.5 33.5195 0.0145484 -858.528 -807.721 -892.529
  289 288.5 33.5415 0.0145579 -807.193 -864.009 -951.269
  290 289.5 33.3579 0.0144783 -913.72 -1049.34 -863.682
  291 290.5 33.4904 0.0145358 -1057.75 -1036.77 -1017.47
  292 291.5 33.516 0.0145469 -907.351 -880.744 -904.442
  293 292.5 33.4781 0.0145304 -844.154 -1006.06 -910.6
  294 293.5 33.3785 0.0144872 -893.105 -891.614 -1017.3
  295 294.5 33.5546 0.0145636 -775.687 -929.356 -969.457
  296 295.5 33.4507 0.0145185 -972.891 -1150.99 -988.298
  297 296.5 33.5155 0.0145466 -912.119 -970.942 -907.909
  298 297.5 33.4798 0.0145312 -1055.08 -981.64 -1057.39
  299 298.5 33.4312 0.0145101 -966.303 -988.424 -1149.89
  300 299.5 33.484 0.014533 -730.406 -902.441 -1071.21
  301 300.5 33.5039 0.0145416 -982.419 -824.604 -1102.85
  302 301.5 33.4279 0.0145086 -925.353 -860.516 -1332.41
  303 302.5 33.4357 0.014512 -664.511 -597.147 -1183.75
  304 303.5 33.4375 0.0145128 -722.974 -599.343 -1435.41
  305 304.5 33.3755 0.0144859 -487.041 -468.192 -1566.16
  306 305.5 33.2933 0.0144502 -414.143 -396.217 -1748
  307 306.5 33.351 0.0144752 -172.036 -155.274 -1879.82
  308 307.5 33.1932 0.0144068 136.239 203.238 -2135.36
  309 308.5 33.044 0.014342 251.707 389.843 -2240.14
  310 309.5 32.9533 0.0143026 592.428 643.909 -2693.81
  311 310.5 32.7098 0.014197 1129.68 1271.11 -2957.04
  312 311.5 32.4025 0.0140636 1800.26 1815.08 -3195.75
  313 312.5 31.9293 0.0138582 2547.26 2533.42 -3383.5
  314 313.5 31.4672 0.0136576 3539.51 3616.6 -3281.44
  315 314.5 30.6547 0.013305 4488.81 4593.71 -3087.48
  316 315.5 29.5495 0.0128253 5652.75 5711.14 -2551.49
  317 316.5 28.0556 0.0121769 6655.41 6677.24 -1702.88
  318 317.5 26.2609 0.011398 7386.62 7365.07 -404.728
  319 318.5 23.8829 0.0103659 7603.03 7549.09 792.308
  320 319.5 21.1213 0.00916723 7141.12 7231.3 2196.16
  321 320.5 18.1374 0.00787216 6405.02 6328.51 3409.21
  322 321.5 15.0399 0.00652773 4586.49 4619.6 4125.3
  323 322.5 12.1721 0.00528301 2725.34 2722.27 4611.11
  324 323.5 9.58956 0.00416214 404.061 296.511 4177.66
  325 324.5 7.48642 0.00324931 -2265.51 -2293.42 2913.2
  326 325.5 5.91039 0.00256527 -4575.07 -4657.78 1398.3
  327 326.5 4.74491 0.00205942 -7058.25 -6970.94 -676.356
  328 327.5 3.87686 0.00168267 -9231.07 -9208.65 -3288.8
  329 328.5 3.30546 0.00143466 -10948.7 -11129.2 -5652.92
  330 329.5 2.91162 0.00126373 -12099.6 -12619.7 -7668.5
  331 330.5 2.61646 0.00113561 -13301.9 -13496 -9533.51
  332 331.5 2.41832 0.00104962 -14121.4 -14279.6 -11394.6
  333 332.5 2.30576 0.00100076 -14516.9 -14568.2 -12365.6
  334 333.5 2.20933 0.00095891 -14987.6 -15132.7 -13333
  335 334.5 2.15293 0.000934431 -15410.4 -15740.8 -14044.7
  336 335.5 2.11427 0.000917653 -15750.8 -15465.9 -14427.5
  337 336.5 2.0494 0.000889497 -15851.4 -15612.8 -15017.1
  338 337.5 2.04146 0.000886049 -16005 -15890.7 -15305.1
  339 338.5 2.03013 0.000881132 -16214.7 -16108.4 -15527.4
  340 339.5 2.01898 0.000876292 -16482.1 -16236.9 -15581.3
  341 340.5 2.01865 0.000876149 -16463.1 -16223.2 -15579.8
  342 341.5 1.99557 0.000866132 -16298.6 -16303.2 -15871.4
  343 342.5 1.9781 0.000858552 -16167 -16620.3 -16078.9
  344 343.5 1.97927 0.000859059 -16266.3 -16342.3 -16126.5
  345 344.5 1.98402 0.000861122 -16055.4 -16216.5 -16088.2
  346 345.5 1.97332 0.000856476 -16074.1 -16059.4 -16147.3
  347 346.5 1.9634 0.00085217 -16344.3 -16365.1 -16170.1
  348 347.5 1.97235 0.000856056 -16425.9 -16381.4 -16067
  349 348.5 1.97675 0.000857965 -16500.9 -16260.7 -16115.8
  350 349.5 1.9659 0.000853257 -16760 -16206.4 -16303
  351 350.5 1.95892 0.000850226 -16416.2 -16320.2 -16387.8
  352 351.5 1.96042 0.000850875 -16251.5 -16551.8 -16266.2
  353 352.5 1.97083 0.000855396 -16321.9 -16524.3 -16153.6
  354 353.5 1.96025 0.000850802 -15976.6 -16133.8 -16293.5
  355 354.5 1.9636 0.000852257 -16022.5 -16117.3 -16268
  356 355.5 1.9578 0.00084974 -16264.3 -15861.6 -16221
  357 356.5 1.9523 0.000847351 -16214.2 -16283.2 -16333
  358 357.5 1.93662 0.000840549 -16479 -16538.1 -16482.2
  359 358.5 1.95213 0.000847278 -16454.8 -16266.5 -16369.2
  360 359.5 1.95562 0.000848792 -16520.6 -16224.3 -16381.7
  361 360.5 1.9573 0.000849524 -16276 -16168.7 -16260.8
  362 361.5 1.94444 0.000843941 -16337.2 -16471 -16437.4
  363 362.5 1.93848 0.000841354 -16202.6 -16465.4 -16361.4
  364 363.5 1.94299 0.000843312 -16601.4 -16514.7 -16470.9
  365 364.5 1.96113 0.000851184 -16444.5 -16019 -16198.5
  366 365.5 1.95166 0.000847076 -16393.1 -16190.5 -16459.1
  367 366.5 1.976 0.000857639 -16521.1 -16471.4 -16099.5
  368 367.5 1.96678 0.000853635 -16703 -16683.4 -16189.7
  369 368.5 1.97704 0.00085809 -16419.7 -16414.9 -16168.7
  370 369.5 1.97368 0.000856632 -16447.7 -16339 -16150.5
  371 370.5 1.95958 0.000850514 -16538.3 -16498.9 -16308.9
  372 371.5 1.96809 0.000854205 -16565 -16342.2 -16306.9
  373 372.5 1.975 0.000857205 -16398.9 -16698.3 -16103.6
  374 373.5 1.99002 0.000863722 -15927.5 -16431.6 -15970.1
  375 374.5 1.99496 0.000865868 -16043 -16281.7 -16044.7
  376 375.5 1.98463 0.000861385 -16100.2 -16194.9 -16167.1
  377 376.5 1.97366 0.000856622 -16195.4 -16100.7 -16132.9
  378 377.5 1.97691 0.000858035 -16107.5 -15903.2 -16065.8
  379 378.5 1.97051 0.000855257 -16149.7 -15762.8 -16223.2
  380 379.5 1.9554 0.000848698 -15743.2 -15594.7 -16370.8
  381 380.5 1.97688 0.000858021 -15736.7 -15981.2 -16131.9
  382 381.5 1.94534 0.000844333 -15834 -15847.2 -16362
  383 382.5 1.94604 0.000844635 -15783.3 -16214.4 -16427.8
  384 383.5 1.96101 0.000851132 -15935.9 -16030.5 -16269.6
  385 384.5 1.95739 0.000849562 -15954.5 -16289.8 -16364
  386 385.5 1.97227 0.000856021 -15928.5 -16263.2 -16105.7
  387 386.5 1.97004 0.000855052 -15812 -15946.1 -16131.2
  388 387.5 1.96663 0.000853573 -16023.4 -16037.3 -16282.1
  389 388.5 1.9887 0.000863149 -15819.1 -15625.3 -16167.1
  390 389.5 1.99842 0.000867372 -16179.6 -16033.3 -15946.3
  391 390.5 2.00598 0.000870649 -16055.9 -16262.2 -15717.3
  392 391.5 1.96571 0.000853174 -15991.7 -15753.9 -16299.2
  393 392.5 1.96726 0.000853847 -16107.9 -15971.1 -16349.8
  394 393.5 1.97406 0.000856795 -16286.2 -16058.9 -16138.1
  395 394.5 1.98822 0.000862941 -16523.6 -16203.6 -15972.1
  396 395.5 1.98699 0.00086241 -16200.9 -15798.9 -16004.8
  397 396.5 1.96799 0.000854163 -16214.1 -15845.1 -16274.3
  398 397.5 1.9836 0.000860938 -16248.5 -16062.6 -16051.9
  399 398.5 1.98628 0.000862101 -16267.6 -15992.2 -16088.2
  400 399.5 1.98921 0.000863372 -16035.6 -15956.4 -16033.5
  401 400.5 2.00742 0.000871278 -16321.7 -15847.4 -16025.7
  402 401.5 2.0069 0.000871052 -15891.8 -15994.5 -15908.4
  403 402.5 1.9967 0.000866622 -15842.1 -16107.7 -15981.7
  404 403.5 1.99537 0.000866045 -15999.3 -16035.6 -15947.1
  405 404.5 2.00771 0.000871403 -16026.4 -16034.6 -15933.6
