# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10373.000000000007
  79 78.5 27.1353 0.0117775 -2082.04 -2087.37 -2059.36
  80 79.5 27.1409 0.0117799 -2103.47 -2089.16 -2120.58
  81 80.5 27.1221 0.0117718 -2160.35 -2103.48 -2129.96
  82 81.5 27.1304 0.0117754 -2171.72 -2024.44 -2121.99
  83 82.5 27.145 0.0117817 -2093.37 -2016.53 -2049.06
  84 83.5 27.1374 0.0117784 -2135.15 -2075.32 -2144.83
  85 84.5 27.1519 0.0117847 -2041.21 -2063.29 -1986.11
  86 85.5 27.1443 0.0117814 -2113.72 -2139.59 -2113.99
  87 86.5 27.138 0.0117786 -2069.51 -2154.62 -2154.55
  88 87.5 27.1398 0.0117794 -2135.08 -2183.71 -2134.53
  89 88.5 27.1527 0.011785 -1989.28 -2020.56 -2000.44
  90 89.5 27.1293 0.0117749 -2170.3 -2172.37 -2102.88
  91 90.5 27.1256 0.0117733 -2071.86 -2053.6 -2151.98
  92 91.5 27.1355 0.0117776 -2143.58 -2113.68 -2112.77
  93 92.5 27.145 0.0117817 -2074.13 -2006.21 -2017.04
  94 93.5 27.1346 0.0117772 -2082.87 -2121.27 -2137.5
  95 94.5 27.1107 0.0117668 -2068.94 -2155.68 -2063.7
  96 95.5 27.1055 0.0117645 -2125.82 -2169.57 -2139.09
  97 96.5 27.1296 0.011775 -2151.93 -2121.83 -2092.75
  98 97.5 27.1183 0.0117701 -2060.91 -2066.74 -2070.37
  99 98.5 27.0942 0.0117597 -2062.32 -2129.13 -2122.75
  100 99.5 27.1007 0.0117624 -2114.12 -2123.99 -2092.05
  101 100.5 27.0939 0.0117595 -2041.41 -2027.64 -2076.08
  102 101.5 27.0659 0.0117473 -2131.89 -2066.92 -2084.73
  103 102.5 27.0685 0.0117485 -2089.8 -2033.32 -2062.61
  104 103.5 27.0786 0.0117529 -2062.25 -2046.75 -2120.44
  105 104.5 27.0523 0.0117414 -2084.51 -2090.5 -2095.98
  106 105.5 27.056 0.0117431 -2151.85 -2146.37 -2137.87
  107 106.5 27.0441 0.0117379 -2104.35 -2123.49 -2091.39
  108 107.5 27.0938 0.0117595 -2110.45 -2092.86 -2016.14
  109 108.5 27.0285 0.0117311 -2197.72 -2142.71 -2131.39
  110 109.5 27.0517 0.0117412 -2123.62 -2130.1 -2126.74
  111 110.5 27.0283 0.011731 -2155.32 -2077.5 -2051.98
  112 111.5 27.0351 0.011734 -2121.15 -2046.26 -2079.17
  113 112.5 27.0361 0.0117344 -2140.09 -2170.1 -2108.37
  114 113.5 27.0259 0.01173 -2193.01 -2233.49 -2126.09
  115 114.5 27.0209 0.0117278 -2097.98 -2040.34 -2044.76
  116 115.5 27.0314 0.0117324 -2176.67 -2104.15 -2158.02
  117 116.5 27.0254 0.0117298 -2050.77 -2083.1 -2077.62
  118 117.5 27.0375 0.011735 -2058.63 -2066.65 -2049.91
  119 118.5 27.011 0.0117235 -2131.33 -2038.43 -2082.36
  120 119.5 27.0062 0.0117214 -2155.28 -2166.06 -2141.62
  121 120.5 27.0185 0.0117268 -2077.16 -2102.65 -2069.2
  122 121.5 27.0163 0.0117258 -2108.79 -2141.82 -2074.02
  123 122.5 27.0046 0.0117207 -2113.03 -2026.46 -2089.12
  124 123.5 27.0292 0.0117314 -2063.33 -2085.73 -2115.82
  125 124.5 27.0227 0.0117286 -2092.54 -2010.96 -2137.54
  126 125.5 27.0249 0.0117295 -2022.84 -2063.99 -2098.98
  127 126.5 27.0127 0.0117242 -2057.29 -2090.24 -2086.98
  128 127.5 27.0494 0.0117402 -2034.18 -2024.05 -2101.14
  129 128.5 27.0363 0.0117345 -2057.47 -2034.15 -2119.83
  130 129.5 27.0283 0.011731 -2085.1 -2059.24 -2133.88
  131 130.5 27.0536 0.011742 -2076.51 -2067.48 -2098.41
  132 131.5 27.0481 0.0117396 -2150.41 -2068.66 -2133.63
  133 132.5 27.0405 0.0117363 -2076.74 -2081.71 -2175.28
  134 133.5 27.0369 0.0117348 -2034.76 -1989.18 -2090.38
  135 134.5 27.0061 0.0117214 -2050.92 -2059.5 -2216.96
  136 135.5 26.9995 0.0117185 -2091.14 -2118.4 -2193.83
  137 136.5 26.9976 0.0117177 -2055.54 -1982.45 -2198.33
  138 137.5 27.0051 0.011721 -1969.39 -1964.89 -2148.5
  139 138.5 26.9407 0.011693 -2021.42 -1942.56 -2139.96
  140 139.5 26.8947 0.0116731 -2011.73 -1961.21 -2244.14
  141 140.5 26.8868 0.0116696 -1934.91 -1937.44 -2238.5
  142 141.5 26.8266 0.0116435 -1935.2 -1929.11 -2166.16
  143 142.5 26.773 0.0116202 -1936.3 -1970.48 -2200.12
  144 143.5 26.7109 0.0115933 -1945.07 -1933.36 -2191.15
  145 144.5 26.6674 0.0115744 -2002.11 -1971.08 -2168.97
  146 145.5 26.5704 0.0115323 -2032.13 -2044.53 -2117.77
  147 146.5 26.5177 0.0115094 -2063.81 -1969.42 -2054.05
  148 147.5 26.4596 0.0114842 -2021.54 -1996.76 -1991.37
  149 148.5 26.3438 0.0114339 -1936.82 -2022.6 -1885.4
  150 149.5 26.2964 0.0114134 -2022.63 -2058.05 -1742.26
  151 150.5 26.2581 0.0113967 -2084.66 -2036.03 -1664.77
  152 151.5 26.259 0.0113971 -2073.98 -2061.35 -1481.7
  153 152.5 26.3033 0.0114163 -2047.46 -2020.96 -1343.51
  154 153.5 26.4239 0.0114687 -1886.57 -1933.59 -1132.51
  155 154.5 26.5639 0.0115295 -1852.28 -1843.97 -1014.66
  156 155.5 26.8294 0.0116447 -1746.08 -1692.82 -982.148
  157 156.5 27.1566 0.0117867 -1507.85 -1452.3 -938.719
  158 157.5 27.5478 0.0119565 -1189.42 -1133.43 -973.472
  159 158.5 27.9558 0.0121336 -783.011 -705.468 -1005.01
  160 159.5 28.4552 0.0123504 -518.855 -446.136 -1200.65
  161 160.5 28.9705 0.012574 -273.555 -187.029 -1458.52
  162 161.5 29.4526 0.0127833 -19.5736 -87.2606 -1622.68
  163 162.5 29.8973 0.0129762 28.2069 0.695476 -1867.08
  164 163.5 30.3778 0.0131848 106.892 71.7171 -2053.16
  165 164.5 30.7822 0.0133603 140.384 106.921 -2206.25
  166 165.5 31.156 0.0135226 -47.1234 -46.4962 -2340.22
  167 166.5 31.4601 0.0136546 -170.096 -170.001 -2448.49
  168 167.5 31.7469 0.013779 -294.003 -383.461 -2461.13
  169 168.5 31.9313 0.0138591 -423.736 -448.849 -2511.48
  170 169.5 32.1283 0.0139446 -624.891 -617.249 -2458.83
  171 170.5 32.2784 0.0140097 -818.285 -752.075 -2373.14
  172 171.5 32.3943 0.01406 -1015.19 -944.242 -2434.07
  173 172.5 32.4829 0.0140985 -1127.03 -1037.8 -2196.69
  174 173.5 32.5503 0.0141277 -1292.32 -1220.51 -2250.36
  175 174.5 32.6285 0.0141617 -1471.29 -1431.85 -2225.4
  176 175.5 32.6706 0.01418 -1434.12 -1402.4 -2037.12
  177 176.5 32.7196 0.0142012 -1531.81 -1443.27 -1941.6
  178 177.5 32.7216 0.0142021 -1494.29 -1577.08 -2040.47
  179 178.5 32.7419 0.0142109 -1443.03 -1484.9 -1952.29
  180 179.5 32.7327 0.0142069 -1570.2 -1593.55 -1867.7
  181 180.5 32.8194 0.0142445 -1612.71 -1565.8 -1830.14
  182 181.5 32.7926 0.0142329 -1716.73 -1606.77 -1860.43
  183 182.5 32.7758 0.0142256 -1737.78 -1664.69 -1785.11
  184 183.5 32.7869 0.0142304 -1809.87 -1777.6 -1824.64
  185 184.5 32.8278 0.0142482 -1729.36 -1695.1 -1740.76
  186 185.5 32.7932 0.0142332 -1805.99 -1697.57 -1786.15
  187 186.5 32.7724 0.0142241 -1737.7 -1614.8 -1739.6
  188 187.5 32.8104 0.0142406 -1683.62 -1672.52 -1782.19
  189 188.5 32.7877 0.0142308 -1698.38 -1761.72 -1710.94
  190 189.5 32.8008 0.0142364 -1698.9 -1696.98 -1742.13
  191 190.5 32.7908 0.0142321 -1691.69 -1694.63 -1745.71
  192 191.5 32.7782 0.0142266 -1710.64 -1695.99 -1747.01
  193 192.5 32.8002 0.0142362 -1722.34 -1706.62 -1742.31
  194 193.5 32.7817 0.0142282 -1673.62 -1642.75 -1685.47
  195 194.5 32.7893 0.0142315 -1739.58 -1660.23 -1741.79
  196 195.5 32.7736 0.0142247 -1748.83 -1726.82 -1680.39
  197 196.5 32.7792 0.0142271 -1711.61 -1750.36 -1700.27
  198 197.5 32.7869 0.0142304 -1721.09 -1748.32 -1792.36
  199 198.5 32.7366 0.0142086 -1639.84 -1657.49 -1705.46
  200 199.5 32.7879 0.0142309 -1670.55 -1664.67 -1683.45
  201 200.5 32.786 0.0142301 -1771.7 -1680.49 -1698.2
  202 201.5 32.7662 0.0142214 -1766.36 -1708.52 -1720.56
  203 202.5 32.7855 0.0142298 -1685.5 -1713.21 -1754.27
  204 203.5 32.7762 0.0142258 -1660.21 -1606.9 -1738.29
  205 204.5 32.7726 0.0142242 -1618.44 -1706.4 -1679.89
  206 205.5 32.7627 0.0142199 -1702.13 -1699.09 -1729.17
  207 206.5 32.7908 0.0142321 -1813.43 -1762.87 -1766.58
  208 207.5 32.7875 0.0142307 -1686.41 -1730.26 -1640.6
  209 208.5 32.7779 0.0142265 -1657.27 -1722.8 -1720.28
  210 209.5 32.7605 0.014219 -1702.66 -1731.91 -1802.89
  211 210.5 32.7683 0.0142223 -1687.87 -1717.04 -1770.89
  212 211.5 32.8005 0.0142363 -1709.78 -1676.17 -1653.77
  213 212.5 32.7986 0.0142355 -1746.46 -1695 -1728.04
  214 213.5 32.7734 0.0142246 -1708.64 -1626.78 -1727.89
  215 214.5 32.7767 0.014226 -1782.83 -1731.96 -1747.3
  216 215.5 32.802 0.014237 -1721.53 -1793.31 -1676.22
  217 216.5 32.7771 0.0142262 -1761.17 -1650.29 -1732.19
  218 217.5 32.7611 0.0142192 -1729.85 -1661.42 -1828.66
  219 218.5 32.7937 0.0142334 -1648.3 -1723.1 -1667.93
  220 219.5 32.7593 0.0142185 -1701.76 -1628.1 -1740.69
  221 220.5 32.779 0.014227 -1655.71 -1654.94 -1710.76
  222 221.5 32.7595 0.0142185 -1670.15 -1692.12 -1715.07
  223 222.5 32.7775 0.0142264 -1797.18 -1759.63 -1691.62
  224 223.5 32.7346 0.0142077 -1746.19 -1782.75 -1754.38
  225 224.5 32.7748 0.0142252 -1690.35 -1764.42 -1787.04
  226 225.5 32.7072 0.0141958 -1707.52 -1705.66 -1744.3
  227 226.5 32.7841 0.0142292 -1705.46 -1661.08 -1663.82
  228 227.5 32.7783 0.0142267 -1781.5 -1751.78 -1707.36
  229 228.5 32.7333 0.0142072 -1838.68 -1720.95 -1687.81
  230 229.5 32.741 0.0142105 -1797.15 -1795.44 -1722.52
  231 230.5 32.7582 0.014218 -1679.08 -1686.96 -1797.03
  232 231.5 32.7313 0.0142063 -1735.9 -1782.64 -1722.15
  233 232.5 32.7486 0.0142138 -1690.29 -1786.96 -1652.8
  234 233.5 32.7743 0.014225 -1752.96 -1834.01 -1765.46
  235 234.5 32.7277 0.0142047 -1812.74 -1760.75 -1767.64
  236 235.5 32.7595 0.0142185 -1718.43 -1757.71 -1639.72
  237 236.5 32.7627 0.0142199 -1753.76 -1836.96 -1749.94
  238 237.5 32.759 0.0142183 -1766.74 -1769.5 -1671.55
  239 238.5 32.7262 0.0142041 -1713.1 -1666.46 -1774.18
  240 239.5 32.7554 0.0142168 -1724.63 -1667.15 -1776.59
  241 240.5 32.743 0.0142114 -1762.76 -1736.02 -1701.52
  242 241.5 32.7457 0.0142125 -1720.99 -1706.09 -1644.48
  243 242.5 32.7556 0.0142168 -1864.75 -1772.73 -1799.04
  244 243.5 32.7588 0.0142182 -1765.13 -1709.38 -1726.19
  245 244.5 32.7395 0.0142098 -1728.82 -1758.48 -1653.79
  246 245.5 32.74 0.0142101 -1690.42 -1776.9 -1735.51
  247 246.5 32.7697 0.014223 -1730.52 -1766.49 -1782.77
  248 247.5 32.7236 0.014203 -1754.41 -1683.9 -1676.07
  249 248.5 32.732 0.0142066 -1794.81 -1802 -1772.34
  250 249.5 32.7622 0.0142197 -1796.27 -1736.15 -1689.03
  251 250.5 32.7316 0.0142064 -1805.27 -1787.57 -1749.86
  252 251.5 32.7404 0.0142103 -1752.52 -1793.05 -1715.08
  253 252.5 32.7548 0.0142165 -1796.48 -1726.18 -1661.99
  254 253.5 32.7653 0.014221 -1759.21 -1714.46 -1717.76
  255 254.5 32.7418 0.0142109 -1787.09 -1753.56 -1811.01
  256 255.5 32.7348 0.0142078 -1717.81 -1646.72 -1737.33
  257 256.5 32.786 0.01423 -1638.56 -1660.09 -1683.18
  258 257.5 32.7459 0.0142126 -1798.59 -1682.61 -1743.55
  259 258.5 32.765 0.0142209 -1814.18 -1638.8 -1740.72
  260 259.5 32.7546 0.0142164 -1826.27 -1676.33 -1691.56
  261 260.5 32.7827 0.0142286 -1682.01 -1556.65 -1694.95
  262 261.5 32.7569 0.0142174 -1782.16 -1714.66 -1746.26
  263 262.5 32.7251 0.0142036 -1783.05 -1710.74 -1797.91
  264 263.5 32.7483 0.0142137 -1774.46 -1780.96 -1746.33
  265 264.5 32.7918 0.0142326 -1632.09 -1663.95 -1614.05
  266 265.5 32.7495 0.0142142 -1799.93 -1668.7 -1715.73
  267 266.5 32.7128 0.0141983 -1784.02 -1730.89 -1836.44
  268 267.5 32.7647 0.0142208 -1699.16 -1705.09 -1697.95
  269 268.5 32.756 0.014217 -1690.16 -1648.7 -1682.52
  270 269.5 32.7503 0.0142145 -1704.22 -1777.86 -1667.1
  271 270.5 32.7378 0.0142091 -1706.4 -1753.91 -1747.13
  272 271.5 32.7323 0.0142067 -1679.02 -1719.96 -1788.97
  273 272.5 32.7487 0.0142139 -1712.48 -1743.28 -1754.77
  274 273.5 32.7687 0.0142225 -1731.41 -1776.43 -1649.48
  275 274.5 32.7289 0.0142053 -1674.24 -1730.06 -1700.87
  276 275.5 32.7645 0.0142207 -1866.55 -1744.34 -1700.46
  277 276.5 32.7441 0.0142119 -1806.21 -1805.26 -1803.32
  278 277.5 32.7489 0.0142139 -1805.05 -1839.84 -1675.19
  279 278.5 32.7545 0.0142164 -1888.84 -1800.02 -1716.98
  280 279.5 32.7277 0.0142047 -1810.79 -1802.17 -1733.03
  281 280.5 32.7443 0.0142119 -1775.69 -1839.09 -1785.19
  282 281.5 32.7577 0.0142178 -1777.05 -1822.66 -1683.84
  283 282.5 32.7793 0.0142271 -1741.31 -1794.63 -1670.91
  284 283.5 32.7369 0.0142087 -1737.7 -1833.86 -1746.78
  285 284.5 32.7429 0.0142113 -1743.53 -1769.81 -1783.15
  286 285.5 32.7669 0.0142217 -1743.19 -1711.03 -1698.66
  287 286.5 32.7913 0.0142323 -1726.54 -1640.27 -1679.38
  288 287.5 32.7381 0.0142092 -1756.86 -1727.35 -1775.46
  289 288.5 32.7477 0.0142134 -1741.25 -1651.39 -1793.79
  290 289.5 32.7651 0.014221 -1736.14 -1743.05 -1798.47
  291 290.5 32.783 0.0142287 -1768.63 -1748.17 -1689.25
  292 291.5 32.7582 0.014218 -1644.41 -1739.03 -1709.74
  293 292.5 32.7234 0.0142029 -1673.26 -1704.19 -1825.72
  294 293.5 32.7379 0.0142092 -1692.93 -1702.8 -1829.95
  295 294.5 32.7507 0.0142147 -1759.55 -1699.73 -1807.55
  296 295.5 32.7303 0.0142058 -1730.3 -1647.03 -1961.38
  297 296.5 32.6989 0.0141922 -1580.78 -1577.53 -1798.37
  298 297.5 32.7229 0.0142027 -1545.86 -1641.76 -1910.56
  299 298.5 32.7011 0.0141932 -1624.61 -1579.66 -2049.15
  300 299.5 32.6361 0.014165 -1511.4 -1470.48 -2019.53
  301 300.5 32.6415 0.0141673 -1349.09 -1345.15 -2024.36
  302 301.5 32.5755 0.0141387 -1302.96 -1271.92 -2216.29
  303 302.5 32.5247 0.0141166 -1311.87 -1216.99 -2280.21
  304 303.5 32.4335 0.014077 -1061.03 -1109.35 -2359.88
  305 304.5 32.3809 0.0140542 -932.654 -834.627 -2362.33
  306 305.5 32.2268 0.0139873 -900.004 -805.528 -2601.67
  307 306.5 32.0787 0.0139231 -608.879 -556.943 -2608.53
  308 307.5 31.9103 0.01385 -437.415 -368.757 -2714.18
  309 308.5 31.6883 0.0137536 -130.835 -82.6684 -2747.22
  310 309.5 31.3849 0.0136219 134.147 115.717 -2778.31
  311 310.5 31.082 0.0134904 346.162 306.407 -2849.55
  312 311.5 30.655 0.0133051 543.057 475.014 -2684.91
  313 312.5 30.1726 0.0130957 658.176 656.808 -2635.77
  314 313.5 29.5996 0.012847 706.686 737.477 -2581.22
  315 314.5 28.9285 0.0125558 858.472 834.068 -2482.46
  316 315.5 28.1966 0.0122381 837.281 828.445 -2255.56
  317 316.5 27.3699 0.0118793 874.294 753.339 -2115.27
  318 317.5 26.4495 0.0114798 833.69 698.41 -2027.57
  319 318.5 25.446 0.0110443 611.215 510.685 -1871.88
  320 319.5 24.3425 0.0105653 374.282 404.938 -1852.54
  321 320.5 23.2007 0.0100698 166.194 153.513 -1752.41
  322 321.5 21.9886 0.00954367 -63.7171 -138.234 -1709.72
  323 322.5 20.6932 0.00898141 -360.694 -420.055 -1722.27
  324 323.5 19.3434 0.00839557 -785.281 -823.027 -1841.99
  325 324.5 17.9832 0.00780522 -1159.01 -1256.91 -1831.84
  326 325.5 16.6067 0.00720776 -1645.54 -1669.3 -2005.92
  327 326.5 15.2383 0.00661385 -2164.99 -2142.66 -2126.77
  328 327.5 13.9187 0.00604111 -2783.48 -2818.8 -2252.66
  329 328.5 12.6362 0.00548448 -3561.21 -3542.03 -2642.18
  330 329.5 11.4227 0.00495778 -4305.75 -4180.4 -3015.79
  331 330.5 10.3108 0.00447518 -5058.54 -5025.34 -3392.97
  332 331.5 9.3089 0.00404032 -6006.45 -6001.18 -3990
  333 332.5 8.40469 0.00364787 -6836.19 -6868.66 -4654.43
  334 333.5 7.60222 0.00329957 -7728.91 -7630.59 -5479.26
  335 334.5 6.9162 0.00300182 -8579.75 -8650.84 -6241.67
  336 335.5 6.32802 0.00274654 -9462.15 -9604.12 -7205.23
  337 336.5 5.8401 0.00253476 -10417 -10450.2 -8013.05
  338 337.5 5.43222 0.00235773 -11196.4 -11153.3 -8869.6
  339 338.5 5.09153 0.00220987 -11845.6 -11853.4 -9783.01
  340 339.5 4.80758 0.00208662 -12366 -12451 -10678.5
  341 340.5 4.59475 0.00199425 -13012.8 -13027.5 -11378.4
  342 341.5 4.42756 0.00192169 -13322.7 -13389.8 -11942
  343 342.5 4.28942 0.00186173 -13724.3 -13780.1 -12555.2
  344 343.5 4.1774 0.00181311 -14029.4 -13972 -12998.3
  345 344.5 4.06978 0.0017664 -14293.3 -14324.7 -13468.6
  346 345.5 4.00314 0.00173747 -14517.7 -14562.8 -13830.3
  347 346.5 3.94907 0.00171401 -14802.7 -14771.8 -14022.1
  348 347.5 3.90748 0.00169595 -14963.3 -14853.1 -14252.3
  349 348.5 3.86342 0.00167683 -15070.3 -14973.5 -14586.8
  350 349.5 3.83182 0.00166311 -15036.2 -15034 -14674.9
  351 350.5 3.80334 0.00165075 -15208.8 -15104.5 -14827.1
  352 351.5 3.77831 0.00163989 -15257.3 -15078.5 -14878.6
  353 352.5 3.75287 0.00162885 -15237.6 -15223.5 -15083
  354 353.5 3.74174 0.00162402 -15337.6 -15211.5 -15149.4
  355 354.5 3.73489 0.00162105 -15392.1 -15242.5 -15189.9
  356 355.5 3.72533 0.0016169 -15386 -15267.7 -15182.3
  357 356.5 3.71243 0.0016113 -15425 -15200.7 -15250.2
  358 357.5 3.70336 0.00160736 -15345.2 -15416 -15336.4
  359 358.5 3.71198 0.0016111 -15483 -15292.2 -15283.9
  360 359.5 3.70596 0.00160849 -15470.4 -15457.4 -15289.9
  361 360.5 3.70292 0.00160717 -15255.9 -15371.8 -15384.5
  362 361.5 3.70219 0.00160686 -15420.4 -15409.2 -15368.5
  363 362.5 3.70492 0.00160804 -15313.9 -15403.9 -15350.2
  364 363.5 3.71387 0.00161192 -15191.9 -15279.1 -15320.1
  365 364.5 3.709 0.00160981 -15217.6 -15286.1 -15312.7
  366 365.5 3.71298 0.00161154 -15238.1 -15178 -15325.8
  367 366.5 3.70872 0.00160969 -15247.4 -15100.9 -15366.1
  368 367.5 3.7134 0.00161172 -15286 -15180.6 -15310.2
  369 368.5 3.71589 0.0016128 -15330.8 -15197.9 -15302.5
  370 369.5 3.71556 0.00161266 -15406.5 -15209 -15396.6
  371 370.5 3.72101 0.00161502 -15302.5 -15179 -15297.2
  372 371.5 3.7355 0.00162131 -15417.9 -15217.5 -15190.3
  373 372.5 3.74019 0.00162335 -15311.7 -15168.2 -15209
  374 373.5 3.73247 0.00162 -15303.7 -15115.5 -15243.7
  375 374.5 3.72356 0.00161613 -15175.1 -15299.8 -15281.9
  376 375.5 3.73194 0.00161977 -15252.8 -15287.9 -15256.5
  377 376.5 3.72349 0.0016161 -15350.4 -15474.7 -15340.7
  378 377.5 3.71191 0.00161107 -15285.9 -15343.2 -15352.5
  379 378.5 3.70864 0.00160965 -15307.3 -15496.5 -15361.3
  380 379.5 3.7127 0.00161141 -15307.2 -15497.4 -15291.3
  381 380.5 3.72494 0.00161673 -15232.7 -15383.7 -15233.8
  382 381.5 3.70672 0.00160882 -15228.5 -15370.7 -15355
  383 382.5 3.70807 0.0016094 -15223.4 -15361 -15374.8
  384 383.5 3.69474 0.00160362 -15137.5 -15416.7 -15425.3
  385 384.5 3.71393 0.00161195 -15219.7 -15353.3 -15259.7
  386 385.5 3.71519 0.0016125 -15240 -15384.8 -15311.7
  387 386.5 3.70841 0.00160955 -15290.4 -15321.7 -15367.2
  388 387.5 3.70607 0.00160854 -15258.3 -15152.4 -15424
  389 388.5 3.71948 0.00161436 -15288 -15222.2 -15266.5
  390 389.5 3.71587 0.00161279 -15367.1 -15143.3 -15273.4
