# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5599.0000000000055
  96 95.5 2.82958 0.00122812
  97 96.5 2.83423 0.00123013
  98 97.5 2.83354 0.00122984
  99 98.5 2.8666 0.00124418
  100 99.5 2.86185 0.00124212
  101 100.5 2.87004 0.00124568
  102 101.5 2.87439 0.00124757
  103 102.5 2.87537 0.00124799
  104 103.5 2.87622 0.00124836
  105 104.5 2.89112 0.00125483
  106 105.5 2.92096 0.00126778
  107 106.5 2.92066 0.00126765
  108 107.5 2.92214 0.00126829
  109 108.5 2.91845 0.00126669
  110 109.5 2.94974 0.00128027
  111 110.5 2.94806 0.00127954
  112 111.5 2.95334 0.00128183
  113 112.5 2.94632 0.00127878
  114 113.5 2.95473 0.00128243
  115 114.5 2.95511 0.0012826
  116 115.5 2.95854 0.00128409
  117 116.5 2.96867 0.00128848
  118 117.5 2.96466 0.00128675
  119 118.5 2.97261 0.0012902
  120 119.5 2.9743 0.00129093
  121 120.5 2.97437 0.00129096
  122 121.5 2.95334 0.00128183
  123 122.5 2.95148 0.00128103
  124 123.5 2.96941 0.00128881
  125 124.5 2.95361 0.00128195
  126 125.5 2.95461 0.00128238
  127 126.5 2.94868 0.00127981
  128 127.5 2.94474 0.0012781
  129 128.5 2.91857 0.00126674
  130 129.5 2.91066 0.00126331
  131 130.5 2.91778 0.0012664
  132 131.5 2.91465 0.00126504
  133 132.5 2.90137 0.00125928
  134 133.5 2.88653 0.00125284
  135 134.5 2.89153 0.001255
  136 135.5 2.90676 0.00126162
  137 136.5 2.92221 0.00126832
  138 137.5 2.93941 0.00127579
  139 138.5 2.94376 0.00127767
  140 139.5 2.97263 0.0012902
  141 140.5 3.02263 0.00131191
  142 141.5 3.08395 0.00133852
  143 142.5 3.16334 0.00137298
  144 143.5 3.2594 0.00141467
  145 144.5 3.40343 0.00147718
  146 145.5 3.58185 0.00155462
  147 146.5 3.83548 0.0016647
  148 147.5 4.15226 0.00180219
  149 148.5 4.55627 0.00197755
  150 149.5 5.075 0.00220269
  151 150.5 5.7785 0.00250803
  152 151.5 6.64736 0.00288514
  153 152.5 7.71043 0.00334654
  154 153.5 8.9716 0.00389392
  155 154.5 10.4208 0.0045229
  156 155.5 12.054 0.00523177
  157 156.5 13.8364 0.00600539
  158 157.5 15.7032 0.00681563
  159 158.5 17.5679 0.00762498
  160 159.5 19.4215 0.00842945
  161 160.5 21.2154 0.00920808
  162 161.5 22.8359 0.00991143
  163 162.5 24.2555 0.0105276
  164 163.5 25.5767 0.011101
  165 164.5 26.6806 0.0115801
  166 165.5 27.6016 0.0119799
  167 166.5 28.342 0.0123012
  168 167.5 28.9613 0.01257
  169 168.5 29.4028 0.0127616
  170 169.5 29.8006 0.0129343
  171 170.5 30.0945 0.0130618
  172 171.5 30.3139 0.0131571
  173 172.5 30.4922 0.0132344
  174 173.5 30.621 0.0132904
  175 174.5 30.7353 0.01334
  176 175.5 30.8004 0.0133682
  177 176.5 30.8646 0.0133961
  178 177.5 30.8966 0.01341
  179 178.5 30.9405 0.0134291
  180 179.5 30.9434 0.0134303
  181 180.5 31.0217 0.0134643
  182 181.5 30.9963 0.0134533
  183 182.5 30.9852 0.0134484
  184 183.5 31.0053 0.0134572
  185 184.5 31.0459 0.0134748
  186 185.5 31.0068 0.0134578
  187 186.5 30.9966 0.0134534
  188 187.5 31.0375 0.0134711
  189 188.5 31.0035 0.0134564
  190 189.5 31.0194 0.0134633
  191 190.5 31.0041 0.0134567
  192 191.5 30.9808 0.0134465
  193 192.5 30.994 0.0134523
  194 193.5 30.9659 0.0134401
  195 194.5 30.9582 0.0134367
  196 195.5 30.9273 0.0134233
  197 196.5 30.9211 0.0134206
  198 197.5 30.9252 0.0134224
  199 198.5 30.8907 0.0134074
  200 199.5 30.9458 0.0134314
  201 200.5 30.9338 0.0134261
  202 201.5 30.9061 0.0134141
  203 202.5 30.9334 0.0134259
  204 203.5 30.9317 0.0134252
  205 204.5 30.943 0.0134301
  206 205.5 30.9299 0.0134245
  207 206.5 30.9536 0.0134347
  208 207.5 30.9535 0.0134347
  209 208.5 30.9396 0.0134286
  210 209.5 30.925 0.0134223
  211 210.5 30.9292 0.0134241
  212 211.5 30.9772 0.0134449
  213 212.5 30.9831 0.0134475
  214 213.5 30.9559 0.0134357
  215 214.5 30.9664 0.0134403
  216 215.5 30.9938 0.0134522
  217 216.5 30.9539 0.0134349
  218 217.5 30.9302 0.0134246
  219 218.5 30.9719 0.0134426
  220 219.5 30.9507 0.0134335
  221 220.5 30.9688 0.0134413
  222 221.5 30.9394 0.0134285
  223 222.5 30.9503 0.0134333
  224 223.5 30.9044 0.0134134
  225 224.5 30.928 0.0134236
  226 225.5 30.8617 0.0133948
  227 226.5 30.9232 0.0134215
  228 227.5 30.909 0.0134154
  229 228.5 30.8621 0.013395
  230 229.5 30.8748 0.0134005
  231 230.5 30.8884 0.0134064
  232 231.5 30.8604 0.0133943
  233 232.5 30.8842 0.0134046
  234 233.5 30.9075 0.0134147
  235 234.5 30.8661 0.0133967
  236 235.5 30.9012 0.013412
  237 236.5 30.9018 0.0134123
  238 237.5 30.9057 0.0134139
  239 238.5 30.867 0.0133972
  240 239.5 30.8998 0.0134114
  241 240.5 30.8938 0.0134087
  242 241.5 30.8923 0.0134081
  243 242.5 30.895 0.0134093
  244 243.5 30.9002 0.0134115
  245 244.5 30.8797 0.0134026
  246 245.5 30.885 0.0134049
  247 246.5 30.9127 0.013417
  248 247.5 30.8762 0.0134011
  249 248.5 30.8861 0.0134054
  250 249.5 30.9169 0.0134188
  251 250.5 30.8994 0.0134112
  252 251.5 30.9168 0.0134187
  253 252.5 30.9354 0.0134268
  254 253.5 30.9488 0.0134327
  255 254.5 30.9215 0.0134208
  256 255.5 30.9153 0.0134181
  257 256.5 30.9719 0.0134427
  258 257.5 30.9303 0.0134246
  259 258.5 30.9511 0.0134336
  260 259.5 30.9445 0.0134308
  261 260.5 30.9783 0.0134455
  262 261.5 30.9445 0.0134308
  263 262.5 30.9073 0.0134146
  264 263.5 30.9316 0.0134252
  265 264.5 30.9796 0.013446
  266 265.5 30.9315 0.0134251
  267 266.5 30.9027 0.0134127
  268 267.5 30.9536 0.0134347
  269 268.5 30.9529 0.0134344
  270 269.5 30.9506 0.0134334
  271 270.5 30.9364 0.0134273
  272 271.5 30.9224 0.0134212
  273 272.5 30.9253 0.0134224
  274 273.5 30.9348 0.0134266
  275 274.5 30.8875 0.013406
  276 275.5 30.9169 0.0134188
  277 276.5 30.8999 0.0134114
  278 277.5 30.9175 0.013419
  279 278.5 30.9211 0.0134206
  280 279.5 30.8906 0.0134074
  281 280.5 30.9123 0.0134168
  282 281.5 30.9391 0.0134284
  283 282.5 30.9501 0.0134332
  284 283.5 30.9257 0.0134226
  285 284.5 30.9493 0.0134328
  286 285.5 30.966 0.0134401
  287 286.5 30.9969 0.0134535
  288 287.5 30.9514 0.0134338
  289 288.5 30.9521 0.0134341
  290 289.5 30.9753 0.0134441
  291 290.5 31.0055 0.0134573
  292 291.5 30.9782 0.0134454
  293 292.5 30.9415 0.0134295
  294 293.5 30.939 0.0134284
  295 294.5 30.9495 0.0134329
  296 295.5 30.918 0.0134193
  297 296.5 30.8937 0.0134087
  298 297.5 30.9129 0.013417
  299 298.5 30.901 0.0134119
  300 299.5 30.8198 0.0133767
  301 300.5 30.7962 0.0133664
  302 301.5 30.7024 0.0133257
  303 302.5 30.6075 0.0132845
  304 303.5 30.4612 0.013221
  305 304.5 30.3369 0.0131671
  306 305.5 30.096 0.0130625
  307 306.5 29.812 0.0129393
  308 307.5 29.4668 0.0127894
  309 308.5 29.0148 0.0125932
  310 309.5 28.4304 0.0123396
  311 310.5 27.7551 0.0120465
  312 311.5 26.8861 0.0116693
  313 312.5 25.8414 0.0112159
  314 313.5 24.6111 0.0106819
  315 314.5 23.1846 0.0100627
  316 315.5 21.6039 0.0093767
  317 316.5 19.8705 0.00862434
  318 317.5 18.0264 0.00782397
  319 318.5 16.1611 0.00701435
  320 319.5 14.2713 0.00619412
  321 320.5 12.4794 0.0054164
  322 321.5 10.796 0.00468575
  323 322.5 9.26238 0.00402013
  324 323.5 7.91374 0.00343478
  325 324.5 6.74857 0.00292907
  326 325.5 5.73236 0.00248801
  327 326.5 4.89288 0.00212365
  328 327.5 4.18489 0.00181636
  329 328.5 3.60536 0.00156482
  330 329.5 3.12075 0.00135449
  331 330.5 2.72704 0.00118361
  332 331.5 2.416 0.00104861
  333 332.5 2.14901 0.000932729
  334 333.5 1.93584 0.000840208
  335 334.5 1.75891 0.000763417
  336 335.5 1.61584 0.000701319
  337 336.5 1.49904 0.000650627
  338 337.5 1.40279 0.00060885
  339 338.5 1.32302 0.000574229
  340 339.5 1.24945 0.000542296
  341 340.5 1.19465 0.000518511
  342 341.5 1.15254 0.000500233
  343 342.5 1.12213 0.000487036
  344 343.5 1.09689 0.00047608
  345 344.5 1.06864 0.000463819
  346 345.5 1.05837 0.000459364
  347 346.5 1.05326 0.000457146
  348 347.5 1.04489 0.000453513
  349 348.5 1.03011 0.000447098
  350 349.5 1.02427 0.000444563
  351 350.5 1.01498 0.000440529
  352 351.5 1.00482 0.000436121
  353 352.5 0.997524 0.000432953
  354 353.5 0.993132 0.000431047
  355 354.5 0.99756 0.000432969
  356 355.5 0.996522 0.000432518
  357 356.5 0.99164 0.000430399
  358 357.5 0.99048 0.000429896
  359 358.5 0.99323 0.000431089
  360 359.5 0.987954 0.000428799
  361 360.5 0.986136 0.00042801
  362 361.5 0.9821 0.000426259
  363 362.5 0.9817 0.000426085
  364 363.5 0.98274 0.000426536
  365 364.5 0.979676 0.000425207
  366 365.5 0.982666 0.000426504
  367 366.5 0.988116 0.00042887
  368 367.5 0.986044 0.00042797
  369 368.5 0.984636 0.000427359
  370 369.5 0.974958 0.000423159
  371 370.5 0.97744 0.000424236
  372 371.5 0.985072 0.000427549
  373 372.5 0.98295 0.000426628
  374 373.5 0.977218 0.00042414
  375 374.5 0.973174 0.000422385
  376 375.5 0.98552 0.000427743
  377 376.5 0.98292 0.000426615
  378 377.5 0.977628 0.000424318
  379 378.5 0.975812 0.00042353
  380 379.5 0.978246 0.000424586
  381 380.5 0.985562 0.000427761
  382 381.5 0.973126 0.000422364
  383 382.5 0.975766 0.00042351
  384 383.5 0.973092 0.000422349
  385 384.5 0.982004 0.000426217
  386 385.5 0.982898 0.000426605
  387 386.5 0.97838 0.000424644
  388 387.5 0.980036 0.000425363
  389 388.5 0.985192 0.000427601
  390 389.5 0.981986 0.000426209
  391 390.5 0.97635 0.000423763
  392 391.5 0.977482 0.000424254
  393 392.5 0.979022 0.000424923
  394 393.5 0.979978 0.000425338
  395 394.5 0.978592 0.000424736
  396 395.5 0.969842 0.000420938
  397 396.5 0.96783 0.000420065
  398 397.5 0.97389 0.000422695
  399 398.5 0.973366 0.000422468
  400 399.5 0.971062 0.000421468
  401 400.5 0.975492 0.000423391
  402 401.5 0.972514 0.000422098
  403 402.5 0.967986 0.000420133
  404 403.5 0.968164 0.00042021
  405 404.5 0.967986 0.000420133
  406 405.5 0.967836 0.000420068
  407 406.5 0.970462 0.000421207
  408 407.5 0.969454 0.00042077
  409 408.5 0.9781 0.000424523
  410 409.5 0.973872 0.000422687
  411 410.5 0.973922 0.000422709
  412 411.5 0.973236 0.000422411
  413 412.5 0.977816 0.000424399
  414 413.5 0.96786 0.000420078
  415 414.5 0.9713 0.000421571
  416 415.5 0.977236 0.000424148
  417 416.5 0.97247 0.000422079
  418 417.5 0.964682 0.000418699
  419 418.5 0.968582 0.000420391
  420 419.5 0.976248 0.000423719
  421 420.5 0.976424 0.000423795
  422 421.5 0.974958 0.000423159
  423 422.5 0.976896 0.000424
  424 423.5 0.978334 0.000424624
  425 424.5 0.976702 0.000423916
  426 425.5 0.979058 0.000424938
  427 426.5 0.970834 0.000421369
  428 427.5 0.963148 0.000418033
  429 428.5 0.970386 0.000421174
  430 429.5 0.966094 0.000419312
  431 430.5 0.96283 0.000417895
  432 431.5 0.958426 0.000415984
  433 432.5 0.959166 0.000416305
  434 433.5 0.964952 0.000418816
  435 434.5 0.959598 0.000416492
  436 435.5 0.959808 0.000416583
  437 436.5 0.97098 0.000421432
  438 437.5 0.967472 0.00041991
  439 438.5 0.959934 0.000416638
  440 439.5 0.95987 0.00041661
  441 440.5 0.96334 0.000418116
  442 441.5 0.967694 0.000420006
  443 442.5 0.955984 0.000414924
  444 443.5 0.956496 0.000415146
  445 444.5 0.955196 0.000414582
  446 445.5 0.965548 0.000419075
  447 446.5 0.961182 0.00041718
  448 447.5 0.967134 0.000419763
  449 448.5 0.96787 0.000420082
  450 449.5 0.964374 0.000418565
  451 450.5 0.976658 0.000423897
  452 451.5 0.976316 0.000423748
  453 452.5 0.988418 0.000429001
  454 453.5 0.9912 0.000430208
  455 454.5 1.004 0.000435763
  456 455.5 1.01205 0.000439256
  457 456.5 1.03012 0.0004471
  458 457.5 1.04212 0.000452311
  459 458.5 1.07179 0.000465185
  460 459.5 1.10954 0.000481573
  461 460.5 1.14942 0.000498878
  462 461.5 1.19344 0.000517985
  463 462.5 1.25014 0.000542597
  464 463.5 1.32031 0.000573049
  465 464.5 1.40147 0.000608276
  466 465.5 1.50221 0.000652
  467 466.5 1.62509 0.000705336
  468 467.5 1.74857 0.000758928
  469 468.5 1.87641 0.000814414
  470 469.5 2.01448 0.000874339
  471 470.5 2.15946 0.000937264
  472 471.5 2.32402 0.00100869
  473 472.5 2.48762 0.0010797
  474 473.5 2.64294 0.00114711
  475 474.5 2.78041 0.00120678
  476 475.5 2.91032 0.00126316
  477 476.5 3.01784 0.00130983
  478 477.5 3.10015 0.00134555
  479 478.5 3.16246 0.0013726
  480 479.5 3.18656 0.00138306
30000000 480 5598.999999999998
  1 0.5 3.47893 0.00150995
  2 1.5 3.44878 0.00149687
  3 2.5 3.42516 0.00148662
  4 3.5 3.39484 0.00147346
  5 4.5 3.36645 0.00146113
  6 5.5 3.3359 0.00144787
  7 6.5 3.29775 0.00143131
  8 7.5 3.27044 0.00141946
  9 8.5 3.2464 0.00140903
  10 9.5 3.21848 0.00139691
  11 10.5 3.21491 0.00139536
  12 11.5 3.19464 0.00138656
  13 12.5 3.16803 0.00137501
  14 13.5 3.15813 0.00137072
  15 14.5 3.14497 0.00136501
  16 15.5 3.13244 0.00135957
  17 16.5 3.10207 0.00134639
  18 17.5 3.08968 0.00134101
  19 18.5 3.09427 0.001343
  20 19.5 3.07895 0.00133635
  21 20.5 3.05252 0.00132488
  22 21.5 3.02825 0.00131434
  23 22.5 3.02123 0.0013113
  24 23.5 3.00755 0.00130536
  25 24.5 2.99025 0.00129785
  26 25.5 2.98204 0.00129429
  27 26.5 2.98066 0.00129369
  28 27.5 2.97579 0.00129158
  29 28.5 2.96926 0.00128874
  30 29.5 2.96738 0.00128793
  31 30.5 2.96656 0.00128757
  32 31.5 2.95413 0.00128217
  33 32.5 2.93504 0.00127389
  34 33.5 2.95402 0.00128213
  35 34.5 2.9495 0.00128016
  36 35.5 2.9461 0.00127869
  37 36.5 2.96297 0.00128601
  38 37.5 2.9735 0.00129058
  39 38.5 2.98776 0.00129677
  40 39.5 2.99476 0.00129981
  41 40.5 3.01175 0.00130718
  42 41.5 3.01418 0.00130824
  43 42.5 3.01137 0.00130702
  44 43.5 3.0014 0.00130269
  45 44.5 3.01063 0.0013067
  46 45.5 3.02257 0.00131188
  47 46.5 3.0194 0.00131051
  48 47.5 3.03086 0.00131548
  49 48.5 3.04008 0.00131948
  50 49.5 3.03664 0.00131799
  51 50.5 3.02604 0.00131339
  52 51.5 3.02824 0.00131434
  53 52.5 3.04676 0.00132238
  54 53.5 3.0541 0.00132557
  55 54.5 3.04081 0.00131979
  56 55.5 3.05594 0.00132636
  57 56.5 3.0629 0.00132938
  58 57.5 3.07478 0.00133454
  59 58.5 3.08345 0.0013383
  60 59.5 3.09139 0.00134175
  61 60.5 3.08783 0.0013402
  62 61.5 3.08561 0.00133924
  63 62.5 3.09905 0.00134507
  64 63.5 3.10633 0.00134823
  65 64.5 3.10391 0.00134718
  66 65.5 3.09 0.00134115
  67 66.5 3.0954 0.00134349
  68 67.5 3.09649 0.00134396
  69 68.5 3.09496 0.0013433
  70 69.5 3.08908 0.00134075
  71 70.5 3.08326 0.00133822
  72 71.5 3.07627 0.00133518
  73 72.5 3.07106 0.00133293
  74 73.5 3.08154 0.00133747
  75 74.5 3.08754 0.00134008
  76 75.5 3.08736 0.00134
  77 76.5 3.10265 0.00134664
  78 77.5 3.10301 0.00134679
  79 78.5 3.1107 0.00135013
  80 79.5 3.11647 0.00135263
  81 80.5 3.09343 0.00134264
  82 81.5 3.09265 0.0013423
  83 82.5 3.09636 0.00134391
  84 83.5 3.11721 0.00135296
  85 84.5 3.09452 0.00134311
  86 85.5 3.09273 0.00134233
  87 86.5 3.08673 0.00133972
  88 87.5 3.09972 0.00134537
  89 88.5 3.0826 0.00133793
  90 89.5 3.08545 0.00133917
  91 90.5 3.10307 0.00134682
  92 91.5 3.08862 0.00134055
  93 92.5 3.09424 0.00134298
  94 93.5 3.10251 0.00134658
  95 94.5 3.08179 0.00133758
  96 95.5 3.08538 0.00133914
  97 96.5 3.08084 0.00133717
  98 97.5 3.08459 0.0013388
  99 98.5 3.09145 0.00134178
  100 99.5 3.0849 0.00133893
  101 100.5 3.08107 0.00133727
  102 101.5 3.06581 0.00133065
  103 102.5 3.06731 0.0013313
  104 103.5 3.06553 0.00133053
  105 104.5 3.05291 0.00132505
  106 105.5 3.03389 0.00131679
  107 106.5 3.04209 0.00132035
  108 107.5 3.03627 0.00131783
  109 108.5 3.03747 0.00131834
  110 109.5 3.05365 0.00132537
  111 110.5 3.05657 0.00132664
  112 111.5 3.05091 0.00132418
  113 112.5 3.04409 0.00132122
  114 113.5 3.04231 0.00132045
  115 114.5 3.01102 0.00130687
  116 115.5 3.00979 0.00130633
  117 116.5 2.98845 0.00129707
  118 117.5 2.9877 0.00129675
  119 118.5 2.956 0.00128299
  120 119.5 2.94028 0.00127616
  121 120.5 2.93876 0.0012755
  122 121.5 2.95077 0.00128071
  123 122.5 2.93448 0.00127365
  124 123.5 2.92847 0.00127104
  125 124.5 2.93647 0.00127451
  126 125.5 2.93732 0.00127488
  127 126.5 2.92263 0.0012685
  128 127.5 2.92187 0.00126817
  129 128.5 2.92301 0.00126867
  130 129.5 2.92025 0.00126747
  131 130.5 2.9216 0.00126806
  132 131.5 2.9306 0.00127196
  133 132.5 2.93667 0.0012746
  134 133.5 2.94808 0.00127955
  135 134.5 2.96113 0.00128521
  136 135.5 2.98313 0.00129476
  137 136.5 3.0006 0.00130235
  138 137.5 3.0343 0.00131697
  139 138.5 3.06211 0.00132904
  140 139.5 3.0946 0.00134314
  141 140.5 3.15712 0.00137028
  142 141.5 3.22478 0.00139964
  143 142.5 3.31975 0.00144086
  144 143.5 3.47677 0.00150902
  145 144.5 3.65867 0.00158796
  146 145.5 3.89942 0.00169246
  147 146.5 4.2399 0.00184024
  148 147.5 4.66108 0.00202304
  149 148.5 5.22807 0.00226913
  150 149.5 5.94703 0.00258118
  151 150.5 6.85636 0.00297585
  152 151.5 7.9852 0.0034658
  153 152.5 9.33006 0.00404951
  154 153.5 10.8985 0.00473026
  155 154.5 12.6411 0.00548657
  156 155.5 14.5291 0.00630602
  157 156.5 16.5024 0.00716249
  158 157.5 18.4639 0.00801385
  159 158.5 20.3821 0.00884639
  160 159.5 22.1668 0.00962102
  161 160.5 23.7736 0.0103184
  162 161.5 25.1897 0.010933
  163 162.5 26.4051 0.0114606
  164 163.5 27.4094 0.0118964
  165 164.5 28.2479 0.0122604
  166 165.5 28.8919 0.0125399
  167 166.5 29.4098 0.0127647
  168 167.5 29.7948 0.0129318
  169 168.5 30.1127 0.0130697
  170 169.5 30.3616 0.0131778
  171 170.5 30.52 0.0132465
  172 171.5 30.6737 0.0133132
  173 172.5 30.7492 0.013346
  174 173.5 30.8771 0.0134015
  175 174.5 30.9409 0.0134292
  176 175.5 30.9929 0.0134518
  177 176.5 31.0113 0.0134598
  178 177.5 31.0709 0.0134856
  179 178.5 31.0939 0.0134956
  180 179.5 31.1032 0.0134996
  181 180.5 31.113 0.0135039
  182 181.5 31.1369 0.0135143
  183 182.5 31.1508 0.0135203
  184 183.5 31.172 0.0135295
  185 184.5 31.1987 0.0135411
  186 185.5 31.1763 0.0135314
  187 186.5 31.1883 0.0135366
  188 187.5 31.173 0.0135299
  189 188.5 31.1864 0.0135358
  190 189.5 31.159 0.0135239
  191 190.5 31.1852 0.0135353
  192 191.5 31.1689 0.0135282
  193 192.5 31.2019 0.0135425
  194 193.5 31.1924 0.0135384
  195 194.5 31.1887 0.0135368
  196 195.5 31.207 0.0135447
  197 196.5 31.2101 0.013546
  198 197.5 31.1971 0.0135404
  199 198.5 31.2169 0.013549
  200 199.5 31.2357 0.0135572
  201 200.5 31.2326 0.0135558
  202 201.5 31.2229 0.0135516
  203 202.5 31.2595 0.0135675
  204 203.5 31.2539 0.013565
  205 204.5 31.2004 0.0135419
  206 205.5 31.253 0.0135647
  207 206.5 31.2331 0.013556
  208 207.5 31.1957 0.0135398
  209 208.5 31.1892 0.013537
  210 209.5 31.21 0.013546
  211 210.5 31.183 0.0135343
  212 211.5 31.1611 0.0135248
  213 212.5 31.1666 0.0135272
  214 213.5 31.1044 0.0135002
  215 214.5 31.1349 0.0135134
  216 215.5 31.1706 0.0135289
  217 216.5 31.1476 0.0135189
  218 217.5 31.1336 0.0135128
  219 218.5 31.1287 0.0135107
  220 219.5 31.1638 0.013526
  221 220.5 31.1034 0.0134997
  222 221.5 31.1292 0.0135109
  223 222.5 31.1665 0.0135271
  224 223.5 31.1775 0.0135319
  225 224.5 31.1229 0.0135082
  226 225.5 31.175 0.0135308
  227 226.5 31.185 0.0135352
  228 227.5 31.1523 0.013521
  229 228.5 31.1537 0.0135216
  230 229.5 31.1888 0.0135368
  231 230.5 31.2087 0.0135455
  232 231.5 31.162 0.0135252
  233 232.5 31.1813 0.0135335
  234 233.5 31.1797 0.0135328
  235 234.5 31.2309 0.0135551
  236 235.5 31.1971 0.0135404
  237 236.5 31.2049 0.0135438
  238 237.5 31.2511 0.0135639
  239 238.5 31.2415 0.0135597
  240 239.5 31.2334 0.0135562
  241 240.5 31.2781 0.0135755
  242 241.5 31.2644 0.0135696
  243 242.5 31.2562 0.013566
  244 243.5 31.2315 0.0135553
  245 244.5 31.2359 0.0135572
  246 245.5 31.2781 0.0135756
  247 246.5 31.1928 0.0135386
  248 247.5 31.2171 0.0135491
  249 248.5 31.2323 0.0135557
  250 249.5 31.2431 0.0135604
  251 250.5 31.1711 0.0135291
  252 251.5 31.2024 0.0135427
  253 252.5 31.2159 0.0135486
  254 253.5 31.1907 0.0135376
  255 254.5 31.186 0.0135356
  256 255.5 31.2137 0.0135476
  257 256.5 31.163 0.0135256
  258 257.5 31.1578 0.0135234
  259 258.5 31.1824 0.013534
  260 259.5 31.1624 0.0135253
  261 260.5 31.1262 0.0135096
  262 261.5 31.1261 0.0135096
  263 262.5 31.1373 0.0135145
  264 263.5 31.0873 0.0134927
  265 264.5 31.1175 0.0135059
  266 265.5 31.1388 0.0135151
  267 266.5 31.1185 0.0135063
  268 267.5 31.0997 0.0134981
  269 268.5 31.0907 0.0134942
  270 269.5 31.1154 0.013505
  271 270.5 31.0585 0.0134803
  272 271.5 31.0626 0.013482
  273 272.5 31.0852 0.0134919
  274 273.5 31.1068 0.0135012
  275 274.5 31.0329 0.0134691
  276 275.5 31.0743 0.0134871
  277 276.5 31.0627 0.0134821
  278 277.5 31.0708 0.0134856
  279 278.5 31.0584 0.0134802
  280 279.5 31.0356 0.0134703
  281 280.5 31.038 0.0134713
  282 281.5 31.013 0.0134605
  283 282.5 31.0316 0.0134686
  284 283.5 31.0232 0.0134649
  285 284.5 31.0229 0.0134648
  286 285.5 31.0056 0.0134573
  287 286.5 30.9954 0.0134529
  288 287.5 30.9537 0.0134348
  289 288.5 30.969 0.0134414
  290 289.5 30.9464 0.0134316
  291 290.5 30.8966 0.01341
  292 291.5 30.8922 0.0134081
