# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10929
  63 62.5 32.4986 0.0141053 -94.5779 -37.171 -907.685
  64 63.5 32.3768 0.0140524 122.451 -21.9678 -1011.98
  65 64.5 32.3802 0.0140539 118.705 33.9276 -1210.46
  66 65.5 32.2646 0.0140037 292.252 405.137 -1256.52
  67 66.5 32.1448 0.0139517 319.449 370.165 -1416.74
  68 67.5 31.9597 0.0138714 682.998 623.188 -1783.62
  69 68.5 31.7844 0.0137953 1222.67 1116.48 -1929.52
  70 69.5 31.4658 0.013657 1598.49 1417.34 -1986.47
  71 70.5 31.1101 0.0135026 2163.01 2087.57 -2140.14
  72 71.5 30.6911 0.0133208 2533.09 2521.48 -2363.33
  73 72.5 29.9451 0.012997 3381 3334.63 -2198.93
  74 73.5 29.0933 0.0126273 4098.26 4002.98 -2030.63
  75 74.5 28.0324 0.0121668 4655.25 4652.21 -1685.88
  76 75.5 26.4442 0.0114775 5027.89 5315.73 -979.332
  77 76.5 24.5925 0.0106738 5816.26 5887.04 -147.194
  78 77.5 22.3793 0.00971325 6034.81 6035.57 725.045
  79 78.5 19.6931 0.00854736 6136.81 5942.44 1871.3
  80 79.5 16.9135 0.00734094 5697.84 5808.45 3025.86
  81 80.5 13.9929 0.00607333 5031.18 5037.86 3862.35
  82 81.5 11.1939 0.00485846 3920.98 3857.91 4621.66
  83 82.5 8.71842 0.00378404 2604.45 2656.35 5092.82
  84 83.5 6.65778 0.00288966 706.815 666.379 5051.18
  85 84.5 5.01543 0.00217684 -1278.57 -1443.44 4372.91
  86 85.5 3.75237 0.00162863 -3274.66 -3459.72 3111.91
  87 86.5 2.85249 0.00123806 -5681.23 -5830.56 1223.85
  88 87.5 2.25192 0.000977396 -7870.28 -7804.67 -1091.96
  89 88.5 1.81606 0.000788219 -9746.83 -9920.75 -3882.89
  90 89.5 1.52809 0.000663233 -11572.6 -11518.1 -6629.95
  91 90.5 1.34638 0.000584368 -12675.1 -12515.9 -9014.55
  92 91.5 1.23541 0.000536201 -13631.4 -13323.6 -10884.9
  93 92.5 1.16966 0.000507663 -14541 -13911.3 -11938
  94 93.5 1.13046 0.000490649 -15291.1 -14900.3 -12970.1
  95 94.5 1.08539 0.00047109 -15000.7 -15060.7 -13828.7
  96 95.5 1.06138 0.000460667 -15580.5 -15346.5 -14448.6
  97 96.5 1.05169 0.000456462 -15563.8 -15579.4 -14700.3
  98 97.5 1.0398 0.000451302 -15759.8 -15664.7 -15046
  99 98.5 1.01816 0.00044191 -15657.5 -15701.3 -15468.9
  100 99.5 1.01662 0.00044124 -15685.2 -15786.9 -15518.9
  101 100.5 1.01492 0.000440503 -15679 -15961.3 -15670.1
  102 101.5 1.01551 0.00044076 -15298 -15943.7 -15653.5
  103 102.5 1.01227 0.000439354 -15832.7 -15536.7 -15679.3
  104 103.5 1.02326 0.000444125 -15519 -15641.6 -15637.7
  105 104.5 1.03508 0.000449253 -15746.4 -15439.6 -15420.2
  106 105.5 1.02826 0.000446292 -15139.3 -15711.1 -15450.5
  107 106.5 1.02225 0.000443684 -15467.4 -15590 -15708.2
  108 107.5 1.03084 0.000447413 -15022.4 -15654.9 -15543.2
  109 108.5 1.03802 0.000450528 -15187.8 -15655.4 -15334.9
  110 109.5 1.04282 0.000452615 -15173.7 -15645.8 -15325.6
  111 110.5 1.03554 0.000449451 -15175.1 -16043.7 -15422
  112 111.5 1.02508 0.000444913 -15485.6 -15617.2 -15496.8
  113 112.5 1.0354 0.000449392 -15397 -15594.4 -15451
  114 113.5 1.0471 0.000454469 -15369.8 -15289.6 -15307.9
  115 114.5 1.01358 0.00043992 -15219.3 -15525.7 -15844
  116 115.5 1.02248 0.000443785 -15196.8 -15471.2 -15632.7
  117 116.5 1.03082 0.000447406 -15529.9 -15729.5 -15479.2
  118 117.5 1.04184 0.000452188 -15755.1 -15506.4 -15404.9
  119 118.5 1.03845 0.000450715 -15811.6 -15795.8 -15449.7
  120 119.5 1.04105 0.000451844 -15784.6 -15569.7 -15314.1
  121 120.5 1.03879 0.000450865 -15680.6 -15582.1 -15347.3
  122 121.5 1.01074 0.000438688 -15561.9 -15715.9 -15879.2
  123 122.5 1.02434 0.000444594 -15197.1 -15665.8 -15573.1
  124 123.5 1.01979 0.000442618 -15700.1 -16182.4 -15689.2
  125 124.5 1.01708 0.000441441 -15675.3 -16128.2 -15681
  126 125.5 1.01714 0.000441469 -15934.2 -15877.4 -15795.3
  127 126.5 1.01186 0.000439177 -15559.7 -16145.5 -15785.6
  128 127.5 1.00587 0.000436576 -15804.5 -16134.9 -15897.3
  129 128.5 1.01806 0.000441868 -15525.6 -16274.1 -15766.5
  130 129.5 1.01122 0.000438899 -15505.4 -16052.7 -15632.9
  131 130.5 1.00718 0.000437146 -15554.8 -16077.9 -15866
  132 131.5 1.0014 0.000434635 -15807.2 -15897.1 -15969.7
  133 132.5 1.00183 0.000434823 -15891.5 -15684.4 -15946.3
  134 133.5 1.00958 0.000438187 -16016.1 -15820.8 -15931.2
  135 134.5 1.01431 0.00044024 -15549.2 -15885 -15761.1
  136 135.5 1.00894 0.000437906 -15663.5 -15715.4 -15820
  137 136.5 1.00185 0.00043483 -15720.2 -15898.8 -16012.6
  138 137.5 1.00806 0.000437528 -15282.7 -15903.9 -15883.2
  139 138.5 1.01498 0.000440528 -15737.4 -16012 -15720.4
  140 139.5 1.02751 0.000445969 -15749.3 -16025.6 -15525.1
  141 140.5 1.01566 0.000440826 -15988.2 -16251.1 -15667.9
  142 141.5 1.01706 0.000441434 -16159.2 -15351.2 -15728.8
  143 142.5 1.01214 0.000439299 -15437.3 -15537.8 -15911.9
  144 143.5 1.02928 0.000446736 -15194 -15725 -15586.3
  145 144.5 1.01629 0.000441097 -16141.7 -15554.7 -15763.5
  146 145.5 1.02444 0.000444635 -15731.5 -15765.2 -15585.5
  147 146.5 1.02102 0.000443153 -15914.1 -15680.7 -15547.7
  148 147.5 1.00794 0.000437476 -15689.4 -16032.9 -15859.3
  149 148.5 1.01674 0.000441295 -15871.3 -15674.1 -15826.5
  150 149.5 1.01156 0.000439045 -15862.2 -15738.6 -15881.2
  151 150.5 1.01909 0.000442312 -15546.4 -15429.1 -15598.7
  152 151.5 1.01073 0.000438684 -15928.2 -15465.2 -15821.3
  153 152.5 1.0096 0.000438194 -15567.5 -15711.7 -15922.1
  154 153.5 1.0163 0.000441104 -15334.6 -15737.5 -15744.5
  155 154.5 1.02728 0.000445868 -15302.9 -15703.6 -15534.2
  156 155.5 1.02477 0.000444778 -15558 -15578.3 -15632.4
  157 156.5 1.03317 0.000448424 -15835.3 -15627.2 -15448.3
  158 157.5 1.02012 0.00044276 -15479.5 -15844.1 -15810.2
  159 158.5 1.02959 0.000446872 -15340 -15494.1 -15532.8
  160 159.5 1.03738 0.000450253 -15380.1 -15450.9 -15406.6
  161 160.5 1.02952 0.00044684 -15536.7 -15750.6 -15509.9
  162 161.5 1.0208 0.000443056 -15391 -15612.3 -15597
  163 162.5 1.03277 0.00044825 -15420 -15708.7 -15531.7
  164 163.5 1.03432 0.000448924 -15543.9 -15848.3 -15592.6
  165 164.5 1.02999 0.000447045 -15575.7 -16044.1 -15521.8
  166 165.5 1.0364 0.000449826 -15192.2 -15912 -15419.7
  167 166.5 1.03322 0.000448448 -15346.4 -15622.4 -15304.5
  168 167.5 1.02578 0.000445219 -15720.1 -15798.5 -15615.7
  169 168.5 1.02181 0.000443493 -15872.2 -15591.2 -15811.8
  170 169.5 1.01902 0.000442285 -15592.9 -15539.3 -15701.7
  171 170.5 1.04118 0.000451899 -15506.5 -15697.8 -15410
  172 171.5 1.03447 0.00044899 -15741 -15638.4 -15426.1
  173 172.5 1.04617 0.000454066 -16091.1 -15861.3 -15386.5
  174 173.5 1.04149 0.000452035 -15697 -15805.3 -15311.4
  175 174.5 1.04062 0.00045166 -15634.2 -15615.4 -15351.6
  176 175.5 1.03837 0.000450681 -15522.4 -15719.1 -15314.6
  177 176.5 1.03345 0.000448545 -15776.2 -15956.1 -15622.5
  178 177.5 1.04503 0.000453573 -15667.3 -15959 -15286.6
  179 178.5 1.04961 0.000455559 -15846.5 -15528.2 -15216.8
  180 179.5 1.0362 0.00044974 -15892.9 -15514.2 -15473.8
  181 180.5 1.03518 0.000449295 -15708.4 -15479.5 -15568.9
  182 181.5 1.03657 0.000449899 -14954.8 -15261.7 -15334.5
  183 182.5 1.02792 0.000446146 -15573.8 -15625.8 -15611
  184 183.5 1.04317 0.000452764 -16005.4 -15510.9 -15280.3
  185 184.5 1.04447 0.00045333 -15619.1 -15508.2 -15310.5
  186 185.5 1.03729 0.000450212 -15379.1 -15316.3 -15359.5
  187 186.5 1.02122 0.000443236 -15425.2 -15451.4 -15752
  188 187.5 1.03328 0.000448472 -15411.7 -15466.3 -15602.7
  189 188.5 1.03348 0.000448559 -15366 -15910.1 -15395.5
  190 189.5 1.03556 0.000449462 -15292.6 -15707.9 -15482.1
  191 190.5 1.04638 0.000454156 -15226.5 -15516.8 -15331.8
  192 191.5 1.03255 0.000448156 -15253.5 -15472.5 -15491.8
  193 192.5 1.03695 0.000450066 -15523.3 -15535.1 -15384.4
  194 193.5 1.0433 0.000452823 -15496.2 -15291.7 -15315
  195 194.5 1.05135 0.000456316 -15540.8 -15890.4 -15270.8
  196 195.5 1.04733 0.000454569 -15572.8 -15950.3 -15204.3
  197 196.5 1.05006 0.000455757 -15245.5 -15704.1 -15339
  198 197.5 1.04041 0.000451566 -14978.8 -15357.3 -15371.2
  199 198.5 1.05451 0.000457687 -15314.7 -15499.5 -15144.3
  200 199.5 1.03551 0.000449441 -15325.3 -15392.2 -15314.4
  201 200.5 1.02762 0.000446014 -15726.2 -15225.3 -15632.3
  202 201.5 1.02171 0.000443451 -15691.2 -15271.1 -15853.3
  203 202.5 1.02442 0.000444628 -15661 -15893.8 -15490.6
  204 203.5 1.02094 0.000443118 -14934.2 -15430.8 -15658
  205 204.5 1.02234 0.000443722 -15205.6 -15230.4 -15560.2
  206 205.5 1.02831 0.000446316 -15179.4 -15583.6 -15555.6
  207 206.5 1.0278 0.000446094 -15211.3 -15796.1 -15580.1
  208 207.5 1.02514 0.000444938 -15375.8 -15465.2 -15578.5
  209 208.5 1.04342 0.000452872 -15330.3 -15505.7 -15271.3
  210 209.5 1.02058 0.000442962 -15270 -15600.2 -15603.5
  211 210.5 1.03614 0.000449712 -15391.1 -15387.2 -15284.2
  212 211.5 1.03483 0.000449146 -15021.4 -15283.5 -15300.6
  213 212.5 1.04312 0.000452743 -15086.7 -14809.4 -15053.9
  214 213.5 1.0663 0.000462802 -15123.4 -14737.6 -14758.6
  215 214.5 1.07938 0.000468479 -14844.2 -14631.3 -14322.3
  216 215.5 1.07577 0.000466913 -15023.9 -14845.5 -14369.3
  217 216.5 1.10079 0.000477774 -15265.4 -14456.1 -13733.4
  218 217.5 1.13091 0.000490847 -14795.3 -14512.8 -13043.1
  219 218.5 1.18736 0.000515347 -14352 -14171.5 -11980.7
  220 219.5 1.25809 0.000546045 -13763.8 -13802.8 -10906.7
  221 220.5 1.34026 0.000581708 -12880.2 -13088 -9322.56
  222 221.5 1.49897 0.000650594 -11651.6 -12032.7 -7001.9
  223 222.5 1.74806 0.000758705 -10273.8 -10360.1 -4819.65
  224 223.5 2.10482 0.000913549 -8570.08 -8515.51 -1930.92
  225 224.5 2.64563 0.00114828 -6705.56 -6648.32 191.356
  226 225.5 3.43826 0.0014923 -4021.99 -4091.81 2530.18
  227 226.5 4.54784 0.00197389 -2159.7 -2044.16 3920.16
  228 227.5 6.01973 0.00261273 -192.218 -36.8059 4567.78
  229 228.5 7.91129 0.00343372 1871.9 1959.6 4973.92
  230 229.5 10.194 0.00442446 3485.04 3426.51 4647.89
  231 230.5 12.844 0.00557466 4530.56 4669.49 4155.38
  232 231.5 15.737 0.00683031 5412.45 5345.32 3503.52
  233 232.5 18.5727 0.00806108 5755.46 5845.09 2195.79
  234 233.5 21.2497 0.00922295 6066.76 6058.81 1369.68
  235 234.5 23.714 0.0102925 5942.46 5937.91 323.987
  236 235.5 25.8508 0.01122 5608.57 5621.12 -596.624
  237 236.5 27.4464 0.0119125 5038.04 5040.4 -1212.87
  238 237.5 28.7387 0.0124734 4331.55 4222.04 -1656.09
  239 238.5 29.8704 0.0129646 3656.25 3479.28 -2013.98
  240 239.5 30.5676 0.0132672 2879.24 2686.26 -2197.56
  241 240.5 31.0616 0.0134816 2165.42 2159.32 -2117.53
  242 241.5 31.6339 0.01373 1764.75 1579.53 -1959.48
  243 242.5 31.992 0.0138854 1294.78 1190.63 -1844.05
  244 243.5 32.1437 0.0139513 1039.73 889.833 -1766.15
  245 244.5 32.3883 0.0140574 765.786 658.387 -1546.49
  246 245.5 32.6202 0.0141581 375.667 483.651 -1370.06
  247 246.5 32.7408 0.0142104 352.917 305.208 -1078.13
  248 247.5 32.8243 0.0142467 43.7126 147.808 -1220.15
  249 248.5 32.921 0.0142886 7.71633 100.59 -1028.84
  250 249.5 33.0541 0.0143464 -101.708 62.9071 -945.183
  251 250.5 33.1136 0.0143722 -85.837 -165.417 -796.936
  252 251.5 33.1341 0.0143811 -218.599 -60.3355 -745.321
  253 252.5 33.1569 0.014391 -30.1084 -235.496 -733.299
  254 253.5 33.262 0.0144366 -260.674 -189.282 -775.039
  255 254.5 33.2329 0.014424 -297.164 -275.798 -650.543
  256 255.5 33.3127 0.0144587 -204.432 -432.537 -507.367
  257 256.5 33.3758 0.014486 -288.028 -452.257 -642.247
  258 257.5 33.3364 0.0144689 -189.16 -265.7 -532.277
  259 258.5 33.3304 0.0144663 -207.638 -175.115 -613.538
  260 259.5 33.426 0.0145078 -227.196 -281.141 -487.005
  261 260.5 33.3813 0.0144884 -222.792 -78.3637 -539.048
  262 261.5 33.4315 0.0145102 -389.261 -386.646 -513.082
  263 262.5 33.4199 0.0145052 -432.361 -410.477 -503.677
  264 263.5 33.481 0.0145317 -533.149 -441.027 -566.582
  265 264.5 33.4382 0.0145131 -512.4 -528.274 -506.916
  266 265.5 33.4395 0.0145137 -441.929 -273.545 -406.091
  267 266.5 33.5058 0.0145425 -362.405 -381.546 -475.047
  268 267.5 33.436 0.0145122 -403.342 -500.623 -623.043
  269 268.5 33.3964 0.014495 -314.409 -470.603 -399.841
  270 269.5 33.5234 0.0145501 -378.899 -420.16 -409.419
  271 270.5 33.483 0.0145326 -390.147 -579.94 -553.719
  272 271.5 33.4614 0.0145232 -458.266 -330.254 -427.219
  273 272.5 33.4887 0.014535 -467.366 -518.374 -456.575
  274 273.5 33.5284 0.0145523 -480.944 -356.904 -485.077
  275 274.5 33.5378 0.0145563 -453.251 -448.022 -480.151
  276 275.5 33.456 0.0145208 -493.369 -163.355 -421.746
  277 276.5 33.5731 0.0145717 -407.675 -335.014 -476.706
  278 277.5 33.5849 0.0145768 -474.455 -272.423 -478.627
  279 278.5 33.524 0.0145504 -302.531 -356.548 -507.542
  280 279.5 33.5335 0.0145545 -386.768 -331.666 -451.167
  281 280.5 33.6335 0.0145979 -402.194 -270.733 -453.918
  282 281.5 33.5764 0.0145731 -452.744 -542.422 -615.703
  283 282.5 33.5054 0.0145423 -415.779 -394.139 -492.467
  284 283.5 33.5797 0.0145745 -467.674 -487.313 -362.783
  285 284.5 33.6588 0.0146089 -308.248 -336.173 -486.961
  286 285.5 33.538 0.0145564 -293.372 -425.462 -512.934
  287 286.5 33.5048 0.014542 -365.69 -395.936 -524.614
  288 287.5 33.6362 0.014599 -313.143 -538.18 -428.052
  289 288.5 33.6379 0.0145998 -327.623 -264.305 -445.695
  290 289.5 33.4832 0.0145326 -414.645 -440.878 -517.672
  291 290.5 33.5652 0.0145682 -387.139 -333.284 -478.504
  292 291.5 33.6039 0.014585 -647.781 -579.266 -510.404
  293 292.5 33.5752 0.0145726 -475.074 -398.525 -405.976
  294 293.5 33.574 0.0145721 -495.892 -448.262 -461.399
  295 294.5 33.5161 0.0145469 -428.118 -412.149 -516.033
  296 295.5 33.5668 0.0145689 -363.884 -435.653 -511.209
  297 296.5 33.6185 0.0145914 -470.511 -466.35 -348.334
  298 297.5 33.5625 0.0145671 -263.369 -422.111 -372.769
  299 298.5 33.5147 0.0145463 -515.324 -578.3 -598.457
  300 299.5 33.5551 0.0145638 -403.704 -418.321 -478.44
  301 300.5 33.5656 0.0145684 -452.165 -521.197 -411.454
  302 301.5 33.5846 0.0145766 -329.383 -359.752 -421.745
  303 302.5 33.5094 0.014544 -376.301 -448.425 -604.328
  304 303.5 33.5719 0.0145711 -440.488 -336.505 -353.013
  305 304.5 33.6106 0.0145879 -479.706 -701.974 -433.731
  306 305.5 33.5533 0.0145631 -523.334 -459.057 -526.355
  307 306.5 33.5361 0.0145556 -480.26 -651.279 -461.285
  308 307.5 33.5373 0.0145561 -412.088 -432.742 -506.775
  309 308.5 33.5838 0.0145763 -352.961 -545.408 -415.494
  310 309.5 33.5815 0.0145753 -423.271 -548.561 -533.078
  311 310.5 33.5366 0.0145558 -400.64 -560.212 -352.567
  312 311.5 33.5353 0.0145552 -446.337 -561.37 -467.788
  313 312.5 33.6354 0.0145987 -481.842 -580.975 -577.482
  314 313.5 33.5357 0.0145554 -360.893 -545.653 -348.206
  315 314.5 33.4975 0.0145388 -574.613 -647.709 -576.751
  316 315.5 33.6156 0.0145901 -395.449 -514.406 -461.556
  317 316.5 33.5814 0.0145752 -412.432 -365.869 -431.019
  318 317.5 33.5229 0.0145499 -500.049 -464.517 -460.935
  319 318.5 33.5558 0.0145642 -420.619 -423.28 -411.939
  320 319.5 33.5687 0.0145697 -452.55 -364.017 -557.056
  321 320.5 33.565 0.0145681 -589.132 -571.778 -535.118
  322 321.5 33.5187 0.014548 -477.967 -407.664 -451.008
  323 322.5 33.5861 0.0145773 -275.286 -236.958 -325.044
  324 323.5 33.5758 0.0145728 -407.285 -236.853 -544.266
  325 324.5 33.5582 0.0145652 -596.506 -377.915 -484.537
  326 325.5 33.4766 0.0145298 -480.803 -615.208 -564.409
  327 326.5 33.646 0.0146033 -525.077 -610.891 -425.016
  328 327.5 33.6504 0.0146052 -609.945 -708.904 -385.755
  329 328.5 33.4642 0.0145244 -553.942 -615.081 -537.142
  330 329.5 33.4977 0.0145389 -632.375 -659.432 -503.202
  331 330.5 33.638 0.0145998 -502.005 -619.343 -429.374
  332 331.5 33.5548 0.0145637 -526.624 -489.192 -454.55
  333 332.5 33.4396 0.0145137 -335.879 -398.089 -518.769
  334 333.5 33.5172 0.0145474 -407.286 -372.038 -477.135
  335 334.5 33.5946 0.014581 -292.407 -321.844 -345.861
  336 335.5 33.4999 0.0145399 -224.789 -344.539 -495.393
  337 336.5 33.4581 0.0145218 -336.962 -394.856 -520.715
  338 337.5 33.5409 0.0145577 -210.287 -277.689 -422.36
  339 338.5 33.5681 0.0145695 -399.536 -621.742 -521.769
  340 339.5 33.4413 0.0145145 -423.517 -417.498 -409.574
  341 340.5 33.4917 0.0145363 -527.48 -670.817 -561.334
  342 341.5 33.5333 0.0145544 -298.356 -397.627 -382.502
  343 342.5 33.4911 0.0145361 -267.302 -465.328 -554.716
  344 343.5 33.3967 0.0144951 -380.959 -547.09 -456.092
  345 344.5 33.4803 0.0145314 -339.13 -374.498 -437.85
  346 345.5 33.5391 0.0145569 -333.224 -368.988 -446.687
  347 346.5 33.4696 0.0145267 -360.725 -425.548 -458.034
  348 347.5 33.3602 0.0144793 -327.076 -284.931 -424.868
  349 348.5 33.4752 0.0145292 -330.464 -385.544 -461.536
  350 349.5 33.5348 0.014555 -400.334 -531.328 -395.672
  351 350.5 33.3781 0.014487 -483.448 -519.104 -495.293
  352 351.5 33.4203 0.0145053 -378.324 -408.757 -503.684
  353 352.5 33.4648 0.0145247 -402.741 -602.287 -579.585
  354 353.5 33.5212 0.0145491 -354.76 -452.586 -292.366
  355 354.5 33.3755 0.0144859 -492.152 -447.096 -461.301
  356 355.5 33.494 0.0145373 -341.281 -507.427 -506.589
  357 356.5 33.4923 0.0145366 -367.931 -386.445 -597.135
  358 357.5 33.4831 0.0145326 -347.443 -498.831 -340.539
  359 358.5 33.4584 0.0145219 -416.475 -385.158 -462.801
  360 359.5 33.4655 0.014525 -308.998 -293.048 -614.842
  361 360.5 33.4563 0.014521 -320.406 -317.161 -349.628
  362 361.5 33.4508 0.0145186 -288.638 -377.167 -483.956
  363 362.5 33.4622 0.0145235 -511.969 -563.099 -552.008
  364 363.5 33.4834 0.0145327 -459.226 -232.365 -559.859
  365 364.5 33.4601 0.0145226 -336.875 -278.928 -379.416
  366 365.5 33.499 0.0145395 -224.185 -234.972 -457.199
  367 366.5 33.4318 0.0145103 -372.435 -350.27 -493.766
  368 367.5 33.5418 0.0145581 -451.993 -450.519 -460.559
  369 368.5 33.4688 0.0145264 -444.727 -448.768 -570.894
  370 369.5 33.4538 0.0145199 -422.054 -642.944 -503.562
  371 370.5 33.4633 0.014524 -619.386 -505.896 -551.61
  372 371.5 33.448 0.0145174 -691.69 -587.407 -555.421
  373 372.5 33.4919 0.0145364 -523.744 -327.29 -384.995
  374 373.5 33.4352 0.0145118 -328.348 -396.219 -538.641
  375 374.5 33.3307 0.0144665 -346.882 -505.687 -613.811
  376 375.5 33.3824 0.0144889 -364.386 -347.778 -685.319
  377 376.5 33.3923 0.0144932 -238.042 -355.366 -468.944
  378 377.5 33.3401 0.0144705 -302.637 -283.951 -532.893
  379 378.5 33.3101 0.0144575 -268.043 -249.317 -533.351
  380 379.5 33.2718 0.0144409 -356.203 -306.19 -825.612
  381 380.5 33.207 0.0144127 -229.829 -55.2883 -587.44
  382 381.5 33.1729 0.014398 -295.577 -156.441 -673.284
  383 382.5 33.1935 0.0144069 -153.565 -2.89225 -544.63
  384 383.5 33.1047 0.0143684 -69.1982 -107.179 -654.967
  385 384.5 32.9337 0.0142941 11.6632 -21.8153 -586.552
  386 385.5 32.8736 0.014268 10.6326 7.77476 -568.013
  387 386.5 32.8926 0.0142763 -114.429 -186.946 -649.833
  388 387.5 32.7661 0.0142214 -145.248 -54.8742 -413.025
  389 388.5 32.514 0.014112 -80.0226 -187.286 -511.01
  390 389.5 32.5146 0.0141122 -76.7251 -115.33 -334.526
  391 390.5 32.4896 0.0141014 -190.42 -305.215 -449.947
  392 391.5 32.2394 0.0139928 -188.735 -194.255 -338.786
  393 392.5 32.2149 0.0139822 -302.393 -206.158 -264.309
  394 393.5 32.1933 0.0139728 -240.336 -102.659 -180.653
  395 394.5 32.0747 0.0139213 -185.958 -140.884 -152.782
  396 395.5 31.9081 0.013849 -469.718 -319.519 -276.384
  397 396.5 32.0495 0.0139104 -489.065 -254.189 -189.468
  398 397.5 31.9729 0.0138771 -454.218 -247.904 -70.4185
  399 398.5 31.9191 0.0138538 -477.102 -382.432 -172.403
  400 399.5 31.9582 0.0138708 -317.921 -404.263 -308.132
  401 400.5 32.035 0.0139041 -287.432 -423.456 -327.177
  402 401.5 32.0326 0.0139031 -398.154 -360.838 -202.91
  403 402.5 32.0222 0.0138985 -371.936 -481.03 -432.379
  404 403.5 32.1272 0.0139441 -235.376 -259.665 -474.343
  405 404.5 32.2153 0.0139824 -283.532 -475.217 -369.396
  406 405.5 32.2139 0.0139817 -243.749 -354.259 -499.12
  407 406.5 32.263 0.014003 -155.296 -296.67 -505.057
  408 407.5 32.3742 0.0140513 -318.157 -402.099 -576.905
  409 408.5 32.3447 0.0140385 -400.733 -425.461 -574.238
  410 409.5 32.3933 0.0140596 -411.639 -235.227 -610.694
