# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11084.000000000013
  36 35.5 7.76554 0.00337046 -12258.9 -12197.3 -12312
  37 36.5 7.77062 0.00337267 -12156.4 -12194 -12258.4
  38 37.5 7.73794 0.00335848 -12193 -12071.4 -12192
  39 38.5 7.74394 0.00336108 -12062.4 -12037.7 -12145.9
  40 39.5 7.73042 0.00335522 -12119.8 -12196.4 -12370.8
  41 40.5 7.67594 0.00333157 -12229.4 -12202.2 -12327.3
  42 41.5 7.67338 0.00333046 -12323.9 -12069.1 -12358
  43 42.5 7.69729 0.00334084 -12535.5 -12028.3 -12411.2
  44 43.5 7.77441 0.00337431 -12163.4 -11993 -12042.2
  45 44.5 7.72004 0.00335071 -12175.5 -12074.1 -12138.1
  46 45.5 7.69175 0.00333843 -12396.7 -12310.1 -12505.3
  47 46.5 7.66456 0.00332663 -12361 -12405.2 -12330.7
  48 47.5 7.69445 0.0033396 -12321 -12227.1 -12231
  49 48.5 7.6737 0.0033306 -12500 -12430.8 -12404.7
  50 49.5 7.6957 0.00334015 -12269.4 -12403.9 -12293.2
  51 50.5 7.68549 0.00333572 -12296.6 -12280.9 -12316.9
  52 51.5 7.67435 0.00333088 -12481.2 -12530.6 -12326
  53 52.5 7.68847 0.00333701 -12623.6 -12401.4 -12388.3
  54 53.5 7.6817 0.00333407 -12497.3 -12442.5 -12205.5
  55 54.5 7.70818 0.00334557 -12202.7 -12217.5 -12345.8
  56 55.5 7.70123 0.00334255 -12438.3 -12381.9 -12317.6
  57 56.5 7.68674 0.00333626 -12380.5 -12418 -12372.8
  58 57.5 7.71022 0.00334645 -12234.5 -12279.6 -12200.9
  59 58.5 7.715 0.00334852 -12297.4 -12482.7 -12408.3
  60 59.5 7.72037 0.00335085 -12294.3 -12421.9 -12266.7
  61 60.5 7.70782 0.00334541 -12268.5 -12456.6 -12447.3
  62 61.5 7.77129 0.00337295 -12191.3 -12267.3 -12124.3
  63 62.5 7.77727 0.00337555 -12159 -12234.7 -12146.8
  64 63.5 7.77762 0.0033757 -12417.5 -12296.4 -12214.7
  65 64.5 7.74249 0.00336045 -12437.8 -12382.5 -12370.7
  66 65.5 7.76641 0.00337084 -12470.6 -12332.7 -12268.8
  67 66.5 7.75577 0.00336622 -12347.8 -12280.8 -12274.5
  68 67.5 7.77434 0.00337428 -12406.1 -12281.6 -12197.1
  69 68.5 7.76084 0.00336842 -12173.6 -12187.4 -12193.9
  70 69.5 7.7385 0.00335872 -12107.2 -12215.3 -12356.1
  71 70.5 7.72801 0.00335417 -12068 -12208.1 -12218.4
  72 71.5 7.73305 0.00335636 -12345.9 -12099.2 -12370.2
  73 72.5 7.70018 0.00334209 -12360.4 -12055.2 -12293.4
  74 73.5 7.67141 0.0033296 -12579.8 -12096.3 -12344.6
  75 74.5 7.63682 0.00331459 -12513.5 -12370.7 -12519.5
  76 75.5 7.61478 0.00330502 -12722.7 -12315.6 -12552
  77 76.5 7.64138 0.00331657 -12406.3 -12425.8 -12232.6
  78 77.5 7.60974 0.00330284 -12446 -12478.5 -12404.4
  79 78.5 7.57559 0.00328802 -12589.4 -12430.9 -12650.7
  80 79.5 7.56626 0.00328397 -12415.7 -12385.8 -12426.8
  81 80.5 7.59446 0.0032962 -12416 -12347 -12388.7
  82 81.5 7.55889 0.00328077 -12442.1 -12372 -12600.1
  83 82.5 7.5558 0.00327943 -12367.3 -12031.2 -12490.5
  84 83.5 7.54246 0.00327364 -12336.8 -12271.1 -12529.5
  85 84.5 7.56687 0.00328423 -12505.6 -12586.7 -12461.4
  86 85.5 7.5586 0.00328064 -12318.2 -12516.3 -12475.5
  87 86.5 7.56367 0.00328284 -12458.3 -12633.7 -12592.6
  88 87.5 7.58138 0.00329053 -12303 -12393.4 -12451.2
  89 88.5 7.58511 0.00329215 -12238.7 -12378.1 -12520.1
  90 89.5 7.59407 0.00329604 -12466.3 -12517.2 -12486.3
  91 90.5 7.64055 0.00331621 -12383 -12642.6 -12335.2
  92 91.5 7.68126 0.00333388 -12541.5 -12531.8 -12405.7
  93 92.5 7.66015 0.00332472 -12469.1 -12360.7 -12287.2
  94 93.5 7.6642 0.00332648 -12443 -12494.3 -12235.7
  95 94.5 7.6816 0.00333403 -12653.1 -12572.6 -12515.7
  96 95.5 7.70416 0.00334382 -12242.1 -12261.1 -12261.2
  97 96.5 7.69921 0.00334167 -12151.7 -12255.4 -12299.5
  98 97.5 7.73326 0.00335645 -12068.4 -12115.6 -12251.2
  99 98.5 7.7574 0.00336693 -12183.5 -12332.7 -12202.9
  100 99.5 7.768 0.00337153 -12373.9 -12465.2 -12179.1
  101 100.5 7.7995 0.0033852 -12426.1 -12400.5 -12228.3
  102 101.5 7.83509 0.00340065 -12058.9 -12198.8 -12145.6
  103 102.5 7.8345 0.00340039 -12014.2 -12065.5 -12115.4
  104 103.5 7.84023 0.00340288 -12085.2 -11958.6 -12125.6
  105 104.5 7.86995 0.00341578 -12063.2 -12043.7 -11977.9
  106 105.5 7.88636 0.0034229 -12139.3 -11931.5 -12050.8
  107 106.5 7.89322 0.00342588 -12136.3 -11865.7 -12014.2
  108 107.5 7.91766 0.00343649 -12264.6 -12063.9 -12026.6
  109 108.5 7.90679 0.00343177 -11950.5 -11746.4 -11872.9
  110 109.5 7.93565 0.00344429 -11840.7 -11815 -12031.5
  111 110.5 7.92945 0.0034416 -11983.9 -11750.2 -11861.5
  112 111.5 7.9704 0.00345938 -11921.7 -12076.9 -11857.7
  113 112.5 8.03442 0.00348716 -11754.2 -11988.2 -11629.6
  114 113.5 8.00091 0.00347262 -11773.8 -11764.4 -11856.1
  115 114.5 7.99385 0.00346955 -11734.3 -11760.5 -11713.6
  116 115.5 8.09049 0.0035115 -11652.6 -11977.4 -11739.5
  117 116.5 8.17317 0.00354738 -11626.3 -11778 -11461.2
  118 117.5 8.21666 0.00356626 -11626.7 -11706 -11353.2
  119 118.5 8.2479 0.00357982 -11545.6 -11421.4 -11278.2
  120 119.5 8.36629 0.0036312 -11344.7 -11350.3 -11081.7
  121 120.5 8.40906 0.00364976 -11285.3 -11367.6 -11141.4
  122 121.5 8.51526 0.00369586 -11128.9 -11035 -10790.9
  123 122.5 8.63583 0.00374819 -11163.9 -10990.9 -10879.8
  124 123.5 8.7517 0.00379848 -10962.5 -10701.9 -10597.2
  125 124.5 8.88696 0.00385719 -10802.5 -10862 -10415.2
  126 125.5 9.03293 0.00392054 -10776.3 -10789.8 -10190.1
  127 126.5 9.22822 0.0040053 -10761.4 -10497.2 -9771.46
  128 127.5 9.35537 0.00406049 -10498.6 -10519.9 -9902.47
  129 128.5 9.54254 0.00414173 -10248 -10417.1 -9752.76
  130 129.5 9.75537 0.0042341 -9747.55 -10108.5 -9336.76
  131 130.5 10.0102 0.00434469 -9632.54 -9648.36 -9117.7
  132 131.5 10.2352 0.00444237 -9407.6 -9200.21 -8775.02
  133 132.5 10.5266 0.00456882 -9084.85 -9139.03 -8828.85
  134 133.5 10.8293 0.0047002 -8723.47 -8853.66 -8422.13
  135 134.5 11.1461 0.0048377 -8503.73 -8502.48 -8009.67
  136 135.5 11.4392 0.00496494 -8406.32 -8246.33 -7979.04
  137 136.5 11.7854 0.00511518 -8122.35 -8003.68 -7931.61
  138 137.5 12.1527 0.0052746 -7712.04 -7688.94 -7462.63
  139 138.5 12.4594 0.00540773 -7766.41 -7461.74 -7384.02
  140 139.5 12.8179 0.00556332 -7356.39 -7431.37 -7272.32
  141 140.5 13.1917 0.00572558 -7079.18 -7067.13 -6959.83
  142 141.5 13.5157 0.00586618 -6775.7 -6989.3 -6987.9
  143 142.5 13.9388 0.00604982 -6685.45 -6662.74 -6679.15
  144 143.5 14.3228 0.00621647 -6443.87 -6543.5 -6511.98
  145 144.5 14.6643 0.00636473 -6243.95 -6209.43 -6442.63
  146 145.5 15.0088 0.00651424 -6048.18 -6100.08 -6369.49
  147 146.5 15.4507 0.00670605 -5939.75 -5973.07 -6137.13
  148 147.5 15.7828 0.00685018 -5814.42 -5572.73 -5925.58
  149 148.5 16.0786 0.00697858 -5631.69 -5600.2 -5971.54
  150 149.5 16.447 0.00713844 -5471.35 -5399.17 -5814.18
  151 150.5 16.7453 0.00726794 -5260.11 -5187.07 -5825.83
  152 151.5 17.0834 0.00741465 -5282.27 -5155.42 -5584.63
  153 152.5 17.361 0.00753514 -5020.43 -5064.66 -5506.52
  154 153.5 17.6467 0.00765916 -5079.61 -4993.8 -5497.47
  155 154.5 17.9571 0.00779388 -4979.86 -4881.34 -5331.9
  156 155.5 18.2107 0.00790396 -5075.99 -4897.73 -5458.13
  157 156.5 18.4477 0.0080068 -4795.04 -4770.85 -5156.61
  158 157.5 18.7295 0.00812914 -4790.57 -4862.26 -5049.97
  159 158.5 18.9894 0.00824193 -4773.2 -4650.62 -4949.39
  160 159.5 19.1753 0.00832261 -4697.43 -4822.23 -5163.42
  161 160.5 19.3803 0.00841158 -4595.68 -4655.08 -4886.24
  162 161.5 19.6409 0.00852472 -4687.73 -4683.28 -4842.3
  163 162.5 19.9449 0.00865665 -4800.85 -4489.94 -4780.3
  164 163.5 20.1131 0.00872965 -4593.35 -4577.12 -4749.27
  165 164.5 20.2887 0.00880585 -4535.42 -4541.02 -4717.79
  166 165.5 20.5101 0.00890197 -4455.63 -4494.91 -4531.12
  167 166.5 20.8034 0.00902927 -4570.17 -4522.05 -4550.37
  168 167.5 20.931 0.00908463 -4368.36 -4338.23 -4344.81
  169 168.5 21.0834 0.00915077 -4606.34 -4354.78 -4397.3
  170 169.5 21.3083 0.0092484 -4498.7 -4533.22 -4446.56
  171 170.5 21.5018 0.00933239 -4585.55 -4433.21 -4278.63
  172 171.5 21.6841 0.0094115 -4653.1 -4392.92 -3933.31
  173 172.5 21.8511 0.00948397 -4670.29 -4583.77 -4131.75
  174 173.5 22.1425 0.00961045 -4632.48 -4489.34 -3866.62
  175 174.5 22.3413 0.00969673 -4531.13 -4528.72 -3729.35
  176 175.5 22.519 0.00977387 -4356.9 -4624.44 -3445.98
  177 176.5 22.7955 0.0098939 -4591.78 -4767.13 -3471.82
  178 177.5 23.1369 0.0100421 -4654.86 -4759.29 -3282.81
  179 178.5 23.4122 0.0101615 -4596.56 -4724.1 -2809.4
  180 179.5 23.7917 0.0103263 -4977.49 -4814.34 -2446.09
  181 180.5 24.2655 0.0105319 -4768.9 -4864.75 -2215.28
  182 181.5 24.6172 0.0106846 -5214.33 -5310.88 -2207.88
  183 182.5 25.0448 0.0108701 -5560.94 -5657.17 -1426.83
  184 183.5 25.8928 0.0112382 -5893.32 -5780.7 -431.377
  185 184.5 26.8704 0.0116625 -6300.43 -6153.23 -1058.98
  186 185.5 27.2987 0.0118484 -5978.29 -6210.45 -192.853
  187 186.5 28.4019 0.0123272 -1693.1 -2362.75 2350.15
  188 187.5 30.8598 0.013394 6839.74 9006.81 10071.6
  189 188.5 32.2172 0.0139831 11168.3 16976.7 16724.9
  190 189.5 35.0102 0.0151954 14966.6 22232.6 26959.8
  191 190.5 40.229 0.0174605 11771.4 19688.6 21469.4
  192 191.5 42.132 0.0182865 33.4354 12650.4 6547.08
  193 192.5 41.706 0.0181016 -8939.64 6751.02 -8415.53
  194 193.5 44.0548 0.019121 -8858.94 4914 -14683.8
  195 194.5 44.6389 0.0193745 -11288.6 3812.45 -18229.7
  196 195.5 43.543 0.0188989 -13492.7 4001.97 -15588.1
  197 196.5 45.2784 0.0196521 -10553.8 4160.31 -11924.8
  198 197.5 44.8073 0.0194476 -11707 4137.93 -11678.6
  199 198.5 44.1303 0.0191538 -12413.7 4409.32 -8716.05
  200 199.5 45.7361 0.0198507 -9757.54 4939.13 -6137.4
  201 200.5 44.5103 0.0193187 -11768.1 4425.28 -6737.54
  202 201.5 44.5985 0.019357 -11446.4 4360.77 -5070.05
  203 202.5 45.7915 0.0198748 -9528.42 5004.74 -3329.03
  204 203.5 44.2293 0.0191968 -11982.2 3934.56 -4709.76
  205 204.5 45.0737 0.0195632 -10343.7 4458.71 -3207.91
  206 205.5 45.5446 0.0197676 -9730.38 4467.41 -2039.66
  207 206.5 44.1256 0.0191517 -11926.3 3330.37 -3780.91
  208 207.5 45.5352 0.0197636 -9114 3677.49 -2233.65
  209 208.5 45.0544 0.0195549 -9491.27 3577.3 -1636.19
  210 209.5 44.2738 0.0192161 -10801.1 2473.85 -3195.08
  211 210.5 45.8257 0.0198896 -7286.6 2874.09 -1816.47
  212 211.5 44.4971 0.019313 -8452.12 2046.14 -1853.19
  213 212.5 44.6056 0.01936 -7347.63 1007.06 -2743.95
  214 213.5 45.8897 0.0199174 -4786.81 1462.72 -1699.98
  215 214.5 43.9402 0.0190713 -6042.77 243.539 -2356.36
  216 215.5 45.0702 0.0195617 -2107.49 460.964 -2045.58
  217 216.5 45.66 0.0198177 -768.45 -244.513 -2040.74
  218 217.5 43.4941 0.0188777 -1047.92 -808.954 -2985.99
  219 218.5 45.6019 0.0197925 5486.8 -308.76 -1278.59
  220 219.5 45.1208 0.0195837 4655.31 -1896.66 -2404.12
  221 220.5 43.2995 0.0187932 3894.98 -1735.6 -3576
  222 221.5 46.011 0.01997 11964.4 -306.722 -790.613
  223 222.5 44.3621 0.0192544 7215.53 -3376.61 -2394.23
  224 223.5 43.4663 0.0188656 3044.14 -2268.62 -3641.26
  225 224.5 46.2215 0.0200614 9360.82 -957.011 -1434.16
  226 225.5 43.3521 0.018816 921.334 -5677.08 -2659.25
  227 226.5 44.0934 0.0191378 -7980.95 -4240.27 -2522.8
  228 227.5 46.219 0.0200603 -4425.73 -5333.22 -2512.32
  229 228.5 42.2926 0.0183561 -13508.2 -12038 -4260.49
  230 229.5 44.8405 0.019462 -16982.8 -9464.93 -1262.72
  231 230.5 46.0908 0.0200047 -12153.4 -8270.51 -1302.7
  232 231.5 41.2308 0.0178953 -20245.6 -12353.6 -5253.16
  233 232.5 45.3414 0.0196794 -20647.8 -8785.9 -1856.61
  234 233.5 45.7995 0.0198783 -17635.2 -5663.17 2177.99
  235 234.5 40.9299 0.0177647 -19065.2 -5039.57 -1480.29
  236 235.5 45.1264 0.0195861 -10125.3 4672.36 -4743.75
  237 236.5 44.8131 0.0194501 -5856.29 8127.85 320.218
  238 237.5 41.5523 0.0180348 -6809.74 6904.35 -316.136
  239 238.5 45.1891 0.0196133 3415.14 13398 -2401.11
  240 239.5 43.709 0.0189709 16135.9 22031.2 -2480.87
  241 240.5 42.1018 0.0182734 20229.6 23037.6 -3460.54
  242 241.5 45.2131 0.0196237 25630.3 27551.2 616.35
  243 242.5 43.6028 0.0189248 32793.1 32301.3 -990.992
  244 243.5 42.4857 0.01844 37960.9 32354.9 -5080.18
  245 244.5 45.0657 0.0195598 42974.6 36175 -524.477
  246 245.5 43.9948 0.019095 45445.5 37267.5 -1108.99
  247 246.5 42.902 0.0186207 51119.7 35747.5 -4043.5
  248 247.5 44.7257 0.0194122 54746.1 38699.8 -1309.43
  249 248.5 44.3701 0.0192579 56053.7 39087.7 -1839.64
  250 249.5 43.1652 0.0187349 62091.3 37166.7 -3248.57
  251 250.5 44.4242 0.0192813 63892.5 39041 -1960.86
  252 251.5 44.5695 0.0193444 65282.8 39702.3 -1748.35
  253 252.5 43.2977 0.0187924 70423.5 38384.3 -2518.38
  254 253.5 44.2298 0.019197 71687.5 39495.2 -2774.46
  255 254.5 44.6143 0.0193638 73768.2 41226.3 -1173.6
  256 255.5 43.3872 0.0188312 78193.8 40277.3 -1863.13
  257 256.5 44.0822 0.0191329 78742.6 40515.5 -3470.95
  258 257.5 44.5738 0.0193463 80747.3 42519.6 -1082.69
  259 258.5 43.4842 0.0188734 84075.7 41958 -1303.34
  260 259.5 43.9979 0.0190963 83807.6 41496.8 -3809.5
  261 260.5 44.4744 0.0193031 85366.6 43681.5 -1230.74
  262 261.5 43.6023 0.0189246 87721.6 43400.3 -1075.29
  263 262.5 43.9651 0.0190821 87284.3 42713.2 -3676.9
  264 263.5 44.3597 0.0192533 88357.3 44488.4 -1543.16
  265 264.5 43.7282 0.0189793 89810.8 44361.3 -1111.51
  266 265.5 43.9591 0.0190795 89249.8 43686.2 -3327.49
  267 266.5 44.2425 0.0192025 89976.4 45223 -1798.8
  268 267.5 43.8468 0.0190307 90894.3 44904.2 -1290.78
  269 268.5 43.9503 0.0190757 90357 44447 -2939.77
  270 269.5 44.1686 0.0191704 90493.4 45351.1 -1972.73
  271 270.5 43.9164 0.0190609 91091.7 45162.5 -1577.71
  272 271.5 43.9714 0.0190848 90673.3 45071.6 -2696.24
  273 272.5 44.1158 0.0191475 90879.6 45238.1 -2077.43
  274 273.5 43.9621 0.0190808 91031.2 45233.2 -1716.96
  275 274.5 43.9956 0.0190953 90594.1 45145.8 -2475.27
  276 275.5 44.0626 0.0191244 90685.7 45315.5 -2206.76
  277 276.5 44.009 0.0191011 90996.4 45400.8 -1847.38
  278 277.5 43.9872 0.0190917 90843.4 45068.6 -2317.67
  279 278.5 44.0583 0.0191225 90788.9 45346.9 -2159.48
  280 279.5 44.0115 0.0191022 90916.7 45130.5 -1951.54
  281 280.5 44.0193 0.0191056 90903.9 45153.7 -2200.31
  282 281.5 44.0445 0.0191165 90920.1 45029.7 -2162.95
  283 282.5 44.0047 0.0190993 91040.6 45185 -2026.6
  284 283.5 44.0187 0.0191053 90828.8 45092.1 -2169.64
  285 284.5 44.0432 0.019116 90910.1 45192.6 -2083.8
  286 285.5 44.0069 0.0191002 91064.6 45031.7 -2124.37
  287 286.5 44.0319 0.0191111 90929.9 45181.3 -2107.16
  288 287.5 44.023 0.0191072 90880.6 45103.2 -2081.22
  289 288.5 44.0273 0.0191091 90940.3 45045.5 -2084.22
  290 289.5 44.0158 0.0191041 90983 45153.5 -2039.9
  291 290.5 44.0326 0.0191114 91101 45054.7 -2273.53
  292 291.5 44.025 0.0191081 91097.4 45157.9 -2007.96
  293 292.5 44.0291 0.0191099 91125.9 45130.1 -2094.38
  294 293.5 44.0127 0.0191028 91006.7 45017.4 -2177.69
  295 294.5 44.0394 0.0191143 91133.5 45273.6 -2031.09
  296 295.5 44.0029 0.0190985 91038.7 45026.8 -2211.35
  297 296.5 44.0195 0.0191057 91187.9 45065.5 -2047.59
  298 297.5 44.0329 0.0191115 91371 45210.2 -2052.72
  299 298.5 44.0126 0.0191027 91419.4 45122.3 -2173.28
  300 299.5 44.0392 0.0191142 91466.4 45225.2 -1992.95
  301 300.5 44.0064 0.0191 91262.9 45165 -2278.99
  302 301.5 44.0226 0.0191071 91416.3 45327.2 -2039.96
  303 302.5 44.0268 0.0191089 91291.1 45158.2 -2061.95
  304 303.5 44.0231 0.0191072 91560.7 45030.3 -2139.61
  305 304.5 44.0223 0.0191069 91532.2 45091.4 -2214.97
  306 305.5 44.0258 0.0191084 91503.2 45092.2 -2046.16
  307 306.5 44.0197 0.0191058 91637 45132.1 -2066.58
  308 307.5 43.9918 0.0190937 91457.4 45077.4 -2247.31
  309 308.5 44.0363 0.019113 91772.7 45230.4 -1992.8
  310 309.5 44.0253 0.0191082 91690.4 45055.3 -2150.03
  311 310.5 43.9994 0.019097 91730.7 45045.9 -2067.54
  312 311.5 44.0305 0.0191105 91676 44952.1 -2154.88
  313 312.5 44.02 0.0191059 91563.2 44790.4 -2084.19
  314 313.5 44.0045 0.0190992 91502.3 44853.7 -2117.17
  315 314.5 44.0433 0.019116 91348 44502.1 -2110.23
  316 315.5 44.0049 0.0190993 91233.2 44434.1 -2205.66
  317 316.5 44.0224 0.0191069 91084.6 44456.2 -2216.46
  318 317.5 44.0313 0.0191108 91008.2 44489.7 -2392.97
  319 318.5 44.0096 0.0191014 90923.7 44203 -2463.76
  320 319.5 44.0352 0.0191125 90726.6 44083.1 -2744.53
  321 320.5 44.0005 0.0190974 90271.9 43874.7 -3051.44
  322 321.5 44.0185 0.0191053 89988.7 43808.6 -3214.92
  323 322.5 44.0171 0.0191047 89803.2 43587.2 -3653.51
  324 323.5 43.99 0.0190929 89512.8 43237.4 -4387.46
  325 324.5 43.9911 0.0190934 89389.2 42918.2 -4966.92
  326 325.5 43.9735 0.0190857 88923.5 42815.3 -5786.12
  327 326.5 43.9371 0.0190699 88487.4 42173.3 -7172.15
  328 327.5 43.8643 0.0190383 87937.3 41722 -8653.22
  329 328.5 43.8287 0.0190229 87015.3 41257.3 -10660.7
  330 329.5 43.7474 0.0189876 85693.7 40210.1 -13379
  331 330.5 43.4842 0.0188733 83917.6 39618.8 -16026
  332 331.5 43.3038 0.018795 81364.6 39284.7 -17041.9
  333 332.5 42.8783 0.0186104 77024.3 38529.6 -14558.8
  334 333.5 41.964 0.0182136 72718.7 39710.4 -4961.06
  335 334.5 40.8957 0.0177499 68546.5 43067.9 10316.2
  336 335.5 38.7796 0.0168314 60073.3 43568.5 21413.6
  337 336.5 34.8048 0.0151062 45587.7 36436.4 23138.2
  338 337.5 31.3273 0.0135969 24764.2 19929.6 14250.2
  339 338.5 29.857 0.0129588 7963.1 6008.37 5735.74
  340 339.5 28.7176 0.0124642 -1453.48 -2163.04 2158.31
  341 340.5 27.2821 0.0118412 -5421.83 -5750.08 576.37
  342 341.5 26.3216 0.0114243 -6309.93 -6376.84 -738.294
  343 342.5 25.7844 0.0111911 -6116.94 -6189.07 -1327.82
  344 343.5 25.1902 0.0109332 -5766.49 -5613.54 -1355.61
  345 344.5 24.5877 0.0106718 -5302.63 -5393.93 -1903.65
  346 345.5 24.1905 0.0104994 -5119.29 -5254.57 -2399.9
  347 346.5 23.877 0.0103633 -4831.16 -4988.62 -2540.76
  348 347.5 23.5487 0.0102208 -4991.23 -4926.67 -2971.94
  349 348.5 23.2756 0.0101023 -4781.64 -4741.63 -3036.73
  350 349.5 23.0547 0.0100064 -4733.39 -4801.37 -3378.57
  351 350.5 22.7775 0.00988605 -4751.42 -4806.33 -3538.01
  352 351.5 22.6808 0.0098441 -4659.93 -4787.26 -3559.21
  353 352.5 22.4557 0.00974639 -4627.03 -4637.14 -3663.89
  354 353.5 22.2754 0.00966815 -4647.78 -4651.72 -3929.51
  355 354.5 22.1578 0.00961709 -4466.82 -4665.58 -4001.31
  356 355.5 22.029 0.0095612 -4477.37 -4610.24 -3927.23
  357 356.5 21.9035 0.00950671 -4680.78 -4500.27 -4129.03
  358 357.5 21.8342 0.00947665 -4770.09 -4449.86 -4200.31
  359 358.5 21.7495 0.00943991 -4575.67 -4527.65 -4262.36
  360 359.5 21.7035 0.00941992 -4523.58 -4502.51 -4132.73
  361 360.5 21.6223 0.0093847 -4419.16 -4402.1 -4274.21
  362 361.5 21.5559 0.00935586 -4362.65 -4468.64 -4278.05
  363 362.5 21.5051 0.0093338 -4481.18 -4462.81 -4253.09
  364 363.5 21.4144 0.00929444 -4392.2 -4352.04 -4310.97
  365 364.5 21.4067 0.00929111 -4478.07 -4612.09 -4398.63
  366 365.5 21.2808 0.00923647 -4496.97 -4613.92 -4379.63
  367 366.5 21.2818 0.00923688 -4405.55 -4546.53 -4408.61
  368 367.5 21.2999 0.00924475 -4659.14 -4488.9 -4403.4
  369 368.5 21.2523 0.00922408 -4454.99 -4493.64 -4448.09
  370 369.5 21.2666 0.00923028 -4460.35 -4635.49 -4364.71
  371 370.5 21.2079 0.00920483 -4724.36 -4483.93 -4449.09
  372 371.5 21.1896 0.00919685 -4437.11 -4550.95 -4359.86
  373 372.5 21.1531 0.00918105 -4469.52 -4491.17 -4471.2
  374 373.5 21.1453 0.00917767 -4645.1 -4489.15 -4530.25
  375 374.5 21.1067 0.00916088 -4630.61 -4535.02 -4538.08
  376 375.5 21.0945 0.00915558 -4676.8 -4515.91 -4510.7
  377 376.5 21.1304 0.00917116 -4701.09 -4764.24 -4443.13
  378 377.5 21.0582 0.00913986 -4427.45 -4507.25 -4380.27
  379 378.5 21.0746 0.00914698 -4419.27 -4489.64 -4487.66
  380 379.5 21.0618 0.00914139 -4507.98 -4498.06 -4549.36
  381 380.5 20.994 0.00911199 -4582.4 -4545.73 -4564.05
  382 381.5 20.992 0.00911112 -4594.63 -4336.81 -4421.34
  383 382.5 20.9876 0.00910921 -4820.57 -4667.32 -4638.78
  384 383.5 21.0142 0.00912074 -4542.37 -4472.34 -4325.62
  385 384.5 20.9249 0.009082 -4757.95 -4491.14 -4608.3
  386 385.5 20.9613 0.00909778 -4558.01 -4483.64 -4533.66
  387 386.5 20.9528 0.00909408 -4422.82 -4367.25 -4540.7
  388 387.5 20.9346 0.00908622 -4449.51 -4457.89 -4574.72
  389 388.5 20.888 0.00906596 -4685.91 -4441.56 -4520.22
  390 389.5 20.8826 0.00906362 -4546.14 -4426.16 -4546.48
  391 390.5 20.9015 0.00907185 -4494.33 -4476.48 -4671.66
  392 391.5 20.9417 0.00908928 -4531.84 -4429.63 -4585.65
  393 392.5 20.8801 0.00906254 -4590.16 -4467.38 -4522.35
  394 393.5 20.9139 0.0090772 -4565.29 -4556.13 -4465.02
  395 394.5 20.9184 0.00907918 -4608.9 -4410.27 -4616.02
  396 395.5 20.7742 0.00901657 -4753.68 -4592.26 -4672.56
