# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4547.000000000002
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0.00056 2.43056e-07
  332 331.5 0.005024 2.18056e-06
  333 332.5 0.02532 1.09896e-05
  334 333.5 0.205352 8.91285e-05
  335 334.5 0.984296 0.000427212
  336 335.5 3.30053 0.00143252
  337 336.5 8.29728 0.00360125
  338 337.5 15.6653 0.00679917
  339 338.5 22.1314 0.00960565
  340 339.5 25.6687 0.0111409
  341 340.5 26.3039 0.0114166
  342 341.5 26.0447 0.0113041
  343 342.5 25.7146 0.0111608
  344 343.5 25.1719 0.0109253
  345 344.5 24.5784 0.0106677
  346 345.5 24.1833 0.0104962
  347 346.5 23.8696 0.0103601
  348 347.5 23.5403 0.0102171
  349 348.5 23.2685 0.0100992
  350 349.5 23.0469 0.010003
  351 350.5 22.7702 0.00988289
  352 351.5 22.6736 0.00984096
  353 352.5 22.4489 0.00974346
  354 353.5 22.2698 0.00966573
  355 354.5 22.1514 0.00961432
  356 355.5 22.0226 0.00955842
  357 356.5 21.8973 0.00950404
  358 357.5 21.8296 0.00947464
  359 358.5 21.7444 0.00943769
  360 359.5 21.6978 0.00941744
  361 360.5 21.6158 0.00938185
  362 361.5 21.5488 0.00935276
  363 362.5 21.4974 0.00933048
  364 363.5 21.4072 0.00929134
  365 364.5 21.3982 0.00928743
  366 365.5 21.273 0.00923309
  367 366.5 21.2748 0.00923386
  368 367.5 21.293 0.00924174
  369 368.5 21.2451 0.00922097
  370 369.5 21.2596 0.00922727
  371 370.5 21.2 0.0092014
  372 371.5 21.1817 0.00919344
  373 372.5 21.1441 0.00917711
  374 373.5 21.1343 0.00917288
  375 374.5 21.0959 0.0091562
  376 375.5 21.0847 0.00915134
  377 376.5 21.1215 0.00916732
  378 377.5 21.0494 0.009136
  379 378.5 21.0668 0.00914359
  380 379.5 21.0547 0.00913832
  381 380.5 20.9878 0.00910927
  382 381.5 20.9859 0.00910847
  383 382.5 20.9823 0.00910692
  384 383.5 21.0105 0.00911913
  385 384.5 20.9208 0.0090802
  386 385.5 20.958 0.00909637
  387 386.5 20.9484 0.00909219
  388 387.5 20.9309 0.00908461
  389 388.5 20.8839 0.00906421
  390 389.5 20.8786 0.00906188
  391 390.5 20.8986 0.00907055
  392 391.5 20.9389 0.00908805
  393 392.5 20.8768 0.0090611
  394 393.5 20.91 0.00907552
  395 394.5 20.9149 0.00907766
  396 395.5 20.771 0.0090152
  397 396.5 20.7657 0.0090129
  398 397.5 20.7761 0.00901741
  399 398.5 20.6786 0.00897509
  400 399.5 20.6009 0.00894137
  401 400.5 20.5415 0.00891557
  402 401.5 20.5537 0.00892089
  403 402.5 20.4509 0.00887624
  404 403.5 20.3675 0.00884004
  405 404.5 20.3239 0.00882115
  406 405.5 20.2704 0.00879791
  407 406.5 20.1675 0.00875325
  408 407.5 20.0667 0.0087095
  409 408.5 19.9397 0.0086544
  410 409.5 19.8082 0.00859731
  411 410.5 19.6942 0.00854782
  412 411.5 19.563 0.00849089
  413 412.5 19.4114 0.00842508
  414 413.5 19.2077 0.00833668
  415 414.5 19.0002 0.00824662
  416 415.5 18.8667 0.00818867
  417 416.5 18.6188 0.00808108
  418 417.5 18.3711 0.00797359
  419 418.5 18.1105 0.00786047
  420 419.5 17.9145 0.00777538
  421 420.5 17.6503 0.00766072
  422 421.5 17.3814 0.007544
  423 422.5 17.1037 0.0074235
  424 423.5 16.8779 0.00732549
  425 424.5 16.5456 0.00718124
  426 425.5 16.1634 0.00701535
  427 426.5 15.875 0.00689021
  428 427.5 15.5902 0.00676657
  429 428.5 15.2325 0.00661132
  430 429.5 14.9247 0.00647774
  431 430.5 14.5856 0.00633055
  432 431.5 14.334 0.00622135
  433 432.5 14.0032 0.00607778
  434 433.5 13.6613 0.00592939
  435 434.5 13.3891 0.00581126
  436 435.5 13.0479 0.00566314
  437 436.5 12.7225 0.00552192
  438 437.5 12.4503 0.00540378
  439 438.5 12.1679 0.0052812
  440 439.5 11.8947 0.00516263
  441 440.5 11.6127 0.00504022
  442 441.5 11.4078 0.00495128
  443 442.5 11.1485 0.00483875
  444 443.5 10.9097 0.0047351
  445 444.5 10.6833 0.00463685
  446 445.5 10.4356 0.00452932
  447 446.5 10.1915 0.0044234
  448 447.5 9.99074 0.00433626
  449 448.5 9.80158 0.00425416
  450 449.5 9.61444 0.00417293
  451 450.5 9.38526 0.00407346
  452 451.5 9.26229 0.00402009
  453 452.5 9.10407 0.00395142
  454 453.5 8.98121 0.00389809
  455 454.5 8.84514 0.00383903
  456 455.5 8.7359 0.00379162
  457 456.5 8.62624 0.00374403
  458 457.5 8.53404 0.00370401
  459 458.5 8.43491 0.00366099
  460 459.5 8.34215 0.00362073
  461 460.5 8.28953 0.00359789
  462 461.5 8.24106 0.00357685
  463 462.5 8.16187 0.00354248
  464 463.5 8.12335 0.00352576
  465 464.5 8.0743 0.00350447
  466 465.5 8.0144 0.00347847
  467 466.5 8.00307 0.00347356
  468 467.5 7.99951 0.00347201
  469 468.5 7.96294 0.00345614
  470 469.5 7.97728 0.00346236
  471 470.5 7.97492 0.00346134
  472 471.5 7.95194 0.00345136
  473 472.5 7.95088 0.0034509
  474 473.5 7.95429 0.00345238
  475 474.5 7.93846 0.00344551
  476 475.5 7.95555 0.00345293
  477 476.5 7.93679 0.00344479
  478 477.5 7.95054 0.00345075
  479 478.5 7.98059 0.0034638
  480 479.5 7.96822 0.00345843
55000000 480 4546.999999999998
  1 0.5 7.86699 0.00341449
  2 1.5 7.89133 0.00342506
  3 2.5 7.91486 0.00343527
  4 3.5 7.88776 0.00342351
  5 4.5 7.86403 0.00341321
  6 5.5 7.85189 0.00340794
  7 6.5 7.88403 0.00342189
  8 7.5 7.89821 0.00342804
  9 8.5 7.86209 0.00341236
  10 9.5 7.80994 0.00338973
  11 10.5 7.82322 0.00339549
  12 11.5 7.79574 0.00338357
  13 12.5 7.82973 0.00339832
  14 13.5 7.86569 0.00341393
  15 14.5 7.91274 0.00343435
  16 15.5 7.94167 0.00344691
  17 16.5 7.99062 0.00346815
  18 17.5 8.02565 0.00348335
  19 18.5 8.10694 0.00351864
  20 19.5 8.1403 0.00353312
  21 20.5 8.20203 0.00355991
  22 21.5 8.28108 0.00359422
  23 22.5 8.30827 0.00360602
  24 23.5 8.39412 0.00364328
  25 24.5 8.4629 0.00367313
  26 25.5 8.52742 0.00370114
  27 26.5 8.5765 0.00372244
  28 27.5 8.65163 0.00375505
  29 28.5 8.72506 0.00378692
  30 29.5 8.74624 0.00379611
  31 30.5 8.82535 0.00383045
  32 31.5 8.92342 0.00387301
  33 32.5 8.96776 0.00389226
  34 33.5 9.0205 0.00391515
  35 34.5 9.0995 0.00394944
  36 35.5 9.13773 0.00396603
  37 36.5 9.22126 0.00400228
  38 37.5 9.26079 0.00401944
  39 38.5 9.30072 0.00403677
  40 39.5 9.33591 0.00405205
  41 40.5 9.4201 0.00408859
  42 41.5 9.50246 0.00412433
  43 42.5 9.54524 0.0041429
  44 43.5 9.56782 0.0041527
  45 44.5 9.63515 0.00418192
  46 45.5 9.73714 0.00422619
  47 46.5 9.73893 0.00422697
  48 47.5 9.77152 0.00424111
  49 48.5 9.81926 0.00426183
  50 49.5 9.89986 0.00429681
  51 50.5 9.9336 0.00431146
  52 51.5 9.96998 0.00432725
  53 52.5 10.0184 0.00434825
  54 53.5 10.046 0.00436023
  55 54.5 10.0944 0.00438126
  56 55.5 10.1064 0.00438647
  57 56.5 10.1626 0.00441083
  58 57.5 10.2456 0.00444687
  59 58.5 10.3169 0.00447784
  60 59.5 10.3492 0.00449182
  61 60.5 10.3627 0.00449771
  62 61.5 10.3955 0.00451192
  63 62.5 10.4676 0.00454323
  64 63.5 10.509 0.00456121
  65 64.5 10.5441 0.00457642
  66 65.5 10.5657 0.00458581
  67 66.5 10.586 0.00459462
  68 67.5 10.6024 0.00460173
  69 68.5 10.6872 0.00463856
  70 69.5 10.6986 0.00464351
  71 70.5 10.6899 0.00463972
  72 71.5 10.7172 0.00465157
  73 72.5 10.73 0.0046571
  74 73.5 10.7558 0.00466833
  75 74.5 10.7547 0.00466784
  76 75.5 10.7394 0.00466118
  77 76.5 10.7503 0.00466593
  78 77.5 10.7752 0.00467674
  79 78.5 10.7348 0.00465921
  80 79.5 10.6705 0.0046313
  81 80.5 10.6683 0.00463034
  82 81.5 10.6486 0.00462177
  83 82.5 10.6164 0.00460779
  84 83.5 10.5534 0.00458045
  85 84.5 10.5325 0.00457138
  86 85.5 10.5099 0.0045616
  87 86.5 10.4731 0.00454562
  88 87.5 10.4147 0.00452027
  89 88.5 10.3267 0.00448208
  90 89.5 10.2738 0.00445911
  91 90.5 10.2315 0.00444074
  92 91.5 10.2141 0.0044332
  93 92.5 10.1255 0.00439474
  94 93.5 10.0288 0.00435279
  95 94.5 9.98896 0.00433549
  96 95.5 9.9493 0.00431827
  97 96.5 9.80323 0.00425487
  98 97.5 9.72953 0.00422289
  99 98.5 9.67996 0.00420137
  100 99.5 9.54886 0.00414447
  101 100.5 9.47604 0.00411286
  102 101.5 9.33894 0.00405336
  103 102.5 9.24388 0.0040121
  104 103.5 9.15375 0.00397298
  105 104.5 9.0688 0.00393611
  106 105.5 8.91505 0.00386938
  107 106.5 8.80491 0.00382158
  108 107.5 8.80254 0.00382055
  109 108.5 8.69895 0.00377559
  110 109.5 8.5439 0.00370829
  111 110.5 8.45438 0.00366943
  112 111.5 8.37493 0.00363495
  113 112.5 8.32126 0.00361166
  114 113.5 8.25725 0.00358387
  115 114.5 8.20281 0.00356025
  116 115.5 8.17901 0.00354992
  117 116.5 8.10465 0.00351764
  118 117.5 8.0815 0.00350759
  119 118.5 8.01044 0.00347675
  120 119.5 7.97293 0.00346047
  121 120.5 7.90977 0.00343306
  122 121.5 7.91591 0.00343573
  123 122.5 7.89204 0.00342536
  124 123.5 7.8967 0.00342739
  125 124.5 7.91231 0.00343416
  126 125.5 7.91905 0.00343709
  127 126.5 7.9221 0.00343841
  128 127.5 7.98628 0.00346627
  129 128.5 8.03252 0.00348634
  130 129.5 8.09035 0.00351144
  131 130.5 8.19262 0.00355583
  132 131.5 8.27444 0.00359134
  133 132.5 8.36636 0.00363123
  134 133.5 8.48001 0.00368056
  135 134.5 8.62058 0.00374157
  136 135.5 8.81347 0.00382529
  137 136.5 8.94678 0.00388315
  138 137.5 9.1173 0.00395716
  139 138.5 9.3219 0.00404596
  140 139.5 9.55514 0.0041472
  141 140.5 9.78532 0.0042471
  142 141.5 10.0472 0.00436075
  143 142.5 10.3071 0.00447359
  144 143.5 10.5453 0.00457693
  145 144.5 10.8532 0.00471059
  146 145.5 11.2057 0.00486359
  147 146.5 11.5905 0.00503061
  148 147.5 11.8586 0.00514695
  149 148.5 12.1822 0.00528742
  150 149.5 12.5421 0.00544361
  151 150.5 12.8801 0.00559032
  152 151.5 13.2821 0.00576481
  153 152.5 13.6464 0.00592292
  154 153.5 14.0252 0.00608733
  155 154.5 14.4705 0.0062806
  156 155.5 14.8164 0.00643074
  157 156.5 15.2624 0.00662428
  158 157.5 15.672 0.00680209
  159 158.5 16.0192 0.00695278
  160 159.5 16.4369 0.00713406
  161 160.5 16.806 0.00729425
  162 161.5 17.1563 0.00744633
  163 162.5 17.5387 0.00761227
  164 163.5 17.9222 0.00777874
  165 164.5 18.2296 0.00791216
  166 165.5 18.5905 0.00806881
  167 166.5 18.9011 0.0082036
  168 167.5 19.2564 0.00835782
  169 168.5 19.5818 0.00849907
  170 169.5 19.8897 0.00863268
  171 170.5 20.2228 0.00877725
  172 171.5 20.492 0.00889411
  173 172.5 20.8909 0.00906721
  174 173.5 21.204 0.00920311
  175 174.5 21.5205 0.0093405
  176 175.5 21.8644 0.00948977
  177 176.5 22.1901 0.00963112
  178 177.5 22.5488 0.00978678
  179 178.5 22.9484 0.00996022
  180 179.5 23.4952 0.0101976
  181 180.5 23.8506 0.0103518
  182 181.5 24.0613 0.0104433
  183 182.5 24.8708 0.0107946
  184 183.5 26.0701 0.0113152
  185 184.5 26.0461 0.0113047
  186 185.5 25.5345 0.0110827
  187 186.5 25.5139 0.0110737
  188 187.5 22.7208 0.00986146
  189 188.5 15.4258 0.00669525
  190 189.5 7.92801 0.00344098
  191 190.5 3.21238 0.00139426
  192 191.5 0.956608 0.000415194
  193 192.5 0.217904 9.45764e-05
  194 193.5 0.039744 1.725e-05
  195 194.5 0.006872 2.98264e-06
  196 195.5 9.6e-05 4.16667e-08
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 2.4e-05 1.04167e-08
  332 331.5 0.00488 2.11806e-06
  333 332.5 0.0342 1.48437e-05
  334 333.5 0.144776 6.28368e-05
  335 334.5 0.66844 0.000290122
  336 335.5 2.40948 0.00104578
  337 336.5 6.64614 0.00288461
  338 337.5 13.5035 0.00586087
  339 338.5 20.597 0.00893968
  340 339.5 25.0445 0.01087
  341 340.5 26.4647 0.0114864
  342 341.5 26.2599 0.0113975
  343 342.5 25.915 0.0112478
  344 343.5 25.4727 0.0110559
  345 344.5 24.8134 0.0107697
  346 345.5 24.3249 0.0105577
  347 346.5 24.0776 0.0104504
  348 347.5 23.8022 0.0103308
  349 348.5 23.431 0.0101697
  350 349.5 23.1849 0.0100629
  351 350.5 23.0405 0.0100002
  352 351.5 22.9083 0.00994284
  353 352.5 22.6392 0.00982602
  354 353.5 22.478 0.00975608
  355 354.5 22.3484 0.00969982
  356 355.5 22.2328 0.00964963
  357 356.5 22.0889 0.00958719
  358 357.5 21.9648 0.00953333
  359 358.5 21.8863 0.00949925
  360 359.5 21.8255 0.00947289
  361 360.5 21.7708 0.00944912
  362 361.5 21.6143 0.00938121
  363 362.5 21.5672 0.00936078
  364 363.5 21.5369 0.0093476
  365 364.5 21.4577 0.00931323
  366 365.5 21.3387 0.00926159
  367 366.5 21.2805 0.00923633
  368 367.5 21.2022 0.00920235
  369 368.5 21.1056 0.00916043
  370 369.5 21.0709 0.00914537
  371 370.5 20.9925 0.00911134
  372 371.5 20.914 0.00907727
  373 372.5 20.8392 0.00904481
  374 373.5 20.8509 0.00904986
  375 374.5 20.805 0.00902997
  376 375.5 20.7173 0.00899187
  377 376.5 20.6848 0.00897779
  378 377.5 20.6605 0.00896725
  379 378.5 20.6739 0.00897306
  380 379.5 20.6031 0.00894232
  381 380.5 20.5335 0.00891211
  382 381.5 20.5749 0.00893008
  383 382.5 20.4683 0.0088838
  384 383.5 20.4121 0.00885941
  385 384.5 20.3975 0.0088531
  386 385.5 20.3852 0.00884773
  387 386.5 20.323 0.00882073
  388 387.5 20.1663 0.00875275
  389 388.5 20.1952 0.00876526
  390 389.5 20.1616 0.00875071
  391 390.5 20.1104 0.00872849
  392 391.5 20.0443 0.00869979
