# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12091.999999999995
  61 60.5 1.49766 0.000650024 -16568.3 -16864.1 -16599
  62 61.5 1.50616 0.000653715 -16746.3 -17042.2 -16496.1
  63 62.5 1.49147 0.00064734 -16662.8 -16696.7 -16594.1
  64 63.5 1.4799 0.000642319 -16697.5 -16747.2 -16993.3
  65 64.5 1.48514 0.000644594 -16365.7 -16974 -16576.9
  66 65.5 1.48522 0.000644628 -16726.9 -16747.4 -16838.9
  67 66.5 1.48991 0.000646663 -16954.6 -16551.5 -16770
  68 67.5 1.49609 0.000649344 -16562.2 -16909.1 -16638.1
  69 68.5 1.4997 0.000650913 -17090.7 -16518.3 -16502
  70 69.5 1.49948 0.000650816 -17255.2 -16612.5 -16627.9
  71 70.5 1.48107 0.000642826 -17179.4 -16649 -16807.1
  72 71.5 1.4993 0.00065074 -17427.4 -16520.4 -16572.2
  73 72.5 1.49615 0.000649372 -17376.9 -16618.9 -16612
  74 73.5 1.49475 0.000648764 -17090.2 -16549 -16706.7
  75 74.5 1.49174 0.000647455 -16974.9 -16500.7 -16630.9
  76 75.5 1.48739 0.000645569 -16802.6 -16815.8 -16823.7
  77 76.5 1.48638 0.000645128 -17177.5 -16523.8 -16688.9
  78 77.5 1.5024 0.000652083 -16989.4 -16975.1 -16626.5
  79 78.5 1.51953 0.000659517 -17095.1 -16870.4 -16261.5
  80 79.5 1.51018 0.000655462 -17269.8 -17188.8 -16535.1
  81 80.5 1.51017 0.000655455 -16913 -16631 -16569.4
  82 81.5 1.50924 0.000655052 -16658.2 -16688 -16601.7
  83 82.5 1.49366 0.000648292 -17025.5 -16191.8 -16549.8
  84 83.5 1.48925 0.000646375 -17039 -16483.7 -16723.5
  85 84.5 1.49248 0.000647778 -16833.1 -17009.9 -16614.1
  86 85.5 1.47022 0.000638115 -16730.3 -16953 -16953.1
  87 86.5 1.47729 0.000641184 -16658.2 -16964.1 -16853.4
  88 87.5 1.47146 0.000638653 -16858.9 -17167.1 -17006.7
  89 88.5 1.47279 0.000639233 -16897.9 -17102.5 -16849.4
  90 89.5 1.46754 0.000636951 -17067.5 -17154.4 -16866.9
  91 90.5 1.46954 0.000637823 -16953.2 -17073.9 -17003.2
  92 91.5 1.47199 0.000638885 -16793.8 -17249.3 -16924.3
  93 92.5 1.47076 0.000638351 -16940.5 -17213.8 -16949.6
  94 93.5 1.47175 0.000638781 -16732.6 -17077.8 -16896.1
  95 94.5 1.47072 0.000638333 -16903 -16784.6 -16889.5
  96 95.5 1.46225 0.000634656 -16913 -16664.2 -17009.9
  97 96.5 1.46948 0.000637795 -16815.1 -16561.5 -16957
  98 97.5 1.45321 0.000630733 -17067.4 -16757.3 -17249.7
  99 98.5 1.45969 0.000633545 -17006.2 -16823.2 -17098.3
  100 99.5 1.45437 0.000631236 -17178.2 -16791.2 -16912
  101 100.5 1.46369 0.000635281 -17200.8 -16852 -17062.8
  102 101.5 1.45798 0.000632802 -17003.8 -16947.9 -17077.6
  103 102.5 1.46619 0.000636368 -17099.1 -16972.8 -16950.6
  104 103.5 1.45241 0.000630385 -16929 -16717.4 -17119.2
  105 104.5 1.46861 0.000637417 -16969.3 -16703.1 -17103.6
  106 105.5 1.45968 0.000633542 -16528.8 -16705.3 -16954.2
  107 106.5 1.46533 0.000635993 -16561.3 -16722.3 -17016
  108 107.5 1.48434 0.000644243 -16925.7 -16445.3 -16721
  109 108.5 1.47738 0.000641222 -16733 -16449.9 -16891.6
  110 109.5 1.48789 0.000645785 -16702 -16550.2 -16723.4
  111 110.5 1.48483 0.000644458 -17010.1 -16709.9 -16724.3
  112 111.5 1.47361 0.000639587 -16788.8 -16583.3 -17008.8
  113 112.5 1.48626 0.00064508 -16746.1 -16573.1 -16744.9
  114 113.5 1.48299 0.00064366 -16504.6 -16371.1 -16758.7
  115 114.5 1.47798 0.000641483 -16920 -16458.4 -16820.4
  116 115.5 1.49206 0.000647594 -16546.3 -16479.2 -16721.4
  117 116.5 1.4858 0.000644878 -16592 -16265.5 -16667.1
  118 117.5 1.47595 0.000640604 -16820 -16574.1 -16842.8
  119 118.5 1.49096 0.000647118 -16983 -16560.9 -16783.5
  120 119.5 1.48376 0.000643993 -17027.3 -16486.1 -16858.9
  121 120.5 1.50298 0.000652337 -16664.8 -16424.9 -16502.4
  122 121.5 1.51376 0.000657014 -16961 -16435.1 -16423.8
  123 122.5 1.52419 0.000661542 -16891.2 -16279.8 -16383.5
  124 123.5 1.50439 0.000652948 -16621.4 -17086.2 -16619.2
  125 124.5 1.50118 0.000651552 -16442.6 -16876.2 -16539.4
  126 125.5 1.5087 0.000654819 -16387.6 -16836 -16518.1
  127 126.5 1.5278 0.000663108 -16897.5 -17553.9 -16250
  128 127.5 1.51182 0.00065617 -17192.2 -17109.2 -16551
  129 128.5 1.50492 0.000653177 -16752 -16582.5 -16423.8
  130 129.5 1.50399 0.000652774 -16828.1 -16984.6 -16657.9
  131 130.5 1.51969 0.000659587 -16809.9 -16895.6 -16417
  132 131.5 1.52138 0.000660319 -17040.8 -16655.4 -16378.7
  133 132.5 1.5277 0.000663066 -17268 -16753.8 -16348.6
  134 133.5 1.52542 0.000662073 -17346.2 -16961 -16413.5
  135 134.5 1.50836 0.00065467 -17136.8 -16966.5 -16398.3
  136 135.5 1.51825 0.000658962 -16802.2 -16873.2 -16349.7
  137 136.5 1.50726 0.000654194 -17071.2 -16940 -16503
  138 137.5 1.4889 0.000646226 -16849.7 -16816.2 -16893
  139 138.5 1.47382 0.000639677 -16817.7 -16585.7 -16826.7
  140 139.5 1.50864 0.000654792 -16611.6 -16358.4 -16533.8
  141 140.5 1.50064 0.000651319 -16488.2 -16554.6 -16528.3
  142 141.5 1.49685 0.000649674 -16533.1 -16339.3 -16684
  143 142.5 1.49266 0.000647858 -16568 -16369 -16604
  144 143.5 1.49906 0.000650635 -16376.3 -16444.5 -16559.9
  145 144.5 1.4911 0.000647181 -16215.8 -16814.1 -16765.1
  146 145.5 1.48223 0.00064333 -16377.3 -16618.1 -16962.8
  147 146.5 1.49671 0.000649615 -16615.7 -16394 -16548.3
  148 147.5 1.49297 0.00064799 -16643.9 -16359.4 -16699.1
  149 148.5 1.50654 0.000653878 -16582.7 -16533.4 -16519.6
  150 149.5 1.49698 0.000649729 -16297.9 -16402.7 -16715.9
  151 150.5 1.51222 0.000656344 -16215.1 -16408.5 -16449.2
  152 151.5 1.5043 0.000652906 -16486 -16592.9 -16567.6
  153 152.5 1.49707 0.000649771 -16261.4 -16590.5 -16495.3
  154 153.5 1.49201 0.000647573 -16484 -16159.6 -16759.2
  155 154.5 1.49606 0.000649333 -16583.6 -16334.2 -16631.4
  156 155.5 1.50394 0.00065275 -16491.8 -16148.6 -16530.2
  157 156.5 1.49254 0.000647802 -16434.8 -16474.4 -16702.2
  158 157.5 1.47086 0.000638396 -16443.5 -16673.9 -16839.5
  159 158.5 1.4881 0.000645875 -16081.4 -16036.2 -16600.2
  160 159.5 1.51421 0.000657208 -16493.7 -16508.3 -16260.9
  161 160.5 1.52642 0.00066251 -16148.5 -16727.3 -15975.2
  162 161.5 1.50854 0.00065475 -16228 -16394.2 -16316
  163 162.5 1.53338 0.000665528 -16079 -16027.4 -15896.5
  164 163.5 1.55507 0.000674944 -15875.5 -16012.1 -15409.7
  165 164.5 1.59307 0.000691437 -15811.3 -15524.1 -14869.7
  166 165.5 1.63082 0.000707819 -15658.6 -15520.2 -14286
  167 166.5 1.68636 0.000731927 -15517 -15186.4 -13290.1
  168 167.5 1.78188 0.000773385 -14891.6 -14712.1 -12182.7
  169 168.5 1.87772 0.000814983 -14272.3 -14312.1 -10978.2
  170 169.5 2.0414 0.000886024 -13358.1 -13084.6 -9218.26
  171 170.5 2.31702 0.00100565 -12136.9 -11763.3 -7022.77
  172 171.5 2.68616 0.00116587 -10242.8 -10322.9 -4758.64
  173 172.5 3.18374 0.00138183 -8541.36 -8319.75 -2681.79
  174 173.5 3.89254 0.00168947 -6573.07 -6501.01 -773.919
  175 174.5 4.81702 0.00209072 -4279.31 -4391.64 851.357
  176 175.5 6.01951 0.00261264 -2566.04 -2459.07 1728.29
  177 176.5 7.44899 0.00323307 -913.926 -644.073 2404.83
  178 177.5 9.2267 0.00400465 791.068 857.348 2536.95
  179 178.5 11.2774 0.00489472 1941.71 2165.6 2394.45
  180 179.5 13.4479 0.00583676 2888.71 2908.07 2096.72
  181 180.5 15.6567 0.00679543 3553.53 3592 1285.1
  182 181.5 17.9665 0.00779796 4016.11 4079.92 680.132
  183 182.5 20.1916 0.0087637 4255.53 4391.41 150.871
  184 183.5 22.1434 0.00961084 4240.51 4214.6 -517.248
  185 184.5 23.8727 0.0103614 3872.37 4012.84 -1286.08
  186 185.5 25.3729 0.0110125 3469.9 3532.55 -1715.9
  187 186.5 26.6052 0.0115474 3160.8 3036.43 -2015.25
  188 187.5 27.5345 0.0119507 2681.25 2419.38 -2297.01
  189 188.5 28.311 0.0122878 2159.5 2067.18 -2309.7
  190 189.5 28.9387 0.0125602 1662.91 1625.02 -2361.16
  191 190.5 29.3861 0.0127544 1124.54 1210.48 -2310.84
  192 191.5 29.7167 0.0128979 606.55 574.124 -2218.14
  193 192.5 29.965 0.0130056 587.217 445.435 -1800.88
  194 193.5 30.207 0.0131107 6.23013 52.5172 -1774.72
  195 194.5 30.3128 0.0131566 -52.6299 32.9493 -1743.68
  196 195.5 30.4218 0.0132039 -175.661 -225.933 -1380.15
  197 196.5 30.5272 0.0132496 -362.278 -391.753 -1261.14
  198 197.5 30.6426 0.0132998 -654.273 -605.497 -958.793
  199 198.5 30.7091 0.0133286 -712.074 -727.361 -1045.23
  200 199.5 30.6672 0.0133104 -837.893 -668.481 -808.153
  201 200.5 30.8209 0.0133771 -980.627 -741.864 -515.232
  202 201.5 30.8724 0.0133995 -892.251 -826.931 -305.945
  203 202.5 30.9774 0.0134451 -1190.9 -1052.34 -234.713
  204 203.5 30.9824 0.0134472 -1235.19 -1101.81 -45.3809
  205 204.5 31.1003 0.0134984 -1400.32 -1451.27 440.711
  206 205.5 31.2559 0.0135659 -1743.48 -1765.11 592.555
  207 206.5 31.4537 0.0136518 -2142.34 -2142.86 1059.87
  208 207.5 31.5518 0.0136943 -2779.94 -2630.96 1543.23
  209 208.5 31.8427 0.0138206 -3355.35 -2983.65 2233.86
  210 209.5 32.3839 0.0140555 -4673.04 -3953.06 2507.07
  211 210.5 32.6834 0.0141855 -7002.24 -5661.66 3004.27
  212 211.5 33.3912 0.0144927 -10030.8 -9019.04 3605.48
  213 212.5 34.7467 0.015081 -13599.5 -15105.3 2340.82
  214 213.5 36.0131 0.0156307 -15090.3 -22659.5 2057.14
  215 214.5 37.1609 0.0161289 -7632.23 -25101.5 10902.8
  216 215.5 39.6711 0.0172184 9788.33 -19272.4 27124.8
  217 216.5 42.18 0.0183073 20602.4 -14996.6 35061.1
  218 217.5 43.8999 0.0190538 12625.6 -16462.4 25412.3
  219 218.5 45.1099 0.019579 -9263.27 -18699.9 4203.68
  220 219.5 45.7553 0.0198591 -32255.8 -17690.9 -12436.7
  221 220.5 46.0956 0.0200068 -47674.3 -11032.9 -18516.8
  222 221.5 46.3538 0.0201188 -51916.5 -2909.73 -18725.6
  223 222.5 46.4525 0.0201617 -50282.9 4285.95 -16219.3
  224 223.5 46.5227 0.0201922 -48875.2 8819.08 -13528.3
  225 224.5 46.585 0.0202192 -47849.7 11180.1 -10833.9
  226 225.5 46.6031 0.020227 -47382.4 12849.3 -8135.9
  227 226.5 46.6334 0.0202402 -47181 13755.6 -6068.24
  228 227.5 46.6451 0.0202453 -46783.5 14471 -4795.86
  229 228.5 46.6501 0.0202475 -46631.2 15018.1 -3872.14
  230 229.5 46.6567 0.0202503 -46671.1 15210.8 -2988.23
  231 230.5 46.6467 0.0202459 -46526.5 15298 -2342.32
  232 231.5 46.6645 0.0202537 -46572.2 15506.4 -1839.59
  233 232.5 46.6754 0.0202584 -46539.5 15559.6 -1456.47
  234 233.5 46.6637 0.0202534 -46492.6 15681.5 -1103.09
  235 234.5 46.6631 0.0202531 -46414.3 15742.2 -974.02
  236 235.5 46.6722 0.020257 -46525.9 15725.2 -682.513
  237 236.5 46.6671 0.0202548 -46528 15864 -564.799
  238 237.5 46.6744 0.020258 -46529.1 15673 -574.054
  239 238.5 46.6629 0.020253 -46519.6 15592.3 -560.069
  240 239.5 46.6707 0.0202564 -46490.3 15763.5 -405.328
  241 240.5 46.6625 0.0202528 -46563.7 15711.9 -452.634
  242 241.5 46.6807 0.0202607 -46495.7 15648.1 -523.078
  243 242.5 46.6602 0.0202518 -46559.3 15768.8 -513.435
  244 243.5 46.6654 0.0202541 -46561 15599.4 -425.878
  245 244.5 46.6699 0.020256 -46596.5 15588.3 -477.111
  246 245.5 46.6735 0.0202576 -46539.9 15796.7 -527.594
  247 246.5 46.674 0.0202578 -46533.3 15712.6 -476.713
  248 247.5 46.6684 0.0202554 -46564.5 15680.2 -483.356
  249 248.5 46.6641 0.0202535 -46491.6 15720.8 -424.105
  250 249.5 46.6729 0.0202573 -46515.9 15692.3 -431.646
  251 250.5 46.6671 0.0202548 -46459.1 15743.8 -492.641
  252 251.5 46.675 0.0202583 -46429.5 15816.5 -496.271
  253 252.5 46.6686 0.0202555 -46460.2 15916.5 -424.741
  254 253.5 46.678 0.0202596 -46547.6 15866.9 -446.143
  255 254.5 46.665 0.0202539 -46480.7 15753.4 -544.364
  256 255.5 46.6691 0.0202557 -46493.6 15824.1 -466.491
  257 256.5 46.6662 0.0202544 -46476.6 15823.8 -435.202
  258 257.5 46.6692 0.0202557 -46567.3 15809.9 -509.369
  259 258.5 46.6756 0.0202585 -46540.7 15727.4 -503.595
  260 259.5 46.667 0.0202548 -46500.6 15785.6 -491.387
  261 260.5 46.667 0.0202548 -46570 15651.9 -497.267
  262 261.5 46.6748 0.0202582 -46558.9 15674.8 -392.211
  263 262.5 46.6625 0.0202528 -46453.3 15782.3 -556.515
  264 263.5 46.6701 0.0202561 -46479.2 15894.4 -422.617
  265 264.5 46.6777 0.0202594 -46393.9 15721 -413.486
  266 265.5 46.6635 0.0202533 -46469.9 15687.4 -535.345
  267 266.5 46.6648 0.0202538 -46533.2 15761.6 -499.449
  268 267.5 46.6757 0.0202585 -46446.6 15754.2 -419.976
  269 268.5 46.6698 0.020256 -46501.7 15689.5 -507.685
  270 269.5 46.6724 0.0202571 -46505.6 15804.8 -426.537
  271 270.5 46.666 0.0202544 -46487 15708.9 -569.999
  272 271.5 46.668 0.0202552 -46507.3 15751.5 -499.912
  273 272.5 46.6757 0.0202585 -46479.2 15772.1 -541.633
  274 273.5 46.671 0.0202565 -46394.5 15804.3 -511.321
  275 274.5 46.6609 0.0202521 -46564.9 15669.4 -621.157
  276 275.5 46.6723 0.0202571 -46553 15632.4 -675.456
  277 276.5 46.6712 0.0202566 -46452.7 15610.6 -682.873
  278 277.5 46.6642 0.0202535 -46712.9 15442.4 -659.288
  279 278.5 46.6604 0.0202519 -46784.7 15391.4 -639.136
  280 279.5 46.6724 0.0202571 -46652.4 14920.1 -878.546
  281 280.5 46.6424 0.0202441 -46728.4 14518 -631.913
  282 281.5 46.625 0.0202365 -45488.8 14620.1 403.498
  283 282.5 46.6544 0.0202493 -43118.6 15512.1 121.81
  284 283.5 46.4065 0.0201417 -42746.6 16915.2 -1513.82
  285 284.5 45.9481 0.0199428 -42730.2 18764.4 -799.783
  286 285.5 46.0249 0.0199761 -39458.4 21765.4 1593.12
  287 286.5 46.1354 0.0200241 -38352.9 21322.1 993.459
  288 287.5 45.9086 0.0199256 -42092.7 18629.4 -1440.91
  289 288.5 46.0345 0.0199802 -44402.5 17210.4 -1135.21
  290 289.5 46.5712 0.0202132 -43031.9 15964.2 205.671
  291 290.5 46.6194 0.0202341 -43489.5 15094.2 462.627
  292 291.5 46.631 0.0202392 -46000.4 14465 -427.379
  293 292.5 46.6663 0.0202545 -46913.3 14430.7 -896.422
  294 293.5 46.6695 0.0202559 -46728.4 15007.7 -555.633
  295 294.5 46.6578 0.0202508 -46922.6 15245.1 -717.434
  296 295.5 46.6668 0.0202547 -46577.6 15437.9 -821.46
  297 296.5 46.6627 0.0202529 -46519.3 15545.6 -873.104
  298 297.5 46.6786 0.0202598 -46626.6 15461.2 -699.456
  299 298.5 46.6456 0.0202455 -46740.1 15414.7 -742.221
  300 299.5 46.6834 0.0202619 -46599 15474.6 -379.401
  301 300.5 46.6681 0.0202553 -46800.3 15065.8 -740.142
  302 301.5 46.6557 0.0202499 -46547.6 15058.3 -353.643
  303 302.5 46.6399 0.020243 -44939.9 15632.9 73.6973
  304 303.5 46.6819 0.0202612 -44690.1 16328 -342.633
  305 304.5 46.3381 0.020112 -46494.5 15987.3 -814.397
  306 305.5 46.1453 0.0200284 -47006.8 15924.5 -749.505
  307 306.5 46.5998 0.0202256 -45144.4 16297.4 -592.511
  308 307.5 46.6756 0.0202585 -44400.6 16187 21.965
  309 308.5 46.6286 0.0202381 -45977.6 15393.9 -77.1902
  310 309.5 46.6694 0.0202558 -46889.8 15041.3 -632.454
  311 310.5 46.6754 0.0202584 -46560.7 15546.3 -435.525
  312 311.5 46.6606 0.020252 -46747.6 15687.4 -443.623
  313 312.5 46.6704 0.0202563 -46585.9 15642.7 -660.202
  314 313.5 46.6642 0.0202536 -46495.3 15682.8 -644.144
  315 314.5 46.6744 0.020258 -46514.8 15712.2 -495.807
  316 315.5 46.6676 0.0202551 -46573.2 15724.3 -440.502
  317 316.5 46.6764 0.0202589 -46374.7 15928.3 -519.3
  318 317.5 46.6664 0.0202545 -46485.6 15868.6 -497.779
  319 318.5 46.6762 0.0202588 -46464.5 15795 -502.061
  320 319.5 46.6658 0.0202543 -46525.8 15781.7 -449.47
  321 320.5 46.6685 0.0202554 -46515.9 15816.8 -534.388
  322 321.5 46.6747 0.0202581 -46495.2 15711.5 -453.826
  323 322.5 46.6649 0.0202539 -46595 15784 -481.108
  324 323.5 46.6698 0.020256 -46499.4 15848.2 -450.321
  325 324.5 46.6665 0.0202546 -46541.1 15848 -510.873
  326 325.5 46.6833 0.0202619 -46489.1 15747 -516.236
  327 326.5 46.6601 0.0202518 -46604.3 15805.6 -429.298
  328 327.5 46.6664 0.0202545 -46599.5 15836.3 -433.915
  329 328.5 46.6789 0.0202599 -46463.4 15795 -457.317
  330 329.5 46.6676 0.020255 -46637.3 15743.6 -543.154
  331 330.5 46.6623 0.0202527 -46597.5 15766.6 -467.984
  332 331.5 46.6745 0.020258 -46568.5 15669.5 -513.79
  333 332.5 46.6664 0.0202545 -46615.3 15706.1 -447.813
  334 333.5 46.6734 0.0202576 -46584.8 15695.3 -487.736
  335 334.5 46.6672 0.0202549 -46599.8 15621.5 -538.17
  336 335.5 46.6696 0.0202559 -46515.3 15725.5 -441.349
  337 336.5 46.6698 0.020256 -46650.1 15781.2 -477.555
  338 337.5 46.6748 0.0202582 -46596.3 15709.2 -542.73
  339 338.5 46.6709 0.0202565 -46642.7 15690.4 -636.969
  340 339.5 46.6673 0.0202549 -46573 15606 -532.402
  341 340.5 46.6624 0.0202528 -46586.9 15625.8 -497.711
  342 341.5 46.6687 0.0202555 -46591.8 15518.3 -769.804
  343 342.5 46.6661 0.0202544 -46669.6 15594.1 -831.15
  344 343.5 46.6722 0.020257 -46539 15499.9 -781.218
  345 344.5 46.6703 0.0202562 -46645.7 15460.4 -1288.69
  346 345.5 46.6537 0.020249 -46746.8 15307.3 -1367.2
  347 346.5 46.6479 0.0202465 -46902.9 15020.5 -1436.61
  348 347.5 46.6616 0.0202525 -47107.1 14358.9 -1945.25
  349 348.5 46.641 0.0202435 -46622.5 13694.4 -2165.83
  350 349.5 46.5934 0.0202228 -44548.7 14366.4 -1812.33
  351 350.5 46.5631 0.0202097 -42117.2 15387.6 -2398.87
  352 351.5 46.2139 0.0200581 -43600.5 15876 -4621.87
  353 352.5 45.5241 0.0197587 -46966 14531.3 -7039.88
  354 353.5 45.628 0.0198038 -46576.9 13655.3 -7854.44
  355 354.5 46.3916 0.0201352 -43457.4 12317.3 -8540.65
  356 355.5 46.5008 0.0201827 -43134.2 8853.75 -10943.2
  357 356.5 46.3772 0.020129 -46439.5 4285.45 -13961.5
  358 357.5 46.3305 0.0201087 -49180.8 -1207.36 -15199.4
  359 358.5 46.1926 0.0200489 -47858.6 -7983.53 -16109.4
  360 359.5 45.8266 0.01989 -40205.4 -15546.4 -15284.8
  361 360.5 45.2143 0.0196242 -22741.9 -19281.7 -4074.52
  362 361.5 44.3783 0.0192614 -68.6157 -18534.1 14725
  363 362.5 42.8619 0.0186033 10923.6 -17571.1 25888.2
  364 363.5 40.6186 0.0176296 8107.01 -20316.5 26188.5
  365 364.5 38.6611 0.01678 -1142.05 -22961.3 18083.2
  366 365.5 36.9434 0.0160345 -7802.54 -20328.6 10231.7
  367 366.5 35.0712 0.0152219 -12372.5 -17022.9 4358.94
  368 367.5 34.0102 0.0147614 -11920.5 -12258 2386.52
  369 368.5 33.41 0.0145009 -8679.56 -7504.75 2629.3
  370 369.5 32.4881 0.0141007 -5958.53 -4926.14 3043.92
  371 370.5 32.0972 0.0139311 -4301.73 -3582.04 2486.67
  372 371.5 31.7754 0.0137914 -3313.35 -2837.11 1583.01
  373 372.5 31.6001 0.0137153 -2428.75 -2170.61 1517.28
  374 373.5 31.3274 0.0135969 -2124.36 -2010.79 929.902
  375 374.5 31.2048 0.0135438 -1856.45 -1843.6 575.372
  376 375.5 31.1163 0.0135053 -1499.88 -1505.38 208.522
  377 376.5 31.0144 0.0134611 -1308.36 -1372.24 115.09
  378 377.5 30.8954 0.0134095 -1269.14 -1193.09 -196.999
  379 378.5 30.8435 0.0133869 -1039.9 -1065.54 -279.67
  380 379.5 30.902 0.0134123 -1010.73 -1072.43 -209.191
  381 380.5 30.8456 0.0133878 -1026.77 -1054.91 -604.415
  382 381.5 30.727 0.0133364 -744.433 -879.683 -527.073
  383 382.5 30.75 0.0133464 -714.695 -782.068 -591.009
  384 383.5 30.8534 0.0133912 -913.863 -1012.09 -699.889
  385 384.5 30.7603 0.0133508 -1068.81 -1047.18 -666.466
  386 385.5 30.6932 0.0133217 -949.737 -822.935 -696.615
  387 386.5 30.7968 0.0133667 -775.724 -802.46 -765.507
  388 387.5 30.7555 0.0133487 -779.861 -772.31 -893.961
  389 388.5 30.7036 0.0133262 -840.425 -713.707 -599.336
  390 389.5 30.7264 0.0133361 -772.985 -875.122 -810.911
  391 390.5 30.8431 0.0133867 -700.38 -790.131 -821.054
  392 391.5 30.716 0.0133316 -684.51 -805.435 -718.741
  393 392.5 30.6917 0.0133211 -749.774 -763.881 -814.859
  394 393.5 30.8012 0.0133686 -711.344 -843.462 -910.045
  395 394.5 30.7193 0.013333 -624.17 -760.829 -722.735
  396 395.5 30.7342 0.0133395 -815.646 -754.473 -779.821
  397 396.5 30.776 0.0133577 -721.714 -656.748 -807.653
  398 397.5 30.7461 0.0133447 -653.564 -955.171 -785.968
  399 398.5 30.708 0.0133281 -804.884 -791.313 -718
  400 399.5 30.7538 0.013348 -795.711 -942.215 -884.878
  401 400.5 30.7561 0.013349 -967.747 -962.705 -927.839
  402 401.5 30.7284 0.013337 -888.343 -937.295 -688.331
  403 402.5 30.7655 0.0133531 -906.897 -878.501 -706.576
  404 403.5 30.7745 0.013357 -970.861 -988.517 -924.894
