# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5215.999999999999
  193 192.5 29.965 0.0130056
  194 193.5 30.207 0.0131107
  195 194.5 30.3128 0.0131566
  196 195.5 30.4218 0.0132039
  197 196.5 30.5272 0.0132496
  198 197.5 30.6426 0.0132998
  199 198.5 30.7091 0.0133286
  200 199.5 30.6672 0.0133104
  201 200.5 30.8209 0.0133771
  202 201.5 30.8724 0.0133995
  203 202.5 30.9774 0.0134451
  204 203.5 30.9824 0.0134472
  205 204.5 31.1003 0.0134984
  206 205.5 31.2559 0.0135659
  207 206.5 31.4537 0.0136518
  208 207.5 31.5518 0.0136943
  209 208.5 31.8427 0.0138206
  210 209.5 32.3839 0.0140555
  211 210.5 32.6834 0.0141855
  212 211.5 33.3899 0.0144921
  213 212.5 34.5883 0.0150123
  214 213.5 34.2703 0.0148743
  215 214.5 29.4321 0.0127743
  216 215.5 20.2893 0.00880612
  217 216.5 10.8372 0.00470366
  218 217.5 4.11217 0.0017848
  219 218.5 0.673984 0.000292528
  220 219.5 0.010288 4.46528e-06
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0 0
  357 356.5 0.008992 3.90278e-06
  358 357.5 0.284568 0.00012351
  359 358.5 0.801912 0.000348052
  360 359.5 1.17239 0.000508851
  361 360.5 1.82122 0.000790458
  362 361.5 3.4957 0.00151723
  363 362.5 7.9583 0.00345412
  364 363.5 16.2002 0.00703134
  365 364.5 24.9311 0.0108208
  366 365.5 30.4065 0.0131972
  367 366.5 33.2325 0.0144238
  368 367.5 33.8217 0.0146796
  369 368.5 33.4047 0.0144986
  370 369.5 32.4878 0.0141006
  371 370.5 32.0972 0.0139311
  372 371.5 31.7754 0.0137914
  373 372.5 31.6001 0.0137153
  374 373.5 31.3274 0.0135969
  375 374.5 31.2048 0.0135438
  376 375.5 31.1163 0.0135053
  377 376.5 31.0144 0.0134611
  378 377.5 30.8954 0.0134095
  379 378.5 30.8435 0.0133869
  380 379.5 30.902 0.0134123
  381 380.5 30.8456 0.0133878
  382 381.5 30.727 0.0133364
  383 382.5 30.75 0.0133464
  384 383.5 30.8534 0.0133912
  385 384.5 30.7603 0.0133508
  386 385.5 30.6932 0.0133217
  387 386.5 30.7968 0.0133667
  388 387.5 30.7555 0.0133487
  389 388.5 30.7036 0.0133262
  390 389.5 30.7264 0.0133361
  391 390.5 30.8431 0.0133867
  392 391.5 30.716 0.0133316
  393 392.5 30.6917 0.0133211
  394 393.5 30.8012 0.0133686
  395 394.5 30.7193 0.013333
  396 395.5 30.7342 0.0133395
  397 396.5 30.776 0.0133577
  398 397.5 30.7461 0.0133447
  399 398.5 30.708 0.0133281
  400 399.5 30.7538 0.013348
  401 400.5 30.7561 0.013349
  402 401.5 30.7284 0.013337
  403 402.5 30.7655 0.0133531
  404 403.5 30.7745 0.013357
  405 404.5 30.7127 0.0133301
  406 405.5 30.7478 0.0133454
  407 406.5 30.806 0.0133707
  408 407.5 30.7157 0.0133315
  409 408.5 30.7236 0.0133349
  410 409.5 30.7726 0.0133562
  411 410.5 30.7671 0.0133538
  412 411.5 30.7348 0.0133398
  413 412.5 30.7445 0.013344
  414 413.5 30.8119 0.0133732
  415 414.5 30.6916 0.013321
  416 415.5 30.7368 0.0133406
  417 416.5 30.7585 0.01335
  418 417.5 30.7288 0.0133372
  419 418.5 30.6975 0.0133236
  420 419.5 30.7408 0.0133424
  421 420.5 30.72 0.0133333
  422 421.5 30.6448 0.0133007
  423 422.5 30.7803 0.0133595
  424 423.5 30.6962 0.013323
  425 424.5 30.7117 0.0133297
  426 425.5 30.7036 0.0133262
  427 426.5 30.7617 0.0133514
  428 427.5 30.6787 0.0133154
  429 428.5 30.6714 0.0133122
  430 429.5 30.7262 0.013336
  431 430.5 30.6707 0.013312
  432 431.5 30.6401 0.0132986
  433 432.5 30.6514 0.0133036
  434 433.5 30.7374 0.0133409
  435 434.5 30.6489 0.0133025
  436 435.5 30.6533 0.0133044
  437 436.5 30.7132 0.0133304
  438 437.5 30.6694 0.0133114
  439 438.5 30.6636 0.0133089
  440 439.5 30.635 0.0132965
  441 440.5 30.6958 0.0133228
  442 441.5 30.6167 0.0132885
  443 442.5 30.7245 0.0133353
  444 443.5 30.6478 0.013302
  445 444.5 30.6542 0.0133048
  446 445.5 30.7056 0.0133271
  447 446.5 30.6475 0.0133019
  448 447.5 30.7324 0.0133387
  449 448.5 30.641 0.0132991
  450 449.5 30.7473 0.0133452
  451 450.5 30.7331 0.013339
  452 451.5 30.6254 0.0132923
  453 452.5 30.6963 0.013323
  454 453.5 30.7335 0.0133392
  455 454.5 30.6942 0.0133221
  456 455.5 30.6453 0.0133009
  457 456.5 30.677 0.0133147
  458 457.5 30.6797 0.0133159
  459 458.5 30.6761 0.0133143
  460 459.5 30.6288 0.0132938
  461 460.5 30.7312 0.0133382
  462 461.5 30.6743 0.0133135
  463 462.5 30.6155 0.013288
  464 463.5 30.7112 0.0133295
  465 464.5 30.7084 0.0133283
  466 465.5 30.564 0.0132656
  467 466.5 30.6178 0.013289
  468 467.5 30.7354 0.01334
  469 468.5 30.5591 0.0132635
  470 469.5 30.517 0.0132452
  471 470.5 30.5605 0.0132641
  472 471.5 30.5273 0.0132497
  473 472.5 30.3926 0.0131912
  474 473.5 30.3414 0.013169
  475 474.5 30.2587 0.0131331
  476 475.5 30.1221 0.0130738
  477 476.5 29.9332 0.0129918
  478 477.5 29.6214 0.0128565
  479 478.5 29.3838 0.0127534
  480 479.5 28.9238 0.0125537
55000000 480 5216
  1 0.5 24.8665 0.0107927
  2 1.5 23.2067 0.0100724
  3 2.5 21.2417 0.00921949
  4 3.5 19.0353 0.00826186
  5 4.5 16.7171 0.00725568
  6 5.5 14.2933 0.00620369
  7 6.5 11.9086 0.00516868
  8 7.5 9.73832 0.0042267
  9 8.5 7.86666 0.00341435
  10 9.5 6.29318 0.00273142
  11 10.5 4.97922 0.00216112
  12 11.5 3.98654 0.00173027
  13 12.5 3.21657 0.00139608
  14 13.5 2.68557 0.00116561
  15 14.5 2.31578 0.00100511
  16 15.5 2.04331 0.000886854
  17 16.5 1.85029 0.000803076
  18 17.5 1.73298 0.000752163
  19 18.5 1.65839 0.000719788
  20 19.5 1.58926 0.000689785
  21 20.5 1.53662 0.000666937
  22 21.5 1.51482 0.000657476
  23 22.5 1.50602 0.000653656
  24 23.5 1.49718 0.000649819
  25 24.5 1.47015 0.000638087
  26 25.5 1.45776 0.000632708
  27 26.5 1.45516 0.00063158
  28 27.5 1.46876 0.000637483
  29 28.5 1.48388 0.000644045
  30 29.5 1.46233 0.000634691
  31 30.5 1.45317 0.000630715
  32 31.5 1.45876 0.000633142
  33 32.5 1.47133 0.000638597
  34 33.5 1.44886 0.000628844
  35 34.5 1.45752 0.000632604
  36 35.5 1.44982 0.00062926
  37 36.5 1.43378 0.000622302
  38 37.5 1.47066 0.000638309
  39 38.5 1.45536 0.000631667
  40 39.5 1.45651 0.000632167
  41 40.5 1.44883 0.000628833
  42 41.5 1.42978 0.000620566
  43 42.5 1.44269 0.000626167
  44 43.5 1.44473 0.000627052
  45 44.5 1.45475 0.000631403
  46 45.5 1.45746 0.000632576
  47 46.5 1.44736 0.000628194
  48 47.5 1.43902 0.000624576
  49 48.5 1.42994 0.000620635
  50 49.5 1.42605 0.000618944
  51 50.5 1.43565 0.000623111
  52 51.5 1.43363 0.000622236
  53 52.5 1.4333 0.000622094
  54 53.5 1.45334 0.000630792
  55 54.5 1.44717 0.000628111
  56 55.5 1.43862 0.000624403
  57 56.5 1.44088 0.000625382
  58 57.5 1.43186 0.000621469
  59 58.5 1.43632 0.000623403
  60 59.5 1.43936 0.000624722
  61 60.5 1.44422 0.000626833
  62 61.5 1.43201 0.000621531
  63 62.5 1.42472 0.000618368
  64 63.5 1.43928 0.000624688
  65 64.5 1.43786 0.000624069
  66 65.5 1.44764 0.000628316
  67 66.5 1.43613 0.000623319
  68 67.5 1.43719 0.000623781
  69 68.5 1.45008 0.000629375
  70 69.5 1.44782 0.000628396
  71 70.5 1.44591 0.000627566
  72 71.5 1.43139 0.000621264
  73 72.5 1.45262 0.000630479
  74 73.5 1.42074 0.000616642
  75 74.5 1.43627 0.000623382
  76 75.5 1.44461 0.000627
  77 76.5 1.43667 0.000623556
  78 77.5 1.44653 0.000627833
  79 78.5 1.45053 0.000629569
  80 79.5 1.46607 0.000636316
  81 80.5 1.45927 0.000633365
  82 81.5 1.47269 0.000639187
  83 82.5 1.48166 0.00064308
  84 83.5 1.48275 0.000643556
  85 84.5 1.4675 0.000636934
  86 85.5 1.46446 0.000635618
  87 86.5 1.47199 0.000638885
  88 87.5 1.4483 0.000628601
  89 88.5 1.45623 0.000632045
  90 89.5 1.44442 0.000626917
  91 90.5 1.45408 0.000631111
  92 91.5 1.43887 0.00062451
  93 92.5 1.42802 0.000619799
  94 93.5 1.44464 0.000627014
  95 94.5 1.4495 0.000629122
  96 95.5 1.43974 0.000624885
  97 96.5 1.44434 0.000626885
  98 97.5 1.44619 0.000627687
  99 98.5 1.44314 0.000626365
  100 99.5 1.46256 0.000634792
  101 100.5 1.46678 0.000636622
  102 101.5 1.46094 0.000634087
  103 102.5 1.46854 0.000637389
  104 103.5 1.48228 0.000643351
  105 104.5 1.47216 0.000638958
  106 105.5 1.44599 0.000627601
  107 106.5 1.44421 0.000626826
  108 107.5 1.45644 0.000632135
  109 108.5 1.45453 0.000631306
  110 109.5 1.46669 0.000636583
  111 110.5 1.4621 0.000634594
  112 111.5 1.45442 0.00063126
  113 112.5 1.44009 0.000625038
  114 113.5 1.42658 0.000619174
  115 114.5 1.41189 0.000612799
  116 115.5 1.43301 0.000621965
  117 116.5 1.43791 0.000624094
  118 117.5 1.43291 0.000621924
  119 118.5 1.42255 0.000617427
  120 119.5 1.43334 0.000622108
  121 120.5 1.44481 0.000627087
  122 121.5 1.43492 0.000622795
  123 122.5 1.44079 0.000625344
  124 123.5 1.42218 0.000617264
  125 124.5 1.42316 0.000617691
  126 125.5 1.44069 0.000625299
  127 126.5 1.43931 0.000624701
  128 127.5 1.43987 0.000624944
  129 128.5 1.42563 0.000618764
  130 129.5 1.44614 0.000627667
  131 130.5 1.45202 0.000630219
  132 131.5 1.44097 0.00062542
  133 132.5 1.43465 0.000622677
  134 133.5 1.44708 0.000628073
  135 134.5 1.44922 0.000629003
  136 135.5 1.42842 0.000619976
  137 136.5 1.42977 0.000620559
  138 137.5 1.441 0.000625434
  139 138.5 1.43634 0.00062341
  140 139.5 1.42374 0.000617944
  141 140.5 1.4375 0.000623913
  142 141.5 1.42414 0.000618115
  143 142.5 1.42574 0.000618809
  144 143.5 1.4256 0.00061875
  145 144.5 1.44146 0.000625635
  146 145.5 1.41598 0.000614573
  147 146.5 1.4261 0.000618965
  148 147.5 1.41319 0.000613365
  149 148.5 1.4431 0.000626347
  150 149.5 1.4497 0.000629212
  151 150.5 1.44172 0.000625747
  152 151.5 1.42207 0.000617219
  153 152.5 1.4289 0.000620184
  154 153.5 1.45085 0.000629708
  155 154.5 1.43859 0.000624389
  156 155.5 1.44377 0.000626635
  157 156.5 1.46015 0.000633747
  158 157.5 1.45263 0.000630483
  159 158.5 1.45986 0.000633622
  160 159.5 1.47338 0.00063949
  161 160.5 1.5105 0.000655601
  162 161.5 1.54693 0.00067141
  163 162.5 1.56678 0.000680028
  164 163.5 1.63636 0.000710226
  165 164.5 1.7278 0.000749913
  166 165.5 1.85721 0.00080608
  167 166.5 2.04986 0.000889698
  168 167.5 2.33671 0.0010142
  169 168.5 2.73937 0.00118896
  170 169.5 3.3228 0.00144219
  171 170.5 4.08888 0.00177469
  172 171.5 5.16251 0.00224067
  173 172.5 6.58526 0.00285819
  174 173.5 8.34342 0.00362127
  175 174.5 10.3734 0.00450235
  176 175.5 12.7206 0.00552109
  177 176.5 15.1614 0.00658049
  178 177.5 17.6672 0.00766806
  179 178.5 20.0047 0.00868261
  180 179.5 22.2053 0.00963774
  181 180.5 24.0485 0.0104377
  182 181.5 25.569 0.0110977
  183 182.5 26.7709 0.0116193
  184 183.5 27.7977 0.012065
  185 184.5 28.5047 0.0123718
  186 185.5 29.0581 0.012612
  187 186.5 29.5237 0.0128141
  188 187.5 29.8401 0.0129514
  189 188.5 30.1162 0.0130713
  190 189.5 30.2344 0.0131226
  191 190.5 30.3927 0.0131913
  192 191.5 30.5104 0.0132423
  193 192.5 30.538 0.0132543
  194 193.5 30.6536 0.0133045
  195 194.5 30.7111 0.0133295
  196 195.5 30.7683 0.0133543
  197 196.5 30.7724 0.0133561
  198 197.5 30.8335 0.0133826
  199 198.5 30.8374 0.0133843
  200 199.5 30.9257 0.0134226
  201 200.5 30.9626 0.0134386
  202 201.5 31.0054 0.0134572
  203 202.5 31.0526 0.0134777
  204 203.5 31.2002 0.0135417
  205 204.5 31.3136 0.013591
  206 205.5 31.4093 0.0136325
  207 206.5 31.587 0.0137096
  208 207.5 31.9954 0.0138869
  209 208.5 32.4548 0.0140863
  210 209.5 32.7433 0.0142115
  211 210.5 33.4376 0.0145129
  212 211.5 34.9042 0.0151494
  213 212.5 34.6515 0.0150397
  214 213.5 29.4569 0.0127851
  215 214.5 18.9525 0.00822589
  216 215.5 9.77696 0.00424347
  217 216.5 3.46703 0.00150479
  218 217.5 0.243936 0.000105875
  219 218.5 0.00028 1.21528e-07
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0.000392 1.70139e-07
  357 356.5 0.25836 0.000112135
  358 357.5 0.854952 0.000371073
  359 358.5 1.24686 0.00054117
  360 359.5 1.8193 0.000789628
  361 360.5 3.38668 0.00146991
  362 361.5 8.40672 0.00364875
  363 362.5 17.5236 0.00760574
  364 363.5 25.8594 0.0112237
  365 364.5 30.8347 0.0133831
  366 365.5 33.2971 0.0144519
  367 366.5 33.5584 0.0145653
  368 367.5 33.3189 0.0144613
  369 368.5 32.4902 0.0141016
  370 369.5 31.9984 0.0138882
  371 370.5 31.7553 0.0137827
  372 371.5 31.5983 0.0137145
  373 372.5 31.2989 0.0135846
  374 373.5 31.1624 0.0135254
  375 374.5 31.1398 0.0135156
  376 375.5 30.9991 0.0134545
  377 376.5 30.9628 0.0134387
  378 377.5 30.9041 0.0134132
  379 378.5 30.909 0.0134154
  380 379.5 30.808 0.0133715
  381 380.5 30.8399 0.0133854
  382 381.5 30.8348 0.0133831
  383 382.5 30.7944 0.0133656
  384 383.5 30.762 0.0133516
  385 384.5 30.796 0.0133663
  386 385.5 30.7727 0.0133562
  387 386.5 30.7638 0.0133523
  388 387.5 30.7634 0.0133522
  389 388.5 30.8047 0.0133701
  390 389.5 30.79 0.0133637
  391 390.5 30.6919 0.0133211
  392 391.5 30.7473 0.0133452
  393 392.5 30.7617 0.0133514
  394 393.5 30.6827 0.0133172
  395 394.5 30.7442 0.0133439
  396 395.5 30.7525 0.0133474
  397 396.5 30.7278 0.0133367
