# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11246.000000000004
  101 100.5 19.668 0.00853645 -4728.05 -4901.52 -4950.85
  102 101.5 19.7748 0.00858282 -4682.15 -4712.72 -5051.13
  103 102.5 19.8948 0.00863489 -4652.19 -4759.98 -4989.64
  104 103.5 20.0919 0.00872043 -4619.11 -4737.76 -4861.74
  105 104.5 20.2058 0.00876989 -4736.09 -4586.83 -4801.67
  106 105.5 20.3269 0.00882244 -4772.34 -4648.97 -4891.68
  107 106.5 20.4224 0.00886387 -4805.99 -4725.17 -4756.54
  108 107.5 20.5382 0.00891416 -4737.17 -4660.09 -4752.67
  109 108.5 20.6109 0.0089457 -4512.79 -4495.97 -4789.27
  110 109.5 20.7097 0.0089886 -4417.61 -4556.75 -4691.21
  111 110.5 20.8382 0.00904436 -4514.46 -4467.29 -4668.41
  112 111.5 20.8944 0.00906874 -4402.22 -4544.75 -4702.31
  113 112.5 20.9779 0.00910498 -4514.02 -4567.98 -4588.7
  114 113.5 21.0153 0.00912123 -4599.93 -4660.8 -4752.91
  115 114.5 21.1589 0.00918356 -4541.78 -4516.63 -4613.57
  116 115.5 21.2267 0.00921298 -4351.69 -4454.03 -4531.48
  117 116.5 21.2509 0.00922348 -4470.38 -4376.76 -4606.41
  118 117.5 21.3887 0.00928329 -4448.82 -4531.15 -4562.33
  119 118.5 21.3968 0.0092868 -4487.98 -4629.12 -4654.08
  120 119.5 21.5198 0.00934021 -4357.35 -4497.16 -4509.84
  121 120.5 21.5672 0.00936078 -4485.6 -4398.68 -4432.77
  122 121.5 21.615 0.0093815 -4518.78 -4632.16 -4684.77
  123 122.5 21.6769 0.00940839 -4467.47 -4501.77 -4497.05
  124 123.5 21.721 0.00942754 -4439.31 -4561.27 -4440.11
  125 124.5 21.7668 0.00944737 -4378.51 -4305.82 -4464.3
  126 125.5 21.7979 0.00946089 -4306.32 -4350.35 -4520.81
  127 126.5 21.7786 0.0094525 -4587.22 -4362.22 -4556.95
  128 127.5 21.8764 0.00949497 -4418.68 -4152.27 -4437.94
  129 128.5 21.9041 0.00950699 -4385.49 -4329.16 -4293.9
  130 129.5 21.8936 0.00950244 -4331.84 -4307.98 -4441.81
  131 130.5 21.8328 0.00947602 -4417.74 -4468.63 -4533.83
  132 131.5 21.9232 0.00951527 -4529.4 -4444.89 -4463.1
  133 132.5 21.9956 0.0095467 -4587.28 -4402.58 -4350.77
  134 133.5 21.9948 0.00954637 -4640.83 -4499.32 -4476.25
  135 134.5 21.946 0.00952516 -4387.57 -4521.91 -4415.78
  136 135.5 22.0108 0.0095533 -4374.51 -4350.21 -4292.86
  137 136.5 22.0175 0.0095562 -4400.56 -4549.53 -4492.61
  138 137.5 22.0589 0.00957418 -4428.46 -4312.65 -4150.21
  139 138.5 22.0362 0.0095643 -4347.35 -4316.98 -4529.53
  140 139.5 22.1289 0.00960455 -4274.72 -4294.52 -4258.11
  141 140.5 22.1391 0.00960898 -4174.93 -4344.28 -4294.55
  142 141.5 22.1317 0.00960577 -4255.91 -4508.85 -4355.92
  143 142.5 22.147 0.00961242 -4466.61 -4359.56 -4344.61
  144 143.5 22.2423 0.00965377 -4416.62 -4379.51 -4264.98
  145 144.5 22.239 0.00965232 -4230.72 -4334.66 -4236.95
  146 145.5 22.252 0.00965797 -4408.91 -4393.66 -4489.64
  147 146.5 22.3181 0.00968667 -4271.89 -4394.25 -4238.47
  148 147.5 22.43 0.00973526 -4460.82 -4325.81 -4093.84
  149 148.5 22.4859 0.00975949 -4313.38 -4416.8 -4090.86
  150 149.5 22.5657 0.00979416 -4468.71 -4390.7 -4163.12
  151 150.5 22.5513 0.00978789 -4503.86 -4275.11 -4278.57
  152 151.5 22.6322 0.00982299 -4376.76 -4312.61 -4135.85
  153 152.5 22.7841 0.00988893 -4330.75 -4244.41 -4091.94
  154 153.5 22.8894 0.00993462 -4283.95 -4219.21 -3942.9
  155 154.5 22.9452 0.00995886 -4325.02 -4300.59 -3896.91
  156 155.5 23.0158 0.00998951 -4635.8 -4396.72 -4092.87
  157 156.5 23.2117 0.0100745 -4412.65 -4516.31 -3752.76
  158 157.5 23.3583 0.0101381 -4358.41 -4326.91 -3771.53
  159 158.5 23.4749 0.0101888 -4423.5 -4533.46 -3601.08
  160 159.5 23.64 0.0102604 -4510.08 -4593.27 -3567.69
  161 160.5 23.8889 0.0103684 -4457.02 -4378.93 -3280.8
  162 161.5 24.1026 0.0104612 -4573.13 -4510.82 -3036.39
  163 162.5 24.2943 0.0105444 -4755.76 -4770.93 -2945.75
  164 163.5 24.6235 0.0106873 -4928.18 -4945.18 -2583.97
  165 164.5 24.9549 0.0108311 -5070.3 -5025.27 -2281.46
  166 165.5 25.2883 0.0109758 -5184.64 -5183.45 -1828.3
  167 166.5 25.6729 0.0111428 -5460.91 -5466.07 -1548.71
  168 167.5 26.2483 0.0113925 -5731.75 -5715.83 -960.862
  169 168.5 26.8874 0.0116699 -6041.77 -6122.35 -30.7435
  170 169.5 27.4746 0.0119247 -6703.65 -6775.94 371.162
  171 170.5 28.3085 0.0122867 -7593.17 -7594.09 932.69
  172 171.5 29.2909 0.012713 -8359.01 -8671.89 1458.52
  173 172.5 30.337 0.0131671 -9293.24 -9614.26 1526.43
  174 173.5 31.5623 0.0136989 -9817.19 -10575.8 938.92
  175 174.5 32.8227 0.014246 -9905.24 -10659.5 763.739
  176 175.5 34.4076 0.0149339 -10090.2 -9920.89 1263.5
  177 176.5 36.0052 0.0156272 -10496.6 -8955.8 952.495
  178 177.5 37.6918 0.0163593 -10510.3 -6487.31 292.573
  179 178.5 39.1878 0.0170086 -9031.45 -1969.33 -247.271
  180 179.5 40.5551 0.017602 -5354.49 4191.43 -490.201
  181 180.5 41.5674 0.0180414 -1604.86 10740.4 -2381.75
  182 181.5 42.4048 0.0184048 4697.08 20549.6 -2183.75
  183 182.5 42.8805 0.0186113 7958.91 28585.8 -4487.54
  184 183.5 43.3292 0.0188061 11949.1 33209.3 -5790.25
  185 184.5 43.5405 0.0188978 13188.6 36461.9 -8468.1
  186 185.5 43.7126 0.0189725 17110.9 42772.2 -7287.02
  187 186.5 43.7656 0.0189955 17374.4 44498.8 -7996.08
  188 187.5 44.0007 0.0190975 19068.5 45920.4 -6265.14
  189 188.5 43.9619 0.0190807 19218.7 48346 -5550.21
  190 189.5 43.9241 0.0190643 19673 50580.7 -4816.32
  191 190.5 44.0294 0.01911 19507.6 50121.6 -3738.45
  192 191.5 44.1274 0.0191525 17476.1 48814 -4777.47
  193 192.5 44.0129 0.0191028 18513.1 50471 -4191.85
  194 193.5 44.0007 0.0190975 18449.6 50736.4 -3308.15
  195 194.5 44.1 0.0191406 16669.2 48508.4 -3073.79
  196 195.5 44.1167 0.0191479 17965.1 49372.2 -1497.49
  197 196.5 44.0003 0.0190974 16930.3 49458.5 -1395.61
  198 197.5 44.0328 0.0191115 14287.5 47047.2 -2657.82
  199 198.5 44.1124 0.019146 14926.1 46309.1 -2148.91
  200 199.5 44.1098 0.0191449 14419.3 44948.7 -2763.45
  201 200.5 44.0075 0.0191005 12536.8 45236.7 -3946.22
  202 201.5 44.0402 0.0191147 15752.7 48032.6 -1046.83
  203 202.5 44.1234 0.0191508 16039.9 46799.7 -1160.12
  204 203.5 44.0799 0.0191319 16069.8 47287 -905.539
  205 204.5 43.9859 0.0190911 16520.8 49701.1 -1500.37
  206 205.5 44.09 0.0191363 17712.5 49775.9 -1993.4
  207 206.5 44.154 0.0191641 16799.7 47459.2 -2791.43
  208 207.5 44.0544 0.0191208 17219.2 49557.7 -3710.84
  209 208.5 44.0697 0.0191275 19882.7 54046.3 -2566.82
  210 209.5 44.0944 0.0191382 19685.5 52897.5 -2325.95
  211 210.5 44.1476 0.0191613 20665.3 52885.9 -1017.34
  212 211.5 44.0414 0.0191152 20794.1 55418.4 -1262.66
  213 212.5 44.0488 0.0191184 20527.8 55282.9 -1240.49
  214 213.5 44.1443 0.0191598 19106.6 51757.7 -1986.71
  215 214.5 44.1686 0.0191704 17404.3 49612.2 -3296.99
  216 215.5 44.0846 0.0191339 18175.6 50474.3 -3488.2
  217 216.5 44.0738 0.0191293 16901.2 49935.3 -3883.46
  218 217.5 44.1974 0.0191829 18180.4 49125.8 -2326.55
  219 218.5 44.1051 0.0191428 19169.9 51065.4 -2100.83
  220 219.5 44.0398 0.0191145 19259.7 53124.7 -2167.55
  221 220.5 44.0671 0.0191263 20521.6 53397.7 -759.044
  222 221.5 44.1501 0.0191624 19364.2 51323.3 -1061.96
  223 222.5 44.1168 0.0191479 19896.5 52182.2 -1406.64
  224 223.5 44.048 0.0191181 17636.2 51501.3 -4008
  225 224.5 44.0468 0.0191175 17723.8 50398.4 -3234.33
  226 225.5 44.1851 0.0191775 17811.7 48880.3 -2332.83
  227 226.5 44.0848 0.019134 17228.8 49810.4 -1808.12
  228 227.5 44.0369 0.0191132 18309.7 51455 -555.108
  229 228.5 44.0396 0.0191144 16615.2 48066.8 -2040.9
  230 229.5 44.2201 0.0191927 16659.4 46318.5 -2029.24
  231 230.5 44.0428 0.0191158 16106.8 47607.4 -3548.35
  232 231.5 43.9989 0.0190968 16837.8 49091.7 -2698.24
  233 232.5 44.1485 0.0191617 17052 48370.2 -1594.82
  234 233.5 44.1523 0.0191633 17934.2 49322.2 -1143.99
  235 234.5 44.0246 0.0191079 18186.4 51610.7 -1955.24
  236 235.5 43.9981 0.0190964 17818.8 50976.4 -2863.53
  237 236.5 44.1759 0.0191736 18089.4 49588 -2884.77
  238 237.5 44.1054 0.019143 17674.9 50768.7 -3725.41
  239 238.5 43.9785 0.0190879 18688.9 52804.6 -1510.15
  240 239.5 43.9794 0.0190883 17841.1 51503.9 -767.68
  241 240.5 44.195 0.0191819 17073 50399 -307.329
  242 241.5 44.0588 0.0191227 15036.6 49017.3 -1804.14
  243 242.5 43.9087 0.0190576 13218 47306.2 -2985.1
  244 243.5 44.1185 0.0191486 12277.7 45237.9 -2846.79
  245 244.5 44.1694 0.0191708 10900.2 42489.2 -3957.35
  246 245.5 44.0171 0.0191047 12816.8 45012 -2037.9
  247 246.5 43.8956 0.0190519 12618.7 45641.6 -2325.27
  248 247.5 44.1223 0.0191503 15338.4 45929.8 -173.861
  249 248.5 44.1329 0.0191549 15704.6 46642.3 -518.203
  250 249.5 43.9079 0.0190573 14684.5 47822.4 -1319.81
  251 250.5 43.9694 0.019084 15481 48386.7 -740.12
  252 251.5 44.253 0.019207 13838.1 46475.8 -2649.33
  253 252.5 44.0937 0.0191379 13149 47361 -3784.65
  254 253.5 43.9416 0.0190719 14070.7 50163.3 -3035.18
  255 254.5 44.0879 0.0191354 14848.5 49665.1 -2661.89
  256 255.5 44.2882 0.0192223 16115.7 50747.5 -2195.65
  257 256.5 44.0581 0.0191225 17693.6 53826.7 -1197.86
  258 257.5 43.9156 0.0190606 17387.3 54359.8 -2788.25
  259 258.5 44.1984 0.0191833 17908.3 54255.5 -2693.81
  260 259.5 44.2572 0.0192089 19235.4 55670.7 -1292.02
  261 260.5 43.9856 0.019091 17177.9 56172.7 -3531.18
  262 261.5 44.0243 0.0191078 18050.4 56825.7 -3385.08
  263 262.5 44.217 0.0191914 18321.8 54943.3 -2027.02
  264 263.5 44.1754 0.0191733 16904.3 53286.3 -1915.83
  265 264.5 43.9493 0.0190752 16495.6 53523.8 -2948.78
  266 265.5 44.0448 0.0191166 17163.5 52550 -2747.65
  267 266.5 44.2001 0.0191841 13328.8 47395.9 -4321.46
  268 267.5 44.0499 0.0191189 15795.1 49774.6 -1485.52
  269 268.5 43.8854 0.0190475 14924.6 51802.9 -329.81
  270 269.5 44.0398 0.0191145 12699 47280.6 -505.2
  271 270.5 44.1518 0.0191631 11581.9 42611.9 -181.919
  272 271.5 43.9603 0.01908 7265.49 40731.1 -2960.39
  273 272.5 43.9095 0.0190579 8222.96 41393.7 -2165.35
  274 273.5 44.0768 0.0191305 7092.9 38239.6 -1949.13
  275 274.5 44.1425 0.0191591 6565.9 37354.9 -2359.65
  276 275.5 43.9207 0.0190628 9834.68 43019.5 -1330.36
  277 276.5 43.9376 0.0190701 11106.8 45258.2 -1436.13
  278 277.5 44.1776 0.0191743 11918.6 43893.1 -1930.42
  279 278.5 44.0699 0.0191276 13565.8 46469.7 -2867.08
  280 279.5 43.907 0.0190569 16449.7 51980.7 -2819.44
  281 280.5 44.0262 0.0191086 17711.3 52899.4 -2591.18
  282 281.5 44.2313 0.0191976 17955.9 51440.8 -2832.26
  283 282.5 43.9902 0.019093 19688.5 54886.5 -2560.24
  284 283.5 43.8836 0.0190467 20106.7 56994.8 -789.838
  285 284.5 44.1132 0.0191464 17288.9 52425.3 -1142.08
  286 285.5 44.1913 0.0191802 17740.6 50347.2 -58.9536
  287 286.5 43.9662 0.0190826 13787.2 48379.2 -2305.5
  288 287.5 43.9355 0.0190692 9193 42778.4 -5665.96
  289 288.5 44.1963 0.0191824 9966.77 40276.5 -4250.97
  290 289.5 44.1402 0.0191581 9120.07 41706.6 -3544.44
  291 290.5 43.9196 0.0190623 10647.2 45231.5 -2148.49
  292 291.5 43.9797 0.0190884 13195.9 47709.1 -405.074
  293 292.5 44.1861 0.019178 14611.2 47775.4 -155.208
  294 293.5 43.9955 0.0190953 15891.9 49490.4 -450.908
  295 294.5 43.8996 0.0190536 16439.5 51278.4 -943.504
  296 295.5 44.0553 0.0191212 15515.8 48205.5 -2320
  297 296.5 44.2124 0.0191894 15016.7 46852.4 -2657.54
  298 297.5 43.9522 0.0190765 13206.1 48286.1 -4183.9
  299 298.5 43.9707 0.0190845 14895.2 49165.1 -2320.84
  300 299.5 44.143 0.0191593 13068.7 46349 -3013.92
  301 300.5 44.1225 0.0191504 15099.8 49587 -473.19
  302 301.5 43.9429 0.0190725 15848.2 51607.3 68.8278
  303 302.5 44.0278 0.0191093 13702.9 48552.4 -2773.72
  304 303.5 44.1753 0.0191733 14854.7 48434.1 -2542.45
  305 304.5 44.0967 0.0191392 15451 49096.7 -3197.03
  306 305.5 43.9697 0.0190841 14455.1 48583.7 -4620.27
  307 306.5 44.0921 0.0191372 17786.4 50277.6 -1661.56
  308 307.5 44.1544 0.0191642 18362.3 50610.9 -1132.54
  309 308.5 44.0217 0.0191066 18440.7 52338.1 -1683.18
  310 309.5 43.9891 0.0190925 19861.1 53673.7 -1264.71
  311 310.5 44.1277 0.0191527 17851.2 50020.9 -3825.75
  312 311.5 44.1444 0.0191599 17366.3 49292.6 -4540.46
  313 312.5 43.9817 0.0190893 18241.9 51148.2 -4742.95
  314 313.5 44.0232 0.0191073 18192.7 49659 -5113.33
  315 314.5 44.1149 0.0191471 18124.4 48424.2 -5634.6
  316 315.5 44.0144 0.0191035 20001.1 50038.4 -5767.73
  317 316.5 43.8651 0.0190387 19711 50134.2 -7798.17
  318 317.5 43.827 0.0190221 18865.5 48115.5 -8848.03
  319 318.5 43.825 0.0190213 19833.3 46486 -7244.45
  320 319.5 43.554 0.0189037 18290.8 43816.5 -6904.32
  321 320.5 43.2366 0.0187659 15981.4 39685.2 -4803.11
  322 321.5 42.8993 0.0186195 11024.7 30720.9 -3745.54
  323 322.5 42.3624 0.0183865 3637.72 19516.6 -3538.81
  324 323.5 41.5277 0.0180242 -1515.16 11274.6 -1560.57
  325 324.5 40.1515 0.0174269 -5950.53 3788.79 -277.336
  326 325.5 38.6157 0.0167603 -8952.27 -2812.7 -13.3623
  327 326.5 37.0074 0.0160622 -9787.15 -6554.55 616.331
  328 327.5 35.5199 0.0154166 -10348.3 -8864.22 1619.22
  329 328.5 33.6805 0.0146183 -10826.6 -10749.3 1143.42
  330 329.5 32.1987 0.0139751 -10596.4 -11036 879.969
  331 330.5 30.9148 0.0134179 -9803.97 -10439.3 1550.68
  332 331.5 29.7596 0.0129165 -8926.85 -9177.84 1921.56
  333 332.5 28.6319 0.0124271 -8054.8 -8206.97 1406.17
  334 333.5 27.6835 0.0120154 -7225.95 -7346.63 681.916
  335 334.5 26.9804 0.0117102 -6504.75 -6651.62 182.811
  336 335.5 26.3185 0.011423 -5883.32 -5844.11 -399.388
  337 336.5 25.6565 0.0111356 -5604.48 -5424.66 -1182.76
  338 337.5 25.1117 0.0108992 -5157.76 -5222.69 -1637.86
  339 338.5 24.7119 0.0107256 -5171.24 -5201.27 -2236.6
  340 339.5 24.4 0.0105903 -5004.17 -4802.95 -2340.04
  341 340.5 23.8903 0.010369 -4789.55 -4663.25 -2833.04
  342 341.5 23.5415 0.0102176 -4511.83 -4533.41 -3157.3
  343 342.5 23.3149 0.0101193 -4459.23 -4488 -3416.99
  344 343.5 22.9731 0.00997095 -4468 -4469.11 -3630.79
  345 344.5 22.7139 0.00985846 -4545.15 -4537.71 -3743.67
  346 345.5 22.4693 0.00975231 -4439.38 -4659.46 -4063.2
  347 346.5 22.2788 0.00966963 -4546.62 -4578.42 -4144.42
  348 347.5 21.9793 0.00953963 -4452.87 -4504.95 -4181.53
  349 348.5 21.7331 0.00943278 -4426.52 -4262.9 -4313.31
  350 349.5 21.5229 0.00934155 -4185.82 -4195.67 -4362.24
  351 350.5 21.237 0.00921745 -4250.5 -4299.29 -4455.26
  352 351.5 20.9788 0.00910538 -4366.08 -4489.13 -4683.22
  353 352.5 20.7105 0.00898895 -4559.12 -4537.93 -4730.66
  354 353.5 20.4156 0.00886093 -4588.46 -4597.38 -4743.3
  355 354.5 20.1467 0.00874421 -4536.73 -4582.62 -4826.42
  356 355.5 19.8971 0.00863588 -4506.87 -4686.98 -4930.39
  357 356.5 19.5632 0.00849097 -4621.08 -4711.06 -4944.02
  358 357.5 19.2079 0.00833677 -4699.89 -4789.02 -5179.63
  359 358.5 18.9244 0.00821372 -4722.66 -4624.7 -5112.16
  360 359.5 18.5724 0.00806093 -4963.32 -4830.3 -5230.25
  361 360.5 18.2034 0.00790079 -5075.46 -5097.97 -5279.87
  362 361.5 17.8423 0.00774404 -5104.48 -5203.5 -5439.05
  363 362.5 17.484 0.00758853 -5218.24 -5353.78 -5630.2
  364 363.5 17.0443 0.0073977 -5477.13 -5411.57 -5677.54
  365 364.5 16.6485 0.00722592 -5454.32 -5273 -5803.14
  366 365.5 16.3147 0.00708104 -5732.06 -5548.98 -5814.96
  367 366.5 15.8977 0.00690005 -5803.26 -5861.42 -5912.62
  368 367.5 15.4102 0.00668844 -5950.5 -5973.75 -6252.61
  369 368.5 15.0424 0.00652882 -6078.44 -6284.43 -6450.99
  370 369.5 14.6807 0.00637184 -6195.46 -6332.23 -6399.58
  371 370.5 14.2649 0.00619136 -6670.51 -6492.89 -6545.29
  372 371.5 13.8611 0.00601609 -6872 -6787.09 -6885.67
  373 372.5 13.4663 0.00584476 -6979.24 -6965.67 -6947.05
  374 373.5 13.069 0.00567231 -7264.34 -7365.47 -7105.81
  375 374.5 12.6608 0.00549512 -7519.91 -7622.06 -7534.54
  376 375.5 12.2834 0.00533136 -7767.1 -7691.3 -7746.52
  377 376.5 11.9413 0.00518284 -8106.54 -7980.34 -7742.59
  378 377.5 11.5845 0.00502799 -8127.03 -8302.41 -7935.22
  379 378.5 11.2225 0.00487087 -8527.53 -8496.89 -8475.84
  380 379.5 10.8757 0.00472034 -8610.17 -8737.47 -8627.44
  381 380.5 10.5954 0.00459872 -8987.57 -8871.34 -8844.71
  382 381.5 10.301 0.00447091 -9254.02 -9436.85 -9085.63
  383 382.5 10.0383 0.00435691 -9622.82 -9721.16 -9347.42
  384 383.5 9.74584 0.00422997 -9827.15 -10169.3 -9427.27
  385 384.5 9.50366 0.00412485 -10274.5 -10277 -9926.02
  386 385.5 9.24534 0.00401274 -10481.3 -10394.6 -10201.1
  387 386.5 8.99877 0.00390572 -10862 -10700.9 -10431
  388 387.5 8.85478 0.00384322 -11056.2 -10904.1 -10481.6
  389 388.5 8.64933 0.00375405 -11455.8 -11134 -10874.9
  390 389.5 8.43623 0.00366156 -11535.6 -11409 -11192.4
  391 390.5 8.32904 0.00361503 -11745.5 -11538.7 -11302.9
  392 391.5 8.17793 0.00354945 -11907.1 -11894.9 -11590.7
  393 392.5 8.03712 0.00348833 -11997.8 -12121.6 -11911.6
  394 393.5 7.99121 0.00346841 -12256.3 -12552.6 -11883.1
  395 394.5 7.8658 0.00341398 -12474.8 -12442.6 -12024.4
  396 395.5 7.7886 0.00338047 -12600 -12512.3 -12280.7
  397 396.5 7.71305 0.00334768 -12781.4 -12522.6 -12410
