# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10856.99999999999
  49 48.5 30.0498 0.0130424 -145.02 -271.737 -1537.09
  50 49.5 30.0138 0.0130268 -170.742 -189.474 -1810.01
  51 50.5 29.7685 0.0129204 61.4934 -30.4073 -1796.54
  52 51.5 29.5554 0.0128279 419.673 557.067 -1975.91
  53 52.5 29.3722 0.0127484 627.984 580.173 -2156.92
  54 53.5 29.0762 0.0126199 935.129 909.25 -2183.76
  55 54.5 28.5523 0.0123925 1178.95 1097.85 -2406.93
  56 55.5 27.9975 0.0121517 1746.65 1798.63 -2310.65
  57 56.5 27.2994 0.0118487 2080.18 2270.01 -2361.52
  58 57.5 26.3866 0.0114525 2780.61 2733.99 -2037.95
  59 58.5 25.1836 0.0109304 3166.69 3095.79 -1785.52
  60 59.5 23.7889 0.010325 3532.49 3475.46 -1340.58
  61 60.5 22.1242 0.00960253 3660.72 3829.69 -809.284
  62 61.5 20.2454 0.00878707 3768.94 3591.94 -259.276
  63 62.5 18.1558 0.00788012 3414.49 3403.49 351.296
  64 63.5 16.0116 0.00694947 3109.32 2931.58 922.86
  65 64.5 13.7775 0.00597983 2557.73 2421.35 1605.04
  66 65.5 11.6247 0.00504544 1400.64 1263.4 1916.52
  67 66.5 9.6366 0.00418255 42.7274 201.58 1968.87
  68 67.5 7.9101 0.0034332 -1381.12 -1325.52 1853.89
  69 68.5 6.37932 0.0027688 -2940.47 -2930.28 1293.35
  70 69.5 5.1864 0.00225104 -4610.51 -4696.03 316.92
  71 70.5 4.21315 0.00182862 -6472.7 -6624.6 -1300.47
  72 71.5 3.49239 0.0015158 -8105.97 -8343.67 -2853.1
  73 72.5 2.94642 0.00127883 -9818.62 -9836.25 -5103.27
  74 73.5 2.5703 0.00111558 -11285.8 -11319.6 -6750.41
  75 74.5 2.2896 0.00099375 -12523.8 -12483.3 -8712.38
  76 75.5 2.09284 0.000908351 -13390.8 -13602.1 -10511.1
  77 76.5 1.95069 0.000846653 -14199.6 -14362.2 -12023.5
  78 77.5 1.87288 0.000812882 -14954.6 -14617.5 -12881.6
  79 78.5 1.79871 0.000780691 -15474.9 -15191.8 -13844.6
  80 79.5 1.76336 0.000765347 -15214.6 -15355.9 -14364.5
  81 80.5 1.72717 0.000749639 -15686.4 -15347.6 -14914.8
  82 81.5 1.70395 0.000739562 -15565.9 -15718.7 -15179.5
  83 82.5 1.69309 0.000734847 -15984.4 -15744.9 -15396.4
  84 83.5 1.69646 0.000736309 -15728.5 -16099.3 -15356.8
  85 84.5 1.67271 0.000726003 -15784.4 -16226.5 -15724.5
  86 85.5 1.62594 0.000705701 -15682.8 -16074 -16436.8
  87 86.5 1.62673 0.000706045 -15861.5 -15867 -16255.4
  88 87.5 1.6267 0.000706031 -16084.1 -16180.7 -16414.4
  89 88.5 1.63228 0.000708455 -16108.7 -16396.4 -16214.2
  90 89.5 1.63289 0.000708719 -15600.3 -16027.2 -16246.9
  91 90.5 1.62828 0.000706719 -16102.7 -16308.6 -16380
  92 91.5 1.63538 0.000709799 -16367.7 -16168.4 -16297.6
  93 92.5 1.62309 0.000704465 -16292.6 -16349.6 -16520.4
  94 93.5 1.62613 0.000705785 -16050 -16026.1 -16275.3
  95 94.5 1.62934 0.000707181 -16277.3 -16072.7 -16310.8
  96 95.5 1.61224 0.000699757 -16107.7 -15910 -16464
  97 96.5 1.61947 0.000702896 -16017.2 -16102.3 -16500.6
  98 97.5 1.62278 0.00070433 -15940.6 -16286.5 -16512.2
  99 98.5 1.62046 0.000703326 -15988.2 -16199.1 -16429
  100 99.5 1.63322 0.000708861 -16021.5 -16253.6 -16273.2
  101 100.5 1.63082 0.000707823 -16222.2 -16081.7 -16370.3
  102 101.5 1.63262 0.000708601 -16046.5 -16022.6 -16286
  103 102.5 1.62803 0.000706611 -16509.4 -16311.4 -16433.1
  104 103.5 1.62802 0.000706604 -16403.3 -16393.8 -16351.1
  105 104.5 1.63284 0.000708698 -15981.8 -16208.4 -16202.4
  106 105.5 1.61816 0.000702326 -16234.7 -16649.5 -16654.4
  107 106.5 1.62303 0.000704441 -16216.4 -16064.3 -16441.2
  108 107.5 1.62424 0.000704965 -16084.4 -15899.6 -16343.2
  109 108.5 1.63446 0.000709399 -16142.7 -16142.4 -16311.8
  110 109.5 1.62141 0.000703736 -16731.6 -16095.8 -16408.6
  111 110.5 1.6173 0.000701951 -16434.1 -16461.7 -16475.1
  112 111.5 1.61852 0.000702483 -16112.4 -16268.6 -16348
  113 112.5 1.64246 0.000712875 -16221.7 -16289.5 -16376.1
  114 113.5 1.6511 0.000716622 -16031.2 -16446.1 -16148.9
  115 114.5 1.65633 0.000718892 -15943.1 -16424.3 -16189.2
  116 115.5 1.65398 0.000717875 -16231.1 -16314.2 -16108.9
  117 116.5 1.65084 0.00071651 -16335.1 -16189 -15932.1
  118 117.5 1.65214 0.000717073 -16116.6 -16143.8 -16200.3
  119 118.5 1.65938 0.000720215 -16389.4 -16257.3 -16262.7
  120 119.5 1.65367 0.00071774 -16296.5 -16413 -15955.1
  121 120.5 1.65104 0.000716597 -16740.9 -16535.8 -16242.7
  122 121.5 1.6465 0.000714625 -16468 -16315.5 -16235.8
  123 122.5 1.65445 0.000718076 -16471.5 -16467.2 -16068.4
  124 123.5 1.63158 0.000708149 -16178.3 -16032.4 -16317.7
  125 124.5 1.63113 0.000707955 -16141.5 -16019.5 -16357.2
  126 125.5 1.64093 0.000712208 -16155.8 -15994.7 -16413.2
  127 126.5 1.64822 0.000715372 -16068.3 -16691.2 -16122.2
  128 127.5 1.65509 0.000718354 -16098.1 -16421.6 -16029.3
  129 128.5 1.64036 0.000711962 -16288.6 -16285.4 -16207.5
  130 129.5 1.62892 0.000706997 -16371.4 -16353.4 -16289.8
  131 130.5 1.639 0.000711372 -16540.8 -16391.3 -16357
  132 131.5 1.64156 0.000712483 -16576.2 -16395.8 -16354.2
  133 132.5 1.64298 0.000713097 -16199.6 -16402.5 -16130.4
  134 133.5 1.65432 0.000718021 -16275.5 -16551.9 -16165.8
  135 134.5 1.6515 0.000716799 -16381.6 -16135.8 -16156.4
  136 135.5 1.65051 0.000716368 -16322.7 -16244.9 -16090.6
  137 136.5 1.65844 0.000719809 -16427.5 -16298.5 -16134
  138 137.5 1.63326 0.000708878 -16163.3 -16104.6 -16325.6
  139 138.5 1.63947 0.000711576 -16588 -16742.7 -16314.7
  140 139.5 1.63738 0.000710667 -16162.6 -16542.5 -16337.1
  141 140.5 1.65801 0.000719622 -16032.8 -16343.7 -16063
  142 141.5 1.6331 0.000708809 -16575.8 -16425.4 -16244.4
  143 142.5 1.63126 0.000708014 -16383.4 -16475.5 -16359.6
  144 143.5 1.62052 0.000703351 -16514.4 -16516.2 -16464.7
  145 144.5 1.62881 0.000706948 -16034.8 -16332.4 -16370.2
  146 145.5 1.62895 0.00070701 -16110.1 -16210.3 -16399.3
  147 146.5 1.62602 0.000705736 -16168.6 -16416.5 -16360.7
  148 147.5 1.62466 0.000705146 -16369.3 -16739.4 -16438.4
  149 148.5 1.62979 0.000707375 -16023 -16345 -16361.1
  150 149.5 1.62799 0.000706594 -15700.9 -16212.1 -16371.8
  151 150.5 1.63834 0.000711083 -16133.3 -16161 -16263.3
  152 151.5 1.63841 0.000711115 -16048.1 -15797.6 -16290.1
  153 152.5 1.6271 0.000706208 -16282.2 -16127.1 -16383.5
  154 153.5 1.62956 0.000707274 -16036.6 -16358.2 -16322.8
  155 154.5 1.62557 0.000705542 -16294 -16403.5 -16458.9
  156 155.5 1.64456 0.000713785 -16430.1 -16284.6 -16084.4
  157 156.5 1.64842 0.000715462 -16302 -16272.2 -16223.2
  158 157.5 1.6441 0.000713583 -16161.9 -16453.6 -16288.2
  159 158.5 1.63889 0.000711323 -16168.8 -16334.3 -16272.8
  160 159.5 1.64216 0.000712743 -16429.4 -16438.8 -16120.5
  161 160.5 1.65421 0.000717972 -16212.6 -16677.6 -16250.7
  162 161.5 1.65985 0.00072042 -16360.8 -16718.1 -16066.9
  163 162.5 1.64706 0.000714872 -16336 -16613.1 -16152.9
  164 163.5 1.63755 0.000710743 -16437.2 -16688.4 -16416.6
  165 164.5 1.63644 0.00071026 -16360 -17061.3 -16183.5
  166 165.5 1.65008 0.000716181 -16295 -17038.4 -16202.2
  167 166.5 1.65383 0.000717809 -15937.4 -16662.1 -16135.2
  168 167.5 1.64918 0.000715792 -16013.6 -16293.8 -16124.4
  169 168.5 1.64177 0.000712573 -15795.2 -16146.5 -16280.9
  170 169.5 1.62767 0.000706455 -16102.6 -16403 -16414
  171 170.5 1.64833 0.00071542 -16073.8 -16351.1 -16149.3
  172 171.5 1.65517 0.000718389 -15979.5 -16142.4 -16110.5
  173 172.5 1.64458 0.000713795 -15887.6 -16327.5 -16200.3
  174 173.5 1.62533 0.000705438 -15982.7 -16837.3 -16345.3
  175 174.5 1.63295 0.000708747 -16398.2 -16634.4 -16388.3
  176 175.5 1.64386 0.000713479 -16517.3 -16337.7 -16180
  177 176.5 1.625 0.000705295 -16232.9 -16738.5 -16557.8
  178 177.5 1.62327 0.000704545 -16196.2 -16777.9 -16350.5
  179 178.5 1.6351 0.000709681 -16218.9 -16765.7 -16262.3
  180 179.5 1.63762 0.000710774 -16214.1 -16116 -16286.8
  181 180.5 1.63466 0.000709486 -16173.7 -16303.6 -16254.4
  182 181.5 1.65594 0.000718726 -16274.4 -16173.9 -16081.8
  183 182.5 1.64409 0.00071358 -16050.2 -16642 -16247.9
  184 183.5 1.65614 0.000718809 -16240.1 -16461.2 -16175.4
  185 184.5 1.68086 0.000729542 -15754.8 -16834.6 -15828.6
  186 185.5 1.66736 0.000723681 -15675.2 -16391.2 -15941.5
  187 186.5 1.63354 0.000709 -16199 -16400 -16284.7
  188 187.5 1.61889 0.000702642 -16043 -15957.8 -16555.7
  189 188.5 1.61593 0.000701358 -16032.5 -16346.4 -16584.3
  190 189.5 1.61958 0.000702941 -16034.7 -16324.6 -16458.6
  191 190.5 1.62855 0.000706837 -16285.7 -16165.9 -16237.3
  192 191.5 1.62123 0.00070366 -16111.8 -16443.5 -16388.5
  193 192.5 1.62537 0.000705455 -15862.2 -16488.5 -16357.2
  194 193.5 1.6261 0.000705771 -15926.2 -15925.2 -16280.7
  195 194.5 1.63934 0.000711517 -16152.1 -16090.2 -16279
  196 195.5 1.64194 0.000712646 -16125.7 -16003.3 -16117.1
  197 196.5 1.66399 0.000722219 -16494.9 -16222 -15755.2
  198 197.5 1.65016 0.000716215 -16165.9 -15843.7 -15914.4
  199 198.5 1.67344 0.000726319 -15641.8 -15563.1 -15581.9
  200 199.5 1.68606 0.000731799 -15662.5 -15682 -15400.3
  201 200.5 1.7056 0.000740278 -16029.9 -15604.9 -15151.9
  202 201.5 1.73766 0.000754191 -15445.6 -15434.3 -14571.4
  203 202.5 1.7777 0.000771569 -15213.4 -15140.7 -14051.2
  204 203.5 1.84427 0.000800465 -15024.8 -14854.4 -13133
  205 204.5 1.94473 0.000844066 -14251.2 -14336.1 -12056.1
  206 205.5 2.07115 0.000898937 -13704.4 -13875.8 -10641.7
  207 206.5 2.26322 0.000982299 -13045 -12820.1 -9092.63
  208 207.5 2.54914 0.0011064 -11355.3 -11811.6 -7214.02
  209 208.5 2.92086 0.00126774 -10118.4 -10300.1 -5016.25
  210 209.5 3.44902 0.00149697 -8302.9 -8573.2 -3045.38
  211 210.5 4.16189 0.00180638 -6502.97 -6673.52 -1242.97
  212 211.5 5.07895 0.00220441 -4710.02 -4778.34 84.5588
  213 212.5 6.22445 0.00270158 -2831.55 -2946.01 988.976
  214 213.5 7.70206 0.00334291 -1088.79 -1229.25 1792.09
  215 214.5 9.43149 0.00409353 91.5115 -88.2897 1994.42
  216 215.5 11.3303 0.00491768 1267.34 1382.68 1878.82
  217 216.5 13.53 0.00587239 2314.6 2404.73 1420.95
  218 217.5 15.7641 0.00684207 3001.09 3080.94 1174.66
  219 218.5 17.9065 0.00777193 3463.66 3500.47 437.782
  220 219.5 20.0407 0.0086982 3770.06 3701.41 -29.2963
  221 220.5 21.9853 0.00954223 3845.79 3709.77 -738.777
  222 221.5 23.5993 0.0102428 3456.96 3542.66 -1128.57
  223 222.5 25.0877 0.0108888 3171.41 3231.9 -1628.69
  224 223.5 26.318 0.0114227 2620.16 2762.04 -1745.23
  225 224.5 27.2792 0.0118399 2275.21 2389.46 -1803.28
  226 225.5 28.0938 0.0121935 1805.64 1918.77 -1871.99
  227 226.5 28.7402 0.0124741 1355.33 1611.23 -1744.34
  228 227.5 29.3133 0.0127228 1121.97 1122.65 -1476.58
  229 228.5 29.7931 0.012931 797.303 1082.72 -1338.71
  230 229.5 30.2239 0.013118 697.789 740.584 -1200.84
  231 230.5 30.6628 0.0133085 862.267 558.763 -964.996
  232 231.5 31.185 0.0135351 920.216 783.698 -682.932
  233 232.5 31.4605 0.0136547 1051.59 842.449 -864.548
  234 233.5 31.8944 0.0138431 898.795 988.904 -835.488
  235 234.5 32.3806 0.0140541 999.507 1020.85 -911.631
  236 235.5 32.6876 0.0141873 1084.25 1085.94 -1028.75
  237 236.5 32.9861 0.0143169 889.831 1081.36 -1281.38
  238 237.5 33.3779 0.0144869 956.222 1112.43 -1161.99
  239 238.5 33.6429 0.014602 975.103 857.46 -1425.99
  240 239.5 33.8165 0.0146773 857.801 873.106 -1430.3
  241 240.5 34.0965 0.0147988 565.749 721.151 -1403.34
  242 241.5 34.2201 0.0148525 222.478 405.272 -1449.53
  243 242.5 34.3712 0.0149181 150.018 185.162 -1371.57
  244 243.5 34.4663 0.0149593 23.3067 334.087 -1356.19
  245 244.5 34.5104 0.0149785 -97.5139 26.2362 -1481.69
  246 245.5 34.606 0.01502 30.2459 10.6108 -1199.04
  247 246.5 34.684 0.0150538 -246.793 -253.827 -1182.63
  248 247.5 34.7013 0.0150613 -405.363 -334.736 -1168.29
  249 248.5 34.7166 0.015068 -656.895 -556.482 -1106.92
  250 249.5 34.8337 0.0151188 -532.833 -347.359 -848.406
  251 250.5 34.8099 0.0151085 -700.747 -676.946 -1045.26
  252 251.5 34.7744 0.015093 -600.217 -727.178 -878.7
  253 252.5 34.8125 0.0151096 -647.621 -453.861 -875.201
  254 253.5 34.8553 0.0151282 -597.441 -764.724 -832.89
  255 254.5 34.7941 0.0151016 -606.188 -812.133 -835.208
  256 255.5 34.8045 0.0151061 -613.002 -863.338 -873.596
  257 256.5 34.8527 0.015127 -792.6 -814.759 -816.194
  258 257.5 34.8473 0.0151247 -999.366 -891.616 -758.313
  259 258.5 34.812 0.0151094 -917.408 -826.354 -810.715
  260 259.5 34.8187 0.0151123 -832.355 -809.765 -742.065
  261 260.5 34.8831 0.0151402 -806.015 -790.254 -735.689
  262 261.5 34.8746 0.0151365 -875.412 -709.962 -808.531
  263 262.5 34.868 0.0151337 -695.607 -700.579 -674.076
  264 263.5 34.8684 0.0151339 -834.001 -766.084 -829.294
  265 264.5 34.8519 0.0151267 -826.05 -934.114 -794.874
  266 265.5 34.8825 0.01514 -625.736 -749.555 -648.835
  267 266.5 34.8942 0.015145 -824.162 -735.783 -815.593
  268 267.5 34.8257 0.0151153 -851.495 -810.441 -883.22
  269 268.5 34.9174 0.0151551 -718.746 -812.432 -648
  270 269.5 34.8558 0.0151284 -574.093 -696.409 -842.793
  271 270.5 34.8833 0.0151403 -562.026 -731.049 -761.672
  272 271.5 34.8954 0.0151456 -681.98 -660.832 -617.817
  273 272.5 34.8614 0.0151308 -741.767 -718.599 -886.523
  274 273.5 34.8582 0.0151294 -770.127 -826.734 -776.852
  275 274.5 34.896 0.0151458 -743.673 -765.216 -819.926
  276 275.5 34.8362 0.0151199 -811.521 -771.371 -547.456
  277 276.5 34.9209 0.0151566 -803.455 -832.381 -664.673
  278 277.5 34.8762 0.0151373 -785.569 -693.282 -887.08
  279 278.5 34.7793 0.0150952 -742.043 -767.09 -778.101
  280 279.5 34.9177 0.0151552 -916.615 -823.407 -734.982
  281 280.5 34.9432 0.0151663 -835.049 -958.326 -758.671
  282 281.5 34.8468 0.0151245 -710.086 -862.333 -727.449
  283 282.5 34.8444 0.0151234 -935.884 -723.287 -827.348
  284 283.5 34.9963 0.0151894 -800.884 -712.531 -736.675
  285 284.5 34.9191 0.0151558 -854.364 -835.223 -710.955
  286 285.5 34.8458 0.015124 -564.675 -820.195 -798.518
  287 286.5 34.9105 0.0151521 -692.594 -755.67 -768.688
  288 287.5 34.9508 0.0151696 -579.215 -821.2 -799.121
  289 288.5 34.9085 0.0151512 -600.946 -767.454 -680.961
  290 289.5 34.8548 0.015128 -825.905 -778.63 -791.112
  291 290.5 34.9312 0.0151611 -688.408 -565.259 -692.02
  292 291.5 34.9104 0.0151521 -842.558 -836.328 -737.712
  293 292.5 34.8613 0.0151308 -697.021 -719.769 -713.32
  294 293.5 34.8171 0.0151116 -639.811 -793.487 -849.259
  295 294.5 34.9142 0.0151537 -771.824 -775.773 -865.812
  296 295.5 34.9315 0.0151612 -747.553 -652.421 -485.201
  297 296.5 34.8557 0.0151283 -880.416 -722.44 -697.272
  298 297.5 34.8987 0.015147 -778.552 -482.485 -878.081
  299 298.5 34.8875 0.0151421 -698.604 -591.734 -844.42
  300 299.5 34.8808 0.0151392 -691.356 -687.107 -667.962
  301 300.5 34.9058 0.0151501 -696.509 -747.269 -772.18
  302 301.5 34.9262 0.0151589 -660.704 -548.212 -646.76
  303 302.5 34.9055 0.01515 -817.069 -741.303 -896.184
  304 303.5 34.8952 0.0151455 -762.587 -504.295 -787.384
  305 304.5 34.9504 0.0151694 -815.254 -546.215 -590.507
  306 305.5 34.9547 0.0151713 -752.595 -681.127 -808.696
  307 306.5 34.9064 0.0151504 -542.235 -624.826 -778.8
  308 307.5 34.8414 0.0151221 -872.985 -646.969 -778.757
  309 308.5 35.0009 0.0151913 -633.653 -631.266 -713.788
  310 309.5 34.962 0.0151745 -805.99 -825.169 -709.415
  311 310.5 34.8588 0.0151297 -850.857 -915.93 -839.924
  312 311.5 34.9612 0.0151742 -549.982 -708.184 -750.221
  313 312.5 34.9524 0.0151703 -598.66 -598.532 -725.029
  314 313.5 34.9389 0.0151645 -623.889 -588.944 -724.6
  315 314.5 34.9109 0.0151523 -736.169 -657.398 -691.271
  316 315.5 35.0229 0.0152009 -1078.13 -883.156 -832.514
  317 316.5 34.9722 0.0151789 -1017.16 -778.804 -785.255
  318 317.5 34.9232 0.0151576 -860.386 -767.704 -680.572
  319 318.5 34.9939 0.0151883 -766.178 -757.693 -741.23
  320 319.5 35.0293 0.0152037 -613.546 -610.971 -802.943
  321 320.5 35.0127 0.0151965 -594.428 -406.154 -619.399
  322 321.5 34.9364 0.0151634 -677.774 -856.845 -912.716
  323 322.5 35.0527 0.0152138 -789.205 -879.427 -747.112
  324 323.5 35.0178 0.0151987 -723.88 -691.303 -656.743
  325 324.5 34.9871 0.0151854 -905.919 -662.464 -748.935
  326 325.5 34.9947 0.0151887 -930.721 -549.045 -822.646
  327 326.5 35.0291 0.0152036 -868.837 -712.377 -724.39
  328 327.5 35.0298 0.0152039 -972.186 -940.898 -815.435
  329 328.5 35.0197 0.0151995 -779.883 -750.39 -724.42
  330 329.5 35.0209 0.0152 -932.103 -825.729 -785.835
  331 330.5 35.0194 0.0151994 -694.432 -765.024 -688.118
  332 331.5 35.0587 0.0152165 -752.687 -692.917 -681.918
  333 332.5 35.0249 0.0152018 -712.978 -852.139 -907.456
  334 333.5 35.0428 0.0152096 -832.008 -886.804 -709.292
  335 334.5 35.0512 0.0152132 -803.624 -698.34 -638.462
  336 335.5 35.0774 0.0152246 -675.089 -694.54 -772.505
  337 336.5 35.0238 0.0152013 -960.028 -710.322 -804.256
  338 337.5 35.0319 0.0152048 -850.024 -651.737 -825.181
  339 338.5 35.1127 0.0152399 -824.409 -824.715 -770.104
  340 339.5 35.0658 0.0152195 -746.341 -762.341 -712.947
  341 340.5 35.0191 0.0151993 -541.106 -494.247 -666.094
  342 341.5 35.0683 0.0152206 -597.097 -643.895 -880.402
  343 342.5 35.0497 0.0152125 -715.668 -640.777 -702.093
  344 343.5 35.0529 0.0152139 -720.348 -757.141 -757.2
  345 344.5 35.0757 0.0152238 -680.524 -609.915 -629.385
  346 345.5 35.0372 0.0152071 -764.515 -802.136 -926.475
  347 346.5 34.9966 0.0151895 -661.742 -802.048 -822.146
  348 347.5 35.0834 0.0152272 -677.524 -603.469 -630.635
  349 348.5 34.9932 0.015188 -682.671 -837.827 -769.621
  350 349.5 35.0369 0.015207 -712.557 -723.321 -872.984
  351 350.5 35.02 0.0151996 -750.099 -577.435 -732.596
  352 351.5 34.9988 0.0151905 -754.992 -784.212 -824.538
  353 352.5 35.0699 0.0152213 -887.143 -713.595 -661.295
  354 353.5 35.0094 0.0151951 -888.997 -738.614 -789.99
  355 354.5 35.0013 0.0151915 -913.527 -588.638 -795.964
  356 355.5 34.9579 0.0151727 -917.325 -790.954 -819.869
  357 356.5 35.0307 0.0152043 -862.979 -714.305 -805.929
  358 357.5 34.9702 0.015178 -706.911 -866.315 -516.63
  359 358.5 34.9759 0.0151805 -766.449 -855.988 -902.696
  360 359.5 34.9035 0.0151491 -725.517 -807.978 -997.501
  361 360.5 34.9523 0.0151703 -789.571 -717.305 -537.483
  362 361.5 34.9564 0.015172 -830.34 -767.749 -733.644
  363 362.5 34.9138 0.0151536 -864.467 -783.701 -735.267
  364 363.5 34.9351 0.0151628 -948.62 -839.2 -915.373
  365 364.5 34.8978 0.0151466 -861.968 -762.817 -667.213
  366 365.5 34.8812 0.0151394 -867.287 -862.817 -887.82
  367 366.5 34.962 0.0151745 -809.918 -660.397 -698.97
  368 367.5 34.8596 0.01513 -671.931 -715.071 -820.005
  369 368.5 34.8335 0.0151187 -763.962 -880.941 -860.807
  370 369.5 34.9345 0.0151626 -573.602 -600.426 -939.952
  371 370.5 34.8853 0.0151412 -480.557 -473.162 -727.312
  372 371.5 34.7906 0.0151001 -658.075 -567.742 -983.874
  373 372.5 34.7525 0.0150835 -380.831 -361.146 -1056.4
  374 373.5 34.9089 0.0151514 -350.805 -562.638 -992.533
  375 374.5 34.7502 0.0150825 -487.264 -510.964 -1087.09
  376 375.5 34.7348 0.0150759 -478.188 -309.022 -1073.23
  377 376.5 34.6931 0.0150577 -335.562 -366.765 -1376.4
  378 377.5 34.6081 0.0150209 -64.9771 -351.711 -1333.79
  379 378.5 34.5845 0.0150106 141.181 55.978 -1177.08
  380 379.5 34.4676 0.0149599 197.34 141.241 -1427.42
  381 380.5 34.3125 0.0148926 284.214 326.96 -1431.83
  382 381.5 34.1933 0.0148408 435.191 602.876 -1431.09
  383 382.5 34.0527 0.0147798 722.81 878.699 -1417.96
  384 383.5 33.7333 0.0146412 949.832 926.795 -1189.84
  385 384.5 33.5722 0.0145713 976.317 907.418 -1163.58
  386 385.5 33.256 0.014434 999.797 954.288 -936.739
  387 386.5 32.882 0.0142717 1023.38 1116.71 -738.643
  388 387.5 32.5209 0.014115 854.667 840.028 -528.885
  389 388.5 32.2596 0.0140015 720.781 794.111 -302.075
  390 389.5 31.8567 0.0138267 491.803 589.796 -30.5552
  391 390.5 31.4672 0.0136576 -13.5031 134.87 4.0945
  392 391.5 31.2522 0.0135643 -175.406 -87.695 24.2051
  393 392.5 30.989 0.0134501 -332.513 -355.996 205.122
  394 393.5 30.731 0.0133381 -497.977 -457.286 -34.2713
  395 394.5 30.6459 0.0133012 -860.138 -723.836 -137.378
  396 395.5 30.5334 0.0132524 -774.786 -597.439 -107.358
  397 396.5 30.4667 0.0132234 -774.398 -715.781 -328.76
  398 397.5 30.4607 0.0132208 -720.688 -833.862 -305.428
  399 398.5 30.4504 0.0132163 -832.702 -1073.91 -665.894
  400 399.5 30.4402 0.0132119 -1029.64 -1057.95 -703.691
  401 400.5 30.4462 0.0132145 -807.935 -1081.86 -713.434
  402 401.5 30.5611 0.0132644 -788.501 -819.646 -641.833
  403 402.5 30.4972 0.0132366 -822.479 -872.244 -921.756
  404 403.5 30.5395 0.013255 -847.125 -824.967 -1017.4
  405 404.5 30.5323 0.0132519 -889.298 -711.028 -819.2
  406 405.5 30.6224 0.013291 -822.123 -844.029 -908.067
  407 406.5 30.6572 0.0133061 -945.335 -807.49 -789.906
  408 407.5 30.5615 0.0132646 -926.809 -883.3 -1011.68
