# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11549.999999999996
  52 51.5 33.4843 0.0145331 -207.104 -161.832 -579.257
  53 52.5 33.5836 0.0145762 -108.067 -262.181 -728.125
  54 53.5 33.3953 0.0144945 -112.402 -91.1507 -858.817
  55 54.5 33.4247 0.0145072 -96.76 10.0713 -1025.72
  56 55.5 33.4308 0.0145099 203.658 383.88 -1103.4
  57 56.5 33.3061 0.0144558 494.929 503.65 -1323.18
  58 57.5 33.1717 0.0143975 758.211 713.92 -1737.91
  59 58.5 32.9924 0.0143196 1112.53 1119 -1996.09
  60 59.5 32.9496 0.0143011 1581.64 1548.95 -2036.28
  61 60.5 32.5906 0.0141452 2189.06 2132.1 -2500.35
  62 61.5 32.1022 0.0139332 2842.7 2848.18 -2807.22
  63 62.5 31.6218 0.0137247 3898.64 3897.14 -2732.21
  64 63.5 30.848 0.0133889 4980.88 4968.89 -2536.75
  65 64.5 29.6809 0.0128823 6239.28 6235.24 -1972.84
  66 65.5 28.1588 0.0122217 7480.03 7267.89 -1121
  67 66.5 26.161 0.0113546 8402.23 8480.76 252.426
  68 67.5 23.474 0.0101884 9190.69 9061.11 1951.89
  69 68.5 20.3526 0.00883361 9177.3 9240.07 3701.28
  70 69.5 16.831 0.00730511 8696.17 8917.24 5490.79
  71 70.5 13.2443 0.00574839 7753.17 7695.05 6929.55
  72 71.5 9.9499 0.00431853 6034.13 6117.15 8283.47
  73 72.5 7.1249 0.0030924 4160.1 4179.75 8951.39
  74 73.5 4.93572 0.00214224 1581.34 1564.15 8653.12
  75 74.5 3.41034 0.00148018 -1149.71 -1286.22 7647.76
  76 75.5 2.37491 0.00103078 -4114.4 -4051.87 5499
  77 76.5 1.69972 0.000737726 -7127.16 -7386.73 2506.22
  78 77.5 1.28683 0.000558521 -9297.76 -9882.01 -1298.53
  79 78.5 1.03411 0.000448833 -11729.8 -12072.5 -4774.71
  80 79.5 0.898728 0.000390073 -13266.1 -13134.9 -7650.36
  81 80.5 0.794952 0.000345031 -14159.7 -13988.9 -10493
  82 81.5 0.738376 0.000320476 -14881 -14535.8 -12427.1
  83 82.5 0.716008 0.000310767 -15688.8 -15458.3 -13192.2
  84 83.5 0.69148 0.000300122 -15985.3 -15502 -14140.8
  85 84.5 0.673256 0.000292212 -16252.6 -15946.3 -15024.7
  86 85.5 0.670408 0.000290976 -16456.9 -16452.5 -15018.5
  87 86.5 0.680736 0.000295458 -16508.7 -16915.9 -14992.8
  88 87.5 0.668624 0.000290201 -16293.6 -16114.9 -15387.9
  89 88.5 0.668488 0.000290142 -16517.4 -15961.5 -15623.8
  90 89.5 0.674768 0.000292868 -16406.4 -16498.7 -15399
  91 90.5 0.672712 0.000291976 -15878.9 -16403.5 -15455.1
  92 91.5 0.688496 0.000298826 -16295.7 -16497.7 -15223.5
  93 92.5 0.6658 0.000288976 -15877.6 -16396 -15785.4
  94 93.5 0.660128 0.000286514 -15901.3 -16134.7 -15896.5
  95 94.5 0.6578 0.000285503 -15826.2 -16246.1 -15922.9
  96 95.5 0.660208 0.000286549 -15328.1 -15839 -15886.7
  97 96.5 0.655984 0.000284715 -15681.3 -16009.4 -16096.5
  98 97.5 0.657464 0.000285358 -16270.1 -16670.2 -15954
  99 98.5 0.655216 0.000284382 -15540.2 -16504 -16013.7
  100 99.5 0.659296 0.000286153 -16290 -15639.4 -15909.6
  101 100.5 0.660008 0.000286462 -16002.6 -15789.1 -15915.9
  102 101.5 0.646872 0.00028076 -15567.9 -16347 -16158.8
  103 102.5 0.661784 0.000287233 -15724.1 -15804.7 -15985.3
  104 103.5 0.652992 0.000283417 -15451.1 -15418.9 -16092.8
  105 104.5 0.649376 0.000281847 -14981.6 -15449.2 -16080.7
  106 105.5 0.650624 0.000282389 -15148.6 -15462.2 -16060.5
  107 106.5 0.660936 0.000286865 -15227.2 -15765.2 -15928.5
  108 107.5 0.65876 0.00028592 -15096.8 -15645.1 -15877.7
  109 108.5 0.652896 0.000283375 -15891.8 -15236.7 -16073.7
  110 109.5 0.659664 0.000286313 -15823.8 -15343.1 -16055.8
  111 110.5 0.646664 0.00028067 -15971.4 -15120.4 -16235.6
  112 111.5 0.656368 0.000284882 -15599.7 -15289.9 -15909.2
  113 112.5 0.650184 0.000282198 -16058 -15604.7 -16146.8
  114 113.5 0.650176 0.000282194 -15794 -15603.5 -16236.5
  115 114.5 0.667472 0.000289701 -16086.7 -15661.1 -15611.2
  116 115.5 0.668384 0.000290097 -15851.5 -15798.2 -15848.5
  117 116.5 0.673928 0.000292503 -15832.3 -16018.3 -15662.9
  118 117.5 0.676832 0.000293764 -15488 -15817.8 -15427.7
  119 118.5 0.66872 0.000290243 -15797.7 -16026.1 -15706.8
  120 119.5 0.665616 0.000288896 -15815.9 -16139.7 -15804.4
  121 120.5 0.662488 0.000287538 -15927.6 -15859.2 -15776.2
  122 121.5 0.661984 0.000287319 -15522.2 -15841.8 -15929.6
  123 122.5 0.659136 0.000286083 -15309.7 -16438.7 -15970.6
  124 123.5 0.654056 0.000283878 -16084.1 -15902.7 -15975.2
  125 124.5 0.652888 0.000283372 -15888.8 -15737.1 -16050.9
  126 125.5 0.65776 0.000285486 -15774 -16419.5 -16010.5
  127 126.5 0.651504 0.000282771 -15730.2 -16324.2 -16115.7
  128 127.5 0.652784 0.000283326 -15935.9 -16431.4 -16029.8
  129 128.5 0.663784 0.000288101 -15947.6 -16256.6 -15916.5
  130 129.5 0.671304 0.000291365 -16138.7 -16139 -15601.9
  131 130.5 0.67336 0.000292257 -15177.7 -16270.6 -15486.1
  132 131.5 0.67112 0.000291285 -15710.1 -16132.2 -15639.9
  133 132.5 0.659968 0.000286444 -15648.4 -15842.6 -16052.8
  134 133.5 0.6588 0.000285938 -15713.9 -15776 -15885.8
  135 134.5 0.654816 0.000284208 -15943.9 -16049.9 -16031.7
  136 135.5 0.661144 0.000286955 -16099.3 -15756.4 -15904.8
  137 136.5 0.669496 0.00029058 -15721.4 -15938.9 -15709.5
  138 137.5 0.659784 0.000286365 -15932.1 -16553.4 -15763
  139 138.5 0.65672 0.000285035 -15862.1 -16196.8 -15983.9
  140 139.5 0.664104 0.00028824 -15778.9 -16125.8 -15898.7
  141 140.5 0.644592 0.000279771 -15453.4 -16313.3 -16243.9
  142 141.5 0.651248 0.00028266 -15346.5 -15862.8 -16149.9
  143 142.5 0.661792 0.000287236 -15320.5 -15637 -15886.1
  144 143.5 0.672376 0.00029183 -15554.3 -16075.9 -15606.6
  145 144.5 0.678368 0.000294431 -15456 -16228.4 -15446.1
  146 145.5 0.678504 0.00029449 -15265 -15993.2 -15338.8
  147 146.5 0.667016 0.000289503 -15920.6 -15954.3 -15804.1
  148 147.5 0.672064 0.000291694 -15675.6 -15929.8 -15677.6
  149 148.5 0.677272 0.000293955 -15032.5 -15651.1 -15474.2
  150 149.5 0.679952 0.000295118 -15444 -15418.3 -15517.4
  151 150.5 0.68868 0.000298906 -15448.6 -15683.9 -15358.9
  152 151.5 0.685712 0.000297618 -16012.9 -15488.3 -15195.5
  153 152.5 0.684328 0.000297017 -15980.7 -15881.6 -15318.7
  154 153.5 0.683848 0.000296809 -15676.6 -15775.8 -15368.4
  155 154.5 0.671616 0.0002915 -15731.9 -15629.1 -15617.5
  156 155.5 0.661112 0.000286941 -15868.7 -15913.2 -15883.5
  157 156.5 0.66224 0.000287431 -15781.6 -15708.8 -15865.2
  158 157.5 0.659984 0.000286451 -15914.7 -15806.9 -15863.3
  159 158.5 0.6638 0.000288108 -15680.2 -16103.6 -15855.5
  160 159.5 0.664712 0.000288503 -16208.5 -15652.8 -15807.4
  161 160.5 0.666872 0.000289441 -16142.7 -15769.8 -15764.3
  162 161.5 0.659344 0.000286174 -16570.7 -15485.6 -15838.7
  163 162.5 0.660584 0.000286712 -16265.8 -15906.8 -15822.3
  164 163.5 0.664632 0.000288469 -16198.8 -16179.3 -15865.8
  165 164.5 0.657008 0.00028516 -15860.1 -15977.5 -15960.2
  166 165.5 0.670472 0.000291003 -16148.4 -15544.4 -15701.6
  167 166.5 0.655504 0.000284507 -15826.4 -15845.9 -15994.9
  168 167.5 0.658744 0.000285913 -15792.9 -15813.5 -15849
  169 168.5 0.657264 0.000285271 -15684 -16039.6 -15967.9
  170 169.5 0.65984 0.000286389 -15763.1 -15825.2 -15875.5
  171 170.5 0.6584 0.000285764 -15865.6 -15824.6 -15997.7
  172 171.5 0.66112 0.000286944 -16771.1 -16034.9 -15933.9
  173 172.5 0.654448 0.000284049 -16144.8 -16236.2 -15959.1
  174 173.5 0.661504 0.000287111 -16408.1 -16423.2 -15902.3
  175 174.5 0.66976 0.000290694 -16526.5 -16334.4 -15704.3
  176 175.5 0.66564 0.000288906 -15900.3 -16533.7 -15746.3
  177 176.5 0.672648 0.000291948 -15635.5 -16155.5 -15452.5
  178 177.5 0.670704 0.000291104 -15775.9 -16177.7 -15753.8
  179 178.5 0.667072 0.000289528 -15906.9 -16270.5 -15819.8
  180 179.5 0.673456 0.000292299 -15727.5 -16168.2 -15482.5
  181 180.5 0.65672 0.000285035 -15746.6 -16195.1 -16109.4
  182 181.5 0.66708 0.000289531 -15847.4 -16070.2 -15685.7
  183 182.5 0.664744 0.000288517 -15978 -16036.2 -15676.4
  184 183.5 0.671808 0.000291583 -15843.3 -16164.3 -15758.2
  185 184.5 0.65944 0.000286215 -16060.7 -16240.4 -15832.7
  186 185.5 0.670992 0.000291229 -16344.4 -16503.7 -15593.5
  187 186.5 0.678792 0.000294615 -15813.7 -16192.6 -15455.9
  188 187.5 0.659232 0.000286125 -15456.8 -16117.4 -15918.5
  189 188.5 0.660184 0.000286538 -16023 -15758 -15941.6
  190 189.5 0.650872 0.000282497 -16279.5 -16129.2 -16104.9
  191 190.5 0.65696 0.000285139 -16008.3 -16198.8 -15976.7
  192 191.5 0.664944 0.000288604 -15731.5 -16496.5 -15847.3
  193 192.5 0.66192 0.000287292 -15882.1 -16649.3 -15843.6
  194 193.5 0.662016 0.000287333 -15814.5 -16552.9 -15899.6
  195 194.5 0.66984 0.000290729 -16685.7 -16579 -15582.8
  196 195.5 0.656944 0.000285132 -16523.9 -16360.9 -15983.6
  197 196.5 0.658136 0.000285649 -16156.8 -15808.6 -15962.2
  198 197.5 0.659616 0.000286292 -15999 -16018.6 -15985.4
  199 198.5 0.656688 0.000285021 -16283.3 -15730.7 -15896.7
  200 199.5 0.651832 0.000282913 -16272.6 -16084.7 -16060.8
  201 200.5 0.652144 0.000283049 -16019.2 -15793.3 -16135.8
  202 201.5 0.655312 0.000284424 -16586.7 -15663.8 -15971.2
  203 202.5 0.64864 0.000281528 -16271.6 -15562.7 -16164.8
  204 203.5 0.653592 0.000283677 -16203.1 -16329.9 -16079.1
  205 204.5 0.656216 0.000284816 -16405.9 -15978.4 -15993
  206 205.5 0.656288 0.000284847 -16580 -16271.9 -15866.6
  207 206.5 0.651328 0.000282694 -16099.3 -15945.3 -16075.6
  208 207.5 0.637168 0.000276549 -16066.2 -16253.4 -16332.6
  209 208.5 0.658776 0.000285927 -15792.3 -16451.6 -15808.5
  210 209.5 0.663128 0.000287816 -15788.9 -16319.7 -15566.5
  211 210.5 0.66348 0.000287969 -15674 -16226.8 -15418.1
  212 211.5 0.678768 0.000294604 -15935.6 -15987 -14939
  213 212.5 0.685496 0.000297524 -15898.2 -15697.2 -14738.5
  214 213.5 0.700312 0.000303955 -15332.3 -15736.6 -14113.3
  215 214.5 0.717504 0.000311417 -15912.9 -14896.5 -13419.5
  216 215.5 0.732976 0.000318132 -15312.9 -14883.8 -12569.9
  217 216.5 0.783696 0.000340146 -14311.5 -13972.5 -10877.3
  218 217.5 0.85748 0.00037217 -13123.1 -12901.6 -8797.4
  219 218.5 0.959328 0.000416375 -12095.3 -11670.6 -6307.87
  220 219.5 1.16822 0.000507042 -10126.6 -10364.3 -2738.6
  221 220.5 1.4989 0.000650566 -7829.82 -7868.74 926.95
  222 221.5 2.03415 0.000882878 -4953.4 -4861.98 4129.22
  223 222.5 2.89758 0.00125763 -2030.07 -2452.89 6953.04
  224 223.5 4.27449 0.00185525 963.124 849.183 8923.99
  225 224.5 6.33266 0.00274855 3853.05 3809.12 9940.41
  226 225.5 9.11698 0.00395702 6338.8 6578.39 10194.2
  227 226.5 12.7003 0.0055123 9123.09 9266.66 9917.48
  228 227.5 16.8326 0.0073058 11391.2 11466.7 9206.28
  229 228.5 21.2484 0.00922241 13605.4 13625.5 8177.51
  230 229.5 25.3154 0.0109876 15183.7 15167.9 6460.52
  231 230.5 28.7761 0.0124896 15838.9 15772.2 4409.26
  232 231.5 31.5395 0.013689 15403.1 15295.9 1820.27
  233 232.5 33.4305 0.0145098 14180.6 14186.9 -258.12
  234 233.5 34.801 0.0151046 11908.3 11897.3 -2466.72
  235 234.5 35.8112 0.0155431 9620.71 9389.28 -3658.4
  236 235.5 36.4915 0.0158383 7201.83 7235.07 -4098.79
  237 236.5 36.8834 0.0160084 5257.08 5250.55 -4289.85
  238 237.5 37.2211 0.016155 3745.15 3701.07 -3876.03
  239 238.5 37.4626 0.0162598 2512.74 2633.96 -3355.24
  240 239.5 37.5831 0.0163121 1741.44 1682.49 -2856.99
  241 240.5 37.7009 0.0163632 1455.02 1255.44 -2383.93
  242 241.5 37.7523 0.0163855 968.89 1059.76 -2006.37
  243 242.5 37.7596 0.0163887 681.789 679.838 -1556.63
  244 243.5 37.8938 0.016447 314.651 314.387 -1129.6
  245 244.5 37.9109 0.0164544 101.965 194.42 -1109.89
  246 245.5 37.8756 0.0164391 86.4584 -54.0514 -919.103
  247 246.5 37.854 0.0164297 88.4814 -144.372 -633.324
  248 247.5 37.9935 0.0164902 -215.646 -195.309 -713.468
  249 248.5 37.9559 0.0164739 -115.813 -251.207 -466.86
  250 249.5 37.8609 0.0164327 -156.737 -132.695 -362.047
  251 250.5 38.0417 0.0165112 -105.851 -149.239 -399.731
  252 251.5 37.918 0.0164574 -243.166 -247.803 -508.465
  253 252.5 37.9121 0.0164549 -325.461 -298.771 -294.244
  254 253.5 37.9552 0.0164736 -218.774 -198.803 -177.999
  255 254.5 38.0252 0.016504 -195.325 -5.77038 -323.056
  256 255.5 37.8724 0.0164377 -27.2561 -266.411 -344.773
  257 256.5 37.8721 0.0164376 -19.6919 -181.866 -257.866
  258 257.5 38.0278 0.0165051 -86.9572 -177.177 -278.226
  259 258.5 37.9714 0.0164806 -110.418 -422.724 -251.244
  260 259.5 37.8248 0.016417 -163.708 -182.083 -209.238
  261 260.5 37.9848 0.0164864 -94.2447 -79.2537 -325.972
  262 261.5 37.9791 0.016484 -125.751 17.0662 -298.692
  263 262.5 37.9454 0.0164693 -445.328 -154.871 -192.533
  264 263.5 37.838 0.0164227 -299.695 -170.966 -262.651
  265 264.5 38.0409 0.0165108 -379.508 -180.605 -360.539
  266 265.5 37.9605 0.0164759 5.92946 -36.3082 -165.109
  267 266.5 37.8587 0.0164317 -196.851 -7.28098 -312.538
  268 267.5 37.9331 0.016464 -162.186 -293.22 -324.229
  269 268.5 37.9986 0.0164925 -88.5981 -79.0746 -214.803
  270 269.5 37.9511 0.0164718 -159.256 -161.176 -230.29
  271 270.5 37.843 0.0164249 -425.218 -306.459 -283.121
  272 271.5 38.0411 0.0165109 -404.776 -383.301 -329.316
  273 272.5 37.9704 0.0164802 -84.7392 -373.027 -258.859
  274 273.5 37.8996 0.0164495 -76.4611 -540.29 -170.697
  275 274.5 37.9011 0.0164501 -313.524 -493.85 -215.862
  276 275.5 38.0467 0.0165133 -25.0133 -464.259 -370.545
  277 276.5 37.9031 0.016451 -102.017 -301.212 -366.491
  278 277.5 37.8658 0.0164348 -167.694 -242.38 -236.638
  279 278.5 37.9665 0.0164785 -193.272 -67.6018 -150.609
  280 279.5 38.0049 0.0164952 -339.806 -471.337 -338.916
  281 280.5 37.8493 0.0164277 -306.007 -381.083 -213.997
  282 281.5 37.9494 0.0164711 -95.023 -157.388 -163.507
  283 282.5 38.007 0.0164961 -166.922 -287.858 -478.788
  284 283.5 37.8524 0.016429 -270.558 -172.285 -332.466
  285 284.5 37.9076 0.0164529 -242.673 -143.286 -105.975
  286 285.5 38.0215 0.0165024 -400.415 -332.852 -316.396
  287 286.5 37.9678 0.0164791 -257.25 -256.37 -272.116
  288 287.5 37.8174 0.0164138 -400.165 -401.828 -198.538
  289 288.5 37.9644 0.0164776 -349.767 -291.571 -356.313
  290 289.5 38.0256 0.0165041 -332.941 -152.775 -273.102
  291 290.5 37.8342 0.0164211 -357.296 -276.272 -238.7
  292 291.5 37.9288 0.0164622 -188.585 -191.354 -219.09
  293 292.5 37.9433 0.0164685 -246.239 -248.186 -249.36
  294 293.5 37.9315 0.0164633 -195.505 -217.594 -314.734
  295 294.5 37.8965 0.0164481 -328.69 -218.901 -212.628
  296 295.5 37.9223 0.0164593 -310.748 -375.848 -295.121
  297 296.5 37.9437 0.0164686 -171.202 -348.596 -271.004
  298 297.5 37.9002 0.0164497 -87.3618 -376.699 -292.499
  299 298.5 37.9256 0.0164608 129.554 -210.605 -223.099
  300 299.5 37.8346 0.0164213 -201.7 -198.307 -322.923
  301 300.5 37.9826 0.0164855 -443.781 -300.852 -189.795
  302 301.5 37.8859 0.0164435 -336.355 -230.558 -397.174
  303 302.5 37.9444 0.0164689 -157.745 -3.40788 -134.588
  304 303.5 37.802 0.0164071 -230.454 -154.762 -296.193
  305 304.5 38.0039 0.0164948 -94.9425 -408.002 -262.346
  306 305.5 37.8858 0.0164435 -35.504 -376.184 -317.751
  307 306.5 37.8397 0.0164235 -115.306 -388.385 -238.357
  308 307.5 37.9227 0.0164595 -40.8537 -378.008 -247.691
  309 308.5 37.948 0.0164705 -129.145 -170.038 -181.198
  310 309.5 37.8827 0.0164422 -90.3872 -214.268 -280.444
  311 310.5 37.8147 0.0164126 -223.678 -279.283 -394.512
  312 311.5 37.9408 0.0164674 -188.237 -153.661 -292.128
  313 312.5 37.9488 0.0164708 -11.5797 -136.969 -111.676
  314 313.5 37.8365 0.0164221 -73.9508 -299.252 -266.818
  315 314.5 37.8339 0.016421 -311.72 -394.824 -275.404
  316 315.5 37.9666 0.0164786 -218.628 -392.439 -180.714
  317 316.5 37.893 0.0164466 -293.28 -462.243 -318.433
  318 317.5 37.771 0.0163936 -184.947 -348.477 -323.275
  319 318.5 37.9237 0.0164599 -197.892 -345.706 -371.734
  320 319.5 37.9099 0.0164539 -94.7104 -107.246 -70.0392
  321 320.5 37.8409 0.016424 -68.3726 -161.541 -276.828
  322 321.5 37.8116 0.0164113 -169.175 -265.7 -248.459
  323 322.5 37.9807 0.0164847 -505.474 -268.016 -355.844
  324 323.5 37.8683 0.0164359 -428.486 -230.317 -264.361
  325 324.5 37.8114 0.0164112 -453.908 -429.067 -273.898
  326 325.5 37.9237 0.0164599 -211.796 -195.893 -214.579
  327 326.5 37.9084 0.0164533 -177.758 71.5509 -290.384
  328 327.5 37.8208 0.0164153 -396.125 -401.988 -309.496
  329 328.5 37.8507 0.0164282 -427.816 -300.698 -201.603
  330 329.5 37.9717 0.0164808 -229.52 -60.4106 -142.292
  331 330.5 37.8439 0.0164253 -297.955 -288.801 -359.433
  332 331.5 37.77 0.0163932 -335.918 -329.529 -309.377
  333 332.5 37.9581 0.0164749 -354.879 -262.027 -191.267
  334 333.5 37.9024 0.0164507 -369.665 -226.552 -241.877
  335 334.5 37.808 0.0164097 -347.341 -185.889 -285.851
  336 335.5 37.8043 0.0164081 -307.085 -150.965 -347.407
  337 336.5 37.968 0.0164791 -42.728 16.6589 -203.456
  338 337.5 37.7653 0.0163912 -297.873 -232.815 -190.658
  339 338.5 37.823 0.0164162 -127.3 -223.742 -228
  340 339.5 37.963 0.016477 -328.833 -327.358 -331.309
  341 340.5 37.8458 0.0164261 -327.361 -375.794 -229.571
  342 341.5 37.8046 0.0164082 -525.134 -367.675 -237.934
  343 342.5 37.9105 0.0164542 -359.059 -396.996 -263.827
  344 343.5 37.925 0.0164605 -503.525 -484.851 -290.964
  345 344.5 37.7986 0.0164057 -400.617 -359.278 -295.473
  346 345.5 37.8688 0.0164361 -129.947 -176.905 -226.876
  347 346.5 37.9548 0.0164734 -184.611 -151.961 -268.404
  348 347.5 37.8123 0.0164116 -129.865 -211.413 -293.172
  349 348.5 37.8668 0.0164353 -265.802 -269.278 -315.755
  350 349.5 37.8649 0.0164344 -286.847 -93.4192 -209.81
  351 350.5 37.9397 0.0164669 -408.782 -303.162 -196.256
  352 351.5 37.8145 0.0164126 -267.918 -291.825 -365.553
  353 352.5 37.8467 0.0164265 -388.148 -328.099 -311.606
  354 353.5 37.9084 0.0164533 -487.178 -260.526 -251.595
  355 354.5 37.9358 0.0164652 -419.265 -334.794 12.7651
  356 355.5 37.7815 0.0163982 -593.235 -539.265 -522.059
  357 356.5 37.8845 0.0164429 -416.028 -423.718 -302.685
  358 357.5 37.8666 0.0164351 -222.614 -248.144 -232.328
  359 358.5 37.8659 0.0164349 -338.236 -295.446 -180.628
  360 359.5 37.8197 0.0164148 -430.129 -279.532 -195.39
  361 360.5 37.9128 0.0164552 -276.637 -87.6726 -277.658
  362 361.5 37.8426 0.0164247 -513.283 -365.922 -392.088
  363 362.5 37.8337 0.0164209 -366.308 -297.255 -260.634
  364 363.5 37.9244 0.0164602 -491.054 -511.983 -308.729
  365 364.5 37.8434 0.0164251 -222.168 -340.598 -123.769
  366 365.5 37.8618 0.0164331 -297.616 -585.955 -345.297
  367 366.5 37.916 0.0164566 -377.625 -387.238 -268.141
  368 367.5 37.7846 0.0163995 -293.663 -245.589 -479.476
  369 368.5 37.8588 0.0164318 -264.879 -101.47 -322.378
  370 369.5 37.943 0.0164683 -209.728 -59.2326 -317.318
  371 370.5 37.8335 0.0164208 -50.7094 -25.3958 -445.432
  372 371.5 37.7844 0.0163995 -174.382 51.3743 -668.786
  373 372.5 37.834 0.016421 -35.3179 205.614 -474.013
  374 373.5 37.8919 0.0164461 65.7045 31.006 -577.105
  375 374.5 37.8465 0.0164264 23.3533 -169.704 -758.503
  376 375.5 37.7525 0.0163856 283.449 81.6522 -1000.03
  377 376.5 37.7491 0.0163842 476.163 279.31 -1146.13
  378 377.5 37.7749 0.0163954 534.117 513.388 -1280.94
  379 378.5 37.7077 0.0163662 1006.72 658.083 -1571.81
  380 379.5 37.5767 0.0163093 1342.38 1013.25 -1902.9
  381 380.5 37.5182 0.0162839 1780.18 1737.9 -2113.79
  382 381.5 37.3692 0.0162193 2541.16 2440.28 -2349.17
  383 382.5 37.1401 0.0161198 3636.8 3460.88 -2275.34
  384 383.5 36.7712 0.0159597 4836.38 4747.77 -1917.74
  385 384.5 36.4722 0.01583 5884.09 6004.24 -1314.47
  386 385.5 35.8773 0.0155717 6974.8 7081.33 110.278
  387 386.5 35.0969 0.015233 7508.46 7528.63 1302.37
  388 387.5 34.4485 0.0149516 7286.57 7254.89 2484.15
  389 388.5 33.6177 0.014591 6331.84 6195.98 3282.06
  390 389.5 32.9182 0.0142874 4813.76 4686.22 3369.44
  391 390.5 32.5784 0.0141399 3403.64 3337.07 2728.01
  392 391.5 32.4923 0.0141026 2380.51 2283.57 2246.68
  393 392.5 32.516 0.0141129 1653.41 1654.47 1487.31
  394 393.5 32.5746 0.0141383 1342.13 1340.82 699.566
  395 394.5 32.8213 0.0142454 1106.99 1190.98 172.481
  396 395.5 33.0057 0.0143254 875.664 1065.44 -181.157
  397 396.5 33.0892 0.0143616 559.299 680.053 -505.847
  398 397.5 33.1647 0.0143944 317.299 336.667 -659.551
  399 398.5 33.3192 0.0144615 165.403 113.044 -737.52
  400 399.5 33.4074 0.0144997 155.115 109.735 -596.253
  401 400.5 33.359 0.0144787 -28.0031 -6.84427 -593.314
  402 401.5 33.4087 0.0145003 -111.164 -60.248 -679.922
  403 402.5 33.4765 0.0145297 -118.638 -243.516 -523.378
  404 403.5 33.53 0.014553 -148.46 -265.823 -342.038
  405 404.5 33.5466 0.0145602 -203.686 -174.583 -479.587
  406 405.5 33.4151 0.0145031 -159.922 -210.854 -440.058
  407 406.5 33.5463 0.01456 -270.741 -266.658 -496.567
  408 407.5 33.5799 0.0145746 -212.42 -251.764 -318.605
