# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5490.999999999995
  84 83.5 0.613216 0.000266153
  85 84.5 0.602008 0.000261288
  86 85.5 0.59528 0.000258368
  87 86.5 0.607296 0.000263583
  88 87.5 0.600608 0.000260681
  89 88.5 0.601672 0.000261142
  90 89.5 0.607072 0.000263486
  91 90.5 0.605 0.000262587
  92 91.5 0.61768 0.00026809
  93 92.5 0.601216 0.000260944
  94 93.5 0.5936 0.000257639
  95 94.5 0.588912 0.000255604
  96 95.5 0.59228 0.000257066
  97 96.5 0.592024 0.000256955
  98 97.5 0.591936 0.000256917
  99 98.5 0.589264 0.000255757
  100 99.5 0.590744 0.000256399
  101 100.5 0.588696 0.00025551
  102 101.5 0.578528 0.000251097
  103 102.5 0.589432 0.00025583
  104 103.5 0.583088 0.000253076
  105 104.5 0.580208 0.000251826
  106 105.5 0.579184 0.000251382
  107 106.5 0.589496 0.000255858
  108 107.5 0.59044 0.000256267
  109 108.5 0.58592 0.000254306
  110 109.5 0.590032 0.00025609
  111 110.5 0.58044 0.000251927
  112 111.5 0.591064 0.000256538
  113 112.5 0.587416 0.000254955
  114 113.5 0.581992 0.000252601
  115 114.5 0.598808 0.000259899
  116 115.5 0.60108 0.000260885
  117 116.5 0.604424 0.000262337
  118 117.5 0.60868 0.000264184
  119 118.5 0.599736 0.000260302
  120 119.5 0.5964 0.000258854
  121 120.5 0.593536 0.000257611
  122 121.5 0.597328 0.000259257
  123 122.5 0.591848 0.000256878
  124 123.5 0.581656 0.000252455
  125 124.5 0.580288 0.000251861
  126 125.5 0.584352 0.000253625
  127 126.5 0.582568 0.000252851
  128 127.5 0.584344 0.000253622
  129 128.5 0.595232 0.000258347
  130 129.5 0.60168 0.000261146
  131 130.5 0.602976 0.000261708
  132 131.5 0.599296 0.000260111
  133 132.5 0.588816 0.000255562
  134 133.5 0.587192 0.000254858
  135 134.5 0.585824 0.000254264
  136 135.5 0.594008 0.000257816
  137 136.5 0.599392 0.000260153
  138 137.5 0.593824 0.000257736
  139 138.5 0.591408 0.000256688
  140 139.5 0.593696 0.000257681
  141 140.5 0.57628 0.000250122
  142 141.5 0.585768 0.00025424
  143 142.5 0.591816 0.000256865
  144 143.5 0.605544 0.000262823
  145 144.5 0.61152 0.000265417
  146 145.5 0.613816 0.000266413
  147 146.5 0.601496 0.000261066
  148 147.5 0.60704 0.000263472
  149 148.5 0.611928 0.000265594
  150 149.5 0.612936 0.000266031
  151 150.5 0.623792 0.000270743
  152 151.5 0.621896 0.00026992
  153 152.5 0.617 0.000267795
  154 153.5 0.617264 0.00026791
  155 154.5 0.608464 0.00026409
  156 155.5 0.596792 0.000259024
  157 156.5 0.600976 0.00026084
  158 157.5 0.598208 0.000259639
  159 158.5 0.603576 0.000261969
  160 159.5 0.603024 0.000261729
  161 160.5 0.601192 0.000260934
  162 161.5 0.600208 0.000260507
  163 162.5 0.601424 0.000261035
  164 163.5 0.60216 0.000261354
  165 164.5 0.593024 0.000257389
  166 165.5 0.605496 0.000262802
  167 166.5 0.593584 0.000257632
  168 167.5 0.597696 0.000259417
  169 168.5 0.598808 0.000259899
  170 169.5 0.60072 0.000260729
  171 170.5 0.59984 0.000260347
  172 171.5 0.59976 0.000260313
  173 172.5 0.593424 0.000257562
  174 173.5 0.600528 0.000260646
  175 174.5 0.606456 0.000263219
  176 175.5 0.603736 0.000262038
  177 176.5 0.607576 0.000263705
  178 177.5 0.605968 0.000263007
  179 178.5 0.6022 0.000261372
  180 179.5 0.607728 0.000263771
  181 180.5 0.593552 0.000257618
  182 181.5 0.604064 0.000262181
  183 182.5 0.601808 0.000261201
  184 183.5 0.610368 0.000264917
  185 184.5 0.598176 0.000259625
  186 185.5 0.610384 0.000264924
  187 186.5 0.612576 0.000265875
  188 187.5 0.596968 0.000259101
  189 188.5 0.597744 0.000259438
  190 189.5 0.59276 0.000257274
  191 190.5 0.599992 0.000260413
  192 191.5 0.604992 0.000262583
  193 192.5 0.599888 0.000260368
  194 193.5 0.596264 0.000258795
  195 194.5 0.601608 0.000261115
  196 195.5 0.595448 0.000258441
  197 196.5 0.596112 0.000258729
  198 197.5 0.595984 0.000258674
  199 198.5 0.591248 0.000256618
  200 199.5 0.585528 0.000254135
  201 200.5 0.58804 0.000255226
  202 201.5 0.589752 0.000255969
  203 202.5 0.583376 0.000253201
  204 203.5 0.588832 0.000255569
  205 204.5 0.59172 0.000256823
  206 205.5 0.58844 0.000255399
  207 206.5 0.58792 0.000255174
  208 207.5 0.573088 0.000248736
  209 208.5 0.591912 0.000256906
  210 209.5 0.59736 0.000259271
  211 210.5 0.596056 0.000258705
  212 211.5 0.609128 0.000264378
  213 212.5 0.616512 0.000267583
  214 213.5 0.626848 0.000272069
  215 214.5 0.644336 0.00027966
  216 215.5 0.654904 0.000284247
  217 216.5 0.702032 0.000304701
  218 217.5 0.770536 0.000334434
  219 218.5 0.865528 0.000375663
  220 219.5 1.05466 0.000457753
  221 220.5 1.34767 0.000584927
  222 221.5 1.81798 0.000789052
  223 222.5 2.55614 0.00110944
  224 223.5 3.67391 0.00159458
  225 224.5 5.21801 0.00226476
  226 225.5 7.00206 0.00303909
  227 226.5 8.76516 0.00380432
  228 227.5 9.96845 0.00432658
  229 228.5 10.1547 0.00440742
  230 229.5 9.20294 0.00399433
  231 230.5 7.4104 0.00321632
  232 231.5 5.39752 0.00234267
  233 232.5 3.63394 0.00157723
  234 233.5 2.37 0.00102865
  235 234.5 1.51487 0.000657497
  236 235.5 1.03094 0.000447455
  237 236.5 0.776992 0.000337236
  238 237.5 0.614416 0.000266674
  239 238.5 0.51536 0.000223681
  240 239.5 0.46272 0.000200833
  241 240.5 0.429048 0.000186219
  242 241.5 0.38292 0.000166198
  243 242.5 0.34776 0.000150938
  244 243.5 0.326256 0.000141604
  245 244.5 0.322768 0.00014009
  246 245.5 0.309184 0.000134194
  247 246.5 0.288536 0.000125233
  248 247.5 0.281488 0.000122174
  249 248.5 0.277832 0.000120587
  250 249.5 0.27736 0.000120382
  251 250.5 0.292288 0.000126861
  252 251.5 0.30772 0.000133559
  253 252.5 0.295856 0.00012841
  254 253.5 0.287008 0.000124569
  255 254.5 0.294872 0.000127983
  256 255.5 0.276512 0.000120014
  257 256.5 0.277568 0.000120472
  258 257.5 0.271144 0.000117684
  259 258.5 0.26892 0.000116719
  260 259.5 0.266136 0.00011551
  261 260.5 0.25752 0.000111771
  262 261.5 0.252128 0.000109431
  263 262.5 0.260496 0.000113063
  264 263.5 0.252264 0.00010949
  265 264.5 0.26176 0.000113611
  266 265.5 0.261896 0.00011367
  267 266.5 0.25224 0.000109479
  268 267.5 0.263272 0.000114267
  269 268.5 0.272496 0.000118271
  270 269.5 0.277656 0.00012051
  271 270.5 0.276512 0.000120014
  272 271.5 0.254792 0.000110587
  273 272.5 0.24332 0.000105608
  274 273.5 0.237016 0.000102872
  275 274.5 0.235192 0.00010208
  276 275.5 0.234744 0.000101885
  277 276.5 0.229776 9.97292e-05
  278 277.5 0.217024 9.41944e-05
  279 278.5 0.207168 8.99167e-05
  280 279.5 0.209424 9.08958e-05
  281 280.5 0.216664 9.40382e-05
  282 281.5 0.21564 9.35937e-05
  283 282.5 0.204712 8.88507e-05
  284 283.5 0.207712 9.01528e-05
  285 284.5 0.205256 8.90868e-05
  286 285.5 0.202888 8.8059e-05
  287 286.5 0.21144 9.17708e-05
  288 287.5 0.212136 9.20729e-05
  289 288.5 0.212296 9.21424e-05
  290 289.5 0.213432 9.26354e-05
  291 290.5 0.209816 9.1066e-05
  292 291.5 0.217272 9.43021e-05
  293 292.5 0.230472 0.000100031
  294 293.5 0.235728 0.000102313
  295 294.5 0.230192 9.99097e-05
  296 295.5 0.237248 0.000102972
  297 296.5 0.234352 0.000101715
  298 297.5 0.239392 0.000103903
  299 298.5 0.247936 0.000107611
  300 299.5 0.26576 0.000115347
  301 300.5 0.273792 0.000118833
  302 301.5 0.272528 0.000118285
  303 302.5 0.278448 0.000120854
  304 303.5 0.280928 0.000121931
  305 304.5 0.286536 0.000124365
  306 305.5 0.280248 0.000121635
  307 306.5 0.273696 0.000118792
  308 307.5 0.2812 0.000122049
  309 308.5 0.285672 0.00012399
  310 309.5 0.298536 0.000129573
  311 310.5 0.29424 0.000127708
  312 311.5 0.274936 0.00011933
  313 312.5 0.273672 0.000118781
  314 313.5 0.281744 0.000122285
  315 314.5 0.309616 0.000134382
  316 315.5 0.314952 0.000136698
  317 316.5 0.31976 0.000138785
  318 317.5 0.324616 0.000140892
  319 318.5 0.318184 0.000138101
  320 319.5 0.302696 0.000131378
  321 320.5 0.29644 0.000128663
  322 321.5 0.303896 0.000131899
  323 322.5 0.326448 0.000141687
  324 323.5 0.33072 0.000143542
  325 324.5 0.334176 0.000145042
  326 325.5 0.337344 0.000146417
  327 326.5 0.333448 0.000144726
  328 327.5 0.331672 0.000143955
  329 328.5 0.337312 0.000146403
  330 329.5 0.359776 0.000156153
  331 330.5 0.355032 0.000154094
  332 331.5 0.357952 0.000155361
  333 332.5 0.386056 0.000167559
  334 333.5 0.40588 0.000176163
  335 334.5 0.397384 0.000172476
  336 335.5 0.393264 0.000170687
  337 336.5 0.385584 0.000167354
  338 337.5 0.380624 0.000165201
  339 338.5 0.398432 0.000172931
  340 339.5 0.407376 0.000176812
  341 340.5 0.386776 0.000167872
  342 341.5 0.384384 0.000166833
  343 342.5 0.37976 0.000164826
  344 343.5 0.391144 0.000169767
  345 344.5 0.391352 0.000169858
  346 345.5 0.382224 0.000165896
  347 346.5 0.385264 0.000167215
  348 347.5 0.373792 0.000162236
  349 348.5 0.376784 0.000163535
  350 349.5 0.365712 0.000158729
  351 350.5 0.374672 0.000162618
  352 351.5 0.36364 0.00015783
  353 352.5 0.383704 0.000166538
  354 353.5 0.417816 0.000181344
  355 354.5 0.43628 0.000189358
  356 355.5 0.44744 0.000194201
  357 356.5 0.447168 0.000194083
  358 357.5 0.453824 0.000196972
  359 358.5 0.452352 0.000196333
  360 359.5 0.448672 0.000194736
  361 360.5 0.446 0.000193576
  362 361.5 0.440368 0.000191132
  363 362.5 0.436032 0.00018925
  364 363.5 0.432304 0.000187632
  365 364.5 0.409848 0.000177885
  366 365.5 0.39096 0.000169687
  367 366.5 0.392016 0.000170146
  368 367.5 0.392024 0.000170149
  369 368.5 0.3884 0.000168576
  370 369.5 0.364896 0.000158375
  371 370.5 0.370744 0.000160913
  372 371.5 0.364696 0.000158288
  373 372.5 0.361056 0.000156708
  374 373.5 0.366736 0.000159174
  375 374.5 0.38128 0.000165486
  376 375.5 0.388776 0.00016874
  377 376.5 0.391432 0.000169892
  378 377.5 0.40524 0.000175885
  379 378.5 0.424 0.000184028
  380 379.5 0.460672 0.000199944
  381 380.5 0.512392 0.000222392
  382 381.5 0.606344 0.00026317
  383 382.5 0.766768 0.000332799
  384 383.5 1.10995 0.00048175
  385 384.5 1.69993 0.000737816
  386 385.5 2.73866 0.00118866
  387 386.5 4.5421 0.0019714
  388 387.5 7.37113 0.00319927
  389 388.5 11.1206 0.00482665
  390 389.5 15.5571 0.00675222
  391 390.5 20.1691 0.00875395
  392 391.5 24.2472 0.010524
  393 392.5 27.3846 0.0118857
  394 393.5 29.4602 0.0127866
  395 394.5 30.9098 0.0134157
  396 395.5 31.7662 0.0137874
  397 396.5 32.1879 0.0139704
  398 397.5 32.4599 0.0140885
  399 398.5 32.717 0.0142001
  400 399.5 32.869 0.0142661
  401 400.5 32.8518 0.0142586
  402 401.5 32.9295 0.0142923
  403 402.5 33.0117 0.014328
  404 403.5 33.0739 0.014355
  405 404.5 33.1033 0.0143678
  406 405.5 32.9742 0.0143117
  407 406.5 33.1108 0.014371
  408 407.5 33.1399 0.0143836
  409 408.5 33.0972 0.0143651
  410 409.5 33.0376 0.0143392
  411 410.5 33.1316 0.01438
  412 411.5 33.1135 0.0143722
  413 412.5 33.0343 0.0143378
  414 413.5 33.0876 0.0143609
  415 414.5 33.1221 0.0143759
  416 415.5 33.1411 0.0143842
  417 416.5 32.9981 0.0143221
  418 417.5 33.1098 0.0143706
  419 418.5 33.1237 0.0143766
  420 419.5 33.0423 0.0143413
  421 420.5 33.0044 0.0143248
  422 421.5 33.121 0.0143754
  423 422.5 33.0931 0.0143633
  424 423.5 33.0087 0.0143267
  425 424.5 32.9719 0.0143107
  426 425.5 33.0956 0.0143644
  427 426.5 33.0602 0.014349
  428 427.5 32.9662 0.0143083
  429 428.5 33.0451 0.0143425
  430 429.5 33.0411 0.0143407
  431 430.5 33.0737 0.0143549
  432 431.5 32.9374 0.0142958
  433 432.5 33.0396 0.0143401
  434 433.5 33.1187 0.0143744
  435 434.5 33.0498 0.0143446
  436 435.5 33.0138 0.0143289
  437 436.5 33.0996 0.0143661
  438 437.5 33.0902 0.0143621
  439 438.5 32.9685 0.0143093
  440 439.5 32.9872 0.0143173
  441 440.5 33.0913 0.0143625
  442 441.5 33.0173 0.0143304
  443 442.5 32.96 0.0143056
  444 443.5 33.0099 0.0143272
  445 444.5 32.9871 0.0143173
  446 445.5 32.9892 0.0143182
  447 446.5 32.9972 0.0143217
  448 447.5 32.9575 0.0143045
  449 448.5 32.9151 0.0142861
  450 449.5 32.8871 0.0142739
  451 450.5 33.013 0.0143286
  452 451.5 33.0008 0.0143232
  453 452.5 32.9735 0.0143114
  454 453.5 32.9892 0.0143182
  455 454.5 33.0457 0.0143427
  456 455.5 33.0853 0.01436
  457 456.5 32.9706 0.0143102
  458 457.5 33.044 0.014342
  459 458.5 33.0999 0.0143663
  460 459.5 33.0002 0.014323
  461 460.5 33.075 0.0143555
  462 461.5 33.0879 0.0143611
  463 462.5 33.1615 0.014393
  464 463.5 33.086 0.0143603
  465 464.5 33.12 0.014375
  466 465.5 33.1754 0.014399
  467 466.5 33.1629 0.0143936
  468 467.5 33.1554 0.0143904
  469 468.5 33.1806 0.0144013
  470 469.5 33.1743 0.0143986
  471 470.5 33.1638 0.014394
  472 471.5 33.1515 0.0143887
  473 472.5 33.1489 0.0143875
  474 473.5 33.1687 0.0143961
  475 474.5 33.0938 0.0143636
  476 475.5 33.203 0.014411
  477 476.5 33.1232 0.0143764
  478 477.5 33.1531 0.0143893
  479 478.5 33.2013 0.0144103
  480 479.5 33.1298 0.0143792
55000000 480 5491.000000000003
  1 0.5 33.0711 0.0143538
  2 1.5 33.1605 0.0143926
  3 2.5 33.1952 0.0144077
  4 3.5 33.1995 0.0144095
  5 4.5 33.1152 0.0143729
  6 5.5 33.1658 0.0143949
  7 6.5 33.2072 0.0144129
  8 7.5 33.1024 0.0143674
  9 8.5 33.1719 0.0143975
  10 9.5 33.1895 0.0144052
  11 10.5 33.1604 0.0143926
  12 11.5 33.1746 0.0143987
  13 12.5 33.1045 0.0143683
  14 13.5 33.1462 0.0143864
  15 14.5 33.1245 0.0143769
  16 15.5 33.1712 0.0143972
  17 16.5 33.1325 0.0143804
  18 17.5 33.1359 0.0143819
  19 18.5 33.1877 0.0144044
  20 19.5 33.165 0.0143945
  21 20.5 33.1565 0.0143908
  22 21.5 33.143 0.014385
  23 22.5 33.1254 0.0143773
  24 23.5 33.1993 0.0144094
  25 24.5 33.0497 0.0143445
  26 25.5 33.1026 0.0143674
  27 26.5 33.186 0.0144036
  28 27.5 33.1158 0.0143732
  29 28.5 33.0177 0.0143306
  30 29.5 33.1564 0.0143908
  31 30.5 33.1986 0.0144091
  32 31.5 33.0681 0.0143525
  33 32.5 33.0435 0.0143418
  34 33.5 33.1762 0.0143994
  35 34.5 33.1735 0.0143982
  36 35.5 33.047 0.0143433
  37 36.5 33.078 0.0143568
  38 37.5 33.2181 0.0144176
  39 38.5 33.093 0.0143633
  40 39.5 33.0594 0.0143487
  41 40.5 33.165 0.0143945
  42 41.5 33.1849 0.0144032
  43 42.5 33.072 0.0143542
  44 43.5 33.1612 0.0143929
  45 44.5 33.1786 0.0144004
  46 45.5 33.1189 0.0143745
  47 46.5 33.0937 0.0143636
  48 47.5 33.0902 0.014362
  49 48.5 33.1585 0.0143917
  50 49.5 33.0971 0.0143651
  51 50.5 33.0051 0.0143251
  52 51.5 33.0624 0.01435
  53 52.5 33.0875 0.0143609
  54 53.5 32.9928 0.0143198
  55 54.5 32.9308 0.0142929
  56 55.5 32.9584 0.0143049
  57 56.5 32.8441 0.0142553
  58 57.5 32.6962 0.014191
  59 58.5 32.5947 0.014147
  60 59.5 32.3444 0.0140384
  61 60.5 32.0973 0.0139311
  62 61.5 31.6237 0.0137256
  63 62.5 31.0218 0.0134643
  64 63.5 30.2157 0.0131145
  65 64.5 29.0793 0.0126212
  66 65.5 27.4549 0.0119162
  67 66.5 25.3712 0.0110118
  68 67.5 22.6879 0.00984717
  69 68.5 19.4397 0.00843737
  70 69.5 15.8509 0.00687973
  71 70.5 12.2967 0.00533709
  72 71.5 8.99438 0.00390381
  73 72.5 6.32398 0.00274478
  74 73.5 4.30834 0.00186994
  75 74.5 2.87409 0.00124743
  76 75.5 1.96498 0.000852854
  77 76.5 1.39476 0.000605365
  78 77.5 1.07606 0.000467042
  79 78.5 0.88088 0.000382326
  80 79.5 0.77788 0.000337622
  81 80.5 0.71696 0.000311181
  82 81.5 0.671456 0.000291431
  83 82.5 0.63296 0.000274722
  84 83.5 0.623824 0.000270757
  85 84.5 0.61988 0.000269045
  86 85.5 0.603208 0.000261809
  87 86.5 0.604464 0.000262354
  88 87.5 0.604144 0.000262215
  89 88.5 0.596808 0.000259031
  90 89.5 0.60704 0.000263472
  91 90.5 0.607816 0.000263809
  92 91.5 0.610768 0.00026509
  93 92.5 0.60624 0.000263125
  94 93.5 0.61476 0.000266823
  95 94.5 0.6118 0.000265538
  96 95.5 0.616744 0.000267684
  97 96.5 0.61936 0.000268819
  98 97.5 0.614376 0.000266656
  99 98.5 0.617288 0.00026792
  100 99.5 0.606904 0.000263413
  101 100.5 0.6038 0.000262066
  102 101.5 0.60796 0.000263872
  103 102.5 0.602512 0.000261507
  104 103.5 0.608416 0.000264069
  105 104.5 0.599664 0.000260271
  106 105.5 0.60008 0.000260451
  107 106.5 0.59532 0.000258385
  108 107.5 0.598104 0.000259594
  109 108.5 0.60252 0.00026151
  110 109.5 0.599672 0.000260274
  111 110.5 0.603864 0.000262094
  112 111.5 0.601192 0.000260934
  113 112.5 0.59556 0.00025849
  114 113.5 0.58956 0.000255885
  115 114.5 0.59628 0.000258802
  116 115.5 0.59704 0.000259132
  117 116.5 0.603672 0.00026201
  118 117.5 0.60116 0.00026092
  119 118.5 0.600936 0.000260823
  120 119.5 0.606048 0.000263042
  121 120.5 0.610104 0.000264802
  122 121.5 0.614088 0.000266531
  123 122.5 0.6076 0.000263715
  124 123.5 0.59956 0.000260226
  125 124.5 0.59108 0.000256545
  126 125.5 0.582328 0.000252747
  127 126.5 0.586632 0.000254615
  128 127.5 0.596312 0.000258816
  129 128.5 0.594336 0.000257958
  130 129.5 0.598168 0.000259622
  131 130.5 0.59928 0.000260104
  132 131.5 0.590712 0.000256385
  133 132.5 0.595376 0.00025841
  134 133.5 0.588384 0.000255375
  135 134.5 0.58868 0.000255503
  136 135.5 0.591976 0.000256934
  137 136.5 0.601976 0.000261274
  138 137.5 0.61084 0.000265122
  139 138.5 0.606824 0.000263378
  140 139.5 0.599384 0.000260149
  141 140.5 0.602128 0.00026134
  142 141.5 0.6034 0.000261892
  143 142.5 0.60252 0.00026151
  144 143.5 0.598376 0.000259712
  145 144.5 0.595232 0.000258347
  146 145.5 0.591456 0.000256708
  147 146.5 0.611544 0.000265427
  148 147.5 0.607992 0.000263885
  149 148.5 0.593536 0.000257611
  150 149.5 0.588064 0.000255236
  151 150.5 0.587256 0.000254885
  152 151.5 0.583632 0.000253313
  153 152.5 0.584392 0.000253642
  154 153.5 0.590336 0.000256222
  155 154.5 0.594128 0.000257868
  156 155.5 0.601304 0.000260983
  157 156.5 0.618128 0.000268285
  158 157.5 0.606048 0.000263042
  159 158.5 0.596888 0.000259066
  160 159.5 0.604432 0.00026234
  161 160.5 0.599448 0.000260177
  162 161.5 0.594376 0.000257976
  163 162.5 0.598776 0.000259885
  164 163.5 0.59552 0.000258472
  165 164.5 0.609304 0.000264455
  166 165.5 0.611376 0.000265354
  167 166.5 0.608272 0.000264007
  168 167.5 0.607688 0.000263753
  169 168.5 0.598264 0.000259663
  170 169.5 0.58296 0.000253021
  171 170.5 0.587568 0.000255021
  172 171.5 0.60012 0.000260469
  173 172.5 0.602432 0.000261472
  174 173.5 0.606416 0.000263201
  175 174.5 0.599256 0.000260094
  176 175.5 0.601472 0.000261056
  177 176.5 0.605568 0.000262833
  178 177.5 0.585672 0.000254198
  179 178.5 0.598816 0.000259903
  180 179.5 0.595152 0.000258313
  181 180.5 0.59188 0.000256892
  182 181.5 0.586824 0.000254698
  183 182.5 0.606304 0.000263153
  184 183.5 0.601288 0.000260976
  185 184.5 0.596248 0.000258788
  186 185.5 0.591984 0.000256938
  187 186.5 0.591648 0.000256792
  188 187.5 0.594784 0.000258153
  189 188.5 0.6002 0.000260503
  190 189.5 0.582464 0.000252806
  191 190.5 0.583144 0.000253101
  192 191.5 0.58536 0.000254063
  193 192.5 0.589272 0.00025576
  194 193.5 0.586248 0.000254448
  195 194.5 0.588152 0.000255274
  196 195.5 0.581736 0.00025249
  197 196.5 0.594584 0.000258066
  198 197.5 0.590424 0.00025626
  199 198.5 0.5774 0.000250608
  200 199.5 0.58656 0.000254583
  201 200.5 0.590664 0.000256365
  202 201.5 0.579776 0.000251639
  203 202.5 0.579408 0.000251479
  204 203.5 0.586752 0.000254667
  205 204.5 0.588184 0.000255288
  206 205.5 0.587568 0.000255021
  207 206.5 0.594048 0.000257833
  208 207.5 0.604296 0.000262281
  209 208.5 0.597912 0.00025951
  210 209.5 0.5944 0.000257986
  211 210.5 0.599264 0.000260097
  212 211.5 0.61384 0.000266424
  213 212.5 0.621632 0.000269806
  214 213.5 0.640296 0.000277906
  215 214.5 0.649176 0.00028176
  216 215.5 0.667688 0.000289795
  217 216.5 0.718512 0.000311854
  218 217.5 0.779256 0.000338219
  219 218.5 0.869912 0.000377566
  220 219.5 1.03817 0.000450594
  221 220.5 1.34031 0.000581733
  222 221.5 1.8202 0.000790017
  223 222.5 2.56939 0.00111519
  224 223.5 3.70679 0.00160885
  225 224.5 5.21431 0.00226316
  226 225.5 6.89654 0.00299329
  227 226.5 8.45723 0.00367067
  228 227.5 9.39138 0.00407612
  229 228.5 9.23706 0.00400914
  230 229.5 8.05852 0.00349762
  231 230.5 6.27731 0.00272453
  232 231.5 4.42754 0.00192168
  233 232.5 2.92613 0.00127002
  234 233.5 1.87105 0.000812087
  235 234.5 1.20406 0.000522597
  236 235.5 0.847888 0.000368007
  237 236.5 0.628632 0.000272844
  238 237.5 0.50428 0.000218872
  239 238.5 0.424704 0.000184333
  240 239.5 0.387448 0.000168163
  241 240.5 0.377928 0.000164031
  242 241.5 0.36764 0.000159566
  243 242.5 0.364504 0.000158205
  244 243.5 0.361464 0.000156885
  245 244.5 0.368008 0.000159726
  246 245.5 0.365528 0.000158649
  247 246.5 0.352712 0.000153087
  248 247.5 0.347248 0.000150715
  249 248.5 0.345328 0.000149882
  250 249.5 0.359608 0.00015608
  251 250.5 0.351704 0.000152649
  252 251.5 0.340344 0.000147719
  253 252.5 0.356856 0.000154885
  254 253.5 0.353808 0.000153562
  255 254.5 0.343408 0.000149049
  256 255.5 0.334112 0.000145014
  257 256.5 0.33104 0.000143681
  258 257.5 0.333296 0.00014466
  259 258.5 0.331376 0.000143826
  260 259.5 0.323608 0.000140455
  261 260.5 0.316304 0.000137285
  262 261.5 0.324824 0.000140983
  263 262.5 0.323048 0.000140212
  264 263.5 0.320224 0.000138986
  265 264.5 0.328112 0.00014241
  266 265.5 0.341584 0.000148257
  267 266.5 0.333544 0.000144767
  268 267.5 0.32836 0.000142517
  269 268.5 0.3222 0.000139844
  270 269.5 0.309808 0.000134465
  271 270.5 0.322152 0.000139823
  272 271.5 0.325848 0.000141427
  273 272.5 0.317016 0.000137594
  274 273.5 0.315584 0.000136972
  275 274.5 0.318912 0.000138417
  276 275.5 0.32252 0.000139983
  277 276.5 0.320112 0.000138938
  278 277.5 0.329616 0.000143062
  279 278.5 0.338664 0.00014699
  280 279.5 0.345712 0.000150049
  281 280.5 0.350144 0.000151972
  282 281.5 0.35008 0.000151944
  283 282.5 0.347248 0.000150715
  284 283.5 0.365968 0.00015884
  285 284.5 0.388344 0.000168552
  286 285.5 0.399992 0.000173608
  287 286.5 0.392888 0.000170524
  288 287.5 0.403 0.000174913
  289 288.5 0.410088 0.00017799
  290 289.5 0.431912 0.000187462
