# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12010.000000000002
  121 120.5 1.56136 0.000677674 -17251.6 -16534.8 -16814.1
  122 121.5 1.57606 0.000684052 -17210.9 -16537.9 -16760
  123 122.5 1.57448 0.000683368 -16968.9 -16309.9 -16562.2
  124 123.5 1.56893 0.000680958 -17112.4 -16399.3 -16748
  125 124.5 1.57396 0.000683142 -17138.1 -16596.8 -16669.8
  126 125.5 1.56454 0.000679052 -17026.5 -16736.3 -16792.1
  127 126.5 1.55931 0.000676785 -16826.7 -17030.8 -16793.1
  128 127.5 1.55227 0.000673729 -16760.9 -16906.6 -16836.4
  129 128.5 1.54302 0.000669715 -16950.7 -17044.3 -17064.9
  130 129.5 1.53832 0.000667674 -16657.7 -16715.2 -17032.5
  131 130.5 1.53641 0.000666844 -16733.6 -16702.5 -17149.4
  132 131.5 1.56086 0.000677458 -16710.7 -17140.4 -16804
  133 132.5 1.54447 0.000670344 -16765 -16734.6 -17102.1
  134 133.5 1.55457 0.000674726 -16962.6 -16712.6 -16743
  135 134.5 1.53543 0.00066642 -17067 -16420.9 -17119.8
  136 135.5 1.55379 0.000674389 -17057.4 -16441 -16963.8
  137 136.5 1.51758 0.000658674 -16911.7 -16474.8 -17360.5
  138 137.5 1.53842 0.000667719 -16768.8 -16378.4 -16974.5
  139 138.5 1.54694 0.000671413 -16704.2 -16709.6 -16972
  140 139.5 1.54439 0.000670309 -16678.5 -16939.7 -17014.8
  141 140.5 1.55666 0.000675632 -17178.1 -17151.8 -16873.2
  142 141.5 1.53836 0.000667691 -17007.4 -16758.3 -17103.7
  143 142.5 1.53279 0.000665274 -16926.9 -16963.6 -17044.2
  144 143.5 1.54283 0.000669632 -17092.6 -16813.7 -17101.5
  145 144.5 1.5468 0.000671354 -17363.2 -16808.6 -16960.5
  146 145.5 1.5288 0.000663542 -17179.4 -17250.3 -17345.6
  147 146.5 1.53362 0.000665635 -17013.2 -16943.4 -16984.5
  148 147.5 1.51043 0.000655569 -17244.9 -16879.3 -17280.3
  149 148.5 1.51168 0.000656111 -17025.9 -16874.4 -17261.1
  150 149.5 1.53125 0.000664604 -16839.1 -16980 -17223.7
  151 150.5 1.5303 0.000664191 -16664.9 -16897.9 -17244.7
  152 151.5 1.53842 0.000667715 -16795.2 -16600.5 -16977
  153 152.5 1.53725 0.000667208 -16708.7 -16947.1 -17158
  154 153.5 1.5432 0.000669792 -16569.9 -16666.3 -16982.5
  155 154.5 1.54998 0.000672733 -16396.5 -16657.6 -16866.7
  156 155.5 1.53562 0.000666503 -16591.4 -16640.5 -17100.1
  157 156.5 1.53426 0.00066591 -16893.7 -16799.4 -17181.6
  158 157.5 1.53814 0.000667597 -16593.2 -16331.3 -17105.4
  159 158.5 1.55262 0.000673878 -16766.8 -16677.9 -16887.7
  160 159.5 1.55626 0.000675458 -16535.4 -16843.9 -16940.3
  161 160.5 1.5629 0.000678344 -16439.4 -16999.2 -16792.3
  162 161.5 1.55918 0.000676729 -16586.1 -16903.3 -16831.7
  163 162.5 1.53833 0.000667677 -16283.4 -17047.6 -17092.4
  164 163.5 1.54847 0.00067208 -16372.2 -16994.3 -16839.7
  165 164.5 1.54324 0.000669809 -16391.8 -17077.2 -17079.5
  166 165.5 1.5161 0.000658031 -16525.9 -16836.5 -17285.1
  167 166.5 1.5231 0.000661066 -16865.1 -17265.3 -17116.4
  168 167.5 1.5243 0.000661587 -16493.3 -17001.7 -17055.8
  169 168.5 1.53416 0.000665868 -16982.2 -17138 -16987
  170 169.5 1.54333 0.000669847 -17039.2 -16944.6 -16823.3
  171 170.5 1.56873 0.000680872 -16925.8 -16740.4 -16489.9
  172 171.5 1.57853 0.000685125 -16878 -17010.2 -16277.3
  173 172.5 1.5711 0.000681903 -16715.9 -16553.3 -16317.9
  174 173.5 1.60554 0.000696847 -16555.1 -16469.4 -15859
  175 174.5 1.64741 0.000715021 -16389.5 -16125.6 -15104.5
  176 175.5 1.67341 0.000726306 -16091.7 -16018.9 -14771.5
  177 176.5 1.73997 0.000755194 -15641.9 -15589.2 -13644.2
  178 177.5 1.83286 0.000795514 -14887 -15449.1 -12407.3
  179 178.5 1.96658 0.000853552 -14642.1 -14873.1 -11081.3
  180 179.5 2.13518 0.000926726 -13809.8 -13573 -9392.2
  181 180.5 2.38866 0.00103675 -12350.9 -12180.9 -7522.05
  182 181.5 2.76554 0.00120032 -10782.6 -10636.3 -4999.2
  183 182.5 3.29143 0.00142857 -8994.26 -9017.48 -2881.14
  184 183.5 4.00729 0.00173927 -7144.61 -7288.65 -906.736
  185 184.5 4.97416 0.00215892 -4837.19 -4933.23 745.928
  186 185.5 6.24694 0.00271135 -2830.42 -2948.37 2009.4
  187 186.5 7.86392 0.00341316 -938.461 -787.765 2656.41
  188 187.5 9.7731 0.0042418 756.114 626.699 2859.8
  189 188.5 11.9048 0.00516703 1940.66 1930.4 2443.39
  190 189.5 14.2436 0.00618211 2880.96 3073.55 2121.98
  191 190.5 16.673 0.00723655 3639.17 3742 1417.93
  192 191.5 19.0423 0.0082649 4086.76 4145.57 611.348
  193 192.5 21.0827 0.00915046 4208.58 4262.21 -257.81
  194 193.5 23.0957 0.0100242 4064.76 4251.93 -730.543
  195 194.5 24.753 0.0107435 3778.14 3673.22 -1600.05
  196 195.5 26.0244 0.0112953 3303.06 3283.92 -1933.8
  197 196.5 26.9939 0.0117161 2810.7 2746.09 -2010.56
  198 197.5 27.9805 0.0121443 2178.76 2122.35 -2088.65
  199 198.5 28.6956 0.0124547 1595.4 1579.96 -2295.48
  200 199.5 28.9496 0.0125649 1019.59 1004.16 -2137.95
  201 200.5 29.3943 0.0127579 502.556 620.688 -1211.5
  202 201.5 30.056 0.0130452 42.8446 184.268 -1418.13
  203 202.5 30.1474 0.0130848 -322.711 -412.73 -1714.79
  204 203.5 29.9388 0.0129943 -978.789 -1074.88 -254.973
  205 204.5 30.7147 0.013331 -1039.66 -1109.96 1186.03
  206 205.5 31.5763 0.013705 -1377.17 -1212.94 -202.645
  207 206.5 30.6099 0.0132855 -2452.04 -2417.25 -572.413
  208 207.5 30.4773 0.013228 -3005.3 -3045.13 3619.73
  209 208.5 33.0724 0.0143543 -2998.62 -3112.68 4486.55
  210 209.5 33.3624 0.0144802 -4460.87 -5002.66 -77.4024
  211 210.5 30.6072 0.0132844 -7159.48 -7691.16 2843.09
  212 211.5 33.283 0.0144458 -8333.02 -7777.32 9863.56
  213 212.5 38.9258 0.0168949 -13426.6 -12697.4 2362.13
  214 213.5 35.1415 0.0152524 -21584.7 -21274.8 -5123.68
  215 214.5 33.8878 0.0147082 -26574.2 -18863.9 4656.95
  216 215.5 44.7154 0.0194077 -27191.4 -12241.7 6881.09
  217 216.5 43.8972 0.0190526 -25318.3 -14481.3 2527.33
  218 217.5 36.7228 0.0159387 -19408.6 -5279.19 10431.5
  219 218.5 46.2714 0.0200831 -12046.1 12036.5 8348.54
  220 219.5 48.793 0.0211775 -7038.97 8456.89 -871.723
  221 220.5 38.5328 0.0167243 -1951.14 1995.84 -3617.76
  222 221.5 45.5737 0.0197803 -452.189 13163 -11394
  223 222.5 50.5189 0.0219266 6783.06 18914.9 -9317.18
  224 223.5 39.7748 0.0172634 10823.6 11303.6 -4301.23
  225 224.5 44.6902 0.0193968 9135.14 18068.8 -5899.67
  226 225.5 51.127 0.0221905 11264.9 24213 -6860.18
  227 226.5 40.7347 0.01768 13885.7 14014.2 -1909.58
  228 227.5 43.8537 0.0190337 11088.7 16000.2 -4000.63
  229 228.5 51.4286 0.0223215 11253.5 24067.1 -6667.61
  230 229.5 41.5539 0.0180356 14272.3 14633.2 -575.273
  231 230.5 43.0642 0.018691 12505.8 14649.4 -1308.53
  232 231.5 51.5112 0.0223573 11012.6 24051.2 -4442.2
  233 232.5 42.3283 0.0183716 13352.5 13384.8 1214.52
  234 233.5 42.3635 0.0183869 11129 9820.82 -554.274
  235 234.5 51.4995 0.0223522 9538.23 21918.3 -4228.97
  236 235.5 43.071 0.018694 12595.8 12126.5 2053.84
  237 236.5 41.7776 0.0181326 10955.7 7880.82 212.583
  238 237.5 51.3204 0.0222745 8723.83 21352.8 -4489.59
  239 238.5 43.8032 0.0190118 12634.9 12441.6 1819.73
  240 239.5 41.2861 0.0179193 12838.9 6997.52 2324.4
  241 240.5 51.0531 0.0221585 9081.06 21087.8 -3879.18
  242 241.5 44.5291 0.0193268 11962.4 12768.8 1137.66
  243 242.5 40.8967 0.0177503 12956.1 5602.78 2208.38
  244 243.5 50.7151 0.0220118 8550.18 19426.8 -4943.97
  245 244.5 45.2494 0.0196395 10743.4 13328.6 346.935
  246 245.5 40.5412 0.017596 13412 4338.38 3496.56
  247 246.5 50.3506 0.0218536 8994.54 19205.8 -3563.54
  248 247.5 45.9564 0.0199463 10049.5 13804.5 -277.887
  249 248.5 40.2759 0.0174809 12746.8 3306.82 3011.03
  250 249.5 49.8411 0.0216324 9115.01 19006 -3492.72
  251 250.5 46.7239 0.0202795 9872.47 14562.1 -916.444
  252 251.5 40.0783 0.0173951 12398.1 2182.48 3011.85
  253 252.5 49.3267 0.0214092 9318.19 17512.4 -3374.5
  254 253.5 47.412 0.0205781 10224.4 15285.3 -910.445
  255 254.5 39.9676 0.0173471 13577.7 2837.5 4232.16
  256 255.5 48.7651 0.0211654 9390.77 16996.1 -3103.83
  257 256.5 48.0112 0.0208382 9918.47 16360.6 -2182.64
  258 257.5 39.9737 0.0173497 13257.3 2452.14 4033.11
  259 258.5 48.1541 0.0209002 9509.72 15983.6 -2315.37
  260 259.5 48.6077 0.0210971 9695.03 16802 -2382.76
  261 260.5 40.0145 0.0173674 13382.7 2576.88 4312.04
  262 261.5 47.5543 0.0206399 9171.26 14113.4 -2939.83
  263 262.5 49.1403 0.0213282 9239.63 17317.3 -3411.06
  264 263.5 40.1295 0.0174173 13498.5 2242.65 4474.65
  265 264.5 46.9102 0.0203603 9832 13785.8 -1522.42
  266 265.5 49.6101 0.0215322 8804.8 18035.7 -3482.93
  267 266.5 40.3103 0.0174958 12927.2 2217.73 4246.86
  268 267.5 46.2675 0.0200814 9722.72 12274.4 -1095.42
  269 268.5 50.0197 0.0217099 8909.18 18834.4 -3525.3
  270 269.5 40.581 0.0176133 12949.8 2997.4 4615.59
  271 270.5 45.6144 0.0197979 10129.1 11780.5 -302.834
  272 271.5 50.3832 0.0218677 7229.14 17431.5 -6017.66
  273 272.5 40.9025 0.0177528 12384.8 3470.18 3520.92
  274 273.5 44.9348 0.019503 10906.6 10129.5 484.985
  275 274.5 50.6362 0.0219775 8947.9 19460.3 -4195.3
  276 275.5 41.1911 0.0178781 11765.5 4571.94 3270.38
  277 276.5 44.2369 0.0192 10337.3 8744.59 697.328
  278 277.5 50.9104 0.0220965 8427.56 19280.8 -4373.72
  279 278.5 41.7346 0.018114 11653.7 4931.59 3147.38
  280 279.5 43.5759 0.0189131 10315.2 7632.58 1170.78
  281 280.5 51.0419 0.0221536 8320.61 19139.3 -4492.16
  282 281.5 42.2336 0.0183306 11191.6 5304.03 2751.61
  283 282.5 42.8996 0.0186196 10196 5489.99 574.803
  284 283.5 50.6829 0.0219978 8354.01 18334.3 -5288.19
  285 284.5 42.7742 0.0185652 11044 7163.46 2574.83
  286 285.5 42.4887 0.0184413 11761.2 4806.07 3637.56
  287 286.5 50.9826 0.0221279 6871.28 17830.8 -5500.37
  288 287.5 43.4178 0.0188445 9758.77 5966.03 522.978
  289 288.5 41.9424 0.0182042 12181.2 4822.37 2978.2
  290 289.5 50.9099 0.0220963 8701.24 19446.2 -4587.87
  291 290.5 44.0348 0.0191123 10450.3 8366.11 1443.46
  292 291.5 41.4452 0.0179883 11822.8 3707.08 4695.4
  293 292.5 50.7617 0.022032 8463.1 18276 -4481.7
  294 293.5 44.6962 0.0193994 9135.6 8488.05 -103.206
  295 294.5 41.0539 0.0178185 9449.16 -67.1838 1568.04
  296 295.5 50.525 0.0219293 7458.69 16835.7 -5829.34
  297 296.5 45.3358 0.019677 10148.9 9782.08 927.713
  298 297.5 40.7351 0.0176801 12025.8 1594.02 5623.82
  299 298.5 50.1666 0.0217737 8148.11 17220 -4836.74
  300 299.5 45.9378 0.0199383 10015 10720.8 -609.841
  301 300.5 40.487 0.0175725 12280.7 471.659 4343.36
  302 301.5 49.7741 0.0216033 8355.6 16457.2 -3935.35
  303 302.5 46.5811 0.0202175 9759.43 11853.3 -204.353
  304 303.5 40.3295 0.0175041 11927.2 -739.692 4761.16
  305 304.5 49.3405 0.0214152 6258.61 12922.4 -6093.3
  306 305.5 47.1682 0.0204723 8192.51 11056.1 -1506.32
  307 306.5 40.2289 0.0174604 12242.6 -981.642 5580.9
  308 307.5 48.9122 0.0212292 7792.69 13480.7 -3716.2
  309 308.5 47.6667 0.0206887 8213.49 11374.3 -2255.4
  310 309.5 40.1368 0.0174205 12499.8 -1626.33 5702.14
  311 310.5 48.4545 0.0210306 8943.05 13811.8 -2496.31
  312 311.5 48.1986 0.0209195 8903.3 13204.5 -2609.32
  313 312.5 40.1465 0.0174247 11448.5 -2760.91 4489.66
  314 313.5 47.9146 0.0207963 8125.8 11484.6 -4125.87
  315 314.5 48.6845 0.0211304 8459.79 13430.4 -2586.23
  316 315.5 40.2661 0.0174766 12799.3 -2452.21 6853.14
  317 316.5 47.3537 0.0205528 8770.34 10510.2 -2548.8
  318 317.5 49.1097 0.021315 7651.69 13177.5 -4132.14
  319 318.5 40.4433 0.0175535 11465.8 -3826.14 4665.28
  320 319.5 46.7973 0.0203113 8969.89 8751.87 -2460.38
  321 320.5 49.4784 0.021475 8529.44 13993.6 -3267.09
  322 321.5 40.6808 0.0176566 11949.4 -4210.3 5840.82
  323 322.5 46.2402 0.0200695 9320.23 6339.78 -2258.28
  324 323.5 49.726 0.0215825 8109.02 13762.2 -4399.4
  325 324.5 41.0191 0.0178034 11454.5 -4828.78 5727.13
  326 325.5 45.7253 0.0198461 8938.12 3727.63 -1885.24
  327 326.5 49.9013 0.0216586 7321.15 13015.3 -4584.42
  328 327.5 41.4147 0.0179751 10588.5 -5602.99 6497.04
  329 328.5 45.2632 0.0196455 8914.51 805.195 -1603.86
  330 329.5 49.9714 0.021689 6001.3 10941.3 -6100.78
  331 330.5 41.857 0.0181671 9173.57 -6209.24 6482.62
  332 331.5 44.8551 0.0194684 7790.32 -2480.32 -1278.45
  333 332.5 49.9348 0.0216731 4519.69 9573.2 -5997.14
  334 333.5 42.3961 0.0184011 6983.17 -6409.62 7085.93
  335 334.5 44.4305 0.0192841 6166.38 -5243.45 -1008.96
  336 335.5 49.7822 0.0216069 2222.13 7595.39 -6429.18
  337 336.5 43.1507 0.0187286 4683.72 -6869.96 5915.84
  338 337.5 43.8376 0.0190267 4339.81 -7746.42 -1104.01
  339 338.5 49.6298 0.0215407 934.081 7089.63 -5954.69
  340 339.5 43.9064 0.0190566 2365.43 -9443.2 3628.51
  341 340.5 43.1421 0.0187249 3570.84 -12330.6 653.656
  342 341.5 49.5789 0.0215186 949.393 6094.24 -6453.15
  343 342.5 44.5085 0.0193179 1670.24 -14089.9 733.661
  344 343.5 42.2633 0.0183434 3847.89 -17638.6 4531.76
  345 344.5 49.7692 0.0216012 1782.63 -1920.11 -7600.73
  346 345.5 44.6403 0.0193751 10493.7 -17006.7 -3700.98
  347 346.5 41.4702 0.0179992 1613.79 -11871.5 4092.51
  348 347.5 48.2733 0.020952 -12965.3 3979.04 -2526.51
  349 348.5 46.2389 0.020069 -10791.5 -15482.4 5758.97
  350 349.5 40.5895 0.017617 -8533.82 -13455.2 -9914.62
  351 350.5 45.0772 0.0195648 -62941 19283.7 -2019.9
  352 351.5 45.5734 0.0197801 -121521 4668.4 3198.22
  353 352.5 43.429 0.0188494 -147673 -36770.8 4500.9
  354 353.5 43.316 0.0188004 -168031 -71773.5 -5562.21
  355 354.5 47.6927 0.0206999 -191564 -72936.7 -49.789
  356 355.5 46.2012 0.0200526 -153144 -55492.5 -4624.94
  357 356.5 45.6662 0.0198204 -110412 -37395.8 -1662.66
  358 357.5 43.1965 0.0187485 -81780.5 -11181.6 665.043
  359 358.5 47.5675 0.0206456 -45785.5 -5147.08 -4354.86
  360 359.5 45.2943 0.019659 -18957.2 8404.52 -9794.38
  361 360.5 43.4637 0.0188645 -1278.9 6809.42 -2330.58
  362 361.5 44.4743 0.0193031 18059.2 -7609.31 -6992.36
  363 362.5 47.1896 0.0204816 3208.43 -14303.6 -7941.14
  364 363.5 43.7531 0.01899 -19837.1 -17430.1 -8117.56
  365 364.5 42.6458 0.0185095 -6468.47 -20876.3 1906.93
  366 365.5 45.2769 0.0196514 1443.5 -21157.7 410.67
  367 366.5 43.9652 0.0190821 -18917.6 -18492.6 4768.85
  368 367.5 40.2279 0.01746 -30564.9 -19564.9 4269.58
  369 368.5 40.2111 0.0174527 -25199.4 -20447.3 1673.61
  370 369.5 41.1191 0.0178468 -25179.5 -20536.8 3241.41
  371 370.5 37.8302 0.0164194 -25047.3 -16300.3 7032.39
  372 371.5 34.216 0.0148507 -18200.4 -12720.3 1671.12
  373 372.5 34.724 0.0150712 -13177.6 -10457.4 -1612.6
  374 373.5 34.9777 0.0151813 -10275.2 -8685.53 3398.8
  375 374.5 32.7634 0.0142202 -7000.07 -6904.9 6153.94
  376 375.5 31.5028 0.0136731 -4702.36 -5207.46 2614.7
  377 376.5 32.1531 0.0139553 -3570.09 -3683.48 1155.79
  378 377.5 31.981 0.0138806 -2854.88 -2857.73 2804.93
  379 378.5 31.064 0.0134826 -2673.25 -2676.74 2161.09
  380 379.5 30.8728 0.0133997 -2262.16 -2195.11 555.795
  381 380.5 31.1152 0.0135048 -1712.68 -1698.03 330.982
  382 381.5 30.9594 0.0134372 -1493.01 -1469.27 787.867
  383 382.5 30.5814 0.0132732 -1438.6 -1274.21 165.6
  384 383.5 30.5952 0.0132791 -1105.42 -1219.55 -366.823
  385 384.5 30.6935 0.0133219 -1177.15 -1105.8 -291.288
  386 385.5 30.5837 0.0132742 -1173.17 -1218.17 -246.635
  387 386.5 30.4718 0.0132256 -1162.5 -1114.94 -566.485
  388 387.5 30.5117 0.0132429 -1025.76 -860.269 -668.045
  389 388.5 30.5139 0.0132439 -1075.43 -963.101 -699.259
  390 389.5 30.437 0.0132105 -907.791 -734.308 -597.412
  391 390.5 30.4522 0.0132171 -993.451 -785.199 -787.323
  392 391.5 30.4359 0.01321 -957.278 -698.059 -829.22
  393 392.5 30.4329 0.0132087 -831.116 -779.533 -734.231
  394 393.5 30.4523 0.0132171 -886.771 -780.072 -799.639
  395 394.5 30.4107 0.0131991 -998.954 -897.796 -818.07
  396 395.5 30.4379 0.0132109 -856.366 -812.353 -833.921
  397 396.5 30.4403 0.0132119 -947.082 -906.9 -942.916
  398 397.5 30.401 0.0131949 -881.62 -1032.71 -796.736
  399 398.5 30.437 0.0132105 -841.869 -841.924 -711.897
  400 399.5 30.3915 0.0131908 -1001.75 -1047.56 -947.67
  401 400.5 30.3865 0.0131886 -928.552 -805.744 -946.894
  402 401.5 30.439 0.0132114 -748.648 -795.171 -751.248
  403 402.5 30.4218 0.0132039 -773.795 -866.992 -787.684
