# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5210.999999999997
  96 95.5 1.58434 0.000687646
  97 96.5 1.58491 0.000687896
  98 97.5 1.58141 0.000686375
  99 98.5 1.59015 0.00069017
  100 99.5 1.59601 0.000692712
  101 100.5 1.6139 0.000700476
  102 101.5 1.5933 0.000691535
  103 102.5 1.59022 0.000690198
  104 103.5 1.56125 0.000677625
  105 104.5 1.54961 0.000672573
  106 105.5 1.5665 0.000679906
  107 106.5 1.57269 0.00068259
  108 107.5 1.56818 0.000680635
  109 108.5 1.5721 0.000682333
  110 109.5 1.59077 0.000690437
  111 110.5 1.59475 0.000692167
  112 111.5 1.59048 0.000690312
  113 112.5 1.58474 0.000687819
  114 113.5 1.57758 0.000684715
  115 114.5 1.58513 0.00068799
  116 115.5 1.56514 0.000679313
  117 116.5 1.55526 0.000675028
  118 117.5 1.5701 0.000681469
  119 118.5 1.5674 0.000680295
  120 119.5 1.56274 0.000678274
  121 120.5 1.56136 0.000677674
  122 121.5 1.57606 0.000684052
  123 122.5 1.57448 0.000683368
  124 123.5 1.56893 0.000680958
  125 124.5 1.57396 0.000683142
  126 125.5 1.56454 0.000679052
  127 126.5 1.55931 0.000676785
  128 127.5 1.55227 0.000673729
  129 128.5 1.54302 0.000669715
  130 129.5 1.53832 0.000667674
  131 130.5 1.53641 0.000666844
  132 131.5 1.56086 0.000677458
  133 132.5 1.54447 0.000670344
  134 133.5 1.55457 0.000674726
  135 134.5 1.53543 0.00066642
  136 135.5 1.55379 0.000674389
  137 136.5 1.51758 0.000658674
  138 137.5 1.53842 0.000667719
  139 138.5 1.54694 0.000671413
  140 139.5 1.54439 0.000670309
  141 140.5 1.55666 0.000675632
  142 141.5 1.53836 0.000667691
  143 142.5 1.53279 0.000665274
  144 143.5 1.54283 0.000669632
  145 144.5 1.5468 0.000671354
  146 145.5 1.5288 0.000663542
  147 146.5 1.53362 0.000665635
  148 147.5 1.51043 0.000655569
  149 148.5 1.51168 0.000656111
  150 149.5 1.53125 0.000664604
  151 150.5 1.5303 0.000664191
  152 151.5 1.53842 0.000667715
  153 152.5 1.53725 0.000667208
  154 153.5 1.5432 0.000669792
  155 154.5 1.54998 0.000672733
  156 155.5 1.53562 0.000666503
  157 156.5 1.53426 0.00066591
  158 157.5 1.53814 0.000667597
  159 158.5 1.55262 0.000673878
  160 159.5 1.55626 0.000675458
  161 160.5 1.5629 0.000678344
  162 161.5 1.55918 0.000676729
  163 162.5 1.53833 0.000667677
  164 163.5 1.54847 0.00067208
  165 164.5 1.54324 0.000669809
  166 165.5 1.5161 0.000658031
  167 166.5 1.5231 0.000661066
  168 167.5 1.5243 0.000661587
  169 168.5 1.53416 0.000665868
  170 169.5 1.54333 0.000669847
  171 170.5 1.56873 0.000680872
  172 171.5 1.57853 0.000685125
  173 172.5 1.5711 0.000681903
  174 173.5 1.60554 0.000696847
  175 174.5 1.64741 0.000715021
  176 175.5 1.67341 0.000726306
  177 176.5 1.73997 0.000755194
  178 177.5 1.83286 0.000795514
  179 178.5 1.96658 0.000853552
  180 179.5 2.13518 0.000926726
  181 180.5 2.38866 0.00103675
  182 181.5 2.76554 0.00120032
  183 182.5 3.29143 0.00142857
  184 183.5 4.00729 0.00173927
  185 184.5 4.97416 0.00215892
  186 185.5 6.24694 0.00271135
  187 186.5 7.86392 0.00341316
  188 187.5 9.77288 0.0042417
  189 188.5 11.9043 0.00516678
  190 189.5 14.2422 0.00618151
  191 190.5 16.671 0.00723566
  192 191.5 19.0379 0.00826298
  193 192.5 21.077 0.00914799
  194 193.5 23.0866 0.0100202
  195 194.5 24.7392 0.0107375
  196 195.5 26.009 0.0112886
  197 196.5 26.976 0.0117083
  198 197.5 27.9619 0.0121362
  199 198.5 28.6751 0.0124458
  200 199.5 28.927 0.0125551
  201 200.5 29.3682 0.0127466
  202 201.5 30.0253 0.0130318
  203 202.5 30.1115 0.0130692
  204 203.5 29.8972 0.0129762
  205 204.5 30.6656 0.0133097
  206 205.5 31.5252 0.0136828
  207 206.5 30.5558 0.0132621
  208 207.5 30.4159 0.0132014
  209 208.5 32.9933 0.01432
  210 209.5 33.2699 0.0144401
  211 210.5 30.4826 0.0132303
  212 211.5 32.96 0.0143055
  213 212.5 38.3068 0.0166262
  214 213.5 34.1055 0.0148027
  215 214.5 30.3052 0.0131533
  216 215.5 32.7938 0.0142334
  217 216.5 24.5162 0.0106407
  218 217.5 12.759 0.00553775
  219 218.5 9.19092 0.00398911
  220 219.5 7.95118 0.00345103
  221 220.5 4.57588 0.00198606
  222 221.5 4.78749 0.0020779
  223 222.5 3.46381 0.00150339
  224 223.5 1.14752 0.000498056
  225 224.5 0.048024 2.08437e-05
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0.00104 4.51389e-07
  233 232.5 0.264544 0.000114819
  234 233.5 0.64152 0.000278437
  235 234.5 0.092656 4.02153e-05
  236 235.5 0.116024 5.03576e-05
  237 236.5 0.713152 0.000309528
  238 237.5 0.170152 7.38507e-05
  239 238.5 0.000912 3.95833e-07
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0.050952 2.21146e-05
  244 243.5 0.709584 0.000307979
  245 244.5 0.23804 0.000103316
  246 245.5 0.001424 6.18056e-07
  247 246.5 0.000456 1.97917e-07
  248 247.5 0.271024 0.000117632
  249 248.5 0.66712 0.000289549
  250 249.5 0.062624 2.71806e-05
  251 250.5 0.351176 0.00015242
  252 251.5 0.601584 0.000261104
  253 252.5 0.046016 1.99722e-05
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0.03376 1.46528e-05
  262 261.5 0.677904 0.000294229
  263 262.5 0.285616 0.000123965
  264 263.5 0.00272 1.18056e-06
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 8e-06 3.47222e-09
  271 270.5 0.124528 5.40486e-05
  272 271.5 1.41195 0.000612826
  273 272.5 0.461024 0.000200097
  274 273.5 0.002488 1.07986e-06
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0.012232 5.30903e-06
  281 280.5 0.588384 0.000255375
  282 281.5 0.403928 0.000175316
  283 282.5 0.515528 0.000223753
  284 283.5 0.456712 0.000198226
  285 284.5 0.023216 1.00764e-05
  286 285.5 0.02552 1.10764e-05
  287 286.5 0.580776 0.000252073
  288 287.5 0.384224 0.000166764
  289 288.5 0.009464 4.10764e-06
  290 289.5 1.6e-05 6.94444e-09
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0.007064 3.06597e-06
  294 293.5 0.575448 0.00024976
  295 294.5 1.67818 0.000728375
  296 295.5 0.723688 0.000314101
  297 296.5 0.015624 6.78125e-06
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0.112576 4.88611e-05
  305 304.5 1.3757 0.00059709
  306 305.5 0.50556 0.000219427
  307 306.5 0.01836 7.96875e-06
  308 307.5 0.603192 0.000261802
  309 308.5 0.376624 0.000163465
  310 309.5 0.007992 3.46875e-06
  311 310.5 0 0
  312 311.5 0.005376 2.33333e-06
  313 312.5 0.51732 0.000224531
  314 313.5 0.461336 0.000200233
  315 314.5 0.015968 6.93056e-06
  316 315.5 0 0
  317 316.5 0.006872 2.98264e-06
  318 317.5 0.533624 0.000231608
  319 318.5 0.445056 0.000193167
  320 319.5 0.014448 6.27083e-06
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0.01808 7.84722e-06
  330 329.5 0.637616 0.000276743
  331 330.5 0.339456 0.000147333
  332 331.5 0.004848 2.10417e-06
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 6.4e-05 2.77778e-08
  349 348.5 0.115936 5.03194e-05
  350 349.5 0.728552 0.000316212
  351 350.5 0.154888 6.72257e-05
  352 351.5 0.025704 1.11563e-05
  353 352.5 0.616648 0.000267642
  354 353.5 0.350992 0.00015234
  355 354.5 0.007216 3.13194e-06
  356 355.5 0 0
  357 356.5 3.2e-05 1.38889e-08
  358 357.5 0.069488 3.01597e-05
  359 358.5 0.67 0.000290799
  360 359.5 0.279992 0.000121524
  361 360.5 0.836624 0.000363118
  362 361.5 1.71038 0.000742351
  363 362.5 2.78514 0.00120883
  364 363.5 4.41566 0.00191652
  365 364.5 5.05065 0.00219212
  366 365.5 9.65086 0.00418874
  367 366.5 13.3881 0.00581082
  368 367.5 18.7211 0.0081255
  369 368.5 24.1061 0.0104627
  370 369.5 30.0592 0.0130465
  371 370.5 32.2825 0.0140115
  372 371.5 32.4869 0.0141002
  373 372.5 33.8058 0.0146727
  374 373.5 34.4223 0.0149402
  375 374.5 32.5571 0.0141307
  376 375.5 31.4157 0.0136353
  377 376.5 32.0745 0.0139212
  378 377.5 31.9126 0.013851
  379 378.5 31.0062 0.0134576
  380 379.5 30.8214 0.0133773
  381 380.5 31.0639 0.0134826
  382 381.5 30.9127 0.013417
  383 382.5 30.5332 0.0132523
  384 383.5 30.5488 0.013259
  385 384.5 30.6454 0.013301
  386 385.5 30.5392 0.0132548
  387 386.5 30.4272 0.0132063
  388 387.5 30.4638 0.0132221
  389 388.5 30.4645 0.0132224
  390 389.5 30.3911 0.0131906
  391 390.5 30.4058 0.0131969
  392 391.5 30.3918 0.0131909
  393 392.5 30.3894 0.0131899
  394 393.5 30.4096 0.0131986
  395 394.5 30.3689 0.0131809
  396 395.5 30.3926 0.0131912
  397 396.5 30.3944 0.013192
  398 397.5 30.3556 0.0131752
  399 398.5 30.3929 0.0131914
  400 399.5 30.3458 0.0131709
  401 400.5 30.3406 0.0131687
  402 401.5 30.3992 0.0131941
  403 402.5 30.3809 0.0131862
  404 403.5 30.2926 0.0131478
  405 404.5 30.3617 0.0131778
  406 405.5 30.3656 0.0131795
  407 406.5 30.3568 0.0131757
  408 407.5 30.3449 0.0131705
  409 408.5 30.3309 0.0131644
  410 409.5 30.3854 0.0131881
  411 410.5 30.341 0.0131688
  412 411.5 30.3818 0.0131865
  413 412.5 30.3478 0.0131718
  414 413.5 30.3403 0.0131685
  415 414.5 30.4161 0.0132014
  416 415.5 30.4021 0.0131953
  417 416.5 30.3296 0.0131639
  418 417.5 30.356 0.0131754
  419 418.5 30.3838 0.0131874
  420 419.5 30.3798 0.0131857
  421 420.5 30.3268 0.0131627
  422 421.5 30.334 0.0131658
  423 422.5 30.3855 0.0131882
  424 423.5 30.3377 0.0131674
  425 424.5 30.3531 0.0131741
  426 425.5 30.3059 0.0131536
  427 426.5 30.3841 0.0131876
  428 427.5 30.4215 0.0132038
  429 428.5 30.3376 0.0131674
  430 429.5 30.3153 0.0131577
  431 430.5 30.411 0.0131992
  432 431.5 30.3928 0.0131913
  433 432.5 30.3363 0.0131668
  434 433.5 30.3668 0.01318
  435 434.5 30.4531 0.0132175
  436 435.5 30.3608 0.0131774
  437 436.5 30.3797 0.0131856
  438 437.5 30.4712 0.0132254
  439 438.5 30.3942 0.0131919
  440 439.5 30.3708 0.0131818
  441 440.5 30.4071 0.0131975
  442 441.5 30.4013 0.013195
  443 442.5 30.3649 0.0131792
  444 443.5 30.424 0.0132049
  445 444.5 30.4239 0.0132048
  446 445.5 30.379 0.0131853
  447 446.5 30.3772 0.0131846
  448 447.5 30.3918 0.0131909
  449 448.5 30.4236 0.0132047
  450 449.5 30.3603 0.0131772
  451 450.5 30.423 0.0132044
  452 451.5 30.38 0.0131858
  453 452.5 30.3776 0.0131847
  454 453.5 30.4448 0.0132139
  455 454.5 30.3934 0.0131916
  456 455.5 30.3729 0.0131827
  457 456.5 30.4291 0.0132071
  458 457.5 30.4396 0.0132116
  459 458.5 30.3641 0.0131789
  460 459.5 30.3991 0.0131941
  461 460.5 30.4065 0.0131973
  462 461.5 30.4467 0.0132147
  463 462.5 30.3964 0.0131929
  464 463.5 30.3588 0.0131765
  465 464.5 30.3959 0.0131927
  466 465.5 30.4038 0.0131961
  467 466.5 30.3876 0.0131891
  468 467.5 30.3867 0.0131887
  469 468.5 30.3538 0.0131744
  470 469.5 30.3624 0.0131781
  471 470.5 30.4063 0.0131972
  472 471.5 30.4008 0.0131948
  473 472.5 30.4111 0.0131993
  474 473.5 30.3106 0.0131556
  475 474.5 30.3885 0.0131894
  476 475.5 30.3886 0.0131895
  477 476.5 30.4103 0.0131989
  478 477.5 30.2517 0.0131301
  479 478.5 30.3033 0.0131525
  480 479.5 30.3325 0.0131651
55000000 480 5210.999999999998
  1 0.5 30.3264 0.0131625
  2 1.5 30.2625 0.0131348
  3 2.5 30.1881 0.0131025
  4 3.5 30.1821 0.0130999
  5 4.5 30.1889 0.0131028
  6 5.5 29.9951 0.0130187
  7 6.5 29.9346 0.0129924
  8 7.5 29.8251 0.0129449
  9 8.5 29.6395 0.0128644
  10 9.5 29.3374 0.0127332
  11 10.5 29.0807 0.0126218
  12 11.5 28.6626 0.0124404
  13 12.5 28.1235 0.0122064
  14 13.5 27.3337 0.0118636
  15 14.5 26.425 0.0114692
  16 15.5 25.335 0.0109961
  17 16.5 23.9285 0.0103856
  18 17.5 22.2564 0.00965989
  19 18.5 20.3327 0.00882495
  20 19.5 18.3873 0.00798058
  21 20.5 16.1663 0.0070166
  22 21.5 13.8493 0.00601097
  23 22.5 11.7141 0.00508426
  24 23.5 9.79253 0.00425023
  25 24.5 7.92767 0.00344083
  26 25.5 6.42327 0.00278788
  27 26.5 5.19306 0.00225393
  28 27.5 4.25219 0.00184557
  29 28.5 3.49477 0.00151683
  30 29.5 2.93221 0.00127266
  31 30.5 2.53169 0.00109882
  32 31.5 2.2575 0.000979816
  33 32.5 2.06591 0.000896663
  34 33.5 1.90874 0.000828448
  35 34.5 1.79419 0.000778729
  36 35.5 1.72979 0.000750778
  37 36.5 1.66293 0.000721757
  38 37.5 1.63521 0.000709726
  39 38.5 1.61205 0.000699674
  40 39.5 1.58866 0.000689521
  41 40.5 1.56794 0.000680531
  42 41.5 1.53902 0.000667979
  43 42.5 1.55925 0.000676757
  44 43.5 1.54418 0.000670219
  45 44.5 1.56364 0.000678663
  46 45.5 1.56276 0.000678281
  47 46.5 1.57706 0.000684486
  48 47.5 1.54766 0.000671726
  49 48.5 1.56735 0.000680274
  50 49.5 1.56188 0.000677899
  51 50.5 1.55854 0.000676448
  52 51.5 1.56997 0.00068141
  53 52.5 1.56995 0.000681403
  54 53.5 1.58542 0.000688118
  55 54.5 1.56553 0.000679483
  56 55.5 1.56891 0.000680951
  57 56.5 1.5749 0.000683552
  58 57.5 1.5686 0.000680816
  59 58.5 1.56047 0.000677288
  60 59.5 1.5553 0.000675045
  61 60.5 1.56083 0.000677444
  62 61.5 1.55682 0.000675705
  63 62.5 1.54438 0.000670306
  64 63.5 1.55532 0.000675052
  65 64.5 1.54658 0.000671257
  66 65.5 1.53984 0.000668333
  67 66.5 1.53593 0.000666635
  68 67.5 1.54007 0.000668434
  69 68.5 1.53856 0.000667778
  70 69.5 1.55308 0.00067408
  71 70.5 1.55735 0.000675934
  72 71.5 1.5316 0.000664757
  73 72.5 1.52736 0.000662917
  74 73.5 1.5249 0.000661851
  75 74.5 1.52259 0.000660847
  76 75.5 1.51498 0.000657542
  77 76.5 1.5049 0.000653167
  78 77.5 1.4984 0.000650347
  79 78.5 1.50823 0.000654615
  80 79.5 1.51111 0.000655865
  81 80.5 1.52297 0.00066101
  82 81.5 1.49285 0.000647937
  83 82.5 1.48839 0.000646003
  84 83.5 1.47906 0.000641951
  85 84.5 1.49263 0.000647844
  86 85.5 1.50639 0.000653816
  87 86.5 1.52415 0.000661524
  88 87.5 1.5183 0.000658983
  89 88.5 1.53054 0.000664299
  90 89.5 1.5257 0.000662198
  91 90.5 1.53288 0.000665312
  92 91.5 1.53334 0.00066551
  93 92.5 1.54662 0.000671274
  94 93.5 1.53921 0.000668059
  95 94.5 1.55138 0.00067334
  96 95.5 1.53517 0.000666306
  97 96.5 1.52491 0.000661854
  98 97.5 1.54225 0.000669378
  99 98.5 1.5252 0.000661979
  100 99.5 1.5065 0.000653861
  101 100.5 1.5221 0.000660635
  102 101.5 1.51146 0.000656017
  103 102.5 1.51929 0.000659413
  104 103.5 1.50938 0.000655111
  105 104.5 1.50842 0.000654694
  106 105.5 1.52301 0.000661028
  107 106.5 1.50545 0.000653406
  108 107.5 1.50176 0.000651806
  109 108.5 1.51044 0.000655573
  110 109.5 1.51534 0.000657701
  111 110.5 1.50169 0.000651774
  112 111.5 1.51013 0.000655437
  113 112.5 1.53006 0.00066409
  114 113.5 1.51917 0.000659361
  115 114.5 1.52311 0.000661073
  116 115.5 1.5271 0.000662806
  117 116.5 1.52808 0.000663229
  118 117.5 1.51727 0.000658538
  119 118.5 1.51884 0.000659219
  120 119.5 1.54386 0.00067008
  121 120.5 1.53022 0.00066416
  122 121.5 1.52918 0.000663708
  123 122.5 1.54915 0.000672375
  124 123.5 1.55381 0.000674396
  125 124.5 1.57114 0.00068192
  126 125.5 1.57519 0.000683677
  127 126.5 1.55433 0.000674622
  128 127.5 1.5762 0.000684115
  129 128.5 1.55328 0.000674167
  130 129.5 1.54255 0.00066951
  131 130.5 1.55196 0.000673594
  132 131.5 1.54026 0.000668514
  133 132.5 1.52864 0.000663472
  134 133.5 1.51909 0.000659326
  135 134.5 1.53959 0.000668226
  136 135.5 1.54226 0.000669382
  137 136.5 1.53807 0.000667566
  138 137.5 1.55262 0.000673882
  139 138.5 1.53506 0.00066626
  140 139.5 1.54504 0.00067059
  141 140.5 1.54574 0.000670892
  142 141.5 1.53266 0.000665215
  143 142.5 1.52806 0.000663219
  144 143.5 1.53293 0.000665333
  145 144.5 1.52493 0.000661861
  146 145.5 1.53222 0.000665024
  147 146.5 1.49806 0.000650201
  148 147.5 1.53909 0.000668007
  149 148.5 1.52854 0.000663427
  150 149.5 1.5303 0.000664194
  151 150.5 1.54315 0.000669771
  152 151.5 1.52699 0.000662757
  153 152.5 1.5355 0.000666448
  154 153.5 1.54626 0.000671122
  155 154.5 1.54088 0.000668785
  156 155.5 1.57472 0.000683472
  157 156.5 1.55313 0.000674101
  158 157.5 1.55546 0.000675111
  159 158.5 1.56701 0.000680125
  160 159.5 1.57454 0.000683392
  161 160.5 1.54406 0.000670163
  162 161.5 1.53447 0.000666003
  163 162.5 1.56227 0.000678069
  164 163.5 1.56533 0.000679396
  165 164.5 1.57212 0.000682344
  166 165.5 1.58779 0.000689146
  167 166.5 1.58278 0.000686969
  168 167.5 1.57742 0.000684642
  169 168.5 1.56835 0.000680708
  170 169.5 1.5797 0.000685635
  171 170.5 1.58472 0.000687812
  172 171.5 1.583 0.000687066
  173 172.5 1.60626 0.00069716
  174 173.5 1.62131 0.000703694
  175 174.5 1.64139 0.00071241
  176 175.5 1.6586 0.000719878
  177 176.5 1.68814 0.000732698
  178 177.5 1.73517 0.000753111
  179 178.5 1.82275 0.000791125
  180 179.5 1.93597 0.000840264
  181 180.5 2.09563 0.000909562
  182 181.5 2.30162 0.000998969
  183 182.5 2.63822 0.00114506
  184 183.5 3.13305 0.00135983
  185 184.5 3.77365 0.00163787
  186 185.5 4.61362 0.00200244
  187 186.5 5.73188 0.0024878
  188 187.5 7.12878 0.00309409
  189 188.5 8.80172 0.00382019
  190 189.5 10.7844 0.00468074
  191 190.5 13.0018 0.00564315
  192 191.5 15.2739 0.0066293
  193 192.5 17.5984 0.00763821
  194 193.5 19.7935 0.00859093
  195 194.5 21.8838 0.00949818
  196 195.5 23.6493 0.0102645
  197 196.5 25.0603 0.0108769
  198 197.5 26.3939 0.0114557
  199 198.5 27.4899 0.0119314
  200 199.5 28.1663 0.0122249
  201 200.5 28.7495 0.0124781
  202 201.5 29.3898 0.012756
  203 202.5 29.8717 0.0129651
  204 203.5 29.9037 0.0129791
  205 204.5 30.2402 0.0131251
  206 205.5 31.0129 0.0134604
  207 206.5 31.0357 0.0134703
  208 207.5 30.5558 0.0132621
  209 208.5 31.6926 0.0137555
  210 209.5 33.105 0.0143685
  211 210.5 32.0267 0.0139005
  212 211.5 31.7536 0.0137819
  213 212.5 35.625 0.0154622
  214 213.5 36.0908 0.0156644
  215 214.5 31.5278 0.0136839
  216 215.5 32.382 0.0140547
  217 216.5 29.8631 0.0129614
  218 217.5 16.2998 0.00707459
  219 218.5 10.4231 0.0045239
  220 219.5 9.9787 0.00433103
  221 220.5 6.65728 0.00288944
  222 221.5 4.33625 0.00188205
  223 222.5 4.31031 0.0018708
  224 223.5 2.20623 0.000957566
  225 224.5 0.40288 0.000174861
  226 225.5 0.003984 1.72917e-06
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 9.6e-05 4.16667e-08
  233 232.5 0.122632 5.32257e-05
  234 233.5 0.553384 0.000240184
  235 234.5 0.315584 0.000136972
  236 235.5 0.050256 2.18125e-05
  237 236.5 0.471296 0.000204556
  238 237.5 0.463368 0.000201115
  239 238.5 0.02336 1.01389e-05
  240 239.5 2.4e-05 1.04167e-08
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0.009384 4.07292e-06
  244 243.5 0.385112 0.000167149
  245 244.5 0.555472 0.00024109
  246 245.5 0.049984 2.16944e-05
  247 246.5 8.8e-05 3.81944e-08
  248 247.5 0.094008 4.08021e-05
  249 248.5 0.559632 0.000242896
  250 249.5 0.339976 0.000147559
  251 250.5 0.153368 6.6566e-05
  252 251.5 0.585744 0.000254229
  253 252.5 0.26364 0.000114427
  254 253.5 0.003592 1.55903e-06
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0.005688 2.46875e-06
  262 261.5 0.350112 0.000151958
  263 262.5 0.576536 0.000250233
  264 263.5 0.067552 2.93194e-05
  265 264.5 0.000112 4.86111e-08
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 1.6e-05 6.94444e-09
  271 270.5 0.023568 1.02292e-05
  272 271.5 0.783752 0.00034017
  273 272.5 1.09716 0.000476198
  274 273.5 0.095384 4.13993e-05
  275 274.5 0.00012 5.20833e-08
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0.00144 6.25e-07
  281 280.5 0.275064 0.000119385
  282 281.5 0.606664 0.000263309
  283 282.5 0.36984 0.000160521
  284 283.5 0.589664 0.000255931
  285 284.5 0.155968 6.76944e-05
  286 285.5 0.0046 1.99653e-06
  287 286.5 0.274584 0.000119177
  288 287.5 0.585984 0.000254333
  289 288.5 0.135432 5.87813e-05
  290 289.5 0.00076 3.29861e-07
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0.000832 3.61111e-07
  294 293.5 0.254 0.000110243
  295 294.5 1.21216 0.000526111
  296 295.5 1.32917 0.000576896
  297 296.5 0.20296 8.80903e-05
  298 297.5 0.00088 3.81944e-07
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0.02668 1.15799e-05
  305 304.5 0.770432 0.000334389
  306 305.5 1.08674 0.000471674
  307 306.5 0.117432 5.09688e-05
  308 307.5 0.287048 0.000124587
  309 308.5 0.602392 0.000261455
  310 309.5 0.108928 4.72778e-05
  311 310.5 0.000352 1.52778e-07
  312 311.5 0.000424 1.84028e-07
  313 312.5 0.232392 0.000100865
  314 313.5 0.606344 0.00026317
  315 314.5 0.159992 6.9441e-05
  316 315.5 0.000848 3.68056e-07
