# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5294.999999999995
  176 175.5 1.13713 0.000493545
  177 176.5 1.1315 0.000491103
  178 177.5 1.14159 0.000495484
  179 178.5 1.13772 0.000493803
  180 179.5 1.13063 0.000490725
  181 180.5 1.13948 0.000494568
  182 181.5 1.13927 0.000494475
  183 182.5 1.13247 0.000491524
  184 183.5 1.12553 0.000488513
  185 184.5 1.12883 0.000489944
  186 185.5 1.13466 0.000492476
  187 186.5 1.12738 0.000489316
  188 187.5 1.1297 0.00049032
  189 188.5 1.13028 0.000490574
  190 189.5 1.12324 0.000487518
  191 190.5 1.11485 0.000483876
  192 191.5 1.12499 0.000488276
  193 192.5 1.12506 0.000488306
  194 193.5 1.12687 0.000489091
  195 194.5 1.12767 0.00048944
  196 195.5 1.12871 0.000489891
  197 196.5 1.13603 0.000493069
  198 197.5 1.12532 0.000488419
  199 198.5 1.13371 0.000492062
  200 199.5 1.12751 0.000489372
  201 200.5 1.12561 0.000488545
  202 201.5 1.13131 0.000491019
  203 202.5 1.13334 0.000491902
  204 203.5 1.13078 0.000490792
  205 204.5 1.13639 0.000493227
  206 205.5 1.1415 0.000495444
  207 206.5 1.14437 0.000496688
  208 207.5 1.15743 0.000502358
  209 208.5 1.17807 0.000511316
  210 209.5 1.20042 0.000521014
  211 210.5 1.22761 0.000532816
  212 211.5 1.28115 0.000556054
  213 212.5 1.3538 0.000587586
  214 213.5 1.45669 0.000632243
  215 214.5 1.61299 0.000700081
  216 215.5 1.8486 0.000802342
  217 216.5 2.20549 0.000957242
  218 217.5 2.73014 0.00118496
  219 218.5 3.49712 0.00151785
  220 219.5 4.56219 0.00198012
  221 220.5 5.99632 0.00260257
  222 221.5 7.813 0.00339106
  223 222.5 9.88955 0.00429234
  224 223.5 11.8314 0.00513517
  225 224.5 12.8841 0.00559204
  226 225.5 12.1862 0.00528914
  227 226.5 9.67759 0.00420034
  228 227.5 6.36757 0.0027637
  229 228.5 3.44289 0.00149431
  230 229.5 1.57407 0.000683189
  231 230.5 0.649976 0.000282108
  232 231.5 0.26695 0.000115864
  233 232.5 0.12315 5.34505e-05
  234 233.5 0.068478 2.97214e-05
  235 234.5 0.047116 2.04497e-05
  236 235.5 0.033864 1.46979e-05
  237 236.5 0.027166 1.17908e-05
  238 237.5 0.022514 9.7717e-06
  239 238.5 0.01828 7.93403e-06
  240 239.5 0.015878 6.89149e-06
  241 240.5 0.013294 5.76997e-06
  242 241.5 0.013688 5.94097e-06
  243 242.5 0.016476 7.15104e-06
  244 243.5 0.019608 8.51042e-06
  245 244.5 0.021178 9.19184e-06
  246 245.5 0.019346 8.3967e-06
  247 246.5 0.016556 7.18576e-06
  248 247.5 0.017384 7.54514e-06
  249 248.5 0.017042 7.3967e-06
  250 249.5 0.015612 6.77604e-06
  251 250.5 0.015974 6.93316e-06
  252 251.5 0.014762 6.40712e-06
  253 252.5 0.01336 5.79861e-06
  254 253.5 0.011708 5.0816e-06
  255 254.5 0.010736 4.65972e-06
  256 255.5 0.011112 4.82292e-06
  257 256.5 0.011836 5.13715e-06
  258 257.5 0.01135 4.92622e-06
  259 258.5 0.011022 4.78385e-06
  260 259.5 0.009954 4.32031e-06
  261 260.5 0.00939 4.07552e-06
  262 261.5 0.008652 3.75521e-06
  263 262.5 0.008006 3.47483e-06
  264 263.5 0.007096 3.07986e-06
  265 264.5 0.008246 3.57899e-06
  266 265.5 0.009282 4.02865e-06
  267 266.5 0.00899 3.90191e-06
  268 267.5 0.00714 3.09896e-06
  269 268.5 0.007292 3.16493e-06
  270 269.5 0.00771 3.34635e-06
  271 270.5 0.007456 3.23611e-06
  272 271.5 0.006584 2.85764e-06
  273 272.5 0.007114 3.08767e-06
  274 273.5 0.008554 3.71267e-06
  275 274.5 0.009542 4.14149e-06
  276 275.5 0.011016 4.78125e-06
  277 276.5 0.011616 5.04167e-06
  278 277.5 0.009196 3.99132e-06
  279 278.5 0.00866 3.75868e-06
  280 279.5 0.008602 3.73351e-06
  281 280.5 0.007768 3.37153e-06
  282 281.5 0.007436 3.22743e-06
  283 282.5 0.00816 3.54167e-06
  284 283.5 0.006916 3.00174e-06
  285 284.5 0.006104 2.64931e-06
  286 285.5 0.00573 2.48698e-06
  287 286.5 0.006348 2.75521e-06
  288 287.5 0.006044 2.62326e-06
  289 288.5 0.006626 2.87587e-06
  290 289.5 0.00634 2.75174e-06
  291 290.5 0.006924 3.00521e-06
  292 291.5 0.007664 3.32639e-06
  293 292.5 0.00735 3.1901e-06
  294 293.5 0.008756 3.80035e-06
  295 294.5 0.010444 4.53299e-06
  296 295.5 0.010246 4.44705e-06
  297 296.5 0.011748 5.09896e-06
  298 297.5 0.012404 5.38368e-06
  299 298.5 0.012164 5.27951e-06
  300 299.5 0.013136 5.70139e-06
  301 300.5 0.01478 6.41493e-06
  302 301.5 0.01667 7.23524e-06
  303 302.5 0.017004 7.38021e-06
  304 303.5 0.016114 6.99392e-06
  305 304.5 0.018984 8.23958e-06
  306 305.5 0.019018 8.25434e-06
  307 306.5 0.020796 9.02604e-06
  308 307.5 0.020536 8.91319e-06
  309 308.5 0.017668 7.6684e-06
  310 309.5 0.01497 6.4974e-06
  311 310.5 0.014274 6.19531e-06
  312 311.5 0.017222 7.47483e-06
  313 312.5 0.016208 7.03472e-06
  314 313.5 0.016228 7.0434e-06
  315 314.5 0.01691 7.33941e-06
  316 315.5 0.016644 7.22396e-06
  317 316.5 0.018156 7.88021e-06
  318 317.5 0.018212 7.90451e-06
  319 318.5 0.018776 8.14931e-06
  320 319.5 0.018174 7.88802e-06
  321 320.5 0.01605 6.96615e-06
  322 321.5 0.015272 6.62847e-06
  323 322.5 0.017178 7.45573e-06
  324 323.5 0.018932 8.21701e-06
  325 324.5 0.020532 8.91146e-06
  326 325.5 0.018006 7.8151e-06
  327 326.5 0.016428 7.13021e-06
  328 327.5 0.018682 8.10851e-06
  329 328.5 0.01986 8.61979e-06
  330 329.5 0.017622 7.64844e-06
  331 330.5 0.019334 8.39149e-06
  332 331.5 0.021444 9.30729e-06
  333 332.5 0.020972 9.10243e-06
  334 333.5 0.02223 9.64844e-06
  335 334.5 0.021686 9.41233e-06
  336 335.5 0.023774 1.03186e-05
  337 336.5 0.02513 1.09071e-05
  338 337.5 0.023308 1.01163e-05
  339 338.5 0.02325 1.00911e-05
  340 339.5 0.024296 1.05451e-05
  341 340.5 0.024472 1.06215e-05
  342 341.5 0.024074 1.04488e-05
  343 342.5 0.02636 1.1441e-05
  344 343.5 0.022778 9.88628e-06
  345 344.5 0.02067 8.97135e-06
  346 345.5 0.019714 8.55642e-06
  347 346.5 0.020898 9.07031e-06
  348 347.5 0.019666 8.53559e-06
  349 348.5 0.018484 8.02257e-06
  350 349.5 0.018954 8.22656e-06
  351 350.5 0.019994 8.67795e-06
  352 351.5 0.017312 7.51389e-06
  353 352.5 0.015538 6.74392e-06
  354 353.5 0.01434 6.22396e-06
  355 354.5 0.013748 5.96701e-06
  356 355.5 0.014538 6.3099e-06
  357 356.5 0.013258 5.75434e-06
  358 357.5 0.013854 6.01302e-06
  359 358.5 0.017222 7.47483e-06
  360 359.5 0.017882 7.76128e-06
  361 360.5 0.01683 7.30469e-06
  362 361.5 0.017036 7.3941e-06
  363 362.5 0.019268 8.36285e-06
  364 363.5 0.02167 9.40538e-06
  365 364.5 0.023378 1.01467e-05
  366 365.5 0.024236 1.05191e-05
  367 366.5 0.024944 1.08264e-05
  368 367.5 0.025722 1.11641e-05
  369 368.5 0.025782 1.11901e-05
  370 369.5 0.025192 1.0934e-05
  371 370.5 0.023674 1.02752e-05
  372 371.5 0.023046 1.00026e-05
  373 372.5 0.026728 1.16007e-05
  374 373.5 0.031384 1.36215e-05
  375 374.5 0.031392 1.3625e-05
  376 375.5 0.034082 1.47925e-05
  377 376.5 0.038098 1.65356e-05
  378 377.5 0.0422 1.8316e-05
  379 378.5 0.055402 2.4046e-05
  380 379.5 0.10004 4.34201e-05
  381 380.5 0.208318 9.04158e-05
  382 381.5 0.517838 0.000224756
  383 382.5 1.38969 0.000603166
  384 383.5 3.41067 0.00148032
  385 384.5 7.28201 0.00316059
  386 385.5 13.0472 0.00566283
  387 386.5 19.5365 0.00847937
  388 387.5 24.8621 0.0107909
  389 388.5 28.1177 0.0122039
  390 389.5 29.703 0.0128919
  391 390.5 30.457 0.0132192
  392 391.5 30.8846 0.0134048
  393 392.5 31.107 0.0135013
  394 393.5 31.221 0.0135508
  395 394.5 31.2923 0.0135817
  396 395.5 31.3802 0.0136199
  397 396.5 31.436 0.0136441
  398 397.5 31.4457 0.0136483
  399 398.5 31.454 0.0136519
  400 399.5 31.4969 0.0136705
  401 400.5 31.5076 0.0136752
  402 401.5 31.4784 0.0136625
  403 402.5 31.5487 0.013693
  404 403.5 31.5416 0.0136899
  405 404.5 31.5259 0.0136831
  406 405.5 31.5424 0.0136903
  407 406.5 31.5534 0.0136951
  408 407.5 31.5477 0.0136926
  409 408.5 31.5115 0.0136769
  410 409.5 31.5523 0.0136946
  411 410.5 31.5564 0.0136964
  412 411.5 31.5334 0.0136864
  413 412.5 31.5543 0.0136954
  414 413.5 31.5234 0.013682
  415 414.5 31.5514 0.0136942
  416 415.5 31.5529 0.0136948
  417 416.5 31.5642 0.0136997
  418 417.5 31.5294 0.0136846
  419 418.5 31.5298 0.0136848
  420 419.5 31.5663 0.0137007
  421 420.5 31.5435 0.0136907
  422 421.5 31.5319 0.0136857
  423 422.5 31.5455 0.0136916
  424 423.5 31.5586 0.0136973
  425 424.5 31.5573 0.0136968
  426 425.5 31.5303 0.013685
  427 426.5 31.5653 0.0137002
  428 427.5 31.5555 0.013696
  429 428.5 31.5687 0.0137017
  430 429.5 31.5609 0.0136983
  431 430.5 31.5789 0.0137061
  432 431.5 31.5362 0.0136876
  433 432.5 31.5512 0.0136941
  434 433.5 31.5663 0.0137007
  435 434.5 31.5431 0.0136906
  436 435.5 31.5225 0.0136817
  437 436.5 31.54 0.0136893
  438 437.5 31.5429 0.0136905
  439 438.5 31.5606 0.0136982
  440 439.5 31.5222 0.0136815
  441 440.5 31.5534 0.013695
  442 441.5 31.5638 0.0136996
  443 442.5 31.5274 0.0136838
  444 443.5 31.5563 0.0136963
  445 444.5 31.5463 0.013692
  446 445.5 31.5341 0.0136867
  447 446.5 31.5482 0.0136928
  448 447.5 31.5674 0.0137011
  449 448.5 31.5391 0.0136889
  450 449.5 31.5163 0.0136789
  451 450.5 31.5591 0.0136975
  452 451.5 31.5419 0.01369
  453 452.5 31.534 0.0136866
  454 453.5 31.5281 0.0136841
  455 454.5 31.5412 0.0136898
  456 455.5 31.5182 0.0136798
  457 456.5 31.5299 0.0136849
  458 457.5 31.5292 0.0136846
  459 458.5 31.5325 0.013686
  460 459.5 31.5118 0.013677
  461 460.5 31.5236 0.0136821
  462 461.5 31.5153 0.0136785
  463 462.5 31.5152 0.0136785
  464 463.5 31.515 0.0136784
  465 464.5 31.4766 0.0136617
  466 465.5 31.4959 0.0136701
  467 466.5 31.5018 0.0136727
  468 467.5 31.462 0.0136554
  469 468.5 31.5122 0.0136772
  470 469.5 31.5073 0.013675
  471 470.5 31.4805 0.0136634
  472 471.5 31.5083 0.0136755
  473 472.5 31.542 0.0136901
  474 473.5 31.4801 0.0136632
  475 474.5 31.5301 0.013685
  476 475.5 31.5574 0.0136968
  477 476.5 31.479 0.0136627
  478 477.5 31.4853 0.0136655
  479 478.5 31.5217 0.0136813
  480 479.5 31.5168 0.0136792
30000000 480 5295.000000000006
  1 0.5 31.5403 0.0136894
  2 1.5 31.5672 0.013701
  3 2.5 31.5708 0.0137026
  4 3.5 31.5454 0.0136916
  5 4.5 31.5572 0.0136967
  6 5.5 31.5404 0.0136894
  7 6.5 31.5989 0.0137148
  8 7.5 31.5301 0.0136849
  9 8.5 31.5194 0.0136803
  10 9.5 31.5804 0.0137068
  11 10.5 31.5838 0.0137083
  12 11.5 31.5443 0.0136911
  13 12.5 31.5262 0.0136833
  14 13.5 31.5793 0.0137063
  15 14.5 31.5676 0.0137012
  16 15.5 31.5235 0.0136821
  17 16.5 31.5342 0.0136867
  18 17.5 31.5604 0.0136981
  19 18.5 31.542 0.0136901
  20 19.5 31.5058 0.0136744
  21 20.5 31.5502 0.0136937
  22 21.5 31.5595 0.0136977
  23 22.5 31.5176 0.0136795
  24 23.5 31.5257 0.013683
  25 24.5 31.5691 0.0137018
  26 25.5 31.53 0.0136849
  27 26.5 31.5277 0.0136839
  28 27.5 31.5419 0.0136901
  29 28.5 31.5291 0.0136845
  30 29.5 31.5021 0.0136728
  31 30.5 31.5131 0.0136776
  32 31.5 31.5303 0.013685
  33 32.5 31.5339 0.0136866
  34 33.5 31.5317 0.0136856
  35 34.5 31.5031 0.0136732
  36 35.5 31.5551 0.0136958
  37 36.5 31.5438 0.0136909
  38 37.5 31.4833 0.0136646
  39 38.5 31.5185 0.0136799
  40 39.5 31.5468 0.0136922
  41 40.5 31.5151 0.0136784
  42 41.5 31.4721 0.0136598
  43 42.5 31.5236 0.0136821
  44 43.5 31.5138 0.0136779
  45 44.5 31.4537 0.0136518
  46 45.5 31.4633 0.013656
  47 46.5 31.4503 0.0136503
  48 47.5 31.416 0.0136354
  49 48.5 31.3369 0.0136011
  50 49.5 31.3169 0.0135924
  51 50.5 31.2245 0.0135523
  52 51.5 31.1249 0.0135091
  53 52.5 30.9709 0.0134422
  54 53.5 30.7975 0.013367
  55 54.5 30.5335 0.0132524
  56 55.5 30.176 0.0130972
  57 56.5 29.72 0.0128993
  58 57.5 29.0973 0.012629
  59 58.5 28.2499 0.0122612
  60 59.5 27.1602 0.0117883
  61 60.5 25.7387 0.0111713
  62 61.5 23.9543 0.0103968
  63 62.5 21.838 0.00947831
  64 63.5 19.377 0.00841017
  65 64.5 16.6737 0.00723686
  66 65.5 13.9252 0.00604393
  67 66.5 11.2826 0.00489695
  68 67.5 8.88986 0.00385845
  69 68.5 6.8659 0.00297999
  70 69.5 5.22812 0.00226915
  71 70.5 3.99339 0.00173324
  72 71.5 3.09561 0.00134358
  73 72.5 2.47642 0.00107483
  74 73.5 2.04907 0.000889354
  75 74.5 1.7502 0.000759636
  76 75.5 1.55924 0.000676753
  77 76.5 1.43714 0.00062376
  78 77.5 1.3547 0.000587977
  79 78.5 1.29219 0.000560846
  80 79.5 1.25185 0.000543339
  81 80.5 1.22326 0.000530927
  82 81.5 1.20523 0.000523102
  83 82.5 1.19692 0.000519497
  84 83.5 1.1817 0.000512891
  85 84.5 1.17729 0.000510976
  86 85.5 1.17086 0.000508184
  87 86.5 1.17246 0.000508882
  88 87.5 1.17606 0.000510442
  89 88.5 1.1726 0.00050894
  90 89.5 1.16196 0.000504325
  91 90.5 1.16398 0.0005052
  92 91.5 1.1665 0.000506294
  93 92.5 1.17667 0.000510707
  94 93.5 1.17177 0.000508582
  95 94.5 1.17309 0.000509153
  96 95.5 1.16761 0.000506774
  97 96.5 1.16244 0.00050453
  98 97.5 1.16077 0.000503808
  99 98.5 1.17467 0.000509839
  100 99.5 1.17111 0.000508296
  101 100.5 1.17247 0.000508886
  102 101.5 1.16929 0.000507503
  103 102.5 1.17317 0.000509188
  104 103.5 1.17155 0.000508486
  105 104.5 1.1701 0.000507855
  106 105.5 1.16815 0.00050701
  107 106.5 1.1702 0.000507899
  108 107.5 1.1735 0.000509333
  109 108.5 1.17202 0.000508688
  110 109.5 1.17239 0.00050885
  111 110.5 1.16791 0.000506906
  112 111.5 1.17158 0.000508498
  113 112.5 1.17079 0.000508155
  114 113.5 1.16291 0.000504734
  115 114.5 1.17642 0.000510601
  116 115.5 1.17671 0.000510724
  117 116.5 1.17923 0.000511819
  118 117.5 1.18145 0.000512781
  119 118.5 1.18126 0.000512698
  120 119.5 1.18111 0.000512634
  121 120.5 1.18187 0.000512964
  122 121.5 1.17818 0.000511364
  123 122.5 1.18478 0.000514227
  124 123.5 1.17397 0.000509537
  125 124.5 1.17882 0.000511642
  126 125.5 1.17461 0.000509812
  127 126.5 1.17231 0.000508814
  128 127.5 1.16804 0.000506961
  129 128.5 1.17603 0.000510431
  130 129.5 1.18522 0.000514419
  131 130.5 1.17795 0.000511264
  132 131.5 1.17079 0.000508155
  133 132.5 1.1713 0.000508376
  134 133.5 1.1751 0.000510025
  135 134.5 1.17572 0.000510295
  136 135.5 1.17075 0.00050814
  137 136.5 1.16114 0.000503969
  138 137.5 1.1591 0.000503081
  139 138.5 1.16756 0.000506754
  140 139.5 1.16319 0.000504855
  141 140.5 1.1637 0.000505079
  142 141.5 1.17496 0.000509966
  143 142.5 1.17048 0.000508021
  144 143.5 1.17138 0.000508411
  145 144.5 1.16981 0.000507732
  146 145.5 1.17281 0.000509034
  147 146.5 1.16836 0.000507099
  148 147.5 1.17544 0.000510173
  149 148.5 1.16879 0.000507286
  150 149.5 1.16498 0.000505632
  151 150.5 1.17001 0.000507817
  152 151.5 1.17222 0.000508775
  153 152.5 1.16856 0.000507189
  154 153.5 1.17119 0.000508327
  155 154.5 1.17331 0.000509251
  156 155.5 1.17729 0.000510977
  157 156.5 1.18046 0.000512351
  158 157.5 1.18106 0.000512612
  159 158.5 1.17925 0.000511827
  160 159.5 1.17831 0.00051142
  161 160.5 1.18456 0.000514134
  162 161.5 1.18199 0.000513016
  163 162.5 1.18492 0.000514288
  164 163.5 1.17728 0.000510972
  165 164.5 1.17276 0.00050901
  166 165.5 1.18348 0.000513664
  167 166.5 1.18169 0.000512885
  168 167.5 1.17982 0.000512075
  169 168.5 1.17862 0.000511554
  170 169.5 1.17629 0.000510543
  171 170.5 1.1722 0.000508766
  172 171.5 1.18032 0.000512293
  173 172.5 1.17852 0.000511511
  174 173.5 1.1807 0.000512457
  175 174.5 1.17709 0.000510889
  176 175.5 1.17524 0.000510089
  177 176.5 1.17495 0.00050996
  178 177.5 1.17501 0.000509986
  179 178.5 1.17588 0.000510363
  180 179.5 1.17641 0.000510596
  181 180.5 1.18204 0.000513037
  182 181.5 1.18356 0.000513699
  183 182.5 1.18583 0.000514685
  184 183.5 1.18232 0.00051316
  185 184.5 1.17705 0.000510872
  186 185.5 1.1713 0.000508378
  187 186.5 1.17693 0.000510822
  188 187.5 1.17453 0.000509778
  189 188.5 1.1639 0.000505165
  190 189.5 1.16574 0.000505965
  191 190.5 1.16481 0.000505561
  192 191.5 1.16717 0.000506584
  193 192.5 1.16343 0.00050496
  194 193.5 1.1611 0.00050395
  195 194.5 1.16089 0.00050386
  196 195.5 1.16847 0.000507149
  197 196.5 1.16873 0.00050726
  198 197.5 1.16754 0.000506744
  199 198.5 1.16909 0.000507418
  200 199.5 1.17278 0.000509019
  201 200.5 1.16883 0.000507306
  202 201.5 1.17491 0.000509942
  203 202.5 1.18234 0.00051317
  204 203.5 1.18623 0.000514855
  205 204.5 1.18478 0.000514228
  206 205.5 1.19661 0.000519361
  207 206.5 1.20661 0.000523704
  208 207.5 1.22236 0.00053054
  209 208.5 1.24046 0.000538393
  210 209.5 1.26794 0.000550322
  211 210.5 1.31959 0.000572737
  212 211.5 1.3924 0.000604342
  213 212.5 1.50052 0.000651268
  214 213.5 1.65577 0.000718649
  215 214.5 1.89604 0.000822932
  216 215.5 2.25044 0.000976753
  217 216.5 2.75967 0.00119777
  218 217.5 3.494 0.00151649
  219 218.5 4.51775 0.00196083
  220 219.5 5.89465 0.00255844
  221 220.5 7.62421 0.00330912
  222 221.5 9.67347 0.00419856
  223 222.5 11.7368 0.00509408
  224 223.5 13.2867 0.00576678
  225 224.5 13.439 0.00583291
  226 225.5 11.609 0.00503864
  227 226.5 8.35317 0.00362551
  228 227.5 4.91391 0.00213277
  229 228.5 2.41223 0.00104698
  230 229.5 1.03121 0.000447574
  231 230.5 0.407356 0.000176804
  232 231.5 0.169636 7.36267e-05
  233 232.5 0.08945 3.88238e-05
  234 233.5 0.059624 2.58785e-05
  235 234.5 0.047144 2.04618e-05
  236 235.5 0.0379 1.64497e-05
  237 236.5 0.032268 1.40052e-05
  238 237.5 0.027738 1.20391e-05
  239 238.5 0.026446 1.14783e-05
  240 239.5 0.02458 1.06684e-05
  241 240.5 0.028006 1.21554e-05
  242 241.5 0.030852 1.33906e-05
  243 242.5 0.032452 1.40851e-05
  244 243.5 0.031914 1.38516e-05
  245 244.5 0.030052 1.30434e-05
  246 245.5 0.032354 1.40425e-05
  247 246.5 0.032726 1.4204e-05
  248 247.5 0.031464 1.36562e-05
  249 248.5 0.030486 1.32318e-05
  250 249.5 0.030676 1.33142e-05
  251 250.5 0.031332 1.3599e-05
  252 251.5 0.03341 1.45009e-05
  253 252.5 0.034362 1.49141e-05
  254 253.5 0.033938 1.473e-05
  255 254.5 0.03174 1.3776e-05
  256 255.5 0.031852 1.38247e-05
  257 256.5 0.031978 1.38793e-05
  258 257.5 0.02966 1.28733e-05
  259 258.5 0.028896 1.25417e-05
  260 259.5 0.028306 1.22856e-05
  261 260.5 0.030118 1.3072e-05
  262 261.5 0.029532 1.28177e-05
  263 262.5 0.03163 1.37283e-05
  264 263.5 0.03283 1.42491e-05
  265 264.5 0.035526 1.54193e-05
  266 265.5 0.035574 1.54401e-05
  267 266.5 0.033994 1.47543e-05
  268 267.5 0.031772 1.37899e-05
  269 268.5 0.02825 1.22613e-05
  270 269.5 0.028838 1.25165e-05
