# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11570.000000000005
  89 88.5 1.1505 0.000499349 -17081.6 -16764.1 -16698.8
  90 89.5 1.14713 0.000497887 -16984.4 -16730.8 -16728.3
  91 90.5 1.13712 0.000493543 -17104.1 -16924.3 -16962
  92 91.5 1.13762 0.000493757 -17150.8 -16957.2 -17020
  93 92.5 1.14505 0.000496984 -17001.3 -16857.4 -16799
  94 93.5 1.14876 0.000498594 -16995.2 -16988.2 -16812
  95 94.5 1.15146 0.000499764 -16931.9 -17013.7 -16821.7
  96 95.5 1.15434 0.000501015 -16729.1 -16849.5 -16806
  97 96.5 1.15778 0.000502508 -16899.4 -16961.9 -16655.2
  98 97.5 1.15703 0.000502184 -16890.6 -16908.9 -16640.3
  99 98.5 1.15088 0.000499516 -16849.9 -16700.9 -16764.1
  100 99.5 1.14875 0.000498589 -17110.1 -16687.9 -16884.2
  101 100.5 1.14905 0.000498718 -16839.1 -16745.6 -16811.5
  102 101.5 1.15035 0.000499284 -16736.1 -16739.2 -16814.9
  103 102.5 1.14991 0.000499095 -16887.6 -16873.1 -16790.3
  104 103.5 1.14279 0.000496003 -16902.7 -16673.4 -16893.2
  105 104.5 1.15298 0.000500426 -16845.4 -16700.9 -16726.8
  106 105.5 1.15099 0.00049956 -16979.8 -16701 -16788.7
  107 106.5 1.15075 0.000499456 -17074.8 -16844.5 -16778
  108 107.5 1.14963 0.00049897 -17002.4 -16735.8 -16878.4
  109 108.5 1.16073 0.000503791 -16937.2 -16855 -16613.2
  110 109.5 1.15473 0.000501186 -16843 -16818.5 -16735.7
  111 110.5 1.14961 0.000498962 -16864.5 -16607.6 -16861.4
  112 111.5 1.15181 0.000499918 -16837 -16518.5 -16746
  113 112.5 1.15048 0.000499339 -16836.6 -16583.9 -16811.4
  114 113.5 1.14455 0.000496768 -16871.7 -16892.1 -16886.8
  115 114.5 1.14303 0.000496109 -16897.9 -17083.2 -16853.2
  116 115.5 1.14928 0.000498819 -17156.7 -17226.2 -16826.6
  117 116.5 1.15373 0.000500753 -17200.3 -17173.2 -16763.1
  118 117.5 1.14978 0.000499036 -16949.6 -16940 -16795.1
  119 118.5 1.14405 0.000496549 -16606.1 -16922.6 -16917
  120 119.5 1.15184 0.000499931 -16709.2 -16931.2 -16755.2
  121 120.5 1.14958 0.000498951 -16627.2 -16743.2 -16789.8
  122 121.5 1.1467 0.000497701 -16983.3 -17135.1 -16891.7
  123 122.5 1.14479 0.000496869 -17069.3 -17112.6 -16871.7
  124 123.5 1.14499 0.000496958 -16907.3 -17180.4 -16840.4
  125 124.5 1.14273 0.000495977 -16888.4 -17090.5 -16966
  126 125.5 1.14835 0.000498415 -16780.7 -16881.8 -16823
  127 126.5 1.1525 0.000500219 -16904.9 -16898.7 -16774.4
  128 127.5 1.15241 0.000500177 -16955.3 -16789.6 -16755.3
  129 128.5 1.14305 0.000496115 -17008.2 -16663.8 -16847
  130 129.5 1.14491 0.000496921 -17049.8 -16919.3 -16893.4
  131 130.5 1.13919 0.000494439 -16885.8 -16834.8 -17018.3
  132 131.5 1.13868 0.000494217 -17164.4 -16906.5 -16943.4
  133 132.5 1.13908 0.000494392 -16782.7 -16909.3 -16974.9
  134 133.5 1.14313 0.00049615 -16786.8 -16815.8 -16907
  135 134.5 1.14213 0.000495718 -16633.8 -16887.7 -16915.2
  136 135.5 1.14899 0.000498694 -16773.3 -17151.8 -16789.4
  137 136.5 1.14423 0.000496628 -16768 -16855.4 -16922.4
  138 137.5 1.14333 0.000496237 -16850.2 -16987.6 -16912.8
  139 138.5 1.14402 0.000496538 -16848.9 -17011.5 -16822.4
  140 139.5 1.14228 0.00049578 -16935.4 -17005.6 -16911.4
  141 140.5 1.154 0.000500866 -17055.7 -17060.8 -16796.6
  142 141.5 1.15278 0.000500337 -17099.1 -16934.3 -16733.4
  143 142.5 1.14874 0.000498584 -16974.5 -16916.5 -16849.3
  144 143.5 1.14925 0.000498806 -16722.2 -16876.7 -16817.2
  145 144.5 1.14832 0.000498405 -16770.2 -16944.8 -16818.2
  146 145.5 1.14888 0.000498644 -16916.1 -17010.5 -16857.9
  147 146.5 1.14584 0.000497326 -16816.2 -16933.4 -16805.6
  148 147.5 1.15409 0.000500909 -16640 -16979 -16736.5
  149 148.5 1.15119 0.000499649 -16672.8 -17014.5 -16817.4
  150 149.5 1.14529 0.000497087 -16690 -17016.8 -16870
  151 150.5 1.14008 0.000494828 -16839.5 -16823.3 -16961.3
  152 151.5 1.1453 0.000497091 -16746.2 -16806.2 -16880.8
  153 152.5 1.14136 0.000495384 -16646.7 -16666.3 -16868.1
  154 153.5 1.14926 0.000498813 -16706.4 -16797.5 -16853.6
  155 154.5 1.15081 0.000499485 -16723.5 -16797.7 -16828.1
  156 155.5 1.14366 0.00049638 -16681.9 -16827 -16896.8
  157 156.5 1.14576 0.000497293 -16895.2 -17027.4 -16825.3
  158 157.5 1.14608 0.000497431 -17071.3 -16809.9 -16856.5
  159 158.5 1.14866 0.000498551 -16998.6 -16706.9 -16815.5
  160 159.5 1.14493 0.00049693 -16799.9 -16786.5 -16890.1
  161 160.5 1.14125 0.000495336 -16815.9 -16885.2 -16931.1
  162 161.5 1.1419 0.000495615 -16867.4 -16868.1 -16926.5
  163 162.5 1.14265 0.000495942 -16599.4 -16681.2 -16931.2
  164 163.5 1.151 0.000499568 -16613.5 -16662.8 -16702.7
  165 164.5 1.14864 0.00049854 -16765.2 -16539.4 -16892.8
  166 165.5 1.13766 0.000493776 -16732.8 -16531.1 -16936.5
  167 166.5 1.13469 0.000492487 -16847.5 -16651.1 -17072.6
  168 167.5 1.13706 0.000493516 -16779.8 -16646.1 -16984
  169 168.5 1.14398 0.000496521 -16747.4 -16801.2 -16890.5
  170 169.5 1.14412 0.000496578 -16762.9 -16810.4 -16862.7
  171 170.5 1.13777 0.000493822 -16789.2 -16777.8 -16962.6
  172 171.5 1.13205 0.00049134 -16770.3 -17032.4 -17125.1
  173 172.5 1.13824 0.00049403 -16853.9 -17055.7 -16995.9
  174 173.5 1.14673 0.000497714 -16765 -16865.4 -16817.3
  175 174.5 1.14984 0.000499062 -16625.1 -16925.3 -16805.1
  176 175.5 1.15227 0.000500117 -16740.8 -16947.1 -16727.6
  177 176.5 1.14624 0.000497502 -16967.3 -17046 -16906
  178 177.5 1.15706 0.000502194 -16928.1 -16955.5 -16727.2
  179 178.5 1.15195 0.000499977 -16725.3 -17077.8 -16778.4
  180 179.5 1.14558 0.000497214 -16758.3 -17086.1 -16835
  181 180.5 1.15484 0.000501233 -16783.7 -16961.9 -16748
  182 181.5 1.1547 0.000501171 -16766.3 -16755.3 -16727.6
  183 182.5 1.14843 0.000498451 -16942.1 -16843.5 -16755.2
  184 183.5 1.14146 0.000495427 -16891.3 -16992.5 -16980.9
  185 184.5 1.14403 0.000496541 -16751.3 -16824.3 -16992.3
  186 185.5 1.15049 0.000499345 -16701.7 -16942.2 -16748.4
  187 186.5 1.14336 0.000496248 -16871.2 -17056.5 -16900
  188 187.5 1.14529 0.000497088 -16866.9 -17202.9 -16840.6
  189 188.5 1.14629 0.000497522 -16825 -17127.6 -16818.7
  190 189.5 1.13862 0.000494191 -16720.7 -16968.6 -16966.6
  191 190.5 1.13007 0.000490482 -16757.8 -16880.8 -17116.9
  192 191.5 1.14078 0.000495129 -16990.2 -16894.5 -16973.2
  193 192.5 1.13988 0.000494741 -16893 -17063 -16928.7
  194 193.5 1.14128 0.000495349 -16964.3 -17023.5 -16900
  195 194.5 1.14304 0.000496113 -16965.1 -16905 -16926.6
  196 195.5 1.14279 0.000496004 -16894.9 -16899.2 -16898.2
  197 196.5 1.14992 0.000499098 -16702.8 -16842 -16782.3
  198 197.5 1.13927 0.000494476 -16824.7 -16935.3 -16929.8
  199 198.5 1.14852 0.00049849 -16973.9 -17093 -16799.6
  200 199.5 1.14329 0.000496219 -16944.5 -16865.4 -16905.2
  201 200.5 1.14038 0.000494957 -16899.3 -16815.3 -16882.8
  202 201.5 1.14582 0.000497316 -16819 -16834.1 -16792.4
  203 202.5 1.1478 0.000498179 -16975 -16775.1 -16710.9
  204 203.5 1.14543 0.000497148 -16971.5 -16780.4 -16741.9
  205 204.5 1.15178 0.000499906 -16881.2 -16949.8 -16687.4
  206 205.5 1.15634 0.000501883 -17016.8 -16796.4 -16441.9
  207 206.5 1.15871 0.000502911 -16766.6 -16558.6 -16293.5
  208 207.5 1.17246 0.00050888 -16654.1 -16543.3 -16048.5
  209 208.5 1.1934 0.000517969 -16354.8 -16222.3 -15555.5
  210 209.5 1.21649 0.00052799 -16134.4 -16081.9 -15030.9
  211 210.5 1.24408 0.000539964 -15827.5 -15874.4 -14428.8
  212 211.5 1.29702 0.000562944 -15620.1 -15497.1 -13346.9
  213 212.5 1.37125 0.00059516 -15062.4 -14842.5 -12004.6
  214 213.5 1.47478 0.000640095 -14299.3 -14222.8 -10450.6
  215 214.5 1.63297 0.000708754 -13203.8 -13189.2 -8369.88
  216 215.5 1.87098 0.000812057 -11736.7 -11902.2 -5905.21
  217 216.5 2.23191 0.00096871 -9925.49 -10070.6 -3160.46
  218 217.5 2.76208 0.00119882 -8013.83 -7884.89 -637.494
  219 218.5 3.53828 0.00153571 -5670.58 -5650.21 1760.58
  220 219.5 4.62382 0.00200687 -3308.86 -3486.38 3499.07
  221 220.5 6.10691 0.00265057 -917.363 -954.312 4752.57
  222 221.5 8.05272 0.0034951 1268.03 1242.17 5539.35
  223 222.5 10.4956 0.00455538 3522.02 3537.55 6236.99
  224 223.5 13.4328 0.0058302 6259.59 6210.86 7185.1
  225 224.5 16.8065 0.0072945 10037.3 10039.3 8321.96
  226 225.5 20.5645 0.00892556 15459.3 15568.3 9985
  227 226.5 24.7871 0.0107583 22304 22238.3 11601.3
  228 227.5 29.0879 0.0126249 27376.1 27347.5 11149.1
  229 228.5 32.6983 0.014192 29013.5 28940.4 8054.47
  230 229.5 35.1692 0.0152644 26752.4 26789.6 2986.79
  231 230.5 36.7325 0.0159429 21771.6 21700.1 -2377.66
  232 231.5 37.7802 0.0163977 16116.6 16012.5 -6108.17
  233 232.5 38.4925 0.0167068 11276.4 11147.2 -7404.77
  234 233.5 38.9173 0.0168912 7631.1 7538.94 -7157.81
  235 234.5 39.0915 0.0169668 4970.27 5003.56 -6405.77
  236 235.5 39.3659 0.0170859 3246.7 3241.93 -5418.11
  237 236.5 39.4396 0.0171179 2169.46 2113.06 -4329.43
  238 237.5 39.5016 0.0171448 1226.65 1239.8 -3417.75
  239 238.5 39.5825 0.0171799 646.613 535.473 -2864.64
  240 239.5 39.6409 0.0172052 231.42 92.282 -2295.33
  241 240.5 39.5977 0.0171865 82.0011 -44.068 -1774.39
  242 241.5 39.6513 0.0172098 -239.187 -238.232 -1557.09
  243 242.5 39.6978 0.0172299 -340.339 -453.831 -1299.53
  244 243.5 39.6616 0.0172142 -373.011 -281.48 -1069.85
  245 244.5 39.649 0.0172088 -348.126 -360.203 -842.216
  246 245.5 39.7043 0.0172328 -297.608 -300.229 -718.27
  247 246.5 39.6775 0.0172211 -485.289 -526.931 -689.954
  248 247.5 39.6893 0.0172262 -513.862 -477.796 -635.212
  249 248.5 39.6791 0.0172218 -482.571 -497.874 -561.818
  250 249.5 39.717 0.0172383 -407.723 -558.881 -422.186
  251 250.5 39.6823 0.0172232 -614.335 -595.245 -635.479
  252 251.5 39.6711 0.0172183 -586.311 -520.627 -466.471
  253 252.5 39.7322 0.0172449 -492.598 -405.925 -413.672
  254 253.5 39.6867 0.0172251 -573.972 -526.615 -362.519
  255 254.5 39.6837 0.0172238 -654.001 -625.367 -578.413
  256 255.5 39.7178 0.0172386 -434.398 -408.221 -517.135
  257 256.5 39.6882 0.0172258 -588.961 -586.694 -408.438
  258 257.5 39.665 0.0172157 -625.9 -560.648 -474.91
  259 258.5 39.7478 0.0172516 -787.656 -619.386 -533.155
  260 259.5 39.7076 0.0172342 -601.431 -501.694 -441.269
  261 260.5 39.6737 0.0172195 -577.658 -507.893 -539.073
  262 261.5 39.6826 0.0172233 -498.923 -397.176 -459.987
  263 262.5 39.7445 0.0172502 -465.947 -390.644 -432.784
  264 263.5 39.6613 0.0172141 -596.252 -435.85 -436.675
  265 264.5 39.7043 0.0172328 -431.732 -256.41 -462.476
  266 265.5 39.6886 0.0172259 -351.975 -229.44 -450.991
  267 266.5 39.7108 0.0172356 -435.25 -443.347 -508.225
  268 267.5 39.6764 0.0172207 -392.653 -367.927 -460.002
  269 268.5 39.7032 0.0172323 -484.185 -421.04 -405.855
  270 269.5 39.7137 0.0172369 -485.341 -375.057 -523.477
  271 270.5 39.6883 0.0172258 -574.332 -416.807 -494.902
  272 271.5 39.6654 0.0172159 -532.773 -418.155 -467.902
  273 272.5 39.739 0.0172478 -382.419 -465.996 -373.945
  274 273.5 39.7473 0.0172514 -485.437 -481.894 -503.685
  275 274.5 39.6334 0.017202 -666.066 -459.995 -493.457
  276 275.5 39.6884 0.0172259 -559.974 -496.172 -544.936
  277 276.5 39.7663 0.0172597 -568.971 -416.04 -391.645
  278 277.5 39.6929 0.0172278 -550.084 -534.041 -456.143
  279 278.5 39.648 0.0172084 -419.776 -471.152 -423.072
  280 279.5 39.7511 0.0172531 -628.636 -655.888 -553.824
  281 280.5 39.6976 0.0172298 -397.788 -513.968 -414.245
  282 281.5 39.6817 0.017223 -348.828 -448.664 -365.909
  283 282.5 39.6808 0.0172226 -526.354 -486.369 -586.034
  284 283.5 39.718 0.0172387 -494.975 -475.433 -496.242
  285 284.5 39.6606 0.0172138 -580.144 -580.012 -347.362
  286 285.5 39.7317 0.0172447 -721.232 -662.972 -493.136
  287 286.5 39.6613 0.0172141 -587.375 -462.026 -558.454
  288 287.5 39.7127 0.0172364 -674.477 -648.506 -398.148
  289 288.5 39.6953 0.0172288 -644.645 -540.826 -468.647
  290 289.5 39.7299 0.0172439 -640.955 -525.543 -470.209
  291 290.5 39.6427 0.017206 -599.938 -602.295 -574.008
  292 291.5 39.7079 0.0172343 -452.42 -551.836 -423.439
  293 292.5 39.7253 0.0172419 -470.148 -570.749 -426.939
  294 293.5 39.6511 0.0172097 -582.619 -643.931 -423.642
  295 294.5 39.7192 0.0172393 -635.292 -613.216 -477.285
  296 295.5 39.6952 0.0172288 -484.664 -581.003 -446.707
  297 296.5 39.6858 0.0172247 -601.836 -655.415 -556.061
  298 297.5 39.693 0.0172279 -391.809 -526.61 -429.939
  299 298.5 39.6606 0.0172138 -359.402 -429.256 -465.912
  300 299.5 39.7055 0.0172333 -412.773 -457.768 -471.058
  301 300.5 39.7005 0.0172311 -573.484 -566.289 -441.692
  302 301.5 39.693 0.0172279 -542.055 -514.296 -426.112
  303 302.5 39.6804 0.0172224 -672.621 -645.934 -560.866
  304 303.5 39.6836 0.0172238 -590.331 -636.635 -469.396
  305 304.5 39.7426 0.0172494 -536.875 -585.623 -309.112
  306 305.5 39.6755 0.0172203 -674.555 -538.64 -494.47
  307 306.5 39.6697 0.0172178 -655.284 -491.101 -565.733
  308 307.5 39.6931 0.0172279 -562.476 -407.448 -498.879
  309 308.5 39.7164 0.017238 -374.526 -351.91 -382.079
  310 309.5 39.6538 0.0172109 -455.842 -440.272 -479.569
  311 310.5 39.6902 0.0172266 -367.09 -366.947 -426.098
  312 311.5 39.7261 0.0172422 -374.763 -456.579 -515.193
  313 312.5 39.6473 0.017208 -336.902 -464.315 -448.527
  314 313.5 39.6746 0.0172199 -449.043 -536.266 -431.955
  315 314.5 39.6952 0.0172288 -419.947 -493.822 -595.267
  316 315.5 39.7111 0.0172357 -490.552 -581.209 -361.371
  317 316.5 39.6323 0.0172015 -586.361 -743.694 -495.398
  318 317.5 39.7422 0.0172492 -508.217 -616.908 -460.286
  319 318.5 39.6762 0.0172206 -380.762 -673.022 -479.699
  320 319.5 39.6702 0.017218 -436.233 -696.84 -486.977
  321 320.5 39.6671 0.0172166 -526.668 -583.44 -450.219
  322 321.5 39.7307 0.0172442 -468.021 -436.608 -455.235
  323 322.5 39.6721 0.0172188 -474.924 -471.226 -423.003
  324 323.5 39.6564 0.017212 -589.207 -578.99 -541.808
  325 324.5 39.7204 0.0172398 -459.598 -522.919 -389.456
  326 325.5 39.7015 0.0172315 -549.537 -497.459 -415.326
  327 326.5 39.6599 0.0172135 -612.011 -449.324 -564.821
  328 327.5 39.6749 0.01722 -596.665 -423.214 -528.684
  329 328.5 39.724 0.0172413 -557.725 -649.794 -355.082
  330 329.5 39.6816 0.0172229 -558.776 -649.065 -492.749
  331 330.5 39.6791 0.0172218 -493.295 -540.571 -545.359
  332 331.5 39.6776 0.0172212 -480.282 -348.692 -427.679
  333 332.5 39.6902 0.0172266 -519.032 -397.53 -421.844
  334 333.5 39.6849 0.0172244 -476.697 -520.731 -519.389
  335 334.5 39.6665 0.0172164 -355.367 -410.661 -458.118
  336 335.5 39.6928 0.0172278 -451.825 -467.985 -463.958
  337 336.5 39.6657 0.017216 -382.43 -260.94 -416.623
  338 337.5 39.6846 0.0172242 -441.923 -340.436 -448.22
  339 338.5 39.6689 0.0172174 -508.891 -311.489 -509.585
  340 339.5 39.697 0.0172296 -406.705 -432.758 -459.956
  341 340.5 39.659 0.0172131 -522.226 -551.419 -449.893
  342 341.5 39.681 0.0172227 -476.575 -414.851 -433.551
  343 342.5 39.691 0.017227 -494.798 -522.58 -462.971
  344 343.5 39.6693 0.0172176 -370.425 -398.393 -448.041
  345 344.5 39.6572 0.0172123 -427.793 -518.218 -556.502
  346 345.5 39.7026 0.017232 -627.027 -710.38 -433.217
  347 346.5 39.697 0.0172296 -604.649 -702.245 -427.497
  348 347.5 39.6594 0.0172133 -572.99 -633.88 -539.092
  349 348.5 39.6766 0.0172208 -520.311 -431.757 -411.451
  350 349.5 39.6805 0.0172224 -431.867 -369.681 -451.862
  351 350.5 39.6807 0.0172225 -443.812 -424.638 -524.108
  352 351.5 39.6675 0.0172168 -456.221 -430.17 -406.083
  353 352.5 39.7002 0.017231 -427.673 -499.415 -505.957
  354 353.5 39.657 0.0172122 -416.365 -429.596 -439.798
  355 354.5 39.6729 0.0172191 -619.396 -544.508 -491.869
  356 355.5 39.6911 0.017227 -497.354 -411.613 -460.471
  357 356.5 39.6941 0.0172283 -475.016 -408.049 -480.036
  358 357.5 39.6448 0.0172069 -391.4 -389.372 -431.28
  359 358.5 39.6821 0.0172231 -371.286 -452.036 -443.661
  360 359.5 39.7118 0.017236 -421.465 -410.57 -575.38
  361 360.5 39.6523 0.0172102 -244.69 -440.907 -412.037
  362 361.5 39.6469 0.0172079 -360.308 -451.401 -450.659
  363 362.5 39.7193 0.0172393 -354.376 -328.706 -507.38
  364 363.5 39.6852 0.0172245 -329.214 -483.16 -575.893
  365 364.5 39.6286 0.0171999 -579.871 -547.315 -578.537
  366 365.5 39.6827 0.0172234 -496.167 -383.395 -531.943
  367 366.5 39.7268 0.0172425 -319.978 -370.18 -731.847
  368 367.5 39.6192 0.0171958 -237.123 -357.135 -751.091
  369 368.5 39.6489 0.0172087 -406.286 -375.759 -913.446
  370 369.5 39.7095 0.017235 -160.867 -346.781 -986.728
  371 370.5 39.6491 0.0172088 -153.163 -219.25 -1244.71
  372 371.5 39.5932 0.0171846 -41.2363 -46.8478 -1460.38
  373 372.5 39.636 0.0172031 103.282 179.288 -1818.95
  374 373.5 39.6368 0.0172035 390.691 386.873 -2113.93
  375 374.5 39.536 0.0171597 642.752 738.573 -2595.38
  376 375.5 39.497 0.0171428 1248.33 1158.36 -3305.61
  377 376.5 39.4644 0.0171286 2015.71 1988.4 -4066.18
  378 377.5 39.2907 0.0170532 3257.57 3293.55 -4783.43
  379 378.5 39.1041 0.0169723 5046.94 5156.94 -5476.6
  380 379.5 38.8699 0.0168706 7986.34 7977.68 -5672.17
  381 380.5 38.4038 0.0166683 11606.4 11678.8 -4917.2
  382 381.5 37.6236 0.0163297 16186.1 16301.1 -1914.29
  383 382.5 36.687 0.0159232 20332.4 20374.9 2619.9
  384 383.5 35.3145 0.0153275 22214.4 22201.3 7085.56
  385 384.5 33.4269 0.0145082 20255.2 20168.4 9369.11
  386 385.5 31.5732 0.0137037 14612.6 14653.4 8437.96
  387 386.5 30.5681 0.0132674 8268.48 8220.01 5891.48
  388 387.5 30.3613 0.0131776 4031.27 4005.5 3639.55
  389 388.5 30.4959 0.013236 2069.3 2007.82 2171.09
  390 389.5 30.64 0.0132986 1277.89 1260.04 899.306
  391 390.5 30.8335 0.0133826 813.061 813.446 -176.96
  392 391.5 31.0601 0.013481 489.317 539.111 -621.623
  393 392.5 31.2121 0.0135469 230.772 247.892 -852.956
  394 393.5 31.3018 0.0135858 -28.0736 1.35836 -948.704
  395 394.5 31.3638 0.0136128 -139.107 -141.131 -953.497
  396 395.5 31.4443 0.0136477 -248.299 -234.514 -918.568
  397 396.5 31.4999 0.0136718 -301.78 -164.823 -806.753
  398 397.5 31.5061 0.0136745 -397.04 -411.772 -825.557
  399 398.5 31.5186 0.01368 -528.243 -449.511 -829.89
  400 399.5 31.5611 0.0136984 -512.348 -500.177 -715.341
  401 400.5 31.5724 0.0137033 -529.514 -562.574 -733.567
  402 401.5 31.5428 0.0136905 -542.153 -605.562 -760.085
  403 402.5 31.6104 0.0137198 -531.983 -611.212 -648.256
  404 403.5 31.6048 0.0137174 -541.519 -516.271 -642.884
  405 404.5 31.5882 0.0137101 -553.245 -577.588 -673.919
  406 405.5 31.6041 0.0137171 -511.027 -607.05 -649.487
  407 406.5 31.6157 0.0137221 -601.674 -566.967 -635.338
  408 407.5 31.6105 0.0137199 -602.272 -589.927 -655.257
  409 408.5 31.5743 0.0137041 -545.837 -510.779 -578.754
