# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12341
  182 181.5 0.054984 2.38646e-05 -12017.8 -14889.8 -13657.3
  183 182.5 0.054344 2.35868e-05 -12195.5 -13438.3 -13854
  184 183.5 0.05092 2.21007e-05 -12961.6 -12420.5 -14706.9
  185 184.5 0.051392 2.23056e-05 -12877 -12213.4 -14451.1
  186 185.5 0.054056 2.34618e-05 -12681.4 -11898.1 -13951
  187 186.5 0.057496 2.49549e-05 -12662.6 -12128.4 -12963.7
  188 187.5 0.055048 2.38924e-05 -13108.6 -12707.5 -13522.2
  189 188.5 0.053112 2.30521e-05 -14045.6 -11814 -14005.2
  190 189.5 0.05424 2.35417e-05 -14089.8 -11890.4 -13925.6
  191 190.5 0.053832 2.33646e-05 -13938.1 -11823.5 -13936.2
  192 191.5 0.05284 2.2934e-05 -13930.5 -12093.2 -14047.6
  193 192.5 0.054328 2.35799e-05 -14509.1 -11935.3 -13804.9
  194 193.5 0.056744 2.46285e-05 -14442.8 -12631.9 -13213.6
  195 194.5 0.05564 2.41493e-05 -14583.8 -13240.9 -13457.6
  196 195.5 0.055904 2.42639e-05 -16037.7 -13257 -13338.9
  197 196.5 0.053304 2.31354e-05 -13474.1 -12255.3 -14061.4
  198 197.5 0.0542 2.35243e-05 -13736.4 -12454.5 -13903.6
  199 198.5 0.054976 2.38611e-05 -13492.8 -11908.9 -13565.5
  200 199.5 0.055152 2.39375e-05 -13422.3 -11793.2 -13513.5
  201 200.5 0.056168 2.43785e-05 -13722.3 -12245.5 -13213.8
  202 201.5 0.053152 2.30694e-05 -12881.6 -11671.1 -14140.1
  203 202.5 0.053656 2.32882e-05 -14532.8 -11381.3 -13860.3
  204 203.5 0.054888 2.38229e-05 -15607.1 -12037.4 -13305.2
  205 204.5 0.057608 2.50035e-05 -14849.8 -12139.1 -12933.3
  206 205.5 0.057776 2.50764e-05 -13673.2 -12610.9 -12665
  207 206.5 0.053968 2.34236e-05 -13608.9 -12253.8 -13406.4
  208 207.5 0.053952 2.34167e-05 -13251.3 -12168.2 -13370.5
  209 208.5 0.053848 2.33715e-05 -13679.9 -11666.3 -13101.7
  210 209.5 0.057192 2.48229e-05 -12336.1 -11750.8 -11779.5
  211 210.5 0.057272 2.48576e-05 -12053.1 -11743.8 -11594.6
  212 211.5 0.062304 2.70417e-05 -12122.7 -11065.2 -9507.34
  213 212.5 0.06456 2.80208e-05 -12625 -10276.7 -7828.54
  214 213.5 0.072328 3.13924e-05 -10889.4 -8769.7 -4895.16
  215 214.5 0.097504 4.23194e-05 -8603.49 -7361.03 2226.06
  216 215.5 0.15768 6.84375e-05 -5102.78 -3885.07 10686.2
  217 216.5 0.312912 0.000135813 707.829 146.912 17943.7
  218 217.5 0.729256 0.000316517 5635.61 5082.53 22406.9
  219 218.5 1.75546 0.00076192 10556.6 10327.9 23586.6
  220 219.5 4.04618 0.00175616 14411.3 14106.3 22139.1
  221 220.5 8.16138 0.00354226 17439.4 17259.2 19612.8
  222 221.5 14.2259 0.00617442 19371.4 19520.1 16296.2
  223 222.5 21.1847 0.00919475 20173.4 20171.3 12392
  224 223.5 27.0511 0.0117409 19649.7 19659.3 8290.27
  225 224.5 31.1582 0.0135235 17629.5 17577.9 3786.68
  226 225.5 33.6284 0.0145957 14433 14443.3 -262.309
  227 226.5 35.3627 0.0153484 11070.6 11025.8 -2741.26
  228 227.5 36.3734 0.0157871 8118.98 8131.97 -3642.71
  229 228.5 37.0063 0.0160617 6070.68 5886.88 -3659.49
  230 229.5 37.5475 0.0162967 4563.81 4556.78 -3067.2
  231 230.5 37.9133 0.0164554 3398.82 3252.53 -2731.7
  232 231.5 38.2153 0.0165865 2630.03 2835.34 -2080.47
  233 232.5 38.4495 0.0166882 2191.12 2431.66 -1686.49
  234 233.5 38.7055 0.0167993 2202.75 2278.91 -1254.78
  235 234.5 38.9004 0.0168839 2006.71 2113.93 -1265.96
  236 235.5 39.0658 0.0169556 2013.43 2045.82 -1025.94
  237 236.5 39.1069 0.0169735 1925.92 1838.92 -897.773
  238 237.5 39.4658 0.0171293 1637.53 1610.03 -863.537
  239 238.5 39.388 0.0170955 1262.82 1217.43 -947.008
  240 239.5 39.5286 0.0171565 1083.27 952.594 -811.064
  241 240.5 39.5963 0.0171859 1068.77 862.764 -604.222
  242 241.5 39.6396 0.0172047 558.893 431.268 -919.013
  243 242.5 39.6721 0.0172188 651.703 573.493 -269.791
  244 243.5 39.7458 0.0172508 624.013 529.406 -444.565
  245 244.5 39.761 0.0172574 408.528 606.147 -443.561
  246 245.5 39.7112 0.0172358 359.323 473.878 -168.479
  247 246.5 39.8117 0.0172794 69.4762 46.515 -182.303
  248 247.5 39.8414 0.0172923 0.0280223 -21.4052 -336.457
  249 248.5 39.6996 0.0172307 308.883 99.5284 -142.973
  250 249.5 39.7504 0.0172528 83.055 29.9534 -181.181
  251 250.5 39.8476 0.017295 -74.2587 -92.032 -151.34
  252 251.5 39.8484 0.0172953 -212.405 8.45268 41.5106
  253 252.5 39.6904 0.0172267 -248.999 19.1781 -76.1834
  254 253.5 39.7583 0.0172562 -122.53 -35.9876 -115.031
  255 254.5 39.8852 0.0173113 -150.464 -109.985 84.6259
  256 255.5 39.7727 0.0172625 -277.456 -84.7336 -1.26076
  257 256.5 39.7181 0.0172387 -376.767 -349.545 -47.2558
  258 257.5 39.8755 0.0173071 -102.628 -458.673 33.0651
  259 258.5 39.775 0.0172634 -323.576 -505.694 -145.045
  260 259.5 39.7826 0.0172668 -399.484 -437.522 -23.3384
  261 260.5 39.7774 0.0172645 -50.2372 -163.345 26.8738
  262 261.5 39.816 0.0172813 -75.3386 -97.5241 12.5009
  263 262.5 39.8324 0.0172884 -7.17053 58.6007 12.0684
  264 263.5 39.7417 0.017249 91.3928 32.0488 -147.655
  265 264.5 39.743 0.0172495 43.4824 -1.00812 39.9693
  266 265.5 39.8782 0.0173082 203.441 281.223 74.9068
  267 266.5 39.7858 0.0172682 161.298 100.235 -72.1535
  268 267.5 39.7125 0.0172363 136.986 140.513 -36.654
  269 268.5 39.8106 0.0172789 38.0645 294.797 -104.528
  270 269.5 39.8656 0.0173028 179.88 434.68 -6.40356
  271 270.5 39.7148 0.0172373 -38.3518 176.266 1.64707
  272 271.5 39.7263 0.0172423 96.1248 233.242 18.7675
  273 272.5 39.9017 0.0173185 95.4228 -30.4146 -68.2471
  274 273.5 39.6839 0.0172239 -171.546 -60.6903 24.7899
  275 274.5 39.7673 0.0172601 153.909 338.463 147.644
  276 275.5 39.7692 0.017261 -50.574 63.2254 -171.139
  277 276.5 39.7638 0.0172586 3.99258 -25.8865 -135.844
  278 277.5 39.6597 0.0172134 -56.2761 10.5209 243.192
  279 278.5 39.8007 0.0172746 -4.11435 47.496 -63.8842
  280 279.5 39.7655 0.0172593 -78.5849 -20.8555 -94.07
  281 280.5 39.6625 0.0172146 4.87902 141.016 128.831
  282 281.5 39.7577 0.017256 -7.26677 155.328 17.8681
  283 282.5 39.8563 0.0172987 -131.205 -28.3187 -92.0086
  284 283.5 39.6278 0.0171996 60.1836 139.33 -11.7861
  285 284.5 39.7277 0.0172429 205.084 105.234 26.0212
  286 285.5 39.8402 0.0172917 224.491 76.2551 -15.9194
  287 286.5 39.7021 0.0172318 199.43 225.746 116.654
  288 287.5 39.6687 0.0172173 -22.4 -7.11945 -195.367
  289 288.5 39.7222 0.0172405 5.83985 44.5514 -48.355
  290 289.5 39.7948 0.0172721 -242.485 -94.3859 106.411
  291 290.5 39.7263 0.0172423 -200.129 -27.3101 38.838
  292 291.5 39.6973 0.0172297 -357.587 -262.552 -229.685
  293 292.5 39.7341 0.0172457 -199.554 -323.508 67.7568
  294 293.5 39.7389 0.0172478 -171.247 -260.028 128.188
  295 294.5 39.7303 0.0172441 -215.377 -142.825 -60.9978
  296 295.5 39.5963 0.0171859 -163.119 -70.1572 94.4665
  297 296.5 39.7606 0.0172572 -173.067 -418.055 -29.6157
  298 297.5 39.7931 0.0172713 -52.7714 -301.895 -97.2403
  299 298.5 39.5427 0.0171626 111.853 -94.0401 50.6007
  300 299.5 39.6911 0.017227 -70.937 -137.458 56.9264
  301 300.5 39.8152 0.0172809 120.405 -81.9943 86.9647
  302 301.5 39.6364 0.0172033 -29.8473 -206.375 114.694
  303 302.5 39.629 0.0172001 -279.451 -41.4311 -53.8752
  304 303.5 39.7695 0.0172611 -158.783 -64.4543 -116.676
  305 304.5 39.7844 0.0172675 -3.85674 -190.232 117.901
  306 305.5 39.6062 0.0171902 69.3088 -54.1105 -102.714
  307 306.5 39.7194 0.0172393 111.675 177.161 -15.1121
  308 307.5 39.8064 0.0172771 -137.876 -42.1958 172.021
  309 308.5 39.7732 0.0172627 1.05787 -134.884 99.0218
  310 309.5 39.6982 0.0172301 -29.2811 -204.555 -162.982
  311 310.5 39.7506 0.0172529 -143.949 -340.469 -183.626
  312 311.5 39.8216 0.0172837 -135.75 -262.687 199.589
  313 312.5 39.7661 0.0172596 -173.539 -449.715 -146.825
  314 313.5 39.8411 0.0172921 13.8079 -216.074 -71.111
  315 314.5 39.6736 0.0172194 -17.8927 4.87415 91.7382
  316 315.5 39.8314 0.0172879 101.143 -3.16606 -24.8373
  317 316.5 39.7531 0.017254 91.5798 120.934 -1.71412
  318 317.5 39.7993 0.017274 148.289 10.212 -133.095
  319 318.5 39.7426 0.0172494 -13.4423 -17.2224 -83.7664
  320 319.5 39.8266 0.0172859 117.587 -96.3063 116.967
  321 320.5 39.8247 0.017285 22.4147 69.1456 -27.5046
  322 321.5 39.7594 0.0172567 -5.75438 58.7995 -175.421
  323 322.5 39.7005 0.0172311 173.126 171.827 92.1044
  324 323.5 39.8597 0.0173002 191.092 315.948 114.708
  325 324.5 39.8108 0.017279 229.041 310.749 40.2133
  326 325.5 39.6828 0.0172235 -8.37497 41.4149 -367.255
  327 326.5 39.7205 0.0172398 -27.1659 205.289 114.039
  328 327.5 39.954 0.0173411 257.63 219.711 172.804
  329 328.5 39.7608 0.0172573 -239.307 -232.065 -155.563
  330 329.5 39.6126 0.017193 122.869 89.7426 3.4381
  331 330.5 39.8961 0.017316 -154.714 -124.835 -76.6886
  332 331.5 39.8735 0.0173062 -71.8936 384.225 142.057
  333 332.5 39.6304 0.0172007 44.441 108.2 147.289
  334 333.5 39.8142 0.0172805 -342.938 -328.897 -165.093
  335 334.5 39.8734 0.0173062 -288.078 -311.32 -29.4398
  336 335.5 39.8175 0.0172819 -211.063 -283.903 44.9933
  337 336.5 39.6894 0.0172263 -108.885 -207.238 -109.674
  338 337.5 39.9015 0.0173184 -225.883 -47.589 43.0155
  339 338.5 39.8113 0.0172792 -203.554 -152.273 65.1813
  340 339.5 39.8136 0.0172802 -195.366 40.5146 36.3327
  341 340.5 39.761 0.0172574 23.2676 -56.8041 -176.399
  342 341.5 39.8696 0.0173045 -42.2612 101.993 84.2074
  343 342.5 39.7941 0.0172718 -6.56983 72.1181 96.7497
  344 343.5 39.7936 0.0172715 -29.9133 -160.422 -131.867
  345 344.5 39.8132 0.01728 -276.614 -301.7 -108.859
  346 345.5 39.8832 0.0173104 14.0434 -147.843 -26.6764
  347 346.5 39.7944 0.0172719 52.1884 -20.165 217.287
  348 347.5 39.8346 0.0172893 100.63 -30.0722 -155.184
  349 348.5 39.756 0.0172552 165.123 1.88384 7.51639
  350 349.5 39.8476 0.017295 -10.7591 169.777 18.6064
  351 350.5 39.8414 0.0172923 50.1752 23.791 -29.5699
  352 351.5 39.7691 0.0172609 81.9654 22.8179 -100.627
  353 352.5 39.7964 0.0172727 10.2438 48.5692 -102.211
  354 353.5 39.8684 0.017304 -21.3247 -89.8319 165.768
  355 354.5 39.8216 0.0172837 -7.34912 260.689 16.6229
  356 355.5 39.7582 0.0172562 82.88 239.17 3.95441
  357 356.5 39.792 0.0172709 -43.5833 141.615 -173.681
  358 357.5 39.8481 0.0172952 -53.1534 -38.3101 77.2651
  359 358.5 39.8384 0.017291 -80.1041 4.40675 14.54
  360 359.5 39.8095 0.0172784 18.1201 13.9651 -86.9399
  361 360.5 39.8248 0.0172851 56.6874 -53.1784 -16.8258
  362 361.5 39.8408 0.017292 156.225 -80.3655 -54.1198
  363 362.5 39.7719 0.0172621 95.3516 -0.00911054 79.2578
  364 363.5 39.8125 0.0172797 93.1426 172.985 45.0476
  365 364.5 39.8706 0.0173049 -26.904 -38.4801 -120.202
  366 365.5 39.7725 0.0172624 -48.6312 -59.546 -2.08218
  367 366.5 39.8176 0.0172819 -310.15 -177.423 -26.6608
  368 367.5 39.8626 0.0173015 -119.934 -43.1111 -318.871
  369 368.5 39.7374 0.0172471 156.04 -45.8873 73.9733
  370 369.5 39.8094 0.0172784 -1.06189 -39.0922 69.0829
  371 370.5 39.9316 0.0173314 4.97513 -18.1701 -198.731
  372 371.5 39.6956 0.017229 185.485 46.3487 -41.0475
  373 372.5 39.73 0.0172439 -3.79104 -69.8425 -289.357
  374 373.5 39.9296 0.0173306 69.9136 18.8753 -251.298
  375 374.5 39.7391 0.0172479 287.239 -77.8908 -139.842
  376 375.5 39.6935 0.0172281 75.6091 240.003 -212.708
  377 376.5 39.8179 0.0172821 298.004 315.063 -521.158
  378 377.5 39.6975 0.0172298 400.32 302.921 -322.453
  379 378.5 39.6399 0.0172048 321.549 411.293 -239.059
  380 379.5 39.7136 0.0172368 555.688 586.963 -379.432
  381 380.5 39.5693 0.0171742 749.706 575.941 -551.35
  382 381.5 39.39 0.0170964 1142.05 998.509 -374.479
  383 382.5 39.5013 0.0171447 1263.57 1133.55 -373.116
  384 383.5 39.326 0.0170686 1305.88 1339.2 -21.9075
  385 384.5 39.1586 0.0169959 1081.76 962.493 -206.615
  386 385.5 39.1053 0.0169728 1053.39 1043.98 -68.4656
  387 386.5 39.0272 0.0169389 1059.34 985.131 20.472
  388 387.5 38.8628 0.0168675 892.777 948.301 249.134
  389 388.5 38.6177 0.0167611 710.746 654.506 327.428
  390 389.5 38.6497 0.016775 695.917 533.96 387.638
  391 390.5 38.5317 0.0167238 516.573 664.749 476.847
  392 391.5 38.2671 0.016609 441.26 326.125 357.835
  393 392.5 38.231 0.0165933 422.832 284.036 398.2
  394 393.5 38.383 0.0166593 168.23 48.1186 302.132
  395 394.5 38.0875 0.016531 41.4547 190.123 507.93
  396 395.5 38.0409 0.0165108 -119.042 -136.871 278.408
  397 396.5 38.1474 0.016557 -228.895 -94.5815 91.1766
  398 397.5 38.0929 0.0165334 -151.558 -110.063 178.898
  399 398.5 37.993 0.01649 -92.6032 -87.3799 314.69
  400 399.5 38.0748 0.0165255 -26.4144 -132.974 38.0701
  401 400.5 38.0969 0.0165351 -104.294 -19.9599 69.0681
