# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10494.000000000015
  139 138.5 24.5157 0.0106405 -3198.67 -3089.02 -3077.49
  140 139.5 24.4651 0.0106185 -2993.44 -2820.65 -3111.22
  141 140.5 24.4567 0.0106149 -2976.46 -3033.11 -3152.25
  142 141.5 24.4543 0.0106138 -3204.79 -3078.5 -3312.08
  143 142.5 24.4528 0.0106132 -3096.13 -3040.19 -3131.86
  144 143.5 24.4589 0.0106159 -2972.04 -2984.85 -3085.01
  145 144.5 24.4141 0.0105964 -3015.94 -3126.63 -3248.13
  146 145.5 24.3958 0.0105885 -3252.43 -2984.15 -3322.12
  147 146.5 24.3149 0.0105533 -2735.87 -2896.88 -3210.51
  148 147.5 24.2813 0.0105388 -3061.79 -3126.46 -3354.37
  149 148.5 24.2467 0.0105238 -3020.89 -2992.21 -3315.85
  150 149.5 24.21 0.0105078 -2856.69 -2919.33 -3205.61
  151 150.5 24.0341 0.0104315 -2904.71 -2794.31 -3457.35
  152 151.5 23.9774 0.0104069 -2717 -2773.25 -3467.77
  153 152.5 23.8723 0.0103612 -2699.61 -2653.36 -3315.24
  154 153.5 23.7194 0.0102949 -2688.05 -2833.91 -3274.42
  155 154.5 23.5188 0.0102078 -2743.07 -2629.52 -3540.09
  156 155.5 23.3781 0.0101467 -2773.94 -2751.02 -3387.48
  157 156.5 23.1904 0.0100653 -2766.74 -2666.39 -3163.46
  158 157.5 22.9199 0.00994788 -2752.94 -2563.23 -3114.22
  159 158.5 22.6743 0.0098413 -2622.15 -2742.65 -2958.53
  160 159.5 22.4393 0.00973929 -2857.03 -2945.72 -2489.51
  161 160.5 22.2584 0.00966078 -2938.66 -2827.46 -1950.55
  162 161.5 22.2108 0.00964012 -2750.99 -2754.35 -1289.64
  163 162.5 22.2621 0.00966238 -2492.2 -2354.37 -464.15
  164 163.5 22.5906 0.00980494 -1517.19 -1617.89 447.647
  165 164.5 23.2741 0.0101016 -274.595 -100.001 1211.75
  166 165.5 24.3523 0.0105696 1553.38 1728.56 1988.94
  167 166.5 25.7598 0.0111805 3740.18 3770.72 1933.89
  168 167.5 27.1947 0.0118033 5517.54 5403.62 1164.4
  169 168.5 28.8345 0.012515 6579.19 6628.59 83.2328
  170 169.5 30.2086 0.0131114 6708.7 6822.55 -1462.14
  171 170.5 31.3745 0.0136174 6333.78 6258.15 -2646.83
  172 171.5 32.3608 0.0140455 5421.42 5254.67 -3714.57
  173 172.5 33.1865 0.0144039 3971.09 4046.16 -4453.74
  174 173.5 33.6125 0.0145888 2608.81 2872.3 -4903.61
  175 174.5 33.9028 0.0147148 1539.22 1686.6 -4858.08
  176 175.5 34.3767 0.0149204 861.285 864.696 -4642.85
  177 176.5 34.5563 0.0149984 -83.5396 85.216 -4344.12
  178 177.5 34.5596 0.0149998 -655.148 -530.832 -3946.74
  179 178.5 34.7198 0.0150694 -1145.14 -986.795 -3788.11
  180 179.5 34.9186 0.0151556 -1485.75 -1491.22 -3355.23
  181 180.5 34.8699 0.0151345 -1656.2 -1621.52 -3017.42
  182 181.5 34.8118 0.0151093 -1669.08 -1725.63 -2996.16
  183 182.5 34.9318 0.0151614 -1732.3 -1792.97 -2875.53
  184 183.5 35.0164 0.0151981 -1976.21 -1926.54 -2566.17
  185 184.5 34.9298 0.0151605 -1960.92 -1912.49 -2359.94
  186 185.5 34.9274 0.0151595 -2251.32 -2470.39 -2581.78
  187 186.5 35.0541 0.0152144 -1952.31 -2186.84 -2308.66
  188 187.5 34.9807 0.0151826 -2210.28 -2285.83 -2312.65
  189 188.5 34.9442 0.0151667 -2203.53 -2044.38 -2209.11
  190 189.5 35.023 0.0152009 -2006.06 -2168.68 -2321.77
  191 190.5 34.9752 0.0151802 -2031.57 -2164.71 -2032.61
  192 191.5 34.9776 0.0151813 -2116.91 -2183.42 -2343.48
  193 192.5 35.0009 0.0151914 -2035.13 -2027.4 -2065.1
  194 193.5 34.9635 0.0151751 -2121.62 -2144.33 -2201.89
  195 194.5 35.011 0.0151957 -2151.85 -1937.13 -2076.1
  196 195.5 34.9638 0.0151752 -2145.78 -2291.42 -2258.03
  197 196.5 35.0012 0.0151915 -2332.72 -2090.79 -2075.28
  198 197.5 35.0083 0.0151946 -2169.36 -1927 -2067.96
  199 198.5 34.933 0.0151619 -2151.74 -2019.82 -2381.16
  200 199.5 34.9935 0.0151882 -1981.41 -1963.21 -1921.4
  201 200.5 35.0069 0.015194 -2272.29 -2254.34 -2232.85
  202 201.5 35.01 0.0151953 -2203.22 -2296.29 -2180.27
  203 202.5 34.9759 0.0151805 -2090.08 -2025.83 -1985.19
  204 203.5 34.9777 0.0151813 -2183.76 -2317.89 -2309.17
  205 204.5 35.0573 0.0152158 -2231.91 -2134.56 -2285.08
  206 205.5 34.9688 0.0151775 -2009 -2117.69 -1938.35
  207 206.5 34.9854 0.0151846 -1808.97 -2138.83 -2077.01
  208 207.5 35.0393 0.015208 -2253.82 -2057.53 -2343.27
  209 208.5 34.9834 0.0151837 -2307.99 -2201.05 -2154.73
  210 209.5 35.0356 0.0152064 -2203.51 -2102.64 -2045.5
  211 210.5 34.973 0.0151793 -2169.37 -2139.02 -2171.44
  212 211.5 35.0157 0.0151978 -2116.16 -2124.6 -2128.51
  213 212.5 35.005 0.0151931 -2359.49 -2362.47 -2157.58
  214 213.5 34.9887 0.0151861 -2136.73 -2046.06 -2207.62
  215 214.5 34.9977 0.01519 -2122 -2024.2 -2208.69
  216 215.5 35.0059 0.0151935 -2192.95 -2316.8 -2072.53
  217 216.5 35.0581 0.0152162 -2127.58 -2020.44 -2066.97
  218 217.5 35.0219 0.0152005 -2173.67 -2090.26 -2220.02
  219 218.5 34.9725 0.0151791 -2123.09 -2136.41 -2217.35
  220 219.5 35.0137 0.0151969 -2103.13 -2158.05 -2168.2
  221 220.5 35.0779 0.0152248 -2198.55 -2403.05 -1972.05
  222 221.5 35.0477 0.0152117 -2084.69 -2295.71 -2224.25
  223 222.5 34.9713 0.0151785 -2046.83 -2355.35 -2106.73
  224 223.5 34.989 0.0151862 -1924.74 -2340.76 -2186.16
  225 224.5 35.0773 0.0152245 -2123.71 -2120.33 -2147.2
  226 225.5 35.0145 0.0151973 -1860.52 -2102.03 -2139.73
  227 226.5 34.9747 0.01518 -2058.84 -2240.14 -2153.01
  228 227.5 35.0482 0.0152119 -1881.89 -2135.27 -2248.47
  229 228.5 35.0603 0.0152171 -1944.15 -2174.32 -1993.64
  230 229.5 35.024 0.0152014 -1995.62 -2081 -2064.1
  231 230.5 35.0492 0.0152123 -2095.43 -2341.74 -2181.22
  232 231.5 35.0163 0.015198 -2159.84 -2240.35 -2348.83
  233 232.5 35.0534 0.0152142 -2021.44 -2109.37 -2020.39
  234 233.5 35.061 0.0152175 -2297.81 -2106.19 -2202.52
  235 234.5 35.0395 0.0152081 -2247.99 -1976.96 -2055.11
  236 235.5 35.0218 0.0152004 -2078.83 -2130.6 -2220.65
  237 236.5 35.0853 0.015228 -2102.99 -2098.75 -2135.83
  238 237.5 35.0823 0.0152267 -2109.94 -2113.18 -2013.15
  239 238.5 34.9619 0.0151744 -2266.05 -1919.01 -2265.08
  240 239.5 35.0717 0.0152221 -2158.78 -2053.78 -2143.16
  241 240.5 35.0962 0.0152327 -2145.77 -2136.66 -2140.68
  242 241.5 35.0128 0.0151965 -2059.78 -2185.36 -2098.01
  243 242.5 35.0308 0.0152044 -2089.1 -2186.42 -2275.96
  244 243.5 35.1003 0.0152345 -1893.96 -2001.92 -2011.93
  245 244.5 34.9945 0.0151886 -2002.37 -2016.56 -2260.35
  246 245.5 35.0728 0.0152226 -1978.64 -2071.72 -1993.23
  247 246.5 35.0227 0.0152008 -2001.56 -2283.08 -2200.87
  248 247.5 35.0172 0.0151984 -2152.47 -2326.48 -2292.06
  249 248.5 35.0642 0.0152188 -1961.19 -1982.7 -1840.86
  250 249.5 35.038 0.0152075 -2219.78 -2190.93 -2272.47
  251 250.5 34.97 0.015178 -2183.8 -2263.34 -2272.92
  252 251.5 35.0539 0.0152144 -2203.27 -2342.07 -2138.71
  253 252.5 35.1018 0.0152351 -2237.62 -2189.46 -1989.39
  254 253.5 35.0102 0.0151954 -2239.23 -2030.35 -2157.33
  255 254.5 35.0129 0.0151966 -2287.93 -2257.97 -2175.76
  256 255.5 35.0611 0.0152175 -2181.95 -2314.96 -2227.26
  257 256.5 35.0679 0.0152204 -2015.21 -2242.48 -2132.03
  258 257.5 34.9841 0.0151841 -1869.21 -2175.75 -2030.17
  259 258.5 35.0236 0.0152012 -2134.85 -2225.3 -2101.92
  260 259.5 35.0676 0.0152203 -2134.67 -2010.12 -2337.87
  261 260.5 35.0132 0.0151967 -1878.47 -2029.61 -2012.02
  262 261.5 35.0008 0.0151913 -2047.83 -2164.69 -2167.98
  263 262.5 35.0654 0.0152194 -2118.73 -1931.16 -2075.55
  264 263.5 34.9991 0.0151906 -2202.3 -2215.16 -2169.85
  265 264.5 35.0594 0.0152167 -2181.5 -2172.1 -2127.69
  266 265.5 35.0102 0.0151954 -2102.01 -2088.62 -2143.42
  267 266.5 35.0245 0.0152016 -2242.04 -1749.27 -2102.48
  268 267.5 35.0609 0.0152174 -2153.42 -2095.74 -2166.04
  269 268.5 35.0228 0.0152009 -2168.14 -2019.24 -2064.15
  270 269.5 35.0806 0.015226 -2314.36 -1946.53 -2154.47
  271 270.5 35.0496 0.0152125 -2235.73 -2058.14 -2082.1
  272 271.5 35.0176 0.0151986 -2193.12 -2100.01 -2326.22
  273 272.5 35.046 0.0152109 -2000 -1976.75 -2114.58
  274 273.5 35.0544 0.0152146 -2178.52 -2128.25 -2149.47
  275 274.5 35.0502 0.0152128 -2302.8 -2253.8 -2140.48
  276 275.5 35.0239 0.0152013 -2317.36 -2280.25 -2087.76
  277 276.5 35.0879 0.0152291 -1993.58 -2083.62 -2047.62
  278 277.5 35.0216 0.0152003 -2172.9 -2066.3 -2216.55
  279 278.5 35.0146 0.0151973 -2033.69 -2094.65 -2238.35
  280 279.5 35.082 0.0152266 -2091.75 -2202.33 -2059.43
  281 280.5 35.055 0.0152149 -2061.31 -2255.99 -2126.99
  282 281.5 35.0423 0.0152094 -2027.03 -2174.19 -2104.89
  283 282.5 35.0687 0.0152208 -2177.77 -2184.22 -2261.07
  284 283.5 35.0622 0.015218 -2112.81 -1947.47 -2106.55
  285 284.5 35.0624 0.0152181 -2105.68 -2011.11 -2047.06
  286 285.5 35.0582 0.0152162 -2251.95 -2183.39 -2319.74
  287 286.5 35.0211 0.0152001 -2190.77 -2109.24 -2108
  288 287.5 35.1099 0.0152387 -2171.34 -2094.59 -2013.19
  289 288.5 35.0563 0.0152154 -2275.76 -2162.71 -2156.72
  290 289.5 35.012 0.0151962 -2306.52 -2215.2 -2401.46
  291 290.5 35.1023 0.0152354 -2199.38 -2143.23 -1941.78
  292 291.5 35.0552 0.0152149 -2328.84 -1982.38 -2113.82
  293 292.5 35.0472 0.0152115 -2104.77 -1853.06 -2169.52
  294 293.5 35.0553 0.015215 -1972.9 -2239.16 -2183.19
  295 294.5 35.0938 0.0152317 -2214.23 -2306.67 -2213.09
  296 295.5 35.1098 0.0152386 -2249.59 -2218.85 -2074.62
  297 296.5 35.0729 0.0152226 -2256.13 -2142.68 -2237.51
  298 297.5 35.0326 0.0152051 -2099.22 -2052.34 -2240.4
  299 298.5 35.1396 0.0152516 -1903.82 -1948.22 -1968.55
  300 299.5 35.0686 0.0152207 -2105.03 -2212.04 -2159.87
  301 300.5 35.0133 0.0151968 -2051.43 -2139.21 -2283.39
  302 301.5 35.0953 0.0152323 -2117.06 -2040.07 -2099.31
  303 302.5 35.0694 0.0152211 -1944.01 -2172.17 -2253.31
  304 303.5 35.0309 0.0152044 -1858.71 -2133.8 -2187.86
  305 304.5 35.0117 0.0151961 -2252.89 -2203.66 -2295.44
  306 305.5 35.1177 0.0152421 -2148.72 -2147.7 -2261.38
  307 306.5 35.0761 0.015224 -1935.23 -1840.02 -2348.32
  308 307.5 34.9437 0.0151665 -2119.59 -2125.17 -2557.68
  309 308.5 35.0585 0.0152164 -1874.47 -1647.06 -2417.4
  310 309.5 35.08 0.0152257 -1771.61 -1998.73 -2644.52
  311 310.5 34.96 0.0151736 -1852.17 -1856.03 -2639.61
  312 311.5 34.9122 0.0151528 -1613.54 -1681.57 -3053.79
  313 312.5 35.0024 0.015192 -1401.73 -1376.58 -3243.85
  314 313.5 34.9096 0.0151517 -1002.67 -1053.74 -3358.61
  315 314.5 34.7423 0.0150791 -1140.9 -973.999 -3919.29
  316 315.5 34.7282 0.015073 -577.847 -396.675 -4117.05
  317 316.5 34.6069 0.0150204 128.104 120.398 -4473.72
  318 317.5 34.364 0.0149149 707.507 951.42 -4850.88
  319 318.5 34.0311 0.0147704 1739.73 1755.99 -5193.16
  320 319.5 33.6986 0.0146261 3182.62 3070.48 -5366.69
  321 320.5 33.1572 0.0143912 4557.15 4506.28 -4914.17
  322 321.5 32.2618 0.0140025 5985.33 6190.54 -4575.7
  323 322.5 31.313 0.0135907 7358.03 7291.22 -3336.26
  324 323.5 29.9568 0.0130021 7971.05 8066.66 -1918.33
  325 324.5 28.2196 0.0122481 8280.98 8236.59 -551.004
  326 325.5 26.2116 0.0113766 7492.36 7578.53 654.261
  327 326.5 24.0151 0.0104232 5962.99 5956.3 1437.26
  328 327.5 21.9028 0.00950642 3785.89 3795.46 1893.23
  329 328.5 19.7702 0.00858081 1438.21 1493.75 1310.37
  330 329.5 17.8757 0.00775856 -773.597 -736.762 321.961
  331 330.5 16.3274 0.00708654 -2248.87 -2378.54 -652.399
  332 331.5 14.9759 0.00649996 -3700.28 -3666.64 -2048.56
  333 332.5 13.8144 0.00599584 -4788.5 -4651.62 -2919.87
  334 333.5 12.8575 0.00558051 -5482.1 -5471.19 -3938.44
  335 334.5 11.9303 0.0051781 -6037.59 -6049.97 -4622.33
  336 335.5 11.2047 0.00486316 -7034.15 -6824.02 -5432.01
  337 336.5 10.4597 0.00453981 -7338.45 -7366.72 -6049.1
  338 337.5 9.85062 0.00427544 -7991.79 -8044.31 -6463.54
  339 338.5 9.27563 0.00402588 -8501.49 -8301.9 -7032.77
  340 339.5 8.74722 0.00379653 -8978.69 -9136.21 -7720.36
  341 340.5 8.26952 0.0035892 -9468.97 -9455.65 -8182.2
  342 341.5 7.84777 0.00340615 -9993.81 -9844.24 -8709.35
  343 342.5 7.49549 0.00325325 -10481.1 -10629.3 -9248.53
  344 343.5 7.17242 0.00311303 -10781.9 -10979.2 -9730.85
  345 344.5 6.91522 0.0030014 -11189.2 -11456.4 -10235
  346 345.5 6.71035 0.00291248 -11823.2 -11777.8 -10626.6
  347 346.5 6.49293 0.00281811 -12098.4 -12058.7 -10962.2
  348 347.5 6.27475 0.00272342 -12429.4 -12656.1 -11492.9
  349 348.5 6.09342 0.00264472 -12828.4 -12774.7 -11966.2
  350 349.5 5.94946 0.00258223 -13032.4 -13163.5 -12268.4
  351 350.5 5.82972 0.00253026 -13313.6 -13193.8 -12654.2
  352 351.5 5.73683 0.00248994 -13328.6 -13270.8 -12849.7
  353 352.5 5.65079 0.0024526 -13525 -13559.3 -13054.5
  354 353.5 5.60561 0.00243299 -13805.9 -13867.1 -13293
  355 354.5 5.55286 0.00241009 -13857.6 -13663.8 -13367.3
  356 355.5 5.49036 0.00238297 -13790.3 -13913 -13649.4
  357 356.5 5.44926 0.00236513 -14053.9 -14104.7 -13832.1
  358 357.5 5.39225 0.00234039 -14167.6 -14309.4 -13968.4
  359 358.5 5.36232 0.0023274 -14078.1 -14224.1 -13946.1
  360 359.5 5.35664 0.00232493 -14173.9 -14120.4 -13973.3
  361 360.5 5.33487 0.00231548 -14420.6 -14276.4 -14020.5
  362 361.5 5.29366 0.0022976 -14434.1 -14551.2 -14352.4
  363 362.5 5.28262 0.00229281 -14267.4 -14448.6 -14194.1
  364 363.5 5.24553 0.0022767 -14556.4 -14561.4 -14477.4
  365 364.5 5.20322 0.00225834 -14357.9 -14605.5 -14593.5
  366 365.5 5.23176 0.00227073 -14468.8 -14575.4 -14373.5
  367 366.5 5.2271 0.0022687 -14426.4 -14424 -14439.7
  368 367.5 5.20834 0.00226057 -14420.9 -14330.7 -14510.3
  369 368.5 5.23328 0.00227139 -14518.5 -14489.4 -14512
  370 369.5 5.23608 0.0022726 -14663.3 -14586.5 -14480.6
  371 370.5 5.23106 0.00227043 -14418.3 -14404.5 -14475
  372 371.5 5.24704 0.00227736 -14328.3 -14497.2 -14440.5
  373 372.5 5.22724 0.00226877 -14180.1 -14556.8 -14421.8
  374 373.5 5.19335 0.00225406 -14432 -14663.4 -14518.3
  375 374.5 5.23347 0.00227147 -14577.9 -14592.8 -14512.5
  376 375.5 5.21266 0.00226244 -14550.9 -14566.8 -14577.1
  377 376.5 5.21343 0.00226277 -14512 -14667.9 -14585.4
  378 377.5 5.19706 0.00225567 -14629.6 -14790.6 -14556.4
  379 378.5 5.20288 0.00225819 -14562.8 -14946 -14615.8
  380 379.5 5.2124 0.00226233 -14572.5 -14497.3 -14510.6
  381 380.5 5.2173 0.00226445 -14887.4 -14675.3 -14590
  382 381.5 5.20892 0.00226082 -14838.9 -14664 -14552.1
  383 382.5 5.16518 0.00224183 -14538 -14713.2 -14680
  384 383.5 5.14532 0.00223321 -14705.2 -14553.3 -14847.2
  385 384.5 5.17578 0.00224643 -14692.5 -14515.3 -14581.2
  386 385.5 5.12399 0.00222395 -14822.8 -14617.1 -14721.6
  387 386.5 5.12752 0.00222549 -14758 -14621.7 -14766.6
  388 387.5 5.09756 0.00221248 -14823.1 -14938.4 -14918.6
  389 388.5 5.11436 0.00221977 -15060.5 -14877.8 -14772.5
