# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  293 292.5 34.7349 0.0150759
  294 293.5 34.7902 0.0150999
  295 294.5 34.6914 0.015057
  296 295.5 34.7422 0.0150791
  297 296.5 34.7705 0.0150914
  298 297.5 34.6958 0.0150589
  299 298.5 34.715 0.0150673
  300 299.5 34.7388 0.0150776
  301 300.5 34.7721 0.0150921
  302 301.5 34.719 0.015069
  303 302.5 34.7692 0.0150908
  304 303.5 34.749 0.015082
  305 304.5 34.7367 0.0150767
  306 305.5 34.7429 0.0150794
  307 306.5 34.7451 0.0150803
  308 307.5 34.6766 0.0150506
  309 308.5 34.691 0.0150569
  310 309.5 34.7439 0.0150798
  311 310.5 34.6744 0.0150497
  312 311.5 34.6013 0.0150179
  313 312.5 34.628 0.0150295
  314 313.5 34.6734 0.0150492
  315 314.5 34.439 0.0149475
  316 315.5 34.2897 0.0148827
  317 316.5 34.3053 0.0148894
  318 317.5 33.984 0.01475
  319 318.5 33.5714 0.0145709
  320 319.5 33.1127 0.0143718
  321 320.5 32.4985 0.0141053
  322 321.5 31.3882 0.0136234
  323 322.5 29.8947 0.0129751
  324 323.5 27.9487 0.0121305
  325 324.5 25.352 0.0110035
  326 325.5 22.1477 0.00961273
  327 326.5 18.4512 0.00800835
  328 327.5 14.7479 0.006401
  329 328.5 11.1372 0.00483385
  330 329.5 8.0433 0.00349102
  331 330.5 5.64704 0.00245097
  332 331.5 3.89845 0.00169203
  333 332.5 2.70702 0.00117492
  334 333.5 1.95448 0.000848299
  335 334.5 1.4747 0.000640063
  336 335.5 1.1897 0.000516365
  337 336.5 0.999272 0.000433712
  338 337.5 0.882048 0.000382833
  339 338.5 0.804336 0.000349104
  340 339.5 0.764504 0.000331816
  341 340.5 0.725584 0.000314924
  342 341.5 0.710832 0.000308521
  343 342.5 0.687472 0.000298382
  344 343.5 0.664912 0.00028859
  345 344.5 0.638392 0.00027708
  346 345.5 0.63524 0.000275712
  347 346.5 0.615648 0.000267208
  348 347.5 0.608672 0.000264181
  349 348.5 0.616904 0.000267753
  350 349.5 0.617816 0.000268149
  351 350.5 0.5996 0.000260243
  352 351.5 0.594072 0.000257844
  353 352.5 0.592072 0.000256976
  354 353.5 0.58088 0.000252118
  355 354.5 0.589432 0.00025583
  356 355.5 0.569864 0.000247337
  357 356.5 0.57196 0.000248247
  358 357.5 0.566672 0.000245951
  359 358.5 0.569184 0.000247042
  360 359.5 0.559608 0.000242885
  361 360.5 0.563584 0.000244611
  362 361.5 0.568704 0.000246833
  363 362.5 0.567776 0.000246431
  364 363.5 0.553384 0.000240184
  365 364.5 0.564632 0.000245066
  366 365.5 0.561288 0.000243615
  367 366.5 0.569168 0.000247035
  368 367.5 0.565672 0.000245517
  369 368.5 0.550608 0.000238979
  370 369.5 0.554296 0.00024058
  371 370.5 0.55164 0.000239427
  372 371.5 0.554168 0.000240524
  373 372.5 0.552312 0.000239719
  374 373.5 0.5608 0.000243403
  375 374.5 0.558896 0.000242576
  376 375.5 0.555944 0.000241295
  377 376.5 0.54872 0.00023816
  378 377.5 0.547312 0.000237549
  379 378.5 0.547736 0.000237733
  380 379.5 0.54632 0.000237118
  381 380.5 0.552632 0.000239858
  382 381.5 0.54884 0.000238212
  383 382.5 0.54616 0.000237049
  384 383.5 0.544128 0.000236167
  385 384.5 0.548208 0.000237938
  386 385.5 0.544048 0.000236132
  387 386.5 0.546968 0.000237399
  388 387.5 0.543688 0.000235976
  389 388.5 0.538488 0.000233719
  390 389.5 0.538088 0.000233545
  391 390.5 0.535312 0.00023234
  392 391.5 0.536376 0.000232802
  393 392.5 0.5426 0.000235503
  394 393.5 0.5436 0.000235938
  395 394.5 0.541744 0.000235132
  396 395.5 0.540664 0.000234663
  397 396.5 0.543816 0.000236031
  398 397.5 0.546848 0.000237347
  399 398.5 0.546224 0.000237076
  400 399.5 0.55032 0.000238854
  401 400.5 0.543728 0.000235993
  402 401.5 0.540024 0.000234385
  403 402.5 0.532912 0.000231299
  404 403.5 0.535136 0.000232264
  405 404.5 0.533016 0.000231344
  406 405.5 0.532656 0.000231188
  407 406.5 0.532944 0.000231312
  408 407.5 0.525544 0.000228101
  409 408.5 0.527728 0.000229049
  410 409.5 0.528824 0.000229524
  411 410.5 0.52192 0.000226528
  412 411.5 0.521624 0.000226399
  413 412.5 0.5248 0.000227778
  414 413.5 0.526504 0.000228517
  415 414.5 0.523696 0.000227299
  416 415.5 0.507264 0.000220167
  417 416.5 0.511288 0.000221913
  418 417.5 0.5106 0.000221615
  419 418.5 0.525856 0.000228236
  420 419.5 0.52916 0.00022967
  421 420.5 0.516864 0.000224333
  422 421.5 0.516632 0.000224233
  423 422.5 0.517808 0.000224743
  424 423.5 0.515248 0.000223632
  425 424.5 0.518736 0.000225146
  426 425.5 0.519968 0.000225681
  427 426.5 0.511128 0.000221844
  428 427.5 0.516272 0.000224076
  429 428.5 0.506104 0.000219663
  430 429.5 0.507008 0.000220056
  431 430.5 0.51352 0.000222882
  432 431.5 0.511128 0.000221844
  433 432.5 0.505872 0.000219563
  434 433.5 0.502784 0.000218222
  435 434.5 0.509344 0.000221069
  436 435.5 0.511544 0.000222024
  437 436.5 0.520944 0.000226104
  438 437.5 0.525832 0.000228226
  439 438.5 0.524632 0.000227705
  440 439.5 0.52628 0.00022842
  441 440.5 0.532912 0.000231299
  442 441.5 0.52012 0.000225747
  443 442.5 0.517568 0.000224639
  444 443.5 0.524048 0.000227451
  445 444.5 0.517736 0.000224712
  446 445.5 0.520408 0.000225872
  447 446.5 0.534392 0.000231941
  448 447.5 0.531576 0.000230719
  449 448.5 0.52724 0.000228837
  450 449.5 0.530312 0.00023017
  451 450.5 0.52392 0.000227396
  452 451.5 0.525304 0.000227997
  453 452.5 0.528816 0.000229521
  454 453.5 0.52588 0.000228247
  455 454.5 0.521928 0.000226531
  456 455.5 0.528272 0.000229285
  457 456.5 0.522696 0.000226865
  458 457.5 0.528432 0.000229354
  459 458.5 0.532384 0.000231069
  460 459.5 0.533736 0.000231656
  461 460.5 0.52952 0.000229826
  462 461.5 0.521976 0.000226552
  463 462.5 0.534808 0.000232122
  464 463.5 0.539952 0.000234354
  465 464.5 0.534392 0.000231941
  466 465.5 0.546592 0.000237236
  467 466.5 0.557072 0.000241785
  468 467.5 0.557328 0.000241896
  469 468.5 0.558288 0.000242312
  470 469.5 0.56096 0.000243472
  471 470.5 0.561456 0.000243688
  472 471.5 0.568592 0.000246785
  473 472.5 0.589464 0.000255844
  474 473.5 0.598568 0.000259795
  475 474.5 0.62272 0.000270278
  476 475.5 0.629024 0.000273014
  477 476.5 0.639616 0.000277611
  478 477.5 0.651232 0.000282653
  479 478.5 0.655624 0.000284559
  480 479.5 0.654464 0.000284056
57500000 480 5760.000000000001
  1 0.5 0.853608 0.00037049
  2 1.5 0.866 0.000375868
  3 2.5 0.873608 0.00037917
  4 3.5 0.859968 0.00037325
  5 4.5 0.864072 0.000375031
  6 5.5 0.851488 0.000369569
  7 6.5 0.844816 0.000366674
  8 7.5 0.831712 0.000360986
  9 8.5 0.819968 0.000355889
  10 9.5 0.801568 0.000347903
  11 10.5 0.79396 0.000344601
  12 11.5 0.778632 0.000337948
  13 12.5 0.756064 0.000328153
  14 13.5 0.74024 0.000321285
  15 14.5 0.73532 0.000319149
  16 15.5 0.712088 0.000309066
  17 16.5 0.7066 0.000306684
  18 17.5 0.691936 0.000300319
  19 18.5 0.672544 0.000291903
  20 19.5 0.673176 0.000292177
  21 20.5 0.664912 0.00028859
  22 21.5 0.661768 0.000287226
  23 22.5 0.648976 0.000281674
  24 23.5 0.638 0.00027691
  25 24.5 0.634112 0.000275222
  26 25.5 0.631264 0.000273986
  27 26.5 0.6402 0.000277865
  28 27.5 0.642608 0.00027891
  29 28.5 0.636976 0.000276465
  30 29.5 0.635616 0.000275875
  31 30.5 0.620512 0.000269319
  32 31.5 0.62436 0.00027099
  33 32.5 0.641344 0.000278361
  34 33.5 0.627608 0.000272399
  35 34.5 0.635088 0.000275646
  36 35.5 0.626936 0.000272108
  37 36.5 0.637912 0.000276872
  38 37.5 0.635496 0.000275823
  39 38.5 0.63944 0.000277535
  40 39.5 0.626224 0.000271799
  41 40.5 0.634784 0.000275514
  42 41.5 0.638792 0.000277253
  43 42.5 0.642864 0.000279021
  44 43.5 0.639344 0.000277493
  45 44.5 0.640296 0.000277906
  46 45.5 0.64396 0.000279497
  47 46.5 0.63448 0.000275382
  48 47.5 0.626408 0.000271878
  49 48.5 0.625432 0.000271455
  50 49.5 0.630136 0.000273497
  51 50.5 0.631648 0.000274153
  52 51.5 0.645152 0.000280014
  53 52.5 0.641248 0.000278319
  54 53.5 0.634736 0.000275493
  55 54.5 0.616272 0.000267479
  56 55.5 0.621344 0.000269681
  57 56.5 0.613424 0.000266243
  58 57.5 0.61956 0.000268906
  59 58.5 0.6202 0.000269184
  60 59.5 0.6064 0.000263194
  61 60.5 0.600816 0.000260771
  62 61.5 0.594488 0.000258024
  63 62.5 0.582264 0.000252719
  64 63.5 0.58268 0.000252899
  65 64.5 0.58508 0.000253941
  66 65.5 0.597456 0.000259312
  67 66.5 0.592328 0.000257087
  68 67.5 0.58464 0.00025375
  69 68.5 0.595072 0.000258278
  70 69.5 0.597248 0.000259222
  71 70.5 0.60788 0.000263837
  72 71.5 0.612992 0.000266056
  73 72.5 0.608216 0.000263983
  74 73.5 0.5934 0.000257552
  75 74.5 0.589712 0.000255951
  76 75.5 0.592592 0.000257201
  77 76.5 0.604256 0.000262264
  78 77.5 0.609904 0.000264715
  79 78.5 0.608624 0.00026416
  80 79.5 0.615112 0.000266976
  81 80.5 0.618432 0.000268417
  82 81.5 0.598888 0.000259934
  83 82.5 0.58628 0.000254462
  84 83.5 0.587208 0.000254865
  85 84.5 0.58828 0.00025533
  86 85.5 0.593536 0.000257611
  87 86.5 0.592664 0.000257233
  88 87.5 0.604448 0.000262347
  89 88.5 0.614512 0.000266715
  90 89.5 0.610136 0.000264816
  91 90.5 0.606776 0.000263358
  92 91.5 0.616504 0.00026758
  93 92.5 0.611032 0.000265205
  94 93.5 0.604216 0.000262247
  95 94.5 0.599664 0.000260271
  96 95.5 0.608088 0.000263927
  97 96.5 0.603184 0.000261799
  98 97.5 0.585856 0.000254278
  99 98.5 0.606392 0.000263191
  100 99.5 0.612264 0.00026574
  101 100.5 0.614976 0.000266917
  102 101.5 0.607736 0.000263774
  103 102.5 0.608664 0.000264177
  104 103.5 0.619312 0.000268799
  105 104.5 0.629144 0.000273066
  106 105.5 0.628544 0.000272806
  107 106.5 0.612872 0.000266003
  108 107.5 0.608304 0.000264021
  109 108.5 0.61592 0.000267326
  110 109.5 0.61876 0.000268559
  111 110.5 0.615928 0.00026733
  112 111.5 0.614344 0.000266642
  113 112.5 0.59348 0.000257587
  114 113.5 0.587496 0.00025499
  115 114.5 0.585552 0.000254146
  116 115.5 0.586208 0.000254431
  117 116.5 0.579552 0.000251542
  118 117.5 0.582584 0.000252858
  119 118.5 0.577904 0.000250826
  120 119.5 0.582968 0.000253024
  121 120.5 0.597416 0.000259295
  122 121.5 0.60192 0.00026125
  123 122.5 0.5974 0.000259288
  124 123.5 0.608888 0.000264274
  125 124.5 0.618296 0.000268358
  126 125.5 0.622088 0.000270003
  127 126.5 0.618696 0.000268531
  128 127.5 0.62416 0.000270903
  129 128.5 0.63304 0.000274757
  130 129.5 0.623376 0.000270563
  131 130.5 0.639528 0.000277573
  132 131.5 0.630344 0.000273587
  133 132.5 0.637608 0.00027674
  134 133.5 0.634568 0.00027542
  135 134.5 0.633376 0.000274903
  136 135.5 0.632472 0.00027451
  137 136.5 0.642776 0.000278983
  138 137.5 0.637944 0.000276885
  139 138.5 0.637864 0.000276851
  140 139.5 0.637648 0.000276757
  141 140.5 0.627672 0.000272427
  142 141.5 0.63288 0.000274687
  143 142.5 0.618896 0.000268618
  144 143.5 0.61332 0.000266198
  145 144.5 0.624888 0.000271219
  146 145.5 0.6278 0.000272483
  147 146.5 0.623712 0.000270708
  148 147.5 0.628688 0.000272868
  149 148.5 0.64 0.000277778
  150 149.5 0.66156 0.000287135
  151 150.5 0.6624 0.0002875
  152 151.5 0.670424 0.000290983
  153 152.5 0.691728 0.000300229
  154 153.5 0.717232 0.000311299
  155 154.5 0.769264 0.000333882
  156 155.5 0.83948 0.000364358
  157 156.5 0.95424 0.000414167
  158 157.5 1.13949 0.000494569
  159 158.5 1.49244 0.00064776
  160 159.5 2.06798 0.000897563
  161 160.5 2.95477 0.00128245
  162 161.5 4.38246 0.00190211
  163 162.5 6.48842 0.00281615
  164 163.5 9.3349 0.0040516
  165 164.5 12.8572 0.00558038
  166 165.5 16.715 0.00725477
  167 166.5 20.6058 0.00894348
  168 167.5 24.1855 0.0104972
  169 168.5 27.1117 0.0117672
  170 169.5 29.3918 0.0127569
  171 170.5 31.0999 0.0134982
  172 171.5 32.2595 0.0140015
  173 172.5 33.0172 0.0143304
  174 173.5 33.5155 0.0145467
  175 174.5 34.0182 0.0147649
  176 175.5 34.2362 0.0148595
  177 176.5 34.3648 0.0149153
  178 177.5 34.5126 0.0149794
  179 178.5 34.5546 0.0149977
  180 179.5 34.6952 0.0150587
  181 180.5 34.6596 0.0150432
  182 181.5 34.7339 0.0150755
  183 182.5 34.6861 0.0150547
  184 183.5 34.8236 0.0151144
  185 184.5 34.7138 0.0150668
  186 185.5 34.6782 0.0150513
  187 186.5 34.7918 0.0151006
  188 187.5 34.8397 0.0151214
  189 188.5 34.7056 0.0150632
  190 189.5 34.7454 0.0150805
  191 190.5 34.7879 0.0150989
  192 191.5 34.782 0.0150963
  193 192.5 34.7692 0.0150908
  194 193.5 34.8434 0.015123
  195 194.5 34.8373 0.0151204
  196 195.5 34.7524 0.0150835
  197 196.5 34.8266 0.0151157
  198 197.5 34.8608 0.0151306
  199 198.5 34.8445 0.0151235
  200 199.5 34.8027 0.0151054
  201 200.5 34.8228 0.015114
  202 201.5 34.8714 0.0151351
  203 202.5 34.9002 0.0151476
  204 203.5 34.853 0.0151272
  205 204.5 34.8668 0.0151332
  206 205.5 34.9238 0.0151579
  207 206.5 34.8998 0.0151475
  208 207.5 34.8828 0.0151401
  209 208.5 34.9008 0.0151479
  210 209.5 34.9055 0.0151499
  211 210.5 34.883 0.0151402
  212 211.5 34.8952 0.0151455
  213 212.5 34.9049 0.0151497
  214 213.5 34.9142 0.0151537
  215 214.5 34.9019 0.0151484
  216 215.5 34.8712 0.0151351
  217 216.5 34.8661 0.0151328
  218 217.5 35.0213 0.0152002
  219 218.5 34.8711 0.015135
  220 219.5 34.877 0.0151376
  221 220.5 34.9665 0.0151765
  222 221.5 34.941 0.0151654
  223 222.5 34.874 0.0151363
  224 223.5 34.8973 0.0151464
  225 224.5 34.9484 0.0151686
  226 225.5 34.9435 0.0151664
  227 226.5 34.8595 0.01513
  228 227.5 34.9667 0.0151765
  229 228.5 34.902 0.0151484
  230 229.5 34.9039 0.0151492
  231 230.5 34.9062 0.0151503
  232 231.5 34.8844 0.0151408
  233 232.5 34.8724 0.0151356
  234 233.5 34.9355 0.015163
  235 234.5 34.9196 0.0151561
  236 235.5 34.8704 0.0151347
  237 236.5 34.867 0.0151332
  238 237.5 34.9151 0.0151541
  239 238.5 34.906 0.0151502
  240 239.5 34.877 0.0151376
  241 240.5 34.8953 0.0151455
  242 241.5 34.8567 0.0151288
  243 242.5 34.836 0.0151198
  244 243.5 34.9187 0.0151557
  245 244.5 34.9175 0.0151552
  246 245.5 34.8548 0.015128
  247 246.5 34.8696 0.0151344
  248 247.5 34.9153 0.0151542
  249 248.5 34.9248 0.0151583
  250 249.5 34.8186 0.0151123
  251 250.5 34.8971 0.0151463
  252 251.5 34.8673 0.0151334
  253 252.5 34.8878 0.0151423
  254 253.5 34.9249 0.0151584
  255 254.5 34.8559 0.0151284
  256 255.5 34.8533 0.0151273
  257 256.5 34.9045 0.0151495
  258 257.5 34.8939 0.0151449
  259 258.5 34.8738 0.0151362
  260 259.5 34.8959 0.0151458
  261 260.5 34.932 0.0151615
  262 261.5 34.882 0.0151398
  263 262.5 34.8287 0.0151166
  264 263.5 34.9123 0.0151529
  265 264.5 34.9511 0.0151698
  266 265.5 34.8638 0.0151318
  267 266.5 34.9273 0.0151594
  268 267.5 34.8797 0.0151387
  269 268.5 34.8588 0.0151297
  270 269.5 34.8874 0.0151421
  271 270.5 34.8238 0.0151145
  272 271.5 34.837 0.0151202
  273 272.5 34.8726 0.0151357
  274 273.5 34.8527 0.015127
  275 274.5 34.8274 0.0151161
  276 275.5 34.8162 0.0151112
  277 276.5 34.8211 0.0151133
  278 277.5 34.7974 0.015103
  279 278.5 34.8237 0.0151144
  280 279.5 34.821 0.0151133
  281 280.5 34.7713 0.0150917
  282 281.5 34.819 0.0151124
  283 282.5 34.8144 0.0151104
  284 283.5 34.7025 0.0150619
  285 284.5 34.7445 0.0150801
  286 285.5 34.87 0.0151345
  287 286.5 34.6944 0.0150583
  288 287.5 34.704 0.0150625
  289 288.5 34.7642 0.0150886
  290 289.5 34.8174 0.0151117
  291 290.5 34.6553 0.0150414
  292 291.5 34.7258 0.015072
  293 292.5 34.6794 0.0150518
  294 293.5 34.73 0.0150738
  295 294.5 34.6383 0.015034
  296 295.5 34.709 0.0150647
  297 296.5 34.6745 0.0150497
  298 297.5 34.6604 0.0150436
  299 298.5 34.6336 0.015032
  300 299.5 34.7053 0.015063
  301 300.5 34.6965 0.0150593
  302 301.5 34.706 0.0150634
  303 302.5 34.6461 0.0150374
  304 303.5 34.6495 0.0150389
  305 304.5 34.7269 0.0150725
  306 305.5 34.6691 0.0150474
  307 306.5 34.6753 0.0150501
  308 307.5 34.6439 0.0150364
  309 308.5 34.6417 0.0150354
  310 309.5 34.631 0.0150308
  311 310.5 34.5802 0.0150088
  312 311.5 34.5735 0.0150059
  313 312.5 34.4813 0.0149659
  314 313.5 34.4354 0.0149459
  315 314.5 34.2429 0.0148624
  316 315.5 34.1236 0.0148106
  317 316.5 33.9348 0.0147286
  318 317.5 33.6268 0.0145949
  319 318.5 33.0672 0.0143521
  320 319.5 32.4434 0.0140813
  321 320.5 31.4502 0.0136502
  322 321.5 30.0597 0.0130467
  323 322.5 28.0169 0.0121601
  324 323.5 25.5292 0.0110804
  325 324.5 22.4581 0.00974743
  326 325.5 18.8776 0.00819341
  327 326.5 15.2032 0.00659861
  328 327.5 11.6609 0.00506115
  329 328.5 8.50822 0.00369281
  330 329.5 6.02125 0.00261339
  331 330.5 4.20482 0.00182501
  332 331.5 2.8982 0.0012579
  333 332.5 2.0781 0.000901951
  334 333.5 1.53788 0.000667483
  335 334.5 1.21331 0.000526611
  336 335.5 1.00001 0.000434031
  337 336.5 0.887248 0.00038509
  338 337.5 0.805464 0.000349594
  339 338.5 0.751608 0.000326219
  340 339.5 0.701328 0.000304396
  341 340.5 0.670792 0.000291142
  342 341.5 0.639056 0.000277368
  343 342.5 0.626728 0.000272017
  344 343.5 0.620008 0.000269101
  345 344.5 0.602024 0.000261295
  346 345.5 0.586992 0.000254771
  347 346.5 0.574 0.000249132
  348 347.5 0.581744 0.000252493
  349 348.5 0.58072 0.000252049
  350 349.5 0.58172 0.000252483
  351 350.5 0.579424 0.000251486
  352 351.5 0.570976 0.000247819
  353 352.5 0.56652 0.000245885
  354 353.5 0.560896 0.000243444
  355 354.5 0.561352 0.000243642
  356 355.5 0.550392 0.000238885
  357 356.5 0.552088 0.000239622
  358 357.5 0.552408 0.00023976
  359 358.5 0.552168 0.000239656
  360 359.5 0.559456 0.000242819
  361 360.5 0.558896 0.000242576
  362 361.5 0.560744 0.000243378
  363 362.5 0.547736 0.000237733
  364 363.5 0.551568 0.000239396
  365 364.5 0.559008 0.000242625
  366 365.5 0.565048 0.000245247
  367 366.5 0.56948 0.00024717
  368 367.5 0.548816 0.000238201
  369 368.5 0.540264 0.00023449
  370 369.5 0.551112 0.000239198
  371 370.5 0.549616 0.000238549
  372 371.5 0.552392 0.000239753
  373 372.5 0.556896 0.000241708
  374 373.5 0.554192 0.000240535
  375 374.5 0.549984 0.000238708
  376 375.5 0.5476 0.000237674
  377 376.5 0.555344 0.000241035
  378 377.5 0.554408 0.000240628
  379 378.5 0.552432 0.000239771
  380 379.5 0.556688 0.000241618
  381 380.5 0.55684 0.000241684
  382 381.5 0.5668 0.000246007
  383 382.5 0.5736 0.000248958
  384 383.5 0.5634 0.000244531
  385 384.5 0.56236 0.00024408
  386 385.5 0.561976 0.000243913
  387 386.5 0.554648 0.000240733
  388 387.5 0.562072 0.000243955
  389 388.5 0.568904 0.00024692
  390 389.5 0.56908 0.000246997
  391 390.5 0.567344 0.000246243
  392 391.5 0.555792 0.000241229
  393 392.5 0.56332 0.000244497
  394 393.5 0.569168 0.000247035
  395 394.5 0.570816 0.00024775
  396 395.5 0.57376 0.000249028
  397 396.5 0.582928 0.000253007
  398 397.5 0.57092 0.000247795
  399 398.5 0.572184 0.000248344
  400 399.5 0.5712 0.000247917
  401 400.5 0.569984 0.000247389
  402 401.5 0.572472 0.000248469
  403 402.5 0.572872 0.000248642
  404 403.5 0.575784 0.000249906
  405 404.5 0.583176 0.000253115
  406 405.5 0.585432 0.000254094
  407 406.5 0.589456 0.00025584
  408 407.5 0.589616 0.00025591
  409 408.5 0.582504 0.000252823
  410 409.5 0.575032 0.00024958
  411 410.5 0.57836 0.000251024
  412 411.5 0.58092 0.000252135
  413 412.5 0.577504 0.000250653
  414 413.5 0.580824 0.000252094
  415 414.5 0.581224 0.000252267
  416 415.5 0.58244 0.000252795
  417 416.5 0.58636 0.000254497
  418 417.5 0.582496 0.000252819
  419 418.5 0.583856 0.00025341
  420 419.5 0.595352 0.000258399
  421 420.5 0.588928 0.000255611
  422 421.5 0.584712 0.000253781
  423 422.5 0.574352 0.000249285
  424 423.5 0.57392 0.000249097
  425 424.5 0.57452 0.000249358
  426 425.5 0.57516 0.000249635
  427 426.5 0.581096 0.000252212
  428 427.5 0.584368 0.000253632
  429 428.5 0.588128 0.000255264
  430 429.5 0.582968 0.000253024
  431 430.5 0.583704 0.000253344
  432 431.5 0.57256 0.000248507
  433 432.5 0.57016 0.000247465
  434 433.5 0.584752 0.000253799
  435 434.5 0.580888 0.000252122
  436 435.5 0.572432 0.000248451
  437 436.5 0.561432 0.000243677
  438 437.5 0.573088 0.000248736
  439 438.5 0.558288 0.000242312
  440 439.5 0.561952 0.000243903
  441 440.5 0.562328 0.000244066
  442 441.5 0.55352 0.000240243
  443 442.5 0.552024 0.000239594
  444 443.5 0.555952 0.000241299
  445 444.5 0.556976 0.000241743
  446 445.5 0.55104 0.000239167
  447 446.5 0.550696 0.000239017
  448 447.5 0.561112 0.000243538
  449 448.5 0.561888 0.000243875
  450 449.5 0.573112 0.000248747
  451 450.5 0.583 0.000253038
  452 451.5 0.580432 0.000251924
  453 452.5 0.581896 0.000252559
  454 453.5 0.575936 0.000249972
  455 454.5 0.580168 0.000251809
  456 455.5 0.579368 0.000251462
  457 456.5 0.578656 0.000251153
  458 457.5 0.582184 0.000252684
  459 458.5 0.583032 0.000253052
  460 459.5 0.589856 0.000256014
  461 460.5 0.59824 0.000259653
  462 461.5 0.604984 0.00026258
  463 462.5 0.615816 0.000267281
  464 463.5 0.61696 0.000267778
  465 464.5 0.628288 0.000272694
  466 465.5 0.645368 0.000280108
  467 466.5 0.65484 0.000284219
  468 467.5 0.664624 0.000288465
  469 468.5 0.679968 0.000295125
  470 469.5 0.689888 0.000299431
  471 470.5 0.705488 0.000306201
  472 471.5 0.724008 0.00031424
  473 472.5 0.721984 0.000313361
  474 473.5 0.745928 0.000323753
  475 474.5 0.775736 0.000336691
  476 475.5 0.789128 0.000342503
  477 476.5 0.811904 0.000352389
  478 477.5 0.821048 0.000356358
  479 478.5 0.833656 0.00036183
  480 479.5 0.842568 0.000365698
60000000 480 5760.000000000004
  1 0.5 0.837608 0.000363545
  2 1.5 0.822688 0.000357069
  3 2.5 0.82464 0.000357917
  4 3.5 0.827152 0.000359007
  5 4.5 0.823936 0.000357611
  6 5.5 0.813928 0.000353267
  7 6.5 0.81224 0.000352535
  8 7.5 0.803816 0.000348878
  9 8.5 0.79488 0.000345
  10 9.5 0.78052 0.000338767
  11 10.5 0.770376 0.000334365
  12 11.5 0.749432 0.000325274
  13 12.5 0.741968 0.000322035
  14 13.5 0.739176 0.000320823
  15 14.5 0.737816 0.000320233
  16 15.5 0.744584 0.00032317
  17 16.5 0.72912 0.000316458
  18 17.5 0.732048 0.000317729
  19 18.5 0.734368 0.000318736
  20 19.5 0.733216 0.000318236
  21 20.5 0.74008 0.000321215
  22 21.5 0.739984 0.000321174
  23 22.5 0.7226 0.000313628
  24 23.5 0.717488 0.00031141
  25 24.5 0.71808 0.000311667
  26 25.5 0.721344 0.000313083
  27 26.5 0.706664 0.000306712
  28 27.5 0.712328 0.00030917
  29 28.5 0.717304 0.00031133
  30 29.5 0.696736 0.000302403
  31 30.5 0.686504 0.000297962
  32 31.5 0.679712 0.000295014
  33 32.5 0.670152 0.000290865
  34 33.5 0.680584 0.000295392
  35 34.5 0.693328 0.000300924
  36 35.5 0.682872 0.000296385
  37 36.5 0.6912 0.0003
  38 37.5 0.69112 0.000299965
  39 38.5 0.683784 0.000296781
  40 39.5 0.69304 0.000300799
  41 40.5 0.696784 0.000302424
  42 41.5 0.7034 0.000305295
  43 42.5 0.698768 0.000303285
  44 43.5 0.691344 0.000300062
  45 44.5 0.698408 0.000303128
  46 45.5 0.682064 0.000296035
  47 46.5 0.679664 0.000294993
  48 47.5 0.676408 0.00029358
  49 48.5 0.672144 0.000291729
  50 49.5 0.681112 0.000295622
  51 50.5 0.670816 0.000291153
  52 51.5 0.662976 0.00028775
  53 52.5 0.669536 0.000290597
  54 53.5 0.667104 0.000289542
  55 54.5 0.665368 0.000288788
  56 55.5 0.645792 0.000280292
  57 56.5 0.635224 0.000275705
  58 57.5 0.637448 0.00027667
  59 58.5 0.637528 0.000276705
  60 59.5 0.612504 0.000265844
  61 60.5 0.618648 0.00026851
  62 61.5 0.625136 0.000271326
  63 62.5 0.617528 0.000268024
  64 63.5 0.617072 0.000267826
  65 64.5 0.620456 0.000269295
  66 65.5 0.630432 0.000273625
  67 66.5 0.64172 0.000278524
  68 67.5 0.63488 0.000275556
  69 68.5 0.624592 0.00027109
  70 69.5 0.619792 0.000269007
  71 70.5 0.620768 0.000269431
  72 71.5 0.621056 0.000269556
  73 72.5 0.622016 0.000269972
  74 73.5 0.622576 0.000270215
  75 74.5 0.600376 0.00026058
  76 75.5 0.608256 0.000264
  77 76.5 0.597992 0.000259545
  78 77.5 0.602512 0.000261507
  79 78.5 0.611328 0.000265333
  80 79.5 0.611312 0.000265326
  81 80.5 0.620624 0.000269368
  82 81.5 0.63476 0.000275503
  83 82.5 0.63108 0.000273906
  84 83.5 0.635032 0.000275622
  85 84.5 0.624088 0.000270872
  86 85.5 0.622896 0.000270354
  87 86.5 0.632656 0.00027459
  88 87.5 0.640904 0.00027817
  89 88.5 0.64672 0.000280694
  90 89.5 0.650984 0.000282545
  91 90.5 0.652856 0.000283358
  92 91.5 0.647528 0.000281045
  93 92.5 0.639056 0.000277368
  94 93.5 0.640656 0.000278062
  95 94.5 0.645568 0.000280194
  96 95.5 0.644888 0.000279899
  97 96.5 0.649912 0.00028208
  98 97.5 0.654152 0.00028392
  99 98.5 0.647752 0.000281142
  100 99.5 0.643456 0.000279278
  101 100.5 0.641424 0.000278396
  102 101.5 0.63892 0.000277309
  103 102.5 0.646664 0.00028067
  104 103.5 0.65084 0.000282483
  105 104.5 0.662648 0.000287608
  106 105.5 0.663312 0.000287896
  107 106.5 0.673968 0.000292521
