# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12641.999999999995
  43 42.5 40.059 0.0173867 82.2449 169.588 -70.9324
  44 43.5 40.1122 0.0174098 208.555 6.17342 37.4025
  45 44.5 39.8485 0.0172954 24.3035 -141.779 62.4801
  46 45.5 39.9649 0.0173459 -116.397 -164.635 -33.6555
  47 46.5 40.1444 0.0174238 40.1052 -202.535 -36.0008
  48 47.5 39.951 0.0173398 77.4504 -219.475 -4.79491
  49 48.5 39.9168 0.017325 -82.3753 -28.1277 -74.5742
  50 49.5 40.0098 0.0173654 263.141 78.3258 -15.5556
  51 50.5 40.0276 0.0173731 -29.0311 110.191 -19.8845
  52 51.5 39.9156 0.0173245 196.578 19.9629 175.061
  53 52.5 39.9743 0.0173499 264.587 118.584 -25.8803
  54 53.5 40.024 0.0173715 361.477 74.4117 -125.538
  55 54.5 39.9225 0.0173275 163.002 223.786 -39.1203
  56 55.5 39.8812 0.0173095 103.765 115.147 106.469
  57 56.5 40.1115 0.0174095 137.657 66.3944 -94.0639
  58 57.5 39.9149 0.0173242 -83.5872 -73.2077 -4.46533
  59 58.5 39.907 0.0173207 -154.562 -139.646 -108.414
  60 59.5 40.0125 0.0173665 -109.542 -149.326 -300.459
  61 60.5 40.0156 0.0173679 -146.565 -73.4134 -217.56
  62 61.5 39.8647 0.0173024 -113.659 -96.0808 -323.238
  63 62.5 39.9826 0.0173536 47.8038 207.282 -456.103
  64 63.5 39.9832 0.0173538 116.116 220.938 -765.01
  65 64.5 39.7982 0.0172735 376.867 409.46 -797.757
  66 65.5 39.9583 0.017343 588.886 510.028 -1085.86
  67 66.5 39.8755 0.0173071 756.299 668.716 -1679.04
  68 67.5 39.696 0.0172292 1204.17 914.752 -1994.15
  69 68.5 39.7032 0.0172323 1608.21 1634.21 -2175.35
  70 69.5 39.7394 0.017248 2240.44 2181.14 -3092.29
  71 70.5 39.3632 0.0170847 3168.13 3189.59 -4018.84
  72 71.5 38.9717 0.0169148 4697.24 4793.58 -4494.37
  73 72.5 38.9024 0.0168847 7110.81 7195.03 -4871.72
  74 73.5 38.1146 0.0165428 10391.4 10314.5 -4904.46
  75 74.5 36.6196 0.0158939 14391 14543.4 -2629.47
  76 75.5 34.9691 0.0151775 19289.1 19412.3 2341.59
  77 76.5 31.9424 0.0138639 23100.6 23205.5 8364.73
  78 77.5 25.7625 0.0111816 24792.4 24937.3 13629.5
  79 78.5 16.8159 0.00729856 24652.2 24644.5 18230
  80 79.5 8.57033 0.00371976 22686.9 22804.7 22504.3
  81 80.5 3.40615 0.00147836 19290.4 19320.1 26306.2
  82 81.5 1.09012 0.000473142 14702.8 14642.8 28454.3
  83 82.5 0.308824 0.000134038 9109.24 9619.14 29133.8
  84 83.5 0.092712 4.02396e-05 3124.85 3101.02 24628.6
  85 84.5 0.035048 1.52118e-05 -3734.97 -2760.16 15855.5
  86 85.5 0.017656 7.66319e-06 -6810.44 -7892.99 4725.39
  87 86.5 0.012872 5.58681e-06 -7795.5 -11739.4 -4665.41
  88 87.5 0.011496 4.98958e-06 -8653.21 -12635.7 -7235.73
  89 88.5 0.012144 5.27083e-06 -9102.53 -13324.4 -7512.95
  90 89.5 0.011344 4.92361e-06 -7434.84 -13033.8 -9352.01
  91 90.5 0.01136 4.93056e-06 -8706.05 -10904.1 -9214.62
  92 91.5 0.01272 5.52083e-06 -8303.13 -11964.8 -8645.44
  93 92.5 0.013544 5.87847e-06 -8763.03 -14168.6 -8052.32
  94 93.5 0.01276 5.53819e-06 -10784.3 -11595.9 -9119.31
  95 94.5 0.012544 5.44444e-06 -7435.49 -13141.6 -9284.16
  96 95.5 0.01152 5e-06 -7089.48 -13813.6 -10002.2
  97 96.5 0.011808 5.125e-06 -7595.18 -11362.2 -9825.53
  98 97.5 0.01292 5.60764e-06 -7569.38 -10899 -9050.06
  99 98.5 0.0094 4.07986e-06 -8543.52 -10894.5 -12517.3
  100 99.5 0.009536 4.13889e-06 -8592.19 -10886.7 -12664
  101 100.5 0.009496 4.12153e-06 -8641.42 -10949.8 -12238.1
  102 101.5 0.009552 4.14583e-06 -8451.17 -10993.7 -12582.2
  103 102.5 0.009528 4.13542e-06 -8534.23 -10862.8 -12358.3
  104 103.5 0.009568 4.15278e-06 -8500.19 -11015.8 -12613.1
  105 104.5 0.009552 4.14583e-06 -8616.26 -10979 -12443
  106 105.5 0.009464 4.10764e-06 -8448.34 -10847.5 -12233.6
  107 106.5 0.009624 4.17708e-06 -8564.33 -11004.2 -12826.5
  108 107.5 0.009472 4.11111e-06 -8394.66 -11040.7 -12243.5
  109 108.5 0.00952 4.13194e-06 -8625.67 -10987.7 -12538.5
  110 109.5 0.009512 4.12847e-06 -8339.91 -11064.6 -12439
  111 110.5 0.009496 4.12153e-06 -8572.24 -10985.7 -12461.6
  112 111.5 0.009528 4.13542e-06 -8367.99 -10978.3 -12454.8
  113 112.5 0.009464 4.10764e-06 -8520.22 -10940.3 -12224.4
  114 113.5 0.009568 4.15278e-06 -8483.36 -10777 -12487.8
  115 114.5 0.009504 4.125e-06 -8485.48 -10977.2 -12671.6
  116 115.5 0.009504 4.125e-06 -8509.87 -10876.2 -12479.6
  117 116.5 0.009464 4.10764e-06 -8683.05 -10836.3 -12356.7
  118 117.5 0.00956 4.14931e-06 -8738.22 -10862.2 -12380.2
  119 118.5 0.009408 4.08333e-06 -8496.87 -10993.9 -12579.5
  120 119.5 0.009408 4.08333e-06 -8702.26 -10919.5 -12575.3
  121 120.5 0.009408 4.08333e-06 -8598.89 -10921.3 -12479.2
  122 121.5 0.0094 4.07986e-06 -8651.26 -11036.7 -12717.6
  123 122.5 0.009376 4.06944e-06 -8552.9 -10835.8 -12523
  124 123.5 0.009432 4.09375e-06 -8669.32 -10837.4 -12467.7
  125 124.5 0.009416 4.08681e-06 -8574.79 -10902.1 -12681.4
  126 125.5 0.009384 4.07292e-06 -8615.42 -10927.5 -12377.4
  127 126.5 0.009496 4.12153e-06 -8548.74 -10852.6 -12652.6
  128 127.5 0.009312 4.04167e-06 -8688.59 -10816.3 -12395.6
  129 128.5 0.009488 4.11806e-06 -8501.8 -10966.4 -12608.5
  130 129.5 0.009408 4.08333e-06 -8713.38 -10871.7 -12656
  131 130.5 0.00936 4.0625e-06 -8513.56 -10906.3 -12422.7
  132 131.5 0.009448 4.10069e-06 -8622.52 -10812.5 -12695.2
  133 132.5 0.009456 4.10417e-06 -8517.86 -10931.6 -12453.1
  134 133.5 0.009376 4.06944e-06 -8560.96 -10880.6 -12478.1
  135 134.5 0.0094 4.07986e-06 -8629.42 -10884 -12592.7
  136 135.5 0.009424 4.09028e-06 -8551.09 -10839.6 -12697.8
  137 136.5 0.00944 4.09722e-06 -8558.03 -10938.4 -12591.2
  138 137.5 0.009432 4.09375e-06 -8478.65 -10962.5 -12585.2
  139 138.5 0.009416 4.08681e-06 -8683.74 -10796.4 -12490.6
  140 139.5 0.009432 4.09375e-06 -8721.61 -11041.9 -12514.1
  141 140.5 0.00948 4.11458e-06 -8819.05 -10963.1 -12420.8
  142 141.5 0.009424 4.09028e-06 -8724.93 -10929.1 -12378.2
  143 142.5 0.00944 4.09722e-06 -8825.96 -10940.7 -12695.7
  144 143.5 0.00944 4.09722e-06 -8710.77 -10930.8 -12549
  145 144.5 0.009384 4.07292e-06 -8779.89 -10929.5 -12457.8
  146 145.5 0.009376 4.06944e-06 -8838.33 -10897.4 -12540
  147 146.5 0.009432 4.09375e-06 -8792.09 -10899.2 -12555.6
  148 147.5 0.009424 4.09028e-06 -8749.11 -10999.8 -12576.4
  149 148.5 0.009528 4.13542e-06 -8719.54 -11923.4 -12438.6
  150 149.5 0.009488 4.11806e-06 -8653.05 -11989.4 -12076.6
  151 150.5 0.009568 4.15278e-06 -8636.45 -11982 -12837.9
  152 151.5 0.00952 4.13194e-06 -8717.8 -12228.2 -12272.3
  153 152.5 0.009384 4.07292e-06 -8915.51 -11179.2 -12393.8
  154 153.5 0.009424 4.09028e-06 -8770.5 -11144.6 -12618.6
  155 154.5 0.009504 4.125e-06 -8959.67 -11788 -12705.3
  156 155.5 0.009424 4.09028e-06 -8923.69 -11587.1 -12322.9
  157 156.5 0.009472 4.11111e-06 -8935.8 -11680.2 -12407.9
  158 157.5 0.00944 4.09722e-06 -8942.88 -11512.9 -12457.5
  159 158.5 0.00952 4.13194e-06 -8912.36 -11786.4 -12540.8
  160 159.5 0.00944 4.09722e-06 -8940.72 -11644.9 -12385.4
  161 160.5 0.009536 4.13889e-06 -9420.46 -11538.3 -12538.4
  162 161.5 0.009592 4.16319e-06 -9375.1 -11626.6 -12414.1
  163 162.5 0.009568 4.15278e-06 -9341.67 -11492.7 -12549.5
  164 163.5 0.009584 4.15972e-06 -9312.09 -11470.2 -12215.5
  165 164.5 0.009496 4.12153e-06 -9454.96 -11477.1 -12310.7
  166 165.5 0.009616 4.17361e-06 -9294.29 -11660.8 -12334.7
  167 166.5 0.009496 4.12153e-06 -9533.15 -11520.6 -12517.4
  168 167.5 0.009512 4.12847e-06 -9315.3 -11580.8 -12424.5
  169 168.5 0.009536 4.13889e-06 -9402.66 -11611.2 -12441.2
  170 169.5 0.009552 4.14583e-06 -9603.34 -11511.2 -12498.2
  171 170.5 0.009624 4.17708e-06 -9713.99 -11620.4 -12150.3
  172 171.5 0.009624 4.17708e-06 -10039.4 -11423.9 -12409.8
  173 172.5 0.009632 4.18056e-06 -9888.1 -11559.1 -12374.7
  174 173.5 0.00956 4.14931e-06 -10030 -11460.3 -12147
  175 174.5 0.009664 4.19444e-06 -9953.98 -11604.5 -12375.3
  176 175.5 0.009576 4.15625e-06 -9971.42 -11781.4 -12224.1
  177 176.5 0.009568 4.15278e-06 -9987.15 -11339 -12405.7
  178 177.5 0.009624 4.17708e-06 -9978.52 -11574.9 -12303.7
  179 178.5 0.009592 4.16319e-06 -10031.9 -11699.9 -12439.5
  180 179.5 0.00964 4.18403e-06 -10051.3 -11438.1 -12382.7
  181 180.5 0.00964 4.18403e-06 -9931.53 -11611.1 -12296.2
  182 181.5 0.00952 4.13194e-06 -9984.55 -11665.1 -12240.4
  183 182.5 0.009656 4.19097e-06 -10073.4 -11555.6 -12439.8
  184 183.5 0.009608 4.17014e-06 -9982.64 -11676.6 -12280.5
  185 184.5 0.009648 4.1875e-06 -10036.4 -11495.9 -12289.8
  186 185.5 0.009616 4.17361e-06 -10125.7 -11568.8 -12310.1
  187 186.5 0.010456 4.53819e-06 -12168.2 -10796.5 -11353.4
  188 187.5 0.010384 4.50694e-06 -11878.3 -10868.3 -11252.8
  189 188.5 0.009768 4.23958e-06 -10299.6 -11366.8 -12066.9
  190 189.5 0.009808 4.25694e-06 -10061.3 -11432.5 -12343.8
  191 190.5 0.00984 4.27083e-06 -10035.7 -11453.6 -11897.3
  192 191.5 0.009632 4.18056e-06 -10415.9 -11649.5 -12465.2
  193 192.5 0.009616 4.17361e-06 -10233.4 -11454.4 -12111.3
  194 193.5 0.00972 4.21875e-06 -10331.9 -11660.5 -12313.3
  195 194.5 0.009664 4.19444e-06 -10320.4 -11560.9 -12321.3
  196 195.5 0.00964 4.18403e-06 -10407.2 -11468.7 -12218.1
  197 196.5 0.009632 4.18056e-06 -10359.9 -11716 -12145.1
  198 197.5 0.00972 4.21875e-06 -10466.5 -11492.6 -12342.1
  199 198.5 0.009632 4.18056e-06 -10271.2 -11560.3 -12177.6
  200 199.5 0.00968 4.20139e-06 -10310 -11604.8 -12317.4
  201 200.5 0.009608 4.17014e-06 -10316.6 -11486.8 -12136.2
  202 201.5 0.009688 4.20486e-06 -10361.5 -11616.5 -12281.5
  203 202.5 0.009672 4.19792e-06 -10375.2 -11699.4 -12272.5
  204 203.5 0.009696 4.20833e-06 -10374.9 -11497.8 -12257.5
  205 204.5 0.009632 4.18056e-06 -10315.6 -11632.2 -12439.5
  206 205.5 0.009576 4.15625e-06 -10370.5 -11644.6 -12145.3
  207 206.5 0.009664 4.19444e-06 -10226.9 -11575.3 -11993.3
  208 207.5 0.009624 4.17708e-06 -10381.7 -11665.3 -12570.7
  209 208.5 0.009632 4.18056e-06 -10441.3 -11720.7 -12259
  210 209.5 0.00964 4.18403e-06 -10367.2 -11664.8 -12173.1
  211 210.5 0.00956 4.14931e-06 -10516 -11953.2 -12933.6
  212 211.5 0.009312 4.04167e-06 -10435.7 -11767.8 -12311.4
  213 212.5 0.009336 4.05208e-06 -10578 -11790.1 -12523.1
  214 213.5 0.00944 4.09722e-06 -10367 -11715.7 -12616.1
  215 214.5 0.009632 4.18056e-06 -10731.2 -11548 -12287.3
  216 215.5 0.009984 4.33333e-06 -10378.7 -11199.4 -11706.5
  217 216.5 0.009976 4.32986e-06 -9431.57 -11257.1 -11734.6
  218 217.5 0.01 4.34028e-06 -9541.97 -11166.9 -11966.9
  219 218.5 0.009976 4.32986e-06 -9742.14 -11064.4 -11814
  220 219.5 0.009952 4.31944e-06 -9689.22 -11242.5 -11718.5
  221 220.5 0.009912 4.30208e-06 -9666.68 -11158.5 -11818
  222 221.5 0.00992 4.30556e-06 -9681.07 -11178.4 -11915.7
  223 222.5 0.00976 4.23611e-06 -9661.94 -11397.4 -11804.6
  224 223.5 0.009736 4.22569e-06 -9787.59 -11269.3 -12132.7
  225 224.5 0.009552 4.14583e-06 -9660.5 -11415.8 -11987.6
  226 225.5 0.011232 4.875e-06 -8158.28 -9962.8 -10329.6
  227 226.5 0.011488 4.98611e-06 -8112.87 -12197.7 -9678.95
  228 227.5 0.010424 4.52431e-06 -8634.68 -11902 -10827.9
  229 228.5 0.009432 4.09375e-06 -8920.31 -11423.6 -11558
  230 229.5 0.010424 4.52431e-06 -7865.81 -10817.5 -10231.1
  231 230.5 0.010208 4.43056e-06 -7967.65 -10669.9 -9881.12
  232 231.5 0.010872 4.71875e-06 -7917.66 -9831.98 -8613.67
  233 232.5 0.014224 6.17361e-06 -6425.35 -9195.77 -4046.54
  234 233.5 0.016176 7.02083e-06 -6798.37 -8779.57 -1647.12
  235 234.5 0.020168 8.75347e-06 -5355.9 -6521.11 3365.79
  236 235.5 0.034952 1.51701e-05 -3038.31 -2878.88 14611.6
  237 236.5 0.09304 4.03819e-05 2501.52 2585.59 24300.3
  238 237.5 0.311088 0.000135021 9144.86 8627.03 28573.1
  239 238.5 1.0898 0.000473003 14676.7 14617.3 28841.9
  240 239.5 3.3435 0.00145117 19291.4 19053.7 26077.8
  241 240.5 8.41388 0.00365186 22723.5 22413.6 22543.5
  242 241.5 16.6714 0.00723586 24796.9 24702.1 18428.6
  243 242.5 25.6146 0.0111174 25026.2 24963.8 13918.3
  244 243.5 31.9839 0.0138819 23492.5 23358.8 8587.04
  245 244.5 34.9282 0.0151598 19683.6 19654.2 2686.43
  246 245.5 36.6728 0.015917 14886 14825.3 -2546.26
  247 246.5 38.261 0.0166063 10571.6 10680.5 -4615.88
  248 247.5 38.9781 0.0169176 7196.05 7281.56 -4983.8
  249 248.5 39.0552 0.0169511 4971.41 4941.45 -4495.67
  250 249.5 39.5207 0.0171531 3274.08 3409.58 -3971.79
  251 250.5 39.9224 0.0173274 2245.38 2425.08 -3103.44
  252 251.5 39.8045 0.0172763 1492.59 1790.37 -2427.56
  253 252.5 39.8128 0.0172798 1127.57 1236.43 -2171.84
  254 253.5 40.1246 0.0174152 918.783 1000.84 -1545
  255 254.5 40.0627 0.0173883 681.52 721.444 -1058.54
  256 255.5 40.037 0.0173772 449.154 448.354 -945.99
  257 256.5 40.1127 0.01741 108.265 276.005 -911.693
  258 257.5 40.1265 0.017416 65.1862 44.1841 -486.531
  259 258.5 40.1492 0.0174259 -130.688 -23.1716 -277.939
  260 259.5 40.0863 0.0173986 278.122 45.6266 -286.58
  261 260.5 40.1595 0.0174303 264.427 352.769 -306.733
  262 261.5 40.0876 0.0173991 40.2464 219.164 -179.29
  263 262.5 40.1226 0.0174143 -70.0209 117.286 -16.47
  264 263.5 40.1638 0.0174322 -8.98653 -70.2952 -108.932
  265 264.5 40.1351 0.0174198 -160.806 -112.486 23.6198
  266 265.5 40.0636 0.0173887 -233.63 -88.0833 -48.0276
  267 266.5 40.1267 0.0174161 -161.58 -88.6462 46.2279
  268 267.5 40.1887 0.017443 -176.563 -27.6793 -78.8228
  269 268.5 40.0928 0.0174014 -176.012 63.0709 -84.6713
  270 269.5 39.9892 0.0173564 -36.5412 -145.091 170.121
  271 270.5 40.238 0.0174644 -159.602 -95.4809 26.3649
  272 271.5 40.0838 0.0173975 -117.69 -108.241 -47.3244
  273 272.5 40.0323 0.0173751 44.6216 -49.5155 20.2345
  274 273.5 40.1405 0.0174221 -33.6338 -73.1572 107.363
  275 274.5 40.1564 0.017429 -133.769 -126.319 -53.9815
  276 275.5 40.0734 0.017393 -278.976 -328.638 -92.4801
  277 276.5 40.085 0.017398 -241.865 -344.12 61.3655
  278 277.5 40.1597 0.0174304 -280.784 -138.545 69.2802
  279 278.5 40.2123 0.0174533 -199.85 30.12 -8.85615
  280 279.5 39.9253 0.0173287 -64.5233 16.3117 -38.7089
  281 280.5 40.2025 0.017449 122.947 259.32 144.352
  282 281.5 40.1374 0.0174207 88.9612 177.968 -109.002
  283 282.5 40.1085 0.0174082 192.671 -20.1723 58.1639
  284 283.5 40.0489 0.0173823 133.322 157.481 39.9889
  285 284.5 40.2036 0.0174495 37.727 44.53 7.394
  286 285.5 40.1906 0.0174438 -124.822 -14.5763 -85.7646
  287 286.5 39.9924 0.0173578 -11.97 -30.8858 138.856
  288 287.5 40.1977 0.0174469 -208.981 -85.3406 -145.043
  289 288.5 40.2019 0.0174488 -168.545 10.9885 24.0061
  290 289.5 40.0333 0.0173756 162.591 79.0382 120.706
  291 290.5 40.0839 0.0173975 151.287 25.0447 -99.1667
  292 291.5 40.335 0.0175065 99.7367 -76.5689 30.9158
  293 292.5 40.0001 0.0173612 72.3289 -97.2667 173.866
  294 293.5 40.1689 0.0174344 -44.7657 -294.591 -90.6616
  295 294.5 40.2162 0.017455 -7.87784 -43.4135 -200.848
  296 295.5 40.0958 0.0174027 80.2626 -48.4892 32.9079
  297 296.5 40.1598 0.0174305 157.438 -233.157 109.779
  298 297.5 40.2255 0.017459 78.155 -68.0546 -42.9831
  299 298.5 40.1214 0.0174138 9.23544 99.8056 0.784134
  300 299.5 40.1721 0.0174358 1.38659 13.6514 -30.9843
  301 300.5 40.1352 0.0174198 -98.6437 114.24 11.8476
  302 301.5 40.2456 0.0174677 39.3465 -90.4582 -77.9711
  303 302.5 40.0414 0.0173791 104.652 75.551 46.8035
  304 303.5 40.23 0.017461 4.24027 187.264 -54.9701
  305 304.5 40.2179 0.0174557 6.71666 182.683 149.136
  306 305.5 40.0486 0.0173822 2.56848 210.661 -134.906
  307 306.5 40.0999 0.0174045 78.0115 273.421 22.6485
  308 307.5 40.1602 0.0174307 155.743 45.3679 16.799
  309 308.5 40.1939 0.0174453 -142.662 -119.1 0.864288
  310 309.5 40.1034 0.017406 39.7388 56.1157 68.0661
  311 310.5 40.1166 0.0174117 5.09216 -231.271 -45.1105
  312 311.5 40.2225 0.0174577 13.4342 -130.741 44.658
  313 312.5 40.1118 0.0174096 -64.0361 -144.317 120.746
  314 313.5 40.0612 0.0173877 -279.045 -212.063 -33.085
  315 314.5 40.2777 0.0174817 -215.005 -333.925 -159.824
  316 315.5 40.0523 0.0173838 -37.3222 -160.448 27.5437
  317 316.5 40.1062 0.0174072 97.6428 -94.7435 121.233
  318 317.5 40.2106 0.0174525 51.5796 -199.97 78.7791
  319 318.5 40.1865 0.017442 -132.073 -143.514 -23.1651
  320 319.5 40.0347 0.0173762 -143.144 -257.573 9.2194
  321 320.5 40.1343 0.0174194 -237.089 -226.161 4.76542
  322 321.5 40.3313 0.0175049 -293.823 -48.6313 -0.370576
  323 322.5 40.029 0.0173737 -253.547 -241.986 -74.6788
  324 323.5 40.0859 0.0173984 -103.756 -162.364 -0.221584
  325 324.5 40.3192 0.0174996 -98.5184 -20.6167 123.448
  326 325.5 40.148 0.0174253 -96.553 76.9613 -0.490566
  327 326.5 39.9998 0.017361 -76.6142 59.6415 51.0102
  328 327.5 40.2316 0.0174616 72.9092 7.75292 -37.2481
  329 328.5 40.3093 0.0174953 -228.851 -185.534 -131.802
  330 329.5 39.9816 0.0173531 -305.434 1.08912 50.9213
  331 330.5 40.1947 0.0174456 -78.8324 245.493 63.5691
  332 331.5 40.3098 0.0174956 -131.212 76.7112 -12.0912
  333 332.5 40.1046 0.0174065 -68.293 -37.9456 22.4051
  334 333.5 40.114 0.0174106 -61.0717 165.173 -133.81
  335 334.5 40.2455 0.0174677 -39.1795 63.8887 44.6722
  336 335.5 40.2113 0.0174528 128.194 -4.16762 138.24
  337 336.5 40.0901 0.0174002 -140.497 -81.6596 -3.00231
  338 337.5 40.2582 0.0174732 -228.086 -210.421 -253.994
  339 338.5 40.1035 0.017406 76.3487 6.77624 179.213
  340 339.5 40.2652 0.0174762 -71.823 40.8557 47.3405
  341 340.5 40.1482 0.0174254 -100.732 -50.8871 -77.808
  342 341.5 40.1225 0.0174143 -65.2214 19.6837 -118.167
  343 342.5 40.1693 0.0174346 334.647 57.4784 208.3
  344 343.5 40.2811 0.0174831 -55.9562 -66.4089 -13.6553
  345 344.5 40.1076 0.0174078 -160.389 -51.1439 -71.5619
  346 345.5 40.1717 0.0174356 -50.2596 -152.852 -42.6136
  347 346.5 40.2716 0.017479 -145.001 -175.217 96.9448
  348 347.5 40.209 0.0174518 -377.539 -370.762 -59.5913
  349 348.5 40.1057 0.017407 -246.56 -167.101 -90.0931
  350 349.5 40.2339 0.0174626 -135.581 93.6359 32.0655
  351 350.5 40.2584 0.0174733 110.253 233.5 226.028
  352 351.5 40.0887 0.0173996 20.1127 75.8218 -138.833
  353 352.5 40.0636 0.0173887 -67.4968 73.8656 -142.291
  354 353.5 40.3256 0.0175025 -200.898 -118.362 157.43
  355 354.5 40.1373 0.0174207 -313.433 -376.419 73.3363
  356 355.5 40.2034 0.0174494 -115.599 -298.552 -125.08
  357 356.5 40.105 0.0174067 -302.257 -169.588 -52.2263
  358 357.5 40.2401 0.0174653 -70.5445 -23.5821 170.04
  359 358.5 40.169 0.0174344 -31.2122 220.118 -3.99848
  360 359.5 40.0901 0.0174002 2.63812 111.497 -169.654
  361 360.5 40.1714 0.0174355 104.459 223.827 3.35399
  362 361.5 40.164 0.0174323 165.979 128.462 250.592
  363 362.5 40.2167 0.0174552 25.7728 54.3282 71.3512
  364 363.5 40.0825 0.0173969 109.139 59.5211 -56.3266
  365 364.5 40.1302 0.0174176 -39.9447 17.8606 -0.626685
  366 365.5 40.2058 0.0174504 -120.197 39.7825 -77.184
  367 366.5 40.1406 0.0174222 -71.0314 106.153 73.4364
  368 367.5 40.2007 0.0174482 -68.6087 6.0018 -74.2387
  369 368.5 40.0982 0.0174038 58.5107 -11.3491 -25.5097
  370 369.5 40.2239 0.0174583 87.2651 -144.427 82.8318
  371 370.5 40.1666 0.0174334 -164.163 -192.233 7.21216
  372 371.5 40.2184 0.0174559 -308.758 -257.411 -24.413
  373 372.5 40.0946 0.0174022 -208.72 -87.7234 -54.511
  374 373.5 40.2532 0.017471 -93.1402 -113.142 51.067
  375 374.5 40.1797 0.0174391 -130.346 -0.795145 -33.8386
  376 375.5 40.1667 0.0174335 -230.179 -133.955 39.9234
  377 376.5 40.1187 0.0174126 -60.5331 -172.537 -90.8436
  378 377.5 40.3133 0.0174971 -208.046 -18.9879 -176.203
  379 378.5 40.0327 0.0173753 -67.9508 108.064 83.9224
  380 379.5 40.175 0.0174371 -246.15 -69.2583 104.611
  381 380.5 40.2088 0.0174517 -415.489 13.7668 -169.618
  382 381.5 40.21 0.0174523 -315.576 -86.2437 -16.2278
  383 382.5 40.0452 0.0173807 -113.858 -242.573 -18.9155
  384 383.5 40.2735 0.0174798 -157.015 18.8315 -116.268
  385 384.5 40.0847 0.0173979 -245.611 -138.976 -194.822
  386 385.5 40.1651 0.0174328 -40.8252 265.641 -85.2431
  387 386.5 40.1115 0.0174095 246.431 361.269 -10.4568
  388 387.5 40.1327 0.0174187 22.0068 212.772 -181.395
  389 388.5 40.0012 0.0173616 151.659 189.133 -199.927
  390 389.5 40.1576 0.0174295 121.308 58.9361 -151.492
  391 390.5 40.0323 0.0173751 308.776 308.953 -67.2587
  392 391.5 39.9836 0.017354 744.538 356.24 -16.9122
  393 392.5 39.9257 0.0173289 543.614 316.475 -33.6068
  394 393.5 39.9884 0.0173561 600.474 738.526 -40.3452
  395 394.5 39.8766 0.0173075 546.579 622.85 -96.986
  396 395.5 39.8282 0.0172866 462.832 609.42 248.125
  397 396.5 39.7914 0.0172706 569.088 753.853 250.957
  398 397.5 39.9098 0.017322 428.444 646.619 196.146
