# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6027.000000000002
  311 310.5 36.7302 0.0159419
  312 311.5 36.6609 0.0159119
  313 312.5 36.655 0.0159093
  314 313.5 36.7013 0.0159294
  315 314.5 36.684 0.0159219
  316 315.5 36.6212 0.0158946
  317 316.5 36.6113 0.0158903
  318 317.5 36.6863 0.0159229
  319 318.5 36.5958 0.0158836
  320 319.5 36.6217 0.0158948
  321 320.5 36.6541 0.0159089
  322 321.5 36.6572 0.0159102
  323 322.5 36.5876 0.01588
  324 323.5 36.6426 0.0159039
  325 324.5 36.6878 0.0159235
  326 325.5 36.6297 0.0158983
  327 326.5 36.6527 0.0159083
  328 327.5 36.6567 0.01591
  329 328.5 36.6816 0.0159208
  330 329.5 36.6351 0.0159006
  331 330.5 36.6922 0.0159254
  332 331.5 36.6587 0.0159109
  333 332.5 36.6828 0.0159214
  334 333.5 36.6867 0.015923
  335 334.5 36.6887 0.0159239
  336 335.5 36.7062 0.0159315
  337 336.5 36.7294 0.0159416
  338 337.5 36.6814 0.0159208
  339 338.5 36.6953 0.0159268
  340 339.5 36.7506 0.0159508
  341 340.5 36.6668 0.0159144
  342 341.5 36.6967 0.0159274
  343 342.5 36.7297 0.0159417
  344 343.5 36.7302 0.0159419
  345 344.5 36.6943 0.0159264
  346 345.5 36.6923 0.0159255
  347 346.5 36.7085 0.0159325
  348 347.5 36.7423 0.0159472
  349 348.5 36.7164 0.015936
  350 349.5 36.654 0.0159088
  351 350.5 36.7201 0.0159376
  352 351.5 36.6982 0.015928
  353 352.5 36.6178 0.0158931
  354 353.5 36.6833 0.0159216
  355 354.5 36.7054 0.0159312
  356 355.5 36.6685 0.0159152
  357 356.5 36.6262 0.0158968
  358 357.5 36.6804 0.0159203
  359 358.5 36.6479 0.0159062
  360 359.5 36.6133 0.0158912
  361 360.5 36.6488 0.0159066
  362 361.5 36.6657 0.0159139
  363 362.5 36.6422 0.0159037
  364 363.5 36.5985 0.0158848
  365 364.5 36.6799 0.0159201
  366 365.5 36.6486 0.0159065
  367 366.5 36.611 0.0158902
  368 367.5 36.5749 0.0158745
  369 368.5 36.6146 0.0158917
  370 369.5 36.596 0.0158837
  371 370.5 36.5368 0.015858
  372 371.5 36.5459 0.0158619
  373 372.5 36.5117 0.0158471
  374 373.5 36.4608 0.015825
  375 374.5 36.3486 0.0157763
  376 375.5 36.2977 0.0157542
  377 376.5 36.17 0.0156988
  378 377.5 35.8917 0.015578
  379 378.5 35.6178 0.0154591
  380 379.5 35.1546 0.0152581
  381 380.5 34.3593 0.0149129
  382 381.5 33.2714 0.0144407
  383 382.5 31.7571 0.0137835
  384 383.5 29.5273 0.0128157
  385 384.5 26.6816 0.0115806
  386 385.5 23.2794 0.0101039
  387 386.5 19.3908 0.00841616
  388 387.5 15.371 0.00667144
  389 388.5 11.6923 0.00507477
  390 389.5 8.61102 0.00373742
  391 390.5 6.16318 0.00267499
  392 391.5 4.42721 0.00192153
  393 392.5 3.22785 0.00140098
  394 393.5 2.44426 0.00106088
  395 394.5 1.95963 0.000850536
  396 395.5 1.65132 0.00071672
  397 396.5 1.44292 0.000626269
  398 397.5 1.32632 0.00057566
  399 398.5 1.25334 0.000543985
  400 399.5 1.20112 0.00052132
  401 400.5 1.18198 0.000513013
  402 401.5 1.16515 0.000505706
  403 402.5 1.16443 0.000505395
  404 403.5 1.15573 0.000501619
  405 404.5 1.15859 0.000502861
  406 405.5 1.15239 0.000500169
  407 406.5 1.16064 0.00050375
  408 407.5 1.16679 0.00050642
  409 408.5 1.16448 0.000505416
  410 409.5 1.17352 0.000509342
  411 410.5 1.18185 0.000512956
  412 411.5 1.19055 0.00051673
  413 412.5 1.18809 0.000515664
  414 413.5 1.18786 0.000515565
  415 414.5 1.19123 0.000517029
  416 415.5 1.19418 0.000518308
  417 416.5 1.20004 0.000520852
  418 417.5 1.20362 0.000522405
  419 418.5 1.20508 0.000523036
  420 419.5 1.1978 0.000519877
  421 420.5 1.21343 0.000526663
  422 421.5 1.21175 0.000525932
  423 422.5 1.21876 0.000528976
  424 423.5 1.22044 0.000529705
  425 424.5 1.2322 0.000534807
  426 425.5 1.23285 0.00053509
  427 426.5 1.22411 0.000531299
  428 427.5 1.21417 0.000526984
  429 428.5 1.20481 0.00052292
  430 429.5 1.2057 0.000523306
  431 430.5 1.18705 0.000515214
  432 431.5 1.16343 0.00050496
  433 432.5 1.16055 0.000503711
  434 433.5 1.16243 0.000504525
  435 434.5 1.15713 0.000502227
  436 435.5 1.15663 0.000502009
  437 436.5 1.15062 0.000499403
  438 437.5 1.14703 0.000497841
  439 438.5 1.14392 0.000496493
  440 439.5 1.1542 0.000500954
  441 440.5 1.15117 0.000499641
  442 441.5 1.14607 0.000497424
  443 442.5 1.14529 0.000497089
  444 443.5 1.14431 0.000496661
  445 444.5 1.14819 0.000498346
  446 445.5 1.15659 0.000501993
  447 446.5 1.15483 0.000501227
  448 447.5 1.14616 0.000497464
  449 448.5 1.15103 0.000499578
  450 449.5 1.16876 0.000507274
  451 450.5 1.17416 0.000509617
  452 451.5 1.18231 0.000513156
  453 452.5 1.18633 0.0005149
  454 453.5 1.19681 0.000519447
  455 454.5 1.20045 0.000521027
  456 455.5 1.20188 0.000521651
  457 456.5 1.19747 0.000519735
  458 457.5 1.20086 0.000521208
  459 458.5 1.19795 0.000519943
  460 459.5 1.19746 0.000519731
  461 460.5 1.18699 0.000515187
  462 461.5 1.18568 0.000514619
  463 462.5 1.18 0.000512153
  464 463.5 1.18278 0.000513359
  465 464.5 1.18129 0.000512712
  466 465.5 1.17807 0.000511315
  467 466.5 1.17641 0.000510595
  468 467.5 1.17171 0.000508556
  469 468.5 1.1747 0.000509854
  470 469.5 1.17946 0.000511919
  471 470.5 1.19396 0.000518214
  472 471.5 1.1935 0.000518012
  473 472.5 1.20086 0.000521207
  474 473.5 1.19376 0.000518124
  475 474.5 1.20026 0.000520945
  476 475.5 1.19712 0.000519585
  477 476.5 1.19158 0.00051718
  478 477.5 1.17537 0.000510142
  479 478.5 1.17805 0.000511307
  480 479.5 1.16562 0.000505911
30000000 480 6026.9999999999945
  1 0.5 1.21128 0.000525728
  2 1.5 1.21442 0.000527091
  3 2.5 1.2147 0.000527214
  4 3.5 1.22539 0.000531855
  5 4.5 1.22852 0.000533212
  6 5.5 1.23076 0.000534184
  7 6.5 1.22533 0.000531826
  8 7.5 1.21917 0.000529155
  9 8.5 1.22778 0.000532889
  10 9.5 1.22172 0.00053026
  11 10.5 1.22614 0.000532178
  12 11.5 1.23038 0.00053402
  13 12.5 1.24117 0.000538704
  14 13.5 1.23933 0.000537905
  15 14.5 1.25115 0.000543032
  16 15.5 1.25028 0.000542658
  17 16.5 1.2509 0.000542925
  18 17.5 1.2535 0.000544053
  19 18.5 1.2501 0.000542577
  20 19.5 1.2543 0.000544401
  21 20.5 1.25332 0.000543976
  22 21.5 1.24942 0.000542281
  23 22.5 1.24318 0.000539576
  24 23.5 1.23334 0.000535305
  25 24.5 1.22712 0.000532604
  26 25.5 1.21231 0.000526177
  27 26.5 1.21429 0.000527036
  28 27.5 1.20637 0.000523596
  29 28.5 1.20097 0.000521253
  30 29.5 1.19247 0.000517567
  31 30.5 1.19042 0.000516677
  32 31.5 1.17738 0.000511017
  33 32.5 1.17037 0.000507974
  34 33.5 1.16617 0.00050615
  35 34.5 1.16251 0.00050456
  36 35.5 1.16646 0.000506277
  37 36.5 1.17499 0.000509977
  38 37.5 1.16771 0.00050682
  39 38.5 1.16199 0.000504336
  40 39.5 1.15832 0.000502743
  41 40.5 1.14427 0.000496646
  42 41.5 1.15215 0.000500065
  43 42.5 1.16343 0.000504961
  44 43.5 1.15804 0.000502621
  45 44.5 1.16346 0.000504975
  46 45.5 1.1736 0.000509373
  47 46.5 1.18034 0.000512299
  48 47.5 1.19323 0.000517897
  49 48.5 1.20226 0.000521813
  50 49.5 1.20824 0.000524411
  51 50.5 1.21873 0.000528964
  52 51.5 1.22713 0.000532608
  53 52.5 1.23462 0.00053586
  54 53.5 1.25455 0.000544508
  55 54.5 1.25767 0.000545864
  56 55.5 1.2681 0.000550392
  57 56.5 1.28513 0.00055778
  58 57.5 1.28659 0.000558416
  59 58.5 1.28167 0.000556281
  60 59.5 1.27268 0.00055238
  61 60.5 1.24511 0.000540411
  62 61.5 1.19438 0.000518393
  63 62.5 1.11402 0.000483517
  64 63.5 1.02418 0.000444521
  65 64.5 0.917826 0.000398362
  66 65.5 0.803924 0.000348925
  67 66.5 0.681854 0.000295944
  68 67.5 0.567152 0.00024616
  69 68.5 0.465406 0.000201999
  70 69.5 0.376498 0.000163411
  71 70.5 0.30087 0.000130586
  72 71.5 0.237708 0.000103172
  73 72.5 0.197018 8.55113e-05
  74 73.5 0.164856 7.15521e-05
  75 74.5 0.13876 6.02257e-05
  76 75.5 0.124508 5.40399e-05
  77 76.5 0.114494 4.96936e-05
  78 77.5 0.107198 4.65269e-05
  79 78.5 0.1049 4.55295e-05
  80 79.5 0.101198 4.39227e-05
  81 80.5 0.100458 4.36016e-05
  82 81.5 0.096992 4.20972e-05
  83 82.5 0.096206 4.17561e-05
  84 83.5 0.097952 4.25139e-05
  85 84.5 0.098946 4.29453e-05
  86 85.5 0.097128 4.21562e-05
  87 86.5 0.09426 4.09115e-05
  88 87.5 0.092978 4.0355e-05
  89 88.5 0.091466 3.96988e-05
  90 89.5 0.091142 3.95582e-05
  91 90.5 0.090652 3.93455e-05
  92 91.5 0.091952 3.99097e-05
  93 92.5 0.090676 3.93559e-05
  94 93.5 0.089348 3.87795e-05
  95 94.5 0.093254 4.04748e-05
  96 95.5 0.093692 4.06649e-05
  97 96.5 0.090644 3.9342e-05
  98 97.5 0.089414 3.88082e-05
  99 98.5 0.08737 3.7921e-05
  100 99.5 0.090184 3.91424e-05
  101 100.5 0.091424 3.96806e-05
  102 101.5 0.092218 4.00252e-05
  103 102.5 0.091808 3.98472e-05
  104 103.5 0.092546 4.01675e-05
  105 104.5 0.092618 4.01988e-05
  106 105.5 0.091464 3.96979e-05
  107 106.5 0.093874 4.07439e-05
  108 107.5 0.093254 4.04748e-05
  109 108.5 0.093754 4.06918e-05
  110 109.5 0.094856 4.11701e-05
  111 110.5 0.096678 4.19609e-05
  112 111.5 0.095416 4.14132e-05
  113 112.5 0.095278 4.13533e-05
  114 113.5 0.09559 4.14887e-05
  115 114.5 0.09493 4.12023e-05
  116 115.5 0.094066 4.08273e-05
  117 116.5 0.092828 4.02899e-05
  118 117.5 0.09126 3.96094e-05
  119 118.5 0.092886 4.03151e-05
  120 119.5 0.092986 4.03585e-05
  121 120.5 0.093066 4.03932e-05
  122 121.5 0.092156 3.99983e-05
  123 122.5 0.092984 4.03576e-05
  124 123.5 0.093442 4.05564e-05
  125 124.5 0.092676 4.0224e-05
  126 125.5 0.091866 3.98724e-05
  127 126.5 0.092518 4.01554e-05
  128 127.5 0.092864 4.03056e-05
  129 128.5 0.09376 4.06944e-05
  130 129.5 0.092348 4.00816e-05
  131 130.5 0.090874 3.94418e-05
  132 131.5 0.09123 3.95964e-05
  133 132.5 0.092054 3.9954e-05
  134 133.5 0.091418 3.9678e-05
  135 134.5 0.089304 3.87604e-05
  136 135.5 0.090064 3.90903e-05
  137 136.5 0.09022 3.9158e-05
  138 137.5 0.090842 3.9428e-05
  139 138.5 0.090852 3.94323e-05
  140 139.5 0.09056 3.93056e-05
  141 140.5 0.091468 3.96997e-05
  142 141.5 0.092468 4.01337e-05
  143 142.5 0.090416 3.92431e-05
  144 143.5 0.09216 4e-05
  145 144.5 0.094408 4.09757e-05
  146 145.5 0.09285 4.02995e-05
  147 146.5 0.091902 3.9888e-05
  148 147.5 0.092656 4.02153e-05
  149 148.5 0.092496 4.01458e-05
  150 149.5 0.092542 4.01658e-05
  151 150.5 0.092864 4.03056e-05
  152 151.5 0.091176 3.95729e-05
  153 152.5 0.091764 3.98281e-05
  154 153.5 0.091866 3.98724e-05
  155 154.5 0.092956 4.03455e-05
  156 155.5 0.091754 3.98238e-05
  157 156.5 0.089432 3.8816e-05
  158 157.5 0.090812 3.94149e-05
  159 158.5 0.089204 3.8717e-05
  160 159.5 0.088896 3.85833e-05
  161 160.5 0.088652 3.84774e-05
  162 161.5 0.087558 3.80026e-05
  163 162.5 0.089344 3.87778e-05
  164 163.5 0.089554 3.88689e-05
  165 164.5 0.091666 3.97856e-05
  166 165.5 0.088744 3.85174e-05
  167 166.5 0.090474 3.92682e-05
  168 167.5 0.090772 3.93976e-05
  169 168.5 0.091264 3.96111e-05
  170 169.5 0.091754 3.98238e-05
  171 170.5 0.093254 4.04748e-05
  172 171.5 0.09576 4.15625e-05
  173 172.5 0.092236 4.0033e-05
  174 173.5 0.092276 4.00503e-05
  175 174.5 0.091894 3.98845e-05
  176 175.5 0.092334 4.00755e-05
  177 176.5 0.091848 3.98646e-05
  178 177.5 0.091646 3.97769e-05
  179 178.5 0.090676 3.93559e-05
  180 179.5 0.09185 3.98655e-05
  181 180.5 0.093812 4.0717e-05
  182 181.5 0.091518 3.97214e-05
  183 182.5 0.088852 3.85642e-05
  184 183.5 0.091522 3.97231e-05
  185 184.5 0.092096 3.99722e-05
  186 185.5 0.091538 3.973e-05
  187 186.5 0.091386 3.96641e-05
  188 187.5 0.093092 4.04045e-05
  189 188.5 0.091568 3.97431e-05
  190 189.5 0.094766 4.11311e-05
  191 190.5 0.09371 4.06727e-05
  192 191.5 0.094306 4.09314e-05
  193 192.5 0.09454 4.1033e-05
  194 193.5 0.09306 4.03906e-05
  195 194.5 0.094572 4.10469e-05
  196 195.5 0.092792 4.02743e-05
  197 196.5 0.091514 3.97196e-05
  198 197.5 0.091742 3.98186e-05
  199 198.5 0.091882 3.98793e-05
  200 199.5 0.094496 4.10139e-05
  201 200.5 0.092768 4.02639e-05
  202 201.5 0.094268 4.09149e-05
  203 202.5 0.093554 4.0605e-05
  204 203.5 0.095662 4.152e-05
  205 204.5 0.097742 4.24227e-05
  206 205.5 0.098974 4.29575e-05
  207 206.5 0.100788 4.37448e-05
  208 207.5 0.103216 4.47986e-05
  209 208.5 0.107304 4.65729e-05
  210 209.5 0.114748 4.98038e-05
  211 210.5 0.125206 5.43429e-05
  212 211.5 0.145414 6.31137e-05
  213 212.5 0.173262 7.52005e-05
  214 213.5 0.20868 9.05729e-05
  215 214.5 0.264804 0.000114932
  216 215.5 0.334636 0.000145241
  217 216.5 0.441942 0.000191815
  218 217.5 0.5892 0.000255729
  219 218.5 0.787864 0.000341955
  220 219.5 1.07831 0.000468016
  221 220.5 1.49676 0.000649635
  222 221.5 2.11944 0.000919897
  223 222.5 3.05979 0.00132804
  224 223.5 4.45919 0.00193541
  225 224.5 6.42758 0.00278975
  226 225.5 9.06975 0.00393652
  227 226.5 12.3428 0.0053571
  228 227.5 16.1602 0.00701399
  229 228.5 20.1371 0.00874005
  230 229.5 23.9335 0.0103878
  231 230.5 27.2889 0.0118441
  232 231.5 29.995 0.0130187
  233 232.5 32.0155 0.0138956
  234 233.5 33.4532 0.0145196
  235 234.5 34.5157 0.0149808
  236 235.5 35.1338 0.0152491
  237 236.5 35.5605 0.0154343
  238 237.5 35.8944 0.0155792
  239 238.5 36.0969 0.0156671
  240 239.5 36.1793 0.0157028
  241 240.5 36.2924 0.0157519
  242 241.5 36.4297 0.0158115
  243 242.5 36.4066 0.0158015
  244 243.5 36.4458 0.0158185
  245 244.5 36.4853 0.0158356
  246 245.5 36.5228 0.0158519
  247 246.5 36.4507 0.0158206
  248 247.5 36.5026 0.0158432
  249 248.5 36.5309 0.0158554
  250 249.5 36.5112 0.0158469
  251 250.5 36.4767 0.0158319
  252 251.5 36.5179 0.0158498
  253 252.5 36.5177 0.0158497
  254 253.5 36.457 0.0158234
  255 254.5 36.4761 0.0158316
  256 255.5 36.4956 0.0158401
  257 256.5 36.5152 0.0158486
  258 257.5 36.4583 0.0158239
  259 258.5 36.4751 0.0158312
