# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5298.999999999999
  341 340.5 0.770508 0.000334422
  342 341.5 0.770566 0.000334447
  343 342.5 0.764072 0.000331628
  344 343.5 0.768248 0.000333441
  345 344.5 0.76876 0.000333663
  346 345.5 0.769874 0.000334147
  347 346.5 0.760926 0.000330263
  348 347.5 0.755172 0.000327766
  349 348.5 0.751888 0.00032634
  350 349.5 0.76015 0.000329926
  351 350.5 0.78241 0.000339588
  352 351.5 0.790876 0.000343262
  353 352.5 0.78685 0.000341515
  354 353.5 0.781024 0.000338986
  355 354.5 0.77928 0.000338229
  356 355.5 0.783328 0.000339986
  357 356.5 0.790362 0.000343039
  358 357.5 0.798788 0.000346696
  359 358.5 0.806226 0.000349924
  360 359.5 0.809912 0.000351524
  361 360.5 0.802316 0.000348227
  362 361.5 0.808538 0.000350928
  363 362.5 0.801428 0.000347842
  364 363.5 0.807304 0.000350392
  365 364.5 0.818976 0.000355458
  366 365.5 0.8086 0.000350955
  367 366.5 0.812128 0.000352486
  368 367.5 0.820114 0.000355952
  369 368.5 0.83454 0.000362214
  370 369.5 0.835692 0.000362714
  371 370.5 0.83858 0.000363967
  372 371.5 0.847498 0.000367838
  373 372.5 0.869448 0.000377365
  374 373.5 0.88951 0.000386072
  375 374.5 0.921456 0.000399938
  376 375.5 0.968414 0.000420319
  377 376.5 1.02834 0.000446327
  378 377.5 1.12747 0.000489355
  379 378.5 1.30553 0.000566638
  380 379.5 1.58449 0.000687714
  381 380.5 2.04072 0.000885729
  382 381.5 2.76129 0.00119848
  383 382.5 3.90226 0.00169369
  384 383.5 5.53163 0.00240088
  385 384.5 7.72785 0.0033541
  386 385.5 10.5687 0.00458711
  387 386.5 13.8634 0.00601708
  388 387.5 17.3072 0.0075118
  389 388.5 20.5806 0.00893253
  390 389.5 23.5054 0.010202
  391 390.5 25.7657 0.011183
  392 391.5 27.4366 0.0119083
  393 392.5 28.6373 0.0124294
  394 393.5 29.4648 0.0127885
  395 394.5 29.9261 0.0129888
  396 395.5 30.3023 0.0131521
  397 396.5 30.5613 0.0132645
  398 397.5 30.6463 0.0133013
  399 398.5 30.7531 0.0133477
  400 399.5 30.8631 0.0133954
  401 400.5 30.8646 0.0133961
  402 401.5 30.8454 0.0133878
  403 402.5 30.9325 0.0134256
  404 403.5 30.9049 0.0134136
  405 404.5 30.9242 0.0134219
  406 405.5 30.8814 0.0134034
  407 406.5 30.9446 0.0134308
  408 407.5 30.9377 0.0134278
  409 408.5 30.862 0.0133949
  410 409.5 30.8897 0.013407
  411 410.5 30.9233 0.0134216
  412 411.5 30.8917 0.0134079
  413 412.5 30.8916 0.0134078
  414 413.5 30.8858 0.0134053
  415 414.5 30.9084 0.0134151
  416 415.5 30.8901 0.0134071
  417 416.5 30.8715 0.0133991
  418 417.5 30.8691 0.013398
  419 418.5 30.9032 0.0134129
  420 419.5 30.8509 0.0133902
  421 420.5 30.8313 0.0133817
  422 421.5 30.8741 0.0134002
  423 422.5 30.8495 0.0133895
  424 423.5 30.81 0.0133724
  425 424.5 30.8288 0.0133805
  426 425.5 30.8864 0.0134055
  427 426.5 30.8163 0.0133751
  428 427.5 30.8437 0.013387
  429 428.5 30.8868 0.0134057
  430 429.5 30.9168 0.0134187
  431 430.5 30.8637 0.0133957
  432 431.5 30.8897 0.013407
  433 432.5 30.9544 0.0134351
  434 433.5 30.9267 0.0134231
  435 434.5 30.9147 0.0134178
  436 435.5 30.9321 0.0134254
  437 436.5 30.9379 0.0134279
  438 437.5 30.9448 0.0134309
  439 438.5 30.9261 0.0134228
  440 439.5 30.9407 0.0134291
  441 440.5 30.9397 0.0134287
  442 441.5 30.9353 0.0134268
  443 442.5 30.9261 0.0134228
  444 443.5 30.9737 0.0134434
  445 444.5 30.9273 0.0134233
  446 445.5 30.8982 0.0134107
  447 446.5 30.9322 0.0134254
  448 447.5 30.941 0.0134293
  449 448.5 30.9078 0.0134149
  450 449.5 30.8631 0.0133954
  451 450.5 30.9115 0.0134164
  452 451.5 30.8878 0.0134061
  453 452.5 30.8539 0.0133914
  454 453.5 30.8726 0.0133996
  455 454.5 30.8779 0.0134019
  456 455.5 30.8455 0.0133878
  457 456.5 30.8518 0.0133905
  458 457.5 30.8935 0.0134086
  459 458.5 30.8715 0.0133991
  460 459.5 30.8488 0.0133893
  461 460.5 30.8668 0.0133971
  462 461.5 30.932 0.0134254
  463 462.5 30.8889 0.0134066
  464 463.5 30.8535 0.0133913
  465 464.5 30.8787 0.0134022
  466 465.5 30.9164 0.0134186
  467 466.5 30.876 0.013401
  468 467.5 30.8805 0.013403
  469 468.5 30.887 0.0134058
  470 469.5 30.8958 0.0134096
  471 470.5 30.8839 0.0134045
  472 471.5 30.8814 0.0134034
  473 472.5 30.8643 0.0133959
  474 473.5 30.8783 0.0134021
  475 474.5 30.8706 0.0133987
  476 475.5 30.8899 0.0134071
  477 476.5 30.8857 0.0134053
  478 477.5 30.8636 0.0133957
  479 478.5 30.9003 0.0134116
  480 479.5 30.8918 0.0134079
30000000 480 5299.000000000002
  1 0.5 30.9143 0.0134177
  2 1.5 30.8854 0.0134051
  3 2.5 30.9019 0.0134123
  4 3.5 30.9102 0.0134159
  5 4.5 30.8817 0.0134035
  6 5.5 30.876 0.013401
  7 6.5 30.9031 0.0134128
  8 7.5 30.8797 0.0134026
  9 8.5 30.8999 0.0134114
  10 9.5 30.8916 0.0134078
  11 10.5 30.9021 0.0134124
  12 11.5 30.8814 0.0134034
  13 12.5 30.8506 0.01339
  14 13.5 30.8754 0.0134008
  15 14.5 30.8789 0.0134023
  16 15.5 30.8524 0.0133908
  17 16.5 30.8505 0.01339
  18 17.5 30.8757 0.0134009
  19 18.5 30.8832 0.0134042
  20 19.5 30.873 0.0133998
  21 20.5 30.8391 0.013385
  22 21.5 30.8751 0.0134006
  23 22.5 30.8885 0.0134065
  24 23.5 30.8978 0.0134105
  25 24.5 30.8892 0.0134068
  26 25.5 30.929 0.013424
  27 26.5 30.9358 0.013427
  28 27.5 30.9224 0.0134212
  29 28.5 30.9346 0.0134265
  30 29.5 30.9764 0.0134446
  31 30.5 30.9338 0.0134261
  32 31.5 30.9684 0.0134411
  33 32.5 30.9725 0.0134429
  34 33.5 30.9729 0.0134431
  35 34.5 30.9862 0.0134489
  36 35.5 30.9802 0.0134463
  37 36.5 30.9683 0.0134411
  38 37.5 30.9708 0.0134422
  39 38.5 30.9682 0.0134411
  40 39.5 30.9912 0.0134511
  41 40.5 31.0009 0.0134553
  42 41.5 30.9368 0.0134274
  43 42.5 30.9511 0.0134336
  44 43.5 30.9636 0.0134391
  45 44.5 30.898 0.0134106
  46 45.5 30.9114 0.0134164
  47 46.5 30.8426 0.0133866
  48 47.5 30.8141 0.0133742
  49 48.5 30.733 0.013339
  50 49.5 30.6868 0.0133189
  51 50.5 30.5291 0.0132505
  52 51.5 30.4315 0.0132081
  53 52.5 30.264 0.0131354
  54 53.5 29.971 0.0130083
  55 54.5 29.6326 0.0128614
  56 55.5 29.2089 0.0126775
  57 56.5 28.594 0.0124106
  58 57.5 27.7618 0.0120494
  59 58.5 26.682 0.0115807
  60 59.5 25.353 0.0110039
  61 60.5 23.6868 0.0102807
  62 61.5 21.6618 0.00940184
  63 62.5 19.4321 0.00843406
  64 63.5 17.0352 0.00739376
  65 64.5 14.5386 0.00631014
  66 65.5 12.0791 0.00524268
  67 66.5 9.80296 0.00425476
  68 67.5 7.76733 0.00337124
  69 68.5 6.02719 0.00261597
  70 69.5 4.60888 0.00200038
  71 70.5 3.51582 0.00152597
  72 71.5 2.70494 0.00117402
  73 72.5 2.11624 0.000918508
  74 73.5 1.71511 0.000744405
  75 74.5 1.43892 0.000624531
  76 75.5 1.26158 0.000547561
  77 76.5 1.13813 0.000493981
  78 77.5 1.06209 0.000460975
  79 78.5 1.02185 0.00044351
  80 79.5 0.993918 0.000431388
  81 80.5 0.967168 0.000419778
  82 81.5 0.94926 0.000412005
  83 82.5 0.933292 0.000405075
  84 83.5 0.930944 0.000404056
  85 84.5 0.922538 0.000400407
  86 85.5 0.918378 0.000398602
  87 86.5 0.920188 0.000399387
  88 87.5 0.912928 0.000396236
  89 88.5 0.905974 0.000393218
  90 89.5 0.911996 0.000395832
  91 90.5 0.909762 0.000394862
  92 91.5 0.910004 0.000394967
  93 92.5 0.908868 0.000394474
  94 93.5 0.905486 0.000393006
  95 94.5 0.91017 0.000395039
  96 95.5 0.905656 0.00039308
  97 96.5 0.906512 0.000393451
  98 97.5 0.907602 0.000393924
  99 98.5 0.908656 0.000394382
  100 99.5 0.909976 0.000394955
  101 100.5 0.903994 0.000392359
  102 101.5 0.908646 0.000394378
  103 102.5 0.90047 0.000390829
  104 103.5 0.901708 0.000391366
  105 104.5 0.903312 0.000392062
  106 105.5 0.903942 0.000392336
  107 106.5 0.906438 0.000393419
  108 107.5 0.912066 0.000395862
  109 108.5 0.9117 0.000395703
  110 109.5 0.909662 0.000394819
  111 110.5 0.91474 0.000397023
  112 111.5 0.914996 0.000397134
  113 112.5 0.92581 0.000401827
  114 113.5 0.916916 0.000397967
  115 114.5 0.91063 0.000395239
  116 115.5 0.907768 0.000393997
  117 116.5 0.909218 0.000394626
  118 117.5 0.911304 0.000395531
  119 118.5 0.908278 0.000394218
  120 119.5 0.90697 0.00039365
  121 120.5 0.909628 0.000394804
  122 121.5 0.913836 0.00039663
  123 122.5 0.91656 0.000397812
  124 123.5 0.916204 0.000397658
  125 124.5 0.915382 0.000397301
  126 125.5 0.918254 0.000398548
  127 126.5 0.919756 0.0003992
  128 127.5 0.915594 0.000397393
  129 128.5 0.914094 0.000396742
  130 129.5 0.913062 0.000396294
  131 130.5 0.909566 0.000394777
  132 131.5 0.901392 0.000391229
  133 132.5 0.912796 0.000396179
  134 133.5 0.91525 0.000397244
  135 134.5 0.911042 0.000395418
  136 135.5 0.914776 0.000397038
  137 136.5 0.916968 0.00039799
  138 137.5 0.916384 0.000397736
  139 138.5 0.924346 0.000401192
  140 139.5 0.911638 0.000395676
  141 140.5 0.91162 0.000395668
  142 141.5 0.917752 0.00039833
  143 142.5 0.916324 0.00039771
  144 143.5 0.91425 0.00039681
  145 144.5 0.913114 0.000396317
  146 145.5 0.913122 0.00039632
  147 146.5 0.91796 0.00039842
  148 147.5 0.91896 0.000398854
  149 148.5 0.919196 0.000398957
  150 149.5 0.915752 0.000397462
  151 150.5 0.921992 0.00040017
  152 151.5 0.916454 0.000397766
  153 152.5 0.927742 0.000402666
  154 153.5 0.922246 0.00040028
  155 154.5 0.919264 0.000398986
  156 155.5 0.912486 0.000396044
  157 156.5 0.91574 0.000397457
  158 157.5 0.913836 0.00039663
  159 158.5 0.913494 0.000396482
  160 159.5 0.919722 0.000399185
  161 160.5 0.921032 0.000399753
  162 161.5 0.919604 0.000399134
  163 162.5 0.91422 0.000396797
  164 163.5 0.91771 0.000398312
  165 164.5 0.913448 0.000396462
  166 165.5 0.910022 0.000394975
  167 166.5 0.916924 0.00039797
  168 167.5 0.92248 0.000400382
  169 168.5 0.922068 0.000400203
  170 169.5 0.925184 0.000401556
  171 170.5 0.926802 0.000402258
  172 171.5 0.92231 0.000400308
  173 172.5 0.923596 0.000400866
  174 173.5 0.916496 0.000397785
  175 174.5 0.924862 0.000401416
  176 175.5 0.918882 0.00039882
  177 176.5 0.919314 0.000399008
  178 177.5 0.914364 0.000396859
  179 178.5 0.91925 0.00039898
  180 179.5 0.91995 0.000399284
  181 180.5 0.918978 0.000398862
  182 181.5 0.925844 0.000401842
  183 182.5 0.914062 0.000396728
  184 183.5 0.912766 0.000396166
  185 184.5 0.918718 0.000398749
  186 185.5 0.920356 0.00039946
  187 186.5 0.921388 0.000399908
  188 187.5 0.927828 0.000402703
  189 188.5 0.92637 0.00040207
  190 189.5 0.917794 0.000398348
  191 190.5 0.919102 0.000398916
  192 191.5 0.923412 0.000400786
  193 192.5 0.916374 0.000397732
  194 193.5 0.919146 0.000398935
  195 194.5 0.924292 0.000401168
  196 195.5 0.92318 0.000400686
  197 196.5 0.923962 0.000401025
  198 197.5 0.925314 0.000401612
  199 198.5 0.93237 0.000404674
  200 199.5 0.930602 0.000403907
  201 200.5 0.929946 0.000403622
  202 201.5 0.93317 0.000405022
  203 202.5 0.938608 0.000407382
  204 203.5 0.9427 0.000409158
  205 204.5 0.945546 0.000410393
  206 205.5 0.956616 0.000415198
  207 206.5 0.98045 0.000425543
  208 207.5 1.01833 0.000441985
  209 208.5 1.06698 0.000463099
  210 209.5 1.16055 0.000503709
  211 210.5 1.28154 0.000556223
  212 211.5 1.47458 0.00064001
  213 212.5 1.78129 0.00077313
  214 213.5 2.2235 0.000965061
  215 214.5 2.85112 0.00123747
  216 215.5 3.75212 0.00162853
  217 216.5 4.96682 0.00215574
  218 217.5 6.48559 0.00281493
  219 218.5 8.30249 0.00360351
  220 219.5 10.3466 0.00449073
  221 220.5 12.4673 0.00541116
  222 221.5 14.486 0.00628735
  223 222.5 16.1965 0.00702975
  224 223.5 17.3488 0.00752984
  225 224.5 17.7636 0.00770988
  226 225.5 17.2992 0.00750832
  227 226.5 15.9191 0.00690935
  228 227.5 13.8551 0.0060135
  229 228.5 11.3343 0.00491941
  230 229.5 8.78378 0.0038124
  231 230.5 6.52489 0.00283199
  232 231.5 4.71195 0.00204512
  233 232.5 3.36808 0.00146184
  234 233.5 2.45473 0.00106542
  235 234.5 1.85715 0.000806055
  236 235.5 1.49233 0.000647711
  237 236.5 1.26264 0.000548019
  238 237.5 1.14112 0.000495276
  239 238.5 1.04303 0.000452706
  240 239.5 1.00129 0.000434587
  241 240.5 0.955696 0.000414799
  242 241.5 0.91876 0.000398767
  243 242.5 0.896658 0.000389174
  244 243.5 0.884576 0.000383931
  245 244.5 0.886642 0.000384827
  246 245.5 0.892524 0.00038738
  247 246.5 0.891088 0.000386757
  248 247.5 0.890826 0.000386643
  249 248.5 0.898616 0.000390024
  250 249.5 0.893228 0.000387686
  251 250.5 0.894634 0.000388296
  252 251.5 0.900836 0.000390988
  253 252.5 0.910086 0.000395003
  254 253.5 0.91562 0.000397405
  255 254.5 0.915958 0.000397551
  256 255.5 0.922478 0.000400381
  257 256.5 0.916572 0.000397818
  258 257.5 0.903344 0.000392076
  259 258.5 0.914288 0.000396826
  260 259.5 0.920862 0.00039968
  261 260.5 0.92365 0.00040089
  262 261.5 0.939702 0.000407857
  263 262.5 0.93327 0.000405065
  264 263.5 0.929154 0.000403279
  265 264.5 0.927092 0.000402384
  266 265.5 0.91982 0.000399227
  267 266.5 0.916052 0.000397592
  268 267.5 0.917524 0.000398231
  269 268.5 0.907816 0.000394017
  270 269.5 0.896514 0.000389112
  271 270.5 0.897662 0.00038961
  272 271.5 0.89917 0.000390265
  273 272.5 0.902478 0.000391701
  274 273.5 0.90545 0.00039299
  275 274.5 0.908276 0.000394217
  276 275.5 0.90526 0.000392908
  277 276.5 0.89075 0.00038661
  278 277.5 0.873832 0.000379267
  279 278.5 0.862128 0.000374188
  280 279.5 0.849048 0.00036851
  281 280.5 0.83598 0.000362839
  282 281.5 0.834162 0.000362049
  283 282.5 0.826418 0.000358688
  284 283.5 0.80009 0.000347261
  285 284.5 0.789186 0.000342529
  286 285.5 0.783234 0.000339945
  287 286.5 0.77614 0.000336866
  288 287.5 0.772484 0.00033528
  289 288.5 0.760594 0.000330119
  290 289.5 0.760478 0.000330069
  291 290.5 0.752638 0.000326666
