# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12042.999999999996
  49 48.5 0.547216 0.000237507 -15757.9 -16350.8 -16251.7
  50 49.5 0.560304 0.000243187 -15761.7 -15725.4 -15951
  51 50.5 0.577096 0.000250476 -15285 -15704 -15455
  52 51.5 0.563696 0.00024466 -15598.5 -15519.7 -15817.3
  53 52.5 0.551536 0.000239382 -15750 -15430.9 -16142.5
  54 53.5 0.568232 0.000246628 -15978.1 -15816.7 -15669.2
  55 54.5 0.56952 0.000247188 -16363.1 -16069.1 -15625.4
  56 55.5 0.55972 0.000242934 -16246 -16231.1 -16066.7
  57 56.5 0.568952 0.000246941 -16151.4 -16198.2 -15621.3
  58 57.5 0.560416 0.000243236 -16232.1 -16235.8 -15900.4
  59 58.5 0.563544 0.000244594 -16123.6 -15800.6 -15810.5
  60 59.5 0.561176 0.000243566 -16747.8 -15772.1 -15964.5
  61 60.5 0.570064 0.000247424 -16454.2 -15568.4 -15560.5
  62 61.5 0.57896 0.000251285 -16595.5 -16391 -15302
  63 62.5 0.564728 0.000245108 -16790.2 -16580.4 -15899.4
  64 63.5 0.554776 0.000240788 -16442 -16306.3 -16278.2
  65 64.5 0.565392 0.000245396 -16488.2 -15795.7 -15681.1
  66 65.5 0.573168 0.000248771 -16970.5 -16149.6 -15505.3
  67 66.5 0.553584 0.000240271 -16417.4 -15447.2 -16090.2
  68 67.5 0.541696 0.000235111 -16454.6 -15936.5 -16370.7
  69 68.5 0.543104 0.000235722 -16667.3 -15789.4 -16454.6
  70 69.5 0.550992 0.000239146 -16614.8 -16311.1 -16195.4
  71 70.5 0.55656 0.000241562 -16382.4 -15778 -16093.4
  72 71.5 0.562632 0.000244198 -16081.7 -15804.1 -15793.6
  73 72.5 0.561536 0.000243722 -16184.8 -15899 -15934.1
  74 73.5 0.557216 0.000241847 -16227.1 -16031.2 -15915.1
  75 74.5 0.556624 0.00024159 -16490.8 -15655.3 -16054.7
  76 75.5 0.552312 0.000239719 -16275.1 -15511.6 -16177.7
  77 76.5 0.554336 0.000240597 -16552.4 -15660.2 -16049.1
  78 77.5 0.553744 0.00024034 -16139.9 -15371.3 -16029.6
  79 78.5 0.554976 0.000240875 -16074.2 -15224.5 -16062.5
  80 79.5 0.550776 0.000239052 -16259.5 -15729.6 -16224.6
  81 80.5 0.55996 0.000243038 -16970.5 -16094.4 -15983.9
  82 81.5 0.56616 0.000245729 -16122.4 -16341.3 -15736.7
  83 82.5 0.559496 0.000242837 -16465.4 -16591.2 -15873.8
  84 83.5 0.557888 0.000242139 -16386.8 -15671.4 -15944.9
  85 84.5 0.543304 0.000235809 -16556.7 -15962.2 -16518.1
  86 85.5 0.55236 0.00023974 -16238.8 -16452.6 -16118.2
  87 86.5 0.561544 0.000243726 -16071.5 -16348.4 -15994.6
  88 87.5 0.553936 0.000240424 -15790.9 -15941.4 -15941.8
  89 88.5 0.54552 0.000236771 -16409.6 -16404.6 -16424.7
  90 89.5 0.54168 0.000235104 -16366.5 -16178.3 -16360
  91 90.5 0.542136 0.000235302 -16412.8 -16184.8 -16456.4
  92 91.5 0.5558 0.000241233 -16053.6 -16385.4 -16019.8
  93 92.5 0.545808 0.000236896 -15880.7 -16550.4 -16315.4
  94 93.5 0.56312 0.00024441 -16623.9 -16571.2 -15851.8
  95 94.5 0.551504 0.000239368 -16567.7 -16647.9 -16262.6
  96 95.5 0.55084 0.00023908 -16520 -16097.5 -16179
  97 96.5 0.551024 0.00023916 -16362.7 -15475.6 -16113.8
  98 97.5 0.547856 0.000237785 -16540.3 -15747.1 -16139.1
  99 98.5 0.551576 0.000239399 -16766.7 -15750.7 -16147.7
  100 99.5 0.552016 0.00023959 -16629 -16366.7 -16283.8
  101 100.5 0.55048 0.000238924 -16412 -16019.3 -16174.3
  102 101.5 0.558688 0.000242486 -16389.3 -16496.7 -16016.2
  103 102.5 0.560616 0.000243323 -16328.7 -16060.2 -15854.9
  104 103.5 0.55376 0.000240347 -16529.9 -16341.3 -16106.2
  105 104.5 0.567176 0.00024617 -16725.4 -16428.2 -15695.6
  106 105.5 0.5762 0.000250087 -15668.5 -16233 -15383.8
  107 106.5 0.57364 0.000248976 -16044.4 -16583.7 -15574
  108 107.5 0.564272 0.00024491 -15771.7 -15988.3 -15859.3
  109 108.5 0.568912 0.000246924 -15528.8 -16147.5 -15591.6
  110 109.5 0.564424 0.000244976 -16275.5 -15911.9 -15882
  111 110.5 0.560552 0.000243295 -16143.8 -15847 -15859.2
  112 111.5 0.562584 0.000244177 -15940.4 -15797.7 -15862.1
  113 112.5 0.556928 0.000241722 -16003.6 -16096.2 -16025.6
  114 113.5 0.558736 0.000242507 -16321.1 -15559.2 -15873
  115 114.5 0.55328 0.000240139 -16566.6 -15604.2 -16182.1
  116 115.5 0.556152 0.000241385 -16881 -15732.7 -16043
  117 116.5 0.55068 0.00023901 -16463 -15917.1 -16310.9
  118 117.5 0.557744 0.000242076 -16507.4 -15662.8 -16033.6
  119 118.5 0.554008 0.000240455 -16275.1 -15690.1 -16009.3
  120 119.5 0.542896 0.000235632 -16122 -16033.2 -16334.5
  121 120.5 0.552688 0.000239882 -16090.4 -16136.4 -16173.4
  122 121.5 0.55004 0.000238733 -15525.4 -16019.9 -16193.7
  123 122.5 0.545856 0.000236917 -15637.5 -15909.8 -16270.9
  124 123.5 0.557664 0.000242042 -15650.5 -16044.8 -16032.8
  125 124.5 0.554624 0.000240722 -15510.5 -16029.1 -16012
  126 125.5 0.558352 0.00024234 -15555 -16545.3 -15948.4
  127 126.5 0.553368 0.000240177 -15901.4 -16185.7 -16191.6
  128 127.5 0.565544 0.000245462 -15980.4 -15852.2 -15767.3
  129 128.5 0.576616 0.000250267 -15518.7 -15852.9 -15508.3
  130 129.5 0.569136 0.000247021 -15959.8 -16079.9 -15674.1
  131 130.5 0.560576 0.000243306 -16350.6 -15668.1 -15799
  132 131.5 0.5628 0.000244271 -16048.4 -15827.2 -15857.9
  133 132.5 0.551216 0.000239243 -16209.3 -15532.3 -16224.9
  134 133.5 0.548912 0.000238243 -16264.8 -15588.5 -16212.2
  135 134.5 0.543408 0.000235854 -16237 -15691.8 -16443.5
  136 135.5 0.549176 0.000238358 -16347.9 -15889.8 -16221
  137 136.5 0.544168 0.000236184 -16184.7 -15709.7 -16357.8
  138 137.5 0.54788 0.000237795 -16205.4 -15192.5 -16193.7
  139 138.5 0.553208 0.000240108 -15819.8 -15534.8 -16094.5
  140 139.5 0.547576 0.000237663 -15994.3 -15728.3 -16361.4
  141 140.5 0.547808 0.000237764 -16137.1 -15466.9 -16202.7
  142 141.5 0.553496 0.000240233 -16571.1 -15577.6 -16049
  143 142.5 0.554392 0.000240622 -16765 -15830 -16107.7
  144 143.5 0.548984 0.000238274 -15930.8 -15613.8 -16234.4
  145 144.5 0.555616 0.000241153 -15850.7 -16347.6 -16114.7
  146 145.5 0.559656 0.000242906 -15776.4 -15983.6 -15825.5
  147 146.5 0.562944 0.000244333 -16030.9 -15986.4 -15806.8
  148 147.5 0.565432 0.000245413 -16544.6 -16026.2 -15799.1
  149 148.5 0.559112 0.00024267 -15815 -16011.5 -15913.5
  150 149.5 0.549816 0.000238635 -15821 -16352.3 -16274.2
  151 150.5 0.561376 0.000243653 -15840.2 -15892.9 -16022.8
  152 151.5 0.55004 0.000238733 -16174.4 -15761 -16044.7
  153 152.5 0.556808 0.00024167 -15428.2 -15711.1 -15932.6
  154 153.5 0.561632 0.000243764 -15917.2 -15476.9 -15887.2
  155 154.5 0.552264 0.000239698 -15618 -15291.6 -16108.4
  156 155.5 0.556416 0.0002415 -15893.3 -15295.5 -15940.9
  157 156.5 0.56128 0.000243611 -15622.3 -15632.9 -15858.4
  158 157.5 0.549712 0.00023859 -15591.2 -15844.4 -16236.5
  159 158.5 0.551448 0.000239344 -15395 -15453.7 -15972
  160 159.5 0.545144 0.000236608 -15398.5 -15676.9 -16139.1
  161 160.5 0.553024 0.000240028 -15822.5 -15768.1 -15946.6
  162 161.5 0.567232 0.000246194 -15583.5 -15717.4 -15341
  163 162.5 0.578616 0.000251135 -15444.7 -16029.7 -14879.7
  164 163.5 0.582248 0.000252712 -15637.5 -15573.9 -14658.4
  165 164.5 0.602928 0.000261687 -15579.6 -15370 -14023.3
  166 165.5 0.625024 0.000271278 -14692.8 -14517.2 -13108.9
  167 166.5 0.633088 0.000274778 -14656.1 -14253.8 -12621.7
  168 167.5 0.65976 0.000286354 -14485.7 -13708.2 -11157.9
  169 168.5 0.717624 0.000311469 -13839.7 -13891.3 -9084.39
  170 169.5 0.80908 0.000351163 -12521.7 -12767.8 -6255.23
  171 170.5 0.962688 0.000417833 -11097 -10549.4 -2696.02
  172 171.5 1.24123 0.000538729 -8004.26 -8107.53 943.27
  173 172.5 1.71794 0.000745632 -5180.72 -5179.78 5302.42
  174 173.5 2.53176 0.00109885 -1958.61 -1933.44 8045.82
  175 174.5 3.78724 0.00164377 1435.66 1373.11 9557.74
  176 175.5 5.63965 0.00244776 3994.22 4270.17 10059.8
  177 176.5 8.13474 0.0035307 6400.23 6651.97 9521.76
  178 177.5 11.2179 0.00486887 8246.46 8266.71 8393.07
  179 178.5 14.7909 0.00641967 9557.97 9578.23 6806.37
  180 179.5 18.5443 0.00804875 10162.1 9906.13 5091.84
  181 180.5 22.07 0.00957899 10144.6 9986.23 3261.98
  182 181.5 25.0792 0.0108851 9604.72 9612.65 1390.41
  183 182.5 27.4401 0.0119098 8707.89 8816.33 -336.812
  184 183.5 29.2983 0.0127163 7434.36 7417.16 -1568.29
  185 184.5 30.7282 0.0133369 6064.18 6079.07 -2324.95
  186 185.5 31.6763 0.0137484 4809.41 4810.12 -2764.87
  187 186.5 32.3094 0.0140232 3587.98 3725.61 -2794.2
  188 187.5 32.7674 0.014222 2667.58 2773.97 -2661.05
  189 188.5 33.2107 0.0144144 2037.5 2046.69 -2394.26
  190 189.5 33.2898 0.0144487 1425.19 1535.54 -2102.88
  191 190.5 33.4848 0.0145333 980.305 1004.36 -1693
  192 191.5 33.7047 0.0146288 772.358 670.033 -1498.52
  193 192.5 33.7073 0.0146299 494.212 318.666 -1382.55
  194 193.5 33.7123 0.0146321 191.348 295.052 -946.319
  195 194.5 33.9077 0.0147169 16.4314 270.631 -826.183
  196 195.5 33.9081 0.014717 -49.5804 27.0695 -856.624
  197 196.5 33.7702 0.0146572 -66.6009 -57.3148 -600.986
  198 197.5 33.9162 0.0147206 -14.878 66.3958 -417.929
  199 198.5 33.9996 0.0147568 -126.115 -214.184 -386.52
  200 199.5 33.8995 0.0147133 -210.509 -16.1417 -472.137
  201 200.5 33.867 0.0146992 -308.318 -241.793 -153.93
  202 201.5 34.0214 0.0147663 -271.538 -139.374 -222.992
  203 202.5 34.0226 0.0147668 -409.049 -445.925 -204.364
  204 203.5 33.8304 0.0146833 -359.467 -454.219 -30.4255
  205 204.5 34.0582 0.0147822 -302.899 -482.1 13.1961
  206 205.5 34.1035 0.0148019 -561.874 -522.134 -70.8666
  207 206.5 33.8945 0.0147111 -559.747 -501.652 203.883
  208 207.5 33.9982 0.0147561 -526.57 -459.387 645.835
  209 208.5 34.3484 0.0149082 -651.569 -468.737 279.682
  210 209.5 34.0508 0.014779 -827.06 -869.718 416.667
  211 210.5 34.0319 0.0147708 -1195.63 -1203.24 1173.24
  212 211.5 34.5964 0.0150158 -1420.92 -1304.77 1427.97
  213 212.5 34.7539 0.0150842 -1788.14 -1917.1 511.51
  214 213.5 34.2423 0.0148621 -2492.78 -2361.19 1572.87
  215 214.5 35.0089 0.0151949 -3413.36 -3062.41 2570.11
  216 215.5 36.1637 0.015696 -4429.16 -4116.86 1391.22
  217 216.5 35.6703 0.0154819 -5825.52 -6054.5 18.72
  218 217.5 35.9923 0.0156217 -8778.33 -9289.54 2225.71
  219 218.5 38.3724 0.0166547 -12334.9 -13514.5 3182.16
  220 219.5 39.821 0.0172834 -15148.2 -18269 2088.86
  221 220.5 39.5278 0.0171562 -16927.5 -21996.4 1265.12
  222 221.5 41.389 0.017964 -15215.3 -21381.7 2724.31
  223 222.5 43.23 0.018763 -11982.5 -19288.1 3708.72
  224 223.5 43.0637 0.0186908 -11037.3 -18931.4 1020.11
  225 224.5 43.391 0.0188329 -7867.13 -16323.7 -2117.42
  226 225.5 44.219 0.0191923 -2506.09 -11379.6 -1107.42
  227 226.5 44.3218 0.0192369 -337.267 -10557.8 -1698.78
  228 227.5 44.3112 0.0192323 -1081.48 -10566.9 -5046.04
  229 228.5 44.6346 0.0193727 1363.39 -7973.69 -4017.09
  230 229.5 44.5752 0.0193469 2628.23 -7795.08 -3974.88
  231 230.5 44.6549 0.0193815 3769.69 -6669.4 -3110.29
  232 231.5 44.8101 0.0194488 5228.12 -5325.23 -238.511
  233 232.5 44.7091 0.019405 5672.27 -5186.21 -103.551
  234 233.5 44.7376 0.0194174 5325.41 -5537.69 -2488.85
  235 234.5 44.8477 0.0194652 4781.53 -5688.4 -2506.31
  236 235.5 44.7818 0.0194365 4878.08 -5516.8 -1783.12
  237 236.5 44.8006 0.0194447 6972.66 -4424.87 -532.445
  238 237.5 44.8207 0.0194534 6998.85 -3972.42 216.044
  239 238.5 44.795 0.0194423 5811.67 -4580.85 -790.22
  240 239.5 44.7919 0.0194409 6354.37 -4841.51 -635.881
  241 240.5 44.8046 0.0194464 6500.17 -4550.71 5.23917
  242 241.5 44.8559 0.0194687 6312.07 -4725.92 187.668
  243 242.5 44.8034 0.0194459 5288.01 -5952.35 -635.668
  244 243.5 44.8124 0.0194498 5013.42 -5633.15 -629.185
  245 244.5 44.8207 0.0194534 5288.39 -5246.08 173.305
  246 245.5 44.8164 0.0194516 4975.45 -6279.57 -351.79
  247 246.5 44.7918 0.0194409 5030.12 -6033.03 17.226
  248 247.5 44.8408 0.0194621 5570.18 -5498.59 698.068
  249 248.5 44.8095 0.0194486 5298.02 -6089.97 -975.519
  250 249.5 44.8124 0.0194498 5382.92 -6259.08 -989.817
  251 250.5 44.8143 0.0194506 5322.98 -6137.35 -724.094
  252 251.5 44.7853 0.0194381 6729.77 -4816.39 674.63
  253 252.5 44.8218 0.0194539 7129.41 -4456.2 1332.86
  254 253.5 44.8442 0.0194636 6080.51 -4901.76 163.308
  255 254.5 44.7938 0.0194418 5298.73 -5797.66 -1237.51
  256 255.5 44.8087 0.0194482 5569.97 -5786.98 -1045.47
  257 256.5 44.8591 0.0194701 6395.28 -5233.17 199.285
  258 257.5 44.8021 0.0194454 5112.04 -6032.65 -114.554
  259 258.5 44.8046 0.0194464 5895.61 -5344.21 584.664
  260 259.5 44.8138 0.0194504 5292.77 -6111.9 -890.075
  261 260.5 44.8352 0.0194597 5039.71 -6202.05 -226.253
  262 261.5 44.7874 0.019439 5097.67 -6023.68 -344.446
  263 262.5 44.8444 0.0194637 6300.09 -5336.49 93.9437
  264 263.5 44.8159 0.0194513 5755.58 -5496.87 -269.327
  265 264.5 44.7921 0.019441 5301.19 -5731.59 -669.084
  266 265.5 44.8016 0.0194451 6039.57 -5483.28 -400.118
  267 266.5 44.8302 0.0194575 7095.69 -4869.58 1485.67
  268 267.5 44.8281 0.0194566 6236.39 -5072.9 455.631
  269 268.5 44.7711 0.0194319 5018.55 -6599.15 -1494.33
  270 269.5 44.828 0.0194566 5052.91 -6467.07 -1384.74
  271 270.5 44.8236 0.0194547 5726.46 -5563.05 194.457
  272 271.5 44.8014 0.019445 5301.51 -6146.82 350.128
  273 272.5 44.7955 0.0194425 5433.32 -6000.5 438.762
  274 273.5 44.8645 0.0194724 5078.46 -6228.46 134.345
  275 274.5 44.7636 0.0194287 4604.57 -6588.08 -1273.3
  276 275.5 44.7916 0.0194408 4707.16 -6513.44 -599.265
  277 276.5 44.8504 0.0194663 5621.03 -5837.83 824.094
  278 277.5 44.7742 0.0194333 5970.43 -5509.87 1201.74
  279 278.5 44.7998 0.0194444 5450.26 -6220.53 -85.6471
  280 279.5 44.8614 0.0194711 4585 -6432.4 -1288.61
  281 280.5 44.7989 0.019444 4665.28 -6063.89 -1882.33
  282 281.5 44.8238 0.0194548 6258.42 -5027.46 -133.913
  283 282.5 44.8156 0.0194512 6350.96 -5132.93 435.702
  284 283.5 44.8547 0.0194682 6971.95 -4682.12 1074.02
  285 284.5 44.7596 0.0194269 6951.7 -4592.81 446.22
  286 285.5 44.806 0.019447 6139.89 -5527.95 -971.612
  287 286.5 44.9064 0.0194906 6166.58 -5352.54 -809.711
  288 287.5 44.79 0.0194401 5928.62 -5091.09 -499.444
  289 288.5 44.8123 0.0194498 5773.94 -5773.37 -848.279
  290 289.5 44.8233 0.0194546 6042 -5580.38 -638.314
  291 290.5 44.7881 0.0194393 5675.86 -5439.43 335.077
  292 291.5 44.7855 0.0194382 5965.58 -5615.1 854.619
  293 292.5 44.8272 0.0194562 6766.81 -5034.58 1172.94
  294 293.5 44.7069 0.019404 4659.23 -6400.93 -633.077
  295 294.5 44.5327 0.0193284 4004.26 -6516.44 -1949.66
  296 295.5 44.8512 0.0194667 5162.92 -6087.16 -787.582
  297 296.5 44.6452 0.0193773 4640.5 -6467.58 74.0742
  298 297.5 44.6621 0.0193846 5165.08 -6143.92 913.553
  299 298.5 44.8366 0.0194603 6080.28 -5585.61 791.547
  300 299.5 44.7356 0.0194165 5398.18 -6067.98 -634.429
  301 300.5 44.6675 0.0193869 5181.04 -5720.97 -935.095
  302 301.5 44.7864 0.0194386 4990.83 -6093.53 -831.534
  303 302.5 44.8016 0.0194451 6249.88 -5516.64 523.852
  304 303.5 44.7746 0.0194334 6379.6 -5133.01 397.147
  305 304.5 44.7553 0.0194251 4992.24 -5919.06 -156.546
  306 305.5 44.773 0.0194327 4738.48 -6752.67 -273.433
  307 306.5 44.8178 0.0194521 5609.57 -5686.32 694.986
  308 307.5 44.7985 0.0194438 4520.19 -6219.94 -64.1921
  309 308.5 44.7978 0.0194435 3012.99 -7666.64 -1675.16
  310 309.5 44.795 0.0194423 3559.02 -7549.72 -1416.99
  311 310.5 44.8011 0.0194449 5073.12 -5548.2 997.328
  312 311.5 44.8136 0.0194503 5189.11 -5719.01 690.147
  313 312.5 44.7737 0.019433 5028.39 -6603.22 53.111
  314 313.5 44.8067 0.0194474 5404.88 -6064.73 -773.255
  315 314.5 44.7951 0.0194423 5723.2 -5533.57 -656.137
  316 315.5 44.7786 0.0194352 5662.83 -5854.08 -104.745
  317 316.5 44.8093 0.0194485 6002.4 -5612.31 1144.01
  318 317.5 44.796 0.0194427 5782.56 -5300.36 753.144
  319 318.5 44.8226 0.0194543 4765.29 -6073.18 -997.151
  320 319.5 44.7782 0.019435 3563.77 -7550.22 -2173.19
  321 320.5 44.7961 0.0194428 4782.32 -6305.91 53.6055
  322 321.5 44.8601 0.0194705 5337.47 -5555.98 806.589
  323 322.5 44.787 0.0194388 5009.21 -6650.14 -103.051
  324 323.5 44.7524 0.0194238 4169.04 -7231.57 -1159.37
  325 324.5 44.8403 0.0194619 5391.29 -5960.98 102.501
  326 325.5 44.7892 0.0194398 5320.46 -6360.35 740.091
  327 326.5 44.808 0.0194479 5860.84 -5661.92 1041.93
  328 327.5 44.7402 0.0194185 6358.6 -5149.9 639.802
  329 328.5 44.6441 0.0193768 4504.52 -6454.73 -1421.02
  330 329.5 44.8291 0.0194571 4556.72 -6666.35 -2195.14
  331 330.5 44.8093 0.0194485 5397.38 -5826.96 -963.574
  332 331.5 44.6744 0.0193899 6262.1 -4956.47 821.287
  333 332.5 44.8239 0.0194548 6915.29 -4495.41 958.435
  334 333.5 44.7271 0.0194128 6689.55 -4997.12 36.3222
  335 334.5 44.6202 0.0193664 5551.63 -5247.48 -591.147
  336 335.5 44.8332 0.0194589 6509.3 -4706.89 -228.1
  337 336.5 44.8428 0.019463 6308.18 -5269.78 -357.641
  338 337.5 44.5902 0.0193534 5557.11 -5901.17 -403.89
  339 338.5 44.7433 0.0194198 6416 -4910.14 21.41
  340 339.5 44.8344 0.0194594 5661.03 -5586.46 -326.001
  341 340.5 44.722 0.0194106 4640.52 -6717.68 -1156.45
  342 341.5 44.8579 0.0194696 6121.32 -5183.49 221.716
  343 342.5 44.8624 0.0194715 5867.48 -5186.98 209.656
  344 343.5 44.7155 0.0194078 4476.1 -6414.74 -657.8
  345 344.5 44.8452 0.0194641 5585.27 -5517.66 361.644
  346 345.5 44.8412 0.0194623 5629.36 -5426.43 259.699
  347 346.5 44.7273 0.0194129 4730.69 -6343.79 -159.082
  348 347.5 44.8201 0.0194532 4526.66 -6498.86 -1074.12
  349 348.5 44.8197 0.019453 5056.2 -6050.5 200.318
  350 349.5 44.7335 0.0194156 4617.19 -6356.77 322.676
  351 350.5 44.8403 0.0194619 5234.59 -5580.99 588.385
  352 351.5 44.8357 0.0194599 3810.33 -6688.47 -1524.25
  353 352.5 44.7239 0.0194114 4287.94 -6383.65 -1517.42
  354 353.5 44.7894 0.0194399 5244.6 -5573.15 -1024.62
  355 354.5 44.8541 0.0194679 5284.31 -5507.12 -683.072
  356 355.5 44.7315 0.0194147 5675 -5424.17 -461.466
  357 356.5 44.7629 0.0194284 6379.08 -4914.98 -800.295
  358 357.5 44.771 0.0194319 5339.79 -5532.8 -2304.87
  359 358.5 44.6922 0.0193977 5070.78 -5842.41 -2282.82
  360 359.5 44.6658 0.0193862 4577.74 -6255.2 -2634.17
  361 360.5 44.7203 0.0194099 4245.47 -6399.12 -2077.71
  362 361.5 44.496 0.0193125 1674.31 -8312.13 -4194.91
  363 362.5 44.4479 0.0192916 -220.88 -10051.2 -4832.24
  364 363.5 44.4826 0.0193067 -1521.65 -10806.4 -4859.53
  365 364.5 43.9467 0.0190741 -3240.2 -11683.1 -2544.74
  366 365.5 43.5226 0.01889 -8106.24 -16505.1 -498.974
  367 366.5 43.8644 0.0190384 -9446.12 -17203.8 3138.99
  368 367.5 42.7324 0.018547 -11896.8 -18027.8 3722.05
  369 368.5 40.6947 0.0176626 -17084.5 -21582.6 1905.56
  370 369.5 40.6138 0.0176275 -17900.7 -21500.8 1479.09
  371 370.5 40.0252 0.017372 -15042.9 -17089.6 3293.04
  372 371.5 37.0295 0.0160718 -10471 -11228.8 3043.07
  373 372.5 35.8069 0.0155412 -7592.7 -7888.63 80.4759
  374 373.5 36.6043 0.0158873 -5736.51 -5655.14 396.532
  375 374.5 35.7768 0.0155281 -4320.82 -3822.76 2787.45
  376 375.5 34.3734 0.014919 -3002.3 -2676.57 2359.87
  377 376.5 34.555 0.0149978 -2219.09 -2004.49 600.257
  378 377.5 35.0225 0.0152008 -1519.42 -1495.67 1319.62
  379 378.5 34.2783 0.0148777 -1408.24 -1327.06 1720.46
  380 379.5 33.9162 0.0147206 -1292.75 -1198 712.973
  381 380.5 34.2751 0.0148763 -882.25 -679.704 182.505
  382 381.5 34.2941 0.0148846 -833.941 -671.318 713.476
  383 382.5 33.8995 0.0147133 -491.593 -592.702 489.842
  384 383.5 33.9118 0.0147187 -448.134 -586.578 49.3772
  385 384.5 34.1298 0.0148133 -312.697 -394.245 -0.048084
  386 385.5 33.9674 0.0147428 -427.508 -542.078 174.979
  387 386.5 33.8609 0.0146966 -317.996 -298.416 -10.6965
  388 387.5 33.9404 0.0147311 -225.149 -411.677 -155.58
  389 388.5 33.9722 0.0147449 -240.933 -273.263 -203.851
  390 389.5 33.8708 0.0147009 -409.228 -301.621 -109.866
  391 390.5 33.9404 0.0147311 -330.098 -318.913 -180.969
  392 391.5 33.9783 0.0147475 -304.849 -222.759 -215.721
  393 392.5 33.9133 0.0147193 -219.204 -79.5116 -179.723
  394 393.5 33.8764 0.0147033 -308.738 -334.46 -249.466
  395 394.5 33.9442 0.0147327 -174.064 -220.845 -261.542
  396 395.5 33.9131 0.0147192 -230.951 -90.8237 -270.604
  397 396.5 33.8726 0.0147016 -305.808 -140.234 -202.944
  398 397.5 33.9094 0.0147176 -257.416 -150.071 -199.263
  399 398.5 33.9533 0.0147367 -181.642 -245.646 -322.797
  400 399.5 33.8582 0.0146954 -135.309 -310.965 -231.946
  401 400.5 33.902 0.0147144 -67.1744 -28.2205 -285.934
  402 401.5 33.8828 0.0147061 -429.975 -279.375 -252.846
  403 402.5 33.9168 0.0147209 -491.252 -4.19712 -92.6922
