# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5595.999999999999
  83 82.5 0.558768 0.000242521
  84 83.5 0.557256 0.000241865
  85 84.5 0.542704 0.000235549
  86 85.5 0.551792 0.000239493
  87 86.5 0.561064 0.000243517
  88 87.5 0.55324 0.000240122
  89 88.5 0.545016 0.000236552
  90 89.5 0.5414 0.000234983
  91 90.5 0.541832 0.00023517
  92 91.5 0.55552 0.000241111
  93 92.5 0.545488 0.000236757
  94 93.5 0.562792 0.000244267
  95 94.5 0.55072 0.000239028
  96 95.5 0.550376 0.000238878
  97 96.5 0.550584 0.000238969
  98 97.5 0.54744 0.000237604
  99 98.5 0.551008 0.000239153
  100 99.5 0.551448 0.000239344
  101 100.5 0.549944 0.000238691
  102 101.5 0.557832 0.000242115
  103 102.5 0.559656 0.000242906
  104 103.5 0.553192 0.000240101
  105 104.5 0.5664 0.000245833
  106 105.5 0.574808 0.000249483
  107 106.5 0.572392 0.000248434
  108 107.5 0.563352 0.00024451
  109 108.5 0.567784 0.000246434
  110 109.5 0.563416 0.000244538
  111 110.5 0.559816 0.000242976
  112 111.5 0.562 0.000243924
  113 112.5 0.55608 0.000241354
  114 113.5 0.55824 0.000242292
  115 114.5 0.552664 0.000239872
  116 115.5 0.555568 0.000241132
  117 116.5 0.5498 0.000238628
  118 117.5 0.556944 0.000241729
  119 118.5 0.55328 0.000240139
  120 119.5 0.542104 0.000235288
  121 120.5 0.551504 0.000239368
  122 121.5 0.54928 0.000238403
  123 122.5 0.545208 0.000236635
  124 123.5 0.557016 0.00024176
  125 124.5 0.553912 0.000240413
  126 125.5 0.55776 0.000242083
  127 126.5 0.552472 0.000239788
  128 127.5 0.564856 0.000245163
  129 128.5 0.57564 0.000249844
  130 129.5 0.5684 0.000246701
  131 130.5 0.559712 0.000242931
  132 131.5 0.561784 0.00024383
  133 132.5 0.550624 0.000238986
  134 133.5 0.547968 0.000237833
  135 134.5 0.542136 0.000235302
  136 135.5 0.547344 0.000237563
  137 136.5 0.543088 0.000235715
  138 137.5 0.546408 0.000237156
  139 138.5 0.552032 0.000239597
  140 139.5 0.5464 0.000237153
  141 140.5 0.5466 0.00023724
  142 141.5 0.552328 0.000239726
  143 142.5 0.552936 0.00023999
  144 143.5 0.54728 0.000237535
  145 144.5 0.554296 0.00024058
  146 145.5 0.558488 0.000242399
  147 146.5 0.56188 0.000243872
  148 147.5 0.564544 0.000245028
  149 148.5 0.55828 0.000242309
  150 149.5 0.548808 0.000238198
  151 150.5 0.55992 0.000243021
  152 151.5 0.548912 0.000238243
  153 152.5 0.55532 0.000241024
  154 153.5 0.5596 0.000242882
  155 154.5 0.549896 0.00023867
  156 155.5 0.553848 0.000240385
  157 156.5 0.560368 0.000243215
  158 157.5 0.548912 0.000238243
  159 158.5 0.550656 0.000239
  160 159.5 0.544296 0.00023624
  161 160.5 0.552168 0.000239656
  162 161.5 0.566392 0.00024583
  163 162.5 0.577848 0.000250802
  164 163.5 0.58148 0.000252378
  165 164.5 0.602152 0.000261351
  166 165.5 0.624208 0.000270924
  167 166.5 0.632368 0.000274465
  168 167.5 0.658576 0.00028584
  169 168.5 0.71664 0.000311042
  170 169.5 0.807952 0.000350674
  171 170.5 0.961304 0.000417233
  172 171.5 1.23986 0.000538132
  173 172.5 1.71536 0.000744514
  174 173.5 2.52625 0.00109646
  175 174.5 3.777 0.00163932
  176 175.5 5.62055 0.00243948
  177 176.5 8.10579 0.00351814
  178 177.5 11.1734 0.00484956
  179 178.5 14.7249 0.00639101
  180 179.5 18.4384 0.0080028
  181 180.5 21.925 0.00951605
  182 181.5 24.8917 0.0108037
  183 182.5 27.2083 0.0118092
  184 183.5 29.0082 0.0125903
  185 184.5 30.4015 0.0131951
  186 185.5 31.2978 0.0135841
  187 186.5 31.8888 0.0138406
  188 187.5 32.3119 0.0140242
  189 188.5 32.7339 0.0142074
  190 189.5 32.7862 0.0142301
  191 190.5 32.9569 0.0143042
  192 191.5 33.1827 0.0144022
  193 192.5 33.1759 0.0143993
  194 193.5 33.159 0.0143919
  195 194.5 33.3383 0.0144698
  196 195.5 33.3383 0.0144697
  197 196.5 33.2089 0.0144136
  198 197.5 33.3389 0.01447
  199 198.5 33.4261 0.0145079
  200 199.5 33.3422 0.0144715
  201 200.5 33.313 0.0144588
  202 201.5 33.4639 0.0145243
  203 202.5 33.4577 0.0145216
  204 203.5 33.2752 0.0144423
  205 204.5 33.4926 0.0145367
  206 205.5 33.4996 0.0145397
  207 206.5 33.2629 0.014437
  208 207.5 33.345 0.0144726
  209 208.5 33.688 0.0146215
  210 209.5 33.3776 0.0144868
  211 210.5 33.3297 0.014466
  212 211.5 33.835 0.0146853
  213 212.5 33.9408 0.0147313
  214 213.5 33.3601 0.0144792
  215 214.5 33.7861 0.0146641
  216 215.5 34.2074 0.014847
  217 216.5 33.3485 0.0144742
  218 217.5 32.1284 0.0139446
  219 218.5 30.141 0.013082
  220 219.5 27.8307 0.0120793
  221 220.5 25.0576 0.0108757
  222 221.5 17.4858 0.00758933
  223 222.5 11.7817 0.00511358
  224 223.5 10.53 0.00457032
  225 224.5 7.06678 0.00306718
  226 225.5 2.53318 0.00109947
  227 226.5 2.68073 0.00116351
  228 227.5 4.16694 0.00180857
  229 228.5 2.40634 0.00104442
  230 229.5 2.95412 0.00128217
  231 230.5 1.53881 0.000667885
  232 231.5 0.182192 7.90764e-05
  233 232.5 0.51008 0.000221389
  234 233.5 1.34885 0.000585438
  235 234.5 1.94518 0.00084426
  236 235.5 1.8449 0.00080074
  237 236.5 0.332904 0.00014449
  238 237.5 0.073336 3.18299e-05
  239 238.5 1.1528 0.000500347
  240 239.5 0.789048 0.000342469
  241 240.5 0.571152 0.000247896
  242 241.5 0.514696 0.000223392
  243 242.5 1.79584 0.000779444
  244 243.5 1.88486 0.000818083
  245 244.5 1.39297 0.000604587
  246 245.5 2.67136 0.00115944
  247 246.5 2.21251 0.000960292
  248 247.5 1.34438 0.000583497
  249 248.5 2.15493 0.000935299
  250 249.5 1.95487 0.000848469
  251 250.5 2.14578 0.000931326
  252 251.5 0.341864 0.000148378
  253 252.5 0.018784 8.15278e-06
  254 253.5 0.788864 0.000342389
  255 254.5 1.93084 0.000838038
  256 255.5 1.81359 0.000787149
  257 256.5 0.883608 0.00038351
  258 257.5 1.98018 0.000859455
  259 258.5 0.997592 0.000432983
  260 259.5 2.10259 0.000912583
  261 260.5 1.93477 0.000839743
  262 261.5 2.02662 0.000879611
  263 262.5 0.953176 0.000413705
  264 263.5 1.31369 0.000570177
  265 264.5 1.89954 0.000824451
  266 265.5 1.25114 0.000543028
  267 266.5 0.117536 5.10139e-05
  268 267.5 0.5556 0.000241146
  269 268.5 2.40739 0.00104488
  270 269.5 2.3685 0.001028
  271 270.5 1.15342 0.000500618
  272 271.5 1.78643 0.000775361
  273 272.5 1.3723 0.000595615
  274 273.5 1.49566 0.00064916
  275 274.5 2.5691 0.00111506
  276 275.5 2.30279 0.000999476
  277 276.5 1.29158 0.000560583
  278 277.5 0.763872 0.000331542
  279 278.5 1.9171 0.000832076
  280 279.5 2.83476 0.00123036
  281 280.5 2.63381 0.00114315
  282 281.5 0.85816 0.000372465
  283 282.5 0.642504 0.000278865
  284 283.5 0.035064 1.52188e-05
  285 284.5 0.089616 3.88958e-05
  286 285.5 1.219 0.00052908
  287 286.5 1.02573 0.000445194
  288 287.5 0.909464 0.000394733
  289 288.5 1.63057 0.000707712
  290 289.5 1.02911 0.000446663
  291 290.5 0.872344 0.000378622
  292 291.5 1.15881 0.000502955
  293 292.5 0.274752 0.00011925
  294 293.5 2.31785 0.00100601
  295 294.5 3.28354 0.00142515
  296 295.5 1.91002 0.000829
  297 296.5 2.14842 0.000932476
  298 297.5 1.26412 0.000548663
  299 298.5 0.846904 0.00036758
  300 299.5 1.95267 0.000847514
  301 300.5 1.42279 0.000617531
  302 301.5 1.91968 0.000833194
  303 302.5 0.712904 0.00030942
  304 303.5 0.270192 0.000117271
  305 304.5 1.84321 0.000800003
  306 305.5 2.4993 0.00108476
  307 306.5 1.32446 0.000574854
  308 307.5 2.21676 0.000962135
  309 308.5 3.93926 0.00170975
  310 309.5 3.70737 0.0016091
  311 310.5 1.27591 0.000553781
  312 311.5 1.3299 0.000577215
  313 312.5 2.06589 0.000896653
  314 313.5 1.17434 0.000509694
  315 314.5 1.15055 0.000499372
  316 315.5 1.5988 0.000693924
  317 316.5 0.677016 0.000293844
  318 317.5 0.841472 0.000365222
  319 318.5 2.31257 0.00100372
  320 319.5 4.23276 0.00183714
  321 320.5 2.41183 0.0010468
  322 321.5 1.32744 0.000576146
  323 322.5 2.28129 0.000990142
  324 323.5 2.90327 0.0012601
  325 324.5 0.798304 0.000346486
  326 325.5 1.57331 0.000682861
  327 326.5 1.1979 0.000519924
  328 327.5 0.235904 0.000102389
  329 328.5 3.01765 0.00130974
  330 329.5 3.09794 0.00134459
  331 330.5 1.8073 0.000784417
  332 331.5 0.849904 0.000368882
  333 332.5 0.073888 3.20694e-05
  334 333.5 0.65448 0.000284063
  335 334.5 1.10341 0.00047891
  336 335.5 0.405664 0.000176069
  337 336.5 1.00577 0.000436531
  338 337.5 1.59638 0.000692872
  339 338.5 0.380256 0.000165042
  340 339.5 1.60238 0.000695479
  341 340.5 3.21645 0.00139603
  342 341.5 1.02195 0.000443556
  343 342.5 1.37819 0.000598174
  344 343.5 2.63599 0.00114409
  345 344.5 0.906176 0.000393306
  346 345.5 1.26694 0.000549889
  347 346.5 2.26282 0.000982125
  348 347.5 2.38696 0.00103601
  349 348.5 1.65979 0.000720396
  350 349.5 2.12174 0.000920892
  351 350.5 1.24974 0.000542424
  352 351.5 3.37507 0.00146488
  353 352.5 3.06396 0.00132984
  354 353.5 1.54158 0.000669087
  355 354.5 1.33918 0.000581243
  356 355.5 0.775 0.000336372
  357 356.5 0.228704 9.92639e-05
  358 357.5 0.862856 0.000374503
  359 358.5 0.980872 0.000425726
  360 359.5 1.3919 0.000604125
  361 360.5 0.845576 0.000367003
  362 361.5 2.62226 0.00113814
  363 362.5 3.67211 0.0015938
  364 363.5 3.88049 0.00168424
  365 364.5 2.41406 0.00104777
  366 365.5 6.82099 0.0029605
  367 366.5 7.48976 0.00325076
  368 367.5 10.1736 0.00441561
  369 368.5 19.4968 0.00846214
  370 369.5 25.9331 0.0112557
  371 370.5 28.6759 0.0124461
  372 371.5 30.616 0.0132882
  373 372.5 32.7114 0.0141977
  374 373.5 34.4481 0.0149514
  375 374.5 34.1953 0.0148417
  376 375.5 33.2876 0.0144478
  377 376.5 33.6928 0.0146236
  378 377.5 34.2088 0.0148476
  379 378.5 33.5576 0.0145649
  380 379.5 33.2432 0.0144285
  381 380.5 33.6239 0.0145937
  382 381.5 33.6778 0.0146171
  383 382.5 33.3137 0.0144591
  384 383.5 33.3306 0.0144664
  385 384.5 33.5676 0.0145693
  386 385.5 33.4236 0.0145068
  387 386.5 33.3375 0.0144694
  388 387.5 33.4256 0.0145076
  389 388.5 33.4334 0.014511
  390 389.5 33.3406 0.0144708
  391 390.5 33.4257 0.0145077
  392 391.5 33.4653 0.0145249
  393 392.5 33.4154 0.0145032
  394 393.5 33.3758 0.014486
  395 394.5 33.4569 0.0145212
  396 395.5 33.4259 0.0145078
  397 396.5 33.385 0.01449
  398 397.5 33.4232 0.0145066
  399 398.5 33.4759 0.0145295
  400 399.5 33.3942 0.014494
  401 400.5 33.4261 0.0145079
  402 401.5 33.4129 0.0145021
  403 402.5 33.4665 0.0145254
  404 403.5 33.448 0.0145174
  405 404.5 33.4443 0.0145157
  406 405.5 33.4003 0.0144966
  407 406.5 33.5073 0.0145431
  408 407.5 33.4652 0.0145248
  409 408.5 33.3852 0.0144901
  410 409.5 33.4326 0.0145107
  411 410.5 33.5157 0.0145468
  412 411.5 33.482 0.0145321
  413 412.5 33.3842 0.0144897
  414 413.5 33.4622 0.0145235
  415 414.5 33.4932 0.014537
  416 415.5 33.3958 0.0144947
  417 416.5 33.4417 0.0145146
  418 417.5 33.4948 0.0145377
  419 418.5 33.4422 0.0145149
  420 419.5 33.4011 0.014497
  421 420.5 33.4368 0.0145125
  422 421.5 33.4681 0.0145261
  423 422.5 33.3951 0.0144944
  424 423.5 33.4482 0.0145175
  425 424.5 33.5106 0.0145445
  426 425.5 33.4465 0.0145167
  427 426.5 33.35 0.0144748
  428 427.5 33.4939 0.0145373
  429 428.5 33.4653 0.0145249
  430 429.5 33.3526 0.014476
  431 430.5 33.4354 0.0145119
  432 431.5 33.4415 0.0145145
  433 432.5 33.3827 0.014489
  434 433.5 33.4879 0.0145347
  435 434.5 33.471 0.0145273
  436 435.5 33.4318 0.0145103
  437 436.5 33.4465 0.0145167
  438 437.5 33.5806 0.0145749
  439 438.5 33.4443 0.0145158
  440 439.5 33.4195 0.014505
  441 440.5 33.472 0.0145278
  442 441.5 33.4825 0.0145323
  443 442.5 33.4609 0.0145229
  444 443.5 33.4821 0.0145321
  445 444.5 33.5346 0.0145549
  446 445.5 33.4502 0.0145183
  447 446.5 33.4951 0.0145378
  448 447.5 33.5369 0.014556
  449 448.5 33.4506 0.0145185
  450 449.5 33.498 0.0145391
  451 450.5 33.4582 0.0145218
  452 451.5 33.4885 0.014535
  453 452.5 33.4563 0.014521
  454 453.5 33.4728 0.0145281
  455 454.5 33.4599 0.0145225
  456 455.5 33.4879 0.0145347
  457 456.5 33.539 0.0145569
  458 457.5 33.4826 0.0145324
  459 458.5 33.493 0.0145369
  460 459.5 33.4665 0.0145254
  461 460.5 33.4981 0.0145391
  462 461.5 33.4599 0.0145225
  463 462.5 33.4404 0.014514
  464 463.5 33.4411 0.0145144
  465 464.5 33.4541 0.01452
  466 465.5 33.4374 0.0145128
  467 466.5 33.3297 0.014466
  468 467.5 33.3542 0.0144766
  469 468.5 33.383 0.0144891
  470 469.5 33.252 0.0144323
  471 470.5 33.1773 0.0143999
  472 471.5 33.1631 0.0143937
  473 472.5 32.9818 0.014315
  474 473.5 32.8075 0.0142394
  475 474.5 32.5605 0.0141321
  476 475.5 32.2194 0.0139841
  477 476.5 31.6329 0.0137295
  478 477.5 30.9385 0.0134282
  479 478.5 29.8051 0.0129362
  480 479.5 28.249 0.0122609
55000000 480 5595.9999999999945
  1 0.5 31.9192 0.0138538
  2 1.5 31.2197 0.0135502
  3 2.5 30.3319 0.0131649
  4 3.5 28.9694 0.0125735
  5 4.5 27.0754 0.0117515
  6 5.5 24.6132 0.0106828
  7 6.5 21.4028 0.00928941
  8 7.5 17.8379 0.00774216
  9 8.5 13.9425 0.00605142
  10 9.5 10.3497 0.00449207
  11 10.5 7.29066 0.00316435
  12 11.5 4.93479 0.00214184
  13 12.5 3.27083 0.00141963
  14 13.5 2.18555 0.00094859
  15 14.5 1.5107 0.000655684
  16 15.5 1.11213 0.000482694
  17 16.5 0.864576 0.00037525
  18 17.5 0.734608 0.00031884
  19 18.5 0.65092 0.000282517
  20 19.5 0.598112 0.000259597
  21 20.5 0.581264 0.000252285
  22 21.5 0.5628 0.000244271
  23 22.5 0.553608 0.000240281
  24 23.5 0.548232 0.000237948
  25 24.5 0.539864 0.000234316
  26 25.5 0.544752 0.000236437
  27 26.5 0.54572 0.000236858
  28 27.5 0.541264 0.000234924
  29 28.5 0.548376 0.00023801
  30 29.5 0.551632 0.000239424
  31 30.5 0.551848 0.000239517
  32 31.5 0.54712 0.000237465
  33 32.5 0.545792 0.000236889
  34 33.5 0.547 0.000237413
  35 34.5 0.548568 0.000238094
  36 35.5 0.5416 0.000235069
  37 36.5 0.542952 0.000235656
  38 37.5 0.542496 0.000235458
  39 38.5 0.54144 0.000235
  40 39.5 0.545544 0.000236781
  41 40.5 0.54232 0.000235382
  42 41.5 0.553368 0.000240177
  43 42.5 0.555168 0.000240958
  44 43.5 0.547544 0.000237649
  45 44.5 0.546744 0.000237302
  46 45.5 0.556144 0.000241382
  47 46.5 0.547264 0.000237528
  48 47.5 0.5532 0.000240104
  49 48.5 0.557168 0.000241826
  50 49.5 0.556568 0.000241566
  51 50.5 0.551384 0.000239316
  52 51.5 0.551376 0.000239312
  53 52.5 0.568184 0.000246608
  54 53.5 0.564528 0.000245021
  55 54.5 0.557808 0.000242104
  56 55.5 0.547984 0.00023784
  57 56.5 0.556936 0.000241726
  58 57.5 0.551384 0.000239316
  59 58.5 0.557856 0.000242125
  60 59.5 0.55204 0.000239601
  61 60.5 0.55608 0.000241354
  62 61.5 0.540352 0.000234528
  63 62.5 0.536904 0.000233031
  64 63.5 0.537512 0.000233295
  65 64.5 0.548264 0.000237962
  66 65.5 0.531696 0.000230771
  67 66.5 0.523368 0.000227156
  68 67.5 0.525064 0.000227892
  69 68.5 0.513816 0.00022301
  70 69.5 0.52664 0.000228576
  71 70.5 0.530752 0.000230361
  72 71.5 0.540496 0.00023459
  73 72.5 0.525592 0.000228122
  74 73.5 0.530696 0.000230337
  75 74.5 0.529456 0.000229799
  76 75.5 0.537408 0.00023325
  77 76.5 0.534248 0.000231878
  78 77.5 0.543328 0.000235819
  79 78.5 0.54252 0.000235469
  80 79.5 0.53268 0.000231198
  81 80.5 0.52692 0.000228698
  82 81.5 0.529056 0.000229625
  83 82.5 0.528528 0.000229396
  84 83.5 0.531856 0.00023084
  85 84.5 0.542928 0.000235646
  86 85.5 0.546352 0.000237132
  87 86.5 0.551056 0.000239174
  88 87.5 0.538912 0.000233903
  89 88.5 0.532848 0.000231271
  90 89.5 0.535488 0.000232417
  91 90.5 0.537256 0.000233184
  92 91.5 0.538856 0.000233878
  93 92.5 0.544256 0.000236222
  94 93.5 0.533568 0.000231583
  95 94.5 0.537904 0.000233465
  96 95.5 0.544232 0.000236212
  97 96.5 0.54396 0.000236094
  98 97.5 0.550648 0.000238997
  99 98.5 0.53992 0.00023434
  100 99.5 0.540664 0.000234663
  101 100.5 0.5418 0.000235156
  102 101.5 0.542504 0.000235462
  103 102.5 0.537384 0.00023324
  104 103.5 0.542304 0.000235375
  105 104.5 0.532752 0.000231229
  106 105.5 0.530064 0.000230062
  107 106.5 0.538736 0.000233826
  108 107.5 0.544912 0.000236507
  109 108.5 0.54776 0.000237743
  110 109.5 0.534888 0.000232156
  111 110.5 0.53952 0.000234167
  112 111.5 0.540696 0.000234677
  113 112.5 0.543944 0.000236087
  114 113.5 0.535488 0.000232417
  115 114.5 0.539536 0.000234174
  116 115.5 0.538136 0.000233566
  117 116.5 0.539256 0.000234052
  118 117.5 0.536592 0.000232896
  119 118.5 0.532392 0.000231073
  120 119.5 0.536032 0.000232653
  121 120.5 0.534048 0.000231792
  122 121.5 0.52696 0.000228715
  123 122.5 0.532904 0.000231295
  124 123.5 0.53412 0.000231823
  125 124.5 0.541296 0.000234938
  126 125.5 0.533016 0.000231344
  127 126.5 0.540888 0.00023476
  128 127.5 0.525584 0.000228118
  129 128.5 0.522088 0.000226601
  130 129.5 0.515128 0.00022358
  131 130.5 0.526048 0.000228319
  132 131.5 0.5246 0.000227691
  133 132.5 0.52308 0.000227031
  134 133.5 0.513632 0.000222931
  135 134.5 0.523696 0.000227299
  136 135.5 0.528184 0.000229247
  137 136.5 0.521808 0.000226479
  138 137.5 0.52268 0.000226858
  139 138.5 0.530056 0.000230059
  140 139.5 0.530448 0.000230229
  141 140.5 0.526048 0.000228319
  142 141.5 0.532224 0.000231
  143 142.5 0.53804 0.000233524
  144 143.5 0.54388 0.000236059
  145 144.5 0.537872 0.000233451
  146 145.5 0.539416 0.000234122
  147 146.5 0.5464 0.000237153
  148 147.5 0.541104 0.000234854
  149 148.5 0.538176 0.000233583
  150 149.5 0.536544 0.000232875
  151 150.5 0.530448 0.000230229
  152 151.5 0.517736 0.000224712
  153 152.5 0.51616 0.000224028
  154 153.5 0.524208 0.000227521
  155 154.5 0.528776 0.000229503
  156 155.5 0.529096 0.000229642
  157 156.5 0.531312 0.000230604
  158 157.5 0.542112 0.000235292
  159 158.5 0.53448 0.000231979
  160 159.5 0.52572 0.000228177
  161 160.5 0.532432 0.00023109
  162 161.5 0.541192 0.000234892
  163 162.5 0.545696 0.000236847
  164 163.5 0.547264 0.000237528
  165 164.5 0.545896 0.000236934
  166 165.5 0.547128 0.000237469
  167 166.5 0.54852 0.000238073
  168 167.5 0.53904 0.000233958
  169 168.5 0.54984 0.000238646
  170 169.5 0.55964 0.000242899
  171 170.5 0.58556 0.000254149
  172 171.5 0.622776 0.000270302
  173 172.5 0.6556 0.000284549
  174 173.5 0.733144 0.000318205
  175 174.5 0.874 0.00037934
  176 175.5 1.09116 0.000473594
  177 176.5 1.48082 0.000642719
  178 177.5 2.12533 0.000922451
  179 178.5 3.19796 0.001388
  180 179.5 4.81809 0.00209118
  181 180.5 7.16128 0.00310819
  182 181.5 10.1871 0.00442149
  183 182.5 13.8429 0.00600819
  184 183.5 17.6224 0.00764862
  185 184.5 21.2164 0.00920852
  186 185.5 24.4384 0.010607
  187 186.5 26.954 0.0116988
  188 187.5 28.8297 0.0125129
  189 188.5 30.1737 0.0130962
  190 189.5 31.185 0.0135352
  191 190.5 31.7894 0.0137975
  192 191.5 32.265 0.0140039
  193 192.5 32.5957 0.0141474
  194 193.5 32.7541 0.0142162
  195 194.5 32.9366 0.0142954
  196 195.5 33.0392 0.0143399
  197 196.5 33.1338 0.014381
  198 197.5 33.2165 0.0144169
  199 198.5 33.1525 0.0143891
  200 199.5 33.2637 0.0144374
  201 200.5 33.2802 0.0144445
  202 201.5 33.2997 0.014453
  203 202.5 33.2587 0.0144352
  204 203.5 33.2909 0.0144492
  205 204.5 33.3286 0.0144655
  206 205.5 33.3313 0.0144667
  207 206.5 33.2482 0.0144306
  208 207.5 33.3349 0.0144683
  209 208.5 33.4378 0.014513
  210 209.5 33.5235 0.0145501
  211 210.5 33.2687 0.0144395
  212 211.5 33.4491 0.0145179
  213 212.5 33.9963 0.0147553
  214 213.5 33.6934 0.0146239
  215 214.5 33.2496 0.0144313
  216 215.5 34.1185 0.0148084
  217 216.5 34.47 0.014961
  218 217.5 33.4694 0.0145266
  219 218.5 32.637 0.0141654
  220 219.5 32.0262 0.0139002
  221 220.5 30.7728 0.0133562
  222 221.5 26.5788 0.0115359
  223 222.5 18.9168 0.00821041
  224 223.5 14.6681 0.00636638
  225 224.5 12.0756 0.00524113
  226 225.5 7.34598 0.00318836
  227 226.5 2.86802 0.0012448
  228 227.5 1.12834 0.000489729
  229 228.5 4.03602 0.00175175
  230 229.5 2.73762 0.0011882
  231 230.5 2.82816 0.0012275
  232 231.5 2.36167 0.00102503
  233 232.5 0.49064 0.000212951
  234 233.5 0.173168 7.51597e-05
  235 234.5 1.00234 0.000435042
  236 235.5 1.85096 0.000803368
  237 236.5 2.09813 0.000910646
  238 237.5 0.865168 0.000375507
  239 238.5 0.014216 6.17014e-06
  240 239.5 0.539864 0.000234316
  241 240.5 1.3781 0.000598132
  242 241.5 0.305736 0.000132698
  243 242.5 0.734848 0.000318944
  244 243.5 0.847576 0.000367872
  245 244.5 2.3353 0.00101359
  246 245.5 1.5537 0.000674347
  247 246.5 1.69459 0.0007355
  248 247.5 3.24648 0.00140906
  249 248.5 1.05752 0.000458993
  250 249.5 1.98925 0.000863389
  251 250.5 2.02363 0.000878312
  252 251.5 2.32253 0.00100804
  253 252.5 0.960336 0.000416812
  254 253.5 0.00976 4.23611e-06
  255 254.5 0.217896 9.45729e-05
  256 255.5 1.71051 0.00074241
  257 256.5 2.04994 0.000889733
  258 257.5 1.03771 0.000450396
  259 258.5 1.62393 0.00070483
  260 259.5 1.36548 0.000592656
  261 260.5 1.59234 0.000691118
  262 261.5 2.09678 0.000910062
  263 262.5 2.05215 0.000890691
  264 263.5 1.31926 0.000572597
  265 264.5 1.08808 0.000472257
  266 265.5 1.64412 0.000713594
  267 266.5 1.84817 0.000802156
  268 267.5 0.35264 0.000153056
  269 268.5 0.148792 6.45799e-05
  270 269.5 1.48414 0.00064416
  271 270.5 3.10831 0.00134909
  272 271.5 1.23079 0.000534198
  273 272.5 1.68059 0.000729424
  274 273.5 1.47608 0.00064066
  275 274.5 1.26047 0.00054708
  276 275.5 2.21312 0.000960556
  277 276.5 2.84921 0.00123664
  278 277.5 1.3181 0.000572094
  279 278.5 1.13529 0.000492747
  280 279.5 0.884984 0.000384108
  281 280.5 2.93139 0.00127231
  282 281.5 2.96199 0.00128559
  283 282.5 1.34204 0.000582483
  284 283.5 0.821992 0.000356767
  285 284.5 0.15348 6.66146e-05
  286 285.5 0.002136 9.27083e-07
  287 286.5 0.615352 0.00026708
  288 287.5 1.38421 0.000600785
  289 288.5 0.87536 0.000379931
  290 289.5 1.32078 0.000573257
