# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5485.000000000006
  60 59.5 3.24002 0.00140626
  61 60.5 3.25988 0.00141488
  62 61.5 3.26869 0.0014187
  63 62.5 3.28298 0.00142491
  64 63.5 3.2734 0.00142075
  65 64.5 3.26803 0.00141842
  66 65.5 3.24696 0.00140927
  67 66.5 3.25764 0.00141391
  68 67.5 3.26559 0.00141736
  69 68.5 3.28084 0.00142398
  70 69.5 3.28823 0.00142718
  71 70.5 3.30618 0.00143498
  72 71.5 3.29342 0.00142944
  73 72.5 3.28122 0.00142414
  74 73.5 3.26278 0.00141614
  75 74.5 3.26558 0.00141735
  76 75.5 3.26446 0.00141686
  77 76.5 3.28095 0.00142402
  78 77.5 3.28801 0.00142709
  79 78.5 3.28457 0.00142559
  80 79.5 3.29261 0.00142908
  81 80.5 3.30839 0.00143593
  82 81.5 3.27993 0.00142358
  83 82.5 3.28156 0.00142429
  84 83.5 3.27874 0.00142306
  85 84.5 3.2569 0.00141358
  86 85.5 3.25239 0.00141163
  87 86.5 3.24824 0.00140983
  88 87.5 3.21084 0.00139359
  89 88.5 3.19486 0.00138666
  90 89.5 3.18363 0.00138178
  91 90.5 3.18954 0.00138435
  92 91.5 3.1807 0.00138051
  93 92.5 3.17374 0.00137749
  94 93.5 3.14038 0.00136301
  95 94.5 3.13545 0.00136087
  96 95.5 3.09213 0.00134207
  97 96.5 3.07855 0.00133618
  98 97.5 3.05842 0.00132744
  99 98.5 3.01945 0.00131052
  100 99.5 3.02362 0.00131234
  101 100.5 2.98976 0.00129764
  102 101.5 2.95293 0.00128165
  103 102.5 2.95126 0.00128093
  104 103.5 2.93976 0.00127594
  105 104.5 2.92413 0.00126915
  106 105.5 2.90666 0.00126157
  107 106.5 2.93155 0.00127238
  108 107.5 2.9179 0.00126645
  109 108.5 2.90777 0.00126205
  110 109.5 2.90528 0.00126097
  111 110.5 2.88915 0.00125397
  112 111.5 2.88937 0.00125407
  113 112.5 2.85643 0.00123977
  114 113.5 2.82993 0.00122827
  115 114.5 2.81726 0.00122277
  116 115.5 2.82011 0.00122401
  117 116.5 2.80965 0.00121947
  118 117.5 2.78829 0.00121019
  119 118.5 2.81255 0.00122073
  120 119.5 2.83792 0.00123174
  121 120.5 2.84259 0.00123376
  122 121.5 2.85623 0.00123968
  123 122.5 2.8947 0.00125638
  124 123.5 2.89787 0.00125776
  125 124.5 2.87375 0.00124729
  126 125.5 2.85915 0.00124095
  127 126.5 2.88346 0.0012515
  128 127.5 2.84125 0.00123318
  129 128.5 2.87947 0.00124977
  130 129.5 2.8875 0.00125326
  131 130.5 2.86903 0.00124524
  132 131.5 2.86343 0.00124281
  133 132.5 2.85802 0.00124046
  134 133.5 2.86649 0.00124414
  135 134.5 2.87169 0.00124639
  136 135.5 2.90949 0.0012628
  137 136.5 2.92884 0.0012712
  138 137.5 2.94994 0.00128035
  139 138.5 2.9799 0.00129336
  140 139.5 3.05626 0.0013265
  141 140.5 3.09703 0.0013442
  142 141.5 3.13188 0.00135932
  143 142.5 3.18646 0.00138301
  144 143.5 3.28518 0.00142586
  145 144.5 3.37438 0.00146457
  146 145.5 3.52193 0.00152861
  147 146.5 3.67291 0.00159415
  148 147.5 3.86936 0.00167941
  149 148.5 4.10367 0.00178111
  150 149.5 4.41458 0.00191605
  151 150.5 4.81885 0.00209151
  152 151.5 5.32929 0.00231306
  153 152.5 5.96695 0.00258982
  154 153.5 6.66975 0.00289486
  155 154.5 7.57518 0.00328784
  156 155.5 8.6683 0.00376228
  157 156.5 9.88751 0.00429145
  158 157.5 11.2136 0.00486702
  159 158.5 12.6881 0.00550701
  160 159.5 14.3021 0.00620749
  161 160.5 15.9217 0.00691048
  162 161.5 17.5692 0.0076255
  163 162.5 19.2387 0.00835013
  164 163.5 20.7392 0.00900141
  165 164.5 22.121 0.00960112
  166 165.5 23.3787 0.010147
  167 166.5 24.5182 0.0106416
  168 167.5 25.478 0.0110582
  169 168.5 26.2833 0.0114077
  170 169.5 26.9287 0.0116878
  171 170.5 27.5275 0.0119477
  172 171.5 27.9987 0.0121522
  173 172.5 28.3252 0.0122939
  174 173.5 28.5699 0.0124001
  175 174.5 28.8303 0.0125132
  176 175.5 29.0225 0.0125966
  177 176.5 29.1343 0.0126451
  178 177.5 29.2112 0.0126785
  179 178.5 29.356 0.0127413
  180 179.5 29.3892 0.0127557
  181 180.5 29.4185 0.0127684
  182 181.5 29.4722 0.0127918
  183 182.5 29.6087 0.012851
  184 183.5 29.486 0.0127978
  185 184.5 29.4945 0.0128014
  186 185.5 29.6059 0.0128498
  187 186.5 29.5556 0.0128279
  188 187.5 29.5776 0.0128375
  189 188.5 29.6056 0.0128497
  190 189.5 29.6411 0.0128651
  191 190.5 29.6836 0.0128835
  192 191.5 29.6971 0.0128894
  193 192.5 29.6688 0.0128771
  194 193.5 29.6753 0.0128799
  195 194.5 29.6891 0.0128859
  196 195.5 29.6652 0.0128755
  197 196.5 29.6658 0.0128758
  198 197.5 29.6569 0.0128719
  199 198.5 29.6584 0.0128726
  200 199.5 29.6857 0.0128844
  201 200.5 29.7217 0.0129001
  202 201.5 29.6146 0.0128536
  203 202.5 29.7478 0.0129114
  204 203.5 29.7418 0.0129088
  205 204.5 29.7093 0.0128947
  206 205.5 29.734 0.0129054
  207 206.5 29.7528 0.0129135
  208 207.5 29.7884 0.012929
  209 208.5 29.7926 0.0129308
  210 209.5 29.8208 0.012943
  211 210.5 29.7908 0.01293
  212 211.5 29.7858 0.0129279
  213 212.5 29.8275 0.012946
  214 213.5 29.8063 0.0129368
  215 214.5 29.8599 0.01296
  216 215.5 29.8302 0.0129471
  217 216.5 29.7687 0.0129204
  218 217.5 29.7764 0.0129238
  219 218.5 29.8962 0.0129758
  220 219.5 29.8888 0.0129726
  221 220.5 29.8635 0.0129616
  222 221.5 29.9234 0.0129876
  223 222.5 30.0285 0.0130332
  224 223.5 29.9784 0.0130115
  225 224.5 30.0153 0.0130275
  226 225.5 30.0357 0.0130363
  227 226.5 30.092 0.0130607
  228 227.5 30.1163 0.0130713
  229 228.5 30.0862 0.0130582
  230 229.5 30.1634 0.0130918
  231 230.5 30.1307 0.0130776
  232 231.5 30.1286 0.0130767
  233 232.5 30.0693 0.0130509
  234 233.5 30.0442 0.01304
  235 234.5 30.0562 0.0130452
  236 235.5 30.0416 0.0130389
  237 236.5 29.9873 0.0130153
  238 237.5 30.0012 0.0130214
  239 238.5 29.9757 0.0130103
  240 239.5 29.9596 0.0130033
  241 240.5 29.9424 0.0129958
  242 241.5 29.9496 0.012999
  243 242.5 29.9081 0.012981
  244 243.5 29.9373 0.0129936
  245 244.5 29.9857 0.0130146
  246 245.5 29.9188 0.0129856
  247 246.5 29.902 0.0129783
  248 247.5 29.9886 0.0130159
  249 248.5 29.9598 0.0130034
  250 249.5 29.9379 0.0129939
  251 250.5 29.9144 0.0129837
  252 251.5 29.9294 0.0129902
  253 252.5 29.9389 0.0129943
  254 253.5 29.8702 0.0129645
  255 254.5 29.8284 0.0129463
  256 255.5 29.9425 0.0129959
  257 256.5 29.8714 0.012965
  258 257.5 29.827 0.0129457
  259 258.5 29.8767 0.0129673
  260 259.5 29.8783 0.012968
  261 260.5 29.8057 0.0129365
  262 261.5 29.8308 0.0129474
  263 262.5 29.9175 0.012985
  264 263.5 29.7892 0.0129293
  265 264.5 29.8582 0.0129593
  266 265.5 29.8836 0.0129703
  267 266.5 29.8437 0.012953
  268 267.5 29.802 0.0129349
  269 268.5 29.7705 0.0129212
  270 269.5 29.811 0.0129388
  271 270.5 29.7537 0.0129139
  272 271.5 29.7333 0.0129051
  273 272.5 29.7743 0.0129229
  274 273.5 29.7536 0.0129139
  275 274.5 29.7267 0.0129022
  276 275.5 29.7909 0.0129301
  277 276.5 29.7146 0.012897
  278 277.5 29.7026 0.0128918
  279 278.5 29.7531 0.0129137
  280 279.5 29.7235 0.0129008
  281 280.5 29.7533 0.0129138
  282 281.5 29.7036 0.0128922
  283 282.5 29.7005 0.0128909
  284 283.5 29.7954 0.012932
  285 284.5 29.7123 0.012896
  286 285.5 29.7092 0.0128946
  287 286.5 29.788 0.0129288
  288 287.5 29.7806 0.0129256
  289 288.5 29.8187 0.0129421
  290 289.5 29.8495 0.0129555
  291 290.5 29.8504 0.0129559
  292 291.5 29.8127 0.0129395
  293 292.5 29.8396 0.0129512
  294 293.5 29.8794 0.0129685
  295 294.5 29.8106 0.0129386
  296 295.5 29.8057 0.0129365
  297 296.5 29.7749 0.0129231
  298 297.5 29.7759 0.0129236
  299 298.5 29.7563 0.0129151
  300 299.5 29.6863 0.0128847
  301 300.5 29.7293 0.0129033
  302 301.5 29.6773 0.0128808
  303 302.5 29.5069 0.0128068
  304 303.5 29.4696 0.0127906
  305 304.5 29.4096 0.0127646
  306 305.5 29.14 0.0126476
  307 306.5 28.8679 0.0125295
  308 307.5 28.6999 0.0124565
  309 308.5 28.3722 0.0123143
  310 309.5 27.8819 0.0121015
  311 310.5 27.3633 0.0118764
  312 311.5 26.7469 0.0116089
  313 312.5 25.9705 0.0112719
  314 313.5 24.9405 0.0108249
  315 314.5 23.904 0.010375
  316 315.5 22.5237 0.00977592
  317 316.5 21.1465 0.00917815
  318 317.5 19.5355 0.00847895
  319 318.5 17.8225 0.00773547
  320 319.5 15.999 0.00694401
  321 320.5 14.1709 0.00615055
  322 321.5 12.4591 0.00540761
  323 322.5 10.6981 0.00464327
  324 323.5 9.15327 0.00397277
  325 324.5 7.79116 0.00338158
  326 325.5 6.5552 0.00284514
  327 326.5 5.57101 0.00241797
  328 327.5 4.71001 0.00204427
  329 328.5 4.00637 0.00173887
  330 329.5 3.42289 0.00148563
  331 330.5 2.96762 0.00128803
  332 331.5 2.60514 0.0011307
  333 332.5 2.30683 0.00100123
  334 333.5 2.07785 0.000901844
  335 334.5 1.88556 0.000818385
  336 335.5 1.72448 0.000748472
  337 336.5 1.62227 0.000704111
  338 337.5 1.53578 0.000666569
  339 338.5 1.46397 0.000635403
  340 339.5 1.41634 0.000614733
  341 340.5 1.36306 0.000591608
  342 341.5 1.32281 0.000574135
  343 342.5 1.2861 0.000558201
  344 343.5 1.26067 0.000547167
  345 344.5 1.2276 0.000532812
  346 345.5 1.22158 0.000530201
  347 346.5 1.21226 0.000526156
  348 347.5 1.19839 0.000520135
  349 348.5 1.19882 0.000520319
  350 349.5 1.20159 0.000521524
  351 350.5 1.19965 0.000520681
  352 351.5 1.20486 0.000522944
  353 352.5 1.20844 0.000524497
  354 353.5 1.20381 0.000522486
  355 354.5 1.20949 0.000524951
  356 355.5 1.21105 0.000525628
  357 356.5 1.21186 0.000525979
  358 357.5 1.21532 0.000527483
  359 358.5 1.22014 0.000529576
  360 359.5 1.22972 0.000533733
  361 360.5 1.22765 0.000532833
  362 361.5 1.22549 0.000531896
  363 362.5 1.23111 0.000534337
  364 363.5 1.22855 0.000533226
  365 364.5 1.24727 0.000541351
  366 365.5 1.24811 0.000541715
  367 366.5 1.23651 0.000536681
  368 367.5 1.22926 0.000533535
  369 368.5 1.23296 0.000535139
  370 369.5 1.22261 0.000530646
  371 370.5 1.21568 0.000527639
  372 371.5 1.21342 0.00052666
  373 372.5 1.22542 0.000531865
  374 373.5 1.22088 0.000529896
  375 374.5 1.21463 0.000527184
  376 375.5 1.21676 0.000528108
  377 376.5 1.22663 0.000532392
  378 377.5 1.20824 0.00052441
  379 378.5 1.20755 0.000524111
  380 379.5 1.22267 0.000530674
  381 380.5 1.23002 0.000533865
  382 381.5 1.23841 0.000537503
  383 382.5 1.25156 0.000543212
  384 383.5 1.22864 0.000533264
  385 384.5 1.24719 0.000541316
  386 385.5 1.22976 0.00053375
  387 386.5 1.22606 0.000532146
  388 387.5 1.21812 0.000528698
  389 388.5 1.22567 0.000531976
  390 389.5 1.23418 0.00053567
  391 390.5 1.23415 0.000535656
  392 391.5 1.2336 0.000535417
  393 392.5 1.22134 0.000530094
  394 393.5 1.22875 0.000533313
  395 394.5 1.22433 0.000531392
  396 395.5 1.21345 0.00052667
  397 396.5 1.22633 0.00053226
  398 397.5 1.22225 0.00053049
  399 398.5 1.21712 0.000528264
  400 399.5 1.20963 0.000525014
  401 400.5 1.20818 0.000524385
  402 401.5 1.20506 0.000523031
  403 402.5 1.21543 0.000527531
  404 403.5 1.20878 0.000524642
  405 404.5 1.19966 0.000520684
  406 405.5 1.20057 0.00052108
  407 406.5 1.21209 0.00052608
  408 407.5 1.19601 0.000519101
  409 408.5 1.19249 0.000517573
  410 409.5 1.20488 0.000522951
  411 410.5 1.20318 0.000522212
  412 411.5 1.19732 0.00051967
  413 412.5 1.2073 0.000524
  414 413.5 1.22183 0.000530309
  415 414.5 1.23245 0.000534917
  416 415.5 1.21894 0.000529056
  417 416.5 1.21746 0.00052841
  418 417.5 1.20402 0.00052258
  419 418.5 1.19674 0.000519417
  420 419.5 1.19625 0.000519205
  421 420.5 1.19656 0.00051934
  422 421.5 1.18208 0.000513056
  423 422.5 1.19318 0.000517872
  424 423.5 1.19481 0.00051858
  425 424.5 1.21382 0.00052683
  426 425.5 1.21074 0.000525493
  427 426.5 1.21302 0.000526486
  428 427.5 1.21399 0.000526906
  429 428.5 1.21534 0.00052749
  430 429.5 1.22242 0.000530563
  431 430.5 1.20909 0.000524778
  432 431.5 1.20527 0.000523122
  433 432.5 1.21494 0.000527319
  434 433.5 1.20612 0.00052349
  435 434.5 1.1973 0.00051966
  436 435.5 1.21928 0.000529201
  437 436.5 1.20725 0.000523979
  438 437.5 1.21126 0.000525719
  439 438.5 1.19478 0.000518569
  440 439.5 1.20973 0.000525056
  441 440.5 1.22001 0.000529517
  442 441.5 1.21367 0.000526767
  443 442.5 1.21791 0.000528608
  444 443.5 1.23787 0.000537271
  445 444.5 1.25138 0.000543135
  446 445.5 1.24966 0.000542385
  447 446.5 1.2501 0.00054258
  448 447.5 1.25417 0.000544344
  449 448.5 1.26662 0.000549747
  450 449.5 1.28298 0.000556847
  451 450.5 1.31175 0.000569337
  452 451.5 1.32893 0.000576792
  453 452.5 1.31477 0.000570646
  454 453.5 1.3496 0.000585764
  455 454.5 1.38097 0.000599378
  456 455.5 1.41366 0.000613566
  457 456.5 1.4602 0.000633767
  458 457.5 1.52182 0.00066051
  459 458.5 1.57478 0.0006835
  460 459.5 1.67649 0.000727642
  461 460.5 1.79178 0.000777684
  462 461.5 1.89218 0.000821257
  463 462.5 2.06393 0.000895802
  464 463.5 2.1941 0.000952302
  465 464.5 2.38458 0.00103498
  466 465.5 2.56526 0.00111339
  467 466.5 2.77323 0.00120366
  468 467.5 2.98118 0.00129392
  469 468.5 3.22857 0.00140129
  470 469.5 3.44919 0.00149705
  471 470.5 3.63973 0.00157974
  472 471.5 3.81913 0.00165761
  473 472.5 4.00049 0.00173632
  474 473.5 4.14633 0.00179962
  475 474.5 4.21422 0.00182909
  476 475.5 4.28396 0.00185936
  477 476.5 4.32274 0.00187619
  478 477.5 4.2944 0.00186389
  479 478.5 4.24252 0.00184137
  480 479.5 4.20272 0.0018241
55000000 480 5484.999999999997
  1 0.5 4.12962 0.00179237
  2 1.5 4.23577 0.00183844
  3 2.5 4.25881 0.00184844
  4 3.5 4.29227 0.00186297
  5 4.5 4.29328 0.0018634
  6 5.5 4.25907 0.00184856
  7 6.5 4.22062 0.00183186
  8 7.5 4.13638 0.00179531
  9 8.5 4.05188 0.00175863
  10 9.5 4.00561 0.00173855
  11 10.5 3.94662 0.00171294
  12 11.5 3.84817 0.00167021
  13 12.5 3.72429 0.00161644
  14 13.5 3.6611 0.00158902
  15 14.5 3.5913 0.00155872
  16 15.5 3.49201 0.00151563
  17 16.5 3.45746 0.00150064
  18 17.5 3.41455 0.00148201
  19 18.5 3.34876 0.00145345
  20 19.5 3.30822 0.00143586
  21 20.5 3.25438 0.00141249
  22 21.5 3.2245 0.00139952
  23 22.5 3.20098 0.00138932
  24 23.5 3.21056 0.00139347
  25 24.5 3.20748 0.00139214
  26 25.5 3.20535 0.00139121
  27 26.5 3.18192 0.00138104
  28 27.5 3.16261 0.00137266
  29 28.5 3.15505 0.00136938
  30 29.5 3.11226 0.00135081
  31 30.5 3.12231 0.00135517
  32 31.5 3.12842 0.00135782
  33 32.5 3.13649 0.00136132
  34 33.5 3.14186 0.00136366
  35 34.5 3.14681 0.0013658
  36 35.5 3.13934 0.00136256
  37 36.5 3.14341 0.00136433
  38 37.5 3.14893 0.00136672
  39 38.5 3.15886 0.00137103
  40 39.5 3.17103 0.00137632
  41 40.5 3.17382 0.00137752
  42 41.5 3.13761 0.00136181
  43 42.5 3.12938 0.00135824
  44 43.5 3.13456 0.00136049
  45 44.5 3.16123 0.00137206
  46 45.5 3.1656 0.00137396
  47 46.5 3.1856 0.00138264
  48 47.5 3.16085 0.0013719
  49 48.5 3.1449 0.00136498
  50 49.5 3.12923 0.00135817
  51 50.5 3.13456 0.00136049
  52 51.5 3.11826 0.00135341
  53 52.5 3.11274 0.00135101
  54 53.5 3.11151 0.00135048
  55 54.5 3.11943 0.00135392
  56 55.5 3.11701 0.00135287
  57 56.5 3.0859 0.00133937
  58 57.5 3.06362 0.00132969
  59 58.5 3.0538 0.00132543
  60 59.5 3.05018 0.00132386
  61 60.5 3.01392 0.00130813
  62 61.5 3.02254 0.00131186
  63 62.5 3.01369 0.00130802
  64 63.5 3.06359 0.00132968
  65 64.5 3.07791 0.0013359
  66 65.5 3.1044 0.0013474
  67 66.5 3.12898 0.00135806
  68 67.5 3.14915 0.00136682
  69 68.5 3.17629 0.0013786
  70 69.5 3.21002 0.00139324
  71 70.5 3.17055 0.00137611
  72 71.5 3.13866 0.00136227
  73 72.5 3.14748 0.00136609
  74 73.5 3.12894 0.00135805
  75 74.5 3.09614 0.00134381
  76 75.5 3.08628 0.00133953
  77 76.5 3.07553 0.00133486
  78 77.5 3.06548 0.0013305
  79 78.5 3.0579 0.00132721
  80 79.5 3.03563 0.00131755
  81 80.5 3.01015 0.00130649
  82 81.5 3.05209 0.00132469
  83 82.5 3.05443 0.00132571
  84 83.5 3.05277 0.00132499
  85 84.5 3.06114 0.00132862
  86 85.5 3.07246 0.00133353
  87 86.5 3.05826 0.00132737
  88 87.5 3.0676 0.00133142
  89 88.5 3.06825 0.0013317
  90 89.5 3.06546 0.00133049
  91 90.5 3.03805 0.0013186
  92 91.5 2.9865 0.00129623
  93 92.5 2.98721 0.00129653
  94 93.5 2.99702 0.00130079
  95 94.5 2.96822 0.00128829
  96 95.5 2.95907 0.00128432
  97 96.5 2.93108 0.00127217
  98 97.5 2.95271 0.00128156
  99 98.5 2.95956 0.00128453
  100 99.5 2.95256 0.00128149
  101 100.5 2.95843 0.00128404
  102 101.5 2.93894 0.00127558
  103 102.5 2.89893 0.00125822
  104 103.5 2.86928 0.00124535
  105 104.5 2.84194 0.00123348
  106 105.5 2.82654 0.0012268
  107 106.5 2.79915 0.00121491
  108 107.5 2.80234 0.0012163
  109 108.5 2.75822 0.00119715
  110 109.5 2.74357 0.00119078
  111 110.5 2.71694 0.00117923
  112 111.5 2.71403 0.00117797
  113 112.5 2.71378 0.00117786
  114 113.5 2.75085 0.00119394
  115 114.5 2.76284 0.00119915
  116 115.5 2.76305 0.00119924
  117 116.5 2.76996 0.00120224
  118 117.5 2.76025 0.00119802
  119 118.5 2.74742 0.00119246
  120 119.5 2.74898 0.00119313
  121 120.5 2.74539 0.00119158
  122 121.5 2.76334 0.00119937
  123 122.5 2.76047 0.00119812
  124 123.5 2.78594 0.00120917
  125 124.5 2.77121 0.00120278
  126 125.5 2.79827 0.00121453
  127 126.5 2.82739 0.00122717
  128 127.5 2.85786 0.00124039
  129 128.5 2.8865 0.00125282
  130 129.5 2.88839 0.00125364
  131 130.5 2.87677 0.0012486
  132 131.5 2.87783 0.00124906
  133 132.5 2.884 0.00125174
  134 133.5 2.87178 0.00124643
  135 134.5 2.91406 0.00126478
  136 135.5 2.93462 0.0012737
  137 136.5 2.93254 0.00127281
  138 137.5 2.93652 0.00127453
  139 138.5 2.97862 0.00129281
  140 139.5 3.00365 0.00130367
  141 140.5 3.03835 0.00131873
  142 141.5 3.04822 0.00132301
  143 142.5 3.09641 0.00134393
  144 143.5 3.17658 0.00137872
  145 144.5 3.22142 0.00139819
  146 145.5 3.28274 0.0014248
  147 146.5 3.34754 0.00145292
  148 147.5 3.42776 0.00148774
  149 148.5 3.51222 0.0015244
  150 149.5 3.71451 0.0016122
  151 150.5 3.94178 0.00171084
  152 151.5 4.23626 0.00183866
  153 152.5 4.62561 0.00200764
  154 153.5 5.1091 0.00221749
  155 154.5 5.67211 0.00246185
  156 155.5 6.39415 0.00277524
  157 156.5 7.31107 0.00317321
  158 157.5 8.2951 0.0036003
  159 158.5 9.50528 0.00412556
  160 159.5 10.799 0.00468705
  161 160.5 12.3479 0.00535933
  162 161.5 13.8946 0.00603064
  163 162.5 15.6115 0.00677583
  164 163.5 17.2966 0.00750719
  165 164.5 19.0074 0.00824975
  166 165.5 20.5952 0.00893887
  167 166.5 22.1047 0.00959407
  168 167.5 23.4419 0.0101744
  169 168.5 24.6425 0.0106955
  170 169.5 25.6325 0.0111252
  171 170.5 26.4288 0.0114709
  172 171.5 27.0852 0.0117558
  173 172.5 27.6985 0.0120219
  174 173.5 28.1542 0.0122197
  175 174.5 28.4738 0.0123584
  176 175.5 28.7296 0.0124694
  177 176.5 29.0038 0.0125885
  178 177.5 29.1384 0.0126469
  179 178.5 29.2355 0.012689
  180 179.5 29.3659 0.0127456
  181 180.5 29.4601 0.0127865
  182 181.5 29.5259 0.012815
  183 182.5 29.5233 0.0128139
  184 183.5 29.5965 0.0128457
  185 184.5 29.5874 0.0128417
  186 185.5 29.6137 0.0128532
  187 186.5 29.6605 0.0128735
  188 187.5 29.6452 0.0128668
  189 188.5 29.5805 0.0128387
  190 189.5 29.6492 0.0128686
  191 190.5 29.7497 0.0129122
  192 191.5 29.6748 0.0128797
  193 192.5 29.6191 0.0128555
  194 193.5 29.7128 0.0128962
  195 194.5 29.8061 0.0129367
  196 195.5 29.6956 0.0128887
  197 196.5 29.6301 0.0128603
  198 197.5 29.7679 0.0129201
  199 198.5 29.6676 0.0128765
  200 199.5 29.6365 0.0128631
  201 200.5 29.751 0.0129128
  202 201.5 29.6448 0.0128667
  203 202.5 29.6099 0.0128515
  204 203.5 29.6624 0.0128743
  205 204.5 29.6525 0.01287
  206 205.5 29.6516 0.0128696
  207 206.5 29.6079 0.0128506
  208 207.5 29.5539 0.0128272
  209 208.5 29.5891 0.0128425
  210 209.5 29.4752 0.0127931
  211 210.5 29.4413 0.0127783
  212 211.5 29.3974 0.0127593
  213 212.5 29.4684 0.0127901
  214 213.5 29.2957 0.0127151
  215 214.5 29.2693 0.0127037
  216 215.5 29.352 0.0127396
  217 216.5 29.3547 0.0127407
  218 217.5 29.2949 0.0127148
  219 218.5 29.2896 0.0127125
  220 219.5 29.315 0.0127235
  221 220.5 29.3812 0.0127523
  222 221.5 29.3424 0.0127354
  223 222.5 29.3358 0.0127326
  224 223.5 29.3832 0.0127531
  225 224.5 29.4541 0.0127839
  226 225.5 29.3998 0.0127603
  227 226.5 29.4096 0.0127646
  228 227.5 29.4422 0.0127787
  229 228.5 29.4534 0.0127836
  230 229.5 29.4729 0.0127921
  231 230.5 29.4215 0.0127698
  232 231.5 29.5364 0.0128196
  233 232.5 29.4686 0.0127902
  234 233.5 29.4531 0.0127835
  235 234.5 29.5494 0.0128253
  236 235.5 29.5205 0.0128127
  237 236.5 29.4867 0.0127981
  238 237.5 29.5625 0.0128309
  239 238.5 29.5164 0.0128109
  240 239.5 29.4736 0.0127924
  241 240.5 29.5361 0.0128195
  242 241.5 29.6095 0.0128513
  243 242.5 29.5603 0.01283
  244 243.5 29.5868 0.0128415
  245 244.5 29.647 0.0128676
  246 245.5 29.5707 0.0128345
  247 246.5 29.5603 0.01283
  248 247.5 29.5973 0.012846
  249 248.5 29.6074 0.0128504
  250 249.5 29.6102 0.0128517
  251 250.5 29.5808 0.0128389
  252 251.5 29.5873 0.0128417
  253 252.5 29.495 0.0128017
  254 253.5 29.5027 0.012805
  255 254.5 29.505 0.012806
  256 255.5 29.5418 0.012822
  257 256.5 29.4637 0.0127881
  258 257.5 29.6153 0.0128539
  259 258.5 29.6009 0.0128476
  260 259.5 29.5449 0.0128233
  261 260.5 29.5677 0.0128332
  262 261.5 29.6164 0.0128543
  263 262.5 29.6643 0.0128751
  264 263.5 29.5664 0.0128326
  265 264.5 29.5532 0.0128269
  266 265.5 29.5521 0.0128264
  267 266.5 29.6026 0.0128483
  268 267.5 29.5481 0.0128247
  269 268.5 29.5465 0.012824
  270 269.5 29.6403 0.0128647
  271 270.5 29.5635 0.0128314
  272 271.5 29.566 0.0128325
  273 272.5 29.6136 0.0128531
  274 273.5 29.6011 0.0128477
  275 274.5 29.5521 0.0128264
  276 275.5 29.6449 0.0128667
  277 276.5 29.6138 0.0128532
  278 277.5 29.6087 0.012851
  279 278.5 29.633 0.0128615
  280 279.5 29.5928 0.0128441
  281 280.5 29.6039 0.0128489
  282 281.5 29.5874 0.0128417
  283 282.5 29.6138 0.0128532
  284 283.5 29.5372 0.0128199
  285 284.5 29.5385 0.0128205
  286 285.5 29.5196 0.0128123
  287 286.5 29.5549 0.0128276
  288 287.5 29.5674 0.0128331
  289 288.5 29.5516 0.0128262
  290 289.5 29.4985 0.0128032
  291 290.5 29.542 0.012822
  292 291.5 29.5187 0.0128119
