# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10343.999999999987
  36 35.5 27.7203 0.0120314 -2024.27 -2244.92 -1958
  37 36.5 27.7191 0.0120308 -2059.92 -2004.39 -1911.34
  38 37.5 27.7922 0.0120626 -2087.74 -2175.17 -1992.71
  39 38.5 27.6776 0.0120128 -2119.15 -1948.4 -1949.75
  40 39.5 27.6984 0.0120219 -1932.38 -1967.7 -1943.55
  41 40.5 27.7083 0.0120262 -1999.18 -2047.52 -2009.8
  42 41.5 27.6916 0.0120189 -1935.13 -1963.65 -1913.42
  43 42.5 27.6584 0.0120045 -1884.04 -1928.15 -2013.09
  44 43.5 27.696 0.0120208 -1900.66 -1957.86 -1958.99
  45 44.5 27.6873 0.0120171 -1832.08 -1932.07 -1899.63
  46 45.5 27.7425 0.012041 -1865.32 -2016.36 -1880.48
  47 46.5 27.6786 0.0120133 -1884.05 -1996.65 -1922.02
  48 47.5 27.6894 0.0120179 -1693.84 -1999.57 -1962.9
  49 48.5 27.6932 0.0120196 -1872.9 -1972.52 -1951.67
  50 49.5 27.6943 0.0120201 -2060.49 -2138.73 -1952.58
  51 50.5 27.6686 0.012009 -2119.63 -2005.61 -2044.91
  52 51.5 27.7367 0.0120385 -1994.75 -1896.4 -1913.45
  53 52.5 27.6309 0.0119926 -1920 -1941.27 -1913.99
  54 53.5 27.6652 0.0120074 -2070.29 -1935.4 -1984.13
  55 54.5 27.717 0.0120299 -1863.1 -1913.32 -1859.96
  56 55.5 27.6588 0.0120047 -1851.45 -2070.45 -1938.97
  57 56.5 27.6705 0.0120098 -1967.35 -1912.17 -2001.02
  58 57.5 27.7263 0.012034 -1824.81 -1784.75 -1866.61
  59 58.5 27.6467 0.0119995 -1873.44 -1943.06 -1946.4
  60 59.5 27.6625 0.0120063 -1846.71 -1928.27 -1934.9
  61 60.5 27.7398 0.0120398 -1986.21 -1963.77 -2041.92
  62 61.5 27.6968 0.0120212 -1870.33 -1986.44 -1936.2
  63 62.5 27.7211 0.0120317 -1861.82 -2046.15 -1911.97
  64 63.5 27.7256 0.0120337 -1862.83 -2087.59 -2013.27
  65 64.5 27.7341 0.0120374 -2033.17 -2042.59 -1992.61
  66 65.5 27.7145 0.0120289 -1946.51 -1977.16 -1780.79
  67 66.5 27.6791 0.0120135 -2049.58 -2021.31 -2082.65
  68 67.5 27.7219 0.0120321 -1951.6 -2027.14 -1920.69
  69 68.5 27.7154 0.0120293 -2070.46 -1944.36 -1887.94
  70 69.5 27.679 0.0120134 -2136.49 -2109.28 -1924.6
  71 70.5 27.6566 0.0120037 -2015.8 -2155.73 -2089.05
  72 71.5 27.6627 0.0120064 -2088.6 -2138.29 -1964.13
  73 72.5 27.6611 0.0120057 -2081.01 -2048.09 -1901.09
  74 73.5 27.7112 0.0120275 -1968.86 -1943.83 -1892.38
  75 74.5 27.6539 0.0120026 -1949.38 -2182.75 -1907.33
  76 75.5 27.6318 0.011993 -2161.88 -2189.27 -2022.8
  77 76.5 27.6682 0.0120088 -2017.5 -2011.31 -1917.28
  78 77.5 27.6241 0.0119896 -2042.88 -1920.12 -1963.22
  79 78.5 27.6191 0.0119874 -1825.1 -1801.43 -1895.63
  80 79.5 27.6336 0.0119937 -1801.84 -1914.62 -1956.8
  81 80.5 27.6892 0.0120179 -1887.02 -1854.05 -1977.59
  82 81.5 27.6382 0.0119957 -1836.43 -1855.23 -1879.66
  83 82.5 27.6861 0.0120165 -1968.25 -1937.72 -1870.26
  84 83.5 27.6948 0.0120203 -2008.89 -1907.98 -2118.51
  85 84.5 27.639 0.0119961 -1965.72 -1931.28 -2036.38
  86 85.5 27.6976 0.0120215 -1874.56 -1808.47 -1808.86
  87 86.5 27.7126 0.012028 -1953.62 -1909.85 -1884.75
  88 87.5 27.6654 0.0120076 -1910.41 -1831.16 -2015.01
  89 88.5 27.7025 0.0120237 -1889.8 -2011.96 -2007.87
  90 89.5 27.6811 0.0120144 -1810.99 -1913.03 -1926.4
  91 90.5 27.7651 0.0120508 -2001.6 -1943.49 -1949.56
  92 91.5 27.7525 0.0120453 -1807.7 -1881.97 -1883.49
  93 92.5 27.7646 0.0120506 -1936.37 -1918.19 -2003.55
  94 93.5 27.694 0.01202 -1860.76 -1973.84 -1981.65
  95 94.5 27.725 0.0120334 -1964.56 -1878.47 -1919.63
  96 95.5 27.7973 0.0120648 -1963.04 -1874.31 -1904.23
  97 96.5 27.6916 0.0120189 -1939.11 -1931.99 -2010.53
  98 97.5 27.6575 0.0120041 -1771.57 -2037.82 -2036.46
  99 98.5 27.7765 0.0120558 -1739.8 -1910.6 -1894.52
  100 99.5 27.7509 0.0120446 -2004.54 -2075.52 -1888
  101 100.5 27.7906 0.0120619 -1811.26 -2036.05 -1981.27
  102 101.5 27.6867 0.0120168 -1961.47 -1940.5 -2040.34
  103 102.5 27.8074 0.0120692 -1825.95 -1838.01 -1801.96
  104 103.5 27.7459 0.0120425 -2090.59 -2023.62 -1961.05
  105 104.5 27.8086 0.0120697 -1976.38 -2103.36 -1965.12
  106 105.5 27.7104 0.0120271 -2033.89 -1942.33 -2026.21
  107 106.5 27.747 0.012043 -1896.78 -1964.28 -1886.59
  108 107.5 27.7652 0.0120509 -2125.44 -2049.62 -1988.6
  109 108.5 27.7803 0.0120574 -1880.29 -1870 -1954.27
  110 109.5 27.7508 0.0120446 -1947.73 -1925.08 -1929.23
  111 110.5 27.7254 0.0120336 -1864.09 -1912.93 -1941.22
  112 111.5 27.7625 0.0120497 -1821.43 -1881.54 -1929.93
  113 112.5 27.8124 0.0120713 -1831.13 -2014.24 -1997.72
  114 113.5 27.7623 0.0120496 -1971.64 -1788.49 -1941.01
  115 114.5 27.7496 0.0120441 -1868.93 -2021.55 -1866.78
  116 115.5 27.8534 0.0120892 -1914.58 -1950.91 -1989.75
  117 116.5 27.8354 0.0120813 -1808.78 -1958.41 -1939.55
  118 117.5 27.7332 0.012037 -2000.61 -2030.66 -1974
  119 118.5 27.8336 0.0120805 -2003.08 -2092.8 -1853.48
  120 119.5 27.8458 0.0120859 -1876.13 -2042.95 -1956.38
  121 120.5 27.7714 0.0120535 -1948.77 -1930.5 -2018.97
  122 121.5 27.8137 0.0120719 -1885.67 -1950.6 -1921.2
  123 122.5 27.8096 0.0120701 -1930.51 -1974.94 -1966.49
  124 123.5 27.8402 0.0120834 -1881.23 -1937.18 -2042.13
  125 124.5 27.7885 0.012061 -2027.07 -1970.83 -1921.06
  126 125.5 27.8737 0.012098 -1880.42 -1990.01 -1859.89
  127 126.5 27.846 0.0120859 -1960.26 -1988.91 -1990.11
  128 127.5 27.8029 0.0120672 -1912.3 -1943.57 -1959.7
  129 128.5 27.817 0.0120734 -2027.26 -1919.12 -2025.92
  130 129.5 27.8136 0.0120719 -2057.03 -2038.89 -1898.39
  131 130.5 27.827 0.0120777 -1857.2 -1953.66 -1998.06
  132 131.5 27.8246 0.0120767 -1899.28 -1789.45 -1953.38
  133 132.5 27.7942 0.0120635 -1794.73 -1867.82 -2047.19
  134 133.5 27.7828 0.0120585 -1921.26 -1838.73 -1976.76
  135 134.5 27.8116 0.012071 -1994.15 -2143.72 -2015.36
  136 135.5 27.7954 0.012064 -1848.91 -1994.32 -1990.57
  137 136.5 27.7552 0.0120465 -1940.17 -1938.39 -2035.35
  138 137.5 27.7396 0.0120398 -1748.13 -1926.75 -2058.46
  139 138.5 27.737 0.0120386 -1732.82 -1804.23 -2034
  140 139.5 27.7104 0.0120271 -1870.08 -1745.94 -2082.93
  141 140.5 27.6538 0.0120025 -1703.51 -1748.56 -2037.64
  142 141.5 27.6208 0.0119882 -1825.29 -1873.72 -2186.31
  143 142.5 27.5131 0.0119415 -1839.64 -1806.51 -2040.4
  144 143.5 27.4703 0.0119229 -1858.3 -1799.56 -2139.52
  145 144.5 27.4248 0.0119031 -1610.35 -1635.07 -2116.68
  146 145.5 27.3431 0.0118677 -1569.95 -1551.58 -2010.11
  147 146.5 27.2187 0.0118137 -1761.11 -1711.44 -2151.34
  148 147.5 27.1457 0.011782 -1873.12 -1580.57 -2015.89
  149 148.5 27.0198 0.0117273 -1718.67 -1487.56 -2003.83
  150 149.5 26.8658 0.0116605 -1865 -1621.46 -2005.89
  151 150.5 26.7143 0.0115947 -1727.43 -1721.81 -1892.46
  152 151.5 26.6153 0.0115518 -1757.63 -1700.52 -1683.77
  153 152.5 26.6041 0.0115469 -2078.57 -1915.17 -1679.4
  154 153.5 26.4241 0.0114688 -1986.97 -1921.19 -1595.12
  155 154.5 26.3494 0.0114364 -2023.71 -1996.18 -1371.96
  156 155.5 26.405 0.0114605 -2053.72 -2171.38 -1404.72
  157 156.5 26.4628 0.0114856 -2023.09 -2000.28 -1143.13
  158 157.5 26.5684 0.0115314 -1791.3 -1889.37 -1009.48
  159 158.5 26.6295 0.011558 -1942.35 -1917.3 -1123.23
  160 159.5 26.9666 0.0117042 -1651.61 -1679.67 -1012.78
  161 160.5 27.2471 0.011826 -1504.01 -1495.03 -1098.41
  162 161.5 27.5615 0.0119624 -1248.2 -1229.47 -1234.89
  163 162.5 27.9695 0.0121395 -1029.06 -909.198 -1202.73
  164 163.5 28.4222 0.012336 -945.445 -784.136 -1440.39
  165 164.5 28.848 0.0125208 -786.374 -686.681 -1689.97
  166 165.5 29.249 0.0126949 -610.921 -532.913 -1727.23
  167 166.5 29.5998 0.0128471 -529.447 -363.564 -1941.53
  168 167.5 29.949 0.0129987 -674.213 -558.822 -2173.02
  169 168.5 30.258 0.0131328 -643.063 -435.87 -2238.63
  170 169.5 30.4993 0.0132376 -651.267 -730.26 -2230.68
  171 170.5 30.7473 0.0133452 -714.607 -588.178 -2258.92
  172 171.5 30.9774 0.013445 -945.263 -667.748 -2258.69
  173 172.5 31.1436 0.0135172 -924.545 -849.507 -2195.65
  174 173.5 31.24 0.013559 -1144.59 -1002.24 -2323.97
  175 174.5 31.3843 0.0136216 -1115.52 -1135.21 -2171.36
  176 175.5 31.4809 0.0136636 -1136.93 -1393.08 -2158.47
  177 176.5 31.5441 0.013691 -1306.54 -1452.45 -2097.43
  178 177.5 31.5788 0.0137061 -1424.09 -1396.68 -1930.64
  179 178.5 31.6681 0.0137448 -1382.96 -1330.18 -2002.64
  180 179.5 31.6673 0.0137445 -1428.49 -1354.84 -2063.81
  181 180.5 31.664 0.0137431 -1664.67 -1497.98 -1954.08
  182 181.5 31.7144 0.0137649 -1615.43 -1490.66 -1719.6
  183 182.5 31.8514 0.0138244 -1631.93 -1689.49 -1601.92
  184 183.5 31.7057 0.0137612 -1820.05 -1529.01 -1972.42
  185 184.5 31.7268 0.0137703 -1579.96 -1572.49 -1983.95
  186 185.5 31.8347 0.0138171 -1645.78 -1597.51 -1686.15
  187 186.5 31.7917 0.0137985 -1768.37 -1653.44 -1611.09
  188 187.5 31.8157 0.0138089 -1811.19 -1734.73 -1784.29
  189 188.5 31.8097 0.0138063 -1716.67 -1661.05 -1910.07
  190 189.5 31.8056 0.0138045 -1602.49 -1674 -1633.96
  191 190.5 31.8406 0.0138197 -1554.66 -1595.81 -1663.84
  192 191.5 31.8687 0.0138319 -1586.48 -1778.95 -1697.17
  193 192.5 31.8168 0.0138094 -1575.07 -1831.13 -1738.96
  194 193.5 31.8359 0.0138177 -1566.41 -1672.57 -1686.33
  195 194.5 31.8333 0.0138165 -1622.44 -1774.86 -1646.48
  196 195.5 31.84 0.0138194 -1535.6 -1597.89 -1674.55
  197 196.5 31.8266 0.0138136 -1685.69 -1834.51 -1703.19
  198 197.5 31.7957 0.0138002 -1776.42 -1612.39 -1864.58
  199 198.5 31.827 0.0138138 -1858.56 -1817.56 -1617.4
  200 199.5 31.8427 0.0138206 -1664.53 -1794.51 -1600.85
  201 200.5 31.8922 0.0138421 -1633.04 -1847.06 -1710.88
  202 201.5 31.7461 0.0137787 -1557.51 -1745.81 -1669.29
  203 202.5 31.8551 0.013826 -1701.03 -1617.13 -1717.77
  204 203.5 31.8563 0.0138265 -1612.33 -1926.44 -1631.26
  205 204.5 31.82 0.0138108 -1617.47 -1820.51 -1721.67
  206 205.5 31.84 0.0138195 -1726.23 -1935.05 -1753.14
  207 206.5 31.8469 0.0138224 -1535.27 -1809.86 -1688
  208 207.5 31.8702 0.0138326 -1693.3 -1708.15 -1681.82
  209 208.5 31.8642 0.01383 -1701.54 -1540.41 -1672.5
  210 209.5 31.8885 0.0138405 -1755.5 -1613.63 -1663.68
  211 210.5 31.8829 0.0138381 -1516.59 -1602.14 -1681.26
  212 211.5 31.8428 0.0138207 -1454.77 -1501.79 -1678.44
  213 212.5 31.8639 0.0138298 -1678.53 -1766.42 -1812.38
  214 213.5 31.8407 0.0138197 -1846.69 -1720.52 -1771.38
  215 214.5 31.9072 0.0138486 -1759.75 -1501.72 -1473.8
  216 215.5 31.8652 0.0138304 -1716.4 -1524.93 -1503.47
  217 216.5 31.8128 0.0138076 -1820.7 -1697.01 -1853.7
  218 217.5 31.797 0.0138008 -1756.23 -1600.11 -1791.85
  219 218.5 31.9215 0.0138548 -1877.89 -1694.99 -1664.17
  220 219.5 31.8992 0.0138451 -1792.14 -1702.24 -1659.48
  221 220.5 31.8263 0.0138135 -1699.57 -1602.95 -1710.14
  222 221.5 31.8768 0.0138354 -1591.87 -1621.47 -1595.56
  223 222.5 31.9753 0.0138782 -1816.15 -1713.82 -1614.84
  224 223.5 31.8813 0.0138374 -1670.53 -1514.9 -1701.89
  225 224.5 31.9137 0.0138514 -1681.81 -1567.26 -1834.92
  226 225.5 31.9052 0.0138478 -1747.06 -1662.09 -1745.73
  227 226.5 31.956 0.0138698 -1611.3 -1696.16 -1592.3
  228 227.5 31.9547 0.0138692 -1560.38 -1496.49 -1647.34
  229 228.5 31.9197 0.013854 -1787.74 -1733.56 -1794.95
  230 229.5 31.9902 0.0138846 -1669.96 -1563.56 -1659.08
  231 230.5 31.9558 0.0138697 -1736.48 -1820.47 -1717.7
  232 231.5 31.9482 0.0138664 -1778.73 -1880.07 -1753.82
  233 232.5 31.9253 0.0138565 -1695.38 -1648.25 -1749.3
  234 233.5 31.9337 0.0138601 -1830.44 -1734.78 -1696.35
  235 234.5 31.9379 0.0138619 -1738.93 -1893.14 -1704.16
  236 235.5 31.9174 0.013853 -1764.54 -1842.36 -1661.42
  237 236.5 31.8909 0.0138416 -1810.39 -1710.52 -1654.03
  238 237.5 31.9057 0.013848 -1920.06 -1642.78 -1755.16
  239 238.5 31.8715 0.0138331 -1906.34 -1710.73 -1688.5
  240 239.5 31.8748 0.0138346 -1839.09 -1671.8 -1641.51
  241 240.5 31.8592 0.0138278 -1687.58 -1819.49 -1653.39
  242 241.5 31.8683 0.0138317 -1723.92 -1692.97 -1799.24
  243 242.5 31.8263 0.0138135 -1827.75 -1768.75 -1648.04
  244 243.5 31.8574 0.013827 -1651.91 -1683.88 -1657.16
  245 244.5 31.9159 0.0138524 -1807.46 -1824.39 -1727.33
  246 245.5 31.8609 0.0138285 -1859.97 -1923.45 -1744.82
  247 246.5 31.8176 0.0138097 -1464.14 -1653.94 -1584.25
  248 247.5 31.8865 0.0138396 -1627.87 -1661 -1683.82
  249 248.5 31.8793 0.0138365 -1815.25 -1574.7 -1753.59
  250 249.5 31.8651 0.0138304 -1625.35 -1551 -1566.28
  251 250.5 31.8362 0.0138178 -1780.72 -1771.96 -1711.88
  252 251.5 31.8627 0.0138293 -1820.96 -1857.43 -1825.13
  253 252.5 31.8838 0.0138385 -1479.03 -1775.83 -1538.66
  254 253.5 31.827 0.0138138 -1673.57 -1747.11 -1673.91
  255 254.5 31.7785 0.0137928 -1703.12 -1666.18 -1825.81
  256 255.5 31.8973 0.0138443 -1731.65 -1786.68 -1683.7
  257 256.5 31.8398 0.0138193 -1698.04 -1724.96 -1656.06
  258 257.5 31.7887 0.0137972 -1613.75 -1817.03 -1716.75
  259 258.5 31.8383 0.0138187 -1653.2 -1521.74 -1709.74
  260 259.5 31.8612 0.0138286 -1559.26 -1597.89 -1629.75
  261 260.5 31.8059 0.0138046 -1640.01 -1818.36 -1653.15
  262 261.5 31.8125 0.0138075 -1726.83 -1870.61 -1756.16
  263 262.5 31.9014 0.0138461 -1659.19 -1772.93 -1686.23
  264 263.5 31.756 0.013783 -1644.53 -1760.78 -1706.33
  265 264.5 31.8289 0.0138146 -1656.03 -1669.92 -1638.98
  266 265.5 31.8632 0.0138295 -1578.12 -1561.25 -1628.47
  267 266.5 31.8291 0.0138147 -1806.48 -1693.62 -1693.2
  268 267.5 31.8009 0.0138025 -1693.04 -1666.65 -1622
  269 268.5 31.7721 0.01379 -1721.94 -1624.29 -1770.35
  270 269.5 31.8287 0.0138145 -1773.52 -1777.43 -1776.26
  271 270.5 31.8052 0.0138044 -1685.88 -1865.72 -1628.97
  272 271.5 31.8111 0.0138069 -1706.72 -1899.04 -1711.68
  273 272.5 31.878 0.0138359 -1664.32 -1837.52 -1593.09
  274 273.5 31.8425 0.0138205 -1687.11 -1810.93 -1689.5
  275 274.5 31.8305 0.0138153 -1662.44 -1826.26 -1759.08
  276 275.5 31.8732 0.0138339 -1705.48 -1586.94 -1628.24
  277 276.5 31.81 0.0138064 -1619.02 -1571.2 -1687.9
  278 277.5 31.8017 0.0138028 -1649.06 -1572.6 -1755.77
  279 278.5 31.8567 0.0138267 -1584.64 -1767.64 -1637.95
  280 279.5 31.8262 0.0138135 -1683.36 -1812.61 -1700.87
  281 280.5 31.8472 0.0138226 -1683.15 -1775.66 -1657.61
  282 281.5 31.7867 0.0137963 -1676.2 -1742.68 -1757.02
  283 282.5 31.8108 0.0138068 -1759.8 -1758.46 -1695.2
  284 283.5 31.9057 0.0138479 -1471.53 -1468.66 -1641.33
  285 284.5 31.7951 0.0138 -1590.57 -1508.26 -1692.53
  286 285.5 31.7988 0.0138016 -1681.67 -1539.68 -1731.53
  287 286.5 31.8817 0.0138376 -1897.37 -1794.01 -1752.17
  288 287.5 31.816 0.013809 -1612.39 -1784.37 -1600.06
  289 288.5 31.8413 0.01382 -1752.93 -1684.42 -1690.74
  290 289.5 31.8624 0.0138292 -1590.32 -1556.57 -1813.57
  291 290.5 31.83 0.0138151 -1363.85 -1083.73 -1570.69
  292 291.5 31.7904 0.0137979 -1429.15 -1450.83 -1816.36
  293 292.5 31.8106 0.0138067 -1508.36 -1473.21 -1816.65
  294 293.5 31.8454 0.0138218 -1487.57 -1350.37 -1713.3
  295 294.5 31.8069 0.0138051 -1654.15 -1579.83 -1765.82
  296 295.5 31.8364 0.0138179 -1851.52 -1633.69 -1743.55
  297 296.5 31.8091 0.013806 -1744.65 -1672.74 -1847.37
  298 297.5 31.8034 0.0138035 -1627.74 -1712.94 -1920.56
  299 298.5 31.7659 0.0137873 -1202.58 -1469.73 -1949.52
  300 299.5 31.7007 0.013759 -1581.27 -1688.96 -1986.79
  301 300.5 31.7734 0.0137905 -1279.45 -1467.04 -1852.82
  302 301.5 31.727 0.0137704 -1311.86 -1312.82 -2031.56
  303 302.5 31.5809 0.013707 -1088.88 -1129.82 -2134.11
  304 303.5 31.5804 0.0137068 -1274.98 -1337.92 -2165.31
  305 304.5 31.567 0.013701 -1085.04 -1066.67 -2232.77
  306 305.5 31.3878 0.0136232 -988.292 -1005.75 -2339.94
  307 306.5 31.2235 0.0135519 -840.207 -859.764 -2535.65
  308 307.5 31.1655 0.0135267 -704.053 -899.148 -2577.41
  309 308.5 30.9832 0.0134476 -503.823 -613.077 -2558.09
  310 309.5 30.6818 0.0133168 -353.189 -328.973 -2658.73
  311 310.5 30.3926 0.0131913 -159.491 -143.295 -2922.37
  312 311.5 30.0802 0.0130557 44.3439 230.233 -2926.58
  313 312.5 29.67 0.0128776 267.071 428.634 -2632.17
  314 313.5 29.0992 0.0126299 652.967 447.992 -2817.66
  315 314.5 28.5431 0.0123885 712.301 740.095 -2727.35
  316 315.5 27.741 0.0120404 844.809 928.634 -2637.41
  317 316.5 26.9864 0.0117128 950.615 1124.89 -2376.46
  318 317.5 25.9864 0.0112788 1043.41 1063.73 -2202.13
  319 318.5 24.8866 0.0108015 1106.38 995.373 -2175.97
  320 319.5 23.6105 0.0102476 990.151 1022.08 -1811.56
  321 320.5 22.279 0.00966971 661.08 635.235 -1611.37
  322 321.5 20.8996 0.009071 198.984 235.617 -1508.83
  323 322.5 19.3092 0.00838074 -77.9009 -40.8507 -1387.38
  324 323.5 17.7062 0.00768497 -671.765 -569.356 -1331.75
  325 324.5 16.1552 0.00701179 -1152.01 -1312.75 -1403.75
  326 325.5 14.5603 0.00631959 -2014.94 -2083.97 -1509.33
  327 326.5 13.0987 0.00568518 -3035.93 -2986.49 -1867.02
  328 327.5 11.7135 0.00508398 -3852.02 -3803.2 -2079.38
  329 328.5 10.4162 0.0045209 -4814.2 -4702.98 -2652.29
  330 329.5 9.28167 0.0040285 -5774.92 -5843.47 -3333.29
  331 330.5 8.28232 0.00359476 -6659.24 -6840.85 -4049.99
  332 331.5 7.40506 0.003214 -7708.07 -7820.63 -4930.61
  333 332.5 6.68861 0.00290304 -8815.55 -8853.7 -5804.8
  334 333.5 6.08484 0.00264099 -9879.55 -9764.43 -6829.97
  335 334.5 5.60119 0.00243107 -10760.7 -10663.3 -7789.63
  336 335.5 5.15119 0.00223576 -11535.7 -11571.6 -8804.02
  337 336.5 4.83638 0.00209912 -12431.6 -12167.9 -9842.44
  338 337.5 4.58182 0.00198864 -12714.8 -12858.2 -10513
  339 338.5 4.37649 0.00189952 -13173.8 -13220 -11307.8
  340 339.5 4.21338 0.00182872 -13333.1 -13703.1 -12041.5
  341 340.5 4.054 0.00175955 -13873.1 -13762 -12641.9
  342 341.5 3.93077 0.00170606 -14211.4 -14452.4 -13071.5
  343 342.5 3.85773 0.00167436 -14687.7 -14632.7 -13595.4
  344 343.5 3.77977 0.00164052 -14456.5 -14884.7 -13869.9
  345 344.5 3.71574 0.00161274 -14901.6 -15087.3 -14275
  346 345.5 3.67473 0.00159493 -15046.9 -14973.4 -14378.5
  347 346.5 3.62207 0.00157208 -15070.6 -15081.2 -14638.2
  348 347.5 3.583 0.00155512 -15356.6 -15295.1 -15001.6
  349 348.5 3.5815 0.00155447 -15413.4 -15422.5 -14957.5
  350 349.5 3.56159 0.00154583 -14981.5 -15829.9 -15092.7
  351 350.5 3.55889 0.00154466 -14928.3 -15809.6 -15119.1
  352 351.5 3.557 0.00154384 -15053.2 -15272 -15120.3
  353 352.5 3.56834 0.00154876 -15245.3 -15414.3 -15172.5
  354 353.5 3.5561 0.00154345 -15404.2 -15282.2 -15141.2
  355 354.5 3.5529 0.00154206 -15103 -15194.9 -15163.6
  356 355.5 3.55626 0.00154352 -15407.5 -15453.3 -15227.4
  357 356.5 3.55494 0.00154294 -15106 -15164 -15370.6
  358 357.5 3.56658 0.00154799 -15191.1 -15668.9 -15068.3
  359 358.5 3.58033 0.00155396 -15494.3 -15377.9 -15074.5
  360 359.5 3.57706 0.00155255 -15394.6 -15281.1 -15253
  361 360.5 3.58695 0.00155684 -15185.9 -15058.3 -14985
  362 361.5 3.58248 0.0015549 -15356.8 -15203 -15166.9
  363 362.5 3.57918 0.00155346 -15292.5 -14978.1 -15140.1
  364 363.5 3.59262 0.0015593 -14916.4 -15301 -15005.1
  365 364.5 3.60694 0.00156551 -15234.4 -15260 -15096.6
  366 365.5 3.5965 0.00156098 -15217.2 -15396.8 -15170.8
  367 366.5 3.59712 0.00156125 -15113.1 -15330.8 -14922.2
  368 367.5 3.60619 0.00156519 -15308.1 -15197.8 -15035.9
  369 368.5 3.60726 0.00156565 -15196.1 -15214.5 -15118.2
  370 369.5 3.59925 0.00156217 -14966.1 -14806.1 -15016.2
  371 370.5 3.57753 0.00155275 -15142.4 -14800.1 -15109.5
  372 371.5 3.57149 0.00155013 -15090.3 -14953.4 -15206.5
  373 372.5 3.57244 0.00155054 -15102.9 -15267.3 -15253
  374 373.5 3.56069 0.00154544 -15017.8 -15020.7 -15160.7
  375 374.5 3.55037 0.00154096 -15194.3 -15012.2 -15264.4
  376 375.5 3.5399 0.00153642 -15442 -15324.9 -15322.6
  377 376.5 3.56663 0.00154802 -15070.4 -15215.2 -15209.8
  378 377.5 3.55547 0.00154317 -15188.6 -15286.6 -15186.5
  379 378.5 3.54171 0.0015372 -15228.1 -15227.8 -15241.7
  380 379.5 3.55588 0.00154335 -15071.4 -15030.2 -15169.9
  381 380.5 3.57083 0.00154984 -15032.5 -15081.5 -15139.9
  382 381.5 3.57386 0.00155116 -14936.7 -14915.3 -15104.8
  383 382.5 3.58106 0.00155428 -15043.6 -15073 -15168.6
  384 383.5 3.55971 0.00154501 -14734.2 -14829.2 -15236.8
  385 384.5 3.5796 0.00155365 -14860.9 -14708.8 -15053.8
  386 385.5 3.5687 0.00154891 -15008.3 -14926.4 -15303
  387 386.5 3.58518 0.00155607 -14972.8 -15010.5 -15072.2
  388 387.5 3.5858 0.00155634 -15057 -15018.7 -15136.2
  389 388.5 3.58182 0.00155461 -15205.4 -15102.6 -15118.4
  390 389.5 3.58785 0.00155723 -15192.5 -14986 -15158.2
